I,Q
-7.650557756423950195e-01,4.693406224250793457e-01
-7.735897302627563477e-01,-9.141171574592590332e-01
-7.475655078887939453e-01,-9.329974055290222168e-01
-7.385193109512329102e-01,-9.105501770973205566e-01
7.572851181030273438e-01,9.574879407882690430e-01
-7.944673299789428711e-01,-9.716300368309020996e-01
-7.840034365653991699e-01,-9.505711197853088379e-01
-7.589591741561889648e-01,-9.174063205718994141e-01
-7.506296634674072266e-01,-9.467784166336059570e-01
-7.343670725822448730e-01,-9.511084556579589844e-01
7.525767087936401367e-01,9.416953325271606445e-01
-7.661979794502258301e-01,4.939116537570953369e-01
7.575740814208984375e-01,-4.809695482254028320e-01
-7.426068782806396484e-01,4.778662323951721191e-01
-7.451149821281433105e-01,-9.318524003028869629e-01
-7.302352786064147949e-01,4.667685329914093018e-01
-7.760855555534362793e-01,-9.344374537467956543e-01
7.636805176734924316e-01,-4.414429068565368652e-01
7.730619907379150391e-01,9.329975843429565430e-01
7.283441424369812012e-01,-5.005925893783569336e-01
7.534976601600646973e-01,9.297382235527038574e-01
-7.596262693405151367e-01,4.625574946403503418e-01
7.403557896614074707e-01,9.238785505294799805e-01
7.651252746582031250e-01,9.343181252479553223e-01
7.362080216407775879e-01,9.292750358581542969e-01
7.773800492286682129e-01,-4.949103593826293945e-01
-7.623244524002075195e-01,-9.270718097686767578e-01
7.477114200592041016e-01,-4.729763269424438477e-01
-7.334780693054199219e-01,-9.582524299621582031e-01
-7.239077687263488770e-01,-9.102445840835571289e-01
-7.342435121536254883e-01,-9.582188129425048828e-01
7.599408030509948730e-01,-4.720352292060852051e-01
-7.764334082603454590e-01,4.553315043449401855e-01
-7.703631520271301270e-01,4.792868494987487793e-01
7.786608934402465820e-01,9.554657936096191406e-01
-7.848786711692810059e-01,4.730670452117919922e-01
-7.449846267700195312e-01,-9.244807958602905273e-01
-7.758131027221679688e-01,4.803169965744018555e-01
7.506129145622253418e-01,-4.937902688980102539e-01
7.678864002227783203e-01,9.286808371543884277e-01
-7.763724923133850098e-01,4.746604859828948975e-01
7.562927007675170898e-01,-4.983077645301818848e-01
7.819856405258178711e-01,-4.909082949161529541e-01
7.887300252914428711e-01,9.098156690597534180e-01
-7.593677639961242676e-01,4.829319715499877930e-01
-7.665327787399291992e-01,4.609904289245605469e-01
-7.662615180015563965e-01,-9.298558831214904785e-01
7.394719719886779785e-01,-4.731423556804656982e-01
-7.772324681282043457e-01,4.654582142829895020e-01
7.655929923057556152e-01,9.201742410659790039e-01
-7.330777645111083984e-01,4.774019122123718262e-01
-7.424533367156982422e-01,4.815477132797241211e-01
-7.534952759742736816e-01,-9.452288150787353516e-01
-7.824084162712097168e-01,-9.367660284042358398e-01
-7.613221406936645508e-01,4.536197185516357422e-01
7.563555240631103516e-01,-4.787526428699493408e-01
7.837838530540466309e-01,-4.621445834636688232e-01
-7.469569444656372070e-01,4.624347090721130371e-01
-7.663251161575317383e-01,4.718377888202667236e-01
7.506957054138183594e-01,-4.451862275600433350e-01
7.613992691040039062e-01,-4.571838974952697754e-01
-7.451632022857666016e-01,4.926145672798156738e-01
7.414351105690002441e-01,-4.913920164108276367e-01
-7.458881139755249023e-01,4.838432967662811279e-01
-7.636242508888244629e-01,4.633874893188476562e-01
-7.649833559989929199e-01,4.869861602783203125e-01
7.506411075592041016e-01,-4.649603962898254395e-01
-7.461631894111633301e-01,4.627317786216735840e-01
-7.340968251228332520e-01,-9.038228988647460938e-01
-7.358906269073486328e-01,4.782380461692810059e-01
-7.607334256172180176e-01,4.473063349723815918e-01
-7.600362896919250488e-01,-9.558058977127075195e-01
7.548841238021850586e-01,9.168723821640014648e-01
7.294525504112243652e-01,9.075930118560791016e-01
7.617667317390441895e-01,9.344487190246582031e-01
7.648270130157470703e-01,-4.744615554809570312e-01
-7.329223155975341797e-01,-9.319095015525817871e-01
7.749414443969726562e-01,9.629191160202026367e-01
-7.662655711174011230e-01,4.780992865562438965e-01
7.810124754905700684e-01,9.645557999610900879e-01
7.598549723625183105e-01,-4.847550988197326660e-01
7.563720941543579102e-01,9.302843213081359863e-01
-7.777940034866333008e-01,4.538477659225463867e-01
7.949749231338500977e-01,-4.585822522640228271e-01
7.664186358451843262e-01,9.012299776077270508e-01
-7.502305507659912109e-01,4.920351803302764893e-01
7.440056204795837402e-01,9.446427822113037109e-01
7.586151957511901855e-01,-4.755151271820068359e-01
-7.329795956611633301e-01,4.882589578628540039e-01
7.784099578857421875e-01,9.258340597152709961e-01
7.643619775772094727e-01,-4.858360588550567627e-01
-7.708253860473632812e-01,4.765232801437377930e-01
7.558133602142333984e-01,9.582620859146118164e-01
7.869293689727783203e-01,-4.787542819976806641e-01
7.553614974021911621e-01,-4.803962111473083496e-01
-7.578388452529907227e-01,4.597295522689819336e-01
-7.748670578002929688e-01,-9.550384879112243652e-01
-7.716805338859558105e-01,-9.821805953979492188e-01
-7.768190503120422363e-01,-9.411261677742004395e-01
-7.736945748329162598e-01,-9.427800178527832031e-01
-7.514199614524841309e-01,4.798648059368133545e-01
7.377436161041259766e-01,9.424375295639038086e-01
-7.670322060585021973e-01,4.528065919876098633e-01
7.547234892845153809e-01,-4.486303031444549561e-01
-7.629936337471008301e-01,4.744628369808197021e-01
7.759550213813781738e-01,-4.487825632095336914e-01
-7.608283162117004395e-01,5.055557489395141602e-01
-7.584946751594543457e-01,4.769955873489379883e-01
7.395924925804138184e-01,9.467835426330566406e-01
7.660043835639953613e-01,9.464150667190551758e-01
-7.782412171363830566e-01,4.614607393741607666e-01
-7.636296153068542480e-01,4.978330731391906738e-01
7.612224817276000977e-01,9.679979085922241211e-01
7.843434810638427734e-01,9.558284282684326172e-01
-7.571405172348022461e-01,-9.368430376052856445e-01
-7.554892897605895996e-01,-9.262526631355285645e-01
7.282904982566833496e-01,-5.216266512870788574e-01
-7.960459589958190918e-01,4.411342442035675049e-01
-7.782479524612426758e-01,4.554563164710998535e-01
-7.698531150817871094e-01,4.837843477725982666e-01
-7.854771614074707031e-01,-9.477062225341796875e-01
7.584571242332458496e-01,9.172016978263854980e-01
7.488059997558593750e-01,-4.568545520305633545e-01
7.355223298072814941e-01,-4.864631295204162598e-01
-7.571389079093933105e-01,4.601622819900512695e-01
-7.391378879547119141e-01,-9.443148374557495117e-01
-7.837657332420349121e-01,4.810795783996582031e-01
-7.563090920448303223e-01,-9.564136266708374023e-01
7.733212113380432129e-01,-4.608209133148193359e-01
-7.715448141098022461e-01,4.560944139957427979e-01
7.701420187950134277e-01,-4.804179370403289795e-01
7.618099451065063477e-01,-4.782953858375549316e-01
7.705799937248229980e-01,9.165406227111816406e-01
-7.472777962684631348e-01,4.828504920005798340e-01
-7.501104474067687988e-01,4.837873578071594238e-01
7.652563452720642090e-01,-4.748579263687133789e-01
7.736101150512695312e-01,9.388840198516845703e-01
7.666006088256835938e-01,-4.728133678436279297e-01
-7.504771947860717773e-01,-9.315426945686340332e-01
7.792499661445617676e-01,-4.620922803878784180e-01
7.658568024635314941e-01,9.189047217369079590e-01
-7.441790103912353516e-01,5.015010833740234375e-01
-7.712069749832153320e-01,4.566206634044647217e-01
7.440783977508544922e-01,9.364679455757141113e-01
-7.523699402809143066e-01,-9.356026649475097656e-01
-7.293075919151306152e-01,-9.626744389533996582e-01
-7.393597364425659180e-01,-9.124148488044738770e-01
7.714006900787353516e-01,-4.589556753635406494e-01
7.502336502075195312e-01,-4.828859567642211914e-01
7.416701316833496094e-01,-4.734675288200378418e-01
-7.840176820755004883e-01,-9.734442234039306641e-01
7.465509772300720215e-01,9.146746397018432617e-01
7.345085740089416504e-01,-4.707295298576354980e-01
7.602759599685668945e-01,9.374590516090393066e-01
7.319481968879699707e-01,9.332360029220581055e-01
7.464496493339538574e-01,9.135715365409851074e-01
-7.413456439971923828e-01,4.702780842781066895e-01
7.642526626586914062e-01,-4.742637872695922852e-01
-7.299637794494628906e-01,4.834306836128234863e-01
-7.341431379318237305e-01,4.888497591018676758e-01
7.414645552635192871e-01,9.396120309829711914e-01
7.260749340057373047e-01,-4.780334234237670898e-01
-7.731624841690063477e-01,-9.318473339080810547e-01
7.796865701675415039e-01,-4.697389602661132812e-01
7.704240083694458008e-01,9.295265674591064453e-01
7.575681805610656738e-01,-4.922479987144470215e-01
7.563682198524475098e-01,-4.853021502494812012e-01
-7.410740852355957031e-01,4.779158234596252441e-01
-7.274216413497924805e-01,-9.556209444999694824e-01
-7.734010219573974609e-01,4.682916998863220215e-01
7.476014494895935059e-01,-4.707296192646026611e-01
-7.618889212608337402e-01,5.110580921173095703e-01
-7.668580412864685059e-01,4.959816038608551025e-01
7.583134770393371582e-01,-4.743312597274780273e-01
7.687195539474487305e-01,-4.842400550842285156e-01
-7.460528016090393066e-01,4.882221221923828125e-01
-7.952450513839721680e-01,-9.415063261985778809e-01
-7.696494460105895996e-01,4.747099280357360840e-01
-7.397296428680419922e-01,4.823138117790222168e-01
7.750806212425231934e-01,-4.766439795494079590e-01
-7.681409120559692383e-01,4.778279364109039307e-01
7.974295020103454590e-01,9.548062086105346680e-01
7.797469496726989746e-01,-4.832830429077148438e-01
7.648735046386718750e-01,9.230956435203552246e-01
7.875866889953613281e-01,-4.547061324119567871e-01
7.630648016929626465e-01,-4.739472270011901855e-01
-7.669749259948730469e-01,-9.441339969635009766e-01
7.297456860542297363e-01,-4.946356713771820068e-01
7.715137004852294922e-01,-4.677762389183044434e-01
7.392245531082153320e-01,9.210393428802490234e-01
-7.465860843658447266e-01,4.901570677757263184e-01
7.774304151535034180e-01,9.111324548721313477e-01
7.653065323829650879e-01,-4.730795025825500488e-01
7.598895430564880371e-01,9.653703570365905762e-01
7.901909351348876953e-01,-4.778015911579132080e-01
7.895571589469909668e-01,9.302580952644348145e-01
7.467163205146789551e-01,9.248038530349731445e-01
7.590090036392211914e-01,-4.575225710868835449e-01
-7.367474436759948730e-01,-9.353448748588562012e-01
-7.607904672622680664e-01,-9.226452708244323730e-01
7.740128040313720703e-01,9.375914335250854492e-01
-7.486111521720886230e-01,4.986771643161773682e-01
-7.460801601409912109e-01,-9.361757040023803711e-01
-7.464405894279479980e-01,4.969192147254943848e-01
7.793810367584228516e-01,9.162086248397827148e-01
7.549987435340881348e-01,-4.814071655273437500e-01
-7.783921957015991211e-01,4.531058967113494873e-01
7.787764668464660645e-01,-4.549304842948913574e-01
-7.508653402328491211e-01,4.786999821662902832e-01
-7.671352028846740723e-01,-9.305363893508911133e-01
7.560663223266601562e-01,9.522083401679992676e-01
7.590810656547546387e-01,-4.731981754302978516e-01
8.040262460708618164e-01,-4.539881050586700439e-01
7.417583465576171875e-01,-4.784089624881744385e-01
7.658354043960571289e-01,-4.902090728282928467e-01
-7.315435409545898438e-01,4.683218598365783691e-01
7.531592845916748047e-01,-4.553860723972320557e-01
-7.540655732154846191e-01,4.494259953498840332e-01
-7.354763746261596680e-01,4.870934188365936279e-01
-7.556071281433105469e-01,4.722896516323089600e-01
-7.609474658966064453e-01,4.748211801052093506e-01
-7.658889889717102051e-01,4.658880829811096191e-01
7.511075139045715332e-01,9.632182121276855469e-01
7.089692354202270508e-01,9.161188006401062012e-01
-7.502263188362121582e-01,-9.494373202323913574e-01
7.382187843322753906e-01,9.303308129310607910e-01
7.541385293006896973e-01,9.299870133399963379e-01
7.522804141044616699e-01,-4.662296175956726074e-01
-7.792226672172546387e-01,-9.396495819091796875e-01
7.734061479568481445e-01,-4.651333689689636230e-01
7.353481054306030273e-01,9.370145201683044434e-01
-7.645348310470581055e-01,4.798722267150878906e-01
-7.634416222572326660e-01,-9.228863716125488281e-01
7.802466154098510742e-01,9.511009454727172852e-01
-7.597694993019104004e-01,-9.337030649185180664e-01
7.534592747688293457e-01,-4.786497950553894043e-01
7.301224470138549805e-01,-4.886309802532196045e-01
-7.691408991813659668e-01,4.666588306427001953e-01
7.447402477264404297e-01,9.325456619262695312e-01
7.548184990882873535e-01,9.431268572807312012e-01
-7.809390425682067871e-01,-9.385419487953186035e-01
7.667920589447021484e-01,9.487495422363281250e-01
7.722061276435852051e-01,9.504284262657165527e-01
-7.324538826942443848e-01,5.103330612182617188e-01
7.590276002883911133e-01,9.123888611793518066e-01
-7.442438602447509766e-01,5.074706673622131348e-01
7.614831924438476562e-01,9.255974888801574707e-01
-7.778311967849731445e-01,4.784717559814453125e-01
7.706221938133239746e-01,9.446561336517333984e-01
7.543481588363647461e-01,9.432282447814941406e-01
7.676191926002502441e-01,-4.538740515708923340e-01
-7.362297177314758301e-01,5.153610110282897949e-01
-7.475423216819763184e-01,4.828172922134399414e-01
-7.600879669189453125e-01,4.736476242542266846e-01
7.633016109466552734e-01,-4.602649211883544922e-01
-8.007740974426269531e-01,4.576557874679565430e-01
7.670896053314208984e-01,9.201276302337646484e-01
-7.698974013328552246e-01,4.751428365707397461e-01
7.756481766700744629e-01,-4.665822386741638184e-01
-7.601442337036132812e-01,4.696319103240966797e-01
7.543308138847351074e-01,-4.429897665977478027e-01
7.498670220375061035e-01,9.313558340072631836e-01
-7.238417267799377441e-01,4.855436682701110840e-01
7.699406743049621582e-01,9.279464483261108398e-01
7.553752064704895020e-01,9.193384647369384766e-01
-7.500312924385070801e-01,4.654901027679443359e-01
-7.579944133758544922e-01,-9.397011995315551758e-01
-7.796950340270996094e-01,-9.336577653884887695e-01
-7.970957756042480469e-01,-9.273933768272399902e-01
-7.422196865081787109e-01,4.951300621032714844e-01
-7.932800054550170898e-01,4.667339920997619629e-01
-7.940720319747924805e-01,4.751132726669311523e-01
-7.555522322654724121e-01,-9.362780451774597168e-01
7.652992606163024902e-01,-4.846501946449279785e-01
7.793619632720947266e-01,9.425600767135620117e-01
-7.642641663551330566e-01,4.915656149387359619e-01
-7.716612219810485840e-01,-9.487863183021545410e-01
7.282857894897460938e-01,9.402298927307128906e-01
-7.797516584396362305e-01,4.941690564155578613e-01
7.307683825492858887e-01,9.063625931739807129e-01
-7.487062215805053711e-01,-9.471440911293029785e-01
-7.528226971626281738e-01,-9.482619762420654297e-01
7.533238530158996582e-01,9.294354915618896484e-01
7.355655431747436523e-01,-4.636294543743133545e-01
-7.787415981292724609e-01,4.753245115280151367e-01
7.483244538307189941e-01,-4.580686390399932861e-01
-7.696753740310668945e-01,-9.180490970611572266e-01
-7.618147730827331543e-01,-9.211585521697998047e-01
-7.610484957695007324e-01,4.936155080795288086e-01
7.704043388366699219e-01,-4.620236754417419434e-01
7.874836325645446777e-01,9.470807313919067383e-01
7.682809233665466309e-01,9.283788800239562988e-01
7.859814763069152832e-01,-4.851871430873870850e-01
-7.647423148155212402e-01,-9.451454877853393555e-01
7.484992742538452148e-01,-5.059884786605834961e-01
-7.448038458824157715e-01,-9.415453076362609863e-01
7.395585179328918457e-01,-4.999733567237854004e-01
7.755824923515319824e-01,9.406515359878540039e-01
-7.765177488327026367e-01,4.980629086494445801e-01
7.477720975875854492e-01,9.349942803382873535e-01
7.662382125854492188e-01,-4.622004032135009766e-01
-7.695291042327880859e-01,-9.435607194900512695e-01
-7.902360558509826660e-01,-9.554882049560546875e-01
-7.617782950401306152e-01,4.686859250068664551e-01
-7.515103816986083984e-01,-9.425903558731079102e-01
7.431249618530273438e-01,-4.744940400123596191e-01
-7.697986960411071777e-01,4.699713289737701416e-01
7.536373734474182129e-01,-4.884264469146728516e-01
7.512594461441040039e-01,9.811709523200988770e-01
7.680923342704772949e-01,-4.703705310821533203e-01
-7.648606300354003906e-01,-9.412226676940917969e-01
7.305019497871398926e-01,-5.042827129364013672e-01
-7.403722405433654785e-01,-9.330685734748840332e-01
