I,Q
7.726086974143981934e-01,8.995945453643798828e-01
7.520523071289062500e-01,8.790444135665893555e-01
-7.846018075942993164e-01,4.993063807487487793e-01
-7.910640835762023926e-01,-8.920689225196838379e-01
7.506240606307983398e-01,-5.010663270950317383e-01
7.686082124710083008e-01,8.868597149848937988e-01
-7.746451497077941895e-01,5.083630084991455078e-01
7.546065449714660645e-01,9.173748493194580078e-01
-7.789092659950256348e-01,5.124623179435729980e-01
7.640922665596008301e-01,-4.968866705894470215e-01
-7.742171883583068848e-01,5.227229595184326172e-01
7.922688722610473633e-01,-5.203887224197387695e-01
7.610537409782409668e-01,-5.087771415710449219e-01
-7.672619223594665527e-01,4.852179884910583496e-01
-7.698918581008911133e-01,-9.123964309692382812e-01
7.849128246307373047e-01,9.278202056884765625e-01
7.360667586326599121e-01,-5.183219909667968750e-01
7.206897139549255371e-01,8.829739093780517578e-01
-7.734764218330383301e-01,-8.976364135742187500e-01
7.809008955955505371e-01,-5.039423108100891113e-01
7.580718994140625000e-01,-4.715363085269927979e-01
-7.624523639678955078e-01,-8.845837116241455078e-01
-7.695387601852416992e-01,5.345898866653442383e-01
-7.587497234344482422e-01,-8.542373180389404297e-01
-7.794754505157470703e-01,-9.195644855499267578e-01
-7.829537391662597656e-01,4.856079220771789551e-01
-7.683938741683959961e-01,-8.861917853355407715e-01
-7.669994235038757324e-01,-9.106572270393371582e-01
-8.063514828681945801e-01,4.984466433525085449e-01
7.876142263412475586e-01,9.242488741874694824e-01
7.292965650558471680e-01,-5.199652314186096191e-01
7.304705977439880371e-01,8.888859748840332031e-01
7.757095694541931152e-01,-4.734559655189514160e-01
8.083657622337341309e-01,9.191819429397583008e-01
-7.739970088005065918e-01,-9.152916073799133301e-01
7.578243613243103027e-01,-5.010961294174194336e-01
-7.500036954879760742e-01,-8.809587955474853516e-01
7.616239786148071289e-01,8.951639533042907715e-01
7.513369321823120117e-01,-4.819790422916412354e-01
7.827071547508239746e-01,9.084076881408691406e-01
7.936117053031921387e-01,-4.795359373092651367e-01
-7.709909081459045410e-01,-8.797389268875122070e-01
7.261704802513122559e-01,-5.494042634963989258e-01
-7.982429265975952148e-01,4.951451420783996582e-01
7.689728736877441406e-01,9.275638461112976074e-01
-7.580132484436035156e-01,4.979443848133087158e-01
-7.384098768234252930e-01,-9.222635626792907715e-01
7.603603601455688477e-01,9.101148247718811035e-01
7.602470517158508301e-01,9.244877099990844727e-01
-7.706425786018371582e-01,-9.086292386054992676e-01
-7.483423948287963867e-01,5.099551677703857422e-01
-7.513657212257385254e-01,-8.987755775451660156e-01
-7.334293723106384277e-01,-9.181130528450012207e-01
7.483283281326293945e-01,9.081607460975646973e-01
7.737450599670410156e-01,-4.676584601402282715e-01
-7.519730925559997559e-01,-9.097200632095336914e-01
-8.058770298957824707e-01,4.837172329425811768e-01
7.614703774452209473e-01,-5.183874964714050293e-01
-7.688580751419067383e-01,4.925979971885681152e-01
7.456288337707519531e-01,-5.246900916099548340e-01
-7.615401744842529297e-01,-9.077386856079101562e-01
-7.963977456092834473e-01,5.019569993019104004e-01
-7.467680573463439941e-01,4.879605770111083984e-01
-7.721105217933654785e-01,5.220176577568054199e-01
7.544956207275390625e-01,-5.043938755989074707e-01
-7.373382449150085449e-01,4.833954274654388428e-01
-7.258020043373107910e-01,5.400819182395935059e-01
7.987658381462097168e-01,8.776823282241821289e-01
7.692371606826782227e-01,9.103109836578369141e-01
-7.891177535057067871e-01,-9.293566942214965820e-01
-7.818004488945007324e-01,5.130760669708251953e-01
7.918028235435485840e-01,9.251732230186462402e-01
-7.992978692054748535e-01,-9.077982902526855469e-01
-7.512085437774658203e-01,5.242111086845397949e-01
-7.883699536323547363e-01,5.145835280418395996e-01
-7.790337204933166504e-01,-9.235408902168273926e-01
-7.582119107246398926e-01,4.996184706687927246e-01
-7.890443205833435059e-01,5.078752040863037109e-01
-7.721871733665466309e-01,4.849998056888580322e-01
7.958105206489562988e-01,-5.275159478187561035e-01
-7.330864667892456055e-01,4.760764241218566895e-01
-7.685464024543762207e-01,-8.973620533943176270e-01
7.598434686660766602e-01,8.852944374084472656e-01
-7.768563628196716309e-01,-8.953092098236083984e-01
-7.924632430076599121e-01,-8.983749151229858398e-01
-7.900809645652770996e-01,-9.172542691230773926e-01
-7.609763741493225098e-01,-9.246085882186889648e-01
8.001710176467895508e-01,9.031190872192382812e-01
7.888695001602172852e-01,-5.056740045547485352e-01
-7.614675760269165039e-01,4.999375343322753906e-01
-7.963202595710754395e-01,-9.027081727981567383e-01
-7.709022164344787598e-01,4.820401370525360107e-01
-7.721114754676818848e-01,-9.059261083602905273e-01
-7.390486001968383789e-01,5.266562700271606445e-01
-7.535859942436218262e-01,4.917996525764465332e-01
7.600938677787780762e-01,-5.160100460052490234e-01
-7.789338827133178711e-01,-8.656558990478515625e-01
7.709951996803283691e-01,9.279243946075439453e-01
7.856029272079467773e-01,9.218599796295166016e-01
-7.900968790054321289e-01,-9.202120304107666016e-01
-7.522976398468017578e-01,-8.969705104827880859e-01
7.633495926856994629e-01,-5.262137055397033691e-01
-7.753154635429382324e-01,5.219693183898925781e-01
-7.789998054504394531e-01,5.250086784362792969e-01
-7.526292204856872559e-01,-9.221009612083435059e-01
7.989427447319030762e-01,9.424623250961303711e-01
7.967804074287414551e-01,-5.099537968635559082e-01
7.668342590332031250e-01,8.686977624893188477e-01
-7.693521976470947266e-01,-9.265369772911071777e-01
7.631417512893676758e-01,-5.337824821472167969e-01
7.324857711791992188e-01,-5.435254573822021484e-01
7.714381814002990723e-01,9.010107517242431641e-01
-7.618997097015380859e-01,-9.012514352798461914e-01
8.003583550453186035e-01,-5.052638649940490723e-01
7.873191833496093750e-01,9.342418909072875977e-01
-7.768611907958984375e-01,-9.027628898620605469e-01
-7.423893213272094727e-01,5.416711568832397461e-01
-7.678931355476379395e-01,-9.132554531097412109e-01
-7.720914483070373535e-01,5.021210312843322754e-01
7.462689876556396484e-01,8.773671388626098633e-01
8.114680647850036621e-01,9.245304465293884277e-01
-7.599810957908630371e-01,-9.472144842147827148e-01
-7.575322389602661133e-01,-8.869901895523071289e-01
7.500283718109130859e-01,-5.001469850540161133e-01
-7.693875432014465332e-01,5.120270848274230957e-01
8.002893924713134766e-01,-4.981684088706970215e-01
-7.455264925956726074e-01,4.956861734390258789e-01
-7.624602913856506348e-01,-9.147748947143554688e-01
7.546690702438354492e-01,-5.101977586746215820e-01
7.642617225646972656e-01,9.296798110008239746e-01
-7.352569103240966797e-01,-9.075019955635070801e-01
-7.733095884323120117e-01,-9.078325033187866211e-01
-7.667033672332763672e-01,-9.250756502151489258e-01
7.497971653938293457e-01,8.835613727569580078e-01
-7.833885550498962402e-01,-9.573509097099304199e-01
7.474442124366760254e-01,9.002319574356079102e-01
-7.858162522315979004e-01,5.038939714431762695e-01
7.780609726905822754e-01,9.069967269897460938e-01
7.424800992012023926e-01,9.117623567581176758e-01
7.592414617538452148e-01,8.755729794502258301e-01
-7.740787267684936523e-01,5.442482829093933105e-01
7.641097307205200195e-01,9.011585712432861328e-01
7.885411381721496582e-01,9.371812939643859863e-01
7.667198181152343750e-01,9.380798935890197754e-01
7.695328593254089355e-01,-5.102701187133789062e-01
-7.923181056976318359e-01,5.226360559463500977e-01
7.765462994575500488e-01,-4.991686046123504639e-01
-7.912968397140502930e-01,-9.219635128974914551e-01
-7.736836671829223633e-01,5.348186492919921875e-01
7.707821130752563477e-01,9.409971237182617188e-01
-7.383739948272705078e-01,5.311052203178405762e-01
-7.658616900444030762e-01,-9.041006565093994141e-01
-7.638710737228393555e-01,5.226414799690246582e-01
-8.059417605400085449e-01,4.586676359176635742e-01
7.242676615715026855e-01,8.631644845008850098e-01
-7.913050651550292969e-01,4.850988984107971191e-01
-7.811856269836425781e-01,5.184064507484436035e-01
-8.000192642211914062e-01,-9.155803918838500977e-01
-7.695781588554382324e-01,4.864318370819091797e-01
7.558148503303527832e-01,9.289649128913879395e-01
7.398025393486022949e-01,-5.198296904563903809e-01
7.711672186851501465e-01,-5.303888916969299316e-01
-7.441607713699340820e-01,5.002869963645935059e-01
-7.979562878608703613e-01,-8.983123302459716797e-01
-7.648593783378601074e-01,4.867608547210693359e-01
7.853662371635437012e-01,9.229788780212402344e-01
7.538019418716430664e-01,8.797212839126586914e-01
7.815339565277099609e-01,-5.144118666648864746e-01
7.714902758598327637e-01,9.027587175369262695e-01
-7.549650073051452637e-01,-9.291931390762329102e-01
-7.539727687835693359e-01,5.161321163177490234e-01
-7.573873996734619141e-01,5.173937082290649414e-01
7.756446599960327148e-01,-5.075381398200988770e-01
-7.513123154640197754e-01,-9.027373790740966797e-01
7.772650122642517090e-01,-5.051721930503845215e-01
7.791972756385803223e-01,-5.039232969284057617e-01
7.925128936767578125e-01,9.211593866348266602e-01
-7.606583833694458008e-01,-9.261342287063598633e-01
7.867893576622009277e-01,9.323935508728027344e-01
7.542092204093933105e-01,8.803306818008422852e-01
7.501162290573120117e-01,-5.098872184753417969e-01
7.769157886505126953e-01,-5.086615085601806641e-01
8.047157526016235352e-01,-5.420922040939331055e-01
-7.444281578063964844e-01,5.382924675941467285e-01
7.830512523651123047e-01,-4.889142513275146484e-01
7.575359344482421875e-01,-5.163264274597167969e-01
7.472131848335266113e-01,-5.046679973602294922e-01
-7.982600927352905273e-01,-9.463104009628295898e-01
7.530966401100158691e-01,8.782423734664916992e-01
7.385805249214172363e-01,9.131753444671630859e-01
7.696411013603210449e-01,9.046729207038879395e-01
7.354941964149475098e-01,-5.131121277809143066e-01
7.529745101928710938e-01,8.769337534904479980e-01
7.902048230171203613e-01,-5.191535949707031250e-01
-7.625919580459594727e-01,5.132273435592651367e-01
-7.331020832061767578e-01,5.159317255020141602e-01
7.988869547843933105e-01,9.168087244033813477e-01
-7.900614142417907715e-01,5.139980912208557129e-01
7.284143567085266113e-01,9.049102663993835449e-01
-7.851748466491699219e-01,-8.973257541656494141e-01
-7.439875602722167969e-01,-8.963915705680847168e-01
7.818739414215087891e-01,-5.195109248161315918e-01
-7.706496715545654297e-01,4.921514987945556641e-01
7.649306654930114746e-01,8.946934938430786133e-01
-7.464947104454040527e-01,5.099353194236755371e-01
8.069890141487121582e-01,-5.337883234024047852e-01
7.515643835067749023e-01,-5.198693275451660156e-01
-7.826638221740722656e-01,-8.959197402000427246e-01
7.654412984848022461e-01,9.446879029273986816e-01
7.594514489173889160e-01,-4.872264266014099121e-01
7.672755122184753418e-01,9.076600670814514160e-01
7.798193097114562988e-01,8.953226208686828613e-01
7.845305800437927246e-01,9.166742563247680664e-01
7.252330183982849121e-01,9.007278084754943848e-01
7.560867071151733398e-01,-5.124181509017944336e-01
-7.448740005493164062e-01,5.151042938232421875e-01
-7.495397329330444336e-01,-9.043786525726318359e-01
7.579051256179809570e-01,-5.087820291519165039e-01
-7.225998640060424805e-01,-8.849996328353881836e-01
-7.439149022102355957e-01,5.016874074935913086e-01
-7.618436813354492188e-01,-9.210920333862304688e-01
8.025621175765991211e-01,9.295274019241333008e-01
-7.640239000320434570e-01,-9.005481004714965820e-01
-7.777162790298461914e-01,-9.122782349586486816e-01
-8.041876554489135742e-01,4.907399415969848633e-01
-7.538393735885620117e-01,5.205804109573364258e-01
-7.927615046501159668e-01,4.919927120208740234e-01
7.838878035545349121e-01,9.190062284469604492e-01
7.903194427490234375e-01,8.724337816238403320e-01
-7.613217830657958984e-01,-8.996300697326660156e-01
7.691752910614013672e-01,9.379362463951110840e-01
8.057013750076293945e-01,-5.123277306556701660e-01
-7.320893406867980957e-01,5.003815293312072754e-01
-7.837308049201965332e-01,-9.181228876113891602e-01
7.681138515472412109e-01,-4.865695238113403320e-01
7.957475185394287109e-01,9.050549268722534180e-01
7.667655348777770996e-01,-4.927952289581298828e-01
-7.508269548416137695e-01,5.099160671234130859e-01
-7.555801272392272949e-01,-8.791626691818237305e-01
-7.525292038917541504e-01,-9.038751721382141113e-01
-7.529637217521667480e-01,-8.813682794570922852e-01
-7.443558573722839355e-01,-9.300416707992553711e-01
7.632798552513122559e-01,8.994030952453613281e-01
-7.914788722991943359e-01,-9.319066405296325684e-01
7.919421195983886719e-01,9.297137260437011719e-01
-7.582973241806030273e-01,5.113732814788818359e-01
7.591173052787780762e-01,-5.018671751022338867e-01
7.645667195320129395e-01,-4.917569756507873535e-01
-7.688260078430175781e-01,5.147626996040344238e-01
-7.146480083465576172e-01,-8.788846731185913086e-01
7.473195791244506836e-01,9.036556482315063477e-01
7.763425707817077637e-01,8.883618116378784180e-01
8.020204305648803711e-01,8.922254443168640137e-01
-7.759642601013183594e-01,5.362823605537414551e-01
-7.621549367904663086e-01,-9.375419020652770996e-01
7.972797751426696777e-01,9.147854447364807129e-01
7.730135917663574219e-01,-5.160235762596130371e-01
-7.704505324363708496e-01,-9.069409966468811035e-01
7.606195807456970215e-01,-5.231188535690307617e-01
7.585892677307128906e-01,9.358250498771667480e-01
-8.292320966720581055e-01,-9.265239238739013672e-01
7.794998288154602051e-01,-5.252493619918823242e-01
7.430528998374938965e-01,8.973183631896972656e-01
7.622429132461547852e-01,-5.181241631507873535e-01
7.600030899047851562e-01,9.176200628280639648e-01
-7.924800515174865723e-01,-9.063065052032470703e-01
7.854685187339782715e-01,9.178381562232971191e-01
7.395924925804138184e-01,9.054266810417175293e-01
7.622519135475158691e-01,-5.065328478813171387e-01
-7.734571099281311035e-01,5.270602107048034668e-01
-7.433124780654907227e-01,5.256854295730590820e-01
7.679961323738098145e-01,-5.060179829597473145e-01
-7.756026983261108398e-01,-9.056545495986938477e-01
-8.037334084510803223e-01,4.978723824024200439e-01
7.566995620727539062e-01,-5.220334529876708984e-01
7.509139776229858398e-01,8.996206521987915039e-01
7.630626559257507324e-01,9.117045402526855469e-01
-7.945489883422851562e-01,-9.048989415168762207e-01
7.774957418441772461e-01,9.177848696708679199e-01
7.840220928192138672e-01,9.195057749748229980e-01
-7.361037135124206543e-01,-8.661118745803833008e-01
-7.688905000686645508e-01,-9.335433840751647949e-01
-7.503155469894409180e-01,-8.689140677452087402e-01
7.710964083671569824e-01,-5.237303376197814941e-01
7.462241053581237793e-01,9.066971540451049805e-01
7.821127772331237793e-01,-5.015012621879577637e-01
7.624955773353576660e-01,9.118493795394897461e-01
-7.585338354110717773e-01,5.373389720916748047e-01
-7.406552433967590332e-01,5.542846322059631348e-01
7.827351689338684082e-01,-5.038999319076538086e-01
-7.694144845008850098e-01,-9.083830118179321289e-01
-7.637385129928588867e-01,5.299494266510009766e-01
7.185682058334350586e-01,-5.311280488967895508e-01
-7.591722607612609863e-01,-9.247411489486694336e-01
-7.812391519546508789e-01,-9.060971736907958984e-01
7.881711721420288086e-01,-4.982164800167083740e-01
-7.694823741912841797e-01,-9.131629467010498047e-01
7.624746561050415039e-01,-4.690195620059967041e-01
7.570939660072326660e-01,-5.162739157676696777e-01
-7.257223725318908691e-01,-8.960801959037780762e-01
-7.557355761528015137e-01,-9.155754446983337402e-01
-7.732930779457092285e-01,-9.250780344009399414e-01
7.797347903251647949e-01,8.898043036460876465e-01
-7.668908834457397461e-01,-9.074608087539672852e-01
7.439774870872497559e-01,-5.049383640289306641e-01
7.230021357536315918e-01,-4.965814948081970215e-01
-7.478756308555603027e-01,5.304971337318420410e-01
7.276017665863037109e-01,8.935122489929199219e-01
7.266470193862915039e-01,-5.106804370880126953e-01
7.730796933174133301e-01,9.049114584922790527e-01
7.756962776184082031e-01,-5.192033052444458008e-01
7.926478981971740723e-01,9.097658991813659668e-01
-7.744486331939697266e-01,5.273865461349487305e-01
-7.833652496337890625e-01,4.966354966163635254e-01
-8.059474825859069824e-01,-8.988010883331298828e-01
7.439091801643371582e-01,-4.887214303016662598e-01
7.340719699859619141e-01,-5.450586676597595215e-01
-7.556946873664855957e-01,-9.168037176132202148e-01
-7.606567740440368652e-01,-9.179232120513916016e-01
-7.757658958435058594e-01,-9.129465818405151367e-01
-7.971722483634948730e-01,5.273699164390563965e-01
7.451266646385192871e-01,-5.112179517745971680e-01
-7.817923426628112793e-01,-8.808772563934326172e-01
-7.809714674949645996e-01,-8.810710906982421875e-01
-7.714961171150207520e-01,-8.851792216300964355e-01
-7.705723643302917480e-01,5.296625494956970215e-01
-7.551767230033874512e-01,-8.867245316505432129e-01
8.024379611015319824e-01,-4.994814991950988770e-01
-7.577362656593322754e-01,4.992385804653167725e-01
-7.363995909690856934e-01,-9.151148796081542969e-01
-7.750249505043029785e-01,5.006157755851745605e-01
7.554451823234558105e-01,-5.437530875205993652e-01
7.860361933708190918e-01,-5.161288380622863770e-01
7.446678280830383301e-01,8.780848979949951172e-01
7.880920171737670898e-01,-5.065261721611022949e-01
-7.892193794250488281e-01,5.357558727264404297e-01
-7.824581861495971680e-01,5.081735253334045410e-01
-7.601986527442932129e-01,-8.867205381393432617e-01
-7.807951569557189941e-01,5.027496814727783203e-01
-8.057557940483093262e-01,4.896095395088195801e-01
7.655747532844543457e-01,8.942154645919799805e-01
7.779518961906433105e-01,-5.170283317565917969e-01
7.489668726921081543e-01,9.082480669021606445e-01
-7.811201214790344238e-01,-9.122617244720458984e-01
-7.753880023956298828e-01,-9.173079729080200195e-01
-7.782543897628784180e-01,-8.512214422225952148e-01
7.790632247924804688e-01,9.118740558624267578e-01
-7.751676440238952637e-01,-9.089195132255554199e-01
-8.032760024070739746e-01,-9.350024461746215820e-01
