I,Q
-7.228010296821594238e-01,4.768178462982177734e-01
-7.758621573448181152e-01,4.978993535041809082e-01
7.479161620140075684e-01,-4.646584689617156982e-01
7.519120573997497559e-01,-4.947423338890075684e-01
7.631834149360656738e-01,9.417577385902404785e-01
-7.554200887680053711e-01,-9.627845883369445801e-01
-8.266618847846984863e-01,4.609290063381195068e-01
7.211812734603881836e-01,9.010044336318969727e-01
7.697334289550781250e-01,9.391481876373291016e-01
-7.906532287597656250e-01,-9.223314523696899414e-01
-8.287315368652343750e-01,4.159304797649383545e-01
7.494666576385498047e-01,9.591756463050842285e-01
7.489444017410278320e-01,-4.837346076965332031e-01
7.402333617210388184e-01,9.500429034233093262e-01
7.451262474060058594e-01,-4.666649401187896729e-01
7.741271257400512695e-01,-4.617075324058532715e-01
7.401022911071777344e-01,-4.970945119857788086e-01
-7.144682407379150391e-01,5.319681763648986816e-01
-7.853948473930358887e-01,4.241536855697631836e-01
-7.684342265129089355e-01,4.441824853420257568e-01
7.758574485778808594e-01,-4.817431569099426270e-01
7.492010593414306641e-01,-4.498195648193359375e-01
7.529706954956054688e-01,-4.858120381832122803e-01
7.821351289749145508e-01,-4.647684693336486816e-01
7.657109498977661133e-01,-4.509271383285522461e-01
-7.417539358139038086e-01,-9.712761044502258301e-01
7.635611891746520996e-01,-4.880877137184143066e-01
-7.431676983833312988e-01,-9.463987350463867188e-01
-7.274673581123352051e-01,-9.388220310211181641e-01
-7.300256490707397461e-01,-9.827588796615600586e-01
-7.652006149291992188e-01,4.631744027137756348e-01
-7.518609762191772461e-01,-9.582061767578125000e-01
-7.873728275299072266e-01,-9.826743006706237793e-01
-7.582879662513732910e-01,4.524468183517456055e-01
-7.378576993942260742e-01,4.755178093910217285e-01
7.657978534698486328e-01,9.894698262214660645e-01
-7.551835179328918457e-01,5.319726467132568359e-01
-7.504554986953735352e-01,4.594796299934387207e-01
8.197979927062988281e-01,-4.350029826164245605e-01
7.480131387710571289e-01,-4.926757514476776123e-01
-7.424125671386718750e-01,5.008406043052673340e-01
-7.210838198661804199e-01,-9.675943851470947266e-01
-7.866485714912414551e-01,4.350433945655822754e-01
7.785090208053588867e-01,9.866084456443786621e-01
-7.577582001686096191e-01,-9.506255984306335449e-01
7.218403220176696777e-01,9.666641354560852051e-01
8.017991781234741211e-01,-4.346038997173309326e-01
-6.958184838294982910e-01,4.981656372547149658e-01
-7.829796671867370605e-01,4.826950430870056152e-01
-7.435669302940368652e-01,-9.345394968986511230e-01
7.711420655250549316e-01,-4.288261532783508301e-01
-7.805330753326416016e-01,4.218249917030334473e-01
-7.274814248085021973e-01,-9.167539477348327637e-01
-7.643554210662841797e-01,5.458485484123229980e-01
-7.305002808570861816e-01,4.709824323654174805e-01
7.526898384094238281e-01,9.266140460968017578e-01
7.362315058708190918e-01,-4.514356851577758789e-01
-7.911639809608459473e-01,-9.758418202400207520e-01
7.385294437408447266e-01,-4.356352090835571289e-01
7.534270286560058594e-01,-4.747300148010253906e-01
-7.472399473190307617e-01,-9.542186856269836426e-01
8.195216059684753418e-01,9.912828207015991211e-01
8.007015585899353027e-01,-4.577243030071258545e-01
-7.569579482078552246e-01,-9.182078242301940918e-01
7.430981397628784180e-01,-4.402459859848022461e-01
7.784031629562377930e-01,-4.483396410942077637e-01
7.540198564529418945e-01,9.393768310546875000e-01
-7.567190527915954590e-01,-9.685419201850891113e-01
-7.667086720466613770e-01,4.735815227031707764e-01
7.896863818168640137e-01,9.799866676330566406e-01
7.469764351844787598e-01,9.294282197952270508e-01
7.839829921722412109e-01,9.842511415481567383e-01
-7.605950236320495605e-01,-9.721819758415222168e-01
-7.470273971557617188e-01,4.518896937370300293e-01
7.775551080703735352e-01,-4.562022089958190918e-01
7.838496565818786621e-01,9.406443238258361816e-01
-7.900089621543884277e-01,-9.387893676757812500e-01
7.853392958641052246e-01,-4.545396566390991211e-01
-7.315406799316406250e-01,-9.097133874893188477e-01
-7.719518542289733887e-01,-9.068043231964111328e-01
-7.495973706245422363e-01,4.553075432777404785e-01
-7.791814208030700684e-01,-9.588117003440856934e-01
7.983398437500000000e-01,-4.819328486919403076e-01
-7.869421243667602539e-01,4.781552553176879883e-01
-7.174782752990722656e-01,4.946915507316589355e-01
-7.923557758331298828e-01,-1.002305746078491211e+00
-7.744499444961547852e-01,-9.668717384338378906e-01
7.600640058517456055e-01,9.876111745834350586e-01
-7.891973853111267090e-01,-9.651318788528442383e-01
-7.333624958992004395e-01,-9.347769618034362793e-01
7.355739474296569824e-01,9.105194807052612305e-01
-7.268091440200805664e-01,5.281225442886352539e-01
7.920023202896118164e-01,9.544420838356018066e-01
-7.667537927627563477e-01,4.376296401023864746e-01
-7.835223078727722168e-01,-9.702290296554565430e-01
7.406219244003295898e-01,9.022903442382812500e-01
-7.971176505088806152e-01,4.605058133602142334e-01
7.964258790016174316e-01,-4.693962633609771729e-01
7.471981644630432129e-01,9.249750375747680664e-01
-7.771244049072265625e-01,4.868850708007812500e-01
7.816525101661682129e-01,-5.011229515075683594e-01
-7.358593344688415527e-01,-9.334486722946166992e-01
7.079723477363586426e-01,-4.990345239639282227e-01
-7.721856236457824707e-01,4.712070822715759277e-01
-7.789532542228698730e-01,4.932512640953063965e-01
7.390395402908325195e-01,-4.774418771266937256e-01
-7.241693139076232910e-01,5.224994421005249023e-01
7.601184248924255371e-01,-4.945224523544311523e-01
-7.624311447143554688e-01,-9.319310188293457031e-01
-7.535393238067626953e-01,-9.803705215454101562e-01
-7.447978854179382324e-01,-9.316028356552124023e-01
7.835750579833984375e-01,-4.617058038711547852e-01
-7.706351280212402344e-01,-9.399206638336181641e-01
8.031220436096191406e-01,9.206542968750000000e-01
-7.346408963203430176e-01,-9.522025585174560547e-01
7.898373603820800781e-01,-4.223690032958984375e-01
-7.121697068214416504e-01,4.716112017631530762e-01
8.023560047149658203e-01,-4.629997313022613525e-01
-7.109184861183166504e-01,5.120913982391357422e-01
-7.550939917564392090e-01,-9.630361199378967285e-01
7.895371317863464355e-01,9.307675361633300781e-01
7.773594856262207031e-01,9.699426293373107910e-01
-7.601168155670166016e-01,5.200873017311096191e-01
7.640048265457153320e-01,9.206526279449462891e-01
-8.110922574996948242e-01,4.218404591083526611e-01
-7.744510173797607422e-01,4.698446393013000488e-01
7.827082872390747070e-01,-4.423093199729919434e-01
7.025419473648071289e-01,9.971012473106384277e-01
-7.610852718353271484e-01,4.423165321350097656e-01
7.165203094482421875e-01,-4.592186212539672852e-01
-7.555202841758728027e-01,4.408273696899414062e-01
-7.667098045349121094e-01,4.409104287624359131e-01
7.652430534362792969e-01,-4.949426651000976562e-01
7.526562213897705078e-01,-5.081438422203063965e-01
-7.765732407569885254e-01,-9.595934152603149414e-01
-7.890192270278930664e-01,4.250887036323547363e-01
7.345572710037231445e-01,-4.939738810062408447e-01
-7.556404471397399902e-01,4.959973096847534180e-01
-7.630835175514221191e-01,-8.963904380798339844e-01
7.422671914100646973e-01,-4.722760617733001709e-01
-7.469279766082763672e-01,4.641166925430297852e-01
7.781690955162048340e-01,9.629051089286804199e-01
-7.199714779853820801e-01,-9.270852804183959961e-01
7.724056243896484375e-01,-4.708987176418304443e-01
-7.471411824226379395e-01,-9.728496074676513672e-01
-7.246335744857788086e-01,4.907610118389129639e-01
7.575606703758239746e-01,9.529464244842529297e-01
7.363643646240234375e-01,9.244465231895446777e-01
-7.640271782875061035e-01,-9.485583305358886719e-01
-7.314129471778869629e-01,-9.240398406982421875e-01
-7.185391187667846680e-01,-9.449847936630249023e-01
8.005631566047668457e-01,-4.726084470748901367e-01
7.938113808631896973e-01,-4.096160531044006348e-01
7.630581259727478027e-01,-4.987628161907196045e-01
-7.372094392776489258e-01,4.703573286533355713e-01
7.668985724449157715e-01,9.179983139038085938e-01
-7.678567767143249512e-01,-9.417172670364379883e-01
7.656765580177307129e-01,-4.410355985164642334e-01
-7.197148799896240234e-01,4.588239789009094238e-01
7.241238355636596680e-01,9.617851376533508301e-01
7.274705171585083008e-01,9.044308662414550781e-01
8.288081288337707520e-01,9.953243732452392578e-01
7.697350978851318359e-01,9.771125316619873047e-01
-7.741298079490661621e-01,-9.467797279357910156e-01
-7.291511297225952148e-01,-9.539775848388671875e-01
8.171175122261047363e-01,9.446544051170349121e-01
-8.083933591842651367e-01,4.319661557674407959e-01
-7.504115104675292969e-01,4.695540666580200195e-01
7.644403576850891113e-01,1.025597572326660156e+00
-7.485942840576171875e-01,-9.378117322921752930e-01
8.058645129203796387e-01,-5.036436915397644043e-01
-8.026367425918579102e-01,3.987098336219787598e-01
-7.880750894546508789e-01,-9.743602275848388672e-01
7.877798080444335938e-01,-4.139291644096374512e-01
-7.544649243354797363e-01,-9.292708635330200195e-01
-8.232118487358093262e-01,-9.954280853271484375e-01
-7.558687925338745117e-01,5.125561952590942383e-01
-7.759859561920166016e-01,4.774126112461090088e-01
7.627712488174438477e-01,9.921079874038696289e-01
-7.501258254051208496e-01,-8.979981541633605957e-01
7.659835815429687500e-01,-4.847442209720611572e-01
7.482751011848449707e-01,-4.188897609710693359e-01
-8.147687911987304688e-01,4.394028782844543457e-01
7.412435412406921387e-01,-5.078167319297790527e-01
-7.409134507179260254e-01,4.954264163970947266e-01
7.420536279678344727e-01,9.138002991676330566e-01
7.703282833099365234e-01,-4.913690984249114990e-01
7.428222894668579102e-01,-4.687337875366210938e-01
-7.846971154212951660e-01,4.616741538047790527e-01
-7.737229466438293457e-01,-9.422359466552734375e-01
-7.665657997131347656e-01,-9.769929647445678711e-01
-7.532194852828979492e-01,-9.342918992042541504e-01
-7.666395306587219238e-01,5.506558418273925781e-01
7.451294064521789551e-01,9.938077330589294434e-01
-7.676189541816711426e-01,5.001232624053955078e-01
7.437217831611633301e-01,9.485642313957214355e-01
-7.577599883079528809e-01,-9.732923507690429688e-01
7.281676530838012695e-01,9.375998973846435547e-01
7.244747281074523926e-01,8.973808288574218750e-01
-8.085539340972900391e-01,-9.504169225692749023e-01
-8.044061064720153809e-01,4.283412694931030273e-01
-8.013420701026916504e-01,-9.734801054000854492e-01
-7.515752911567687988e-01,4.357736706733703613e-01
-7.619100213050842285e-01,-9.491207599639892578e-01
7.784779667854309082e-01,-4.547324180603027344e-01
-7.543509602546691895e-01,4.743942916393280029e-01
-7.468899488449096680e-01,-9.721441268920898438e-01
7.135671973228454590e-01,-4.707693457603454590e-01
7.827821969985961914e-01,9.494206905364990234e-01
7.459487318992614746e-01,8.977928757667541504e-01
7.681495547294616699e-01,9.906187057495117188e-01
7.377614974975585938e-01,9.062702655792236328e-01
7.672346234321594238e-01,9.885522127151489258e-01
7.231305241584777832e-01,-4.445704519748687744e-01
7.841906547546386719e-01,-4.405633807182312012e-01
7.948408126831054688e-01,-4.187378883361816406e-01
-7.304459810256958008e-01,4.725323319435119629e-01
7.860053777694702148e-01,9.458361864089965820e-01
-7.722597122192382812e-01,-9.218086600303649902e-01
7.893114686012268066e-01,9.213376045227050781e-01
7.732507586479187012e-01,9.760695695877075195e-01
7.437469959259033203e-01,-4.378665685653686523e-01
7.517267465591430664e-01,-4.708899259567260742e-01
-7.940045595169067383e-01,-9.137003421783447266e-01
-7.966274023056030273e-01,-9.643058776855468750e-01
7.616578340530395508e-01,-4.830548167228698730e-01
-7.281984686851501465e-01,-9.259013533592224121e-01
7.872474789619445801e-01,9.419006109237670898e-01
7.357326149940490723e-01,-5.003209114074707031e-01
-7.200512290000915527e-01,5.170998573303222656e-01
-7.975643873214721680e-01,5.052800178527832031e-01
-7.596096992492675781e-01,-9.765528440475463867e-01
7.770539522171020508e-01,-4.664135277271270752e-01
-7.485925555229187012e-01,-9.768196344375610352e-01
7.437180876731872559e-01,9.858912825584411621e-01
-7.989689111709594727e-01,4.278005957603454590e-01
-8.049314618110656738e-01,-9.455204010009765625e-01
-7.602021098136901855e-01,4.768661856651306152e-01
-7.412835359573364258e-01,-9.488615989685058594e-01
7.363806962966918945e-01,9.102520942687988281e-01
7.698109149932861328e-01,-5.266295671463012695e-01
7.935687303543090820e-01,9.748055934906005859e-01
7.409722805023193359e-01,-4.997113943099975586e-01
7.302369475364685059e-01,9.684466123580932617e-01
-7.863265275955200195e-01,-1.001590371131896973e+00
7.213622927665710449e-01,9.562709331512451172e-01
-7.649631500244140625e-01,4.024860560894012451e-01
7.198531031608581543e-01,-4.648256301879882812e-01
7.802048921585083008e-01,-4.430957436561584473e-01
-7.629705667495727539e-01,5.032230615615844727e-01
7.199773788452148438e-01,9.192170500755310059e-01
7.329413294792175293e-01,9.439842700958251953e-01
7.957184910774230957e-01,-3.962937593460083008e-01
-6.889726519584655762e-01,5.435147285461425781e-01
7.830453515052795410e-01,-4.938035905361175537e-01
7.494798898696899414e-01,-4.758153855800628662e-01
8.160782456398010254e-01,9.452738761901855469e-01
7.416269779205322266e-01,-4.850941300392150879e-01
7.452445626258850098e-01,9.754794836044311523e-01
7.548725605010986328e-01,-4.816623330116271973e-01
-6.951661109924316406e-01,5.031696557998657227e-01
-7.508370876312255859e-01,-9.632562398910522461e-01
7.731756567955017090e-01,-4.488906264305114746e-01
7.560909986495971680e-01,-4.630094170570373535e-01
7.621365785598754883e-01,-4.782268404960632324e-01
7.464094161987304688e-01,9.456583857536315918e-01
-7.367696762084960938e-01,5.013777017593383789e-01
7.973933219909667969e-01,-4.523048102855682373e-01
-7.695261240005493164e-01,-9.456187486648559570e-01
7.444048523902893066e-01,9.096263051033020020e-01
-7.611198425292968750e-01,-9.716067314147949219e-01
7.803686857223510742e-01,9.440263509750366211e-01
-7.417194843292236328e-01,4.055015146732330322e-01
7.530313730239868164e-01,-4.549377560615539551e-01
7.304735183715820312e-01,9.814062118530273438e-01
-7.484375834465026855e-01,5.131639838218688965e-01
7.209537029266357422e-01,-5.062348842620849609e-01
-7.904354929924011230e-01,-9.159383177757263184e-01
7.827745676040649414e-01,-4.769176840782165527e-01
7.862285375595092773e-01,9.947871565818786621e-01
-8.126732707023620605e-01,-9.547481536865234375e-01
-7.978930473327636719e-01,4.439481794834136963e-01
-7.948807477951049805e-01,5.100063085556030273e-01
7.810667157173156738e-01,-4.365504086017608643e-01
-7.263935208320617676e-01,4.854816198348999023e-01
-7.024228572845458984e-01,5.009116530418395996e-01
8.043800592422485352e-01,-4.064101278781890869e-01
7.976754307746887207e-01,-4.550192654132843018e-01
7.816538810729980469e-01,9.895795583724975586e-01
7.772195935249328613e-01,-4.696768820285797119e-01
7.561497688293457031e-01,9.575352668762207031e-01
7.899669408798217773e-01,-5.019772052764892578e-01
-7.055818438529968262e-01,4.752170741558074951e-01
7.113675475120544434e-01,8.810968399047851562e-01
7.611346840858459473e-01,-5.082355737686157227e-01
7.474761605262756348e-01,-4.844403266906738281e-01
7.756718993186950684e-01,9.423046708106994629e-01
7.410758137702941895e-01,9.484735727310180664e-01
-7.812301516532897949e-01,5.048690438270568848e-01
7.516230344772338867e-01,9.752812385559082031e-01
7.674822211265563965e-01,9.550626277923583984e-01
-7.764617204666137695e-01,-9.562855958938598633e-01
7.353428602218627930e-01,-4.647006392478942871e-01
-7.538297772407531738e-01,-8.966832160949707031e-01
7.703410387039184570e-01,-4.745191037654876709e-01
7.805446386337280273e-01,9.356752634048461914e-01
-7.302705645561218262e-01,-9.238628745079040527e-01
7.813330888748168945e-01,9.513372182846069336e-01
7.893391251564025879e-01,-4.475811123847961426e-01
7.774255871772766113e-01,9.190044403076171875e-01
7.415268421173095703e-01,9.614617824554443359e-01
7.754492163658142090e-01,9.649760723114013672e-01
7.623209953308105469e-01,-4.556423723697662354e-01
-7.477009892463684082e-01,-9.575670957565307617e-01
7.723602056503295898e-01,9.334250688552856445e-01
-7.486996650695800781e-01,-9.612764120101928711e-01
-7.092312574386596680e-01,4.824773669242858887e-01
7.410713434219360352e-01,-4.895342588424682617e-01
7.615144252777099609e-01,-4.431310296058654785e-01
-7.490090131759643555e-01,-9.623358249664306641e-01
-7.551094293594360352e-01,-9.482150077819824219e-01
-6.985206007957458496e-01,5.103874206542968750e-01
7.758776545524597168e-01,-4.477410614490509033e-01
7.862656712532043457e-01,-4.779168367385864258e-01
-7.406383752822875977e-01,-9.614412188529968262e-01
7.553026676177978516e-01,-4.703339934349060059e-01
-7.893230319023132324e-01,4.599791169166564941e-01
-7.574684619903564453e-01,-9.443485736846923828e-01
7.300177216529846191e-01,-4.689929485321044922e-01
-7.313504219055175781e-01,4.706447422504425049e-01
-7.011848688125610352e-01,-9.270484447479248047e-01
7.935488820075988770e-01,9.491002559661865234e-01
7.519392371177673340e-01,9.796519279479980469e-01
-7.068523764610290527e-01,-9.320493340492248535e-01
7.614557743072509766e-01,-4.428895115852355957e-01
-7.618188261985778809e-01,-9.759790897369384766e-01
7.728551626205444336e-01,-5.280956625938415527e-01
7.602526545524597168e-01,9.661750793457031250e-01
7.634493708610534668e-01,-4.491708874702453613e-01
7.774470448493957520e-01,9.940091371536254883e-01
7.954345345497131348e-01,9.729372262954711914e-01
-7.196468710899353027e-01,-9.638227224349975586e-01
7.466367483139038086e-01,-4.870015382766723633e-01
7.315226793289184570e-01,-4.448603987693786621e-01
7.256028056144714355e-01,9.485971927642822266e-01
7.664810419082641602e-01,-4.350382685661315918e-01
-7.174524664878845215e-01,-9.461711645126342773e-01
-7.790437340736389160e-01,-9.186733365058898926e-01
-7.716317772865295410e-01,-9.269967079162597656e-01
7.755230665206909180e-01,-4.711102247238159180e-01
-7.918066978454589844e-01,5.303404927253723145e-01
7.584533095359802246e-01,9.547099471092224121e-01
-8.060669898986816406e-01,4.638361334800720215e-01
-7.837666869163513184e-01,-9.658077955245971680e-01
8.001997470855712891e-01,9.830719232559204102e-01
-7.898336052894592285e-01,4.449840486049652100e-01
-7.732557654380798340e-01,-9.391796588897705078e-01
-7.830510139465332031e-01,4.557588398456573486e-01
-8.122508525848388672e-01,-9.642860889434814453e-01
7.254441976547241211e-01,9.628622531890869141e-01
7.324965000152587891e-01,9.263690710067749023e-01
7.712830305099487305e-01,9.679990410804748535e-01
7.356543540954589844e-01,-4.614941477775573730e-01
-7.531211972236633301e-01,4.811699390411376953e-01
-7.484458684921264648e-01,-1.001565694808959961e+00
-7.756065726280212402e-01,-9.438676834106445312e-01
-7.288718819618225098e-01,4.491240978240966797e-01
-7.425150275230407715e-01,4.639035463333129883e-01
7.460112571716308594e-01,-4.245759248733520508e-01
-7.323173284530639648e-01,4.843976795673370361e-01
7.815085649490356445e-01,1.017655014991760254e+00
-7.935127615928649902e-01,-9.253309965133666992e-01
-7.347082495689392090e-01,4.232465624809265137e-01
-8.032030463218688965e-01,4.463715553283691406e-01
-7.752636075019836426e-01,4.273496866226196289e-01
7.408626675605773926e-01,9.479643106460571289e-01
-7.847015857696533203e-01,-9.766219854354858398e-01
7.406873703002929688e-01,9.825304746627807617e-01
-7.624008059501647949e-01,4.382669329643249512e-01
-7.422884106636047363e-01,-9.204979538917541504e-01
7.476806044578552246e-01,9.151620268821716309e-01
-8.043634891510009766e-01,4.735061526298522949e-01
7.858867645263671875e-01,-4.705991744995117188e-01
7.486899495124816895e-01,-4.655855298042297363e-01
-8.561990261077880859e-01,4.533248841762542725e-01
7.999459505081176758e-01,9.569498300552368164e-01
-7.236375808715820312e-01,-9.499475359916687012e-01
7.440730333328247070e-01,9.395811557769775391e-01
7.536806464195251465e-01,9.354795217514038086e-01
-7.448856830596923828e-01,-9.740836620330810547e-01
-7.081165909767150879e-01,-9.089805483818054199e-01
-7.228575348854064941e-01,-9.022696018218994141e-01
7.232919335365295410e-01,-4.944681525230407715e-01
-7.930318713188171387e-01,4.719099402427673340e-01
-7.477307915687561035e-01,4.795464575290679932e-01
-7.503461837768554688e-01,-9.543805718421936035e-01
-7.923490405082702637e-01,4.981535971164703369e-01
-7.782687544822692871e-01,-9.803198575973510742e-01
7.556189894676208496e-01,8.756244778633117676e-01
-7.464505434036254883e-01,4.564821124076843262e-01
7.834116816520690918e-01,9.265539050102233887e-01
-7.733011841773986816e-01,4.542544484138488770e-01
7.875235080718994141e-01,-4.757119715213775635e-01
-7.696605324745178223e-01,4.408369660377502441e-01
-7.860154509544372559e-01,4.122943282127380371e-01
7.467095255851745605e-01,9.205799698829650879e-01
7.646782398223876953e-01,-4.427316486835479736e-01
-7.649871110916137695e-01,4.503351449966430664e-01
8.045021295547485352e-01,-4.807032942771911621e-01
-7.554438710212707520e-01,4.531770348548889160e-01
7.934706211090087891e-01,9.320942163467407227e-01
-7.310001850128173828e-01,-9.118975400924682617e-01
-7.408300042152404785e-01,5.061118602752685547e-01
8.179280161857604980e-01,9.828594923019409180e-01
-7.756291031837463379e-01,4.716168344020843506e-01
-7.545502185821533203e-01,-9.616823792457580566e-01
7.477598190307617188e-01,8.912017345428466797e-01
7.822849154472351074e-01,-4.437785148620605469e-01
-7.465983629226684570e-01,-8.948348760604858398e-01
7.180624008178710938e-01,9.428622722625732422e-01
7.619959712028503418e-01,-4.591816663742065430e-01
-7.399582862854003906e-01,4.910497069358825684e-01
-7.783486247062683105e-01,4.207703173160552979e-01
7.821549177169799805e-01,-4.588689804077148438e-01
-7.784846425056457520e-01,-9.392862915992736816e-01
7.440403699874877930e-01,9.551424980163574219e-01
7.266384959220886230e-01,9.302784800529479980e-01
-7.789041399955749512e-01,4.610056877136230469e-01
7.323549389839172363e-01,-4.736373424530029297e-01
7.753895521163940430e-01,9.095053076744079590e-01
-7.871472239494323730e-01,4.601069688796997070e-01
7.841215729713439941e-01,-4.502732753753662109e-01
-7.304615974426269531e-01,-9.513314962387084961e-01
-7.594309449195861816e-01,4.381412863731384277e-01
8.153427839279174805e-01,9.555292129516601562e-01
-7.870121598243713379e-01,4.483494460582733154e-01
7.761393785476684570e-01,9.703960418701171875e-01
-7.772057056427001953e-01,4.835031330585479736e-01
7.697464227676391602e-01,1.003003716468811035e+00
7.686073184013366699e-01,9.306154847145080566e-01
-6.980747580528259277e-01,-8.873133659362792969e-01
7.342315912246704102e-01,-4.883125424385070801e-01
-7.588784694671630859e-01,4.875557720661163330e-01
-7.584354877471923828e-01,4.770904779434204102e-01
-7.786720991134643555e-01,-9.933843612670898438e-01
7.504037022590637207e-01,-4.340692162513732910e-01
7.643355727195739746e-01,9.693267345428466797e-01
-7.203000783920288086e-01,5.363162159919738770e-01
-7.495035529136657715e-01,4.810424447059631348e-01
7.529838681221008301e-01,9.518588781356811523e-01
7.961264848709106445e-01,9.630957841873168945e-01
-7.301245331764221191e-01,-9.082131385803222656e-01
-8.099068403244018555e-01,-9.372419118881225586e-01
-8.180952668190002441e-01,-9.911649227142333984e-01
-7.960091829299926758e-01,-9.278919696807861328e-01
-7.889651060104370117e-01,-9.532299041748046875e-01
7.279049754142761230e-01,-5.320441126823425293e-01
-7.979036569595336914e-01,-9.801167249679565430e-01
7.684200406074523926e-01,-4.635715782642364502e-01
-7.482705116271972656e-01,-9.317223429679870605e-01
7.304719090461730957e-01,-4.655970335006713867e-01
-7.709158658981323242e-01,4.306887686252593994e-01
7.752412557601928711e-01,9.569562673568725586e-01
7.571101188659667969e-01,9.237779974937438965e-01
7.281549572944641113e-01,8.736155629158020020e-01
