I,Q
-8.233740925788879395e-01,5.218232870101928711e-01
7.954322099685668945e-01,-5.239838957786560059e-01
-7.831025123596191406e-01,-8.663228750228881836e-01
-7.604299187660217285e-01,5.713394284248352051e-01
-7.933803796768188477e-01,-8.953675031661987305e-01
-7.839602231979370117e-01,-8.768761157989501953e-01
-7.602143883705139160e-01,-8.806846737861633301e-01
7.295174598693847656e-01,8.925372362136840820e-01
-7.472744584083557129e-01,-8.681732416152954102e-01
-7.870075702667236328e-01,-8.409621715545654297e-01
-7.692911624908447266e-01,-9.102498888969421387e-01
-7.543689608573913574e-01,-8.814743161201477051e-01
7.595640420913696289e-01,8.703390359878540039e-01
7.680161595344543457e-01,-5.558964014053344727e-01
7.625265121459960938e-01,-5.397821664810180664e-01
-7.837719917297363281e-01,-8.990837335586547852e-01
7.870303392410278320e-01,8.762913346290588379e-01
7.513257861137390137e-01,-5.825473070144653320e-01
-7.850087881088256836e-01,-8.921844959259033203e-01
-7.689305543899536133e-01,-8.718898892402648926e-01
-7.340236306190490723e-01,5.198333859443664551e-01
7.801195383071899414e-01,8.627914190292358398e-01
7.786863446235656738e-01,8.946164846420288086e-01
8.109091520309448242e-01,8.815351128578186035e-01
-7.665280699729919434e-01,-8.946012258529663086e-01
7.591354250907897949e-01,8.720392584800720215e-01
7.524842023849487305e-01,-5.391694903373718262e-01
7.497544288635253906e-01,-4.945731163024902344e-01
7.992948889732360840e-01,-5.154618024826049805e-01
7.566163539886474609e-01,-5.237951278686523438e-01
7.850700616836547852e-01,8.782112002372741699e-01
-7.802772521972656250e-01,-9.001330137252807617e-01
-7.531747221946716309e-01,-9.039478898048400879e-01
7.576024532318115234e-01,-5.658213496208190918e-01
-7.446441650390625000e-01,-8.850313425064086914e-01
-7.937611937522888184e-01,-8.888766765594482422e-01
-7.888328433036804199e-01,-8.987291455268859863e-01
7.858758568763732910e-01,9.006257653236389160e-01
-7.740167975425720215e-01,-8.836082816123962402e-01
7.632976770401000977e-01,-5.266774296760559082e-01
-8.168002367019653320e-01,5.167581439018249512e-01
7.399504184722900391e-01,-5.263431072235107422e-01
7.436698079109191895e-01,-5.403451323509216309e-01
7.753274440765380859e-01,-5.210316181182861328e-01
-8.038769960403442383e-01,-8.867905139923095703e-01
7.454714775085449219e-01,8.799092769622802734e-01
7.628784179687500000e-01,-5.579986572265625000e-01
-8.262533545494079590e-01,-9.029145240783691406e-01
7.509024143218994141e-01,-5.270928740501403809e-01
7.495372891426086426e-01,-5.157447457313537598e-01
8.064647912979125977e-01,-5.452690124511718750e-01
7.528098821640014648e-01,8.727353811264038086e-01
7.808805704116821289e-01,-5.030894279479980469e-01
-7.689899206161499023e-01,5.247316360473632812e-01
-7.905614376068115234e-01,5.038480758666992188e-01
7.564046382904052734e-01,-5.403813719749450684e-01
-7.969517111778259277e-01,5.429186224937438965e-01
-7.920601963996887207e-01,5.394520163536071777e-01
-7.731879949569702148e-01,-9.026564955711364746e-01
-7.797219157218933105e-01,5.281078815460205078e-01
-7.878810167312622070e-01,-8.704587221145629883e-01
-7.841966748237609863e-01,-8.817167282104492188e-01
-7.779268622398376465e-01,-8.707617521286010742e-01
-7.792728543281555176e-01,5.430725812911987305e-01
-7.483588457107543945e-01,-8.960235118865966797e-01
-7.811155319213867188e-01,5.311322212219238281e-01
7.746006846427917480e-01,8.586769700050354004e-01
-7.747340202331542969e-01,-8.930591344833374023e-01
-7.560782432556152344e-01,-8.603734374046325684e-01
7.392386794090270996e-01,-5.374653339385986328e-01
7.231022119522094727e-01,8.636863827705383301e-01
7.680793404579162598e-01,-5.226663351058959961e-01
-7.602882981300354004e-01,-8.785683512687683105e-01
7.623303532600402832e-01,9.249542355537414551e-01
-7.669271230697631836e-01,-8.642515540122985840e-01
7.722114920616149902e-01,9.102277755737304688e-01
7.835332751274108887e-01,-4.777980744838714600e-01
-7.847908139228820801e-01,-9.002791047096252441e-01
-7.884407639503479004e-01,-9.096153974533081055e-01
-7.731620669364929199e-01,5.484433770179748535e-01
7.748761773109436035e-01,8.777949810028076172e-01
-8.129941225051879883e-01,5.186116695404052734e-01
7.933315634727478027e-01,9.049475193023681641e-01
7.321340441703796387e-01,-5.389985442161560059e-01
-8.132089376449584961e-01,5.146873593330383301e-01
-7.657359242439270020e-01,-8.466356396675109863e-01
-7.314671874046325684e-01,-8.700076937675476074e-01
-7.790418863296508789e-01,-8.959690332412719727e-01
7.620705962181091309e-01,8.941327929496765137e-01
-7.538638114929199219e-01,-8.608030676841735840e-01
-7.805171608924865723e-01,5.204038619995117188e-01
7.552627921104431152e-01,-4.999703764915466309e-01
7.881820797920227051e-01,-5.256560444831848145e-01
7.996251583099365234e-01,9.156635999679565430e-01
7.706876397132873535e-01,9.101462960243225098e-01
-8.177212476730346680e-01,-9.245211482048034668e-01
7.420899271965026855e-01,8.698561787605285645e-01
-7.728052735328674316e-01,-8.602157831192016602e-01
7.843061089515686035e-01,8.717026710510253906e-01
-7.416973710060119629e-01,-9.041891098022460938e-01
7.647317647933959961e-01,8.909338116645812988e-01
7.646129131317138672e-01,9.059263467788696289e-01
7.710531949996948242e-01,-5.342063307762145996e-01
-7.521203756332397461e-01,5.290669798851013184e-01
7.912818789482116699e-01,-5.244441032409667969e-01
-7.364709377288818359e-01,5.142201185226440430e-01
7.521056532859802246e-01,8.892167806625366211e-01
7.787774205207824707e-01,-4.856330752372741699e-01
7.906445264816284180e-01,8.783716559410095215e-01
-8.124961256980895996e-01,-9.109758734703063965e-01
7.658966183662414551e-01,8.760024309158325195e-01
7.729258537292480469e-01,8.664162158966064453e-01
7.492728829383850098e-01,8.698518872261047363e-01
7.806049585342407227e-01,-5.335203409194946289e-01
7.440261244773864746e-01,-5.373024344444274902e-01
7.961066365242004395e-01,8.609906435012817383e-01
-7.770621180534362793e-01,-8.719327449798583984e-01
-7.879975438117980957e-01,5.358784198760986328e-01
-7.405728101730346680e-01,5.010742545127868652e-01
8.181079626083374023e-01,9.147890806198120117e-01
-7.415412068367004395e-01,5.011817812919616699e-01
-7.725280523300170898e-01,-8.782157897949218750e-01
7.516657114028930664e-01,8.588831424713134766e-01
7.593442797660827637e-01,8.881179690361022949e-01
7.977269291877746582e-01,-5.084137916564941406e-01
-8.055920600891113281e-01,5.267339944839477539e-01
7.914468646049499512e-01,-5.152986645698547363e-01
7.524504065513610840e-01,-5.243482589721679688e-01
7.622476816177368164e-01,8.646796345710754395e-01
7.840976119041442871e-01,-5.407596230506896973e-01
7.517427206039428711e-01,-5.313264131546020508e-01
7.694323062896728516e-01,8.585807085037231445e-01
-7.446423768997192383e-01,5.106626152992248535e-01
-7.361111044883728027e-01,4.933278560638427734e-01
-7.733220458030700684e-01,-8.774155378341674805e-01
7.641894221305847168e-01,8.650623559951782227e-01
7.645325660705566406e-01,8.940644860267639160e-01
7.481548786163330078e-01,-5.229301452636718750e-01
7.506548166275024414e-01,8.715304136276245117e-01
-7.653782367706298828e-01,-9.060330390930175781e-01
8.065084218978881836e-01,-5.316372513771057129e-01
7.946487665176391602e-01,8.885306119918823242e-01
7.806812524795532227e-01,-5.403400659561157227e-01
7.441075444221496582e-01,-5.273464918136596680e-01
7.707807421684265137e-01,8.554598689079284668e-01
-7.770631909370422363e-01,-8.862520456314086914e-01
-7.423676848411560059e-01,5.462367534637451172e-01
-7.576229572296142578e-01,-9.039412736892700195e-01
-7.821227908134460449e-01,-8.905988931655883789e-01
7.623524069786071777e-01,-4.891682267189025879e-01
7.758919000625610352e-01,9.092237949371337891e-01
7.912209033966064453e-01,9.025096893310546875e-01
7.506381869316101074e-01,-5.457671880722045898e-01
7.903039455413818359e-01,8.916768431663513184e-01
7.678686380386352539e-01,-5.464231967926025391e-01
7.661495208740234375e-01,8.972197771072387695e-01
-7.842917442321777344e-01,5.455838441848754883e-01
-7.566188573837280273e-01,-9.036403894424438477e-01
8.052194118499755859e-01,9.236401915550231934e-01
-7.436246871948242188e-01,5.289523601531982422e-01
-7.750495672225952148e-01,4.926632642745971680e-01
7.724072337150573730e-01,-5.529168248176574707e-01
7.676504850387573242e-01,8.599022626876831055e-01
-8.110941648483276367e-01,-9.185585975646972656e-01
7.763566970825195312e-01,-5.330698490142822266e-01
7.802277207374572754e-01,8.874683976173400879e-01
8.067049980163574219e-01,8.886519670486450195e-01
7.930219769477844238e-01,-4.988365173339843750e-01
-7.820474505424499512e-01,-8.828263878822326660e-01
8.007015585899353027e-01,-4.973247051239013672e-01
-7.726365327835083008e-01,5.202052593231201172e-01
7.695327401161193848e-01,8.764339685440063477e-01
7.499445676803588867e-01,8.571569919586181641e-01
8.183633089065551758e-01,-5.096086263656616211e-01
-7.643338441848754883e-01,4.845783412456512451e-01
7.848109602928161621e-01,-5.119885206222534180e-01
-7.926852703094482422e-01,5.404267311096191406e-01
7.723701000213623047e-01,-5.275206565856933594e-01
8.066326379776000977e-01,8.960537910461425781e-01
-7.491654157638549805e-01,-9.001028537750244141e-01
-7.669354081153869629e-01,5.184757113456726074e-01
-7.878154516220092773e-01,-8.843926191329956055e-01
-7.777490019798278809e-01,-8.578833341598510742e-01
8.081861138343811035e-01,8.802391290664672852e-01
-7.783206105232238770e-01,5.260052680969238281e-01
7.751868963241577148e-01,-5.514634251594543457e-01
-7.929279208183288574e-01,5.086189508438110352e-01
-7.888970971107482910e-01,4.746312499046325684e-01
-7.953971028327941895e-01,-8.881460428237915039e-01
-7.914447784423828125e-01,5.237450599670410156e-01
7.833064794540405273e-01,8.872098922729492188e-01
7.459685206413269043e-01,8.931288719177246094e-01
7.635577321052551270e-01,-5.592736005783081055e-01
-7.791276574134826660e-01,5.655176639556884766e-01
-7.779086232185363770e-01,5.265893936157226562e-01
-7.522707581520080566e-01,-8.507074713706970215e-01
-7.751696705818176270e-01,-8.491884469985961914e-01
7.743572592735290527e-01,-5.299604535102844238e-01
7.483072280883789062e-01,8.983685374259948730e-01
7.817170023918151855e-01,8.956438302993774414e-01
-7.971960306167602539e-01,5.117477178573608398e-01
-7.787130475044250488e-01,5.556730031967163086e-01
-7.709068059921264648e-01,5.679591894149780273e-01
-7.416597604751586914e-01,-8.633550405502319336e-01
7.760702371597290039e-01,-5.296109318733215332e-01
7.781590223312377930e-01,-5.165979862213134766e-01
-8.125641345977783203e-01,4.771150946617126465e-01
7.268568277359008789e-01,8.429316282272338867e-01
7.493703365325927734e-01,-5.550196170806884766e-01
7.599893808364868164e-01,8.936605453491210938e-01
7.402257919311523438e-01,8.735412359237670898e-01
7.721701860427856445e-01,-5.542088747024536133e-01
7.599618434906005859e-01,-5.034997463226318359e-01
7.431588172912597656e-01,8.750761747360229492e-01
7.760722637176513672e-01,8.632274866104125977e-01
-7.477322220802307129e-01,-8.953410983085632324e-01
-8.041842579841613770e-01,5.365911722183227539e-01
-7.694529891014099121e-01,5.053180456161499023e-01
7.909725308418273926e-01,-5.105305910110473633e-01
-7.887253761291503906e-01,5.045071840286254883e-01
7.869510054588317871e-01,-5.346000194549560547e-01
-7.701636552810668945e-01,-8.861522078514099121e-01
7.875049114227294922e-01,-5.560705661773681641e-01
7.885460853576660156e-01,8.905629515647888184e-01
-7.616120576858520508e-01,5.370658040046691895e-01
7.807708382606506348e-01,-5.272743105888366699e-01
7.913379669189453125e-01,8.856363296508789062e-01
-7.641037106513977051e-01,-8.797540068626403809e-01
7.844989299774169922e-01,-5.235992074012756348e-01
-7.481028437614440918e-01,5.466908216476440430e-01
-7.650445699691772461e-01,5.065810084342956543e-01
7.924658656120300293e-01,9.134635329246520996e-01
7.582768797874450684e-01,-5.541776418685913086e-01
7.539818286895751953e-01,-5.290433168411254883e-01
-7.644701004028320312e-01,5.308299064636230469e-01
8.112775087356567383e-01,8.501274585723876953e-01
-7.480128407478332520e-01,-8.556979298591613770e-01
7.885432243347167969e-01,-5.080488920211791992e-01
-7.848070263862609863e-01,5.233528614044189453e-01
7.509354948997497559e-01,-5.235227942466735840e-01
7.420718669891357422e-01,-5.727676749229431152e-01
-7.894655466079711914e-01,-9.112298488616943359e-01
7.418764829635620117e-01,8.947064280509948730e-01
7.744708657264709473e-01,-5.292026400566101074e-01
-8.079371452331542969e-01,5.272929072380065918e-01
7.569811940193176270e-01,8.565261960029602051e-01
7.960499525070190430e-01,-5.397764444351196289e-01
-7.670736908912658691e-01,5.328594446182250977e-01
-7.361275553703308105e-01,-8.793200850486755371e-01
-7.414141297340393066e-01,-8.722299933433532715e-01
7.506753802299499512e-01,-5.249136686325073242e-01
7.312082648277282715e-01,-5.278556346893310547e-01
-7.907717227935791016e-01,-8.769342303276062012e-01
7.990244030952453613e-01,8.920590877532958984e-01
7.873076796531677246e-01,8.742866516113281250e-01
7.710456848144531250e-01,8.659982681274414062e-01
-7.770470976829528809e-01,-8.943884372711181641e-01
-7.501814961433410645e-01,-8.852165937423706055e-01
-7.329118251800537109e-01,-9.103904962539672852e-01
7.555014491081237793e-01,8.747211694717407227e-01
7.584383487701416016e-01,8.935825228691101074e-01
7.700636982917785645e-01,9.268547296524047852e-01
7.637779712677001953e-01,-5.056593418121337891e-01
-7.745864987373352051e-01,5.332853794097900391e-01
-7.614232897758483887e-01,5.200841426849365234e-01
7.900956273078918457e-01,8.971300721168518066e-01
7.278699278831481934e-01,-5.321326851844787598e-01
7.602471113204956055e-01,-5.318420529365539551e-01
7.980941534042358398e-01,-5.249651670455932617e-01
-7.533768415451049805e-01,-8.852400183677673340e-01
-7.844195961952209473e-01,5.312111377716064453e-01
8.214683532714843750e-01,9.033694267272949219e-01
7.991006970405578613e-01,-5.389832258224487305e-01
-7.662883996963500977e-01,-9.023424386978149414e-01
-7.375572919845581055e-01,5.551498532295227051e-01
-7.685762643814086914e-01,5.333546400070190430e-01
-7.829447388648986816e-01,5.214864015579223633e-01
-8.107233643531799316e-01,-9.036968946456909180e-01
-7.578887939453125000e-01,5.402946472167968750e-01
7.478419542312622070e-01,-5.477911829948425293e-01
7.894211411476135254e-01,-5.146342515945434570e-01
7.961703538894653320e-01,8.508372306823730469e-01
-7.657406330108642578e-01,-8.799735307693481445e-01
-7.725928425788879395e-01,5.648097991943359375e-01
8.123118281364440918e-01,8.811426162719726562e-01
-7.350646853446960449e-01,-8.955644369125366211e-01
7.573186159133911133e-01,-5.437582731246948242e-01
7.728682160377502441e-01,9.090083241462707520e-01
-7.447084784507751465e-01,5.298091769218444824e-01
7.714532613754272461e-01,9.025514125823974609e-01
7.918472886085510254e-01,-5.302172303199768066e-01
-7.597154974937438965e-01,5.554323196411132812e-01
7.900609374046325684e-01,-5.297313928604125977e-01
7.896050214767456055e-01,-5.062472820281982422e-01
-7.479370236396789551e-01,-9.121423363685607910e-01
7.677954435348510742e-01,8.796846270561218262e-01
7.491878867149353027e-01,-5.579267740249633789e-01
7.978731393814086914e-01,-5.036821961402893066e-01
-7.625668644905090332e-01,-8.834021091461181641e-01
7.634273767471313477e-01,-5.209193229675292969e-01
-7.774290442466735840e-01,5.487889647483825684e-01
-7.736155390739440918e-01,-8.795865178108215332e-01
-7.167621254920959473e-01,5.546306371688842773e-01
7.510470747947692871e-01,8.845453262329101562e-01
7.815033197402954102e-01,-5.463922023773193359e-01
-7.381258010864257812e-01,5.162619352340698242e-01
7.654687166213989258e-01,-5.020493268966674805e-01
-7.666150331497192383e-01,-9.194896817207336426e-01
-7.431006431579589844e-01,-8.742972016334533691e-01
-7.685649991035461426e-01,-8.909575939178466797e-01
7.712546586990356445e-01,8.817627429962158203e-01
-7.815710902214050293e-01,5.161868333816528320e-01
7.628732323646545410e-01,-4.964193105697631836e-01
-8.370044827461242676e-01,5.080033540725708008e-01
7.848164439201354980e-01,-5.458481311798095703e-01
-8.000051975250244141e-01,-8.910675644874572754e-01
7.667073011398315430e-01,-5.379570722579956055e-01
-7.822180390357971191e-01,5.438665747642517090e-01
-7.984375953674316406e-01,5.281080007553100586e-01
7.910799384117126465e-01,-5.158945918083190918e-01
7.429383993148803711e-01,8.865983486175537109e-01
7.667168378829956055e-01,8.883447647094726562e-01
7.680996060371398926e-01,-5.117340087890625000e-01
-7.468421459197998047e-01,5.453379154205322266e-01
7.727446556091308594e-01,-5.254849791526794434e-01
-7.807267904281616211e-01,5.283378362655639648e-01
7.363281250000000000e-01,8.728469014167785645e-01
7.608902454376220703e-01,8.723273277282714844e-01
7.548190355300903320e-01,8.802413940429687500e-01
7.675675153732299805e-01,-5.216939449310302734e-01
-8.006087541580200195e-01,-8.845824599266052246e-01
7.827134132385253906e-01,8.984760046005249023e-01
7.895619273185729980e-01,-5.141168832778930664e-01
8.072975277900695801e-01,9.234275817871093750e-01
-7.736831307411193848e-01,-9.151400327682495117e-01
-7.541909813880920410e-01,-8.482333421707153320e-01
-7.705769538879394531e-01,-8.989438414573669434e-01
-7.966774702072143555e-01,-8.813710212707519531e-01
7.875583767890930176e-01,-5.211509466171264648e-01
-7.796024680137634277e-01,5.377819538116455078e-01
-7.628151178359985352e-01,-8.563162088394165039e-01
8.025212883949279785e-01,9.299971461296081543e-01
7.882114648818969727e-01,8.905443549156188965e-01
7.723418474197387695e-01,8.802312016487121582e-01
-7.682767510414123535e-01,-8.638839721679687500e-01
7.208759784698486328e-01,8.638594150543212891e-01
-7.634850740432739258e-01,5.079941749572753906e-01
-7.866416573524475098e-01,-8.861869573593139648e-01
7.939160466194152832e-01,-5.178867578506469727e-01
-7.743042707443237305e-01,5.203440785408020020e-01
7.669505476951599121e-01,9.274615645408630371e-01
7.613040804862976074e-01,8.783233165740966797e-01
8.181915879249572754e-01,8.918966054916381836e-01
-7.598786950111389160e-01,-8.967519998550415039e-01
-7.783032655715942383e-01,5.080193877220153809e-01
7.850629091262817383e-01,-5.449782609939575195e-01
-7.715848088264465332e-01,-8.879917860031127930e-01
7.475398778915405273e-01,8.904950618743896484e-01
-8.210461139678955078e-01,-8.693476915359497070e-01
7.949443459510803223e-01,-5.088318586349487305e-01
-8.162193298339843750e-01,5.195886492729187012e-01
-8.172213435173034668e-01,-8.841487169265747070e-01
-7.684956789016723633e-01,5.302640795707702637e-01
7.808250188827514648e-01,8.747722506523132324e-01
-7.479612827301025391e-01,5.348049402236938477e-01
-7.795157432556152344e-01,5.479423403739929199e-01
7.577022314071655273e-01,8.710137605667114258e-01
-8.125700354576110840e-01,5.362945795059204102e-01
7.474682331085205078e-01,-5.068040490150451660e-01
7.371452450752258301e-01,-5.652958750724792480e-01
7.867391109466552734e-01,-5.431301593780517578e-01
-7.650429010391235352e-01,-8.990693092346191406e-01
7.656768560409545898e-01,-5.385723114013671875e-01
-8.033615350723266602e-01,5.485309958457946777e-01
7.487457990646362305e-01,8.839153647422790527e-01
-7.872221469879150391e-01,-8.598703145980834961e-01
7.602142095565795898e-01,9.090231060981750488e-01
7.701574563980102539e-01,-5.097274780273437500e-01
7.711269259452819824e-01,9.051165580749511719e-01
-7.592921853065490723e-01,5.475353002548217773e-01
-7.376877069473266602e-01,5.397230386734008789e-01
7.845968008041381836e-01,-5.411685109138488770e-01
-7.395878434181213379e-01,5.174260735511779785e-01
7.664542794227600098e-01,8.749423027038574219e-01
-7.870010137557983398e-01,-9.194082617759704590e-01
-7.548993825912475586e-01,-8.914146423339843750e-01
7.482643723487854004e-01,8.579481840133666992e-01
-7.527420520782470703e-01,5.327587127685546875e-01
-7.950159907341003418e-01,-8.571488857269287109e-01
-7.879208326339721680e-01,-8.860948085784912109e-01
7.820128202438354492e-01,9.025773406028747559e-01
7.603992819786071777e-01,8.773217201232910156e-01
7.342060804367065430e-01,-5.499300360679626465e-01
-7.763712406158447266e-01,5.193092823028564453e-01
-7.633829116821289062e-01,5.220763683319091797e-01
-7.937992215156555176e-01,5.343868732452392578e-01
-7.865167260169982910e-01,5.215943455696105957e-01
-7.805015444755554199e-01,5.161786675453186035e-01
-7.835094928741455078e-01,-8.290365338325500488e-01
7.843582630157470703e-01,-5.219438076019287109e-01
7.663046121597290039e-01,8.798251152038574219e-01
-8.097667098045349121e-01,4.984688162803649902e-01
-7.492936849594116211e-01,-8.812657594680786133e-01
