I,Q
-7.885362505912780762e-01,5.609700679779052734e-01
7.899526357650756836e-01,8.578377962112426758e-01
7.497335076332092285e-01,-5.807062387466430664e-01
7.612593173980712891e-01,-5.877811908721923828e-01
7.756797671318054199e-01,7.937368750572204590e-01
-7.844312787055969238e-01,5.585247278213500977e-01
-7.811571955680847168e-01,-8.736745715141296387e-01
-7.774885892868041992e-01,5.731292963027954102e-01
8.164821863174438477e-01,8.658320903778076172e-01
-7.828274965286254883e-01,5.495053529739379883e-01
-7.731748223304748535e-01,-8.815101981163024902e-01
-7.916325330734252930e-01,5.591279864311218262e-01
-7.932556271553039551e-01,-8.310844898223876953e-01
-7.814841270446777344e-01,-8.546192646026611328e-01
7.906713485717773438e-01,-5.725309848785400391e-01
7.500267028808593750e-01,-5.530428290367126465e-01
-7.952930927276611328e-01,-8.440185785293579102e-01
-7.828322052955627441e-01,-8.026509284973144531e-01
7.294408082962036133e-01,-5.924896597862243652e-01
-7.387449741363525391e-01,-8.339632749557495117e-01
-8.054533004760742188e-01,5.381959080696105957e-01
-7.638570666313171387e-01,-8.168584108352661133e-01
-7.684764266014099121e-01,-8.583612442016601562e-01
7.535926699638366699e-01,-5.451513528823852539e-01
7.702999711036682129e-01,8.223613500595092773e-01
-8.148854970932006836e-01,5.319247245788574219e-01
8.079205751419067383e-01,8.646327257156372070e-01
-7.644637227058410645e-01,5.914145708084106445e-01
-7.853372693061828613e-01,-8.659472465515136719e-01
-7.822217941284179688e-01,-8.335654139518737793e-01
-7.976945042610168457e-01,5.832620859146118164e-01
8.015356063842773438e-01,8.529558181762695312e-01
-7.923256158828735352e-01,-9.124461412429809570e-01
-7.429564595222473145e-01,-8.499357700347900391e-01
-7.960872650146484375e-01,5.546455383300781250e-01
7.215617299079895020e-01,8.432236909866333008e-01
-7.544217109680175781e-01,5.699391365051269531e-01
7.689214944839477539e-01,-5.427302122116088867e-01
7.955847382545471191e-01,8.976154923439025879e-01
7.568345665931701660e-01,-5.760334730148315430e-01
-7.930154204368591309e-01,-8.402075767517089844e-01
7.958382368087768555e-01,8.535474538803100586e-01
-8.319380879402160645e-01,-8.381253480911254883e-01
8.110556602478027344e-01,8.674463629722595215e-01
-7.965991497039794922e-01,-7.982007861137390137e-01
-7.757644057273864746e-01,-8.798646926879882812e-01
-7.582158446311950684e-01,-8.471188545227050781e-01
7.643252015113830566e-01,8.338713049888610840e-01
-7.866632938385009766e-01,5.341939330101013184e-01
7.678090929985046387e-01,-5.757294297218322754e-01
7.681342363357543945e-01,-5.808680653572082520e-01
7.966259121894836426e-01,8.393650054931640625e-01
7.546369433403015137e-01,7.892422676086425781e-01
-7.942485213279724121e-01,-8.579898476600646973e-01
7.855879068374633789e-01,-5.499609112739562988e-01
8.266387581825256348e-01,8.362146019935607910e-01
-7.724295854568481445e-01,-8.754414916038513184e-01
7.868132591247558594e-01,8.611554503440856934e-01
-7.362205982208251953e-01,5.589958429336547852e-01
7.884132266044616699e-01,8.376632332801818848e-01
-7.971070408821105957e-01,-8.635643124580383301e-01
7.559993267059326172e-01,-5.744884014129638672e-01
-8.081392645835876465e-01,6.066063642501831055e-01
-7.498791813850402832e-01,5.796661972999572754e-01
-8.000695705413818359e-01,-8.420166969299316406e-01
7.943205833435058594e-01,-5.725086331367492676e-01
7.722440958023071289e-01,-5.822740793228149414e-01
8.041169643402099609e-01,8.260716199874877930e-01
-7.989098429679870605e-01,5.231761932373046875e-01
-7.467793226242065430e-01,-8.517739772796630859e-01
-8.045414686203002930e-01,5.605374574661254883e-01
7.621825337409973145e-01,-5.801891684532165527e-01
-7.656599879264831543e-01,5.825543999671936035e-01
7.796064615249633789e-01,8.508653640747070312e-01
-7.922122478485107422e-01,5.684875249862670898e-01
-8.316355943679809570e-01,5.517510175704956055e-01
7.412593960762023926e-01,8.553284406661987305e-01
7.456333637237548828e-01,-5.753954648971557617e-01
-7.780650854110717773e-01,5.744345188140869141e-01
-8.164377212524414062e-01,5.634993314743041992e-01
7.477522492408752441e-01,8.457622528076171875e-01
7.682229876518249512e-01,-5.969736576080322266e-01
7.181756496429443359e-01,-5.831016302108764648e-01
7.541390657424926758e-01,-5.603337287902832031e-01
7.525336146354675293e-01,8.671743273735046387e-01
-7.414472103118896484e-01,-8.696548938751220703e-01
-8.045459389686584473e-01,-8.624211549758911133e-01
-7.715345025062561035e-01,-8.191643357276916504e-01
7.855180501937866211e-01,8.437574505805969238e-01
-8.007785081863403320e-01,5.353307723999023438e-01
7.606096863746643066e-01,-5.761061906814575195e-01
7.526347041130065918e-01,-5.477967262268066406e-01
-8.025410771369934082e-01,5.768951177597045898e-01
7.805811762809753418e-01,-5.855866074562072754e-01
7.728970646858215332e-01,-5.659586191177368164e-01
-7.976262569427490234e-01,5.816892981529235840e-01
7.676348686218261719e-01,8.536037802696228027e-01
7.750080823898315430e-01,-5.481741428375244141e-01
7.734252214431762695e-01,-5.485453605651855469e-01
8.097804188728332520e-01,8.350522518157958984e-01
-7.896699309349060059e-01,-8.475872278213500977e-01
-7.789197564125061035e-01,5.342676639556884766e-01
-7.821652889251708984e-01,-8.595483303070068359e-01
8.007023930549621582e-01,-5.372167229652404785e-01
-8.205059170722961426e-01,5.571804046630859375e-01
7.214457392692565918e-01,-5.861797332763671875e-01
7.743393778800964355e-01,8.581359982490539551e-01
-7.651768922805786133e-01,-8.434220552444458008e-01
7.675784230232238770e-01,-5.168499946594238281e-01
7.879438996315002441e-01,-5.411658883094787598e-01
7.791987657546997070e-01,8.796855211257934570e-01
7.925133109092712402e-01,9.096050262451171875e-01
-7.939922213554382324e-01,5.467805266380310059e-01
7.626435756683349609e-01,-5.928944349288940430e-01
-7.803167104721069336e-01,-8.278338909149169922e-01
-7.785957455635070801e-01,5.565295219421386719e-01
-8.271595239639282227e-01,-8.605026006698608398e-01
-7.568921446800231934e-01,-8.270149230957031250e-01
-8.288609385490417480e-01,-8.584465384483337402e-01
-8.274121880531311035e-01,-8.650639653205871582e-01
7.893448472023010254e-01,8.935111165046691895e-01
-7.312830686569213867e-01,5.792533159255981445e-01
-7.872314453125000000e-01,-8.627128005027770996e-01
-7.936552166938781738e-01,-8.379750847816467285e-01
8.033066391944885254e-01,8.763799667358398438e-01
7.719619870185852051e-01,-5.748935937881469727e-01
-8.016613125801086426e-01,6.000283360481262207e-01
-7.629479169845581055e-01,-8.458421230316162109e-01
8.114375472068786621e-01,-5.296332240104675293e-01
7.774066925048828125e-01,8.796706199645996094e-01
-8.327187895774841309e-01,5.202624201774597168e-01
7.437754869461059570e-01,8.342259526252746582e-01
7.810311913490295410e-01,8.780587315559387207e-01
7.934222221374511719e-01,8.341613411903381348e-01
-7.433138489723205566e-01,-8.742512464523315430e-01
-7.905257344245910645e-01,-8.418422937393188477e-01
-7.906654477119445801e-01,5.898467898368835449e-01
7.778366208076477051e-01,-5.696800947189331055e-01
-7.555714249610900879e-01,-8.515157699584960938e-01
8.016257882118225098e-01,-5.593670606613159180e-01
-7.371674180030822754e-01,5.445768237113952637e-01
7.555540800094604492e-01,-5.579544901847839355e-01
-7.740078568458557129e-01,-7.987138032913208008e-01
-7.600520253181457520e-01,-8.578400015830993652e-01
7.343542575836181641e-01,-5.932167768478393555e-01
-7.891557812690734863e-01,-8.593013882637023926e-01
7.800388932228088379e-01,8.285989761352539062e-01
-8.087055683135986328e-01,5.486182570457458496e-01
-7.718585729598999023e-01,-8.546078205108642578e-01
7.460525035858154297e-01,-5.718687772750854492e-01
8.072997331619262695e-01,-5.931532382965087891e-01
7.760250568389892578e-01,-5.495839715003967285e-01
-7.977632284164428711e-01,-8.416956067085266113e-01
8.189368844032287598e-01,-5.995132923126220703e-01
-7.277546525001525879e-01,5.973652601242065430e-01
-7.431302070617675781e-01,5.296506285667419434e-01
7.813572883605957031e-01,-5.571430921554565430e-01
7.550367116928100586e-01,-5.932760238647460938e-01
7.640667557716369629e-01,-5.596147775650024414e-01
8.092052340507507324e-01,8.731865882873535156e-01
7.424735426902770996e-01,8.480122089385986328e-01
8.018197417259216309e-01,-5.487195253372192383e-01
7.559594511985778809e-01,8.569966554641723633e-01
7.674811482429504395e-01,8.271360397338867188e-01
7.931770086288452148e-01,8.362128138542175293e-01
7.551272511482238770e-01,-5.653106570243835449e-01
7.759304046630859375e-01,-5.945609807968139648e-01
8.141511082649230957e-01,8.260862231254577637e-01
8.241839408874511719e-01,-6.087735891342163086e-01
-7.805047631263732910e-01,5.728189349174499512e-01
7.697646617889404297e-01,8.274801969528198242e-01
-7.907599806785583496e-01,5.760295391082763672e-01
7.509079575538635254e-01,8.588744997978210449e-01
7.538478970527648926e-01,8.357272744178771973e-01
7.897654175758361816e-01,-5.899308919906616211e-01
8.195323348045349121e-01,-5.685478448867797852e-01
8.055852651596069336e-01,-5.609872937202453613e-01
-7.717689275741577148e-01,5.516553521156311035e-01
7.461481690406799316e-01,8.539410829544067383e-01
-7.834120988845825195e-01,5.307195782661437988e-01
-7.849044203758239746e-01,-8.514944314956665039e-01
-7.441021203994750977e-01,5.821919441223144531e-01
-7.620424032211303711e-01,5.410871505737304688e-01
-7.908545732498168945e-01,-8.562937378883361816e-01
-7.933238744735717773e-01,-8.019707202911376953e-01
7.835269570350646973e-01,8.783225417137145996e-01
-7.593742012977600098e-01,5.844689011573791504e-01
7.538283467292785645e-01,8.321344256401062012e-01
-7.604525685310363770e-01,5.718946456909179688e-01
7.740915417671203613e-01,8.304655551910400391e-01
7.720698118209838867e-01,8.648468852043151855e-01
7.675230503082275391e-01,8.688577413558959961e-01
8.000665307044982910e-01,-5.876028537750244141e-01
-7.429118752479553223e-01,-8.058583736419677734e-01
-7.455803155899047852e-01,5.621182918548583984e-01
7.783918380737304688e-01,8.067096471786499023e-01
7.794289588928222656e-01,-5.915524959564208984e-01
-7.870932817459106445e-01,-8.781532645225524902e-01
-8.249251842498779297e-01,-8.873513936996459961e-01
-7.768546938896179199e-01,5.603536367416381836e-01
-7.723023295402526855e-01,-8.466936349868774414e-01
-7.411647439002990723e-01,5.675090551376342773e-01
8.036721348762512207e-01,-5.296205282211303711e-01
7.701622843742370605e-01,8.521980047225952148e-01
8.127033710479736328e-01,-5.282621383666992188e-01
-7.796986103057861328e-01,-8.607643842697143555e-01
-7.848797440528869629e-01,-8.589894175529479980e-01
-8.079156279563903809e-01,5.337908267974853516e-01
-7.274544239044189453e-01,5.854853987693786621e-01
7.909936904907226562e-01,-6.174869537353515625e-01
-7.669124007225036621e-01,5.844737291336059570e-01
7.576521635055541992e-01,-5.509241819381713867e-01
7.793853282928466797e-01,8.522544503211975098e-01
-7.412497997283935547e-01,-8.380761146545410156e-01
-7.520963549613952637e-01,5.451156497001647949e-01
7.879342436790466309e-01,-5.778532028198242188e-01
-7.975491881370544434e-01,5.654501914978027344e-01
-7.857109308242797852e-01,5.958102941513061523e-01
8.215053677558898926e-01,8.428543806076049805e-01
7.745451331138610840e-01,8.457314372062683105e-01
7.826978564262390137e-01,-5.900049209594726562e-01
-8.035615086555480957e-01,-8.731994628906250000e-01
7.621070146560668945e-01,-6.277877688407897949e-01
7.544630169868469238e-01,-5.675132274627685547e-01
-8.018173575401306152e-01,5.585610866546630859e-01
-7.686815857887268066e-01,5.670570731163024902e-01
7.483367919921875000e-01,8.611397147178649902e-01
7.690218091011047363e-01,8.157185912132263184e-01
7.735960483551025391e-01,8.918135166168212891e-01
-7.858986258506774902e-01,5.611646771430969238e-01
8.051800131797790527e-01,-5.261538028717041016e-01
7.782506942749023438e-01,-5.231817364692687988e-01
-7.792060375213623047e-01,-8.501319885253906250e-01
-8.098410964012145996e-01,5.818964242935180664e-01
7.903774380683898926e-01,-5.520201921463012695e-01
-8.085808753967285156e-01,-8.693298101425170898e-01
-7.868447303771972656e-01,-8.191184997558593750e-01
-7.776644229888916016e-01,-8.052124977111816406e-01
-7.432695627212524414e-01,-8.266733884811401367e-01
-7.771916389465332031e-01,5.643989443778991699e-01
-7.747351527214050293e-01,5.794520378112792969e-01
7.342743873596191406e-01,-6.236511468887329102e-01
-8.350670337677001953e-01,-8.957859277725219727e-01
7.523373365402221680e-01,-5.927933454513549805e-01
7.648254632949829102e-01,8.610231876373291016e-01
-8.193450570106506348e-01,-8.608216047286987305e-01
-7.817780375480651855e-01,-8.782713413238525391e-01
-7.961351275444030762e-01,-8.185442090034484863e-01
7.450324892997741699e-01,8.402522206306457520e-01
-7.771891355514526367e-01,-8.747208714485168457e-01
8.105173110961914062e-01,8.358145356178283691e-01
7.441291213035583496e-01,-5.547897219657897949e-01
-7.759547233581542969e-01,-8.782780766487121582e-01
-7.596662640571594238e-01,-8.283646106719970703e-01
-7.986192703247070312e-01,5.360024571418762207e-01
-7.643956542015075684e-01,5.580145120620727539e-01
7.841377854347229004e-01,-5.665146112442016602e-01
-7.637442350387573242e-01,5.329679846763610840e-01
7.984083890914916992e-01,8.559146523475646973e-01
-7.667337059974670410e-01,-8.416972160339355469e-01
-7.716635465621948242e-01,-8.473387360572814941e-01
8.016917109489440918e-01,-5.641859173774719238e-01
-7.696639299392700195e-01,-8.446033000946044922e-01
-7.672792673110961914e-01,5.709613561630249023e-01
8.100814819335937500e-01,-5.459656715393066406e-01
7.901578545570373535e-01,-5.918121933937072754e-01
8.030181527137756348e-01,8.823925852775573730e-01
-7.981167435646057129e-01,5.367079973220825195e-01
-8.031677603721618652e-01,-8.479936718940734863e-01
-7.700948119163513184e-01,5.654002428054809570e-01
-7.357874512672424316e-01,5.223803520202636719e-01
-7.507409453392028809e-01,5.967956781387329102e-01
7.984050512313842773e-01,-5.401196479797363281e-01
-7.940112948417663574e-01,5.577555894851684570e-01
-8.067503571510314941e-01,5.728123188018798828e-01
-8.171740174293518066e-01,-8.983159065246582031e-01
7.614385485649108887e-01,-5.947217345237731934e-01
-8.174037933349609375e-01,-8.362465500831604004e-01
7.818558216094970703e-01,8.501843810081481934e-01
7.397156357765197754e-01,8.487864732742309570e-01
-7.996404170989990234e-01,-8.815270662307739258e-01
-7.536951303482055664e-01,-8.627082109451293945e-01
-7.731566429138183594e-01,5.679017901420593262e-01
8.241646885871887207e-01,8.538729548454284668e-01
-7.429806590080261230e-01,-8.370274305343627930e-01
7.538720965385437012e-01,-5.577825903892517090e-01
-8.299496769905090332e-01,-8.454142808914184570e-01
7.599024772644042969e-01,-5.546920895576477051e-01
8.107310533523559570e-01,-5.571056604385375977e-01
-7.639761567115783691e-01,5.517889261245727539e-01
7.778277397155761719e-01,8.282107114791870117e-01
7.760427594184875488e-01,-5.757501721382141113e-01
-7.532913088798522949e-01,-8.516991138458251953e-01
-7.329820394515991211e-01,-8.819382786750793457e-01
-8.013806343078613281e-01,-8.602486848831176758e-01
7.630013823509216309e-01,8.610136508941650391e-01
7.766728997230529785e-01,-5.150415897369384766e-01
7.692809104919433594e-01,8.781782388687133789e-01
7.789364457130432129e-01,8.540181517601013184e-01
-7.665117383003234863e-01,-8.614941239356994629e-01
-7.606975436210632324e-01,5.782597064971923828e-01
-8.338756561279296875e-01,5.639908909797668457e-01
7.651285529136657715e-01,8.478555679321289062e-01
-7.512912154197692871e-01,5.686560869216918945e-01
8.038792014122009277e-01,8.478804826736450195e-01
-7.935556769371032715e-01,-8.473218679428100586e-01
-7.238029241561889648e-01,-8.303307294845581055e-01
-7.501075863838195801e-01,5.522693395614624023e-01
7.886952161788940430e-01,8.286306858062744141e-01
-7.384451031684875488e-01,5.923250317573547363e-01
-7.749237418174743652e-01,5.685576200485229492e-01
-7.918212413787841797e-01,-8.587304353713989258e-01
-8.244891166687011719e-01,-8.700541257858276367e-01
7.985731363296508789e-01,8.613087534904479980e-01
7.505399584770202637e-01,8.299229145050048828e-01
-7.614907622337341309e-01,-8.330646753311157227e-01
-7.535535693168640137e-01,5.240005254745483398e-01
-7.715890407562255859e-01,-8.447731733322143555e-01
-7.796472311019897461e-01,-8.087935447692871094e-01
-7.345710396766662598e-01,-8.557487130165100098e-01
-7.355137467384338379e-01,-8.645498752593994141e-01
7.616845965385437012e-01,8.341245651245117188e-01
-7.809572219848632812e-01,-8.212090134620666504e-01
-7.468549013137817383e-01,5.631735324859619141e-01
7.783071398735046387e-01,8.707809448242187500e-01
-7.586375474929809570e-01,5.628643035888671875e-01
7.964249253273010254e-01,8.790430426597595215e-01
-7.607383131980895996e-01,-8.506894111633300781e-01
-7.612745165824890137e-01,5.909117460250854492e-01
-7.506517171859741211e-01,-8.831907510757446289e-01
7.740055322647094727e-01,8.443286418914794922e-01
7.521227598190307617e-01,8.180423378944396973e-01
-7.515511512756347656e-01,5.934664011001586914e-01
7.930716276168823242e-01,8.505045175552368164e-01
-7.920596599578857422e-01,-8.390234708786010742e-01
7.755935192108154297e-01,8.722321391105651855e-01
-7.808499336242675781e-01,-8.439087867736816406e-01
8.469386100769042969e-01,8.758540749549865723e-01
7.543091177940368652e-01,-5.633420348167419434e-01
-7.708021998405456543e-01,5.445602536201477051e-01
-7.391136288642883301e-01,-8.671706914901733398e-01
-7.896590828895568848e-01,-8.171433210372924805e-01
7.883109450340270996e-01,8.086678385734558105e-01
-7.449640631675720215e-01,-8.393476009368896484e-01
-7.749105095863342285e-01,-8.574234247207641602e-01
-7.828547358512878418e-01,5.613427758216857910e-01
7.707225680351257324e-01,8.344616293907165527e-01
-7.927114367485046387e-01,-8.104469776153564453e-01
-8.553960323333740234e-01,5.426105856895446777e-01
-7.669059634208679199e-01,-8.691933155059814453e-01
-8.118844628334045410e-01,5.583124160766601562e-01
-7.882024645805358887e-01,-8.590480089187622070e-01
7.699616551399230957e-01,8.667479753494262695e-01
-8.100410103797912598e-01,5.640118122100830078e-01
-7.595400214195251465e-01,5.795932412147521973e-01
-8.161549568176269531e-01,-8.457497954368591309e-01
-7.881913185119628906e-01,-8.449631929397583008e-01
-7.865651249885559082e-01,5.856474637985229492e-01
8.115641474723815918e-01,-5.476082563400268555e-01
7.798258066177368164e-01,-5.596067905426025391e-01
-7.892128825187683105e-01,5.633500218391418457e-01
7.369996309280395508e-01,8.380131721496582031e-01
7.658849358558654785e-01,-5.780951976776123047e-01
-8.021832108497619629e-01,-8.537806868553161621e-01
7.737373709678649902e-01,8.592958450317382812e-01
-8.125942349433898926e-01,5.659005641937255859e-01
-7.693790793418884277e-01,-8.339980840682983398e-01
7.996031045913696289e-01,-5.472435355186462402e-01
8.204603791236877441e-01,-5.209894180297851562e-01
-7.809294462203979492e-01,-8.853320479393005371e-01
-7.580064535140991211e-01,6.058176755905151367e-01
7.836517691612243652e-01,8.328158855438232422e-01
7.529572844505310059e-01,8.546618223190307617e-01
-7.636813521385192871e-01,5.736533999443054199e-01
7.730377316474914551e-01,-5.546927452087402344e-01
7.927796840667724609e-01,8.820779919624328613e-01
-7.460848093032836914e-01,-7.983095645904541016e-01
-7.629132866859436035e-01,5.706849098205566406e-01
7.793520689010620117e-01,8.447268605232238770e-01
7.863568067550659180e-01,-5.406668186187744141e-01
7.188276052474975586e-01,8.283522129058837891e-01
7.919918298721313477e-01,8.239661455154418945e-01
7.647594809532165527e-01,8.485234379768371582e-01
-7.562047243118286133e-01,-8.370904326438903809e-01
7.792683839797973633e-01,-5.752893090248107910e-01
7.730118632316589355e-01,9.000424742698669434e-01
7.663716077804565430e-01,8.430832028388977051e-01
-7.276563644409179688e-01,5.706867575645446777e-01
-7.646952271461486816e-01,5.495824813842773438e-01
7.745654582977294922e-01,8.247734308242797852e-01
-7.666160464286804199e-01,5.460208654403686523e-01
7.824664711952209473e-01,8.456300497055053711e-01
-8.107435107231140137e-01,5.727625489234924316e-01
-8.366288542747497559e-01,5.847249627113342285e-01
8.059328794479370117e-01,-5.413680076599121094e-01
-8.309524655342102051e-01,5.550186038017272949e-01
-8.321307301521301270e-01,5.672780275344848633e-01
7.860993742942810059e-01,-5.640355348587036133e-01
-7.715998291969299316e-01,-8.615185022354125977e-01
8.102480769157409668e-01,8.543909788131713867e-01
-7.877886295318603516e-01,-8.280840516090393066e-01
7.621357440948486328e-01,8.347552418708801270e-01
7.342674136161804199e-01,-5.546950101852416992e-01
-8.108278512954711914e-01,-8.217386007308959961e-01
-8.229678273200988770e-01,5.248622894287109375e-01
-7.646447420120239258e-01,-8.661272525787353516e-01
7.901597619056701660e-01,-5.818344354629516602e-01
7.715139389038085938e-01,-5.744850635528564453e-01
-8.158315420150756836e-01,5.880672335624694824e-01
7.516029477119445801e-01,-5.639553070068359375e-01
7.640768289566040039e-01,8.792179822921752930e-01
-7.958383560180664062e-01,5.936860442161560059e-01
-7.841449379920959473e-01,5.878775119781494141e-01
-7.830049991607666016e-01,5.885612368583679199e-01
-7.640056014060974121e-01,-8.296200037002563477e-01
8.223298192024230957e-01,8.595822453498840332e-01
7.937639951705932617e-01,8.357101678848266602e-01
8.200953006744384766e-01,-5.805118083953857422e-01
-7.884999513626098633e-01,-8.605659008026123047e-01
7.643368244171142578e-01,-6.043806076049804688e-01
8.020886778831481934e-01,8.407658338546752930e-01
7.510367035865783691e-01,8.200267553329467773e-01
8.046257495880126953e-01,-5.619558095932006836e-01
7.549111843109130859e-01,-5.314153432846069336e-01
-7.976731061935424805e-01,5.634722709655761719e-01
-7.702029943466186523e-01,5.850310921669006348e-01
7.653074264526367188e-01,8.419636487960815430e-01
7.345039248466491699e-01,-5.860669612884521484e-01
-7.840906381607055664e-01,5.526012778282165527e-01
7.921120524406433105e-01,-5.738441944122314453e-01
-8.045861721038818359e-01,-8.431290388107299805e-01
-7.960218787193298340e-01,5.557963848114013672e-01
-7.889479994773864746e-01,5.491703152656555176e-01
7.684429287910461426e-01,9.149506092071533203e-01
7.934835553169250488e-01,8.581233024597167969e-01
-7.886760234832763672e-01,-8.548685908317565918e-01
7.375641465187072754e-01,-5.989167094230651855e-01
