I,Q
7.870892286300659180e-01,8.831389546394348145e-01
7.679720520973205566e-01,8.961520195007324219e-01
7.669571042060852051e-01,-5.319484472274780273e-01
-7.658748626708984375e-01,5.355418920516967773e-01
7.496445775032043457e-01,8.716822862625122070e-01
-7.877982854843139648e-01,5.103104114532470703e-01
-7.767801880836486816e-01,4.855985045433044434e-01
7.700935006141662598e-01,-5.336903333663940430e-01
7.725951075553894043e-01,-5.474480390548706055e-01
7.753981351852416992e-01,8.920317888259887695e-01
8.006446957588195801e-01,8.989598155021667480e-01
-7.749304175376892090e-01,5.173029303550720215e-01
7.786940932273864746e-01,8.610021471977233887e-01
-7.816580533981323242e-01,5.244157314300537109e-01
-7.828981876373291016e-01,5.428710579872131348e-01
-7.739040255546569824e-01,-8.890817165374755859e-01
-7.653256654739379883e-01,5.231063961982727051e-01
7.498685717582702637e-01,8.930298089981079102e-01
-7.844548821449279785e-01,-8.813903331756591797e-01
7.713153362274169922e-01,-4.927252531051635742e-01
7.341396212577819824e-01,-5.523328781127929688e-01
8.050006628036499023e-01,8.988853693008422852e-01
-7.922179102897644043e-01,5.077849626541137695e-01
-7.604358792304992676e-01,5.548766851425170898e-01
-7.639652490615844727e-01,5.227026343345642090e-01
-7.936561107635498047e-01,5.429220795631408691e-01
-7.808907032012939453e-01,5.074880123138427734e-01
7.468246221542358398e-01,8.589363098144531250e-01
7.941030859947204590e-01,-5.164796113967895508e-01
-7.608993649482727051e-01,-8.639402985572814941e-01
-7.768480777740478516e-01,5.162590742111206055e-01
-7.744675874710083008e-01,-8.728684186935424805e-01
-7.862897515296936035e-01,5.428177714347839355e-01
-7.570247054100036621e-01,5.321832299232482910e-01
-7.821875214576721191e-01,4.801483154296875000e-01
-7.444665431976318359e-01,-8.841157555580139160e-01
-7.850616574287414551e-01,-8.934116959571838379e-01
7.281195521354675293e-01,-5.360265374183654785e-01
7.930226922035217285e-01,8.903815150260925293e-01
7.643054127693176270e-01,-5.125657320022583008e-01
7.846777439117431641e-01,9.227406978607177734e-01
7.550702095031738281e-01,8.755359649658203125e-01
-7.827146053314208984e-01,-8.783707618713378906e-01
-7.613778710365295410e-01,-8.817741274833679199e-01
-8.124539852142333984e-01,-8.781321048736572266e-01
7.964984774589538574e-01,-5.141992568969726562e-01
7.607964873313903809e-01,9.244370460510253906e-01
7.767155766487121582e-01,8.621804714202880859e-01
-7.561255693435668945e-01,-8.824790120124816895e-01
7.607935667037963867e-01,-5.417379140853881836e-01
-7.778611779212951660e-01,5.053582787513732910e-01
-7.827938199043273926e-01,-8.943773508071899414e-01
7.637038826942443848e-01,-5.420095920562744141e-01
7.854732275009155273e-01,8.778477907180786133e-01
7.533911466598510742e-01,8.377122879028320312e-01
7.625925540924072266e-01,8.784034848213195801e-01
7.770395278930664062e-01,8.966561555862426758e-01
8.084049224853515625e-01,8.764721155166625977e-01
7.792634963989257812e-01,8.657092452049255371e-01
7.779757976531982422e-01,-5.199032425880432129e-01
8.069294095039367676e-01,-5.316333770751953125e-01
-7.670510411262512207e-01,-8.942866325378417969e-01
7.604084014892578125e-01,-5.402101874351501465e-01
-7.918173074722290039e-01,-8.938349485397338867e-01
7.519791126251220703e-01,9.167763590812683105e-01
-7.497557997703552246e-01,5.417239665985107422e-01
7.581449151039123535e-01,8.905192613601684570e-01
-7.625374794006347656e-01,-8.909617066383361816e-01
-7.794052958488464355e-01,5.149440169334411621e-01
-7.550523877143859863e-01,5.115377902984619141e-01
7.590310573577880859e-01,-5.614638328552246094e-01
-7.473873496055603027e-01,5.285457372665405273e-01
-7.915212512016296387e-01,-8.891641497611999512e-01
7.591564059257507324e-01,8.725184202194213867e-01
7.844358682632446289e-01,8.997170329093933105e-01
7.724692821502685547e-01,-5.280932784080505371e-01
-7.821009159088134766e-01,-8.825989961624145508e-01
7.340264916419982910e-01,-5.405733585357666016e-01
-8.030795454978942871e-01,5.318958163261413574e-01
-7.997374534606933594e-01,5.193147659301757812e-01
-7.712916135787963867e-01,5.366985201835632324e-01
7.456386089324951172e-01,8.832356929779052734e-01
7.481307983398437500e-01,8.810651302337646484e-01
-7.824776172637939453e-01,5.034647583961486816e-01
7.255323529243469238e-01,8.687260746955871582e-01
7.530106902122497559e-01,-5.266628265380859375e-01
-7.944652438163757324e-01,-8.727847933769226074e-01
-7.433133721351623535e-01,-8.992724418640136719e-01
-7.915246486663818359e-01,5.183040499687194824e-01
7.799474596977233887e-01,9.091480970382690430e-01
-7.692632079124450684e-01,5.245257019996643066e-01
-7.886461019515991211e-01,5.057392716407775879e-01
7.579546570777893066e-01,-5.386011004447937012e-01
-7.943879961967468262e-01,5.408480167388916016e-01
-7.899928092956542969e-01,5.377365350723266602e-01
-7.730352282524108887e-01,-9.015316367149353027e-01
-7.789064049720764160e-01,5.275513529777526855e-01
-7.862375974655151367e-01,-8.726065158843994141e-01
-7.829270958900451660e-01,-8.827214241027832031e-01
7.689559459686279297e-01,8.976626992225646973e-01
7.677465081214904785e-01,-5.168927907943725586e-01
-7.507251501083374023e-01,5.186635851860046387e-01
-7.801584601402282715e-01,5.302682518959045410e-01
7.743046283721923828e-01,8.620069622993469238e-01
-7.744244337081909180e-01,5.213060975074768066e-01
-7.576613426208496094e-01,5.506972074508666992e-01
7.425302863121032715e-01,-5.359945297241210938e-01
-8.182184100151062012e-01,5.101469159126281738e-01
7.684449553489685059e-01,-5.226703882217407227e-01
7.848049998283386230e-01,8.906611204147338867e-01
-7.829700708389282227e-01,-8.489708304405212402e-01
7.788397073745727539e-01,-5.106908679008483887e-01
-7.740915417671203613e-01,-8.621979355812072754e-01
7.823309898376464844e-01,-4.823330640792846680e-01
-7.834609150886535645e-01,5.148090124130249023e-01
-7.867406606674194336e-01,-9.077984094619750977e-01
-7.730119824409484863e-01,5.458329319953918457e-01
-7.716971039772033691e-01,5.228694081306457520e-01
-8.088028430938720703e-01,5.189893245697021484e-01
-7.551141977310180664e-01,-8.669260740280151367e-01
7.361464500427246094e-01,8.768352270126342773e-01
-8.089958429336547852e-01,-8.987512588500976562e-01
-7.663392424583435059e-01,5.630359649658203125e-01
-7.355472445487976074e-01,-8.721547126770019531e-01
7.679539918899536133e-01,-5.392064452171325684e-01
-7.832034826278686523e-01,-8.766713142395019531e-01
7.905777096748352051e-01,9.066326022148132324e-01
-7.796207666397094727e-01,5.206268429756164551e-01
7.569286227226257324e-01,9.119302034378051758e-01
7.865081429481506348e-01,8.888727426528930664e-01
7.967902421951293945e-01,9.132433533668518066e-01
7.707886099815368652e-01,-5.059526562690734863e-01
7.331988215446472168e-01,-5.648990273475646973e-01
-8.011570572853088379e-01,5.157074928283691406e-01
-7.726913690567016602e-01,-8.633883595466613770e-01
-7.632238864898681641e-01,-8.968117833137512207e-01
-7.447395324707031250e-01,5.113303661346435547e-01
7.654370069503784180e-01,-5.232244729995727539e-01
-7.809191346168518066e-01,5.481435060501098633e-01
-7.751322388648986816e-01,-8.893591165542602539e-01
-7.541050910949707031e-01,5.284360051155090332e-01
-7.569558024406433105e-01,-8.805687427520751953e-01
-7.400434017181396484e-01,-8.991079926490783691e-01
7.540918588638305664e-01,-5.247779488563537598e-01
-7.681916356086730957e-01,5.685152411460876465e-01
-7.575285434722900391e-01,-8.908129334449768066e-01
-8.083554506301879883e-01,5.051726102828979492e-01
-7.797656655311584473e-01,-8.929625749588012695e-01
-7.734495997428894043e-01,5.126413106918334961e-01
-7.947028875350952148e-01,-8.985039591789245605e-01
-7.665495276451110840e-01,-8.887346982955932617e-01
-7.994173169136047363e-01,5.220496654510498047e-01
7.936286926269531250e-01,8.641040325164794922e-01
7.697328925132751465e-01,8.966109752655029297e-01
7.599070668220520020e-01,-5.233656167984008789e-01
-7.437291741371154785e-01,5.032874941825866699e-01
-7.328513860702514648e-01,5.561527609825134277e-01
-7.445991635322570801e-01,5.033832788467407227e-01
7.738070487976074219e-01,8.909678459167480469e-01
-7.925527691841125488e-01,-9.083599448204040527e-01
7.605960965156555176e-01,-5.257595777511596680e-01
7.950846552848815918e-01,-5.098367333412170410e-01
-8.021517992019653320e-01,5.262953042984008789e-01
-7.568076252937316895e-01,-8.723493814468383789e-01
7.544015645980834961e-01,-5.241948366165161133e-01
7.632048130035400391e-01,-5.468220710754394531e-01
7.828381061553955078e-01,-5.389182567596435547e-01
-7.924836277961730957e-01,5.274268388748168945e-01
7.696606516838073730e-01,8.619161844253540039e-01
7.988635301589965820e-01,-5.459922552108764648e-01
8.065293431282043457e-01,8.526490330696105957e-01
7.730935215950012207e-01,8.916864395141601562e-01
7.649495601654052734e-01,8.677371740341186523e-01
7.652580142021179199e-01,-5.204110145568847656e-01
7.505418658256530762e-01,-5.229239463806152344e-01
7.527881860733032227e-01,-5.406744480133056641e-01
7.802314162254333496e-01,-5.482400059700012207e-01
8.029751181602478027e-01,-5.307012200355529785e-01
-7.539305090904235840e-01,5.325341224670410156e-01
7.797683477401733398e-01,8.756694793701171875e-01
-7.993441224098205566e-01,5.309975147247314453e-01
-7.753770947456359863e-01,-9.114208817481994629e-01
7.697319984436035156e-01,-5.304718017578125000e-01
8.009074926376342773e-01,9.001948833465576172e-01
7.871999740600585938e-01,8.678598403930664062e-01
7.651857137680053711e-01,-5.343827009201049805e-01
-7.829502820968627930e-01,5.653245449066162109e-01
-7.707844972610473633e-01,5.511164069175720215e-01
7.892386317253112793e-01,9.014145135879516602e-01
7.527732253074645996e-01,-5.434463024139404297e-01
-7.578346133232116699e-01,5.353581905364990234e-01
-7.779936790466308594e-01,5.138721466064453125e-01
-7.795384526252746582e-01,5.403199195861816406e-01
7.632368206977844238e-01,8.995735645294189453e-01
7.881020903587341309e-01,8.681310415267944336e-01
8.018169403076171875e-01,-4.937968254089355469e-01
7.997779846191406250e-01,-5.295538306236267090e-01
7.715413570404052734e-01,-5.621938705444335938e-01
7.723337411880493164e-01,8.643595576286315918e-01
7.680596113204956055e-01,-5.511111021041870117e-01
7.391536831855773926e-01,-5.595347881317138672e-01
-7.703667879104614258e-01,5.258802175521850586e-01
-7.668884992599487305e-01,5.315675735473632812e-01
-7.430975437164306641e-01,-8.815603852272033691e-01
7.908569574356079102e-01,9.129803180694580078e-01
-7.809959053993225098e-01,-8.837168812751770020e-01
-7.484918832778930664e-01,5.580255985260009766e-01
7.737095952033996582e-01,-5.374389886856079102e-01
7.697508335113525391e-01,-5.362519621849060059e-01
-7.940992712974548340e-01,5.043007731437683105e-01
8.136273622512817383e-01,9.033199548721313477e-01
-7.650793790817260742e-01,-9.257709980010986328e-01
-7.627702951431274414e-01,5.448336601257324219e-01
7.556948661804199219e-01,8.949317336082458496e-01
-7.739489078521728516e-01,-8.833492994308471680e-01
-7.431625127792358398e-01,-8.749082684516906738e-01
7.947993874549865723e-01,8.713164329528808594e-01
-7.674170136451721191e-01,5.189051032066345215e-01
-7.861787080764770508e-01,5.290842652320861816e-01
-7.771335244178771973e-01,-8.612962365150451660e-01
8.044826984405517578e-01,-5.328003764152526855e-01
7.686021327972412109e-01,-5.322309732437133789e-01
7.748313546180725098e-01,-5.485454797744750977e-01
-7.907724976539611816e-01,-9.041884541511535645e-01
7.590986490249633789e-01,-5.784112811088562012e-01
-7.929911017417907715e-01,-8.885088562965393066e-01
7.568094730377197266e-01,8.799403905868530273e-01
7.821272015571594238e-01,8.876575827598571777e-01
7.485774159431457520e-01,8.929464817047119141e-01
7.643820047378540039e-01,-5.555743575096130371e-01
-7.783722877502441406e-01,-8.530402779579162598e-01
7.689723968505859375e-01,-5.317057371139526367e-01
-7.542402148246765137e-01,5.593874454498291016e-01
7.714334130287170410e-01,9.170535802841186523e-01
7.740858793258666992e-01,-5.292207598686218262e-01
-7.955704331398010254e-01,5.413376688957214355e-01
7.806989550590515137e-01,-5.189774036407470703e-01
-7.946075797080993652e-01,5.128335356712341309e-01
-7.779997587203979492e-01,-8.618876934051513672e-01
-7.709854245185852051e-01,-8.508392572402954102e-01
-7.447057366371154785e-01,5.480294227600097656e-01
-7.706242203712463379e-01,-8.852249383926391602e-01
-7.687473297119140625e-01,-8.735280036926269531e-01
-8.084164857864379883e-01,-9.325181841850280762e-01
-8.148446679115295410e-01,-9.227164983749389648e-01
-7.946152687072753906e-01,5.061309933662414551e-01
-7.850735783576965332e-01,-8.770974278450012207e-01
7.434172630310058594e-01,-5.388758778572082520e-01
-7.741285562515258789e-01,-9.073351621627807617e-01
-7.850983142852783203e-01,5.524424314498901367e-01
-8.001965880393981934e-01,-8.938137292861938477e-01
-7.706223130226135254e-01,5.097780227661132812e-01
-7.501621246337890625e-01,5.192774534225463867e-01
7.453625202178955078e-01,8.914752006530761719e-01
7.765700817108154297e-01,8.633974790573120117e-01
-7.572338581085205078e-01,5.461488962173461914e-01
-7.869963049888610840e-01,-9.078803658485412598e-01
7.854019403457641602e-01,-5.333800315856933594e-01
7.759315967559814453e-01,-5.303763747215270996e-01
-7.603496909141540527e-01,5.052177906036376953e-01
7.868351936340332031e-01,8.906753659248352051e-01
-7.626338005065917969e-01,5.356169939041137695e-01
7.798487544059753418e-01,-5.268013477325439453e-01
7.893438339233398438e-01,-5.279635190963745117e-01
-7.648726105690002441e-01,5.332726240158081055e-01
-7.630506157875061035e-01,5.343984961509704590e-01
-7.504951357841491699e-01,5.442785024642944336e-01
-7.657180428504943848e-01,-9.059970974922180176e-01
-7.558919191360473633e-01,-8.592731356620788574e-01
7.596369385719299316e-01,8.632147312164306641e-01
-7.904716134071350098e-01,-8.847330212593078613e-01
7.810473442077636719e-01,8.863299489021301270e-01
-7.389888763427734375e-01,-9.161800146102905273e-01
7.958350181579589844e-01,9.112256765365600586e-01
7.868325710296630859e-01,-5.095164179801940918e-01
7.627737522125244141e-01,8.795933723449707031e-01
7.530403733253479004e-01,-5.234541893005371094e-01
7.450760006904602051e-01,8.464939594268798828e-01
7.585880160331726074e-01,8.612831830978393555e-01
7.449004650115966797e-01,-5.198526382446289062e-01
7.741879820823669434e-01,8.856740593910217285e-01
-8.042590022087097168e-01,-8.874178528785705566e-01
7.584727406501770020e-01,-5.541541576385498047e-01
-7.526715397834777832e-01,5.198689699172973633e-01
7.787080407142639160e-01,-5.260616540908813477e-01
-7.397347688674926758e-01,5.336856245994567871e-01
8.017643094062805176e-01,8.963731527328491211e-01
7.528067231178283691e-01,8.895090222358703613e-01
7.353146076202392578e-01,-5.273645520210266113e-01
7.574143409729003906e-01,8.921046257019042969e-01
-7.499988079071044922e-01,-8.785046339035034180e-01
-7.605267763137817383e-01,5.197265148162841797e-01
-7.751389741897583008e-01,-9.019494056701660156e-01
7.697464227676391602e-01,8.764292001724243164e-01
-7.523629665374755859e-01,-8.858389258384704590e-01
8.094039559364318848e-01,-5.521295070648193359e-01
7.571431398391723633e-01,8.764106631278991699e-01
-7.864672541618347168e-01,5.370446443557739258e-01
7.702279090881347656e-01,9.232767820358276367e-01
-7.816693186759948730e-01,-8.637089729309082031e-01
7.719573974609375000e-01,-5.256850719451904297e-01
7.837851047515869141e-01,8.766749501228332520e-01
-7.580217123031616211e-01,5.402590036392211914e-01
7.323148846626281738e-01,8.830022811889648438e-01
-7.848420143127441406e-01,-8.872431516647338867e-01
7.954145669937133789e-01,8.895018100738525391e-01
-7.552340030670166016e-01,5.283509492874145508e-01
7.631219029426574707e-01,-5.275573730468750000e-01
8.164172768592834473e-01,-5.120014548301696777e-01
7.963189482688903809e-01,-5.373094081878662109e-01
-7.668355703353881836e-01,5.129698514938354492e-01
8.052297830581665039e-01,9.082093238830566406e-01
-7.688914537429809570e-01,-8.819376230239868164e-01
7.644470930099487305e-01,8.779174685478210449e-01
-8.067624568939208984e-01,5.117160081863403320e-01
7.869610190391540527e-01,-5.193718671798706055e-01
-7.959885597229003906e-01,5.126261711120605469e-01
-7.586278915405273438e-01,-8.717538714408874512e-01
7.936859726905822754e-01,8.549787998199462891e-01
7.799057364463806152e-01,-5.248197913169860840e-01
-7.725005149841308594e-01,-8.536710739135742188e-01
8.081898689270019531e-01,8.822284936904907227e-01
-7.387797832489013672e-01,5.190871953964233398e-01
7.587758898735046387e-01,-5.416352748870849609e-01
7.727478742599487305e-01,9.072399735450744629e-01
7.988041639328002930e-01,-5.287846326828002930e-01
-7.747727036476135254e-01,-8.690974712371826172e-01
7.898014783859252930e-01,-5.294371247291564941e-01
-7.609295845031738281e-01,-8.620883226394653320e-01
7.881964445114135742e-01,-5.290018916130065918e-01
-7.584626078605651855e-01,-8.642160296440124512e-01
-7.503461241722106934e-01,5.041774511337280273e-01
-7.780594825744628906e-01,-8.896517157554626465e-01
7.514700293540954590e-01,8.598377704620361328e-01
7.952159643173217773e-01,-5.055842399597167969e-01
-7.634917497634887695e-01,-8.842183351516723633e-01
7.642649412155151367e-01,-5.211040973663330078e-01
7.694032192230224609e-01,9.024597406387329102e-01
7.728298902511596680e-01,-5.244784951210021973e-01
8.239152431488037109e-01,-5.064537525177001953e-01
7.531406283378601074e-01,8.852362632751464844e-01
-7.657423019409179688e-01,5.139111280441284180e-01
8.047189712524414062e-01,-5.409545898437500000e-01
7.660992145538330078e-01,-5.041433572769165039e-01
-7.671291828155517578e-01,-9.166548252105712891e-01
8.002488613128662109e-01,8.945138454437255859e-01
-7.688813805580139160e-01,5.231999158859252930e-01
-7.749512195587158203e-01,-8.877811431884765625e-01
7.656814455986022949e-01,8.731557130813598633e-01
7.637669444084167480e-01,-4.990855753421783447e-01
7.158720493316650391e-01,-5.484582185745239258e-01
-7.627654075622558594e-01,-8.998106718063354492e-01
7.491175532341003418e-01,-5.348185300827026367e-01
-7.790372371673583984e-01,-8.927336335182189941e-01
-7.811491489410400391e-01,-8.725013732910156250e-01
7.505261301994323730e-01,8.838557600975036621e-01
7.891119718551635742e-01,-5.165654420852661133e-01
7.458546161651611328e-01,8.870748281478881836e-01
-7.790287137031555176e-01,-8.818694353103637695e-01
-7.777861356735229492e-01,-8.691649436950683594e-01
-7.493622899055480957e-01,5.430635809898376465e-01
-7.736123800277709961e-01,5.326939821243286133e-01
-7.798092365264892578e-01,5.277571678161621094e-01
7.399150729179382324e-01,8.747103810310363770e-01
7.619852423667907715e-01,-5.399498939514160156e-01
7.565298676490783691e-01,8.813712596893310547e-01
7.679850459098815918e-01,-5.217968821525573730e-01
-7.976740598678588867e-01,-8.853104114532470703e-01
-7.646550536155700684e-01,5.414625406265258789e-01
7.877480387687683105e-01,8.992444872856140137e-01
8.036842942237854004e-01,9.202273488044738770e-01
-7.734801769256591797e-01,5.014621019363403320e-01
7.902836799621582031e-01,9.179292917251586914e-01
7.755602002143859863e-01,8.723405003547668457e-01
-7.941415905952453613e-01,-8.824210166931152344e-01
7.859476804733276367e-01,8.929210901260375977e-01
7.674503922462463379e-01,8.925656080245971680e-01
-7.637147903442382812e-01,-8.598755002021789551e-01
-7.468566894531250000e-01,5.698080062866210938e-01
-7.597147226333618164e-01,5.343387126922607422e-01
-7.739742994308471680e-01,5.250568389892578125e-01
-7.686222791671752930e-01,-8.666813969612121582e-01
7.260305285453796387e-01,-5.475932359695434570e-01
-7.643167972564697266e-01,5.094878077507019043e-01
7.611253857612609863e-01,-5.304211974143981934e-01
-7.545889616012573242e-01,-8.746733665466308594e-01
7.722110152244567871e-01,-5.373155474662780762e-01
7.674306035041809082e-01,9.238196611404418945e-01
-7.838922142982482910e-01,5.233330726623535156e-01
8.134730458259582520e-01,8.918983936309814453e-01
-7.610762119293212891e-01,5.179994106292724609e-01
-7.776315808296203613e-01,-9.047152996063232422e-01
-7.625438570976257324e-01,-8.990287184715270996e-01
-7.715947628021240234e-01,-8.883506655693054199e-01
-7.962599396705627441e-01,5.342608690261840820e-01
7.302113771438598633e-01,8.988980650901794434e-01
7.925843000411987305e-01,9.039987325668334961e-01
-8.117008805274963379e-01,5.198647379875183105e-01
7.336481809616088867e-01,-5.286145210266113281e-01
7.774303555488586426e-01,-5.283953547477722168e-01
-7.663517594337463379e-01,5.201575756072998047e-01
-7.503678202629089355e-01,-8.806172013282775879e-01
-7.787210941314697266e-01,-8.688361644744873047e-01
-7.871286869049072266e-01,-8.974528312683105469e-01
7.378275394439697266e-01,8.912017345428466797e-01
7.499248981475830078e-01,9.057821631431579590e-01
-8.056000471115112305e-01,4.968852996826171875e-01
-7.610377073287963867e-01,5.168471336364746094e-01
-7.657165527343750000e-01,5.159125328063964844e-01
-7.799630761146545410e-01,-8.932873606681823730e-01
-8.001475334167480469e-01,-8.683267235755920410e-01
-7.951763868331909180e-01,-8.858650326728820801e-01
7.606036663055419922e-01,9.074435234069824219e-01
-7.848715186119079590e-01,5.509231090545654297e-01
-7.759370207786560059e-01,-8.673598766326904297e-01
-7.750660181045532227e-01,5.474210977554321289e-01
7.857000231742858887e-01,-5.128656029701232910e-01
8.051126599311828613e-01,8.943446278572082520e-01
7.832865715026855469e-01,8.749281167984008789e-01
-7.428439855575561523e-01,5.179842710494995117e-01
7.669847607612609863e-01,8.766184449195861816e-01
-7.854469418525695801e-01,-9.165983796119689941e-01
7.896471619606018066e-01,-5.350934267044067383e-01
7.506403326988220215e-01,8.613303303718566895e-01
-7.546637058258056641e-01,-8.824601769447326660e-01
-7.926486730575561523e-01,5.535631775856018066e-01
7.599759101867675781e-01,8.838741183280944824e-01
-7.652845382690429688e-01,5.451479554176330566e-01
7.615439891815185547e-01,-5.354616641998291016e-01
-8.082410693168640137e-01,-9.035208821296691895e-01
-7.758954763412475586e-01,-8.945670127868652344e-01
7.820244431495666504e-01,8.784638643264770508e-01
7.546939253807067871e-01,8.895026445388793945e-01
-7.850117087364196777e-01,5.216918587684631348e-01
7.666425108909606934e-01,-5.410642623901367188e-01
-7.823096513748168945e-01,-8.353753089904785156e-01
7.830722928047180176e-01,8.922058939933776855e-01
7.668502926826477051e-01,-5.332068800926208496e-01
7.403464317321777344e-01,8.572087287902832031e-01
7.946841120719909668e-01,8.882458806037902832e-01
