I,Q
8.002627491950988770e-01,-5.415706634521484375e-01
7.836175560951232910e-01,8.608868122100830078e-01
-7.878960371017456055e-01,-8.649142980575561523e-01
7.862094640731811523e-01,8.695531487464904785e-01
8.073408007621765137e-01,-5.247641801834106445e-01
8.064770698547363281e-01,-5.431482195854187012e-01
7.825224995613098145e-01,-5.454583168029785156e-01
7.947736978530883789e-01,-5.684946775436401367e-01
7.686848640441894531e-01,8.794777393341064453e-01
-7.721755504608154297e-01,5.789581537246704102e-01
-7.993530035018920898e-01,-8.719960451126098633e-01
-7.612510919570922852e-01,5.962644815444946289e-01
-7.812241315841674805e-01,5.425422787666320801e-01
7.758865356445312500e-01,8.524607419967651367e-01
8.187663555145263672e-01,-5.340242981910705566e-01
-7.888584136962890625e-01,5.703444480895996094e-01
-8.111530542373657227e-01,5.670887231826782227e-01
7.398270964622497559e-01,8.429967164993286133e-01
-7.965754270553588867e-01,5.265117883682250977e-01
7.734708786010742188e-01,-5.340683460235595703e-01
7.917075753211975098e-01,-5.577309131622314453e-01
-7.402850985527038574e-01,-8.443977832794189453e-01
-7.894673943519592285e-01,-8.260293602943420410e-01
-7.923744320869445801e-01,5.326406359672546387e-01
-7.716894149780273438e-01,5.873054862022399902e-01
7.970981597900390625e-01,8.785916566848754883e-01
-7.496008276939392090e-01,5.538724064826965332e-01
7.790164351463317871e-01,-5.775811076164245605e-01
7.804594039916992188e-01,-5.409976243972778320e-01
-7.783054113388061523e-01,-8.782887458801269531e-01
7.760208249092102051e-01,8.791149854660034180e-01
-7.411868572235107422e-01,-8.249185681343078613e-01
-7.786533236503601074e-01,5.554583072662353516e-01
8.133707642555236816e-01,8.495665788650512695e-01
-7.785493731498718262e-01,5.392878651618957520e-01
-7.864847183227539062e-01,5.693511962890625000e-01
-7.720134854316711426e-01,5.674327015876770020e-01
7.744820713996887207e-01,-5.647038221359252930e-01
7.960585355758666992e-01,-5.551199913024902344e-01
7.881975173950195312e-01,8.785677552223205566e-01
-7.525196671485900879e-01,5.527116060256958008e-01
-7.858036756515502930e-01,5.487636327743530273e-01
-7.859469056129455566e-01,5.415653586387634277e-01
7.834898829460144043e-01,8.556452989578247070e-01
8.093683123588562012e-01,-5.304601788520812988e-01
7.749897837638854980e-01,-5.544452667236328125e-01
-7.713124155998229980e-01,-8.715607523918151855e-01
7.803519368171691895e-01,8.781031370162963867e-01
-7.954806089401245117e-01,5.814526677131652832e-01
-7.972954511642456055e-01,-8.723047375679016113e-01
7.596415877342224121e-01,8.570556640625000000e-01
-8.062260746955871582e-01,-8.866099715232849121e-01
7.793923616409301758e-01,-5.552276372909545898e-01
7.726044058799743652e-01,-5.633863806724548340e-01
7.788286805152893066e-01,8.397715091705322266e-01
-7.672787904739379883e-01,-8.661383390426635742e-01
-7.735556364059448242e-01,-8.599337935447692871e-01
-7.833085656166076660e-01,-8.521856069564819336e-01
-8.059450984001159668e-01,5.477790832519531250e-01
8.284917473793029785e-01,8.588833808898925781e-01
7.912576198577880859e-01,-5.564238429069519043e-01
7.737779021263122559e-01,8.701705336570739746e-01
7.728498578071594238e-01,-5.566231012344360352e-01
-7.718603610992431641e-01,5.598542094230651855e-01
-7.999582886695861816e-01,5.424373745918273926e-01
-7.919060587882995605e-01,5.375897884368896484e-01
-7.818315625190734863e-01,-8.993885517120361328e-01
-7.812607288360595703e-01,-8.643517494201660156e-01
-7.789734005928039551e-01,5.372952222824096680e-01
-7.764104008674621582e-01,5.601556301116943359e-01
-7.533261775970458984e-01,-8.485122919082641602e-01
-7.801402807235717773e-01,5.435596108436584473e-01
-7.733967304229736328e-01,5.318818092346191406e-01
7.706866860389709473e-01,-5.579422712326049805e-01
7.695527672767639160e-01,-5.411471724510192871e-01
-7.792018651962280273e-01,-8.635752201080322266e-01
7.856201529502868652e-01,-5.596132874488830566e-01
7.572249174118041992e-01,-5.463437438011169434e-01
7.681293487548828125e-01,8.639882802963256836e-01
-7.801435589790344238e-01,5.870240330696105957e-01
7.428432106971740723e-01,-5.741644501686096191e-01
8.076350092887878418e-01,-5.426540374755859375e-01
-7.959471344947814941e-01,-8.787864446640014648e-01
7.900911569595336914e-01,-5.309085845947265625e-01
-7.701142430305480957e-01,5.481390953063964844e-01
7.597162723541259766e-01,8.734301924705505371e-01
-7.855901122093200684e-01,-8.793904781341552734e-01
7.544416785240173340e-01,8.370009660720825195e-01
7.976708412170410156e-01,-5.433779358863830566e-01
7.896673679351806641e-01,8.791384696960449219e-01
-7.818936705589294434e-01,5.426682829856872559e-01
-7.797170877456665039e-01,-8.488360643386840820e-01
7.664516568183898926e-01,8.731180429458618164e-01
-7.637681961059570312e-01,-8.576704263687133789e-01
-7.867758274078369141e-01,-9.041780233383178711e-01
8.046928048133850098e-01,8.603330850601196289e-01
-7.894037365913391113e-01,-8.671776652336120605e-01
-8.196395635604858398e-01,-8.652341365814208984e-01
7.966828942298889160e-01,-5.500224232673645020e-01
7.704253196716308594e-01,-5.389443635940551758e-01
-7.679255604743957520e-01,5.877668857574462891e-01
-7.949972152709960938e-01,-8.684369921684265137e-01
-7.872577309608459473e-01,5.606244802474975586e-01
7.892298698425292969e-01,8.629586100578308105e-01
-8.144499659538269043e-01,5.617190599441528320e-01
7.998610734939575195e-01,8.728355765342712402e-01
7.672169804573059082e-01,-5.181469917297363281e-01
-7.752058506011962891e-01,5.330101251602172852e-01
7.940322756767272949e-01,8.621634244918823242e-01
7.672141790390014648e-01,8.488830327987670898e-01
7.741583585739135742e-01,-5.753594636917114258e-01
-7.873302102088928223e-01,5.460920333862304688e-01
-7.871030569076538086e-01,5.424960255622863770e-01
7.897800803184509277e-01,8.530326485633850098e-01
7.604457736015319824e-01,-5.966789126396179199e-01
-7.881192564964294434e-01,-8.660551905632019043e-01
-7.749095559120178223e-01,-8.499072194099426270e-01
-7.462306022644042969e-01,-8.691612482070922852e-01
-7.728760242462158203e-01,5.361392498016357422e-01
-7.740535736083984375e-01,-8.520650267601013184e-01
-7.475797533988952637e-01,5.506422519683837891e-01
-7.729358077049255371e-01,5.457097291946411133e-01
7.668620944023132324e-01,8.502816557884216309e-01
7.613975405693054199e-01,8.529052734375000000e-01
7.591547966003417969e-01,8.893705606460571289e-01
7.998564243316650391e-01,-5.431671738624572754e-01
7.647923827171325684e-01,8.653457164764404297e-01
-7.688088417053222656e-01,5.485956668853759766e-01
-7.842319011688232422e-01,5.415496826171875000e-01
7.950135469436645508e-01,8.437921404838562012e-01
-7.913756966590881348e-01,-8.892450332641601562e-01
8.020220994949340820e-01,-5.552036166191101074e-01
7.616682052612304688e-01,-5.570756196975708008e-01
-7.912610769271850586e-01,5.429158210754394531e-01
7.888315916061401367e-01,8.729217052459716797e-01
7.778899669647216797e-01,-5.532851219177246094e-01
-7.866966724395751953e-01,-8.574466705322265625e-01
7.427396774291992188e-01,8.507306575775146484e-01
-8.058784604072570801e-01,-8.565719723701477051e-01
-8.028226494789123535e-01,-8.680948019027709961e-01
-7.768131494522094727e-01,5.610643029212951660e-01
7.533572912216186523e-01,8.591011166572570801e-01
-8.013423681259155273e-01,5.510021448135375977e-01
7.699372768402099609e-01,8.372709751129150391e-01
7.349731326103210449e-01,-5.676944255828857422e-01
7.600979208946228027e-01,8.628017306327819824e-01
7.589763402938842773e-01,-5.421154499053955078e-01
-7.512311339378356934e-01,-8.737318515777587891e-01
7.616650462150573730e-01,-5.632007122039794922e-01
7.847275733947753906e-01,-5.325953960418701172e-01
-7.749583721160888672e-01,5.499509572982788086e-01
7.642971873283386230e-01,8.395184278488159180e-01
-7.923598289489746094e-01,5.457608699798583984e-01
7.590469717979431152e-01,-5.426450371742248535e-01
7.630657553672790527e-01,8.686133623123168945e-01
7.785709500312805176e-01,-5.688516497611999512e-01
7.732027173042297363e-01,8.590373992919921875e-01
7.664992809295654297e-01,-5.421964526176452637e-01
-7.874519824981689453e-01,5.566800832748413086e-01
-7.823008894920349121e-01,-8.487547039985656738e-01
7.735716700553894043e-01,8.712384700775146484e-01
-7.580081820487976074e-01,-8.701328635215759277e-01
-7.849205732345581055e-01,5.554870963096618652e-01
-7.774102687835693359e-01,5.329237580299377441e-01
7.773007154464721680e-01,-5.609794259071350098e-01
7.926280498504638672e-01,-5.347856283187866211e-01
-8.064631819725036621e-01,-8.656304478645324707e-01
-8.197206854820251465e-01,-8.758741617202758789e-01
-7.827680706977844238e-01,5.599171519279479980e-01
-7.678092122077941895e-01,5.586332082748413086e-01
7.694870233535766602e-01,8.933830261230468750e-01
-7.732636332511901855e-01,-8.437252640724182129e-01
7.776051163673400879e-01,-5.331034660339355469e-01
-7.700713276863098145e-01,-8.180779814720153809e-01
7.690381407737731934e-01,-5.666123628616333008e-01
-7.909389734268188477e-01,5.340215563774108887e-01
-7.783861756324768066e-01,-8.448039293289184570e-01
-7.771838903427124023e-01,5.485188364982604980e-01
7.458667755126953125e-01,-5.620683431625366211e-01
7.949570417404174805e-01,8.762564063072204590e-01
7.446781992912292480e-01,-5.606442093849182129e-01
-8.112879991531372070e-01,-8.713197708129882812e-01
-7.722849249839782715e-01,-8.293796777725219727e-01
8.128480911254882812e-01,-5.432825684547424316e-01
-7.832169532775878906e-01,5.449160337448120117e-01
-7.877047657966613770e-01,-8.520314097404479980e-01
7.944474220275878906e-01,8.790202140808105469e-01
-7.844289541244506836e-01,5.467162728309631348e-01
7.636803388595581055e-01,8.848239183425903320e-01
-7.662519216537475586e-01,-8.572545051574707031e-01
8.001278638839721680e-01,-5.293739438056945801e-01
7.763531804084777832e-01,-5.331307053565979004e-01
7.419829368591308594e-01,8.286661505699157715e-01
7.528577446937561035e-01,8.489394187927246094e-01
-7.780930399894714355e-01,-8.402801752090454102e-01
7.875419259071350098e-01,-5.648553967475891113e-01
-7.525352239608764648e-01,5.372449755668640137e-01
-7.855184078216552734e-01,5.595027804374694824e-01
7.713623642921447754e-01,-5.364179611206054688e-01
-7.803248167037963867e-01,-8.637908697128295898e-01
-7.610985636711120605e-01,5.530542135238647461e-01
7.932731509208679199e-01,8.639225363731384277e-01
-7.482412457466125488e-01,5.405343770980834961e-01
7.610865235328674316e-01,8.644813299179077148e-01
-7.739787101745605469e-01,-8.243494629859924316e-01
7.927494645118713379e-01,8.546372652053833008e-01
-8.107025027275085449e-01,-8.806822299957275391e-01
-7.845613360404968262e-01,5.472873449325561523e-01
-7.787863016128540039e-01,-8.749306797981262207e-01
7.587590813636779785e-01,8.487508296966552734e-01
7.845011353492736816e-01,8.567907214164733887e-01
-8.025298714637756348e-01,5.485926866531372070e-01
7.972370982170104980e-01,-5.739015340805053711e-01
-7.815904021263122559e-01,-8.497326374053955078e-01
-7.905747294425964355e-01,5.595378875732421875e-01
8.053670525550842285e-01,-5.782473683357238770e-01
8.153131008148193359e-01,8.836494684219360352e-01
-7.524069547653198242e-01,-8.841890096664428711e-01
-7.778652310371398926e-01,-8.549770712852478027e-01
7.607250213623046875e-01,-5.744760036468505859e-01
-7.899447083473205566e-01,5.573436617851257324e-01
-7.584100365638732910e-01,5.707843303680419922e-01
7.519481778144836426e-01,-5.556305050849914551e-01
-7.635697126388549805e-01,-8.488860726356506348e-01
7.613697052001953125e-01,-5.492118000984191895e-01
7.694190144538879395e-01,-5.700182914733886719e-01
7.873706817626953125e-01,8.507927060127258301e-01
-7.961900830268859863e-01,-8.609427213668823242e-01
-7.816565632820129395e-01,5.329784154891967773e-01
-7.549547553062438965e-01,5.378417968750000000e-01
8.090327382087707520e-01,8.295294046401977539e-01
-7.785175442695617676e-01,5.599099993705749512e-01
7.710143327713012695e-01,8.444576263427734375e-01
-7.856820225715637207e-01,-8.521506786346435547e-01
7.578406333923339844e-01,8.662697076797485352e-01
-7.970839142799377441e-01,5.440306663513183594e-01
7.849872112274169922e-01,8.424050211906433105e-01
-7.511953115463256836e-01,-8.626081347465515137e-01
-7.609389424324035645e-01,5.567704439163208008e-01
7.845637798309326172e-01,-5.629904270172119141e-01
7.545153498649597168e-01,-5.514435768127441406e-01
7.764296531677246094e-01,8.364510536193847656e-01
-7.815912961959838867e-01,-8.614184856414794922e-01
8.038924932479858398e-01,-5.413441658020019531e-01
7.913590073585510254e-01,-5.703013539314270020e-01
7.712301611900329590e-01,8.554323911666870117e-01
7.695050239562988281e-01,-5.207567811012268066e-01
-7.763494849205017090e-01,-8.400720357894897461e-01
-7.637553215026855469e-01,5.682669878005981445e-01
-7.970975041389465332e-01,-8.726994395256042480e-01
7.924696803092956543e-01,-5.487091541290283203e-01
-7.829412221908569336e-01,-8.736789226531982422e-01
7.726246714591979980e-01,8.706505298614501953e-01
-7.875300645828247070e-01,-8.468506336212158203e-01
-7.647944688796997070e-01,-8.761360645294189453e-01
-7.522543668746948242e-01,-8.290628790855407715e-01
-7.541185617446899414e-01,5.527417659759521484e-01
7.770414352416992188e-01,8.299907445907592773e-01
7.777659893035888672e-01,8.411726355552673340e-01
-7.831204533576965332e-01,-8.801106214523315430e-01
7.474277019500732422e-01,8.333613276481628418e-01
7.810108065605163574e-01,8.572678565979003906e-01
7.841911911964416504e-01,8.623296022415161133e-01
8.059445619583129883e-01,8.626130819320678711e-01
-7.622756361961364746e-01,5.787215232849121094e-01
7.712920904159545898e-01,8.617735505104064941e-01
-7.559661865234375000e-01,5.797573924064636230e-01
7.790240049362182617e-01,-5.618081092834472656e-01
7.754042744636535645e-01,-5.606133937835693359e-01
7.593109607696533203e-01,8.383731842041015625e-01
-7.414554953575134277e-01,5.692773461341857910e-01
7.858453989028930664e-01,-5.910971164703369141e-01
-7.690216302871704102e-01,-8.460136055946350098e-01
-7.944261431694030762e-01,5.633704662322998047e-01
-7.792428731918334961e-01,5.558449029922485352e-01
8.058851361274719238e-01,8.686554431915283203e-01
-7.586708664894104004e-01,-8.734412193298339844e-01
-7.732704281806945801e-01,-8.694208860397338867e-01
-7.904251813888549805e-01,-8.596239089965820312e-01
-7.821547389030456543e-01,-8.382492661476135254e-01
8.071614503860473633e-01,-5.585044026374816895e-01
-7.826243042945861816e-01,5.512310266494750977e-01
7.800497412681579590e-01,8.422870635986328125e-01
7.623528242111206055e-01,8.434729576110839844e-01
7.656645178794860840e-01,-5.985817313194274902e-01
7.603242397308349609e-01,-5.564372539520263672e-01
-7.934069633483886719e-01,-8.644887804985046387e-01
7.867206931114196777e-01,-5.521742105484008789e-01
-8.009339570999145508e-01,-8.524357080459594727e-01
7.704954147338867188e-01,-5.780005455017089844e-01
-7.832873463630676270e-01,-8.307158350944519043e-01
7.746925354003906250e-01,8.577513694763183594e-01
7.957562208175659180e-01,8.872181177139282227e-01
7.769427895545959473e-01,-5.251654982566833496e-01
7.793681025505065918e-01,-5.543565750122070312e-01
-7.990125417709350586e-01,-8.482199311256408691e-01
-7.715635299682617188e-01,-8.513047695159912109e-01
7.588462233543395996e-01,-5.680772066116333008e-01
7.740315794944763184e-01,-5.327063798904418945e-01
7.804451584815979004e-01,8.913326263427734375e-01
-7.525042891502380371e-01,5.705685615539550781e-01
7.807754874229431152e-01,8.600980043411254883e-01
-7.744867801666259766e-01,-8.496038913726806641e-01
7.462200522422790527e-01,-5.959445834159851074e-01
7.403424382209777832e-01,8.273590803146362305e-01
7.588391900062561035e-01,8.400503396987915039e-01
7.675636410713195801e-01,-5.463088154792785645e-01
-8.056522011756896973e-01,-8.682730197906494141e-01
-7.794071435928344727e-01,-8.801436424255371094e-01
-7.894373536109924316e-01,-8.384453654289245605e-01
7.537358999252319336e-01,-5.610415935516357422e-01
7.807771563529968262e-01,-5.715596675872802734e-01
7.994850277900695801e-01,-5.635377168655395508e-01
7.531047463417053223e-01,-5.476224422454833984e-01
-7.753388285636901855e-01,5.341196060180664062e-01
-7.639594078063964844e-01,-8.449826836585998535e-01
-7.911727428436279297e-01,-8.802588582038879395e-01
-7.672634124755859375e-01,5.496916174888610840e-01
7.810557484626770020e-01,-5.554605126380920410e-01
-7.668083310127258301e-01,-8.820582628250122070e-01
7.910254597663879395e-01,8.646405935287475586e-01
-7.688967585563659668e-01,-8.543868064880371094e-01
7.846374511718750000e-01,-5.523298382759094238e-01
-7.636591196060180664e-01,-8.597198128700256348e-01
7.860344052314758301e-01,8.638182878494262695e-01
7.877003550529479980e-01,8.647868633270263672e-01
7.991804480552673340e-01,-5.408256649971008301e-01
7.852613925933837891e-01,-5.731225013732910156e-01
-7.627323865890502930e-01,5.771743059158325195e-01
7.661566734313964844e-01,8.405078649520874023e-01
7.626279592514038086e-01,8.611305952072143555e-01
-7.712449431419372559e-01,-8.594022989273071289e-01
8.097012639045715332e-01,8.310554623603820801e-01
7.992544770240783691e-01,-5.311778783798217773e-01
7.910230159759521484e-01,8.773731589317321777e-01
-7.879534959793090820e-01,-8.649799823760986328e-01
-7.968533039093017578e-01,5.596600770950317383e-01
-8.041355013847351074e-01,-8.945135474205017090e-01
-7.917807698249816895e-01,-8.814830780029296875e-01
7.526823878288269043e-01,8.692251443862915039e-01
7.794613838195800781e-01,8.604724407196044922e-01
-8.069569468498229980e-01,-8.611683845520019531e-01
7.650922536849975586e-01,8.376770019531250000e-01
7.971905469894409180e-01,-5.629265308380126953e-01
-7.733840346336364746e-01,-8.576788306236267090e-01
-7.479590773582458496e-01,5.573970079421997070e-01
-7.523024082183837891e-01,-8.508940935134887695e-01
7.599114179611206055e-01,-5.496275424957275391e-01
-8.130608797073364258e-01,-8.575810194015502930e-01
-7.928540110588073730e-01,5.607526302337646484e-01
7.996342778205871582e-01,8.655915260314941406e-01
7.900080084800720215e-01,8.513895273208618164e-01
-7.803309559822082520e-01,-8.752232789993286133e-01
-7.815780639648437500e-01,-8.680590391159057617e-01
-7.595056295394897461e-01,-8.612663745880126953e-01
8.116611838340759277e-01,-5.762015581130981445e-01
7.638764381408691406e-01,8.525639772415161133e-01
-7.906890511512756348e-01,-8.523868918418884277e-01
7.758405804634094238e-01,-5.194789767265319824e-01
7.706763744354248047e-01,-5.342518687248229980e-01
7.774218916893005371e-01,-5.510832071304321289e-01
7.882366180419921875e-01,-5.621960163116455078e-01
7.922985553741455078e-01,-5.442534089088439941e-01
7.411747574806213379e-01,8.592824339866638184e-01
7.677754163742065430e-01,-5.555284619331359863e-01
-7.581083774566650391e-01,5.572674274444580078e-01
-7.621309757232666016e-01,-8.612031936645507812e-01
7.693431377410888672e-01,-5.525225400924682617e-01
8.180738687515258789e-01,-5.399702191352844238e-01
-7.572814226150512695e-01,5.458012819290161133e-01
-7.727387547492980957e-01,5.393859744071960449e-01
-7.491337656974792480e-01,-8.402485251426696777e-01
7.823598384857177734e-01,-5.511816143989562988e-01
7.705548405647277832e-01,-5.604969263076782227e-01
7.477324008941650391e-01,8.454803824424743652e-01
7.911404967308044434e-01,-5.457934141159057617e-01
-7.993948459625244141e-01,5.399343967437744141e-01
7.917442917823791504e-01,-5.422372221946716309e-01
7.972894310951232910e-01,-5.821894407272338867e-01
-7.722887992858886719e-01,5.576270222663879395e-01
-7.779184579849243164e-01,-8.314619660377502441e-01
-7.464272379875183105e-01,-8.639278411865234375e-01
8.098924160003662109e-01,8.501670360565185547e-01
7.653693556785583496e-01,-5.651777386665344238e-01
7.781447172164916992e-01,-5.341155529022216797e-01
8.019692897796630859e-01,8.595232963562011719e-01
7.769821882247924805e-01,-5.393485426902770996e-01
-7.632406353950500488e-01,-8.610713481903076172e-01
7.896397709846496582e-01,8.808211088180541992e-01
7.922700643539428711e-01,-5.545744299888610840e-01
7.918953895568847656e-01,8.788161277770996094e-01
7.993167638778686523e-01,8.369696140289306641e-01
7.739769816398620605e-01,-5.579158067703247070e-01
7.586892843246459961e-01,-5.765310525894165039e-01
7.986883521080017090e-01,8.806962966918945312e-01
7.872970700263977051e-01,8.608015775680541992e-01
-7.865900397300720215e-01,5.614627599716186523e-01
-7.818918824195861816e-01,-8.444119095802307129e-01
7.782196402549743652e-01,-5.500133633613586426e-01
-7.320487499237060547e-01,-8.412082791328430176e-01
7.602167129516601562e-01,8.606961965560913086e-01
7.852392196655273438e-01,-5.679507255554199219e-01
-7.496008276939392090e-01,-8.719701766967773438e-01
7.720654010772705078e-01,8.828642368316650391e-01
-7.730072140693664551e-01,-8.888129591941833496e-01
-7.536880970001220703e-01,5.616758465766906738e-01
-7.746092677116394043e-01,5.487357974052429199e-01
-7.801592946052551270e-01,-8.623633384704589844e-01
-7.852948904037475586e-01,-8.709115982055664062e-01
7.699329853057861328e-01,-5.266877412796020508e-01
7.261402010917663574e-01,8.441067337989807129e-01
-7.690171599388122559e-01,5.405671000480651855e-01
-8.004401326179504395e-01,-8.647570610046386719e-01
7.730829715728759766e-01,-5.606854557991027832e-01
7.711519002914428711e-01,-5.422512292861938477e-01
7.578261494636535645e-01,-5.546936392784118652e-01
-7.638711333274841309e-01,-8.493629693984985352e-01
-8.034235239028930664e-01,5.565264225006103516e-01
7.730908393859863281e-01,-5.508204102516174316e-01
7.742269039154052734e-01,-5.393208265304565430e-01
-7.567620277404785156e-01,-8.480167388916015625e-01
-7.789351344108581543e-01,-8.567169904708862305e-01
7.723771333694458008e-01,8.592509627342224121e-01
7.481240034103393555e-01,8.515286445617675781e-01
-7.886744737625122070e-01,-8.697963953018188477e-01
7.633157372474670410e-01,8.570865988731384277e-01
7.737897038459777832e-01,8.667782545089721680e-01
7.560423612594604492e-01,-5.533946752548217773e-01
-7.707449793815612793e-01,-8.490190505981445312e-01
-7.651182413101196289e-01,-8.478729724884033203e-01
-7.505469918251037598e-01,-8.292899131774902344e-01
-7.788142561912536621e-01,5.291324853897094727e-01
7.941785454750061035e-01,-5.249267816543579102e-01
7.807161211967468262e-01,8.483244776725769043e-01
-7.977060675621032715e-01,5.572839975357055664e-01
7.902139425277709961e-01,-5.475075244903564453e-01
7.733008861541748047e-01,-5.472842454910278320e-01
7.870931029319763184e-01,8.829126358032226562e-01
-7.544710636138916016e-01,5.904081463813781738e-01
7.907506227493286133e-01,-5.495793819427490234e-01
7.777122855186462402e-01,8.566266894340515137e-01
7.826058864593505859e-01,-5.373361110687255859e-01
-8.215497732162475586e-01,-8.756755590438842773e-01
7.865426540374755859e-01,8.422040939331054688e-01
-7.894607186317443848e-01,5.530950427055358887e-01
-7.615410685539245605e-01,-8.510618209838867188e-01
7.776538133621215820e-01,8.525617122650146484e-01
7.732828855514526367e-01,-5.189034342765808105e-01
-7.883345484733581543e-01,5.492997765541076660e-01
8.153817653656005859e-01,-5.492486357688903809e-01
-7.674726843833923340e-01,-8.704304695129394531e-01
7.743682861328125000e-01,-5.716068148612976074e-01
-7.688146233558654785e-01,-8.729429244995117188e-01
7.798880338668823242e-01,8.572883605957031250e-01
-7.996429800987243652e-01,5.595878958702087402e-01
-8.177270293235778809e-01,5.677243471145629883e-01
7.962821722030639648e-01,-5.376442670822143555e-01
7.432169914245605469e-01,8.530256748199462891e-01
-8.145846128463745117e-01,-8.586668968200683594e-01
7.824261188507080078e-01,8.605077266693115234e-01
-7.722963690757751465e-01,5.458985567092895508e-01
7.992968559265136719e-01,8.636841773986816406e-01
-7.836062312126159668e-01,5.691645145416259766e-01
7.656845450401306152e-01,8.494817018508911133e-01
7.462151050567626953e-01,-5.476482510566711426e-01
-7.997018694877624512e-01,-8.408199548721313477e-01
-8.081830739974975586e-01,-8.882888555526733398e-01
-7.674374580383300781e-01,-8.714779019355773926e-01
7.852627635002136230e-01,8.480794429779052734e-01
-7.847419381141662598e-01,5.469982028007507324e-01
-8.031976222991943359e-01,-8.439539074897766113e-01
7.583261728286743164e-01,-5.539720058441162109e-01
7.670406699180603027e-01,-5.335723161697387695e-01
7.677484154701232910e-01,8.804362416267395020e-01
7.759176492691040039e-01,8.764772415161132812e-01
-7.802643179893493652e-01,-8.433010578155517578e-01
7.899875044822692871e-01,-5.398481488227844238e-01
8.077374100685119629e-01,-5.467805862426757812e-01
7.877807021141052246e-01,-5.637674331665039062e-01
8.061763048171997070e-01,-5.649280548095703125e-01
7.728751897811889648e-01,-5.617513656616210938e-01
7.672223448753356934e-01,8.320468664169311523e-01
-7.633818387985229492e-01,5.480105280876159668e-01
7.579305171966552734e-01,8.390622138977050781e-01
7.953689694404602051e-01,-5.520761013031005859e-01
7.606373429298400879e-01,8.830631375312805176e-01
-7.905117273330688477e-01,5.532032251358032227e-01
-7.713205218315124512e-01,5.685595273971557617e-01
-7.890779972076416016e-01,5.485056638717651367e-01
-8.105979561805725098e-01,5.385404825210571289e-01
7.759555578231811523e-01,8.517705202102661133e-01
7.866266965866088867e-01,8.536939620971679688e-01
-7.953413724899291992e-01,5.584701299667358398e-01
-7.893580794334411621e-01,-8.663710355758666992e-01
-7.844161391258239746e-01,5.432677268981933594e-01
-7.868874073028564453e-01,5.996545553207397461e-01
7.875847816467285156e-01,-5.480720996856689453e-01
7.727521657943725586e-01,-5.577626824378967285e-01
-8.084599971771240234e-01,-8.846443891525268555e-01
