I,Q
-7.675347328186035156e-01,5.690639615058898926e-01
-7.671271562576293945e-01,5.523145198822021484e-01
-7.674812674522399902e-01,5.608464479446411133e-01
-7.915011644363403320e-01,5.812842249870300293e-01
-7.823843955993652344e-01,5.719408392906188965e-01
-7.778134942054748535e-01,-8.476589918136596680e-01
7.593225240707397461e-01,-5.597501993179321289e-01
-7.727655768394470215e-01,5.514647364616394043e-01
-7.864067554473876953e-01,-8.654637932777404785e-01
7.921314239501953125e-01,-5.650894641876220703e-01
7.658576369285583496e-01,8.352718353271484375e-01
-7.890011668205261230e-01,-8.438455462455749512e-01
7.910403609275817871e-01,-5.601183176040649414e-01
-7.723009586334228516e-01,5.542257428169250488e-01
8.010843992233276367e-01,8.681342601776123047e-01
7.844565510749816895e-01,-5.577173233032226562e-01
7.699365019798278809e-01,-5.631574392318725586e-01
-7.716213464736938477e-01,-8.464176654815673828e-01
-7.505120635032653809e-01,5.875316858291625977e-01
8.072922229766845703e-01,-5.476882457733154297e-01
7.833626270294189453e-01,8.643540143966674805e-01
7.956011295318603516e-01,-5.729153156280517578e-01
7.695395350456237793e-01,-5.390825271606445312e-01
7.856405973434448242e-01,8.805639743804931641e-01
-8.001756668090820312e-01,-8.674938678741455078e-01
-7.621135115623474121e-01,-8.137748241424560547e-01
7.766014337539672852e-01,8.442761898040771484e-01
-7.819335460662841797e-01,5.507975220680236816e-01
8.195686340332031250e-01,-5.386524200439453125e-01
-7.896919846534729004e-01,5.747281312942504883e-01
-8.119633197784423828e-01,5.716038942337036133e-01
-8.179552555084228516e-01,5.415552258491516113e-01
-7.974009513854980469e-01,5.310317873954772949e-01
-7.843466401100158691e-01,-8.357768654823303223e-01
-7.661290168762207031e-01,-8.594911098480224609e-01
-7.411694526672363281e-01,-8.402845263481140137e-01
7.683668732643127441e-01,8.898670673370361328e-01
-7.932043075561523438e-01,5.371241569519042969e-01
-7.725408673286437988e-01,-8.226563930511474609e-01
-7.607439756393432617e-01,-8.374592065811157227e-01
-7.504754662513732910e-01,-8.561418056488037109e-01
-7.788068652153015137e-01,5.349854230880737305e-01
-7.773654460906982422e-01,5.714830160140991211e-01
-7.791499495506286621e-01,5.403226613998413086e-01
7.768678069114685059e-01,8.747280836105346680e-01
-7.420701980590820312e-01,5.933718681335449219e-01
7.791696190834045410e-01,-5.570632219314575195e-01
-7.444884181022644043e-01,5.476999878883361816e-01
7.792733907699584961e-01,8.410137891769409180e-01
7.713463902473449707e-01,-5.431560277938842773e-01
7.858024835586547852e-01,8.690621256828308105e-01
7.753306031227111816e-01,-5.690191388130187988e-01
7.968845963478088379e-01,-5.595762729644775391e-01
-7.696353793144226074e-01,5.767802000045776367e-01
-7.533912658691406250e-01,-8.572838902473449707e-01
-7.866404652595520020e-01,-8.610373735427856445e-01
7.718836665153503418e-01,-5.708858370780944824e-01
-7.743381261825561523e-01,-8.602807521820068359e-01
8.101804852485656738e-01,8.791702389717102051e-01
7.758378982543945312e-01,-5.587852001190185547e-01
7.865028381347656250e-01,8.443310260772705078e-01
7.811944484710693359e-01,-5.405193567276000977e-01
7.623598575592041016e-01,-5.310300588607788086e-01
-7.981202602386474609e-01,-8.678134083747863770e-01
-7.981615066528320312e-01,-8.587400317192077637e-01
7.516256570816040039e-01,8.295089006423950195e-01
7.802357673645019531e-01,-5.595904588699340820e-01
-7.852121591567993164e-01,5.491858124732971191e-01
7.796726822853088379e-01,-5.787609815597534180e-01
-7.681348323822021484e-01,5.523856878280639648e-01
7.842618823051452637e-01,-5.582677125930786133e-01
-7.841479778289794922e-01,-8.478152751922607422e-01
-8.067607879638671875e-01,5.523061752319335938e-01
-7.293832302093505859e-01,-8.573009967803955078e-01
7.920886874198913574e-01,-5.608505010604858398e-01
7.746272683143615723e-01,-5.483983755111694336e-01
7.737001180648803711e-01,-5.609464645385742188e-01
-7.727116346359252930e-01,-8.500483632087707520e-01
7.578869462013244629e-01,-5.699373483657836914e-01
-7.927364110946655273e-01,-8.721532821655273438e-01
-7.826725244522094727e-01,5.192874670028686523e-01
-7.821022272109985352e-01,-8.599669933319091797e-01
-7.798172831535339355e-01,-8.725195527076721191e-01
-7.772569656372070312e-01,5.644913315773010254e-01
8.044703006744384766e-01,8.672299981117248535e-01
-7.809829115867614746e-01,-8.662620186805725098e-01
7.844206690788269043e-01,8.335946202278137207e-01
7.715392112731933594e-01,8.519628047943115234e-01
-7.882606983184814453e-01,5.713946819305419922e-01
-7.800455093383789062e-01,5.550099015235900879e-01
-7.722100019454956055e-01,-8.613353967666625977e-01
-8.005756139755249023e-01,-8.479353785514831543e-01
7.689845561981201172e-01,8.596777319908142090e-01
7.776809334754943848e-01,-5.255562663078308105e-01
-8.149423003196716309e-01,-8.756165504455566406e-01
-7.502182126045227051e-01,5.696782469749450684e-01
7.618938088417053223e-01,-5.769551992416381836e-01
7.909234762191772461e-01,-5.353830456733703613e-01
7.876996994018554688e-01,8.497989177703857422e-01
-7.980869412422180176e-01,5.718128085136413574e-01
7.722401022911071777e-01,8.365978002548217773e-01
-8.033559322357177734e-01,-8.787230253219604492e-01
7.984951734542846680e-01,-5.478682518005371094e-01
-7.681670784950256348e-01,-8.368719816207885742e-01
7.759326696395874023e-01,-5.698078274726867676e-01
7.781068682670593262e-01,-5.471591949462890625e-01
7.673085927963256836e-01,8.687973618507385254e-01
7.940391898155212402e-01,8.581496477127075195e-01
-7.876116037368774414e-01,5.145357847213745117e-01
-7.531573772430419922e-01,-8.557214140892028809e-01
7.684303522109985352e-01,8.488059043884277344e-01
7.382261753082275391e-01,-5.632992386817932129e-01
7.975083589553833008e-01,-5.544930100440979004e-01
-7.873890399932861328e-01,-8.406255245208740234e-01
-7.687810659408569336e-01,-8.222171068191528320e-01
7.628427147865295410e-01,-5.666330456733703613e-01
7.705741524696350098e-01,8.623536229133605957e-01
7.900630831718444824e-01,8.585323095321655273e-01
-8.152567148208618164e-01,-8.479493856430053711e-01
8.006830811500549316e-01,8.683287501335144043e-01
7.680730819702148438e-01,-5.225206613540649414e-01
-7.760536670684814453e-01,-8.768166303634643555e-01
7.948604226112365723e-01,8.577119708061218262e-01
7.680703997611999512e-01,8.446096777915954590e-01
7.750072479248046875e-01,-5.796502828598022461e-01
7.705017328262329102e-01,-5.663610696792602539e-01
7.707287073135375977e-01,8.442628979682922363e-01
-7.680544853210449219e-01,5.512906312942504883e-01
7.613090276718139648e-01,8.133658170700073242e-01
7.697135806083679199e-01,8.499188423156738281e-01
7.829093933105468750e-01,8.659585714340209961e-01
-7.471086978912353516e-01,-8.649620413780212402e-01
-7.737262845039367676e-01,-8.737071752548217773e-01
7.837646007537841797e-01,-5.504128932952880859e-01
8.102107048034667969e-01,8.521708846092224121e-01
-7.737860083580017090e-01,5.500566959381103516e-01
7.677186131477355957e-01,8.460072875022888184e-01
7.622598409652709961e-01,8.486558198928833008e-01
-7.986477613449096680e-01,5.877224206924438477e-01
-7.579886317253112793e-01,5.692096352577209473e-01
7.656511664390563965e-01,8.610509037971496582e-01
-7.696632742881774902e-01,-8.613000512123107910e-01
7.735968828201293945e-01,-5.709110498428344727e-01
7.958406805992126465e-01,-5.748393535614013672e-01
-7.922066450119018555e-01,-8.847507238388061523e-01
8.028419017791748047e-01,8.545204401016235352e-01
-7.961369752883911133e-01,5.555441379547119141e-01
7.665750384330749512e-01,8.447050452232360840e-01
-7.690019011497497559e-01,5.711426734924316406e-01
-7.799321413040161133e-01,-8.549775481224060059e-01
7.711346745491027832e-01,-5.557124018669128418e-01
7.436214685440063477e-01,-5.676233768463134766e-01
7.519729733467102051e-01,8.594811558723449707e-01
7.550255656242370605e-01,-5.662478208541870117e-01
-7.776593565940856934e-01,-8.488131165504455566e-01
7.542279362678527832e-01,8.548834919929504395e-01
-8.021629452705383301e-01,5.554967522621154785e-01
7.707906365394592285e-01,8.330070972442626953e-01
-8.228041529655456543e-01,5.450972318649291992e-01
-7.977055907249450684e-01,-8.530087471008300781e-01
7.598410844802856445e-01,-5.463922023773193359e-01
-7.521040439605712891e-01,5.447186231613159180e-01
-7.961400747299194336e-01,5.494321584701538086e-01
-7.731016874313354492e-01,-8.343700170516967773e-01
7.828606963157653809e-01,-5.625793933868408203e-01
7.651563882827758789e-01,-5.789322853088378906e-01
7.654773592948913574e-01,8.475501537322998047e-01
-7.987554669380187988e-01,5.699588060379028320e-01
7.639262676239013672e-01,-5.498923659324645996e-01
-7.792519330978393555e-01,5.436987876892089844e-01
7.740526199340820312e-01,-5.595045685768127441e-01
7.673562765121459961e-01,8.676985502243041992e-01
-7.882871031761169434e-01,-8.531285524368286133e-01
-7.831412553787231445e-01,5.698162317276000977e-01
-7.842459678649902344e-01,5.695482492446899414e-01
-7.588739991188049316e-01,5.483477115631103516e-01
-7.857583165168762207e-01,5.598803758621215820e-01
-7.782558202743530273e-01,-8.768905401229858398e-01
-7.805207967758178711e-01,-8.626521825790405273e-01
-7.652094364166259766e-01,-8.365997672080993652e-01
-8.072783350944519043e-01,-8.611021041870117188e-01
-8.205219507217407227e-01,-8.712499141693115234e-01
-7.836080193519592285e-01,5.642888545989990234e-01
-7.686647772789001465e-01,-8.512893319129943848e-01
7.703408002853393555e-01,-5.252112746238708496e-01
-7.741135358810424805e-01,5.747844576835632324e-01
-7.802166938781738281e-01,-8.348372578620910645e-01
-7.709245681762695312e-01,6.003593206405639648e-01
-7.887746691703796387e-01,-8.682269454002380371e-01
7.668967843055725098e-01,8.358278870582580566e-01
-7.792305946350097656e-01,-8.404768109321594238e-01
-7.780296802520751953e-01,-8.613298535346984863e-01
7.467452883720397949e-01,-5.662293434143066406e-01
-7.628828883171081543e-01,-8.397775292396545410e-01
-8.131092786788940430e-01,-8.621352910995483398e-01
-8.120982050895690918e-01,5.474611520767211914e-01
7.855312824249267578e-01,-5.277857184410095215e-01
8.136565685272216797e-01,8.663556575775146484e-01
7.746107578277587891e-01,8.466560244560241699e-01
7.701275348663330078e-01,8.639104366302490234e-01
7.952750921249389648e-01,-5.396831035614013672e-01
7.733999490737915039e-01,-5.657543540000915527e-01
-7.941269874572753906e-01,5.831600427627563477e-01
-7.671091556549072266e-01,5.612448453903198242e-01
-7.577175498008728027e-01,-8.312414884567260742e-01
-7.814673781394958496e-01,-8.348573446273803711e-01
-8.158015608787536621e-01,-8.869704604148864746e-01
-8.049382567405700684e-01,5.474124550819396973e-01
-7.789378166198730469e-01,-8.359643220901489258e-01
-7.702901959419250488e-01,-8.665771484375000000e-01
8.052604198455810547e-01,-5.753837227821350098e-01
7.723116874694824219e-01,-5.529889464378356934e-01
-7.864529490470886230e-01,5.761038064956665039e-01
7.774997949600219727e-01,-5.620787739753723145e-01
-7.619611620903015137e-01,-8.568940162658691406e-01
-7.645649909973144531e-01,-8.520756959915161133e-01
8.095499873161315918e-01,-5.721253156661987305e-01
-7.967180013656616211e-01,5.628753304481506348e-01
7.838392853736877441e-01,-5.227568149566650391e-01
-7.650881409645080566e-01,-8.613382577896118164e-01
-8.115132451057434082e-01,-8.760981559753417969e-01
7.732677459716796875e-01,-5.651837587356567383e-01
7.790367603302001953e-01,8.410100340843200684e-01
-7.990429997444152832e-01,-8.670222759246826172e-01
-7.733278274536132812e-01,5.550701618194580078e-01
7.553180456161499023e-01,8.504327535629272461e-01
7.980619072914123535e-01,8.358890414237976074e-01
-7.824316024780273438e-01,5.688364505767822266e-01
-7.914065122604370117e-01,-8.502594232559204102e-01
-7.524838447570800781e-01,5.341733098030090332e-01
-7.425481677055358887e-01,5.816996097564697266e-01
8.053886294364929199e-01,8.316239714622497559e-01
-7.787103056907653809e-01,-8.506312370300292969e-01
-7.970791459083557129e-01,5.381861329078674316e-01
-7.907771468162536621e-01,5.617610812187194824e-01
-7.592754364013671875e-01,5.749968886375427246e-01
7.528203129768371582e-01,8.543743491172790527e-01
-7.644296884536743164e-01,5.695804357528686523e-01
7.622320055961608887e-01,-5.534868240356445312e-01
-7.883942723274230957e-01,-8.716278076171875000e-01
7.882058024406433105e-01,-5.678109526634216309e-01
-7.970159649848937988e-01,-8.564818501472473145e-01
7.761695384979248047e-01,8.347350955009460449e-01
-7.558237314224243164e-01,-8.721084594726562500e-01
8.098452091217041016e-01,8.250634670257568359e-01
7.793052196502685547e-01,8.615918159484863281e-01
7.718665003776550293e-01,8.401724100112915039e-01
-7.865189313888549805e-01,5.664463639259338379e-01
-7.999605536460876465e-01,5.646780133247375488e-01
-7.979088425636291504e-01,-8.656972646713256836e-01
-7.728423476219177246e-01,5.407123565673828125e-01
8.065989017486572266e-01,8.531521558761596680e-01
7.968654036521911621e-01,8.583606481552124023e-01
-7.732653021812438965e-01,-8.646994233131408691e-01
-8.032823801040649414e-01,-8.530092835426330566e-01
-7.813909649848937988e-01,-8.793946504592895508e-01
7.762347459793090820e-01,-5.597044229507446289e-01
-7.539569139480590820e-01,-8.432072401046752930e-01
7.921898961067199707e-01,8.395144343376159668e-01
-7.865849137306213379e-01,5.537888407707214355e-01
-7.883082628250122070e-01,-8.224714994430541992e-01
-7.771960496902465820e-01,-8.357663154602050781e-01
7.940520048141479492e-01,-5.443649888038635254e-01
-7.979224920272827148e-01,-8.682084083557128906e-01
-7.653676271438598633e-01,-8.504927754402160645e-01
7.748862504959106445e-01,-5.719311237335205078e-01
7.734752893447875977e-01,8.663006424903869629e-01
7.703021168708801270e-01,-5.451343059539794922e-01
7.930139303207397461e-01,8.397290706634521484e-01
8.055409789085388184e-01,8.866319656372070312e-01
8.036786317825317383e-01,-5.599111914634704590e-01
-7.807798385620117188e-01,-8.858446478843688965e-01
7.786111831665039062e-01,8.368566632270812988e-01
-7.839600443840026855e-01,-8.756819963455200195e-01
7.483046054840087891e-01,-5.849819183349609375e-01
7.818525433540344238e-01,8.528995513916015625e-01
7.850295901298522949e-01,-5.562807917594909668e-01
8.067602515220642090e-01,8.580940365791320801e-01
7.955302000045776367e-01,-5.339409112930297852e-01
-7.865231037139892578e-01,-8.540973067283630371e-01
8.018330335617065430e-01,8.812709450721740723e-01
-7.787993550300598145e-01,-8.634886741638183594e-01
-7.824152112007141113e-01,-8.622763156890869141e-01
-7.984917163848876953e-01,-8.773809075355529785e-01
-7.423385977745056152e-01,5.733982920646667480e-01
-7.719850540161132812e-01,-8.927535414695739746e-01
-7.698760032653808594e-01,5.724772810935974121e-01
-7.952538728713989258e-01,5.678001642227172852e-01
7.785807251930236816e-01,-5.566740632057189941e-01
8.067009449005126953e-01,-5.500896573066711426e-01
-7.595359683036804199e-01,-8.691633939743041992e-01
7.845469117164611816e-01,8.464772701263427734e-01
-7.912570834159851074e-01,5.590155720710754395e-01
-7.829952836036682129e-01,-8.339149951934814453e-01
8.079758882522583008e-01,8.511980772018432617e-01
7.752027511596679688e-01,-5.612593293190002441e-01
7.808924913406372070e-01,-5.762575864791870117e-01
7.632141113281250000e-01,8.392382860183715820e-01
-7.921447753906250000e-01,5.141040682792663574e-01
7.611876130104064941e-01,8.535225391387939453e-01
-7.942358255386352539e-01,5.541777014732360840e-01
-7.711106538772583008e-01,5.602951645851135254e-01
-8.017548918724060059e-01,-8.479663133621215820e-01
-7.873190045356750488e-01,-8.795990943908691406e-01
7.745404243469238281e-01,8.851559758186340332e-01
7.755408883094787598e-01,-5.607962012290954590e-01
-7.620846033096313477e-01,5.853698849678039551e-01
7.777888178825378418e-01,-5.295786857604980469e-01
7.802115678787231445e-01,8.554922938346862793e-01
-7.998355627059936523e-01,5.704432725906372070e-01
7.862519621849060059e-01,8.645453453063964844e-01
-7.989559769630432129e-01,-8.696317076683044434e-01
-7.837864756584167480e-01,5.797924995422363281e-01
-7.773796319961547852e-01,5.895612835884094238e-01
-7.533757686614990234e-01,5.747485756874084473e-01
-7.770496606826782227e-01,-8.558223247528076172e-01
-7.753353714942932129e-01,-8.452883362770080566e-01
7.470981478691101074e-01,8.141780495643615723e-01
-8.174405694007873535e-01,-8.882656097412109375e-01
7.597041726112365723e-01,-5.783709883689880371e-01
-7.902476191520690918e-01,-8.479583263397216797e-01
7.521989941596984863e-01,8.478037118911743164e-01
-7.802506089210510254e-01,-8.757356405258178711e-01
7.683969140052795410e-01,-5.367362499237060547e-01
7.546061873435974121e-01,-5.652487277984619141e-01
7.816191911697387695e-01,8.383179306983947754e-01
8.003073930740356445e-01,-5.679953098297119141e-01
-8.046914339065551758e-01,5.650252103805541992e-01
-7.761864662170410156e-01,5.385047793388366699e-01
-7.648189663887023926e-01,5.734777450561523438e-01
7.666632533073425293e-01,8.357625007629394531e-01
-7.681195139884948730e-01,5.539985299110412598e-01
7.818974852561950684e-01,8.543813228607177734e-01
-7.676649093627929688e-01,-8.777165412902832031e-01
-7.668104171752929688e-01,5.628669261932373047e-01
-7.697511911392211914e-01,-8.500922918319702148e-01
-7.731917500495910645e-01,5.601515769958496094e-01
-7.645190358161926270e-01,5.587702989578247070e-01
7.868708968162536621e-01,-5.548055171966552734e-01
-7.701320052146911621e-01,-8.511820435523986816e-01
8.000033497810363770e-01,8.688837289810180664e-01
-7.725684046745300293e-01,5.393996238708496094e-01
-7.635932564735412598e-01,-8.328161239624023438e-01
7.670139670372009277e-01,-5.779553055763244629e-01
7.634888887405395508e-01,8.568567633628845215e-01
-7.720969915390014648e-01,5.591295361518859863e-01
-7.481541633605957031e-01,-8.849647045135498047e-01
8.000771403312683105e-01,-5.357029438018798828e-01
7.918543815612792969e-01,8.729060888290405273e-01
7.698791623115539551e-01,8.509907722473144531e-01
7.609885931015014648e-01,-5.527686476707458496e-01
-8.049530982971191406e-01,5.242767930030822754e-01
-7.926113009452819824e-01,5.372104644775390625e-01
-8.051134347915649414e-01,5.676559805870056152e-01
-7.783622741699218750e-01,-8.554412722587585449e-01
7.508956193923950195e-01,8.549005985260009766e-01
7.659506201744079590e-01,-5.807741880416870117e-01
7.980153560638427734e-01,-5.673725605010986328e-01
7.844334244728088379e-01,-5.560185313224792480e-01
-7.488353848457336426e-01,5.615795850753784180e-01
8.054929375648498535e-01,8.648474812507629395e-01
-7.978919744491577148e-01,5.629863142967224121e-01
7.447980046272277832e-01,8.585143685340881348e-01
7.649838328361511230e-01,8.625127077102661133e-01
-7.582105398178100586e-01,-8.504458665847778320e-01
-7.678267359733581543e-01,-8.645638227462768555e-01
-7.811735272407531738e-01,-8.708205819129943848e-01
-7.824192643165588379e-01,-8.636646270751953125e-01
-7.603698372840881348e-01,5.572037100791931152e-01
8.124709129333496094e-01,-5.807001590728759766e-01
-7.939310073852539062e-01,-8.632458448410034180e-01
-7.915206551551818848e-01,5.662386417388916016e-01
-7.819794416427612305e-01,-8.212317824363708496e-01
-7.871382236480712891e-01,5.782690644264221191e-01
7.782674431800842285e-01,8.587695956230163574e-01
-7.695962786674499512e-01,5.502862930297851562e-01
7.931284904479980469e-01,8.655017018318176270e-01
7.420581579208374023e-01,-5.590810179710388184e-01
7.686309814453125000e-01,8.543877005577087402e-01
7.996931076049804688e-01,-5.553727746009826660e-01
7.956748008728027344e-01,-5.595983266830444336e-01
7.701970934867858887e-01,-5.568350553512573242e-01
-7.397902011871337891e-01,5.722979903221130371e-01
-7.581479549407958984e-01,5.500606894493103027e-01
-7.735891938209533691e-01,5.437453985214233398e-01
8.086583018302917480e-01,8.754526376724243164e-01
-7.754669785499572754e-01,-8.529034852981567383e-01
7.714076042175292969e-01,8.494143486022949219e-01
-8.100582361221313477e-01,-8.702241778373718262e-01
7.919716835021972656e-01,8.639714717864990234e-01
-8.002173900604248047e-01,5.444416999816894531e-01
-7.660922408103942871e-01,5.701829791069030762e-01
7.981141805648803711e-01,-5.865949988365173340e-01
-7.731397151947021484e-01,-8.522683978080749512e-01
7.799036502838134766e-01,8.843814134597778320e-01
-7.473052144050598145e-01,5.544749498367309570e-01
-7.479631304740905762e-01,5.483186244964599609e-01
7.662274837493896484e-01,-5.694410800933837891e-01
-7.796776890754699707e-01,-8.358501195907592773e-01
-7.558779716491699219e-01,5.576992630958557129e-01
-7.808389663696289062e-01,-8.410655260086059570e-01
-7.641010284423828125e-01,-8.567942380905151367e-01
-7.681946754455566406e-01,5.790206789970397949e-01
7.930999994277954102e-01,8.552027940750122070e-01
7.927258610725402832e-01,-5.398724079132080078e-01
8.001393675804138184e-01,8.325421810150146484e-01
7.748261094093322754e-01,8.519708514213562012e-01
-7.991127967834472656e-01,-8.780666589736938477e-01
7.995116710662841797e-01,8.761793375015258789e-01
7.881321907043457031e-01,-5.578229427337646484e-01
-7.874259352684020996e-01,-8.483608961105346680e-01
-7.827327251434326172e-01,-8.400660157203674316e-01
7.790643572807312012e-01,-5.543807744979858398e-01
8.257254362106323242e-01,-5.398140549659729004e-01
7.610802650451660156e-01,-5.577766895294189453e-01
-7.725905776023864746e-01,5.445605516433715820e-01
-7.504754662513732910e-01,-8.677461147308349609e-01
-7.857506871223449707e-01,-8.330558538436889648e-01
-7.738573551177978516e-01,-8.844223022460937500e-01
-7.545584440231323242e-01,-8.483321666717529297e-01
-7.754577994346618652e-01,-8.611277341842651367e-01
7.776651978492736816e-01,-5.606552362442016602e-01
-7.861320972442626953e-01,-8.664903044700622559e-01
7.707863450050354004e-01,-5.310585498809814453e-01
-8.316278457641601562e-01,5.427392721176147461e-01
-7.698714137077331543e-01,-8.693103194236755371e-01
7.574055790901184082e-01,8.512830734252929688e-01
-7.847340106964111328e-01,5.518783330917358398e-01
-7.866631150245666504e-01,5.702841281890869141e-01
7.586921453475952148e-01,8.552763462066650391e-01
7.939363121986389160e-01,8.664400577545166016e-01
-8.042418360710144043e-01,5.610209107398986816e-01
7.739408612251281738e-01,-5.551575422286987305e-01
7.750757336616516113e-01,8.705248236656188965e-01
8.010380864143371582e-01,-5.464698672294616699e-01
7.788881063461303711e-01,-5.550277233123779297e-01
-7.854392528533935547e-01,-8.566205501556396484e-01
-8.096670508384704590e-01,5.500226020812988281e-01
-7.895082831382751465e-01,-8.653586506843566895e-01
7.641760110855102539e-01,-5.613959431648254395e-01
7.746391296386718750e-01,-5.517835021018981934e-01
7.569102048873901367e-01,-5.576310157775878906e-01
7.870697379112243652e-01,-5.473920106887817383e-01
-7.659766077995300293e-01,-8.436135053634643555e-01
-7.514205574989318848e-01,5.890621542930603027e-01
-7.796583771705627441e-01,-8.806658387184143066e-01
7.950065732002258301e-01,-5.294368267059326172e-01
-7.771089076995849609e-01,5.466431379318237305e-01
7.601367831230163574e-01,8.590786457061767578e-01
7.910460829734802246e-01,8.622661828994750977e-01
7.741507291793823242e-01,8.625835180282592773e-01
-7.707386612892150879e-01,5.811220407485961914e-01
-7.553405761718750000e-01,5.945569276809692383e-01
-7.670850157737731934e-01,-8.513515591621398926e-01
7.785574793815612793e-01,8.522782325744628906e-01
7.834460139274597168e-01,-5.417550802230834961e-01
-8.223491907119750977e-01,5.431720018386840820e-01
-7.712884545326232910e-01,-8.737103343009948730e-01
7.683734297752380371e-01,-5.593610405921936035e-01
7.962639927864074707e-01,-5.494818091392517090e-01
-7.801680564880371094e-01,-8.633250594139099121e-01
-7.845345139503479004e-01,5.935703516006469727e-01
7.694985270500183105e-01,-5.631544589996337891e-01
-7.424795627593994141e-01,-8.511591553688049316e-01
-7.683286666870117188e-01,5.481036901473999023e-01
-7.834501862525939941e-01,-8.732405900955200195e-01
-7.696691155433654785e-01,5.456041097640991211e-01
7.807309627532958984e-01,-5.612872838973999023e-01
-8.004652857780456543e-01,-8.501588106155395508e-01
7.401367425918579102e-01,8.696087002754211426e-01
7.971079945564270020e-01,8.720744848251342773e-01
7.440981864929199219e-01,8.488775491714477539e-01
-8.153913021087646484e-01,-8.541079163551330566e-01
-7.754008173942565918e-01,-8.554227352142333984e-01
7.855198979377746582e-01,-5.666381716728210449e-01
8.001195192337036133e-01,8.592000007629394531e-01
-7.844453454017639160e-01,5.735213756561279297e-01
-7.921248078346252441e-01,-8.663316965103149414e-01
-8.115738034248352051e-01,-8.491755723953247070e-01
-8.005241155624389648e-01,5.778312683105468750e-01
7.496706247329711914e-01,8.278445005416870117e-01
7.903737425804138184e-01,-5.698214769363403320e-01
7.861000895500183105e-01,-5.705066919326782227e-01
7.730873823165893555e-01,8.487422466278076172e-01
-8.040161728858947754e-01,5.747236013412475586e-01
-7.994755506515502930e-01,-8.555536270141601562e-01
7.678970098495483398e-01,-5.379122495651245117e-01
-7.900631427764892578e-01,5.787590146064758301e-01
7.767646908760070801e-01,-5.421169996261596680e-01
-7.811068296432495117e-01,-8.389667272567749023e-01
7.908198237419128418e-01,-5.443030595779418945e-01
-7.501158714294433594e-01,-8.486536741256713867e-01
-7.700516581535339355e-01,-8.654927611351013184e-01
8.069918155670166016e-01,8.447934985160827637e-01
7.737254500389099121e-01,8.481495976448059082e-01
-7.905886769294738770e-01,-8.837379813194274902e-01
-7.642419934272766113e-01,5.522992610931396484e-01
-7.998706698417663574e-01,-8.766856193542480469e-01
7.961957454681396484e-01,8.576785326004028320e-01
7.615003585815429688e-01,-5.354597568511962891e-01
7.673235535621643066e-01,-5.592472553253173828e-01
-7.721724510192871094e-01,-8.413645029067993164e-01
7.687557935714721680e-01,-5.639427304267883301e-01
7.472583651542663574e-01,8.404470086097717285e-01
-7.818645238876342773e-01,-8.641051054000854492e-01
-7.712046504020690918e-01,5.519680976867675781e-01
7.624990344047546387e-01,8.602490425109863281e-01
-7.901911139488220215e-01,-8.619366884231567383e-01
7.734128236770629883e-01,-5.691956281661987305e-01
-7.877230644226074219e-01,-8.102487325668334961e-01
7.884196639060974121e-01,8.617175817489624023e-01
7.736026048660278320e-01,8.521305322647094727e-01
