I,Q
-7.654377818107604980e-01,-8.641857504844665527e-01
7.851671576499938965e-01,8.570139408111572266e-01
-7.850277423858642578e-01,5.671489238739013672e-01
-8.126915693283081055e-01,-8.643449544906616211e-01
8.402457237243652344e-01,8.550065159797668457e-01
7.947421669960021973e-01,-5.603475570678710938e-01
-7.848955392837524414e-01,5.696982145309448242e-01
-7.860298156738281250e-01,-8.598716259002685547e-01
7.872390151023864746e-01,-5.504016876220703125e-01
7.529008388519287109e-01,8.426917791366577148e-01
7.627413868904113770e-01,8.367304205894470215e-01
-7.832228541374206543e-01,5.095029473304748535e-01
7.757509350776672363e-01,-5.625539422035217285e-01
-7.797297239303588867e-01,5.369257926940917969e-01
-7.765974998474121094e-01,5.648265480995178223e-01
-7.483865618705749512e-01,-8.427361845970153809e-01
7.771202325820922852e-01,8.439582586288452148e-01
-7.729145288467407227e-01,-8.839271068572998047e-01
-7.886733412742614746e-01,-8.614710569381713867e-01
-7.900591492652893066e-01,-8.409571647644042969e-01
7.782671451568603516e-01,-5.616164207458496094e-01
7.878526449203491211e-01,8.500009775161743164e-01
-8.051248192787170410e-01,-8.472379446029663086e-01
-7.917986512184143066e-01,-8.520346283912658691e-01
7.771161794662475586e-01,8.970315456390380859e-01
7.355753779411315918e-01,-5.817566514015197754e-01
-7.435190677642822266e-01,-8.429965376853942871e-01
-8.004732728004455566e-01,5.347335338592529297e-01
-7.649592757225036621e-01,5.856509208679199219e-01
7.893729209899902344e-01,-5.647158026695251465e-01
7.561957836151123047e-01,8.731293082237243652e-01
-7.878159284591674805e-01,5.339417457580566406e-01
7.497498393058776855e-01,8.286742568016052246e-01
-7.556962966918945312e-01,5.703852176666259766e-01
-7.654772400856018066e-01,-8.336479663848876953e-01
7.749773859977722168e-01,-5.713343620300292969e-01
-7.806385755538940430e-01,5.712201595306396484e-01
-7.938489317893981934e-01,-8.408778905868530273e-01
-7.611476182937622070e-01,5.603492856025695801e-01
-7.892650365829467773e-01,5.036805868148803711e-01
8.111611008644104004e-01,8.569012880325317383e-01
7.657992839813232422e-01,-5.659619569778442383e-01
7.288484573364257812e-01,-5.634304285049438477e-01
8.013724088668823242e-01,8.616541624069213867e-01
-7.889927625656127930e-01,-8.382718563079833984e-01
-7.662283778190612793e-01,5.984975099563598633e-01
7.589636445045471191e-01,-5.674704313278198242e-01
-7.898539900779724121e-01,5.654559135437011719e-01
7.922640442848205566e-01,8.601881861686706543e-01
-8.230853080749511719e-01,-8.472787141799926758e-01
-7.530195713043212891e-01,-8.413976430892944336e-01
-7.929136753082275391e-01,-8.128599524497985840e-01
-7.751255035400390625e-01,-8.825398683547973633e-01
-7.601429224014282227e-01,5.598150491714477539e-01
-7.929170131683349609e-01,5.437390804290771484e-01
-7.844306826591491699e-01,-8.827568888664245605e-01
7.683334350585937500e-01,-5.671253204345703125e-01
-7.896649837493896484e-01,-8.708945512771606445e-01
7.929366230964660645e-01,8.480650782585144043e-01
-8.011886477470397949e-01,-9.087176918983459473e-01
-7.909067273139953613e-01,5.502383708953857422e-01
7.835125923156738281e-01,-5.449493527412414551e-01
-7.397151589393615723e-01,-8.679872751235961914e-01
7.859977483749389648e-01,8.348594903945922852e-01
7.845587730407714844e-01,-5.475887060165405273e-01
-7.413638830184936523e-01,-8.611544370651245117e-01
7.859247326850891113e-01,-5.676675438880920410e-01
7.649285793304443359e-01,-5.693876743316650391e-01
-8.000255227088928223e-01,5.486809611320495605e-01
7.555096149444580078e-01,-5.216169357299804688e-01
8.052507638931274414e-01,-5.442051887512207031e-01
-7.958766818046569824e-01,-8.503595590591430664e-01
-7.673076391220092773e-01,-8.635423183441162109e-01
-7.861561179161071777e-01,5.421483516693115234e-01
7.993322610855102539e-01,8.367542028427124023e-01
-7.948865294456481934e-01,-8.922745585441589355e-01
8.078973889350891113e-01,8.552995920181274414e-01
7.585812807083129883e-01,-5.609885454177856445e-01
7.635295987129211426e-01,8.432304859161376953e-01
7.917774319648742676e-01,8.723559379577636719e-01
7.784056663513183594e-01,8.577685952186584473e-01
7.691076397895812988e-01,-5.540937781333923340e-01
-8.228270411491394043e-01,5.461233258247375488e-01
7.456659078598022461e-01,8.612881898880004883e-01
-8.088756799697875977e-01,5.478248596191406250e-01
-7.770897150039672852e-01,5.659383535385131836e-01
7.484245300292968750e-01,8.556657433509826660e-01
-8.070666790008544922e-01,5.537800788879394531e-01
-7.895892262458801270e-01,-8.846679329872131348e-01
7.259574532508850098e-01,8.403985500335693359e-01
7.566621899604797363e-01,8.601491451263427734e-01
7.552915215492248535e-01,-5.427069664001464844e-01
-7.458262443542480469e-01,-8.735420703887939453e-01
7.585774660110473633e-01,8.457459211349487305e-01
7.867619395256042480e-01,8.829963803291320801e-01
-7.748230695724487305e-01,5.523583889007568359e-01
7.617940902709960938e-01,8.316966295242309570e-01
-7.960892319679260254e-01,-8.668804168701171875e-01
7.553778290748596191e-01,-5.433540344238281250e-01
7.602891921997070312e-01,-5.469834804534912109e-01
7.792378664016723633e-01,-5.754564404487609863e-01
-7.855985760688781738e-01,-8.581066131591796875e-01
7.644853591918945312e-01,8.713682889938354492e-01
-7.900913357734680176e-01,-8.535729646682739258e-01
-7.837962508201599121e-01,-8.428804874420166016e-01
-7.851476669311523438e-01,5.710033178329467773e-01
8.041675686836242676e-01,8.444786667823791504e-01
7.712782025337219238e-01,-5.556658506393432617e-01
7.804564833641052246e-01,-5.832567214965820312e-01
7.776855230331420898e-01,8.483763337135314941e-01
-7.618589401245117188e-01,5.809034705162048340e-01
7.449512481689453125e-01,-5.639833807945251465e-01
-8.295266032218933105e-01,5.384142398834228516e-01
-7.843672037124633789e-01,-8.496448993682861328e-01
-7.660861015319824219e-01,5.629225969314575195e-01
7.681364417076110840e-01,8.974420428276062012e-01
7.855240702629089355e-01,8.768042325973510742e-01
-7.802183628082275391e-01,5.830361843109130859e-01
7.894253134727478027e-01,-5.061088800430297852e-01
7.675880193710327148e-01,8.415413498878479004e-01
-7.943528294563293457e-01,-8.812224864959716797e-01
-7.790120840072631836e-01,-8.380768299102783203e-01
7.807331085205078125e-01,-5.642151832580566406e-01
-8.190054893493652344e-01,5.478342175483703613e-01
-7.590127587318420410e-01,-8.371948599815368652e-01
7.378178834915161133e-01,8.489565253257751465e-01
-8.192211389541625977e-01,5.439312458038330078e-01
-7.715558409690856934e-01,5.949389338493347168e-01
-7.371482253074645996e-01,-8.437913060188293457e-01
7.733602523803710938e-01,8.456307053565979004e-01
7.678756713867187500e-01,8.667373657226562500e-01
7.986403703689575195e-01,-5.344403982162475586e-01
7.718790173530578613e-01,8.478353023529052734e-01
-7.972357273101806641e-01,5.876439809799194336e-01
7.940929532051086426e-01,-5.539662837982177734e-01
-7.526935935020446777e-01,-8.267412185668945312e-01
-7.817483544349670410e-01,5.830095410346984863e-01
7.345241308212280273e-01,8.185620307922363281e-01
7.478140592575073242e-01,-5.709532499313354492e-01
7.796221375465393066e-01,-5.331773161888122559e-01
-7.680746316909790039e-01,-8.700007200241088867e-01
8.108560442924499512e-01,-5.781103372573852539e-01
-7.877283096313476562e-01,5.640771389007568359e-01
-7.878476381301879883e-01,5.790216326713562012e-01
7.768946886062622070e-01,8.523396253585815430e-01
8.003908395767211914e-01,8.554522395133972168e-01
7.972053289413452148e-01,8.613440990447998047e-01
8.161036968231201172e-01,8.400973081588745117e-01
-8.004055619239807129e-01,5.628178715705871582e-01
-7.736257314682006836e-01,-8.131235241889953613e-01
-7.617105841636657715e-01,5.506316423416137695e-01
-8.185056447982788086e-01,-8.817175626754760742e-01
-7.865587472915649414e-01,5.491561889648437500e-01
7.787748575210571289e-01,-5.754845142364501953e-01
-8.032498955726623535e-01,-8.705917000770568848e-01
7.864852547645568848e-01,8.526814579963684082e-01
-8.085178732872009277e-01,-8.633693456649780273e-01
-7.562264204025268555e-01,-8.810975551605224609e-01
7.753480076789855957e-01,-5.447012186050415039e-01
7.643682956695556641e-01,-5.506899952888488770e-01
-7.462908625602722168e-01,5.277668237686157227e-01
8.241401314735412598e-01,8.853166103363037109e-01
-7.472630739212036133e-01,-8.863048553466796875e-01
-7.783755064010620117e-01,-8.505017161369323730e-01
-8.008473515510559082e-01,5.326057076454162598e-01
-7.931376695632934570e-01,-8.527496457099914551e-01
-7.545995116233825684e-01,5.777107477188110352e-01
7.467024326324462891e-01,8.550405502319335938e-01
-7.609050273895263672e-01,-8.431389927864074707e-01
-8.000595569610595703e-01,5.634517669677734375e-01
-7.902225852012634277e-01,5.380033850669860840e-01
-7.682839632034301758e-01,5.459653735160827637e-01
-8.007701039314270020e-01,5.565232634544372559e-01
-7.830087542533874512e-01,-8.825448155403137207e-01
8.078991770744323730e-01,-5.773690342903137207e-01
8.164649605751037598e-01,8.192650079727172852e-01
7.791032195091247559e-01,8.639148473739624023e-01
7.700030803680419922e-01,8.376924991607666016e-01
-7.879284024238586426e-01,5.672039985656738281e-01
7.539035677909851074e-01,8.643957376480102539e-01
-8.018623590469360352e-01,-8.689684271812438965e-01
7.870791554450988770e-01,8.351129889488220215e-01
8.124935626983642578e-01,8.536312580108642578e-01
8.005858659744262695e-01,8.599891066551208496e-01
-7.717142701148986816e-01,5.465056300163269043e-01
-8.084362149238586426e-01,5.607624650001525879e-01
7.766210436820983887e-01,8.278875946998596191e-01
7.753469347953796387e-01,8.552430272102355957e-01
8.101830482482910156e-01,8.722131848335266113e-01
7.948659658432006836e-01,-5.772935152053833008e-01
-7.880091071128845215e-01,-8.624982833862304688e-01
7.681586146354675293e-01,8.975319862365722656e-01
-7.765229940414428711e-01,5.819040536880493164e-01
-7.611318230628967285e-01,-8.395485877990722656e-01
-8.018789887428283691e-01,5.421723127365112305e-01
7.962234616279602051e-01,-5.509337186813354492e-01
7.736971974372863770e-01,8.402792811393737793e-01
7.719711065292358398e-01,8.696675896644592285e-01
7.680891752243041992e-01,8.730625510215759277e-01
-7.624018788337707520e-01,-8.764067888259887695e-01
-7.470766901969909668e-01,-8.189926743507385254e-01
-7.493549585342407227e-01,-8.585565686225891113e-01
-7.809072732925415039e-01,-8.935948014259338379e-01
-7.800217866897583008e-01,5.342688560485839844e-01
7.734781503677368164e-01,8.324265480041503906e-01
7.411781549453735352e-01,-5.899468660354614258e-01
-7.760562896728515625e-01,-8.603082299232482910e-01
-7.721695899963378906e-01,-8.541440963745117188e-01
8.126909136772155762e-01,-5.545348525047302246e-01
-7.593235373497009277e-01,5.874229669570922852e-01
7.703424692153930664e-01,-5.553784370422363281e-01
8.066631555557250977e-01,-5.261816382408142090e-01
-7.784844040870666504e-01,-8.662351965904235840e-01
-7.829079627990722656e-01,-8.647574186325073242e-01
7.557005286216735840e-01,8.303242921829223633e-01
8.243964910507202148e-01,-5.390546321868896484e-01
-7.701480388641357422e-01,-9.020349979400634766e-01
7.907081246376037598e-01,8.739877343177795410e-01
-7.986143827438354492e-01,5.688465237617492676e-01
7.782168984413146973e-01,8.589549064636230469e-01
-7.456576228141784668e-01,-8.465334177017211914e-01
8.033577799797058105e-01,8.404423594474792480e-01
7.855157852172851562e-01,-5.687855482101440430e-01
7.645511031150817871e-01,-5.567328929901123047e-01
-7.836176156997680664e-01,-8.300533294677734375e-01
-7.440978884696960449e-01,5.518651008605957031e-01
7.740844488143920898e-01,-5.608749389648437500e-01
-7.772308588027954102e-01,-8.785958290100097656e-01
7.594178915023803711e-01,-5.776779651641845703e-01
7.634651064872741699e-01,8.025221228599548340e-01
7.569387555122375488e-01,-5.602019429206848145e-01
7.609070539474487305e-01,8.515558242797851562e-01
-7.690783143043518066e-01,-8.545118570327758789e-01
7.517084479331970215e-01,-5.479004979133605957e-01
7.693688273429870605e-01,-5.865856409072875977e-01
7.732741236686706543e-01,8.927420973777770996e-01
-7.837778329849243164e-01,5.545287728309631348e-01
-7.580361366271972656e-01,-8.238140344619750977e-01
-7.810277342796325684e-01,-8.214809894561767578e-01
7.802121043205261230e-01,8.564524650573730469e-01
-8.042194247245788574e-01,-8.421398997306823730e-01
-7.706742882728576660e-01,5.681629776954650879e-01
7.551324963569641113e-01,8.398060798645019531e-01
-7.845855355262756348e-01,-8.306737542152404785e-01
7.815282940864562988e-01,8.948809504508972168e-01
8.108938336372375488e-01,-5.374200344085693359e-01
-7.763440012931823730e-01,5.573623180389404297e-01
7.840292453765869141e-01,8.696323633193969727e-01
7.397022247314453125e-01,-6.083694100379943848e-01
-8.257567882537841797e-01,-8.966161012649536133e-01
7.551239132881164551e-01,8.323746919631958008e-01
-7.924899458885192871e-01,-8.472494482994079590e-01
7.459423542022705078e-01,8.469991683959960938e-01
7.780161499977111816e-01,-5.818467140197753906e-01
7.657583951950073242e-01,8.833359479904174805e-01
-8.093887567520141602e-01,5.490466952323913574e-01
7.819340825080871582e-01,8.354388475418090820e-01
8.047966957092285156e-01,8.451362848281860352e-01
-8.101599812507629395e-01,-8.487777113914489746e-01
7.829880118370056152e-01,8.324062228202819824e-01
-7.613813281059265137e-01,5.758429169654846191e-01
7.636375427246093750e-01,-5.819257497787475586e-01
7.928568720817565918e-01,-5.628349781036376953e-01
-7.760014533996582031e-01,5.557185411453247070e-01
7.934130430221557617e-01,8.299630880355834961e-01
-7.638175487518310547e-01,5.628555417060852051e-01
-7.674152851104736328e-01,-8.498278856277465820e-01
7.866516709327697754e-01,8.588997721672058105e-01
-7.610143423080444336e-01,5.578462481498718262e-01
7.883589863777160645e-01,8.612547516822814941e-01
-7.678811550140380859e-01,5.630515813827514648e-01
8.044246435165405273e-01,8.728709816932678223e-01
7.874142527580261230e-01,-5.807064771652221680e-01
7.983941435813903809e-01,8.849131464958190918e-01
-7.942094206809997559e-01,-8.806955814361572266e-01
-7.985218167304992676e-01,5.587182044982910156e-01
-7.702849507331848145e-01,-8.559398651123046875e-01
-7.409940361976623535e-01,-8.924657702445983887e-01
-7.537609338760375977e-01,5.852741003036499023e-01
7.944554686546325684e-01,8.777799606323242188e-01
-7.907042503356933594e-01,-8.626631498336791992e-01
7.566953897476196289e-01,8.637056350708007812e-01
-8.104800581932067871e-01,5.155724883079528809e-01
-7.953815460205078125e-01,-8.827946186065673828e-01
7.475996613502502441e-01,8.680315017700195312e-01
7.803261876106262207e-01,8.572036027908325195e-01
-8.139280676841735840e-01,-8.579093217849731445e-01
7.627657055854797363e-01,8.294439315795898438e-01
-7.562831640243530273e-01,-8.676960468292236328e-01
-7.728989720344543457e-01,-8.538241386413574219e-01
-7.418274283409118652e-01,-8.529043793678283691e-01
8.111405372619628906e-01,-5.462727546691894531e-01
-8.018416762351989746e-01,-8.512617349624633789e-01
-8.213877081871032715e-01,-8.534969687461853027e-01
-7.966930866241455078e-01,-8.485718965530395508e-01
-7.532967329025268555e-01,-8.502420186996459961e-01
-7.650609016418457031e-01,-8.675332069396972656e-01
-7.813888192176818848e-01,5.390026569366455078e-01
7.753630876541137695e-01,-5.670791864395141602e-01
8.023375868797302246e-01,8.553130626678466797e-01
-7.385987639427185059e-01,-8.839815258979797363e-01
-7.969959974288940430e-01,-8.659622669219970703e-01
-7.940472960472106934e-01,5.669417977333068848e-01
7.759011387825012207e-01,-5.151544213294982910e-01
7.695900201797485352e-01,-5.331661701202392578e-01
-7.804422974586486816e-01,5.610826015472412109e-01
-7.672257423400878906e-01,5.474564433097839355e-01
-7.622616887092590332e-01,-8.448691964149475098e-01
7.335364222526550293e-01,8.559510111808776855e-01
-7.922312021255493164e-01,5.557051301002502441e-01
8.040452003479003906e-01,8.605811595916748047e-01
7.991293072700500488e-01,8.554040193557739258e-01
-7.903151512145996094e-01,-8.548461794853210449e-01
8.275140523910522461e-01,-5.403969287872314453e-01
8.050558567047119141e-01,8.465758562088012695e-01
-7.721104621887207031e-01,-8.747674226760864258e-01
-7.432630658149719238e-01,-8.326674699783325195e-01
7.838682532310485840e-01,-5.538998842239379883e-01
-7.888343930244445801e-01,5.496238470077514648e-01
-8.167255520820617676e-01,-8.745273351669311523e-01
-7.636770009994506836e-01,5.674699544906616211e-01
7.535893917083740234e-01,-5.745809674263000488e-01
7.953369617462158203e-01,-5.430272221565246582e-01
-7.561624050140380859e-01,-8.912179470062255859e-01
-7.715606689453125000e-01,-8.524961471557617188e-01
7.798354029655456543e-01,8.918028473854064941e-01
-7.399554252624511719e-01,5.526177883148193359e-01
-7.407603859901428223e-01,5.450833439826965332e-01
-7.951715588569641113e-01,5.439352393150329590e-01
7.787169814109802246e-01,-5.330389142036437988e-01
8.078328371047973633e-01,8.559266924858093262e-01
-7.809796333312988281e-01,5.754138231277465820e-01
-7.605029344558715820e-01,-8.580198287963867188e-01
-7.655109763145446777e-01,-8.315932750701904297e-01
7.959794402122497559e-01,-5.580946207046508789e-01
-7.627543807029724121e-01,-8.340532183647155762e-01
8.045911192893981934e-01,8.284009099006652832e-01
7.736237645149230957e-01,8.521347045898437500e-01
-8.033352494239807129e-01,5.301070809364318848e-01
-7.544527053833007812e-01,-8.317929506301879883e-01
7.899019718170166016e-01,8.575643301010131836e-01
7.692379951477050781e-01,-5.483604073524475098e-01
-7.832964062690734863e-01,5.766338109970092773e-01
7.788086533546447754e-01,-5.524516105651855469e-01
-7.223835587501525879e-01,-8.339289426803588867e-01
7.568074464797973633e-01,-5.566358566284179688e-01
-7.708888649940490723e-01,-8.737683296203613281e-01
8.144421577453613281e-01,-5.720223188400268555e-01
-7.869884371757507324e-01,-8.290063738822937012e-01
-7.724385261535644531e-01,-8.918431997299194336e-01
8.094471096992492676e-01,8.659410476684570312e-01
7.838795781135559082e-01,8.502498865127563477e-01
7.770969867706298828e-01,8.540818095207214355e-01
-7.874551415443420410e-01,-8.699199557304382324e-01
7.686815857887268066e-01,8.902875781059265137e-01
-8.431131839752197266e-01,5.381219387054443359e-01
-7.675622701644897461e-01,-8.733447194099426270e-01
-8.059639930725097656e-01,-8.623255491256713867e-01
7.725312113761901855e-01,-5.654560923576354980e-01
7.701712250709533691e-01,8.712770342826843262e-01
-8.043900728225708008e-01,5.567765831947326660e-01
7.970024943351745605e-01,8.698709607124328613e-01
-8.096100091934204102e-01,-8.536769151687622070e-01
-7.857353091239929199e-01,5.614261627197265625e-01
-7.843468785285949707e-01,-8.387514352798461914e-01
8.056905269622802734e-01,8.714776039123535156e-01
7.785930037498474121e-01,-5.532434582710266113e-01
-7.866075038909912109e-01,-8.578414916992187500e-01
-8.162469863891601562e-01,5.470695495605468750e-01
-7.915853857994079590e-01,-8.685405254364013672e-01
7.605946660041809082e-01,-5.610597729682922363e-01
-7.848811745643615723e-01,5.655559301376342773e-01
-8.065699934959411621e-01,5.583720803260803223e-01
-7.696738243103027344e-01,-8.432638645172119141e-01
-7.627975344657897949e-01,5.723196864128112793e-01
-7.449900507926940918e-01,5.949347019195556641e-01
-7.795352935791015625e-01,5.269576907157897949e-01
-7.599641680717468262e-01,-8.212798237800598145e-01
7.818595170974731445e-01,8.423634767532348633e-01
-8.026226758956909180e-01,5.614316463470458984e-01
7.934666872024536133e-01,-5.494545698165893555e-01
-7.854784727096557617e-01,-8.484705686569213867e-01
7.896527647972106934e-01,-5.296488404273986816e-01
-7.497857213020324707e-01,6.016522645950317383e-01
-7.641534209251403809e-01,-8.513644933700561523e-01
-7.800874710083007812e-01,5.531396269798278809e-01
-7.741069793701171875e-01,-8.363719582557678223e-01
-8.317618966102600098e-01,-8.755472898483276367e-01
7.889801263809204102e-01,8.348595499992370605e-01
-7.925462126731872559e-01,-8.579400777816772461e-01
-7.584258317947387695e-01,5.684071779251098633e-01
-7.801588773727416992e-01,-8.660371899604797363e-01
-7.855005860328674316e-01,-8.138154745101928711e-01
7.671060562133789062e-01,8.510104417800903320e-01
8.242240548133850098e-01,8.625010848045349121e-01
-7.656748890876770020e-01,-8.694257736206054688e-01
-7.841741442680358887e-01,-8.781757950782775879e-01
7.909611463546752930e-01,8.411040306091308594e-01
7.808474302291870117e-01,8.533133268356323242e-01
7.532861232757568359e-01,-5.505813956260681152e-01
-8.270902037620544434e-01,-8.399286270141601562e-01
-7.573934197425842285e-01,5.773937106132507324e-01
-8.222438693046569824e-01,-8.652904033660888672e-01
-8.232498168945312500e-01,5.593986511230468750e-01
-7.743267416954040527e-01,5.578539371490478516e-01
7.867061495780944824e-01,8.467732667922973633e-01
-7.537091374397277832e-01,-8.525692820549011230e-01
-7.853915095329284668e-01,-8.383486866950988770e-01
7.634896039962768555e-01,8.438552021980285645e-01
-8.185796737670898438e-01,5.654402971267700195e-01
7.532141208648681641e-01,-5.337234139442443848e-01
7.428493499755859375e-01,-5.916419029235839844e-01
-7.656317949295043945e-01,-8.707050085067749023e-01
7.874159812927246094e-01,-5.721731185913085938e-01
-7.867793440818786621e-01,-8.654093742370605469e-01
-8.093339204788208008e-01,-8.369089365005493164e-01
7.544968724250793457e-01,-5.571812987327575684e-01
7.651469111442565918e-01,8.818961381912231445e-01
7.660117745399475098e-01,-5.325714349746704102e-01
-7.822806239128112793e-01,-8.368255496025085449e-01
7.769685983657836914e-01,-5.368547439575195312e-01
7.931899428367614746e-01,8.741127252578735352e-01
-7.433939576148986816e-01,-8.480358719825744629e-01
-7.677828669548034668e-01,-8.686735630035400391e-01
-7.453017830848693848e-01,5.440264344215393066e-01
7.722771763801574707e-01,8.474569320678710938e-01
-7.929071187973022461e-01,-8.910326957702636719e-01
-7.606754302978515625e-01,5.499283075332641602e-01
7.540135383605957031e-01,8.311728835105895996e-01
-7.585092782974243164e-01,5.597762465476989746e-01
-8.009545207023620605e-01,-8.287036418914794922e-01
7.644453048706054688e-01,-5.584254264831542969e-01
7.878987193107604980e-01,8.744388818740844727e-01
-7.920784354209899902e-01,-8.635460138320922852e-01
7.398982048034667969e-01,8.379890918731689453e-01
-7.822342514991760254e-01,5.472191572189331055e-01
-7.691932320594787598e-01,-8.647016286849975586e-01
-7.997328639030456543e-01,5.628676414489746094e-01
7.658551335334777832e-01,8.492363691329956055e-01
-7.863813042640686035e-01,5.442471504211425781e-01
7.688745260238647461e-01,-5.017238855361938477e-01
7.902536392211914062e-01,-5.501301884651184082e-01
7.721269130706787109e-01,8.523281216621398926e-01
