I,Q
-7.144879102706909180e-01,4.730311632156372070e-01
-7.514109611511230469e-01,4.406549334526062012e-01
7.553605437278747559e-01,9.609649181365966797e-01
-7.456519007682800293e-01,-9.521882534027099609e-01
-7.659016847610473633e-01,-9.447174668312072754e-01
7.274543046951293945e-01,-4.582777917385101318e-01
-7.678951621055603027e-01,-9.790713787078857422e-01
7.178627252578735352e-01,9.384953975677490234e-01
-7.466825842857360840e-01,4.404912292957305908e-01
-7.539728283882141113e-01,4.302707016468048096e-01
7.480171322822570801e-01,9.498676061630249023e-01
-7.356123924255371094e-01,4.367253184318542480e-01
-7.423539161682128906e-01,4.426499307155609131e-01
7.424764633178710938e-01,9.806946516036987305e-01
-7.771405577659606934e-01,-9.840655326843261719e-01
-6.939489841461181641e-01,4.483079314231872559e-01
7.613660693168640137e-01,-4.421881735324859619e-01
-7.527124881744384766e-01,-9.621213674545288086e-01
7.415958046913146973e-01,-4.453845620155334473e-01
-7.405330538749694824e-01,-9.650557637214660645e-01
-7.707105875015258789e-01,-9.890719652175903320e-01
7.332426309585571289e-01,9.519763588905334473e-01
7.440626621246337891e-01,9.281455278396606445e-01
-7.506292462348937988e-01,-9.777489304542541504e-01
7.471325397491455078e-01,9.537360072135925293e-01
7.498852014541625977e-01,9.797149896621704102e-01
-7.206271290779113770e-01,4.586905837059020996e-01
-7.494258880615234375e-01,-9.846156835556030273e-01
-7.421831488609313965e-01,-9.965857267379760742e-01
-7.560325264930725098e-01,-9.781644344329833984e-01
-7.572504281997680664e-01,-9.595655202865600586e-01
-7.484179139137268066e-01,4.376656711101531982e-01
-7.399937510490417480e-01,-9.776208400726318359e-01
7.248144149780273438e-01,-4.364130496978759766e-01
7.365258932113647461e-01,-4.389922916889190674e-01
7.458757758140563965e-01,1.009159326553344727e+00
7.093682289123535156e-01,-4.698484838008880615e-01
-7.163494825363159180e-01,-9.550989270210266113e-01
-7.664026618003845215e-01,4.179497659206390381e-01
-7.351918220520019531e-01,-9.447978138923645020e-01
-7.386578321456909180e-01,4.363386631011962891e-01
-7.678149938583374023e-01,-9.607475399971008301e-01
7.400261163711547852e-01,9.499025344848632812e-01
7.218252420425415039e-01,9.428299665451049805e-01
-7.270511984825134277e-01,4.566954970359802246e-01
7.596581578254699707e-01,9.956430196762084961e-01
-7.513090372085571289e-01,-9.858956336975097656e-01
7.463337779045104980e-01,9.850205183029174805e-01
7.347240447998046875e-01,-4.290534555912017822e-01
-7.318419814109802246e-01,4.467621445655822754e-01
-7.565525770187377930e-01,3.910355567932128906e-01
7.757956385612487793e-01,-4.371736645698547363e-01
-7.593750953674316406e-01,-9.822245836257934570e-01
-7.918487191200256348e-01,4.292782545089721680e-01
7.671929597854614258e-01,9.800605773925781250e-01
-7.563133239746093750e-01,4.572524726390838623e-01
7.589979767799377441e-01,-4.022499024868011475e-01
7.299226522445678711e-01,-4.535812139511108398e-01
7.382349371910095215e-01,9.784871339797973633e-01
7.591882348060607910e-01,9.774782657623291016e-01
-7.862749695777893066e-01,4.443635046482086182e-01
-7.246989011764526367e-01,4.592858850955963135e-01
-7.597590684890747070e-01,4.799922108650207520e-01
7.511789202690124512e-01,9.495525360107421875e-01
-7.309589982032775879e-01,4.464095830917358398e-01
-7.597620487213134766e-01,4.272258579730987549e-01
-7.523039579391479492e-01,4.171321094036102295e-01
7.381571531295776367e-01,9.622236490249633789e-01
-7.569040656089782715e-01,4.272836744785308838e-01
-7.355259060859680176e-01,4.355116486549377441e-01
7.282736897468566895e-01,9.220303297042846680e-01
7.373098134994506836e-01,9.644069671630859375e-01
-7.438080310821533203e-01,-9.605694413185119629e-01
-7.130063772201538086e-01,-9.774687290191650391e-01
-7.416239380836486816e-01,-9.917405247688293457e-01
7.524164915084838867e-01,-4.318891167640686035e-01
7.808497548103332520e-01,9.737333655357360840e-01
7.536169886589050293e-01,-4.500922858715057373e-01
-7.601402401924133301e-01,4.287330210208892822e-01
-7.660092115402221680e-01,-9.834291934967041016e-01
7.268871068954467773e-01,-4.120567142963409424e-01
7.706013321876525879e-01,9.882394075393676758e-01
-7.623630762100219727e-01,-9.689683914184570312e-01
7.580494880676269531e-01,9.680153131484985352e-01
7.414848208427429199e-01,9.576443433761596680e-01
-7.299051284790039062e-01,4.260232150554656982e-01
-7.614929080009460449e-01,4.069922566413879395e-01
-7.223778963088989258e-01,4.441736042499542236e-01
-7.657185196876525879e-01,-9.786521196365356445e-01
-7.613697648048400879e-01,-9.871320724487304688e-01
7.587605118751525879e-01,9.885557889938354492e-01
7.470089793205261230e-01,9.733760356903076172e-01
-7.564675211906433105e-01,4.433086514472961426e-01
7.092571258544921875e-01,-4.579198658466339111e-01
-7.770690321922302246e-01,-9.730253219604492188e-01
-7.737870812416076660e-01,4.287956655025482178e-01
-7.458524107933044434e-01,-9.645024538040161133e-01
-7.746446132659912109e-01,-9.777991175651550293e-01
-7.721973061561584473e-01,4.344960153102874756e-01
-7.568374276161193848e-01,4.146797955036163330e-01
-7.943893671035766602e-01,4.193741381168365479e-01
7.279000282287597656e-01,9.725968837738037109e-01
-7.686096429824829102e-01,4.518567025661468506e-01
-7.183771133422851562e-01,-9.833879470825195312e-01
7.295832037925720215e-01,-4.545471668243408203e-01
7.543527483940124512e-01,9.976181387901306152e-01
7.514446377754211426e-01,9.685376882553100586e-01
-7.628949284553527832e-01,4.162820577621459961e-01
7.327553033828735352e-01,9.610408544540405273e-01
-7.685337662696838379e-01,-9.629375934600830078e-01
7.310875654220581055e-01,-4.346380531787872314e-01
7.477403283119201660e-01,9.560778141021728516e-01
7.419747710227966309e-01,9.705041050910949707e-01
7.347753047943115234e-01,9.839366674423217773e-01
-7.572788000106811523e-01,-9.711239933967590332e-01
7.435587048530578613e-01,-4.295193552970886230e-01
7.423710823059082031e-01,9.842082858085632324e-01
-7.256556749343872070e-01,4.337556660175323486e-01
-7.545599341392517090e-01,-9.720492362976074219e-01
7.488113641738891602e-01,-4.651137590408325195e-01
7.463760972023010254e-01,-4.495373666286468506e-01
-7.324671745300292969e-01,-9.487237930297851562e-01
-7.776970267295837402e-01,4.309634864330291748e-01
7.033693194389343262e-01,-4.658920764923095703e-01
-7.522481679916381836e-01,-9.667474031448364258e-01
-7.361820936203002930e-01,-9.657667279243469238e-01
-7.573210597038269043e-01,4.773578047752380371e-01
-7.420402169227600098e-01,-9.533902406692504883e-01
7.467030882835388184e-01,9.958994388580322266e-01
-7.386116385459899902e-01,-9.241928458213806152e-01
7.375020384788513184e-01,-4.571714103221893311e-01
7.342813014984130859e-01,-4.660713970661163330e-01
-7.475419044494628906e-01,4.587896168231964111e-01
7.490544319152832031e-01,-4.476369917392730713e-01
7.126156091690063477e-01,-4.558328390121459961e-01
-7.299658060073852539e-01,4.623193144798278809e-01
7.113390564918518066e-01,9.597813487052917480e-01
7.124260663986206055e-01,-4.594366550445556641e-01
7.543160319328308105e-01,1.007979393005371094e+00
7.845546007156372070e-01,9.902089834213256836e-01
7.425748109817504883e-01,-4.526406228542327881e-01
7.377548217773437500e-01,-4.340567290782928467e-01
7.647919058799743652e-01,9.962828755378723145e-01
-7.540320158004760742e-01,-9.817783236503601074e-01
-7.635574340820312500e-01,4.668480753898620605e-01
7.607955336570739746e-01,-4.364322721958160400e-01
7.708927989006042480e-01,1.003708481788635254e+00
7.453584671020507812e-01,9.956667423248291016e-01
-7.868607640266418457e-01,-1.013672351837158203e+00
7.201240062713623047e-01,9.559249877929687500e-01
7.480779886245727539e-01,9.948511123657226562e-01
-7.379297018051147461e-01,-9.831727743148803711e-01
7.755274772644042969e-01,-4.562629759311676025e-01
7.401030659675598145e-01,9.775136709213256836e-01
-7.553068995475769043e-01,-9.539843797683715820e-01
-7.496241331100463867e-01,4.372430443763732910e-01
7.663303613662719727e-01,-4.399665892124176025e-01
7.635308504104614258e-01,-4.350041747093200684e-01
7.801392674446105957e-01,9.623228311538696289e-01
7.289618253707885742e-01,9.746349453926086426e-01
7.524968981742858887e-01,-4.008823633193969727e-01
-7.323366999626159668e-01,4.377858042716979980e-01
-7.822501659393310547e-01,4.134461581707000732e-01
7.411309480667114258e-01,-4.502059221267700195e-01
-7.479716539382934570e-01,4.250338077545166016e-01
-7.688429355621337891e-01,4.257121086120605469e-01
7.541095018386840820e-01,-4.443967938423156738e-01
7.218324542045593262e-01,-4.516487419605255127e-01
-7.275170683860778809e-01,-9.917230606079101562e-01
7.443218231201171875e-01,-4.304981827735900879e-01
7.346724867820739746e-01,-4.374774098396301270e-01
-7.187853455543518066e-01,-9.952697157859802246e-01
7.872020006179809570e-01,-4.093830585479736328e-01
7.756652832031250000e-01,-4.643169939517974854e-01
7.483226656913757324e-01,-4.357613921165466309e-01
-7.667315006256103516e-01,4.159500300884246826e-01
7.353491783142089844e-01,-4.398294091224670410e-01
7.692177891731262207e-01,9.945089817047119141e-01
7.191470861434936523e-01,9.665626287460327148e-01
-7.316288352012634277e-01,4.566178321838378906e-01
7.292660474777221680e-01,9.752626419067382812e-01
-7.573940753936767578e-01,4.223395586013793945e-01
-7.381137013435363770e-01,-9.815961122512817383e-01
-7.666636109352111816e-01,-9.763482213020324707e-01
-7.510544061660766602e-01,-9.966937303543090820e-01
-7.223762273788452148e-01,4.272719025611877441e-01
7.804568409919738770e-01,-4.709207415580749512e-01
-7.476831078529357910e-01,-9.660687446594238281e-01
7.396244406700134277e-01,-4.603677392005920410e-01
-7.553778886795043945e-01,4.493950009346008301e-01
-7.698293924331665039e-01,4.451554119586944580e-01
7.276815772056579590e-01,-4.558707475662231445e-01
-7.406734824180603027e-01,4.228523373603820801e-01
7.769665718078613281e-01,-4.399871528148651123e-01
7.665016651153564453e-01,9.784284830093383789e-01
-7.411283254623413086e-01,4.326454401016235352e-01
-7.734007835388183594e-01,4.407043755054473877e-01
7.454406023025512695e-01,-4.684466719627380371e-01
-7.509842514991760254e-01,4.396915733814239502e-01
-7.203691005706787109e-01,4.599748849868774414e-01
7.614749073982238770e-01,-4.576912224292755127e-01
7.398563027381896973e-01,9.661538600921630859e-01
-7.573016285896301270e-01,-9.367703199386596680e-01
-7.453544735908508301e-01,4.644103348255157471e-01
-7.318282127380371094e-01,-9.543383121490478516e-01
7.276669144630432129e-01,-4.586872458457946777e-01
7.626678347587585449e-01,-4.333649873733520508e-01
-7.524340748786926270e-01,-9.884510040283203125e-01
7.413540482521057129e-01,9.833979010581970215e-01
-7.573626041412353516e-01,4.550236165523529053e-01
-7.329443097114562988e-01,4.259460270404815674e-01
-7.194759845733642578e-01,4.806142449378967285e-01
7.738268971443176270e-01,-4.391885995864868164e-01
-7.492074370384216309e-01,-1.006527781486511230e+00
7.468758225440979004e-01,9.512628912925720215e-01
7.426785230636596680e-01,-4.647175073623657227e-01
-7.810130119323730469e-01,4.066714942455291748e-01
-7.449442744255065918e-01,-9.753822088241577148e-01
-7.415285706520080566e-01,-9.692078828811645508e-01
7.771399617195129395e-01,9.797917604446411133e-01
7.650662064552307129e-01,1.002760887145996094e+00
7.399228215217590332e-01,9.732553958892822266e-01
7.718426585197448730e-01,-4.092750549316406250e-01
7.482270002365112305e-01,-4.501856565475463867e-01
7.443394064903259277e-01,9.647792577743530273e-01
7.270548939704895020e-01,-4.690625071525573730e-01
7.874272465705871582e-01,9.955624341964721680e-01
-7.397519350051879883e-01,-1.012793302536010742e+00
7.578208446502685547e-01,-4.243088960647583008e-01
-7.647690773010253906e-01,4.494448900222778320e-01
7.468430995941162109e-01,9.744367599487304688e-01
7.770761847496032715e-01,9.865395426750183105e-01
7.689377069473266602e-01,9.609040021896362305e-01
-7.420475482940673828e-01,-9.821270704269409180e-01
7.348331212997436523e-01,-4.429868459701538086e-01
7.437156438827514648e-01,9.964661598205566406e-01
-7.168580889701843262e-01,4.413124918937683105e-01
-7.520937323570251465e-01,-9.764379262924194336e-01
-7.459765672683715820e-01,4.219228327274322510e-01
7.303218841552734375e-01,9.513455629348754883e-01
-7.614263892173767090e-01,3.897902667522430420e-01
7.281431555747985840e-01,9.670134782791137695e-01
-7.636744976043701172e-01,-9.798642396926879883e-01
7.564933300018310547e-01,9.760448336601257324e-01
-7.717585563659667969e-01,4.466125965118408203e-01
7.390670776367187500e-01,-4.696716070175170898e-01
7.424992322921752930e-01,-4.095056653022766113e-01
-7.517302036285400391e-01,-9.758621454238891602e-01
7.661976218223571777e-01,-4.085513949394226074e-01
-7.493134140968322754e-01,-9.404991865158081055e-01
7.485965490341186523e-01,-4.417969882488250732e-01
-7.696949839591979980e-01,4.516375362873077393e-01
7.550907731056213379e-01,-4.306366145610809326e-01
7.265557646751403809e-01,9.537576436996459961e-01
-7.524401545524597168e-01,-9.494025707244873047e-01
7.497532963752746582e-01,-4.064233601093292236e-01
-7.197443842887878418e-01,-9.499469995498657227e-01
-7.451970577239990234e-01,4.419583082199096680e-01
-7.433539628982543945e-01,-9.601619243621826172e-01
7.129950523376464844e-01,-4.936599433422088623e-01
-7.886227965354919434e-01,-1.015398979187011719e+00
7.265481948852539062e-01,9.469504356384277344e-01
-7.593867182731628418e-01,-9.656590223312377930e-01
-7.768260240554809570e-01,4.281392991542816162e-01
-7.486384510993957520e-01,-9.951097965240478516e-01
7.358941435813903809e-01,-4.191430807113647461e-01
7.210671901702880859e-01,-4.534134566783905029e-01
7.501099109649658203e-01,9.534057378768920898e-01
7.702023386955261230e-01,-4.488148093223571777e-01
-7.749157547950744629e-01,4.447498023509979248e-01
-7.442690134048461914e-01,-9.943970441818237305e-01
-7.320473790168762207e-01,-9.532934427261352539e-01
7.340301871299743652e-01,9.480295777320861816e-01
-7.355958819389343262e-01,-9.756780862808227539e-01
7.504090070724487305e-01,-4.427589178085327148e-01
7.601979970932006836e-01,-4.642604887485504150e-01
-7.341884374618530273e-01,-9.655194282531738281e-01
-7.373502254486083984e-01,-9.646077752113342285e-01
-7.410492897033691406e-01,4.445791542530059814e-01
7.635802030563354492e-01,-4.387704432010650635e-01
7.557562589645385742e-01,9.779235124588012695e-01
-7.377596497535705566e-01,4.483205676078796387e-01
-7.254297733306884766e-01,-9.544199705123901367e-01
7.549260258674621582e-01,-4.618311524391174316e-01
7.645755410194396973e-01,1.000956773757934570e+00
-7.608978748321533203e-01,4.176889061927795410e-01
-7.646877765655517578e-01,4.401815235614776611e-01
7.554329037666320801e-01,-4.396407306194305420e-01
7.811747193336486816e-01,-4.691061377525329590e-01
7.699547410011291504e-01,1.001549959182739258e+00
-7.341909408569335938e-01,4.629326760768890381e-01
-7.578173875808715820e-01,-9.795325994491577148e-01
-7.673758864402770996e-01,-9.693101048469543457e-01
-7.751970887184143066e-01,3.990392386913299561e-01
-7.619279623031616211e-01,-9.986064434051513672e-01
7.199355959892272949e-01,-4.356311261653900146e-01
7.486967444419860840e-01,-4.410935342311859131e-01
7.170777916908264160e-01,9.668290615081787109e-01
7.332640886306762695e-01,-4.689071476459503174e-01
7.677381038665771484e-01,-4.485018849372863770e-01
-7.421695590019226074e-01,-9.690140485763549805e-01
7.804423570632934570e-01,9.812260270118713379e-01
7.757775187492370605e-01,-4.270659983158111572e-01
-7.676053643226623535e-01,-9.706065654754638672e-01
-7.847830057144165039e-01,4.388995468616485596e-01
-7.630805969238281250e-01,-9.674423336982727051e-01
7.703626751899719238e-01,-4.321102201938629150e-01
-7.352811098098754883e-01,4.337109327316284180e-01
-7.496306896209716797e-01,-9.897564649581909180e-01
7.443350553512573242e-01,9.632226228713989258e-01
-7.272639870643615723e-01,4.434292614459991455e-01
-7.120252847671508789e-01,4.222483932971954346e-01
7.319583296775817871e-01,9.617583155632019043e-01
7.345497608184814453e-01,-4.349362850189208984e-01
7.448078989982604980e-01,1.010850787162780762e+00
7.392615079879760742e-01,9.934958815574645996e-01
-7.487988471984863281e-01,4.448076784610748291e-01
-7.371836900711059570e-01,4.341270327568054199e-01
7.624840140342712402e-01,9.858037829399108887e-01
-7.877288460731506348e-01,4.346492588520050049e-01
7.361457943916320801e-01,9.692333936691284180e-01
7.695419192314147949e-01,-4.347719550132751465e-01
7.652215957641601562e-01,-4.401824772357940674e-01
7.378296256065368652e-01,9.728481769561767578e-01
-7.051380276679992676e-01,4.638022184371948242e-01
-7.248751521110534668e-01,-9.784162044525146484e-01
7.538285851478576660e-01,-4.571323394775390625e-01
7.791806459426879883e-01,-4.146490991115570068e-01
-7.434954047203063965e-01,-9.687182903289794922e-01
-7.561741471290588379e-01,4.331709444522857666e-01
-7.806858420372009277e-01,4.202735126018524170e-01
7.612402439117431641e-01,-4.303189814090728760e-01
-7.701055407524108887e-01,-9.917800426483154297e-01
7.618887424468994141e-01,9.879689812660217285e-01
-7.274608016014099121e-01,4.132305383682250977e-01
-7.409933805465698242e-01,4.465978443622589111e-01
-7.470396161079406738e-01,4.737855494022369385e-01
7.820875048637390137e-01,9.735208749771118164e-01
7.813801169395446777e-01,9.665110111236572266e-01
7.335616946220397949e-01,-4.561596512794494629e-01
7.472825646400451660e-01,9.948546886444091797e-01
7.728705406188964844e-01,-4.385192096233367920e-01
7.460340857505798340e-01,9.888148307800292969e-01
-7.312754392623901367e-01,4.430440664291381836e-01
-7.356767654418945312e-01,-9.476485252380371094e-01
-7.328516840934753418e-01,-9.709116220474243164e-01
-7.332540154457092285e-01,-9.495262503623962402e-01
-7.252834439277648926e-01,4.190886020660400391e-01
7.428064346313476562e-01,-4.466480910778045654e-01
7.263871431350708008e-01,9.442782402038574219e-01
-7.259582877159118652e-01,4.678872227668762207e-01
7.571123838424682617e-01,-4.394598305225372314e-01
7.389521002769470215e-01,9.795324802398681641e-01
7.439980506896972656e-01,-4.245966672897338867e-01
-7.479420304298400879e-01,-9.680805206298828125e-01
7.975302338600158691e-01,1.001250982284545898e+00
-7.672774195671081543e-01,4.393063485622406006e-01
7.549022436141967773e-01,-4.560510218143463135e-01
-7.166261076927185059e-01,-9.811544418334960938e-01
-7.545518279075622559e-01,4.660110175609588623e-01
-7.417647838592529297e-01,-1.003770828247070312e+00
-7.210158705711364746e-01,4.541304409503936768e-01
-7.434855699539184570e-01,-9.779336452484130859e-01
7.458588480949401855e-01,9.698214530944824219e-01
-7.549619674682617188e-01,-9.857364892959594727e-01
7.384631037712097168e-01,1.001834869384765625e+00
6.914289593696594238e-01,-4.680089354515075684e-01
-7.374794483184814453e-01,4.280480146408081055e-01
-7.712281942367553711e-01,-9.813003540039062500e-01
7.418462634086608887e-01,9.643236398696899414e-01
7.397722601890563965e-01,9.846269488334655762e-01
7.254601716995239258e-01,9.685598611831665039e-01
7.633525133132934570e-01,-4.272224903106689453e-01
7.208727002143859863e-01,-4.429206252098083496e-01
-7.534505128860473633e-01,4.444018602371215820e-01
7.430747747421264648e-01,9.884007573127746582e-01
-7.243172526359558105e-01,4.586898088455200195e-01
-7.481315135955810547e-01,4.453783333301544189e-01
-7.542170286178588867e-01,-9.745591878890991211e-01
-7.802652716636657715e-01,4.271006584167480469e-01
-7.585917711257934570e-01,4.291781783103942871e-01
-7.639489769935607910e-01,-9.784432649612426758e-01
7.426052689552307129e-01,9.792556166648864746e-01
7.235444188117980957e-01,9.697243571281433105e-01
-7.393351197242736816e-01,4.553100168704986572e-01
-7.332920432090759277e-01,-9.567129611968994141e-01
7.776629328727722168e-01,1.011591315269470215e+00
-7.480016946792602539e-01,4.136780500411987305e-01
-7.308019399642944336e-01,4.767655134201049805e-01
-7.452608346939086914e-01,4.287822544574737549e-01
-7.682917714118957520e-01,4.421084821224212646e-01
7.602451443672180176e-01,9.818279743194580078e-01
7.420802712440490723e-01,9.793455004692077637e-01
-7.384118437767028809e-01,-9.457209110260009766e-01
7.734484076499938965e-01,-3.971226811408996582e-01
7.608214616775512695e-01,9.795976281166076660e-01
-7.484869956970214844e-01,-9.766321182250976562e-01
7.520740032196044922e-01,9.919737577438354492e-01
7.014049291610717773e-01,9.482481479644775391e-01
7.563021183013916016e-01,9.538341760635375977e-01
7.358689308166503906e-01,9.697109460830688477e-01
7.658551335334777832e-01,9.854676127433776855e-01
-7.485497593879699707e-01,-9.811874032020568848e-01
-7.532442212104797363e-01,4.801260828971862793e-01
-7.582265734672546387e-01,-9.795200824737548828e-01
-7.080293893814086914e-01,-9.612222909927368164e-01
-7.358207702636718750e-01,4.318940341472625732e-01
-7.520784139633178711e-01,-9.928509593009948730e-01
7.580431699752807617e-01,-4.543907642364501953e-01
7.491549253463745117e-01,9.696280360221862793e-01
-7.703720927238464355e-01,4.443720281124114990e-01
7.055105566978454590e-01,9.815051555633544922e-01
7.667624354362487793e-01,-4.203751683235168457e-01
-7.855354547500610352e-01,4.279820919036865234e-01
-7.864195704460144043e-01,-9.767744541168212891e-01
-7.434242367744445801e-01,4.426831007003784180e-01
-7.410014271736145020e-01,4.334805309772491455e-01
7.700002789497375488e-01,-4.342977702617645264e-01
-7.531483769416809082e-01,-9.565412998199462891e-01
7.339001893997192383e-01,9.586033821105957031e-01
-7.823153138160705566e-01,-9.706056118011474609e-01
-7.704353928565979004e-01,-9.544119834899902344e-01
-7.795442938804626465e-01,-1.008867025375366211e+00
-7.357828617095947266e-01,-9.834851026535034180e-01
-7.403776049613952637e-01,-9.849709272384643555e-01
-7.543681263923645020e-01,4.326999485492706299e-01
7.211154103279113770e-01,-4.275261163711547852e-01
-7.693079710006713867e-01,-9.757211804389953613e-01
7.353566884994506836e-01,-4.205449819564819336e-01
-7.591882944107055664e-01,-9.516150951385498047e-01
-7.504144906997680664e-01,4.594906270503997803e-01
7.457460761070251465e-01,9.911220073699951172e-01
-7.353032231330871582e-01,-9.548118114471435547e-01
-7.162394523620605469e-01,4.545164406299591064e-01
7.576318383216857910e-01,-4.509623050689697266e-01
7.773889899253845215e-01,-4.492886364459991455e-01
-7.536820769309997559e-01,-9.820706844329833984e-01
7.355517745018005371e-01,-4.748592972755432129e-01
7.638781070709228516e-01,-4.459758996963500977e-01
-7.697327733039855957e-01,-9.994700551033020020e-01
7.657818198204040527e-01,-4.366618990898132324e-01
-7.668256759643554688e-01,4.643874466419219971e-01
7.347401976585388184e-01,-4.445513188838958740e-01
7.553517818450927734e-01,9.899354577064514160e-01
7.362800240516662598e-01,9.646404981613159180e-01
7.131672501564025879e-01,-4.641934931278228760e-01
-7.503736615180969238e-01,4.318669736385345459e-01
-7.389127612113952637e-01,-9.784717559814453125e-01
7.295531034469604492e-01,-4.394414126873016357e-01
-7.593260407447814941e-01,4.328984618186950684e-01
-7.540181875228881836e-01,4.285807013511657715e-01
-7.566724419593811035e-01,4.912395477294921875e-01
-7.378837466239929199e-01,-9.643967747688293457e-01
-7.538142204284667969e-01,4.365836083889007568e-01
-7.798416018486022949e-01,4.093775153160095215e-01
