I,Q
8.882041573524475098e-01,8.932923078536987305e-01
-5.263516902923583984e-01,1.265908479690551758e+00
-4.707582890987396240e-01,-4.762751758098602295e-01
1.206258893013000488e+00,-5.187187194824218750e-01
-4.919440150260925293e-01,4.998881518840789795e-01
-1.252354860305786133e+00,-1.956410007551312447e-03
8.518548011779785156e-01,8.676807284355163574e-01
4.992865920066833496e-01,4.926526844501495361e-01
-1.728264987468719482e-01,-1.630877256393432617e-01
-6.655009984970092773e-01,1.923849880695343018e-01
1.758737117052078247e-01,6.776361465454101562e-01
-4.766087830066680908e-01,-4.701561033725738525e-01
-8.688911199569702148e-01,8.730251789093017578e-01
8.892862200736999512e-01,9.086329340934753418e-01
4.827696382999420166e-01,4.784176945686340332e-01
9.142266511917114258e-01,-9.026280641555786133e-01
1.221140503883361816e+00,-8.475663140416145325e-03
-1.789258122444152832e-01,6.896736621856689453e-01
1.755685508251190186e-01,-1.838400661945343018e-01
-1.164940357208251953e+00,4.736476540565490723e-01
4.604228138923645020e-01,1.116650223731994629e+00
9.454425573348999023e-01,-9.530472755432128906e-01
1.135788202285766602e+00,4.651408493518829346e-01
-6.537054777145385742e-01,-1.889473497867584229e-01
-1.193151950836181641e+00,4.910677969455718994e-01
4.883916974067687988e-01,1.179763436317443848e+00
-6.727740168571472168e-01,-1.900467276573181152e-01
-1.829305440187454224e-01,-6.988704204559326172e-01
6.619993448257446289e-01,-1.740228980779647827e-01
1.111400313675403595e-02,1.233553767204284668e+00
-1.736532002687454224e-01,1.718018501996994019e-01
4.943244159221649170e-01,1.200880646705627441e+00
6.335663795471191406e-01,-1.729201674461364746e-01
1.184849143028259277e+00,5.074219703674316406e-01
-6.580263972282409668e-01,-1.756987869739532471e-01
-8.935413360595703125e-01,8.917174935340881348e-01
1.890369653701782227e-01,1.818937361240386963e-01
1.316120028495788574e+00,-4.808741621673107147e-03
-1.175491452217102051e+00,4.814323186874389648e-01
4.876064658164978027e-01,1.177877902984619141e+00
-4.790104031562805176e-01,-4.901188015937805176e-01
-8.264459967613220215e-01,8.208873271942138672e-01
-5.013113617897033691e-01,1.195055603981018066e+00
4.586887359619140625e-01,4.592086374759674072e-01
-1.727993488311767578e-01,-6.437307596206665039e-01
8.817325234413146973e-01,8.864383101463317871e-01
-4.853477776050567627e-01,-1.141703009605407715e+00
8.738014101982116699e-01,8.873261809349060059e-01
1.119417309761047363e+00,4.660128653049468994e-01
-4.736312925815582275e-01,4.768874049186706543e-01
1.667235940694808960e-01,-6.550252437591552734e-01
1.640822291374206543e-01,-1.720441728830337524e-01
4.810412228107452393e-01,-1.177501797676086426e+00
-1.213045835494995117e+00,-4.977725744247436523e-01
-8.914917707443237305e-01,8.873194456100463867e-01
-6.433022022247314453e-01,-1.643350124359130859e-01
-1.669095307588577271e-01,-1.853990405797958374e-01
4.822389483451843262e-01,-4.908912777900695801e-01
1.217993974685668945e+00,5.120493769645690918e-01
1.768021434545516968e-01,-1.774781048297882080e-01
-1.235028147697448730e+00,-7.014622446149587631e-03
-1.758143603801727295e-01,-6.399102807044982910e-01
-1.150705575942993164e+00,4.797831475734710693e-01
-5.581012926995754242e-03,-1.240602731704711914e+00
-1.700717508792877197e-01,-1.760999560356140137e-01
1.782217770814895630e-01,-1.803106665611267090e-01
-4.973634779453277588e-01,1.195775628089904785e+00
1.248595356941223145e+00,1.747191068716347218e-03
-6.878343820571899414e-01,-1.787966936826705933e-01
-1.208210587501525879e+00,5.047270655632019043e-01
-5.014181137084960938e-01,1.223682880401611328e+00
4.800632297992706299e-01,1.165740728378295898e+00
5.058202147483825684e-01,4.963371753692626953e-01
-5.190687179565429688e-01,1.249122619628906250e+00
-6.786879897117614746e-01,1.902444958686828613e-01
9.159514904022216797e-01,-9.266032576560974121e-01
-6.902743577957153320e-01,1.776302754878997803e-01
6.625141501426696777e-01,1.806712299585342407e-01
1.722880005836486816e-01,-6.280426979064941406e-01
4.698956608772277832e-01,-4.592326581478118896e-01
6.782349348068237305e-01,-1.748105287551879883e-01
-3.372507635504007339e-04,1.321653246879577637e+00
1.764118969440460205e-01,-1.565628051757812500e-01
-6.415306925773620605e-01,1.668082922697067261e-01
-4.514478147029876709e-03,-1.254838466644287109e+00
1.170172691345214844e+00,5.731536541134119034e-03
1.319204926490783691e+00,-2.454360714182257652e-03
1.708605736494064331e-01,-6.848248243331909180e-01
-1.197330832481384277e+00,-4.931624829769134521e-01
-1.341701149940490723e+00,3.469516013865359128e-05
-4.837294816970825195e-01,-1.141316175460815430e+00
-4.837209284305572510e-01,4.980725347995758057e-01
-6.497051715850830078e-01,-1.758464872837066650e-01
9.009490013122558594e-01,-9.060661196708679199e-01
1.624848693609237671e-01,-1.618747115135192871e-01
6.905237436294555664e-01,-1.767662018537521362e-01
-1.198469400405883789e+00,-4.980631172657012939e-01
1.685495525598526001e-01,1.855950206518173218e-01
4.585392307490110397e-03,-1.289229273796081543e+00
-4.908861219882965088e-01,-4.905518889427185059e-01
-1.846514642238616943e-01,-6.770645976066589355e-01
6.418694257736206055e-01,-1.853492856025695801e-01
-9.761767461895942688e-03,-1.313143253326416016e+00
-4.825674891471862793e-01,-1.157390713691711426e+00
9.652642011642456055e-01,9.562231898307800293e-01
6.640826463699340820e-01,-1.842247396707534790e-01
-9.121347069740295410e-01,-9.067070484161376953e-01
-1.792706847190856934e-01,6.669822931289672852e-01
1.828603893518447876e-01,-6.864522099494934082e-01
1.958704888820648193e-01,7.035115957260131836e-01
1.777830570936203003e-01,-1.719046235084533691e-01
8.659127950668334961e-01,-8.628233671188354492e-01
1.787910759449005127e-01,-6.890556812286376953e-01
-4.780205488204956055e-01,1.172004699707031250e+00
1.375720858573913574e+00,-3.638040740042924881e-03
1.584563702344894409e-01,1.645666062831878662e-01
1.180114865303039551e+00,4.874625802040100098e-01
1.157822132110595703e+00,-4.855403602123260498e-01
-4.826318323612213135e-01,1.144993305206298828e+00
-1.681034564971923828e-01,-1.721589416265487671e-01
-8.990937471389770508e-01,-8.906041979789733887e-01
-4.635784029960632324e-01,-1.144583106040954590e+00
-1.634046286344528198e-01,1.665759980678558350e-01
5.147652029991149902e-01,-1.250861644744873047e+00
-1.767753511667251587e-01,6.862208247184753418e-01
6.672950983047485352e-01,-1.686580777168273926e-01
-1.615428924560546875e-01,-6.489663124084472656e-01
-1.814520061016082764e-01,-1.795164644718170166e-01
-5.009147524833679199e-01,-5.012339353561401367e-01
-1.335453987121582031e+00,2.348912181332707405e-03
-8.708978891372680664e-01,-8.730753660202026367e-01
6.827679872512817383e-01,1.872603297233581543e-01
-4.634447097778320312e-01,-4.655056893825531006e-01
9.096536040306091309e-01,9.195114374160766602e-01
4.674260318279266357e-01,1.130722522735595703e+00
-1.635191887617111206e-01,-1.711339950561523438e-01
-1.161310553550720215e+00,4.794352054595947266e-01
1.320500135421752930e+00,-8.659699931740760803e-03
9.047239422798156738e-01,-9.045161604881286621e-01
6.728180050849914551e-01,1.623734235763549805e-01
6.346837878227233887e-01,-1.677890717983245850e-01
-4.735462069511413574e-01,4.652455449104309082e-01
-2.856568433344364166e-03,-1.362497687339782715e+00
-8.984999656677246094e-01,8.950491547584533691e-01
1.229681015014648438e+00,5.096085071563720703e-01
1.747206151485443115e-01,1.644873619079589844e-01
5.063546299934387207e-01,-1.200877070426940918e+00
1.787394434213638306e-01,-1.725058853626251221e-01
-9.032410979270935059e-01,-9.096417427062988281e-01
-4.767648279666900635e-01,4.710934758186340332e-01
-1.159864902496337891e+00,-4.894644916057586670e-01
6.777867674827575684e-01,-1.822090595960617065e-01
1.903680115938186646e-01,6.779609322547912598e-01
6.578133106231689453e-01,1.674757599830627441e-01
9.628427028656005859e-01,-9.671545624732971191e-01
1.655360311269760132e-01,1.829458624124526978e-01
1.357988595962524414e+00,8.528297767043113708e-03
1.218459606170654297e+00,4.382901359349489212e-03
1.711326092481613159e-01,1.745318025350570679e-01
1.354293823242187500e+00,1.131616998463869095e-03
-1.780825555324554443e-01,-6.636329889297485352e-01
-4.824705123901367188e-01,-4.756163358688354492e-01
-1.173797488212585449e+00,4.909285604953765869e-01
1.749750971794128418e-01,-1.775096803903579712e-01
1.822630614042282104e-01,-6.346886754035949707e-01
9.629240632057189941e-01,9.507318139076232910e-01
-5.050181150436401367e-01,-5.171077251434326172e-01
-4.814554452896118164e-01,-4.887931644916534424e-01
-1.639062762260437012e-01,-1.696562021970748901e-01
-9.367917180061340332e-01,9.163345098495483398e-01
-1.698896735906600952e-01,1.694532781839370728e-01
1.192806720733642578e+00,4.936352670192718506e-01
1.222996711730957031e+00,-5.034695863723754883e-01
1.138954401016235352e+00,-4.609573185443878174e-01
-1.824606209993362427e-01,6.721517443656921387e-01
-4.513617455959320068e-01,-4.510560929775238037e-01
-1.744874417781829834e-01,-6.550613045692443848e-01
-1.148805138655006886e-03,-1.283919811248779297e+00
-6.721769571304321289e-01,-1.855553686618804932e-01
-1.529738903045654297e-01,-1.631736010313034058e-01
1.734312772750854492e-01,-6.525545716285705566e-01
-1.205912709236145020e+00,5.061321854591369629e-01
-1.178667187690734863e+00,-4.807390868663787842e-01
5.194616317749023438e-01,5.205953717231750488e-01
-1.723882853984832764e-01,-6.809923648834228516e-01
1.251158595085144043e+00,-6.846793461591005325e-03
-1.755100339651107788e-01,6.580154299736022949e-01
-4.461382515728473663e-03,-1.285040020942687988e+00
1.836067438125610352e-01,7.000970244407653809e-01
1.020349189639091492e-02,1.220643997192382812e+00
-8.528933525085449219e-01,8.506621718406677246e-01
9.119420647621154785e-01,-9.188433289527893066e-01
4.783757328987121582e-01,1.163766622543334961e+00
-1.696631461381912231e-01,6.007998585700988770e-01
1.206209897994995117e+00,5.030092000961303711e-01
1.581353396177291870e-01,-1.639694720506668091e-01
1.322198271751403809e+00,1.212317947647534311e-04
4.865818917751312256e-01,5.000892281532287598e-01
-1.703901737928390503e-01,-6.340794563293457031e-01
9.002258777618408203e-01,9.143956303596496582e-01
1.743609011173248291e-01,-6.565719246864318848e-01
1.355012536048889160e+00,1.021878980100154877e-02
-1.209087491035461426e+00,1.129742152988910675e-02
-1.707433909177780151e-01,-6.385686397552490234e-01
-4.909980595111846924e-01,-4.769583940505981445e-01
-1.672359257936477661e-01,1.728058904409408569e-01
-9.357410073280334473e-01,-9.325047731399536133e-01
1.170110940933227539e+00,8.340140804648399353e-03
5.113342404365539551e-01,-4.973632991313934326e-01
-1.620104163885116577e-01,-6.347675919532775879e-01
-1.256946802139282227e+00,-1.953126629814505577e-04
-9.332024455070495605e-01,9.388607144355773926e-01
-4.937113821506500244e-01,-4.962243735790252686e-01
4.581461548805236816e-01,1.129088401794433594e+00
-1.739349961280822754e-01,-1.732876896858215332e-01
-1.785535216331481934e-01,1.785513162612915039e-01
6.580851078033447266e-01,-1.801983714103698730e-01
-1.686666607856750488e-01,6.206138134002685547e-01
4.917020797729492188e-01,-4.859168529510498047e-01
-9.119513630867004395e-01,-9.036238789558410645e-01
-4.956460595130920410e-01,4.890379309654235840e-01
-6.849663853645324707e-01,1.799257397651672363e-01
-4.973842799663543701e-01,1.182752728462219238e+00
1.195663935504853725e-03,-1.314619779586791992e+00
-1.723213642835617065e-01,-6.581770181655883789e-01
-6.698648929595947266e-01,1.710194796323776245e-01
5.266785025596618652e-01,1.257887601852416992e+00
-1.688417792320251465e-01,1.690222471952438354e-01
-6.725309491157531738e-01,-1.914643496274948120e-01
1.839720606803894043e-01,6.699562072753906250e-01
9.318062067031860352e-01,-9.265255928039550781e-01
1.729295253753662109e-01,1.708772778511047363e-01
-1.683146506547927856e-01,1.728631407022476196e-01
1.221267819404602051e+00,8.582010632380843163e-04
1.708326190710067749e-01,-1.663560420274734497e-01
1.292587518692016602e+00,3.776391735300421715e-03
-1.233265280723571777e+00,-8.054834790527820587e-03
-1.772418171167373657e-01,-6.755221486091613770e-01
9.126182198524475098e-01,9.101279377937316895e-01
-1.826128363609313965e-01,-6.580504775047302246e-01
-6.130933165550231934e-01,1.646829694509506226e-01
-8.707149624824523926e-01,8.679757714271545410e-01
-4.673594236373901367e-01,4.823832213878631592e-01
5.043169260025024414e-01,5.057390928268432617e-01
4.555113315582275391e-01,-4.599730968475341797e-01
4.670936763286590576e-01,-4.700727164745330811e-01
1.124671578407287598e+00,-4.811621606349945068e-01
6.309200525283813477e-01,1.629983633756637573e-01
6.365250349044799805e-01,-1.674271821975708008e-01
5.125302076339721680e-01,-1.236381411552429199e+00
9.510105848312377930e-01,-9.602825641632080078e-01
6.169893145561218262e-01,1.589934378862380981e-01
1.253035545349121094e+00,-4.993280395865440369e-03
-9.378691315650939941e-01,-9.392237067222595215e-01
1.938508450984954834e-01,6.790723800659179688e-01
1.149453639984130859e+00,-4.706138670444488525e-01
-4.868474602699279785e-01,1.162255644798278809e+00
-1.877283900976181030e-01,1.785444468259811401e-01
-1.840771734714508057e-01,6.709154248237609863e-01
-1.144645929336547852e+00,4.778216183185577393e-01
-6.169084906578063965e-01,-1.705711781978607178e-01
6.633426547050476074e-01,-1.839357167482376099e-01
1.162298440933227539e+00,-4.848563373088836670e-01
1.779865026473999023e-01,-1.729403883218765259e-01
-6.563046574592590332e-01,1.674024611711502075e-01
-6.621172428131103516e-01,1.740819364786148071e-01
4.905644655227661133e-01,-1.191202163696289062e+00
-1.653434783220291138e-01,-6.004363894462585449e-01
4.978188872337341309e-01,-1.200069665908813477e+00
-1.669742912054061890e-01,1.678628027439117432e-01
8.906137943267822266e-01,8.830336928367614746e-01
-1.585288643836975098e-01,1.661875545978546143e-01
4.761530756950378418e-01,-1.180401921272277832e+00
1.163478136062622070e+00,-4.832923412322998047e-01
1.147896409034729004e+00,-4.727688133716583252e-01
-7.059646248817443848e-01,1.890297234058380127e-01
4.885714352130889893e-01,-4.906172454357147217e-01
-1.625150442123413086e-01,6.636040210723876953e-01
1.820468008518218994e-01,6.456799507141113281e-01
4.873386919498443604e-01,1.165005207061767578e+00
6.906472444534301758e-01,-1.761793494224548340e-01
1.684299260377883911e-01,1.678808629512786865e-01
6.650370955467224121e-01,-1.809833794832229614e-01
1.705830991268157959e-01,-6.838129162788391113e-01
1.778827309608459473e-01,-6.445124149322509766e-01
-7.012739777565002441e-01,1.814622879028320312e-01
4.809333384037017822e-01,1.153182148933410645e+00
-1.223832845687866211e+00,4.963840246200561523e-01
-4.688138365745544434e-01,-4.701202213764190674e-01
2.147758932551369071e-04,-1.283218979835510254e+00
5.029691457748413086e-01,-1.189558148384094238e+00
4.856535494327545166e-01,-1.151563286781311035e+00
4.711257219314575195e-01,1.145454645156860352e+00
4.974193572998046875e-01,-1.192858219146728516e+00
1.233873009681701660e+00,5.051231980323791504e-01
-1.208084464073181152e+00,-4.938841164112091064e-01
6.868925690650939941e-01,1.808515191078186035e-01
-9.424364566802978516e-01,9.546980857849121094e-01
-1.741195023059844971e-01,6.677150130271911621e-01
1.196898102760314941e+00,-4.870663583278656006e-01
7.763212081044912338e-03,1.271456241607666016e+00
9.259727001190185547e-01,-9.289308190345764160e-01
-1.830413937568664551e-01,-1.832820475101470947e-01
7.128377556800842285e-01,1.960627585649490356e-01
1.243491172790527344e+00,-4.221364797558635473e-04
-5.065016746520996094e-01,-1.211549520492553711e+00
-8.889932036399841309e-01,8.943355083465576172e-01
-1.787996143102645874e-01,-6.652263402938842773e-01
6.694635152816772461e-01,-1.709197163581848145e-01
-1.857115924358367920e-01,-6.659619808197021484e-01
1.137136936187744141e+00,4.640474617481231689e-01
-9.095705747604370117e-01,-9.277937412261962891e-01
-6.915679574012756348e-01,-1.744809299707412720e-01
-9.650054574012756348e-01,9.541626572608947754e-01
1.885712891817092896e-01,6.702983379364013672e-01
-1.134014129638671875e+00,4.678969681262969971e-01
9.485475420951843262e-01,9.483826160430908203e-01
-6.527203917503356934e-01,-1.780066490173339844e-01
-3.027844941243529320e-03,1.229069590568542480e+00
4.620531797409057617e-01,4.789481759071350098e-01
3.614732064306735992e-03,-1.319676041603088379e+00
-5.120000839233398438e-01,-1.215940952301025391e+00
-5.090736150741577148e-01,-1.226337075233459473e+00
1.693053692579269409e-01,-1.665953546762466431e-01
6.354278922080993652e-01,-1.708871573209762573e-01
-1.268620848655700684e+00,-5.244216322898864746e-01
-1.895594149827957153e-01,-6.694707870483398438e-01
4.891075193881988525e-01,4.929109215736389160e-01
-4.829626381397247314e-01,-4.750940203666687012e-01
-1.658138781785964966e-01,6.512933373451232910e-01
-4.960556924343109131e-01,-1.195726037025451660e+00
6.305937767028808594e-01,1.696694642305374146e-01
1.568086594343185425e-01,6.237304806709289551e-01
4.877267181873321533e-01,-1.189802646636962891e+00
-1.769722998142242432e-01,-1.713679432868957520e-01
-6.302621960639953613e-01,1.713603734970092773e-01
-1.752558797597885132e-01,-1.650993376970291138e-01
-5.012692213058471680e-01,1.221373677253723145e+00
-1.679602265357971191e-01,1.769421249628067017e-01
1.786171942949295044e-01,1.786057054996490479e-01
-1.719302833080291748e-01,1.616153419017791748e-01
9.463118910789489746e-01,-9.291589260101318359e-01
-1.184884190559387207e+00,4.861102402210235596e-01
-4.843155443668365479e-01,4.801184535026550293e-01
1.856869608163833618e-01,6.782423257827758789e-01
1.704958826303482056e-01,-1.692202091217041016e-01
-1.122251987457275391e+00,4.743309020996093750e-01
4.970370531082153320e-01,-4.751439094543457031e-01
8.853595256805419922e-01,-8.800874352455139160e-01
-4.935289621353149414e-01,-4.946258962154388428e-01
-1.745793074369430542e-01,-6.507394909858703613e-01
-4.983542561531066895e-01,-1.167893052101135254e+00
-6.684513092041015625e-01,1.718668341636657715e-01
-3.969021607190370560e-03,-1.244382023811340332e+00
4.809719920158386230e-01,-4.725461900234222412e-01
1.186582684516906738e+00,-4.946725964546203613e-01
-6.727581620216369629e-01,-1.648175269365310669e-01
-8.446015715599060059e-01,-8.422806262969970703e-01
1.255234122276306152e+00,5.129303932189941406e-01
1.236184477806091309e+00,-5.155925750732421875e-01
-6.683639883995056152e-01,-1.855281293392181396e-01
6.361928582191467285e-01,-1.752729266881942749e-01
-4.843995273113250732e-01,-1.171952605247497559e+00
-1.873051822185516357e-01,6.735017299652099609e-01
-1.973861455917358398e-01,-6.720440387725830078e-01
-4.901815652847290039e-01,-4.915265738964080811e-01
-5.069283246994018555e-01,-4.937220513820648193e-01
4.898340702056884766e-01,1.219497084617614746e+00
-4.799009859561920166e-01,4.811844229698181152e-01
7.080701589584350586e-01,1.849970519542694092e-01
-1.784729361534118652e-01,6.960237026214599609e-01
1.627738177776336670e-01,-1.582827419042587280e-01
4.779860377311706543e-01,-4.859966039657592773e-01
-5.300886631011962891e-01,-5.118059515953063965e-01
1.716600656509399414e-01,-6.605932712554931641e-01
-9.195104241371154785e-01,8.992512822151184082e-01
-1.225500583648681641e+00,-5.316623486578464508e-03
1.763835102319717407e-01,1.682847887277603149e-01
-1.867167353630065918e-01,6.854007840156555176e-01
-1.232952475547790527e+00,5.156799554824829102e-01
-6.600165963172912598e-01,1.765154153108596802e-01
-4.529964178800582886e-03,-1.351679682731628418e+00
-1.894409954547882080e-01,-6.820015907287597656e-01
4.910002648830413818e-01,-4.850055873394012451e-01
-1.748723387718200684e-01,6.570943593978881836e-01
-1.706676185131072998e-01,1.800224781036376953e-01
5.095582008361816406e-01,-4.977918863296508789e-01
-4.856868088245391846e-01,4.844240546226501465e-01
-4.500122666358947754e-01,-4.660070240497589111e-01
6.547053456306457520e-01,-1.786306798458099365e-01
-1.842662245035171509e-01,6.612331867218017578e-01
-1.822815090417861938e-01,6.984903812408447266e-01
8.641585707664489746e-01,8.648064732551574707e-01
-4.777893126010894775e-01,-1.168995022773742676e+00
4.880111217498779297e-01,1.205289006233215332e+00
8.919680714607238770e-01,-8.957940340042114258e-01
-1.648249477148056030e-01,6.294786930084228516e-01
-1.841927170753479004e-01,6.711345911026000977e-01
-7.018170356750488281e-01,1.808294802904129028e-01
-6.410612463951110840e-01,1.684345006942749023e-01
-5.134778618812561035e-01,-5.201719403266906738e-01
1.617855578660964966e-01,-6.228007078170776367e-01
4.590003490447998047e-01,-4.644301831722259521e-01
6.642467379570007324e-01,1.746237128973007202e-01
1.198227286338806152e+00,5.172844529151916504e-01
4.883477985858917236e-01,-4.832655191421508789e-01
-6.835998296737670898e-01,1.815149933099746704e-01
