I,Q
-6.571617126464843750e-01,1.668157279491424561e-01
-9.459835290908813477e-01,-9.500273466110229492e-01
1.322125673294067383e+00,9.903371334075927734e-03
-9.032778143882751465e-01,9.103837013244628906e-01
1.437048614025115967e-01,-1.517519056797027588e-01
-2.036225199699401855e-01,-6.632837653160095215e-01
-1.825334429740905762e-01,1.502910405397415161e-01
-7.130269408226013184e-01,-1.719447821378707886e-01
-4.867421984672546387e-01,4.914789497852325439e-01
-1.187655210494995117e+00,5.107311010360717773e-01
-1.662995815277099609e-01,1.859508156776428223e-01
4.590997397899627686e-01,1.117444992065429688e+00
4.980723261833190918e-01,5.190767049789428711e-01
1.404712907969951630e-02,-1.303991794586181641e+00
4.868613183498382568e-01,-1.131146788597106934e+00
-9.030646681785583496e-01,8.844092488288879395e-01
1.478716963902115822e-03,1.319226145744323730e+00
6.543949842453002930e-01,1.608735024929046631e-01
4.860460758209228516e-01,-4.721234738826751709e-01
2.102526426315307617e-01,-6.573220491409301758e-01
-1.258032441139221191e+00,1.120591186918318272e-03
-4.690208137035369873e-01,-1.208995938301086426e+00
4.731275439262390137e-01,-4.847575128078460693e-01
1.756754517555236816e-01,-1.674752980470657349e-01
4.815648309886455536e-03,1.306642413139343262e+00
-1.783757805824279785e-01,-6.627310514450073242e-01
-4.842009246349334717e-01,-1.204261183738708496e+00
-1.569474041461944580e-01,1.764742732048034668e-01
2.038631439208984375e-01,-6.928243041038513184e-01
6.765827536582946777e-01,1.795542091131210327e-01
6.621440052986145020e-01,-1.878373324871063232e-01
1.218139767646789551e+00,-4.196145571768283844e-03
1.265332221984863281e+00,5.291505455970764160e-01
-8.737688660621643066e-01,-8.710454702377319336e-01
1.784001439809799194e-01,-1.835466921329498291e-01
-1.804127246141433716e-01,-6.640194654464721680e-01
4.981733560562133789e-01,1.260023593902587891e+00
-1.456395816057920456e-02,1.343180060386657715e+00
-4.958106875419616699e-01,-1.163614988327026367e+00
1.586766988039016724e-01,6.513728499412536621e-01
-8.650563359260559082e-01,-8.667149543762207031e-01
1.326785802841186523e+00,-6.850264500826597214e-03
9.149083495140075684e-01,-9.313406944274902344e-01
1.250413417816162109e+00,-5.213243365287780762e-01
1.649600267410278320e-01,-1.621385663747787476e-01
4.684658050537109375e-01,4.788435399532318115e-01
1.490743756294250488e-01,-1.696116477251052856e-01
5.348122119903564453e-01,-5.065141916275024414e-01
6.207427978515625000e-01,-1.676242649555206299e-01
-1.722324937582015991e-01,1.775420606136322021e-01
4.679771363735198975e-01,-1.140543460845947266e+00
4.855903387069702148e-01,4.843560159206390381e-01
-1.138454556465148926e+00,-4.710601568222045898e-01
-6.712173223495483398e-01,1.661190986633300781e-01
-2.432348905131220818e-03,1.238032698631286621e+00
-1.152209162712097168e+00,-4.793281853199005127e-01
1.152075052261352539e+00,4.642050862312316895e-01
1.222417473793029785e+00,-5.009610652923583984e-01
-4.610979259014129639e-01,-4.739458262920379639e-01
6.400573849678039551e-01,-1.797448545694351196e-01
1.600784063339233398e-01,-1.737706810235977173e-01
-1.166033387184143066e+00,-4.825057387351989746e-01
1.225651144981384277e+00,-4.981411695480346680e-01
-9.186628460884094238e-01,-9.208384156227111816e-01
1.832819432020187378e-01,6.589436531066894531e-01
-4.792132675647735596e-01,-4.551856815814971924e-01
-9.147912859916687012e-01,-9.023976922035217285e-01
-4.674463570117950439e-01,4.919886291027069092e-01
-9.291185140609741211e-01,-9.135575890541076660e-01
1.282135128974914551e+00,4.535359330475330353e-03
-5.116972923278808594e-01,-1.216373801231384277e+00
-6.175590157508850098e-01,-1.517664939165115356e-01
5.013231635093688965e-01,-5.013065338134765625e-01
-1.840372979640960693e-01,1.839850693941116333e-01
1.714959889650344849e-01,6.449978351593017578e-01
-1.799071431159973145e-01,-1.772690862417221069e-01
-4.698017239570617676e-01,-1.162237763404846191e+00
-4.962505102157592773e-01,-4.906858503818511963e-01
1.178934693336486816e+00,-8.011350408196449280e-03
1.324058175086975098e+00,9.653177112340927124e-03
8.929526209831237793e-01,9.141155481338500977e-01
5.081977844238281250e-01,-1.200769424438476562e+00
-1.941889077425003052e-01,6.647888422012329102e-01
6.917687654495239258e-01,-1.841961741447448730e-01
-8.281095884740352631e-03,-1.327112436294555664e+00
1.599546819925308228e-01,7.211338281631469727e-01
1.212557196617126465e+00,4.970428049564361572e-01
-1.691756993532180786e-01,1.764061450958251953e-01
4.700821042060852051e-01,-4.384907186031341553e-01
-7.209336161613464355e-01,1.853791773319244385e-01
4.799402952194213867e-01,1.180740833282470703e+00
-9.124362468719482422e-01,-9.198678731918334961e-01
1.199633240699768066e+00,5.205825567245483398e-01
6.768060326576232910e-01,1.839955449104309082e-01
8.739324808120727539e-01,9.120382666587829590e-01
-1.713476628065109253e-01,6.311559081077575684e-01
-4.698353409767150879e-01,-4.819063842296600342e-01
1.347223520278930664e+00,-7.734722457826137543e-03
-1.848034709692001343e-01,-6.944199204444885254e-01
4.595743715763092041e-01,-1.129209995269775391e+00
4.882497787475585938e-01,4.865563213825225830e-01
-6.441168189048767090e-01,-1.821380853652954102e-01
-6.682905554771423340e-01,1.445396989583969116e-01
4.771277606487274170e-01,4.809129834175109863e-01
-1.203607439994812012e+00,7.251610513776540756e-03
1.970159709453582764e-01,6.370708942413330078e-01
-9.112848639488220215e-01,8.998861908912658691e-01
-8.979601860046386719e-01,-8.954108953475952148e-01
1.770430058240890503e-01,-1.633839011192321777e-01
-4.778013825416564941e-01,-4.893816411495208740e-01
1.688308119773864746e-01,1.713339239358901978e-01
1.646195203065872192e-01,-1.808258593082427979e-01
-1.444571558386087418e-02,1.330030322074890137e+00
6.778964400291442871e-01,1.828563213348388672e-01
-9.802628308534622192e-03,1.254223823547363281e+00
-4.792409837245941162e-01,1.168094754219055176e+00
5.031387805938720703e-01,4.979378581047058105e-01
1.969354599714279175e-01,-7.045676708221435547e-01
6.693282127380371094e-01,1.600411683320999146e-01
1.211063027381896973e+00,-4.337936174124479294e-03
-1.187899149954319000e-02,-1.231209278106689453e+00
-1.902532577514648438e-01,6.675290465354919434e-01
1.735382080078125000e-01,1.746022701263427734e-01
-7.075151801109313965e-01,1.902353614568710327e-01
6.768478751182556152e-01,1.865785717964172363e-01
-2.073248773813247681e-01,1.778347492218017578e-01
4.844698011875152588e-01,5.127873420715332031e-01
-1.186656951904296875e+00,-4.867542088031768799e-01
-4.739506244659423828e-01,-1.141882061958312988e+00
8.575225472450256348e-01,-8.723105192184448242e-01
-1.904578804969787598e-01,-1.723550707101821899e-01
4.678923487663269043e-01,4.573575854301452637e-01
4.283174872398376465e-01,4.544900953769683838e-01
-5.161202549934387207e-01,5.074480772018432617e-01
4.836128652095794678e-01,-4.852010607719421387e-01
-4.810160994529724121e-01,4.858384728431701660e-01
-1.805447340011596680e-01,6.257643103599548340e-01
-1.196857810020446777e+00,5.143154859542846680e-01
6.546658873558044434e-01,1.709229052066802979e-01
1.258266329765319824e+00,-1.427746377885341644e-02
1.584047973155975342e-01,1.639565229415893555e-01
-1.829656213521957397e-01,-6.205924749374389648e-01
8.350474238395690918e-01,8.543163537979125977e-01
1.204450130462646484e+00,4.867027699947357178e-01
5.166441798210144043e-01,-1.257298946380615234e+00
-4.961347579956054688e-01,-4.758429825305938721e-01
-6.753656268119812012e-01,-1.756557375192642212e-01
-2.795004518702626228e-03,1.288449406623840332e+00
1.133016824722290039e+00,-4.613727331161499023e-01
-6.787248849868774414e-01,-1.978742927312850952e-01
-4.963524937629699707e-01,1.189029216766357422e+00
1.805516481399536133e-01,6.534653306007385254e-01
1.738306879997253418e-01,6.466594338417053223e-01
-1.172870397567749023e+00,-4.767662286758422852e-01
1.460062116384506226e-01,1.658353805541992188e-01
8.743867278099060059e-01,8.984697461128234863e-01
-4.764664769172668457e-01,-4.681792855262756348e-01
-1.665006428956985474e-01,1.764791756868362427e-01
-9.345132708549499512e-01,9.567480683326721191e-01
-4.880948364734649658e-01,1.200149774551391602e+00
-1.720743775367736816e-01,1.884871572256088257e-01
-9.051516652107238770e-01,9.442501664161682129e-01
-7.058523129671812057e-03,1.293560028076171875e+00
1.649042218923568726e-01,-1.886052489280700684e-01
-4.797124564647674561e-01,1.170425891876220703e+00
-1.732719540596008301e-01,6.455615758895874023e-01
-1.822333335876464844e-01,-1.611200869083404541e-01
1.987973600625991821e-01,7.057328224182128906e-01
-2.405975572764873505e-02,-1.240790367126464844e+00
-1.967948079109191895e-01,-6.508932113647460938e-01
5.024328827857971191e-01,-4.734259545803070068e-01
-6.790204644203186035e-01,1.925618648529052734e-01
4.634257555007934570e-01,-1.133132457733154297e+00
-4.824221134185791016e-01,-1.141021609306335449e+00
-6.528204679489135742e-01,-1.653594076633453369e-01
9.201251268386840820e-01,-9.296938180923461914e-01
4.808499217033386230e-01,5.143015980720520020e-01
1.155771613121032715e+00,-4.747557044029235840e-01
6.862403750419616699e-01,1.962230205535888672e-01
-1.667048335075378418e-01,6.327193975448608398e-01
1.450498551130294800e-01,6.181697845458984375e-01
8.929543495178222656e-01,9.068980813026428223e-01
1.276818752288818359e+00,1.593849249184131622e-02
6.403536200523376465e-01,1.602325737476348877e-01
1.979897320270538330e-01,6.498963832855224609e-01
1.163511753082275391e+00,-4.786199033260345459e-01
-6.981039047241210938e-01,2.016143202781677246e-01
-1.705180853605270386e-01,6.290900707244873047e-01
-1.635198742151260376e-01,6.537178158760070801e-01
-9.336741566658020020e-01,-9.442600607872009277e-01
1.316946268081665039e+00,-1.592989452183246613e-02
4.836353361606597900e-01,-1.192499637603759766e+00
-6.550191044807434082e-01,-1.485242843627929688e-01
1.899985522031784058e-01,-6.765545606613159180e-01
-1.902250796556472778e-01,-1.783891767263412476e-01
-4.603500068187713623e-01,-4.604129195213317871e-01
1.763613224029541016e-01,-6.707748770713806152e-01
-6.963692903518676758e-01,1.764180511236190796e-01
1.787611097097396851e-01,1.705719083547592163e-01
-1.144614696502685547e+00,-4.677306413650512695e-01
-1.627561300992965698e-01,6.393811702728271484e-01
-4.931139349937438965e-01,-4.818688035011291504e-01
1.222715497016906738e+00,5.168888568878173828e-01
1.924851723015308380e-02,-1.272014141082763672e+00
1.275905013084411621e+00,1.284097973257303238e-02
1.891850531101226807e-01,6.150951981544494629e-01
1.194584608078002930e+00,-4.905134439468383789e-01
-5.022513270378112793e-01,-1.194744944572448730e+00
4.604577720165252686e-01,4.728172719478607178e-01
-9.196044802665710449e-01,9.454764127731323242e-01
-5.159624814987182617e-01,-1.194993972778320312e+00
1.176801085472106934e+00,4.895999729633331299e-01
-1.216095872223377228e-02,-1.232260107994079590e+00
1.181553244590759277e+00,-5.036812424659729004e-01
-1.646568179130554199e-01,-6.463750600814819336e-01
1.195994734764099121e+00,2.037288388237357140e-03
-1.859198659658432007e-01,-2.011128813028335571e-01
-1.591199636459350586e-01,-6.740999817848205566e-01
-5.062398910522460938e-01,4.984454512596130371e-01
1.192851185798645020e+00,-4.893464148044586182e-01
-5.102564692497253418e-01,1.206394791603088379e+00
-1.901129931211471558e-01,6.969856023788452148e-01
1.305715322494506836e+00,8.505002595484256744e-03
-5.020183920860290527e-01,1.173971176147460938e+00
9.022441506385803223e-01,8.822830319404602051e-01
-9.321007132530212402e-01,9.465283751487731934e-01
5.144579410552978516e-01,-1.210811495780944824e+00
4.791150689125061035e-01,1.138336181640625000e+00
1.206662535667419434e+00,-5.012149214744567871e-01
1.765672415494918823e-01,1.586232930421829224e-01
-5.195420980453491211e-01,5.165497660636901855e-01
-1.158382534980773926e+00,4.937317073345184326e-01
9.980345144867897034e-03,1.336258530616760254e+00
-1.689923703670501709e-01,6.099778413772583008e-01
-9.074789285659790039e-01,9.291405677795410156e-01
-4.698469936847686768e-01,1.153234243392944336e+00
1.200648069381713867e+00,8.487547747790813446e-03
-6.707878112792968750e-01,1.690246164798736572e-01
-1.209765672683715820e+00,-5.033010840415954590e-01
1.607561409473419189e-01,1.541045159101486206e-01
-6.776924133300781250e-01,-1.708910465240478516e-01
-6.631895434111356735e-03,1.291287779808044434e+00
-4.829786121845245361e-01,4.778677523136138916e-01
1.161541342735290527e+00,-4.531763494014739990e-01
-4.702236354351043701e-01,4.831698536872863770e-01
-4.826267659664154053e-01,4.577530622482299805e-01
1.915694475173950195e-01,7.007111907005310059e-01
6.622566580772399902e-01,1.629674583673477173e-01
-9.041705727577209473e-01,-8.982279300689697266e-01
-1.720463484525680542e-01,1.711695343255996704e-01
1.718724071979522705e-01,1.686320006847381592e-01
1.889990270137786865e-02,-1.202596187591552734e+00
-4.968115389347076416e-01,1.247300386428833008e+00
4.700131714344024658e-01,-4.727551341056823730e-01
9.000679850578308105e-01,9.006935954093933105e-01
1.756561100482940674e-01,-6.603343486785888672e-01
4.788047075271606445e-01,4.763137102127075195e-01
4.805380702018737793e-01,1.179764151573181152e+00
5.307192802429199219e-01,5.092969536781311035e-01
4.870595335960388184e-01,4.510266482830047607e-01
6.729123592376708984e-01,1.883476227521896362e-01
-1.232092022895812988e+00,9.576794691383838654e-03
-1.194759368896484375e+00,4.962156713008880615e-01
2.064559757709503174e-01,-6.898663640022277832e-01
-1.657549142837524414e-01,6.594315767288208008e-01
-1.622396409511566162e-01,-1.739935576915740967e-01
4.720096588134765625e-01,1.162550687789916992e+00
-5.029665827751159668e-01,1.226290822029113770e+00
1.994722783565521240e-01,-6.740612387657165527e-01
6.699534058570861816e-01,-1.819968223571777344e-01
5.122630000114440918e-01,1.218520164489746094e+00
-5.267879962921142578e-01,-1.253198504447937012e+00
-1.177442073822021484e+00,4.503475427627563477e-01
4.526143074035644531e-01,-1.122353553771972656e+00
7.046315073966979980e-01,1.907242238521575928e-01
-1.703109294176101685e-01,-6.576452851295471191e-01
4.969324171543121338e-01,5.246241688728332520e-01
4.948589801788330078e-01,1.190711975097656250e+00
1.556544005870819092e-01,1.816164553165435791e-01
-1.814306825399398804e-01,6.653779745101928711e-01
1.925487369298934937e-01,-1.593264788389205933e-01
-4.794393479824066162e-01,1.177850842475891113e+00
5.028624534606933594e-01,-5.025724768638610840e-01
-4.977083206176757812e-01,-4.700388908386230469e-01
-1.255393028259277344e+00,5.942672025412321091e-03
-9.225422143936157227e-01,8.998573422431945801e-01
4.932480454444885254e-01,1.217042088508605957e+00
1.473212847486138344e-03,1.338939428329467773e+00
-8.915452957153320312e-01,-9.014832973480224609e-01
4.818728864192962646e-01,4.798344075679779053e-01
6.599924564361572266e-01,-1.683026999235153198e-01
1.579705327749252319e-01,6.504535079002380371e-01
-9.550414085388183594e-01,-9.472888708114624023e-01
4.852375984191894531e-01,4.865856766700744629e-01
-7.796065881848335266e-03,1.252085685729980469e+00
6.449661850929260254e-01,1.758915930986404419e-01
-4.805908501148223877e-01,-1.174356102943420410e+00
-4.909983873367309570e-01,1.185242056846618652e+00
-8.808751106262207031e-01,8.619230389595031738e-01
-5.056185126304626465e-01,4.922930598258972168e-01
2.016008794307708740e-01,6.811835169792175293e-01
-1.928149163722991943e-02,1.334103465080261230e+00
8.964921236038208008e-01,-9.106383323669433594e-01
-1.151285886764526367e+00,-4.714568257331848145e-01
-9.080067276954650879e-01,-9.129107594490051270e-01
4.869722723960876465e-01,4.736495614051818848e-01
-1.842318773269653320e-01,-6.964847445487976074e-01
-4.759352207183837891e-01,4.650104045867919922e-01
9.182400107383728027e-01,-9.073405265808105469e-01
-6.697944998741149902e-01,-1.782171130180358887e-01
4.368123132735490799e-03,-1.238463401794433594e+00
1.246330142021179199e+00,-5.136486887931823730e-01
-1.615499258041381836e-01,-1.652042120695114136e-01
-1.660436689853668213e-01,-1.705367565155029297e-01
1.862245947122573853e-01,-1.636978536844253540e-01
1.818028837442398071e-01,-6.764297485351562500e-01
1.881587058305740356e-01,-6.434966325759887695e-01
4.630554020404815674e-01,-4.852592647075653076e-01
1.264409184455871582e+00,3.314729081466794014e-03
-1.744691878557205200e-01,6.705535650253295898e-01
7.308763861656188965e-01,-2.195063531398773193e-01
6.391710638999938965e-01,1.816988885402679443e-01
-1.636656522750854492e-01,-1.609064787626266479e-01
-4.902137219905853271e-01,-4.857204854488372803e-01
-1.286863565444946289e+00,7.389112841337919235e-03
5.121216177940368652e-01,-1.311565876007080078e+00
-4.830381274223327637e-01,-1.158023118972778320e+00
1.291148304939270020e+00,1.171973068267107010e-02
6.972044939175248146e-04,-1.250315904617309570e+00
1.560900807380676270e-01,6.634094119071960449e-01
4.564968943595886230e-01,4.505878686904907227e-01
1.159392476081848145e+00,-4.845335781574249268e-01
-1.201533794403076172e+00,5.004694461822509766e-01
4.954536557197570801e-01,4.715830683708190918e-01
6.703217625617980957e-01,1.778096407651901245e-01
-4.903532564640045166e-01,1.158131361007690430e+00
1.552297472953796387e-01,-6.676602363586425781e-01
1.213685750961303711e+00,5.151954889297485352e-01
-1.626208722591400146e-01,6.657469868659973145e-01
5.126016736030578613e-01,-1.225682735443115234e+00
-1.803076267242431641e-01,1.665017455816268921e-01
-5.059638023376464844e-01,1.209796071052551270e+00
-4.616405963897705078e-01,4.713873267173767090e-01
9.325754642486572266e-01,8.849184513092041016e-01
9.234172701835632324e-01,-9.384115338325500488e-01
1.169974446296691895e+00,-4.801437854766845703e-01
-6.622467637062072754e-01,-1.488032788038253784e-01
1.130115747451782227e+00,-4.538109302520751953e-01
1.105118513107299805e+00,4.604814648628234863e-01
-1.313522338867187500e+00,-8.366788737475872040e-03
-1.747247874736785889e-01,6.972978115081787109e-01
5.848314762115478516e-01,1.682194322347640991e-01
-1.896877586841583252e-01,-6.775153279304504395e-01
1.302053928375244141e+00,-6.650582654401659966e-04
-1.314445376396179199e+00,-3.589592641219496727e-03
-4.694492220878601074e-01,4.656493961811065674e-01
1.271252989768981934e+00,4.966450389474630356e-03
4.883424043655395508e-01,4.634786844253540039e-01
-4.996348321437835693e-01,-5.172103047370910645e-01
-1.513747423887252808e-01,-6.314844489097595215e-01
-4.812493026256561279e-01,1.170323848724365234e+00
4.977985620498657227e-01,-1.220290899276733398e+00
1.573094129562377930e-01,-6.790935993194580078e-01
1.840681135654449463e-01,-6.483922600746154785e-01
4.749791324138641357e-01,4.822538197040557861e-01
1.736053973436355591e-01,6.213022470474243164e-01
-1.263444542884826660e+00,-2.564745768904685974e-02
-6.425314545631408691e-01,-1.715226471424102783e-01
5.052643418312072754e-01,1.242560863494873047e+00
-4.452624320983886719e-01,1.121422290802001953e+00
-8.864896297454833984e-01,-9.227662086486816406e-01
1.319104313850402832e+00,-7.148861885070800781e-03
1.705490499734878540e-01,-1.547009944915771484e-01
1.175454735755920410e+00,4.757571816444396973e-01
4.745614230632781982e-01,-1.136493682861328125e+00
1.904287785291671753e-01,1.754672974348068237e-01
1.865440607070922852e-01,-6.507401466369628906e-01
1.021278835833072662e-02,1.289662957191467285e+00
-1.234591007232666016e+00,1.260511856526136398e-02
-4.732684195041656494e-01,4.665165841579437256e-01
4.875129461288452148e-01,1.182584524154663086e+00
4.425785243511199951e-01,-1.115117669105529785e+00
1.876938045024871826e-01,-1.592883318662643433e-01
-1.223048448562622070e+00,-5.102821588516235352e-01
1.651373952627182007e-01,-6.305953264236450195e-01
-1.730257421731948853e-01,-1.573917120695114136e-01
-4.849242269992828369e-01,-1.166943788528442383e+00
9.224848151206970215e-01,8.967782258987426758e-01
-8.982380628585815430e-01,-8.818382620811462402e-01
9.017677903175354004e-01,-9.090284109115600586e-01
1.371932625770568848e+00,-1.492384728044271469e-02
-5.078929066658020020e-01,5.230269432067871094e-01
-4.767046570777893066e-01,1.136802673339843750e+00
-1.693757027387619019e-01,7.062192559242248535e-01
-1.780530065298080444e-01,-6.802766919136047363e-01
1.317225575447082520e+00,-1.582578057423233986e-03
4.877087473869323730e-01,4.850486516952514648e-01
4.677471816539764404e-01,4.966745972633361816e-01
1.092872500419616699e+00,4.634575247764587402e-01
1.225612401962280273e+00,-1.183257531374692917e-02
-5.103667974472045898e-01,-4.942983388900756836e-01
1.791464239358901978e-01,-6.883798837661743164e-01
8.812118172645568848e-01,8.969910144805908203e-01
-9.401145577430725098e-01,-9.217735528945922852e-01
-5.032193064689636230e-01,1.248791575431823730e+00
1.182327032089233398e+00,5.034653544425964355e-01
-4.009189549833536148e-03,-1.291499137878417969e+00
-8.932676315307617188e-01,-8.777936697006225586e-01
-1.567438244819641113e-01,-1.664099246263504028e-01
-1.831585466861724854e-01,-6.794056892395019531e-01
1.204762101173400879e+00,2.431007305858656764e-04
-2.001771032810211182e-01,6.620287299156188965e-01
-1.146252751350402832e+00,-4.777733683586120605e-01
-5.002840757369995117e-01,4.890626072883605957e-01
-5.047492384910583496e-01,-1.203792691230773926e+00
-1.727184094488620758e-02,-1.337434291839599609e+00
4.771691858768463135e-01,4.791685640811920166e-01
6.909270286560058594e-01,1.904010325670242310e-01
6.763761043548583984e-01,-1.556451767683029175e-01
-1.166909575462341309e+00,4.634132385253906250e-01
-4.782007336616516113e-01,-4.686107337474822998e-01
1.178234338760375977e+00,-4.972146451473236084e-01
-4.923772811889648438e-01,4.840735495090484619e-01
1.868475228548049927e-01,6.686975955963134766e-01
-3.746387315914034843e-03,-1.252937316894531250e+00
6.725504994392395020e-01,1.955575644969940186e-01
-1.133162021636962891e+00,-4.516279697418212891e-01
-4.793136715888977051e-01,4.900155365467071533e-01
-9.277275800704956055e-01,9.243664145469665527e-01
-4.906122982501983643e-01,-4.806374907493591309e-01
1.384295076131820679e-01,1.640030443668365479e-01
-6.266621947288513184e-01,1.544525474309921265e-01
1.679888963699340820e-01,6.574943065643310547e-01
1.873037368059158325e-01,6.580398082733154297e-01
-4.951898753643035889e-01,4.884977638721466064e-01
4.664840400218963623e-01,-4.419682919979095459e-01
-5.184546113014221191e-01,1.231064319610595703e+00
1.960500776767730713e-01,1.674181669950485229e-01
6.591202616691589355e-01,1.646496355533599854e-01
-4.906190335750579834e-01,4.740896224975585938e-01
-4.891830980777740479e-01,4.843113720417022705e-01
1.811597645282745361e-01,6.696867346763610840e-01
1.601346731185913086e-01,-6.468871235847473145e-01
-5.350227952003479004e-01,1.237733006477355957e+00
-1.552476435899734497e-01,1.782547533512115479e-01
8.866541981697082520e-01,-9.129074215888977051e-01
-2.658041194081306458e-02,1.291038155555725098e+00
1.697525978088378906e-01,1.666291952133178711e-01
-4.804977774620056152e-01,-1.178410649299621582e+00
5.104877948760986328e-01,4.945447146892547607e-01
-4.627566337585449219e-01,4.714631736278533936e-01
-9.201326407492160797e-03,-1.259495973587036133e+00
4.604836106300354004e-01,4.942359626293182373e-01
1.076413035392761230e+00,-4.343087971210479736e-01
1.630584597587585449e-01,-7.119348645210266113e-01
7.775399368256330490e-03,-1.237288117408752441e+00
-4.757788181304931641e-01,-1.171025872230529785e+00
8.571411967277526855e-01,8.570082187652587891e-01
1.157333612442016602e+00,1.559261605143547058e-02
1.173342227935791016e+00,-4.888684749603271484e-01
-9.033107757568359375e-01,-8.768143653869628906e-01
-1.926200240850448608e-01,7.071805000305175781e-01
-5.045962929725646973e-01,-1.199554085731506348e+00
-9.483777880668640137e-01,-9.324859380722045898e-01
-4.638488590717315674e-01,1.148786067962646484e+00
-8.469222187995910645e-01,8.687002658843994141e-01
-1.683028489351272583e-01,-6.621843576431274414e-01
-1.597880423069000244e-01,6.596465110778808594e-01
-9.419249296188354492e-01,-9.431548118591308594e-01
-1.778920590877532959e-01,1.490572392940521240e-01
1.895070523023605347e-01,6.585881114006042480e-01
1.590251922607421875e-01,1.603730469942092896e-01
4.943521618843078613e-01,1.162981629371643066e+00
-1.800057440996170044e-01,6.459229588508605957e-01
1.207579135894775391e+00,1.141491928137838840e-03
-1.625372022390365601e-01,1.779873371124267578e-01
-4.778339564800262451e-01,4.676172137260437012e-01
-1.157505035400390625e+00,4.629287123680114746e-01
-4.990049898624420166e-01,-5.035879015922546387e-01
1.822943240404129028e-01,-6.647254824638366699e-01
4.617358148097991943e-01,-1.137589216232299805e+00
-4.767061471939086914e-01,-1.135599136352539062e+00
-1.294840097427368164e+00,-7.859690114855766296e-03
8.653550148010253906e-01,9.080292582511901855e-01
-1.725905686616897583e-01,-6.657162308692932129e-01
6.583743691444396973e-01,-1.795864999294281006e-01
4.460056424140930176e-01,4.526637494564056396e-01
1.525068562477827072e-02,-1.350581765174865723e+00
