I,Q
9.004732966423034668e-01,-9.014661908149719238e-01
-4.991004765033721924e-01,1.204406619071960449e+00
-4.935474991798400879e-01,-4.938318431377410889e-01
4.782308638095855713e-01,4.768401682376861572e-01
-1.781166195869445801e-01,6.584554314613342285e-01
-8.950121402740478516e-01,8.946440219879150391e-01
-8.798386454582214355e-01,-8.762596249580383301e-01
1.182169318199157715e+00,4.897059202194213867e-01
-8.763566017150878906e-01,8.796654939651489258e-01
1.769962310791015625e-01,-6.684445142745971680e-01
-8.909642696380615234e-01,8.942446708679199219e-01
8.180269505828619003e-04,1.298957586288452148e+00
-4.756493568420410156e-01,1.145841717720031738e+00
1.292102575302124023e+00,-1.910363323986530304e-03
-4.847704172134399414e-01,4.805541932582855225e-01
-6.865965127944946289e-01,1.852423250675201416e-01
1.128719806671142578e+00,-4.654090106487274170e-01
-1.329448223114013672e+00,-1.181236468255519867e-03
-1.715556383132934570e-01,-1.702179014682769775e-01
1.171057820320129395e+00,-4.839321076869964600e-01
1.785736083984375000e-01,-6.612467169761657715e-01
-7.813723641447722912e-04,1.250346302986145020e+00
-1.828000247478485107e-01,6.914439797401428223e-01
-1.247824549674987793e+00,-5.052764317952096462e-04
1.202570319175720215e+00,5.001168251037597656e-01
4.901489317417144775e-01,-4.883455932140350342e-01
4.825102388858795166e-01,4.850332140922546387e-01
1.171715021133422852e+00,4.882375895977020264e-01
1.716763824224472046e-01,6.459351181983947754e-01
4.940482974052429199e-01,-1.193910717964172363e+00
1.072072307579219341e-03,1.328299760818481445e+00
6.491473913192749023e-01,-1.733207702636718750e-01
6.329072117805480957e-01,1.699178218841552734e-01
-4.796529412269592285e-01,-1.151479840278625488e+00
8.807052373886108398e-01,-8.826349377632141113e-01
4.934588670730590820e-01,-4.920604825019836426e-01
1.849350631237030029e-01,6.934083104133605957e-01
4.954635202884674072e-01,-4.980865120887756348e-01
-1.242580890655517578e+00,-5.150189399719238281e-01
-1.639667749404907227e-01,1.621843725442886353e-01
-9.510262608528137207e-01,-9.532071948051452637e-01
-1.827560365200042725e-01,6.712952852249145508e-01
8.985851407051086426e-01,8.990817666053771973e-01
1.155493617057800293e+00,4.794669449329376221e-01
4.983313679695129395e-01,-1.197150588035583496e+00
1.713885217905044556e-01,6.357718706130981445e-01
1.675702780485153198e-01,1.678968220949172974e-01
4.826245605945587158e-01,1.157142639160156250e+00
-1.769872903823852539e-01,6.615115404129028320e-01
1.173816442489624023e+00,4.858748018741607666e-01
-6.390842199325561523e-01,-1.712126284837722778e-01
-1.757552772760391235e-01,6.525739431381225586e-01
-6.699145436286926270e-01,-1.793415695428848267e-01
1.788708716630935669e-01,-1.793751120567321777e-01
-4.868271946907043457e-01,4.869760870933532715e-01
-6.934835314750671387e-01,1.844087839126586914e-01
1.572253648191690445e-03,-1.268176078796386719e+00
-4.747183322906494141e-01,-1.145899415016174316e+00
1.933437138795852661e-01,7.118830084800720215e-01
1.144231438636779785e+00,4.746373593807220459e-01
9.053763747215270996e-01,-9.075248837471008301e-01
-9.170247316360473633e-01,9.191890358924865723e-01
1.671202182769775391e-01,1.672703474760055542e-01
-4.821133315563201904e-01,1.162499189376831055e+00
-9.174274206161499023e-01,-9.142091274261474609e-01
1.257729172706604004e+00,9.328111191280186176e-04
1.169803261756896973e+00,4.851757884025573730e-01
5.004767179489135742e-01,-4.995884001255035400e-01
-1.741403788328170776e-01,1.721369773149490356e-01
4.957135021686553955e-01,-1.202000975608825684e+00
-1.202718257904052734e+00,-5.001157522201538086e-01
-4.046338144689798355e-03,1.236828207969665527e+00
6.773126125335693359e-01,-1.812903285026550293e-01
-1.116143941879272461e+00,-4.600125551223754883e-01
1.795515716075897217e-01,6.584071516990661621e-01
-6.877806186676025391e-01,-1.844777613878250122e-01
-1.733001917600631714e-01,6.510359048843383789e-01
1.790482103824615479e-01,6.664370894432067871e-01
1.690163314342498779e-01,-1.722431927919387817e-01
4.766826331615447998e-01,4.774097800254821777e-01
1.212542057037353516e+00,-5.013877153396606445e-01
6.630384325981140137e-01,-1.768412441015243530e-01
-1.753053069114685059e-01,-6.558150053024291992e-01
4.748969376087188721e-01,-1.147700071334838867e+00
-1.712897419929504395e-01,6.365965604782104492e-01
1.799613237380981445e-01,-6.744160056114196777e-01
-4.956041276454925537e-01,4.965359866619110107e-01
4.901703000068664551e-01,1.185800194740295410e+00
4.529015123844146729e-01,4.497060477733612061e-01
-6.830064654350280762e-01,-1.825514882802963257e-01
-1.298701882362365723e+00,-2.296127844601869583e-03
1.850813478231430054e-01,6.904432773590087891e-01
-8.877943754196166992e-01,8.908485174179077148e-01
-6.665846109390258789e-01,1.778926104307174683e-01
-1.762108355760574341e-01,1.714226007461547852e-01
1.726011931896209717e-01,-1.723033189773559570e-01
-1.619331836700439453e-01,1.631541699171066284e-01
-1.256398797035217285e+00,3.637658664956688881e-03
-1.256793022155761719e+00,1.600008341483771801e-03
4.775460362434387207e-01,-4.754360020160675049e-01
-1.778879314661026001e-01,-6.626290082931518555e-01
-4.822822809219360352e-01,-4.825007617473602295e-01
1.620513349771499634e-01,1.614171266555786133e-01
1.314635753631591797e+00,1.665175543166697025e-03
-4.591102004051208496e-01,1.108096718788146973e+00
4.962915182113647461e-01,-1.206049084663391113e+00
-6.652541756629943848e-01,1.800448298454284668e-01
-9.114409089088439941e-01,9.081862568855285645e-01
-1.270576119422912598e+00,5.243517756462097168e-01
-1.737217307090759277e-01,-1.711527258157730103e-01
1.731047928333282471e-01,-6.338861584663391113e-01
1.280017375946044922e+00,-8.723319042474031448e-04
-6.854404211044311523e-01,1.844978183507919312e-01
-1.741722822189331055e-01,-6.540160179138183594e-01
-1.719846129417419434e-01,1.707594990730285645e-01
1.812948137521743774e-01,6.850354671478271484e-01
-8.885458707809448242e-01,8.897522687911987305e-01
6.914716362953186035e-01,1.869430243968963623e-01
-6.489421725273132324e-01,1.760333031415939331e-01
-3.384968964383006096e-03,-1.236342310905456543e+00
-1.165158510208129883e+00,-4.822613298892974854e-01
-5.027792453765869141e-01,-5.006595253944396973e-01
1.938468813896179199e-01,7.184982895851135254e-01
-4.943670630455017090e-01,4.945437610149383545e-01
9.435350894927978516e-01,-9.434887170791625977e-01
1.290406465530395508e+00,2.036242280155420303e-03
-1.161627888679504395e+00,-4.814330041408538818e-01
5.017619729042053223e-01,1.206757426261901855e+00
6.416674256324768066e-01,1.716578900814056396e-01
1.242727279663085938e+00,-5.156548619270324707e-01
-1.676672138273715973e-03,1.282891869544982910e+00
-4.963987171649932861e-01,5.006051659584045410e-01
1.852554529905319214e-01,-6.870163679122924805e-01
-4.714366793632507324e-01,4.670147001743316650e-01
1.756474822759628296e-01,6.570918560028076172e-01
8.767682313919067383e-01,8.752838969230651855e-01
-1.740991622209548950e-01,1.713994741439819336e-01
6.676850318908691406e-01,-1.792303174734115601e-01
-4.820736944675445557e-01,1.158281326293945312e+00
1.267366409301757812e+00,-2.461397554725408554e-03
1.172404646873474121e+00,-4.845920801162719727e-01
5.004016160964965820e-01,1.211799860000610352e+00
1.809931099414825439e-01,-1.815470159053802490e-01
-6.595880389213562012e-01,1.793962121009826660e-01
-1.655480414628982544e-01,1.649791747331619263e-01
-9.326355457305908203e-01,-9.321479797363281250e-01
1.778253763914108276e-01,-1.814846098423004150e-01
1.760200262069702148e-01,6.615750193595886230e-01
-1.763283759355545044e-01,-1.769309937953948975e-01
1.736352741718292236e-01,6.577998399734497070e-01
1.143044114112854004e+00,-4.720403254032135010e-01
4.870475232601165771e-01,4.895709753036499023e-01
-1.869072020053863525e-01,6.925931572914123535e-01
8.453559130430221558e-04,-1.267737627029418945e+00
-1.673365128226578236e-03,1.258259296417236328e+00
1.767002940177917480e-01,6.584317088127136230e-01
5.173448920249938965e-01,1.240912437438964844e+00
-1.670580804347991943e-01,1.661289334297180176e-01
-8.975374698638916016e-01,-8.969218730926513672e-01
-6.995455622673034668e-01,1.856626719236373901e-01
4.729044139385223389e-01,1.144269347190856934e+00
-5.024277567863464355e-01,-1.206966519355773926e+00
1.688504219055175781e-01,-1.713001281023025513e-01
-1.728536337614059448e-01,1.714518368244171143e-01
-4.722020924091339111e-01,4.739494621753692627e-01
-4.638383984565734863e-01,-4.655260443687438965e-01
1.292581558227539062e+00,-1.080139540135860443e-03
-1.751946657896041870e-01,1.736567914485931396e-01
-1.256015062332153320e+00,-2.418593969196081161e-03
9.238473773002624512e-01,9.240790605545043945e-01
-6.424738764762878418e-01,1.735775023698806763e-01
1.700439304113388062e-01,-1.707790791988372803e-01
-8.617512583732604980e-01,8.607570528984069824e-01
-8.310264674946665764e-04,-1.227313995361328125e+00
1.586719453334808350e-01,-1.565626114606857300e-01
1.727120131254196167e-01,-1.701058149337768555e-01
6.549440622329711914e-01,-1.768942028284072876e-01
1.439169049263000488e-03,1.370130658149719238e+00
1.703363358974456787e-01,-1.720961779356002808e-01
-9.057421088218688965e-01,9.064138531684875488e-01
-5.023217201232910156e-01,-1.208930015563964844e+00
-6.755879521369934082e-01,-1.833931505680084229e-01
1.825312525033950806e-01,-6.689545512199401855e-01
6.642132401466369629e-01,1.767067015171051025e-01
-4.780564904212951660e-01,1.150717377662658691e+00
1.568389832973480225e-01,-1.587232649326324463e-01
-4.927563667297363281e-01,-4.943446815013885498e-01
4.833359420299530029e-01,1.171864509582519531e+00
8.904129862785339355e-01,-8.905245661735534668e-01
-4.855856895446777344e-01,-1.173508763313293457e+00
-1.715221256017684937e-01,6.494393944740295410e-01
4.826720654964447021e-01,-1.159343361854553223e+00
1.716400682926177979e-01,1.726593077182769775e-01
5.125057101249694824e-01,5.125935673713684082e-01
-1.801517903804779053e-01,-6.733668446540832520e-01
1.193291425704956055e+00,-4.950351119041442871e-01
1.767437607049942017e-01,-1.806448251008987427e-01
-1.804406940937042236e-01,6.879889965057373047e-01
1.750618219375610352e-01,-6.547388434410095215e-01
4.972681701183319092e-01,-4.950203597545623779e-01
9.148640036582946777e-01,-9.150840640068054199e-01
1.871698349714279175e-01,6.990236639976501465e-01
-4.769678711891174316e-01,-1.157405614852905273e+00
-9.396889209747314453e-01,9.397768378257751465e-01
9.478315711021423340e-01,-9.484492540359497070e-01
-1.755568981170654297e-01,6.512963175773620605e-01
6.611205339431762695e-01,-1.748639047145843506e-01
4.860102832317352295e-01,1.165712118148803711e+00
-6.473740935325622559e-01,-1.735692024230957031e-01
-1.692232936620712280e-01,-1.712672412395477295e-01
-1.749973446130752563e-01,-6.488580703735351562e-01
6.677482128143310547e-01,1.747906059026718140e-01
-6.847035288810729980e-01,1.831175237894058228e-01
1.708306968212127686e-01,1.721189320087432861e-01
-1.187653779983520508e+00,4.923024475574493408e-01
-2.106435829773545265e-03,1.250104308128356934e+00
-1.864022612571716309e-01,-6.951400041580200195e-01
1.750615537166595459e-01,6.581929922103881836e-01
1.773357689380645752e-01,-1.778929680585861206e-01
1.273840069770812988e+00,2.493477659299969673e-03
4.811019599437713623e-01,1.164875745773315430e+00
-4.836904108524322510e-01,1.167886495590209961e+00
-6.352305412292480469e-01,-1.681012213230133057e-01
-4.982829093933105469e-01,4.997734129428863525e-01
-9.100215435028076172e-01,9.070487022399902344e-01
-6.354752182960510254e-01,-1.679197251796722412e-01
1.802322512958198786e-04,-1.223043799400329590e+00
-1.662258952856063843e-01,-1.674970239400863647e-01
-1.603514552116394043e-01,1.605089902877807617e-01
-5.148241519927978516e-01,-1.242787718772888184e+00
4.891460239887237549e-01,-1.192214369773864746e+00
-1.773142069578170776e-01,6.458137035369873047e-01
4.894420504570007324e-01,1.184471845626831055e+00
-1.077016000635921955e-03,1.312854290008544922e+00
-1.747159957885742188e-01,1.718007177114486694e-01
6.401270627975463867e-01,1.695265024900436401e-01
1.676283478736877441e-01,-1.661831289529800415e-01
4.787958264350891113e-01,-4.813635945320129395e-01
-1.797987222671508789e-01,6.699315905570983887e-01
1.791459321975708008e-01,6.596757173538208008e-01
4.822042584419250488e-01,-1.168776869773864746e+00
1.651946753263473511e-01,-1.669962555170059204e-01
4.791986644268035889e-01,4.791050255298614502e-01
-1.682251840829849243e-01,1.652225553989410400e-01
-9.041355252265930176e-01,9.045169949531555176e-01
2.523801522329449654e-04,1.308345675468444824e+00
-1.695029437541961670e-01,1.680710315704345703e-01
-1.856899261474609375e-01,-6.974904537200927734e-01
8.746801018714904785e-01,-8.733944892883300781e-01
-4.923396110534667969e-01,-4.928793907165527344e-01
-5.034863948822021484e-01,1.218801021575927734e+00
1.110577344894409180e+00,-4.595152437686920166e-01
-1.746694296598434448e-01,1.758829355239868164e-01
1.824585199356079102e-01,-6.724535822868347168e-01
4.975445568561553955e-01,-1.201772212982177734e+00
6.714407205581665039e-01,1.816329360008239746e-01
5.069893598556518555e-01,5.063272118568420410e-01
-1.528677530586719513e-03,-1.282063484191894531e+00
6.943469052202999592e-04,1.275384545326232910e+00
-1.685115993022918701e-01,-1.752338558435440063e-01
4.884142577648162842e-01,-4.844346940517425537e-01
9.241947531700134277e-01,-9.213696718215942383e-01
-6.662191152572631836e-01,1.779535561800003052e-01
-8.491186499595642090e-01,8.483759760856628418e-01
-5.144380331039428711e-01,-5.151096582412719727e-01
-6.626484394073486328e-01,-1.791856139898300171e-01
1.759006977081298828e-01,6.672256588935852051e-01
4.836491942405700684e-01,-4.835409820079803467e-01
4.735999107360839844e-01,4.767454862594604492e-01
-4.756205976009368896e-01,1.143203735351562500e+00
-5.064880847930908203e-01,1.225901246070861816e+00
6.731927990913391113e-01,-1.800934076309204102e-01
-8.826632499694824219e-01,-8.858146071434020996e-01
1.878742277622222900e-01,-6.909514069557189941e-01
-9.342668652534484863e-01,9.333099722862243652e-01
1.187960028648376465e+00,4.944540858268737793e-01
-1.472325646318495274e-03,1.364973425865173340e+00
1.746254116296768188e-01,-6.442365646362304688e-01
1.726009398698806763e-01,-1.726586818695068359e-01
-8.483664989471435547e-01,-8.496620655059814453e-01
8.644934892654418945e-01,-8.655177950859069824e-01
-4.759971797466278076e-01,4.772813320159912109e-01
-6.826332211494445801e-01,1.806685328483581543e-01
-5.008407831192016602e-01,4.988922476768493652e-01
-1.739710122346878052e-01,6.460689902305603027e-01
-1.278545379638671875e+00,3.714403370395302773e-03
-1.744221448898315430e-01,-6.460226178169250488e-01
-1.203464388847351074e+00,4.987935125827789307e-01
1.794915050268173218e-01,-6.674343943595886230e-01
4.892254173755645752e-01,-4.871433675289154053e-01
5.049391984939575195e-01,-1.227316617965698242e+00
1.774617582559585571e-01,-6.660719513893127441e-01
-4.821194708347320557e-01,1.168530821800231934e+00
9.036265015602111816e-01,-9.025105237960815430e-01
-1.198814272880554199e+00,-4.958360195159912109e-01
4.687066376209259033e-01,-4.644370377063751221e-01
1.699664741754531860e-01,-1.692605018615722656e-01
-1.681006550788879395e-01,6.277272105216979980e-01
1.760536879301071167e-01,-6.453601121902465820e-01
1.174753904342651367e+00,4.866705834865570068e-01
8.856536149978637695e-01,-8.869048357009887695e-01
1.162692546844482422e+00,4.819124042987823486e-01
1.776598393917083740e-01,6.591537594795227051e-01
1.668541878461837769e-01,6.287976503372192383e-01
-1.643432527780532837e-01,-1.646294295787811279e-01
4.981361329555511475e-01,1.194770812988281250e+00
1.251483440399169922e+00,2.409965964034199715e-04
1.887822002172470093e-01,7.075253725051879883e-01
1.159740090370178223e+00,4.780846834182739258e-01
1.794906258583068848e-01,1.746328473091125488e-01
4.813075959682464600e-01,4.816635847091674805e-01
-1.804535388946533203e-01,6.754807233810424805e-01
6.645853519439697266e-01,1.769233345985412598e-01
1.746708750724792480e-01,-1.731985360383987427e-01
4.838527441024780273e-01,-4.828141927719116211e-01
4.871940314769744873e-01,-4.841729402542114258e-01
1.208891749382019043e+00,4.998322427272796631e-01
1.306361053138971329e-03,1.298404574394226074e+00
-4.879119098186492920e-01,-1.185648202896118164e+00
-1.211268663406372070e+00,-5.018596053123474121e-01
1.152029037475585938e+00,-4.798735976219177246e-01
1.797262132167816162e-01,-6.617763638496398926e-01
-1.756845414638519287e-01,-1.766713112592697144e-01
-6.499744653701782227e-01,1.748828291893005371e-01
9.425725340843200684e-01,-9.411051869392395020e-01
-4.852575361728668213e-01,-4.847977757453918457e-01
-1.665169745683670044e-01,-1.699309945106506348e-01
-1.168116807937622070e+00,4.835656583309173584e-01
-4.994782209396362305e-01,4.984936714172363281e-01
4.817651510238647461e-01,4.772143959999084473e-01
4.916796982288360596e-01,-1.185965538024902344e+00
-4.953457117080688477e-01,1.193969011306762695e+00
1.775545030832290649e-01,-6.536218523979187012e-01
1.286548733711242676e+00,-6.497974973171949387e-04
4.785110056400299072e-01,1.155410051345825195e+00
8.667604327201843262e-01,8.664298057556152344e-01
-1.707433313131332397e-01,-6.313676834106445312e-01
-4.717163741588592529e-01,1.126657128334045410e+00
6.707464456558227539e-01,1.778437048196792603e-01
-1.907117813825607300e-01,-7.034611701965332031e-01
1.756304949522018433e-01,-1.767660230398178101e-01
8.802474141120910645e-01,-8.795664906501770020e-01
-1.759147793054580688e-01,-6.489385962486267090e-01
1.184532642364501953e+00,-4.892299771308898926e-01
-4.960233569145202637e-01,4.943836927413940430e-01
4.879871606826782227e-01,-1.178899168968200684e+00
-4.956077635288238525e-01,1.197172164916992188e+00
4.959017336368560791e-01,-4.929447472095489502e-01
-1.773395091295242310e-01,-6.613125205039978027e-01
-4.837692379951477051e-01,4.832202494144439697e-01
-1.221478819847106934e+00,-5.049941539764404297e-01
1.786943078041076660e-01,-6.713926792144775391e-01
6.688269376754760742e-01,1.795981675386428833e-01
1.688348054885864258e-01,1.700703203678131104e-01
1.127625465393066406e+00,4.684477746486663818e-01
8.949974179267883301e-01,-8.932576775550842285e-01
1.200143694877624512e+00,-4.955415427684783936e-01
4.993208646774291992e-01,4.993177652359008789e-01
6.985585093498229980e-01,1.844240427017211914e-01
1.473805401474237442e-03,-1.247312903404235840e+00
1.805855184793472290e-01,-6.744570732116699219e-01
4.853579998016357422e-01,-4.864658415317535400e-01
1.223715066909790039e+00,4.316640552133321762e-04
-4.999205172061920166e-01,5.002568960189819336e-01
-1.190743207931518555e+00,-4.913171827793121338e-01
-1.149579763412475586e+00,4.803638756275177002e-01
-7.026247382164001465e-01,-1.883677542209625244e-01
-6.580333709716796875e-01,1.759489178657531738e-01
9.279454350471496582e-01,9.292688965797424316e-01
-5.192245841026306152e-01,-5.156435966491699219e-01
1.182675957679748535e+00,-4.916249811649322510e-01
4.953355491161346436e-01,-4.962832927703857422e-01
8.222011923789978027e-01,8.212741613388061523e-01
-1.771138459444046021e-01,1.762223541736602783e-01
1.262274742126464844e+00,3.781953593716025352e-03
1.836166828870773315e-01,6.886098384857177734e-01
-1.200747728347778320e+00,4.986019134521484375e-01
1.836571097373962402e-01,6.800237298011779785e-01
4.911204576492309570e-01,-1.188406467437744141e+00
-5.065094828605651855e-01,5.058568716049194336e-01
1.767827421426773071e-01,6.589383482933044434e-01
-4.861915111541748047e-01,1.169926285743713379e+00
4.773482382297515869e-01,-1.159148097038269043e+00
9.449083209037780762e-01,9.445525407791137695e-01
1.864883005619049072e-01,-7.094864845275878906e-01
1.779569834470748901e-01,-6.763950586318969727e-01
-1.730574071407318115e-01,-1.734826266765594482e-01
8.894749283790588379e-01,8.879123926162719727e-01
-4.845637679100036621e-01,-4.866174161434173584e-01
1.809469312429428101e-01,6.789020895957946777e-01
4.972972869873046875e-01,4.976756274700164795e-01
4.723950028419494629e-01,-4.741022288799285889e-01
-6.403717994689941406e-01,-1.686803102493286133e-01
-2.864466980099678040e-03,1.281303763389587402e+00
6.471208333969116211e-01,1.717312783002853394e-01
4.849815666675567627e-01,1.167892098426818848e+00
-8.920304179191589355e-01,-8.920484781265258789e-01
1.658659577369689941e-01,-1.660117655992507935e-01
-9.375205636024475098e-01,-9.350702762603759766e-01
-4.780882000923156738e-01,4.793682098388671875e-01
-1.744718104600906372e-01,1.758254170417785645e-01
1.343558311462402344e+00,1.873259316198527813e-03
1.166510701179504395e+00,-4.814592003822326660e-01
5.104750990867614746e-01,1.230937600135803223e+00
-4.791959226131439209e-01,1.163725852966308594e+00
1.222611784934997559e+00,-5.072996020317077637e-01
1.207823514938354492e+00,-5.009307861328125000e-01
-1.181974411010742188e+00,4.886713922023773193e-01
1.241837143898010254e+00,-2.660463331267237663e-03
1.123403310775756836e+00,-4.656659364700317383e-01
-1.767855435609817505e-01,1.729377955198287964e-01
-9.134334325790405273e-01,9.149342775344848633e-01
-1.797243952751159668e-01,-1.750443279743194580e-01
-1.240078806877136230e+00,5.133205652236938477e-01
-5.212263464927673340e-01,1.261600732803344727e+00
1.720443964004516602e-01,-6.461210846900939941e-01
-6.640808582305908203e-01,-1.780883520841598511e-01
6.713300943374633789e-01,-1.807877123355865479e-01
5.072117447853088379e-01,1.221683740615844727e+00
4.795511364936828613e-01,4.819549322128295898e-01
-1.683159172534942627e-01,-1.677205115556716919e-01
-1.332427382469177246e+00,-1.062973286025226116e-03
-4.746489226818084717e-01,-4.690052866935729980e-01
-9.129501581192016602e-01,9.142847061157226562e-01
1.284934043884277344e+00,-2.717738971114158630e-04
-2.865444635972380638e-03,1.270288944244384766e+00
1.868513673543930054e-01,-6.902082562446594238e-01
