I,Q
-4.931735396385192871e-01,-4.943642616271972656e-01
-5.006423592567443848e-01,5.022635459899902344e-01
4.672112464904785156e-01,-1.156324028968811035e+00
9.043947458267211914e-01,-9.012914299964904785e-01
4.716557264328002930e-01,-4.677031636238098145e-01
4.872326552867889404e-01,-1.170284271240234375e+00
1.193162322044372559e+00,4.942467808723449707e-01
4.939937293529510498e-01,1.185503005981445312e+00
-1.157957553863525391e+00,4.757560789585113525e-01
-4.993261098861694336e-01,1.221211314201354980e+00
-6.758564114570617676e-01,-1.704507619142532349e-01
1.895406842231750488e-01,6.535957455635070801e-01
5.139397382736206055e-01,5.166307687759399414e-01
6.349068880081176758e-01,1.576264798641204834e-01
1.129854679107666016e+00,-4.576047360897064209e-01
-6.793698668479919434e-01,-1.680808067321777344e-01
-9.351947903633117676e-01,-9.281631112098693848e-01
4.797540605068206787e-01,1.158818125724792480e+00
-4.642871618270874023e-01,4.564053118228912354e-01
-1.782811731100082397e-01,-1.813232600688934326e-01
-1.450678557157516479e-01,-1.597090065479278564e-01
4.700784981250762939e-01,1.159423232078552246e+00
-1.200767278671264648e+00,5.017724633216857910e-01
-1.221486568450927734e+00,4.909075796604156494e-01
-1.288808345794677734e+00,-1.477708760648965836e-02
4.755144417285919189e-01,-4.655844271183013916e-01
4.766861796379089355e-01,4.658596515655517578e-01
9.299742579460144043e-01,9.136039018630981445e-01
6.297450065612792969e-01,1.916193515062332153e-01
-1.927945762872695923e-01,6.775863766670227051e-01
4.775154590606689453e-01,-4.547365307807922363e-01
-1.746897250413894653e-01,7.018021941184997559e-01
-4.967407286167144775e-01,-1.243964195251464844e+00
8.916509747505187988e-01,-9.056808948516845703e-01
1.795786172151565552e-01,-1.703086346387863159e-01
-1.774017512798309326e-01,-6.735953688621520996e-01
1.784818619489669800e-01,1.924916505813598633e-01
7.313908338546752930e-01,-1.717411577701568604e-01
4.750990271568298340e-01,-4.743417203426361084e-01
-1.512521058320999146e-01,-6.439743041992187500e-01
-1.661931425333023071e-01,-6.285980343818664551e-01
-9.073679447174072266e-01,9.132556319236755371e-01
-1.728336066007614136e-01,6.657392382621765137e-01
6.802629232406616211e-01,1.766839027404785156e-01
-1.614267677068710327e-01,1.684677004814147949e-01
1.759348362684249878e-01,1.806493550539016724e-01
-4.738033711910247803e-01,1.174857258796691895e+00
-4.247091710567474365e-03,1.325813174247741699e+00
1.248489856719970703e+00,-6.660060025751590729e-03
1.806438118219375610e-01,-1.812363862991333008e-01
2.036395967006683350e-01,7.041760683059692383e-01
-5.057299733161926270e-01,5.039128661155700684e-01
1.266528010368347168e+00,5.143967270851135254e-01
-6.224130988121032715e-01,1.771819293498992920e-01
1.204635024070739746e+00,-4.835912287235260010e-01
1.154230356216430664e+00,4.772494435310363770e-01
6.234181523323059082e-01,-1.693638563156127930e-01
-4.881571233272552490e-01,-4.856656491756439209e-01
-5.122904777526855469e-01,1.237200975418090820e+00
-3.355979220941662788e-03,-1.309722781181335449e+00
-4.850458204746246338e-01,1.158992052078247070e+00
4.943442344665527344e-01,1.173324823379516602e+00
4.549314975738525391e-01,4.519316256046295166e-01
-1.772878021001815796e-01,6.571628451347351074e-01
-8.408545255661010742e-01,8.263123035430908203e-01
2.032874077558517456e-01,-6.626114845275878906e-01
5.085228681564331055e-01,1.206974506378173828e+00
-4.829682707786560059e-01,-1.153124570846557617e+00
-1.214921474456787109e+00,5.009920001029968262e-01
1.191857576370239258e+00,-4.893724620342254639e-01
-1.161704305559396744e-02,1.233433127403259277e+00
-6.298347115516662598e-01,1.589068621397018433e-01
-1.813833862543106079e-01,6.460082530975341797e-01
-6.676415801048278809e-01,-1.807405799627304077e-01
-4.769237637519836426e-01,-1.160763621330261230e+00
1.249404668807983398e+00,5.206966996192932129e-01
-4.658072292804718018e-01,-1.153812050819396973e+00
-4.583888649940490723e-01,4.516310393810272217e-01
-9.238191843032836914e-01,-9.413691759109497070e-01
1.817322522401809692e-01,-6.967319846153259277e-01
1.612055897712707520e-01,1.747877299785614014e-01
9.268508553504943848e-01,-9.293426871299743652e-01
-1.170000672340393066e+00,-4.905120134353637695e-01
-1.832822710275650024e-01,-1.640818268060684204e-01
1.651104092597961426e-01,-6.334103941917419434e-01
-4.616023600101470947e-01,-4.413690865039825439e-01
-5.428202748298645020e-01,-1.267790079116821289e+00
1.904283165931701660e-01,6.546334028244018555e-01
-9.377756714820861816e-01,9.181517362594604492e-01
-4.549802541732788086e-01,-4.489514231681823730e-01
-1.235091090202331543e+00,5.087261795997619629e-01
-1.841277927160263062e-01,6.591826677322387695e-01
4.953281283378601074e-01,-1.216823697090148926e+00
1.111310839653015137e+00,4.548400640487670898e-01
6.676460504531860352e-01,1.802697479724884033e-01
6.409857273101806641e-01,-1.602866202592849731e-01
-4.820712208747863770e-01,-4.867105185985565186e-01
-1.775493621826171875e-01,1.841612011194229126e-01
8.923975825309753418e-01,9.084814190864562988e-01
1.206509947776794434e+00,-2.481775300111621618e-04
4.450587034225463867e-01,1.060767889022827148e+00
-1.184917211532592773e+00,-5.000650882720947266e-01
9.424185752868652344e-01,-9.519838094711303711e-01
-1.146761894226074219e+00,4.676837325096130371e-01
4.998904466629028320e-01,-4.893731772899627686e-01
1.156129479408264160e+00,4.908269345760345459e-01
-4.708583354949951172e-01,-4.576055109500885010e-01
-8.644428253173828125e-01,8.527642488479614258e-01
4.546990692615509033e-01,4.641159176826477051e-01
-4.570671319961547852e-01,4.631859362125396729e-01
4.497588872909545898e-01,-4.603967070579528809e-01
9.598786830902099609e-01,9.528430700302124023e-01
-5.133264660835266113e-01,-4.823571741580963135e-01
9.244667291641235352e-01,9.089587926864624023e-01
-1.664463430643081665e-01,1.746793687343597412e-01
9.382702112197875977e-01,9.390460848808288574e-01
-4.926392734050750732e-01,4.775564670562744141e-01
4.604883193969726562e-01,1.119402766227722168e+00
-4.804689437150955200e-03,1.269929051399230957e+00
6.916307806968688965e-01,1.776771098375320435e-01
4.788025617599487305e-01,-1.204267501831054688e+00
-4.968014657497406006e-01,1.183845520019531250e+00
-9.100553989410400391e-01,-9.061621427536010742e-01
5.470851063728332520e-01,1.263643383979797363e+00
3.015493741258978844e-03,-1.240227460861206055e+00
-1.809022277593612671e-01,-6.800984740257263184e-01
-1.575082987546920776e-01,-6.566062569618225098e-01
-6.550328135490417480e-01,1.705810427665710449e-01
8.535979390144348145e-01,-8.642057180404663086e-01
1.648029088973999023e-01,-1.769426017999649048e-01
9.200293421745300293e-01,-9.102216958999633789e-01
-1.566533148288726807e-01,-6.227108836174011230e-01
5.074328184127807617e-01,1.249646663665771484e+00
5.361368414014577866e-03,1.262472510337829590e+00
-1.825837939977645874e-01,6.623091101646423340e-01
1.889038830995559692e-01,1.666584461927413940e-01
-5.134738087654113770e-01,-1.238566160202026367e+00
-4.807828962802886963e-01,-4.977103471755981445e-01
1.668968051671981812e-01,-6.573424935340881348e-01
1.249595046043395996e+00,-5.233052652329206467e-03
1.358383774757385254e+00,6.999149452894926071e-03
-4.810100793838500977e-01,-1.159915328025817871e+00
-1.280618786811828613e+00,2.641084603965282440e-03
1.144276380538940430e+00,4.806892573833465576e-01
6.548503041267395020e-01,1.851411759853363037e-01
1.235650062561035156e+00,-1.909976010210812092e-03
1.248527407646179199e+00,-5.124222040176391602e-01
4.947402775287628174e-01,5.119410157203674316e-01
-5.144472122192382812e-01,-5.004091858863830566e-01
1.687074303627014160e-01,-6.596349477767944336e-01
-1.877878159284591675e-01,1.614850759506225586e-01
1.607945859432220459e-01,1.748975068330764771e-01
4.840729832649230957e-01,1.205135464668273926e+00
1.222670793533325195e+00,4.880788326263427734e-01
-8.775530382990837097e-03,1.189903974533081055e+00
-1.762541234493255615e-01,-6.583410501480102539e-01
-4.855035841464996338e-01,1.173899292945861816e+00
4.857870936393737793e-01,-5.049444437026977539e-01
-9.092864990234375000e-01,-9.049871563911437988e-01
-5.082511901855468750e-01,-4.875835180282592773e-01
-5.006626844406127930e-01,1.194902777671813965e+00
-6.654461622238159180e-01,-1.874168068170547485e-01
6.648203730583190918e-01,-1.789678782224655151e-01
-1.799211651086807251e-01,6.556768417358398438e-01
-5.098501220345497131e-03,1.304051995277404785e+00
-6.547572612762451172e-01,1.822005212306976318e-01
-4.850215613842010498e-01,-1.157083153724670410e+00
-4.714443981647491455e-01,1.156918525695800781e+00
4.791870415210723877e-01,4.843775629997253418e-01
-8.559688329696655273e-01,8.440833687782287598e-01
9.386336207389831543e-01,9.350619316101074219e-01
1.847123801708221436e-01,-6.500263810157775879e-01
-1.906761229038238525e-01,1.747514158487319946e-01
1.483588665723800659e-01,-1.760735660791397095e-01
-5.128126740455627441e-01,-5.060034394264221191e-01
-9.044063687324523926e-01,9.119380712509155273e-01
-5.130393896251916885e-03,1.325706839561462402e+00
4.620104432106018066e-01,-1.099889636039733887e+00
4.829273223876953125e-01,-1.154210329055786133e+00
-1.615682840347290039e-01,-1.420509219169616699e-01
-1.754812747240066528e-01,1.637212038040161133e-01
-1.874623745679855347e-01,-6.843096017837524414e-01
-1.304478883743286133e+00,-5.299553275108337402e-01
4.794785082340240479e-01,-1.159342765808105469e+00
-5.079438686370849609e-01,4.886462092399597168e-01
-1.218472361564636230e+00,-5.004283785820007324e-01
-1.850218698382377625e-02,-1.251798868179321289e+00
4.600563943386077881e-01,-1.156754493713378906e+00
-6.681689023971557617e-01,1.983137279748916626e-01
-1.303365826606750488e+00,2.574740210548043251e-03
-8.901326060295104980e-01,-8.925125598907470703e-01
8.792962431907653809e-01,8.903014659881591797e-01
-9.144242405891418457e-01,-9.136358499526977539e-01
-1.727184951305389404e-01,1.656742244958877563e-01
8.772099614143371582e-01,9.019457697868347168e-01
4.897206425666809082e-01,4.832302629947662354e-01
6.664365530014038086e-01,-1.630073785781860352e-01
-1.238092660903930664e+00,-4.985493123531341553e-01
1.548842936754226685e-01,1.604751944541931152e-01
-1.921574771404266357e-01,1.734320521354675293e-01
1.151847481727600098e+00,-4.651578068733215332e-01
-1.726079136133193970e-01,-6.706879734992980957e-01
-1.333174824714660645e+00,-1.423598267138004303e-02
-6.672627925872802734e-01,-1.735698580741882324e-01
-6.580272912979125977e-01,-1.637406498193740845e-01
-8.800902962684631348e-01,8.771206140518188477e-01
-6.994040608406066895e-01,-1.930982768535614014e-01
-6.542984247207641602e-01,1.780632883310317993e-01
-4.706048667430877686e-01,-1.188749432563781738e+00
1.591692417860031128e-01,1.734374463558197021e-01
6.791222691535949707e-01,-1.594545990228652954e-01
-1.666732281446456909e-01,-6.561306715011596680e-01
4.648267924785614014e-01,4.739970564842224121e-01
-6.807945370674133301e-01,1.779867708683013916e-01
8.940935730934143066e-01,-9.032281041145324707e-01
4.559495151042938232e-01,-4.709298312664031982e-01
5.007687807083129883e-01,4.944965839385986328e-01
8.862584233283996582e-01,8.991625308990478516e-01
6.928707957267761230e-01,-1.976016759872436523e-01
-1.217240571975708008e+00,5.104303359985351562e-01
-6.498781032860279083e-03,-1.225494861602783203e+00
-6.783604025840759277e-01,1.670659333467483521e-01
-4.870152175426483154e-01,5.189485549926757812e-01
-1.554334908723831177e-01,6.146812438964843750e-01
4.981466531753540039e-01,5.009552836418151855e-01
6.552088856697082520e-01,1.678259670734405518e-01
1.842138469219207764e-01,7.167340517044067383e-01
1.075748447328805923e-02,-1.218086838722229004e+00
5.010852813720703125e-01,-1.245166778564453125e+00
4.792125523090362549e-01,4.760967195034027100e-01
-9.097439646720886230e-01,-8.951724767684936523e-01
6.390078663825988770e-01,-1.809631586074829102e-01
-1.626054644584655762e-01,-6.306260824203491211e-01
4.960455894470214844e-01,-5.046190619468688965e-01
-4.888577461242675781e-01,4.744901359081268311e-01
-1.748965084552764893e-01,-7.182939052581787109e-01
-6.655599474906921387e-01,-2.061506807804107666e-01
-1.813807338476181030e-01,-6.732097268104553223e-01
8.708900809288024902e-01,8.664729595184326172e-01
8.728504180908203125e-01,-8.711416125297546387e-01
-1.301382184028625488e+00,6.327847950160503387e-03
-5.252135992050170898e-01,-5.183968544006347656e-01
-9.139955043792724609e-01,-9.295528531074523926e-01
6.670781970024108887e-01,1.700114160776138306e-01
-9.303569793701171875e-01,-9.410474896430969238e-01
-1.748113036155700684e-01,-6.712797880172729492e-01
8.857569098472595215e-01,9.035785794258117676e-01
6.796901822090148926e-01,1.677845567464828491e-01
1.179470300674438477e+00,4.888555109500885010e-01
-6.343579888343811035e-01,-1.690412461757659912e-01
1.782280057668685913e-01,-1.825607568025588989e-01
5.022293329238891602e-01,-5.085411667823791504e-01
-1.153792023658752441e+00,4.968933761119842529e-01
5.015895962715148926e-01,-4.879493713378906250e-01
1.728885918855667114e-01,6.231878399848937988e-01
-1.845581829547882080e-01,-1.795685738325119019e-01
-4.758206009864807129e-01,-4.819745421409606934e-01
4.954917728900909424e-01,-5.060045719146728516e-01
1.334092736244201660e+00,7.511536125093698502e-03
4.739047884941101074e-01,1.165115594863891602e+00
-8.803352117538452148e-01,-8.991481661796569824e-01
1.209792017936706543e+00,5.110989809036254883e-01
1.243711590766906738e+00,-5.132147669792175293e-01
6.566553711891174316e-01,1.580149084329605103e-01
6.572895050048828125e-01,1.647839248180389404e-01
1.765999495983123779e-01,1.670431792736053467e-01
-1.855173856019973755e-01,-1.809573471546173096e-01
1.731924116611480713e-01,1.697098612785339355e-01
9.006799459457397461e-01,-8.968597054481506348e-01
-1.586429029703140259e-01,6.460576057434082031e-01
-4.885829985141754150e-01,1.215233206748962402e+00
-1.205019950866699219e+00,-4.955308735370635986e-01
-1.622898727655410767e-01,6.644785404205322266e-01
-1.634994149208068848e-01,-1.683867424726486206e-01
1.216799616813659668e+00,-5.085141658782958984e-01
1.731491684913635254e-01,-6.989617943763732910e-01
-1.131876945495605469e+00,4.819522798061370850e-01
1.159278273582458496e+00,-5.016701817512512207e-01
1.243494510650634766e+00,7.306298706680536270e-03
1.209040999412536621e+00,-4.967222213745117188e-01
7.168776392936706543e-01,1.934774369001388550e-01
-1.621045321226119995e-01,6.637246608734130859e-01
-4.948162734508514404e-01,4.953266382217407227e-01
-1.626067906618118286e-01,-1.715381145477294922e-01
-6.839630194008350372e-03,1.312677145004272461e+00
1.211805224418640137e+00,1.320441626012325287e-02
-4.659784734249114990e-01,1.156968593597412109e+00
1.112817406654357910e+00,-4.630300998687744141e-01
-8.583026528358459473e-01,8.485165834426879883e-01
-6.574372053146362305e-01,-1.818940341472625732e-01
-8.703677654266357422e-01,-8.881947994232177734e-01
-9.887963533401489258e-03,-1.244532108306884766e+00
-8.191400207579135895e-03,-1.257006406784057617e+00
4.889414608478546143e-01,4.845434129238128662e-01
1.193657517433166504e+00,5.073470473289489746e-01
1.692437082529067993e-01,-6.612438559532165527e-01
-8.938995003700256348e-01,9.096727967262268066e-01
6.761852502822875977e-01,1.807365864515304565e-01
1.128263115882873535e+00,4.773650765419006348e-01
1.672821193933486938e-01,1.857489198446273804e-01
6.872284412384033203e-01,1.837209016084671021e-01
-5.109944939613342285e-01,-4.891849458217620850e-01
1.177342772483825684e+00,4.906435012817382812e-01
-7.033824920654296875e-01,1.789274215698242188e-01
-4.939720332622528076e-01,-1.172760844230651855e+00
1.076540211215615273e-03,-1.240417599678039551e+00
-1.651828438043594360e-01,1.878266334533691406e-01
-1.214249014854431152e+00,5.031957030296325684e-01
-8.944905400276184082e-01,9.026556611061096191e-01
6.412624716758728027e-01,1.549649685621261597e-01
-2.207215689122676849e-02,-1.339752912521362305e+00
-1.898761987686157227e-01,-6.775296926498413086e-01
-6.156266201287508011e-03,1.295185565948486328e+00
-1.298629760742187500e+00,-1.729221898131072521e-03
4.888454675674438477e-01,4.771054685115814209e-01
1.330064415931701660e+00,1.533397939056158066e-02
-6.928559541702270508e-01,-1.831851303577423096e-01
-5.262096524238586426e-01,-1.285607814788818359e+00
1.855816394090652466e-01,-6.580013632774353027e-01
-4.794967174530029297e-01,4.726649522781372070e-01
6.385838389396667480e-01,-1.827744990587234497e-01
-6.716437339782714844e-01,1.899185925722122192e-01
9.526681900024414062e-01,9.486745595932006836e-01
-1.322796702384948730e+00,-4.218890331685543060e-03
-1.801985949277877808e-01,-6.791454553604125977e-01
5.034720301628112793e-01,4.816176295280456543e-01
6.911464035511016846e-03,1.262455821037292480e+00
-6.550396680831909180e-01,-1.745850592851638794e-01
4.673445224761962891e-01,-4.637542366981506348e-01
-1.237401604652404785e+00,5.145468711853027344e-01
1.308985710144042969e+00,1.382132526487112045e-03
-4.743768274784088135e-01,4.811639785766601562e-01
-1.653496921062469482e-01,1.831438541412353516e-01
-1.284492373466491699e+00,-1.263220701366662979e-02
-4.983455836772918701e-01,1.237926483154296875e+00
-7.134100794792175293e-01,-2.004279643297195435e-01
8.732755184173583984e-01,-8.794534206390380859e-01
1.226547002792358398e+00,5.058761239051818848e-01
-1.230627298355102539e+00,-2.114398963749408722e-02
-6.181140542030334473e-01,1.795085370540618896e-01
8.972617983818054199e-01,8.993166089057922363e-01
1.190164923667907715e+00,4.933406412601470947e-01
4.933854639530181885e-01,5.098528861999511719e-01
-9.187945127487182617e-01,-9.225147962570190430e-01
-1.231283783912658691e+00,-5.187692642211914062e-01
-1.240370631217956543e+00,5.166218876838684082e-01
4.949814677238464355e-01,-4.943379461765289307e-01
4.682841897010803223e-01,-4.813042879104614258e-01
-1.198274374008178711e+00,-1.136531308293342590e-02
1.122921228408813477e+00,-4.683106243610382080e-01
6.625638604164123535e-01,1.776609867811203003e-01
5.188233852386474609e-01,-1.212033152580261230e+00
5.342533588409423828e-01,5.213531255722045898e-01
1.219132661819458008e+00,5.146515369415283203e-01
1.220747232437133789e+00,5.576601717621088028e-03
-1.138616085052490234e+00,-4.628516733646392822e-01
-1.596703529357910156e-01,6.389586925506591797e-01
-1.609686613082885742e-01,1.606411188840866089e-01
1.226430773735046387e+00,4.990303814411163330e-01
-8.490299582481384277e-01,-8.516324162483215332e-01
4.814524948596954346e-01,4.682968258857727051e-01
-4.481770098209381104e-01,-4.827600717544555664e-01
1.654155254364013672e-01,6.441587209701538086e-01
-5.042394995689392090e-01,1.206955552101135254e+00
4.980547130107879639e-01,-1.183994293212890625e+00
1.102308154106140137e+00,4.705975949764251709e-01
-1.169245839118957520e+00,-4.821212291717529297e-01
6.564081907272338867e-01,-1.804950684309005737e-01
1.898403316736221313e-01,6.835677027702331543e-01
-2.102506160736083984e-02,1.293005347251892090e+00
-6.248060464859008789e-01,1.662996560335159302e-01
-4.704638421535491943e-01,1.162376880645751953e+00
-4.871270358562469482e-01,-4.991294741630554199e-01
-6.353969573974609375e-01,-1.670006066560745239e-01
-1.181468486785888672e+00,5.026900768280029297e-01
-6.329880356788635254e-01,1.652676165103912354e-01
-9.577139019966125488e-01,-9.714818000793457031e-01
1.940947175025939941e-01,6.719992756843566895e-01
-1.709923595190048218e-01,1.745035946369171143e-01
-9.159437417984008789e-01,9.084596037864685059e-01
1.558337658643722534e-01,-1.785347014665603638e-01
-1.123481750488281250e+00,-4.647493362426757812e-01
-4.691669940948486328e-01,-4.639862477779388428e-01
5.105489492416381836e-01,5.087686777114868164e-01
-9.432584643363952637e-01,-9.750089049339294434e-01
-1.177517533302307129e+00,-4.877462387084960938e-01
8.592666387557983398e-01,-8.422670960426330566e-01
-8.697478771209716797e-01,8.812380433082580566e-01
-9.063130617141723633e-01,9.141032099723815918e-01
8.903974890708923340e-01,-9.028831124305725098e-01
-6.542184948921203613e-01,1.873594075441360474e-01
9.053860306739807129e-01,8.892576694488525391e-01
4.564778208732604980e-01,4.659467041492462158e-01
-8.873648047447204590e-01,-8.982082605361938477e-01
5.746759939938783646e-03,1.189492940902709961e+00
-5.080615878105163574e-01,5.141336321830749512e-01
7.189217023551464081e-03,-1.217288494110107422e+00
6.083874702453613281e-01,-1.752835363149642944e-01
6.498449444770812988e-01,-1.765663772821426392e-01
-5.070263743400573730e-01,-5.073863863945007324e-01
4.711527526378631592e-01,4.701319336891174316e-01
-1.681029796600341797e-01,-1.737295836210250854e-01
1.733716875314712524e-01,1.838040649890899658e-01
-4.522705972194671631e-01,-4.411860406398773193e-01
4.888862371444702148e-01,1.183172583580017090e+00
-1.245124816894531250e+00,5.338318347930908203e-01
-6.391978263854980469e-01,-1.662662774324417114e-01
1.164309263229370117e+00,4.715490639209747314e-01
6.783530116081237793e-01,-1.881835907697677612e-01
4.609682857990264893e-01,-1.107090473175048828e+00
-6.659581661224365234e-01,1.608620434999465942e-01
1.411107275635004044e-02,1.303301095962524414e+00
1.828567683696746826e-01,-1.845293045043945312e-01
-1.965264230966567993e-01,-7.309100031852722168e-01
-1.863048821687698364e-01,6.748371124267578125e-01
-7.189494371414184570e-01,-1.720800846815109253e-01
-2.172235101461410522e-01,-7.001230716705322266e-01
-1.312630891799926758e+00,-9.752688929438591003e-03
8.536759614944458008e-01,-8.656013607978820801e-01
-4.778319895267486572e-01,-1.149819016456604004e+00
-4.209207836538553238e-03,-1.303988933563232422e+00
-5.018121600151062012e-01,-1.181421041488647461e+00
6.578560471534729004e-01,1.788795590400695801e-01
-9.351124763488769531e-01,-9.163113832473754883e-01
9.363968372344970703e-01,-9.367696642875671387e-01
-1.807611733675003052e-01,6.753165721893310547e-01
1.841840595006942749e-01,-6.388927102088928223e-01
-4.775090217590332031e-01,-4.751523733139038086e-01
1.337459325790405273e+00,2.055433869827538729e-04
1.168716192245483398e+00,-1.502825878560543060e-03
1.138417601585388184e+00,4.692667722702026367e-01
-1.823959052562713623e-01,-1.738444864749908447e-01
4.688773155212402344e-01,4.759245514869689941e-01
-1.877596080303192139e-01,6.577575802803039551e-01
-4.705913364887237549e-01,-1.140520215034484863e+00
4.923838973045349121e-01,4.908452332019805908e-01
-4.683876931667327881e-01,-1.152644872665405273e+00
1.910483986139297485e-01,6.973097324371337891e-01
4.677075743675231934e-01,1.124329328536987305e+00
1.857863962650299072e-01,-6.963552832603454590e-01
-4.921284019947052002e-01,1.166811466217041016e+00
1.833187192678451538e-01,1.792765557765960693e-01
-4.873988032341003418e-01,-4.797328114509582520e-01
-1.669811904430389404e-01,-6.279658675193786621e-01
1.174178600311279297e+00,5.000110268592834473e-01
1.213912487030029297e+00,-4.986047744750976562e-01
1.766261607408523560e-01,-6.628362536430358887e-01
-8.775138854980468750e-01,8.892936706542968750e-01
-5.094726681709289551e-01,4.811514914035797119e-01
-6.537112593650817871e-01,1.644804477691650391e-01
-1.166591048240661621e+00,4.814308583736419678e-01
-1.194436192512512207e+00,5.023518204689025879e-01
1.260696291923522949e+00,-4.496255889534950256e-03
-8.837370872497558594e-01,-8.591985106468200684e-01
-1.187946677207946777e+00,4.880299866199493408e-01
-6.434940099716186523e-01,1.764499992132186890e-01
-8.449881672859191895e-01,-8.579984307289123535e-01
-4.970271587371826172e-01,-5.051330327987670898e-01
-8.873674273490905762e-01,8.837685585021972656e-01
5.016905665397644043e-01,1.207290172576904297e+00
-9.233066439628601074e-01,9.173842668533325195e-01
-1.221600770950317383e+00,1.234466210007667542e-02
1.374845743179321289e+00,8.494303561747074127e-03
6.836559176445007324e-01,1.886628121137619019e-01
-8.866627216339111328e-01,8.723637461662292480e-01
-4.997097849845886230e-01,5.017231702804565430e-01
-4.608803987503051758e-01,-4.696876108646392822e-01
-4.654970467090606689e-01,4.765547811985015869e-01
-1.926108896732330322e-01,7.180125713348388672e-01
-1.798634082078933716e-01,-6.502147316932678223e-01
1.188334465026855469e+00,-4.918264448642730713e-01
9.082397818565368652e-01,9.350178241729736328e-01
4.631915390491485596e-01,1.144047737121582031e+00
-1.148170232772827148e+00,4.699610471725463867e-01
8.870193362236022949e-01,8.752728700637817383e-01
1.615566015243530273e-01,-1.683778166770935059e-01
4.484444260597229004e-01,-1.101875901222229004e+00
1.704647839069366455e-01,1.851138770580291748e-01
4.703603684902191162e-01,1.164237380027770996e+00
1.169450283050537109e+00,1.267412491142749786e-02
-1.797149628400802612e-01,6.757075190544128418e-01
6.443358659744262695e-01,-1.626562178134918213e-01
-1.759396195411682129e-01,-6.736233830451965332e-01
1.814831197261810303e-01,-1.647733896970748901e-01
1.252877116203308105e+00,-6.914569530636072159e-03
-4.469626247882843018e-01,-4.711222052574157715e-01
6.711363792419433594e-01,-1.847771406173706055e-01
1.156421303749084473e+00,4.659036993980407715e-01
-1.600607037544250488e-01,-1.738042235374450684e-01
-1.267960548400878906e+00,-1.029980555176734924e-02
1.329982757568359375e+00,-8.352471049875020981e-04
-9.243853092193603516e-01,9.307470321655273438e-01
-1.336661219596862793e+00,9.514773264527320862e-04
-1.271750569343566895e+00,8.025074377655982971e-03
-6.554303169250488281e-01,-1.761718094348907471e-01
4.375373423099517822e-01,-4.595637619495391846e-01
-1.729809045791625977e-01,-1.764048933982849121e-01
-1.235007643699645996e+00,-5.187262296676635742e-01
-1.347426176071166992e+00,4.958700854331254959e-03
-6.582745313644409180e-01,-1.772618144750595093e-01
-3.399241017177700996e-03,1.305912375450134277e+00
1.636070162057876587e-01,-1.397165209054946899e-01
-6.786175966262817383e-01,-1.805667877197265625e-01
-4.719697535037994385e-01,4.673707187175750732e-01
-1.791937090456485748e-02,-1.380019545555114746e+00
