I,Q
-6.731085181236267090e-01,1.734687685966491699e-01
-4.888343214988708496e-01,-4.941420853137969971e-01
8.844491839408874512e-01,8.921024203300476074e-01
-4.840428531169891357e-01,-4.816918373107910156e-01
-1.708086878061294556e-01,-6.383810639381408691e-01
-4.942442476749420166e-01,4.943576455116271973e-01
1.659295558929443359e-01,-6.210823059082031250e-01
4.561183154582977295e-01,-4.634832739830017090e-01
-1.779873222112655640e-01,-6.509324908256530762e-01
4.912956058979034424e-01,4.880321025848388672e-01
1.841782182455062866e-01,-7.007417082786560059e-01
6.542824506759643555e-01,1.733999848365783691e-01
8.795174360275268555e-01,8.829457759857177734e-01
1.744920760393142700e-01,6.535463929176330566e-01
-1.236504197120666504e+00,5.127899050712585449e-01
-4.542943835258483887e-01,1.093968391418457031e+00
-1.686189472675323486e-01,1.713400930166244507e-01
-4.846052825450897217e-01,1.161048889160156250e+00
4.885604381561279297e-01,1.172652125358581543e+00
-4.653705060482025146e-01,-4.667296707630157471e-01
-4.443139731884002686e-01,-4.457731544971466064e-01
1.139073371887207031e+00,4.681259691715240479e-01
-1.186899423599243164e+00,4.944681227207183838e-01
-5.163138266652822495e-04,1.198135256767272949e+00
1.108494877815246582e+00,4.573183655738830566e-01
4.950899779796600342e-01,4.962109029293060303e-01
1.774511337280273438e-01,6.499227881431579590e-01
1.272530317306518555e+00,5.233327746391296387e-01
-1.675637513399124146e-01,-1.703161001205444336e-01
4.805299639701843262e-01,-1.150905609130859375e+00
-4.865243434906005859e-01,-4.972573518753051758e-01
-7.084810733795166016e-01,1.889464110136032104e-01
-9.422901272773742676e-01,9.407052397727966309e-01
-1.224230408668518066e+00,5.009258389472961426e-01
-1.741361916065216064e-01,1.714532375335693359e-01
1.143676400184631348e+00,4.726937115192413330e-01
8.825535774230957031e-01,-8.752636313438415527e-01
-4.686025679111480713e-01,4.777597784996032715e-01
-9.387881159782409668e-01,9.378830194473266602e-01
1.933650672435760498e-01,1.862894743680953979e-01
-1.276095514185726643e-03,1.310984015464782715e+00
-1.768731921911239624e-01,-1.747820824384689331e-01
-5.035088658332824707e-01,-5.140213370323181152e-01
-1.215396046638488770e+00,-3.527273191139101982e-03
-4.927197694778442383e-01,5.010921955108642578e-01
-1.685278862714767456e-01,-1.692128926515579224e-01
1.256170511245727539e+00,4.828144330531358719e-03
4.769666194915771484e-01,1.139912128448486328e+00
8.958470225334167480e-01,8.888965249061584473e-01
-1.352845072746276855e+00,3.398041008040308952e-03
6.692697405815124512e-01,1.797532439231872559e-01
1.182164907455444336e+00,4.942208826541900635e-01
4.809944033622741699e-01,-4.902165234088897705e-01
4.045845940709114075e-03,-1.257173776626586914e+00
1.801154017448425293e-01,6.881002783775329590e-01
-6.562736630439758301e-01,-1.778087317943572998e-01
1.222998857498168945e+00,5.042126178741455078e-01
1.244230151176452637e+00,3.550277790054678917e-03
1.171015501022338867e+00,4.840204417705535889e-01
-8.628528118133544922e-01,-8.548052310943603516e-01
4.971627891063690186e-01,-1.202107429504394531e+00
1.833374798297882080e-01,6.772031188011169434e-01
8.669430390000343323e-03,-1.265227794647216797e+00
-1.712701171636581421e-01,-1.779280751943588257e-01
-5.034235119819641113e-01,-4.992969930171966553e-01
6.595043540000915527e-01,-1.722689718008041382e-01
5.009136199951171875e-01,1.204109787940979004e+00
9.384194612503051758e-01,-9.395537972450256348e-01
1.179779529571533203e+00,-4.922046363353729248e-01
-1.164156556129455566e+00,4.827316999435424805e-01
4.686537384986877441e-01,1.124469757080078125e+00
1.207295060157775879e+00,-5.025521516799926758e-01
1.804857999086380005e-01,6.641806364059448242e-01
-5.332272648811340332e-01,1.281727433204650879e+00
8.532842993736267090e-01,-8.548738360404968262e-01
4.861327111721038818e-01,4.842583537101745605e-01
1.767752766609191895e-01,6.442772150039672852e-01
1.754935681819915771e-01,-6.698670983314514160e-01
-1.099532246589660645e+00,-4.561598896980285645e-01
9.800048470497131348e-01,-9.717956185340881348e-01
-4.796544313430786133e-01,4.838654994964599609e-01
1.804266273975372314e-01,6.670802831649780273e-01
-4.823695421218872070e-01,1.156184554100036621e+00
-4.889305233955383301e-01,-4.986862540245056152e-01
4.945680797100067139e-01,5.016508698463439941e-01
6.632254123687744141e-01,1.781705319881439209e-01
-4.834280349314212799e-03,-1.256945133209228516e+00
4.702337682247161865e-01,4.702219367027282715e-01
1.828552484512329102e-01,-6.743749976158142090e-01
-4.885170459747314453e-01,4.825457930564880371e-01
1.835310012102127075e-01,-6.721464395523071289e-01
-1.808301806449890137e-01,6.596659421920776367e-01
-6.435527801513671875e-01,1.807050555944442749e-01
-6.179500818252563477e-01,1.665993630886077881e-01
1.707772612571716309e-01,-1.764394789934158325e-01
-1.716082841157913208e-01,-1.704552620649337769e-01
-1.235461950302124023e+00,-5.166060924530029297e-01
-9.169595241546630859e-01,-9.107313156127929688e-01
-1.195106983184814453e+00,-4.992465376853942871e-01
1.216729998588562012e+00,-2.399861812591552734e-03
1.737069338560104370e-01,1.802862137556076050e-01
5.084254741668701172e-01,-1.224949359893798828e+00
-9.229382872581481934e-01,9.266856908798217773e-01
1.779580563306808472e-01,-6.928084492683410645e-01
-1.753279268741607666e-01,1.741857081651687622e-01
1.254541754722595215e+00,-5.160975456237792969e-01
1.681905090808868408e-01,-1.710440218448638916e-01
1.911058723926544189e-01,7.020980715751647949e-01
-8.765670061111450195e-01,-8.807976841926574707e-01
-6.657490134239196777e-01,-1.759876161813735962e-01
-1.193139195442199707e+00,-4.999236166477203369e-01
1.293527245521545410e+00,1.431578304618597031e-03
-4.900082647800445557e-01,-1.192160964012145996e+00
1.154059529304504395e+00,-4.774457812309265137e-01
1.819739639759063721e-01,-1.813011616468429565e-01
-6.831656694412231445e-01,-1.861146092414855957e-01
-1.703245788812637329e-01,1.805855780839920044e-01
-1.209363818168640137e+00,-1.669256947934627533e-03
-1.203843355178833008e+00,-5.025565028190612793e-01
6.871963739395141602e-01,1.867011189460754395e-01
-1.710948497056961060e-01,6.367605328559875488e-01
6.981248855590820312e-01,-1.895842254161834717e-01
1.887432932853698730e-01,-6.904146075248718262e-01
-9.562772512435913086e-01,-9.476309418678283691e-01
6.743519306182861328e-01,1.764245331287384033e-01
1.676910072565078735e-01,6.490623950958251953e-01
1.747063100337982178e-01,-1.763021647930145264e-01
3.716507460922002792e-03,1.323508977890014648e+00
6.519810557365417480e-01,1.869632154703140259e-01
1.716292649507522583e-01,6.389225125312805176e-01
-4.567718505859375000e-01,-1.087049961090087891e+00
5.070577859878540039e-01,1.219185471534729004e+00
1.774111837148666382e-01,-6.710119247436523438e-01
1.695972830057144165e-01,-6.328332424163818359e-01
-1.803391575813293457e-01,1.738524585962295532e-01
-1.153404116630554199e+00,-4.778881669044494629e-01
4.826135039329528809e-01,-4.921876192092895508e-01
-1.182779192924499512e+00,4.860033690929412842e-01
1.243940234184265137e+00,5.193114876747131348e-01
1.246765136718750000e+00,5.247597694396972656e-01
4.881332218647003174e-01,1.183644652366638184e+00
4.616430997848510742e-01,1.110170245170593262e+00
2.878524595871567726e-03,1.242898583412170410e+00
1.181378006935119629e+00,4.881401658058166504e-01
2.146038925275206566e-03,1.268717527389526367e+00
1.174457788467407227e+00,-4.905158579349517822e-01
-1.174176096916198730e+00,4.899050295352935791e-01
-4.860220253467559814e-01,-1.172413706779479980e+00
9.339607357978820801e-01,9.347656369209289551e-01
1.696081459522247314e-01,1.703832596540451050e-01
5.337921977043151855e-01,1.281464695930480957e+00
4.940105974674224854e-01,1.177929401397705078e+00
6.126741413027048111e-03,1.283957958221435547e+00
-4.702773988246917725e-01,-1.140442728996276855e+00
-1.755829453468322754e-01,6.538138985633850098e-01
9.362805485725402832e-01,-9.342363476753234863e-01
6.467930078506469727e-01,1.685961037874221802e-01
1.671317368745803833e-01,-1.676608026027679443e-01
1.919233500957489014e-01,7.154657244682312012e-01
6.854630708694458008e-01,1.788640022277832031e-01
4.992184937000274658e-01,1.220774412155151367e+00
4.930361807346343994e-01,-5.019850134849548340e-01
-1.670116484165191650e-01,1.816796064376831055e-01
-1.094670176506042480e+00,4.580210745334625244e-01
9.357931017875671387e-01,9.388321042060852051e-01
-1.732618659734725952e-01,-1.800100505352020264e-01
-1.623746156692504883e-01,1.678857207298278809e-01
-1.888080537319183350e-01,1.778818368911743164e-01
6.523582935333251953e-01,-1.748246848583221436e-01
1.831549108028411865e-01,-6.675994992256164551e-01
-1.670207828283309937e-01,6.280425786972045898e-01
1.772931963205337524e-01,1.631295084953308105e-01
-6.848744750022888184e-01,-1.903294473886489868e-01
1.735655963420867920e-01,6.610090136528015137e-01
1.207198381423950195e+00,-4.912749230861663818e-01
-5.094569325447082520e-01,5.121358633041381836e-01
-1.156131863594055176e+00,-4.794723689556121826e-01
4.677475094795227051e-01,4.737575352191925049e-01
4.439572691917419434e-01,1.079586744308471680e+00
1.133186817169189453e+00,4.755513668060302734e-01
-8.933274149894714355e-01,-8.876519203186035156e-01
1.145637392997741699e+00,4.713866114616394043e-01
-7.004756331443786621e-01,-1.790164113044738770e-01
1.649979501962661743e-01,-6.466677188873291016e-01
1.153706073760986328e+00,-4.836727380752563477e-01
4.941526651382446289e-01,-1.184407711029052734e+00
-1.808179020881652832e-01,-6.710233688354492188e-01
4.978885054588317871e-01,-1.201405763626098633e+00
-1.284603953361511230e+00,7.502647349610924721e-04
-6.853279471397399902e-01,1.827360689640045166e-01
9.210069775581359863e-01,9.246132969856262207e-01
4.877431690692901611e-01,1.176427602767944336e+00
5.227075307630002499e-04,-1.295536041259765625e+00
-4.950100183486938477e-01,5.064035654067993164e-01
-4.792630672454833984e-01,-4.699496328830718994e-01
-4.849273264408111572e-01,-1.162114381790161133e+00
4.653714001178741455e-01,-4.660175442695617676e-01
6.158701777458190918e-01,1.611638367176055908e-01
1.665365248918533325e-01,-1.702651679515838623e-01
-4.490176215767860413e-03,-1.274248957633972168e+00
-7.717190776020288467e-03,-1.368018865585327148e+00
-6.416306495666503906e-01,1.665162295103073120e-01
-4.941552281379699707e-01,1.175896286964416504e+00
-1.706556677818298340e-01,-6.446199417114257812e-01
-5.191799998283386230e-01,-1.252048254013061523e+00
-1.160431623458862305e+00,-4.807453155517578125e-01
4.633610546588897705e-01,1.118439793586730957e+00
4.703994393348693848e-01,-4.734227955341339111e-01
8.951558470726013184e-01,-8.993725180625915527e-01
1.180508852005004883e+00,-4.880297183990478516e-01
6.881215572357177734e-01,1.780502051115036011e-01
1.733077317476272583e-01,-6.350889801979064941e-01
-5.011905431747436523e-01,-5.034391880035400391e-01
1.466047135181725025e-03,-1.295778393745422363e+00
-1.735702753067016602e-01,1.741287708282470703e-01
-4.843302071094512939e-01,-1.175434470176696777e+00
5.027970671653747559e-01,-1.195005416870117188e+00
5.003365874290466309e-01,-1.199645638465881348e+00
4.258025903254747391e-03,-1.342822313308715820e+00
1.643403768539428711e-01,1.704598516225814819e-01
-6.884425282478332520e-01,1.804819852113723755e-01
1.853489279747009277e-01,-6.790130734443664551e-01
-6.192549467086791992e-01,-1.605417430400848389e-01
1.769666820764541626e-01,1.777247041463851929e-01
8.770933151245117188e-01,8.883848190307617188e-01
-5.561137106269598007e-03,-1.284512042999267578e+00
9.377757310867309570e-01,-9.394469261169433594e-01
-6.663624644279479980e-01,-1.781319677829742432e-01
-1.586939543485641479e-01,-6.083534955978393555e-01
-4.890656173229217529e-01,1.170009136199951172e+00
8.913347721099853516e-01,-8.809943199157714844e-01
6.412266492843627930e-01,1.803642064332962036e-01
-1.132524251937866211e+00,4.645484387874603271e-01
1.168897986412048340e+00,4.825196266174316406e-01
-6.480370163917541504e-01,-1.789743751287460327e-01
-1.735832095146179199e-01,-1.649930328130722046e-01
6.611099839210510254e-01,1.744838356971740723e-01
-6.895790100097656250e-01,1.851463317871093750e-01
-1.227558135986328125e+00,-5.069423317909240723e-01
1.196564912796020508e+00,4.933805167675018311e-01
1.269523262977600098e+00,-4.189738538116216660e-03
-9.099003076553344727e-01,-9.209551811218261719e-01
-8.385881185531616211e-01,8.459197878837585449e-01
4.776335060596466064e-01,1.154656410217285156e+00
-4.624864757061004639e-01,-4.544894099235534668e-01
-4.699257016181945801e-01,1.118318200111389160e+00
1.569562256336212158e-01,6.055714488029479980e-01
4.700020849704742432e-01,1.128051280975341797e+00
1.625540554523468018e-01,-1.652512848377227783e-01
3.214259399101138115e-03,-1.262091040611267090e+00
5.040229558944702148e-01,1.224441766738891602e+00
1.127443671226501465e+00,4.670332670211791992e-01
-3.340655937790870667e-03,1.278280854225158691e+00
-9.411458969116210938e-01,9.563274979591369629e-01
9.653135538101196289e-01,9.636387228965759277e-01
-1.643505394458770752e-01,-1.726975589990615845e-01
-1.751194596290588379e-01,-1.746982783079147339e-01
5.066389441490173340e-01,-1.205614328384399414e+00
4.759765565395355225e-01,4.764606952667236328e-01
-1.152614116668701172e+00,-4.717883765697479248e-01
-1.261823415756225586e+00,-1.724612200632691383e-03
-4.482370615005493164e-01,4.583256840705871582e-01
1.207649230957031250e+00,-2.856551902368664742e-03
-4.738062322139739990e-01,4.782570898532867432e-01
-4.784177243709564209e-01,4.792673587799072266e-01
-1.711918562650680542e-01,-6.430365443229675293e-01
1.138310194015502930e+00,4.726740717887878418e-01
-1.689663976430892944e-01,1.756277382373809814e-01
1.889904737472534180e-01,-6.830154657363891602e-01
-9.319716095924377441e-01,-9.296634197235107422e-01
-1.856767684221267700e-01,6.814151406288146973e-01
-1.188791036605834961e+00,-4.959820806980133057e-01
-1.187736868858337402e+00,-4.945838749408721924e-01
9.101210236549377441e-01,-9.182780981063842773e-01
1.858657002449035645e-01,-6.933382749557495117e-01
6.235049962997436523e-01,1.743026524782180786e-01
-6.212919354438781738e-01,1.725221127271652222e-01
-4.892356991767883301e-01,-1.172920227050781250e+00
-1.184398770332336426e+00,-4.827703535556793213e-01
1.778402626514434814e-01,6.482535004615783691e-01
3.905126126483082771e-03,-1.215184688568115234e+00
1.210794687271118164e+00,1.090833102352917194e-03
-5.101898312568664551e-01,-1.219405889511108398e+00
-5.109474062919616699e-01,-1.212209939956665039e+00
-4.840922355651855469e-01,-4.837018251419067383e-01
1.715866476297378540e-01,-6.245157718658447266e-01
7.934595458209514618e-03,1.336911559104919434e+00
1.317491292953491211e+00,7.346504367887973785e-03
5.245198011398315430e-01,1.251991868019104004e+00
1.277878403663635254e+00,5.493487697094678879e-03
1.676883697509765625e-01,1.639966964721679688e-01
-4.840810298919677734e-01,1.170322656631469727e+00
-1.681940853595733643e-01,6.381460428237915039e-01
4.905555248260498047e-01,-1.168732762336730957e+00
9.003309607505798340e-01,8.992910981178283691e-01
8.478271961212158203e-01,-8.529073596000671387e-01
1.763954758644104004e-01,-6.650221347808837891e-01
6.471383571624755859e-01,-1.739484220743179321e-01
4.879919588565826416e-01,-4.889301359653472900e-01
-1.185804843902587891e+00,4.962259232997894287e-01
1.689820438623428345e-01,1.744457632303237915e-01
-6.084571480751037598e-01,-1.624611169099807739e-01
4.647327363491058350e-01,-4.680998921394348145e-01
1.692443788051605225e-01,-6.408270001411437988e-01
5.050209164619445801e-01,-4.972692131996154785e-01
1.767479032278060913e-01,6.513959765434265137e-01
-1.627172380685806274e-01,1.635012924671173096e-01
-1.798992156982421875e-01,-6.837347149848937988e-01
6.350383758544921875e-01,-1.694662272930145264e-01
-1.316190123558044434e+00,1.781339524313807487e-03
1.759297847747802734e-01,-6.508988738059997559e-01
-1.150935649871826172e+00,-4.727610349655151367e-01
9.108082652091979980e-01,-9.060725569725036621e-01
1.233247995376586914e+00,1.723616034723818302e-03
-4.612933397293090820e-01,4.603071510791778564e-01
4.881992042064666748e-01,4.836176335811614990e-01
-1.155534148216247559e+00,4.763306081295013428e-01
-4.735892713069915771e-01,1.158836364746093750e+00
1.204642176628112793e+00,-5.022397041320800781e-01
-4.971264004707336426e-01,-1.197987556457519531e+00
4.744088649749755859e-01,-1.145626902580261230e+00
-8.585391044616699219e-01,-8.593289852142333984e-01
4.997844099998474121e-01,-1.183418631553649902e+00
-4.926171898841857910e-01,4.976772069931030273e-01
-6.742777824401855469e-01,1.790776848793029785e-01
-4.961416423320770264e-01,1.200081348419189453e+00
-4.811972975730895996e-01,-4.810510277748107910e-01
-1.095078706741333008e+00,-4.517504572868347168e-01
8.447120785713195801e-01,-8.446834087371826172e-01
-1.239172935485839844e+00,-5.102873444557189941e-01
-1.642862558364868164e-01,-1.687522530555725098e-01
-6.992124319076538086e-01,-1.895133554935455322e-01
5.020391661673784256e-03,-1.257110476493835449e+00
4.853722155094146729e-01,-4.806544184684753418e-01
4.791548252105712891e-01,-1.140919566154479980e+00
5.177459716796875000e-01,-1.244387984275817871e+00
-4.753343462944030762e-01,4.703703224658966064e-01
1.823322921991348267e-01,-6.817111968994140625e-01
-1.816798895597457886e-01,-6.767291426658630371e-01
-6.610141396522521973e-01,1.800478696823120117e-01
1.242664575576782227e+00,5.201684236526489258e-01
9.371563792228698730e-01,9.340714812278747559e-01
-1.623040884733200073e-01,-1.718386709690093994e-01
1.225736379623413086e+00,-5.105763077735900879e-01
-1.246008276939392090e+00,5.196635723114013672e-01
-1.935962587594985962e-01,-7.030968070030212402e-01
-1.149786829948425293e+00,-4.722456932067871094e-01
1.180417776107788086e+00,-4.887075126171112061e-01
1.192080020904541016e+00,-4.900569617748260498e-01
1.682980358600616455e-01,-6.322011947631835938e-01
-5.064349770545959473e-01,1.227976322174072266e+00
1.787199974060058594e-01,-6.746332645416259766e-01
-4.798832237720489502e-01,1.160416245460510254e+00
6.722066402435302734e-01,-1.804740130901336670e-01
-4.539565742015838623e-01,1.085906505584716797e+00
1.885038167238235474e-01,-6.767138838768005371e-01
-9.312614202499389648e-01,9.244142770767211914e-01
1.711473912000656128e-01,6.485770344734191895e-01
-1.802515089511871338e-01,-6.600202322006225586e-01
1.610934287309646606e-01,-6.286928057670593262e-01
-1.812693476676940918e-01,-6.561280488967895508e-01
-4.723156094551086426e-01,-4.705975055694580078e-01
1.148337841033935547e+00,4.775447547435760498e-01
4.754294455051422119e-01,-4.762152433395385742e-01
-6.119771599769592285e-01,-1.626439839601516724e-01
-1.713021248579025269e-01,-1.813969910144805908e-01
4.900479316711425781e-01,4.937271475791931152e-01
3.699199995025992393e-03,-1.213222026824951172e+00
1.704921722412109375e-01,1.670618802309036255e-01
6.533015370368957520e-01,1.825283914804458618e-01
-1.302754044532775879e+00,1.122043351642787457e-03
-1.165370583534240723e+00,-4.745106399059295654e-01
-7.173107266426086426e-01,-1.857782304286956787e-01
1.184242486953735352e+00,-4.971663951873779297e-01
-4.950507283210754395e-01,1.178338289260864258e+00
-2.428585896268486977e-03,-1.218181252479553223e+00
7.230932116508483887e-01,-1.930863112211227417e-01
-1.703587919473648071e-01,-1.699287891387939453e-01
-1.159994125366210938e+00,-4.733126461505889893e-01
-1.253509521484375000e+00,-4.290393088012933731e-03
1.191911101341247559e+00,-4.898756146430969238e-01
1.135880708694458008e+00,-4.748681187629699707e-01
1.158969283103942871e+00,4.855795204639434814e-01
3.992951475083827972e-03,-1.264703154563903809e+00
6.668502092361450195e-01,-1.780442446470260620e-01
1.167585492134094238e+00,4.916376471519470215e-01
-1.667686849832534790e-01,1.725949943065643311e-01
1.204394817352294922e+00,4.945727884769439697e-01
1.218562722206115723e+00,5.053138136863708496e-01
1.723712086677551270e-01,6.437131762504577637e-01
-1.055591344833374023e+00,-4.422670602798461914e-01
-6.906868815422058105e-01,1.902045756578445435e-01
4.994337260723114014e-01,4.994510710239410400e-01
4.866320192813873291e-01,-4.935591816902160645e-01
-6.535562276840209961e-01,-1.717752367258071899e-01
6.760672926902770996e-01,1.819158196449279785e-01
1.754611134529113770e-01,1.727752089500427246e-01
-4.752754233777523041e-03,-1.223600387573242188e+00
4.621445536613464355e-01,4.608957469463348389e-01
8.867473006248474121e-01,-8.970124721527099609e-01
-1.765920966863632202e-01,1.756082922220230103e-01
-1.690292805433273315e-01,-6.480324864387512207e-01
-8.793324828147888184e-01,8.756786584854125977e-01
6.765165328979492188e-01,-1.825314462184906006e-01
-1.182280659675598145e+00,-4.926327764987945557e-01
1.767354160547256470e-01,-6.822005510330200195e-01
-1.736740022897720337e-01,-1.754100918769836426e-01
-1.768021732568740845e-01,-6.602706909179687500e-01
-6.907197833061218262e-01,-1.873091310262680054e-01
6.653720512986183167e-03,-1.285466551780700684e+00
-1.751471906900405884e-01,6.519732475280761719e-01
-8.919873833656311035e-01,-9.006457924842834473e-01
-1.150808572769165039e+00,-4.745161831378936768e-01
-1.696138978004455566e-01,6.456387042999267578e-01
1.307318806648254395e+00,2.850343473255634308e-03
-4.820593893527984619e-01,-4.782878160476684570e-01
-9.249451756477355957e-01,-9.279609918594360352e-01
-4.777620136737823486e-01,4.690912663936614990e-01
-6.632319092750549316e-01,-1.760346293449401855e-01
-4.856181144714355469e-01,4.940459132194519043e-01
-1.166252851486206055e+00,4.823639094829559326e-01
1.788557171821594238e-01,6.661289334297180176e-01
-7.206424474716186523e-01,1.964464783668518066e-01
4.594292342662811279e-01,-4.681898653507232666e-01
3.411224577575922012e-03,-1.238326311111450195e+00
-6.738545298576354980e-01,-1.778815686702728271e-01
7.009831666946411133e-01,-1.860827356576919556e-01
-1.875086128711700439e-01,6.828193068504333496e-01
-1.273055672645568848e+00,-2.078463439829647541e-04
-1.684570163488388062e-01,1.656467318534851074e-01
6.361451745033264160e-01,1.639398485422134399e-01
1.658694297075271606e-01,1.700927913188934326e-01
1.789856404066085815e-01,-1.735119521617889404e-01
-1.193802833557128906e+00,-4.982706606388092041e-01
1.273671984672546387e+00,-4.520725458860397339e-03
9.114634394645690918e-01,9.021672010421752930e-01
-1.819628477096557617e-01,6.617605090141296387e-01
1.794475913047790527e-01,6.626654267311096191e-01
4.918074309825897217e-01,1.197341322898864746e+00
-4.827768802642822266e-01,-1.161810159683227539e+00
9.465411901473999023e-01,9.420343041419982910e-01
7.158855795860290527e-01,1.956877112388610840e-01
-1.103561162948608398e+00,4.542372524738311768e-01
-6.599798798561096191e-01,-1.739771366119384766e-01
8.250799179077148438e-01,8.263986706733703613e-01
-1.242626905441284180e+00,5.068680047988891602e-01
-4.989014863967895508e-01,1.207890868186950684e+00
1.622568219900131226e-01,1.643854677677154541e-01
-8.760219216346740723e-01,8.890743255615234375e-01
-1.740258038043975830e-01,6.546372175216674805e-01
1.675635725259780884e-01,1.692998260259628296e-01
1.818880140781402588e-01,-6.577448248863220215e-01
9.256889224052429199e-01,-9.175742268562316895e-01
4.973696768283843994e-01,-1.215430617332458496e+00
1.609455943107604980e-01,-1.733587980270385742e-01
-1.209545254707336426e+00,5.031650662422180176e-01
1.261055231094360352e+00,2.567723568063229322e-04
-1.761728823184967041e-01,-1.801451295614242554e-01
-5.203860402107238770e-01,1.238303899765014648e+00
-4.683395624160766602e-01,4.701942205429077148e-01
1.216071075759828091e-03,1.291199922561645508e+00
-1.161408185958862305e+00,4.813335537910461426e-01
-6.263175010681152344e-01,-1.721257865428924561e-01
-4.683235287666320801e-01,4.717030823230743408e-01
4.951797127723693848e-01,4.919374287128448486e-01
4.726913571357727051e-01,-1.159665584564208984e+00
