I,Q
-8.997340798377990723e-01,9.042380452156066895e-01
-4.646492302417755127e-01,-4.775613546371459961e-01
1.692499071359634399e-01,-6.163284778594970703e-01
5.142247080802917480e-01,1.204953432083129883e+00
8.694049119949340820e-01,-8.655652999877929688e-01
4.754025638103485107e-01,-1.168915987014770508e+00
1.183004021644592285e+00,-4.802091121673583984e-01
7.127542495727539062e-01,2.066388577222824097e-01
5.423843860626220703e-01,-5.125127434730529785e-01
1.773356944322586060e-01,-6.427040100097656250e-01
4.958763420581817627e-01,-1.180892586708068848e+00
1.624079048633575439e-01,-1.512126922607421875e-01
-1.753188073635101318e-01,6.958587765693664551e-01
6.299227476119995117e-01,-1.801534146070480347e-01
-4.651193022727966309e-01,5.139111280441284180e-01
-1.832480728626251221e-01,6.651510596275329590e-01
-1.756105571985244751e-01,-6.539151668548583984e-01
-1.381488293409347534e-01,-6.235596537590026855e-01
-1.220606207847595215e+00,5.190526247024536133e-01
4.591026604175567627e-01,-1.155604004859924316e+00
8.657805919647216797e-01,-9.061707258224487305e-01
-1.166101217269897461e+00,4.556441307067871094e-01
5.074044466018676758e-01,1.255478024482727051e+00
9.227089285850524902e-01,-9.174200296401977539e-01
1.172686338424682617e+00,-4.658337831497192383e-01
6.293176412582397461e-01,-1.392860263586044312e-01
-1.340246438980102539e+00,-1.770932972431182861e-02
4.877458810806274414e-01,-1.135500907897949219e+00
-1.564008146524429321e-01,1.853305995464324951e-01
-6.512249112129211426e-01,-1.864392757415771484e-01
6.948013901710510254e-01,-2.084868401288986206e-01
8.951953053474426270e-01,9.050155282020568848e-01
1.713837981224060059e-01,-1.877746284008026123e-01
-1.769547015428543091e-01,6.703245043754577637e-01
-6.468430161476135254e-01,2.076423168182373047e-01
-8.935604691505432129e-01,8.946966528892517090e-01
2.070026844739913940e-01,-6.807749867439270020e-01
5.071423649787902832e-01,4.931760430335998535e-01
1.725345849990844727e-01,6.841390728950500488e-01
5.309785716235637665e-03,-1.255925893783569336e+00
9.027640223503112793e-01,-9.150694012641906738e-01
6.641108989715576172e-01,1.701452583074569702e-01
-4.926385879516601562e-01,5.163777470588684082e-01
-4.555650353431701660e-01,1.144615769386291504e+00
1.844861209392547607e-01,7.089193463325500488e-01
6.247201561927795410e-01,1.594229787588119507e-01
-1.704304516315460205e-01,-6.560436487197875977e-01
8.865974545478820801e-01,-8.469774127006530762e-01
1.774218976497650146e-01,6.733745336532592773e-01
-4.781278371810913086e-01,-4.956480860710144043e-01
-1.865456402301788330e-01,-6.853454113006591797e-01
-1.246619224548339844e+00,-4.811082482337951660e-01
4.654081165790557861e-01,-1.168093085289001465e+00
4.332556128501892090e-01,4.481088817119598389e-01
1.122373580932617188e+00,-4.926761388778686523e-01
1.839482188224792480e-01,-6.848795413970947266e-01
-1.766466945409774780e-01,-1.792054474353790283e-01
-1.757466793060302734e-01,-6.753026247024536133e-01
-4.426620006561279297e-01,-4.581809937953948975e-01
-1.680688858032226562e-01,-1.728699207305908203e-01
-6.319681406021118164e-01,-1.606764793395996094e-01
4.769746661186218262e-01,-1.208438038825988770e+00
1.180470228195190430e+00,4.626711308956146240e-01
1.878590732812881470e-01,6.574832201004028320e-01
-4.917492568492889404e-01,1.187761545181274414e+00
-6.184784173965454102e-01,-1.657733321189880371e-01
-1.285908341407775879e+00,4.115079063922166824e-03
-9.003931879997253418e-01,-8.896446228027343750e-01
-4.832987487316131592e-01,-4.847706854343414307e-01
1.223452687263488770e+00,4.714519679546356201e-01
-6.703508496284484863e-01,-1.823621690273284912e-01
-3.984423528891056776e-04,-1.286467909812927246e+00
-9.383165836334228516e-01,9.454746246337890625e-01
-1.558193266391754150e-01,1.836335957050323486e-01
-6.502567529678344727e-01,-1.829358786344528198e-01
1.177400112152099609e+00,4.649686515331268311e-01
-1.797360628843307495e-01,1.710740178823471069e-01
1.669136732816696167e-01,1.880409866571426392e-01
1.779735982418060303e-01,1.754565089941024780e-01
-1.585570722818374634e-01,-1.702537834644317627e-01
8.976008892059326172e-01,9.264113306999206543e-01
4.718065559864044189e-01,1.164623856544494629e+00
1.703853607177734375e-01,2.021037936210632324e-01
-5.312851667404174805e-01,-1.221905350685119629e+00
1.938805431127548218e-01,-6.323963999748229980e-01
-1.191600441932678223e+00,-5.014333724975585938e-01
1.865353882312774658e-01,6.794851422309875488e-01
1.346821784973144531e+00,-7.241984363645315170e-03
-1.872693002223968506e-01,-1.562274545431137085e-01
-5.035014152526855469e-01,4.808843731880187988e-01
6.566119790077209473e-01,1.643070578575134277e-01
-1.204443097114562988e+00,-4.991655945777893066e-01
-4.506306946277618408e-01,1.123258590698242188e+00
-1.802906095981597900e-01,-1.874969005584716797e-01
-4.974394440650939941e-01,-1.187769770622253418e+00
-1.278378486633300781e+00,1.387537550181150436e-02
-4.738729894161224365e-01,4.856348037719726562e-01
4.912196695804595947e-01,-1.242115259170532227e+00
5.065343976020812988e-01,1.166512489318847656e+00
8.996171951293945312e-01,9.042101502418518066e-01
-2.089494019746780396e-01,1.771088987588882446e-01
-8.804588317871093750e-01,8.958039283752441406e-01
9.100528359413146973e-01,-9.013717174530029297e-01
-6.490883827209472656e-01,-1.477752774953842163e-01
-1.821489334106445312e-01,-1.732458174228668213e-01
4.778231978416442871e-01,4.925474524497985840e-01
1.872436404228210449e-01,-6.649762392044067383e-01
-2.085585147142410278e-01,6.804682016372680664e-01
-1.565098315477371216e-01,-6.408646702766418457e-01
-9.242489337921142578e-01,9.499790668487548828e-01
1.855368614196777344e-01,6.617664098739624023e-01
5.169571638107299805e-01,-1.217038035392761230e+00
-8.401961326599121094e-01,8.240418434143066406e-01
-4.835654497146606445e-01,4.616959989070892334e-01
9.001079201698303223e-01,9.017363786697387695e-01
1.209889769554138184e+00,4.949098229408264160e-01
-4.972105324268341064e-01,4.980968236923217773e-01
4.552268385887145996e-01,-5.039155483245849609e-01
-1.795007288455963135e-01,-1.752019822597503662e-01
4.679456949234008789e-01,-4.568346738815307617e-01
-1.519384980201721191e-01,6.528409719467163086e-01
1.189785718917846680e+00,4.734872877597808838e-01
-1.211320519447326660e+00,5.100545287132263184e-01
-9.276875257492065430e-01,-9.638514518737792969e-01
8.675648570060729980e-01,8.549467325210571289e-01
4.704393148422241211e-01,-1.165285468101501465e+00
4.858773946762084961e-01,1.204325914382934570e+00
-5.179033875465393066e-01,1.241588354110717773e+00
6.681435108184814453e-01,-1.684145331382751465e-01
1.695740818977355957e-01,-6.685013771057128906e-01
1.833987832069396973e-01,1.683428138494491577e-01
-4.949343390762805939e-03,1.320734739303588867e+00
-4.788690805435180664e-01,4.746485054492950439e-01
-6.889863610267639160e-01,1.570291221141815186e-01
-1.517435312271118164e-01,-1.764026135206222534e-01
4.610090553760528564e-01,4.748435616493225098e-01
1.566505879163742065e-01,1.592638939619064331e-01
-8.670238852500915527e-01,8.847972154617309570e-01
-1.652511209249496460e-01,-1.639765202999114990e-01
4.699455499649047852e-01,-4.727567136287689209e-01
-5.130000114440917969e-01,1.165735840797424316e+00
-1.190949082374572754e+00,-4.759568870067596436e-01
4.742090702056884766e-01,-1.196908354759216309e+00
1.635937541723251343e-01,-1.565458029508590698e-01
8.520960211753845215e-01,-8.687253594398498535e-01
1.564736366271972656e-01,-6.519798040390014648e-01
-1.192222237586975098e+00,-5.102556943893432617e-01
-1.171006083488464355e+00,4.662609696388244629e-01
6.501843929290771484e-01,1.840167492628097534e-01
6.335326433181762695e-01,-1.599321961402893066e-01
-8.589491844177246094e-01,-8.977572917938232422e-01
1.176125168800354004e+00,-4.983146190643310547e-01
-1.690530925989151001e-01,1.930505782365798950e-01
-1.305420517921447754e+00,-4.496449138969182968e-03
6.572083234786987305e-01,1.629360467195510864e-01
4.865764081478118896e-01,-5.035279393196105957e-01
-1.964976936578750610e-01,6.866996288299560547e-01
-9.140490293502807617e-01,-8.908685445785522461e-01
9.623048901557922363e-01,-9.765728712081909180e-01
1.258109450340270996e+00,-5.162784145795740187e-05
1.698299348354339600e-01,1.938876658678054810e-01
5.061206221580505371e-01,5.181374549865722656e-01
-4.983794987201690674e-01,-1.184303998947143555e+00
-5.065175890922546387e-01,-1.201463580131530762e+00
-6.970936655998229980e-01,-2.054003030061721802e-01
-1.677649170160293579e-01,-1.604079157114028931e-01
8.924939632415771484e-01,8.724137544631958008e-01
9.209548830986022949e-01,9.157641530036926270e-01
1.864403784275054932e-01,-6.382007002830505371e-01
1.098431110382080078e+00,4.640820920467376709e-01
-1.241080403327941895e+00,4.925359785556793213e-01
4.701839685440063477e-01,-4.677110612392425537e-01
1.191810846328735352e+00,4.922372996807098389e-01
4.821356832981109619e-01,-4.575590789318084717e-01
-6.623987555503845215e-01,1.926890611648559570e-01
1.198541283607482910e+00,5.163235664367675781e-01
-4.504608809947967529e-01,1.137593746185302734e+00
-8.686175942420959473e-01,8.519033789634704590e-01
-6.842142343521118164e-01,-1.967836022377014160e-01
1.953924447298049927e-01,-7.135903239250183105e-01
1.262614369392395020e+00,-5.229616537690162659e-03
1.534277647733688354e-01,6.732913851737976074e-01
5.318883657455444336e-01,-1.236879467964172363e+00
6.408002972602844238e-01,1.793120950460433960e-01
-1.203846573829650879e+00,-4.917499125003814697e-01
-1.614505648612976074e-01,-1.403259783983230591e-01
5.008543133735656738e-01,4.768139719963073730e-01
-6.429510712623596191e-01,-1.784765124320983887e-01
4.642103314399719238e-01,-1.129742264747619629e+00
-9.044741392135620117e-01,-9.033139348030090332e-01
-9.342352151870727539e-01,9.233816266059875488e-01
1.674497425556182861e-01,-6.456908583641052246e-01
-1.706218570470809937e-01,6.755450367927551270e-01
-8.325591087341308594e-01,8.668892383575439453e-01
4.778285920619964600e-01,1.176844954490661621e+00
-3.110682405531406403e-02,1.293698310852050781e+00
1.461789011955261230e-01,1.613494753837585449e-01
-1.314686775207519531e+00,1.853151060640811920e-02
-8.795633912086486816e-01,8.756909370422363281e-01
9.342343211174011230e-01,8.923814296722412109e-01
4.618909657001495361e-01,4.734211266040802002e-01
5.038887858390808105e-01,5.282457470893859863e-01
1.301950693130493164e+00,-3.061602823436260223e-03
5.168627500534057617e-01,-1.216317772865295410e+00
1.226918399333953857e-02,-1.281380772590637207e+00
7.131482362747192383e-01,1.658222973346710205e-01
1.077546477317810059e+00,-4.453072249889373779e-01
1.797563135623931885e-01,-1.433222293853759766e-01
5.122869014739990234e-01,1.199911713600158691e+00
4.578557908535003662e-01,-4.972344338893890381e-01
-8.822240829467773438e-01,-8.822976946830749512e-01
1.165766716003417969e+00,-4.962317645549774170e-01
1.170569896697998047e+00,4.847911000251770020e-01
-1.169866204261779785e+00,-4.907243251800537109e-01
6.653497219085693359e-01,1.830586791038513184e-01
-1.487872302532196045e-01,1.431590616703033447e-01
-1.789576262235641479e-01,-6.484792828559875488e-01
-9.515479207038879395e-01,9.485665559768676758e-01
1.822977662086486816e-01,1.361337751150131226e-01
6.616275310516357422e-01,1.836178153753280640e-01
2.163190394639968872e-02,-1.308021187782287598e+00
-4.853725135326385498e-01,-1.168475985527038574e+00
4.814665913581848145e-01,1.182743668556213379e+00
1.564384251832962036e-01,1.704397350549697876e-01
-9.003404974937438965e-01,-9.054058790206909180e-01
4.766757488250732422e-01,5.026018619537353516e-01
-4.493318796157836914e-01,-4.538461863994598389e-01
-5.040917396545410156e-01,-1.175228476524353027e+00
-9.055847525596618652e-01,-9.109404087066650391e-01
4.935920238494873047e-01,1.163961648941040039e+00
-5.140979290008544922e-01,1.207546949386596680e+00
-4.783354401588439941e-01,4.575557410717010498e-01
5.206892490386962891e-01,4.811405837535858154e-01
2.523658238351345062e-02,1.243248701095581055e+00
-6.800675988197326660e-01,1.876501142978668213e-01
-1.185818791389465332e+00,-5.015498399734497070e-01
1.685077399015426636e-01,6.589651107788085938e-01
1.585289835929870605e-01,1.855990141630172729e-01
1.160199046134948730e+00,-4.927102327346801758e-01
6.942365765571594238e-01,1.666107922792434692e-01
-4.738457202911376953e-01,1.192078232765197754e+00
-4.521131813526153564e-01,-4.666662216186523438e-01
4.876759834587574005e-03,-1.249265789985656738e+00
-1.980965733528137207e-01,1.844917088747024536e-01
-1.641877228394150734e-03,-1.252118587493896484e+00
-1.798542290925979614e-01,-1.778375804424285889e-01
-4.665830731391906738e-01,4.946830868721008301e-01
-4.754709899425506592e-01,-5.031425356864929199e-01
1.159142851829528809e+00,4.796441495418548584e-01
-2.003227621316909790e-01,7.521677017211914062e-01
4.799079596996307373e-01,-4.606069922447204590e-01
-1.249619960784912109e+00,-5.120117664337158203e-01
-6.851179003715515137e-01,1.712597012519836426e-01
1.126177888363599777e-02,1.246873855590820312e+00
6.660357117652893066e-01,1.678408682346343994e-01
-1.266994595527648926e+00,1.049583125859498978e-02
-6.542322039604187012e-01,-1.600137799978256226e-01
1.210262537002563477e+00,4.792585074901580811e-01
1.158624172210693359e+00,-4.485161602497100830e-01
2.042608857154846191e-01,6.791138648986816406e-01
1.659175753593444824e-01,-6.488825082778930664e-01
-1.709172129631042480e-01,-1.873461604118347168e-01
1.247511148452758789e+00,-1.700027100741863251e-02
-5.298888087272644043e-01,4.838805496692657471e-01
-1.788668632507324219e-01,-1.843021810054779053e-01
1.253165364265441895e+00,9.562704362906515598e-04
-1.095372796058654785e+00,4.601030349731445312e-01
6.978061199188232422e-01,2.033715993165969849e-01
-1.174393415451049805e+00,4.867619574069976807e-01
5.048086047172546387e-01,5.055293440818786621e-01
4.506017863750457764e-01,4.435979127883911133e-01
9.320295453071594238e-01,9.290856122970581055e-01
-1.545281056314706802e-02,1.228919982910156250e+00
2.098591029644012451e-01,-6.611009836196899414e-01
-8.954746723175048828e-01,8.665996789932250977e-01
-4.927136600017547607e-01,5.122467875480651855e-01
1.203805565834045410e+00,-4.925971925258636475e-01
1.581915169954299927e-01,-1.571552902460098267e-01
-4.533057808876037598e-01,-4.726407825946807861e-01
1.935715526342391968e-01,-1.928226649761199951e-01
-1.731319129467010498e-01,-1.873303204774856567e-01
1.165904164314270020e+00,-4.844154417514801025e-01
6.837837696075439453e-01,2.053151428699493408e-01
-1.279482841491699219e+00,-9.346434846520423889e-03
-1.300917148590087891e+00,-1.882152864709496498e-03
4.515352249145507812e-01,1.072009444236755371e+00
-8.330313563346862793e-01,8.097470402717590332e-01
-6.916859745979309082e-01,-2.215550690889358521e-01
-1.004300475120544434e+00,-9.866672754287719727e-01
-1.278670318424701691e-02,-1.325626730918884277e+00
-4.571429193019866943e-01,-1.118974804878234863e+00
1.559139490127563477e-01,-1.635993272066116333e-01
-4.880018234252929688e-01,-5.015870332717895508e-01
-1.739412546157836914e-01,-1.425936520099639893e-01
8.656076192855834961e-01,8.671939969062805176e-01
-4.680803120136260986e-01,-4.608604907989501953e-01
4.912866652011871338e-01,1.215980648994445801e+00
-5.149176120758056641e-01,-1.245403766632080078e+00
-1.172748684883117676e+00,-4.646614193916320801e-01
-1.681289076805114746e-01,6.549288630485534668e-01
-1.224919199943542480e+00,4.910439550876617432e-01
-4.655958712100982666e-01,4.813235700130462646e-01
-1.198566079139709473e+00,-4.686180651187896729e-01
-6.444669365882873535e-01,1.888264417648315430e-01
-1.155047059059143066e+00,-4.796367883682250977e-01
5.079550147056579590e-01,5.137177109718322754e-01
4.581471681594848633e-01,1.137863755226135254e+00
-5.128196477890014648e-01,-5.043783187866210938e-01
-1.638218760490417480e-02,1.273175597190856934e+00
-5.121242403984069824e-01,5.121192336082458496e-01
-5.045512318611145020e-01,4.797739088535308838e-01
-7.564025581814348698e-04,1.255099296569824219e+00
1.722993403673171997e-01,6.995574831962585449e-01
1.419944167137145996e-01,-1.630439311265945435e-01
-4.755144715309143066e-01,1.136515617370605469e+00
1.745362021028995514e-02,-1.296775460243225098e+00
4.709559082984924316e-01,5.027126669883728027e-01
-1.256704449653625488e+00,-1.846672222018241882e-02
1.245394468307495117e+00,5.223525166511535645e-01
-6.717959046363830566e-01,-1.931756585836410522e-01
1.866367012262344360e-01,6.560723781585693359e-01
-1.204676270484924316e+00,-5.016470551490783691e-01
1.050653338432312012e+00,-4.511305987834930420e-01
1.343943476676940918e+00,1.940249698236584663e-03
-1.609674543142318726e-01,6.320493221282958984e-01
-6.677587032318115234e-01,-1.798052191734313965e-01
1.875142306089401245e-01,-6.569947004318237305e-01
5.075014233589172363e-01,1.211832046508789062e+00
-6.507463455200195312e-01,-1.738258004188537598e-01
-6.393927335739135742e-01,1.841024160385131836e-01
-4.708027541637420654e-01,1.131719827651977539e+00
1.218081355094909668e+00,5.176196098327636719e-01
1.158791303634643555e+00,4.686615467071533203e-01
-4.946820139884948730e-01,-4.779980182647705078e-01
1.778443157672882080e-01,-1.724711656570434570e-01
2.019554376602172852e-01,-2.083538174629211426e-01
-6.397330164909362793e-01,-1.590405702590942383e-01
-6.390215754508972168e-01,-1.608060598373413086e-01
-7.661814801394939423e-03,-1.253407597541809082e+00
-1.285173773765563965e+00,8.317641913890838623e-03
-9.147110581398010254e-01,8.673064708709716797e-01
4.714483320713043213e-01,1.147526025772094727e+00
1.114720344543457031e+00,-4.578316807746887207e-01
4.908080995082855225e-01,-4.898638129234313965e-01
-2.258953638374805450e-02,1.229960560798645020e+00
1.146278142929077148e+00,4.616099298000335693e-01
-1.572618335485458374e-01,-6.537021398544311523e-01
-4.670188128948211670e-01,-1.136030077934265137e+00
2.557411603629589081e-02,1.291720271110534668e+00
1.202763795852661133e+00,-4.854977428913116455e-01
8.862571716308593750e-01,-8.942257761955261230e-01
-5.286065340042114258e-01,5.080161094665527344e-01
1.538191884756088257e-01,1.736071407794952393e-01
-4.872286021709442139e-01,5.066094994544982910e-01
-5.066865682601928711e-01,5.061588883399963379e-01
-1.644968404434621334e-03,-1.394347548484802246e+00
9.020610451698303223e-01,8.979475498199462891e-01
1.890803575515747070e-01,-6.528446078300476074e-01
2.775557897984981537e-02,1.266338825225830078e+00
6.263115406036376953e-01,-1.750275194644927979e-01
4.931207895278930664e-01,-1.206069588661193848e+00
-1.119808197021484375e+00,4.932590425014495850e-01
-6.522160768508911133e-01,1.919702887535095215e-01
-8.960301876068115234e-01,-8.922633528709411621e-01
-1.747218370437622070e-01,-6.923434138298034668e-01
1.175259891897439957e-02,-1.308223247528076172e+00
-3.039176762104034424e-02,-1.252551198005676270e+00
-1.259997606277465820e+00,5.859378143213689327e-04
1.808758974075317383e-01,-1.654007434844970703e-01
9.086490273475646973e-01,8.913782835006713867e-01
-1.269843578338623047e+00,3.017872339114546776e-03
-4.411830306053161621e-01,1.147109508514404297e+00
1.276593208312988281e+00,-5.331171751022338867e-01
6.412060260772705078e-01,1.567994952201843262e-01
-1.194051146507263184e+00,1.224267855286598206e-02
1.279119968414306641e+00,1.943089882843196392e-03
-6.693372037261724472e-03,-1.307869315147399902e+00
-1.978528797626495361e-01,1.644143164157867432e-01
4.791299700736999512e-01,-4.639637470245361328e-01
-1.895785033702850342e-01,-1.813901364803314209e-01
-4.994663000106811523e-01,5.197966098785400391e-01
-4.872722625732421875e-01,-1.244820237159729004e+00
-1.201275110244750977e+00,-4.975883066654205322e-01
-1.072907924652099609e+00,4.682344198226928711e-01
5.431843996047973633e-01,5.054051280021667480e-01
-1.474231034517288208e-01,-6.582762598991394043e-01
-1.806423366069793701e-01,-1.775767952203750610e-01
-1.750703305006027222e-01,-1.561857610940933228e-01
-1.486862301826477051e-01,-1.723324209451675415e-01
1.173204779624938965e+00,5.000833868980407715e-01
8.795300126075744629e-01,8.639831542968750000e-01
-1.647541970014572144e-01,-1.570168733596801758e-01
1.151369214057922363e+00,-4.751702547073364258e-01
-1.132828593254089355e+00,-4.595278203487396240e-01
-6.451463699340820312e-01,1.527482867240905762e-01
-1.268993735313415527e+00,-2.659125486388802528e-03
-1.878242492675781250e-01,-1.883478164672851562e-01
6.456679105758666992e-01,-1.544613540172576904e-01
-1.648021489381790161e-01,6.403265595436096191e-01
7.008872628211975098e-01,-1.810135990381240845e-01
-6.626027226448059082e-01,-1.619906872510910034e-01
1.194460988044738770e+00,-4.910596013069152832e-01
7.263388633728027344e-01,-1.747874319553375244e-01
6.293645501136779785e-01,-1.688960492610931396e-01
-4.715146720409393311e-01,4.634272754192352295e-01
9.506652355194091797e-01,9.098269343376159668e-01
-1.943076401948928833e-01,-6.810459494590759277e-01
1.792795360088348389e-01,-2.022629678249359131e-01
6.837445497512817383e-01,-1.752571165561676025e-01
1.799607872962951660e-01,1.709254831075668335e-01
4.918946325778961182e-01,4.915402829647064209e-01
1.143609404563903809e+00,-4.843343496322631836e-01
4.816038906574249268e-01,-4.621360898017883301e-01
4.496129155158996582e-01,-1.196174621582031250e+00
1.821061074733734131e-01,-6.647156476974487305e-01
1.119166851043701172e+00,-4.710846245288848877e-01
-1.706070452928543091e-01,-1.711657494306564331e-01
1.174466013908386230e+00,-4.769096970558166504e-01
-4.978804886341094971e-01,-4.778976440429687500e-01
-1.676371395587921143e-01,-6.639025807380676270e-01
4.741692841053009033e-01,-1.188374757766723633e+00
-1.753329932689666748e-01,-1.669621467590332031e-01
-4.692905247211456299e-01,-4.523284435272216797e-01
-6.262359619140625000e-01,-1.655452102422714233e-01
1.672853082418441772e-01,1.707662940025329590e-01
4.642201364040374756e-01,-1.132155060768127441e+00
-2.067588716745376587e-01,6.738910675048828125e-01
-8.496418595314025879e-03,-1.295840620994567871e+00
-5.018277764320373535e-01,-4.892783761024475098e-01
-1.703532040119171143e-01,-1.598817855119705200e-01
-4.852443337440490723e-01,1.133071780204772949e+00
-4.879278242588043213e-01,5.033008456230163574e-01
-6.395024061203002930e-01,1.828266382217407227e-01
-4.713385701179504395e-01,-4.713650941848754883e-01
-9.040151238441467285e-01,8.810837268829345703e-01
-8.997887969017028809e-01,-8.889164924621582031e-01
1.874006539583206177e-01,6.806292533874511719e-01
-1.812903732061386108e-01,-1.597585231065750122e-01
-1.504962742328643799e-01,1.631337553262710571e-01
-8.769282698631286621e-01,8.796572089195251465e-01
-6.386886835098266602e-01,-1.543499380350112915e-01
9.049921631813049316e-01,9.137300252914428711e-01
-4.743025302886962891e-01,-1.167432308197021484e+00
-1.169001936912536621e+00,-4.869760274887084961e-01
3.412695834413170815e-03,-1.266229629516601562e+00
-9.278931021690368652e-01,8.863397240638732910e-01
1.144796252250671387e+00,-4.886626005172729492e-01
-5.010551810264587402e-01,-4.908102452754974365e-01
6.975848078727722168e-01,-1.776905655860900879e-01
-4.650571048259735107e-01,1.114756941795349121e+00
-9.059286117553710938e-01,-8.687399029731750488e-01
6.842533946037292480e-01,-1.883149445056915283e-01
1.183503627777099609e+00,4.757177829742431641e-01
-1.678975671529769897e-01,6.490958929061889648e-01
4.750326275825500488e-01,1.139988541603088379e+00
-9.033569693565368652e-01,8.979165554046630859e-01
-1.673635989427566528e-01,-1.712931692600250244e-01
-4.898749589920043945e-01,-4.643356502056121826e-01
-4.878545105457305908e-01,4.756389558315277100e-01
-1.529573649168014526e-01,1.788151264190673828e-01
-1.889597028493881226e-01,1.613333821296691895e-01
-1.190107822418212891e+00,4.884662330150604248e-01
-4.958067536354064941e-01,-4.995180368423461914e-01
-4.636531472206115723e-01,-1.139406323432922363e+00
-4.896605312824249268e-01,1.224755764007568359e+00
1.784984469413757324e-01,-6.673380136489868164e-01
-9.786905646324157715e-01,-9.752832651138305664e-01
9.121639728546142578e-01,-9.278303384780883789e-01
6.212665438652038574e-01,1.914912909269332886e-01
4.377874135971069336e-01,-4.802824854850769043e-01
-8.869199752807617188e-01,8.837796449661254883e-01
-6.454169154167175293e-01,-1.863355189561843872e-01
8.910498619079589844e-01,8.908937573432922363e-01
8.959477543830871582e-01,9.361138939857482910e-01
8.920587897300720215e-01,9.125609993934631348e-01
-1.607822328805923462e-01,1.707831472158432007e-01
-5.070502161979675293e-01,-4.770936667919158936e-01
1.660427302122116089e-01,1.831727325916290283e-01
1.657720357179641724e-01,1.824611872434616089e-01
-4.922069609165191650e-01,5.132497549057006836e-01
-6.775228977203369141e-01,1.898847967386245728e-01
6.636261940002441406e-01,-1.861280798912048340e-01
1.186496853828430176e+00,-4.967364370822906494e-01
1.189164042472839355e+00,4.884646236896514893e-01
-4.955548644065856934e-01,1.150575518608093262e+00
1.933375298976898193e-01,6.659314632415771484e-01
-9.843295812606811523e-01,-9.827299714088439941e-01
-1.645910590887069702e-01,6.652683615684509277e-01
4.811173975467681885e-01,-4.716317653656005859e-01
1.688043326139450073e-01,-6.658528447151184082e-01
-9.302062988281250000e-01,-9.240167140960693359e-01
9.038714170455932617e-01,9.095055460929870605e-01
-5.212379097938537598e-01,-5.028097033500671387e-01
-6.812307834625244141e-01,1.746499538421630859e-01
5.281745791435241699e-01,5.131412744522094727e-01
1.262630701065063477e+00,7.007279898971319199e-03
9.004602432250976562e-01,-9.132672548294067383e-01
-4.797497391700744629e-01,4.663997590541839600e-01
-1.852934509515762329e-01,2.227430492639541626e-01
4.758073687553405762e-01,-4.648708999156951904e-01
1.683266907930374146e-01,6.431281566619873047e-01
