I,Q
-8.884230256080627441e-01,8.911382555961608887e-01
5.027487874031066895e-01,4.998241961002349854e-01
1.673035621643066406e-01,1.718654036521911621e-01
8.967664837837219238e-01,-8.933416604995727539e-01
-1.213434338569641113e+00,-5.042666792869567871e-01
-1.248435378074645996e+00,-8.466011495329439640e-04
5.096553564071655273e-01,5.112016797065734863e-01
-8.558405041694641113e-01,8.589745759963989258e-01
4.685547649860382080e-01,-4.705074727535247803e-01
6.604472994804382324e-01,-1.794279366731643677e-01
4.738495647907257080e-01,4.719784259796142578e-01
-4.713392257690429688e-01,-4.733158946037292480e-01
-1.127910614013671875e+00,4.670132100582122803e-01
5.031710267066955566e-01,4.993334114551544189e-01
-5.028191208839416504e-01,-1.211237192153930664e+00
8.828667998313903809e-01,-8.799855709075927734e-01
-6.730206012725830078e-01,1.778076440095901489e-01
1.280367732048034668e+00,1.210796253872103989e-04
-4.746419191360473633e-01,1.130755662918090820e+00
1.781649887561798096e-01,-1.782658696174621582e-01
-9.805782465264201164e-04,-1.220172524452209473e+00
-1.797501444816589355e-01,6.670954227447509766e-01
-1.799408644437789917e-01,6.773988604545593262e-01
-1.728599071502685547e-01,1.735833436250686646e-01
-1.270799756050109863e+00,1.700614113360643387e-03
1.739153861999511719e-01,6.668396592140197754e-01
1.768761575222015381e-01,-1.703924834728240967e-01
1.683470755815505981e-01,1.652797162532806396e-01
-8.762396574020385742e-01,-8.733990192413330078e-01
-5.093840956687927246e-01,1.227002263069152832e+00
-5.107206702232360840e-01,-5.110340118408203125e-01
-1.312034487724304199e+00,-1.461600186303257942e-03
-4.783879518508911133e-01,4.734905958175659180e-01
-5.073979496955871582e-01,-5.145174264907836914e-01
5.013667345046997070e-01,1.210881114006042480e+00
-1.752276867628097534e-01,-6.568030714988708496e-01
1.701914817094802856e-01,1.709115505218505859e-01
1.157741308212280273e+00,-4.765183031558990479e-01
-2.975146926473826170e-04,1.315839052200317383e+00
-4.843058586120605469e-01,-1.175776720046997070e+00
-1.134116053581237793e+00,4.687945246696472168e-01
6.267149448394775391e-01,1.709913611412048340e-01
1.762401759624481201e-01,6.575688123703002930e-01
1.219121575355529785e+00,5.030680894851684570e-01
-6.853163838386535645e-01,1.849583983421325684e-01
-6.861980557441711426e-01,1.845329999923706055e-01
1.785656809806823730e-01,-6.610766053199768066e-01
-1.891878843307495117e-01,6.796391606330871582e-01
1.232226848602294922e+00,5.093516707420349121e-01
-8.896952271461486816e-01,8.838286399841308594e-01
-4.822108745574951172e-01,4.882228374481201172e-01
7.080358862876892090e-01,-1.908512115478515625e-01
1.591471433639526367e-01,-1.591590195894241333e-01
8.599233031272888184e-01,8.578314781188964844e-01
1.753866821527481079e-01,6.667867898941040039e-01
-4.867576658725738525e-01,-4.887890517711639404e-01
2.001150744035840034e-03,1.312617182731628418e+00
-1.156279802322387695e+00,-4.807283580303192139e-01
-1.721301972866058350e-01,1.741406917572021484e-01
6.714243888854980469e-01,1.834682673215866089e-01
1.189657449722290039e+00,-4.917841553688049316e-01
1.175880551338195801e+00,-4.958002269268035889e-01
1.907555013895034790e-01,6.930860877037048340e-01
-6.555597186088562012e-01,1.742285788059234619e-01
4.856983125209808350e-01,4.935594201087951660e-01
-6.454659104347229004e-01,-1.736923754215240479e-01
4.803578555583953857e-01,1.166206121444702148e+00
-1.181883573532104492e+00,-4.842218160629272461e-01
-1.681297272443771362e-01,-1.662864685058593750e-01
-9.150202274322509766e-01,-9.118634462356567383e-01
-6.730678677558898926e-01,1.809974759817123413e-01
-4.777180552482604980e-01,-4.688920378684997559e-01
-1.129021883010864258e+00,4.707087278366088867e-01
-6.724767088890075684e-01,1.870545744895935059e-01
8.979558348655700684e-01,8.932376503944396973e-01
4.906952679157257080e-01,4.877760112285614014e-01
-4.775390923023223877e-01,1.146565318107604980e+00
-1.772802621126174927e-01,-6.627140641212463379e-01
-1.696014702320098877e-01,-6.286568045616149902e-01
-1.769224107265472412e-01,6.528818011283874512e-01
1.652502119541168213e-01,-1.650788635015487671e-01
-4.763231277465820312e-01,1.135309457778930664e+00
1.800372749567031860e-01,-6.791020631790161133e-01
-4.994640946388244629e-01,-1.205483794212341309e+00
9.054915308952331543e-01,-9.028224945068359375e-01
9.211611747741699219e-01,9.164319634437561035e-01
7.838505553081631660e-04,1.293842315673828125e+00
-1.695182025432586670e-01,1.731632351875305176e-01
-6.654515862464904785e-01,1.767442226409912109e-01
6.513664126396179199e-01,1.736380606889724731e-01
-7.038808465003967285e-01,1.869772970676422119e-01
-1.770228147506713867e-01,-6.421746611595153809e-01
4.825727641582489014e-01,4.801709055900573730e-01
-6.720607876777648926e-01,1.809632629156112671e-01
-1.624653786420822144e-01,6.108304858207702637e-01
-1.263573288917541504e+00,-2.166901482269167900e-03
1.390416145324707031e+00,-4.091041162610054016e-03
9.254549145698547363e-01,-9.330161213874816895e-01
4.898419678211212158e-01,-4.868436753749847412e-01
-5.009759068489074707e-01,-4.979092776775360107e-01
-1.140626788139343262e+00,4.699665606021881104e-01
4.941818118095397949e-01,1.190750956535339355e+00
1.750132441520690918e-01,1.752994060516357422e-01
4.664334058761596680e-01,4.686058759689331055e-01
-1.263892769813537598e+00,-4.498630878515541553e-04
-8.618482351303100586e-01,-8.556751012802124023e-01
-4.227172583341598511e-03,-1.271121978759765625e+00
6.674298048019409180e-01,1.800425499677658081e-01
-5.166500806808471680e-01,5.128230452537536621e-01
1.780719161033630371e-01,6.800813674926757812e-01
-4.866795837879180908e-01,-4.892506897449493408e-01
1.739901155233383179e-01,6.772818565368652344e-01
4.710315167903900146e-01,-1.143520712852478027e+00
-1.125813126564025879e+00,-4.620943665504455566e-01
-1.750456243753433228e-01,-1.838758587837219238e-01
-4.736397266387939453e-01,-4.718789160251617432e-01
1.766757071018218994e-01,1.795496940612792969e-01
1.759149581193923950e-01,6.533465981483459473e-01
1.297298431396484375e+00,-3.487927140668034554e-03
1.157027721405029297e+00,4.791859984397888184e-01
-1.855681389570236206e-01,6.825954318046569824e-01
1.762870699167251587e-01,-6.657887697219848633e-01
1.872886121273040771e-01,6.959257125854492188e-01
-1.822719424962997437e-01,-6.767522692680358887e-01
-1.207437396049499512e+00,5.020475387573242188e-01
1.832693517208099365e-01,6.909039616584777832e-01
9.166991114616394043e-01,-9.150066375732421875e-01
-4.937506318092346191e-01,-1.187588572502136230e+00
-1.174618363380432129e+00,-4.907144308090209961e-01
-1.235662460327148438e+00,4.965272382833063602e-04
-4.997300803661346436e-01,-1.211122512817382812e+00
4.943162500858306885e-01,4.932248294353485107e-01
-5.085740685462951660e-01,-5.078324675559997559e-01
-6.813591122627258301e-01,-1.812374144792556763e-01
6.547080278396606445e-01,1.758877635002136230e-01
4.890421330928802490e-01,4.910863339900970459e-01
-9.008467793464660645e-01,-9.022393822669982910e-01
4.961049854755401611e-01,-4.908274412155151367e-01
1.815624237060546875e-01,6.771455407142639160e-01
-1.522970123915001750e-04,1.263975381851196289e+00
-4.862375855445861816e-01,1.185173511505126953e+00
-9.611226320266723633e-01,9.571891427040100098e-01
6.494237780570983887e-01,-1.779017746448516846e-01
4.744907617568969727e-01,4.773428440093994141e-01
9.360322952270507812e-01,9.346371889114379883e-01
-1.769491583108901978e-01,1.709531396627426147e-01
-1.636351495981216431e-01,1.688340008258819580e-01
1.685809195041656494e-01,1.746126264333724976e-01
4.885978102684020996e-01,4.934910237789154053e-01
1.031304127536714077e-03,-1.210309743881225586e+00
-4.686862528324127197e-01,-1.144817471504211426e+00
1.321902632713317871e+00,-1.639597001485526562e-03
-8.770805001258850098e-01,-8.736724853515625000e-01
4.986101090908050537e-01,-4.926867783069610596e-01
4.833163619041442871e-01,-1.170490980148315430e+00
-6.764003038406372070e-01,1.859166622161865234e-01
6.780117750167846680e-01,1.811832487583160400e-01
-1.632530987262725830e-01,1.707645207643508911e-01
1.783203184604644775e-01,-1.744249463081359863e-01
-1.725637763738632202e-01,1.618401557207107544e-01
-1.657790988683700562e-01,1.604434102773666382e-01
4.803949892520904541e-01,1.163348555564880371e+00
5.037463307380676270e-01,-1.214710116386413574e+00
-4.840041995048522949e-01,4.843203127384185791e-01
-1.224771724082529545e-03,1.275631785392761230e+00
-1.233852028846740723e+00,3.537166630849242210e-03
1.192667126655578613e+00,-4.947938024997711182e-01
-1.758465468883514404e-01,-6.685085296630859375e-01
8.699344396591186523e-01,8.676176071166992188e-01
6.870949864387512207e-01,1.788129359483718872e-01
9.451215863227844238e-01,9.498810172080993652e-01
-9.385781288146972656e-01,9.463765025138854980e-01
-1.664594858884811401e-01,-1.704870164394378662e-01
9.400166869163513184e-01,9.430459737777709961e-01
4.891845881938934326e-01,1.182484269142150879e+00
1.222005367279052734e+00,-2.711271401494741440e-03
-3.301904536783695221e-03,-1.225348472595214844e+00
-1.747209876775741577e-01,-1.766904890537261963e-01
-4.150267690420150757e-03,1.262445211410522461e+00
-6.876343488693237305e-01,-1.898606121540069580e-01
6.595073342323303223e-01,1.789602637290954590e-01
1.696208715438842773e-01,-1.702265292406082153e-01
-4.876636266708374023e-01,-4.981414973735809326e-01
-1.200376272201538086e+00,-4.967356622219085693e-01
-1.720012724399566650e-01,-6.643205285072326660e-01
-4.888635575771331787e-01,1.181452631950378418e+00
-3.135682782158255577e-03,-1.294271111488342285e+00
-1.866063177585601807e-01,6.897889375686645508e-01
5.012044906616210938e-01,5.001271963119506836e-01
-4.971746206283569336e-01,-1.188300132751464844e+00
8.723132014274597168e-01,8.713435530662536621e-01
1.123320341110229492e+00,4.679870903491973877e-01
-1.818960160017013550e-01,1.773678213357925415e-01
4.855134487152099609e-01,4.818513691425323486e-01
6.426869630813598633e-01,1.735105365514755249e-01
-4.787919223308563232e-01,4.743794202804565430e-01
-4.869937300682067871e-01,-4.951892495155334473e-01
4.917537271976470947e-01,-4.934572875499725342e-01
-1.655720174312591553e-01,-1.644831746816635132e-01
-6.647158265113830566e-01,-1.804866641759872437e-01
8.664224743843078613e-01,8.693649768829345703e-01
1.152017116546630859e+00,-4.767243266105651855e-01
1.128031134605407715e+00,4.673567116260528564e-01
1.823379546403884888e-01,-6.799038052558898926e-01
-8.773257732391357422e-01,8.805086612701416016e-01
-8.967152833938598633e-01,8.996233940124511719e-01
-1.213643670082092285e+00,-1.847640145570039749e-03
-6.596233248710632324e-01,-1.742464751005172729e-01
1.827659755945205688e-01,6.788709163665771484e-01
-1.262755513191223145e+00,5.226716399192810059e-01
-1.154854774475097656e+00,-4.786994159221649170e-01
-9.163470268249511719e-01,-9.223002791404724121e-01
4.773460626602172852e-01,1.154795527458190918e+00
1.196558952331542969e+00,-4.894406497478485107e-01
1.168617010116577148e+00,4.876424968242645264e-01
-4.616048336029052734e-01,1.122371554374694824e+00
-3.304495476186275482e-03,-1.300506830215454102e+00
6.399734616279602051e-01,-1.703694015741348267e-01
-6.586028933525085449e-01,1.738556772470474243e-01
1.789342463016510010e-01,-1.776533126831054688e-01
-1.709856837987899780e-01,1.722874492406845093e-01
-4.869053661823272705e-01,-4.929232895374298096e-01
-1.694836467504501343e-01,-1.690763235092163086e-01
-1.309400677680969238e+00,-1.212000846862792969e-03
1.757621020078659058e-01,6.512132883071899414e-01
-4.879526197910308838e-01,-4.914526939392089844e-01
-1.759441792964935303e-01,1.713718026876449585e-01
-4.917112886905670166e-01,4.823212027549743652e-01
-8.905780315399169922e-01,-8.916501998901367188e-01
-4.823026955127716064e-01,4.834967255592346191e-01
-6.767804622650146484e-01,-1.832352578639984131e-01
-9.056645035743713379e-01,9.126624464988708496e-01
-4.737178981304168701e-01,1.141290664672851562e+00
1.744192242622375488e-01,-1.664407104253768921e-01
-1.798734664916992188e-01,6.701275706291198730e-01
1.279366731643676758e+00,-1.142031513154506683e-03
1.661261916160583496e-01,1.660175919532775879e-01
-1.755157411098480225e-01,-6.781538128852844238e-01
-1.181815028190612793e+00,4.826426506042480469e-01
-4.931621253490447998e-01,1.197026133537292480e+00
-1.780812889337539673e-01,-1.727929115295410156e-01
-1.670409888029098511e-01,-1.665544658899307251e-01
4.969187676906585693e-01,1.188646197319030762e+00
-1.667987406253814697e-01,-1.735224127769470215e-01
-6.524442434310913086e-01,-1.770103722810745239e-01
-4.720878899097442627e-01,4.706050455570220947e-01
4.739562273025512695e-01,1.149952173233032227e+00
-1.721145659685134888e-01,-6.628401875495910645e-01
9.122536182403564453e-01,9.125879406929016113e-01
1.797063052654266357e-01,6.661331653594970703e-01
-1.257119894027709961e+00,-2.547045238316059113e-03
-2.308970550075173378e-03,1.308437347412109375e+00
-1.186975479125976562e+00,4.905770719051361084e-01
-8.981896042823791504e-01,8.953348994255065918e-01
1.887949109077453613e-01,6.990101933479309082e-01
-1.271491408348083496e+00,2.310838783159852028e-03
1.767346709966659546e-01,1.737182736396789551e-01
4.946210980415344238e-01,-4.895314574241638184e-01
-6.583486683666706085e-04,-1.268509984016418457e+00
3.076617373153567314e-03,1.307781934738159180e+00
1.691446453332901001e-01,1.749649345874786377e-01
-4.744437336921691895e-01,-4.746777415275573730e-01
8.933332562446594238e-01,-8.938475251197814941e-01
1.323702454566955566e+00,1.486646127887070179e-03
-4.859328866004943848e-01,4.805997014045715332e-01
-1.250918865203857422e+00,4.187134560197591782e-03
1.732998788356781006e-01,6.512785553932189941e-01
-4.486913383007049561e-01,4.549505412578582764e-01
-5.109636187553405762e-01,1.234486103057861328e+00
-4.549601376056671143e-01,-4.538607895374298096e-01
4.992263913154602051e-01,-5.121620297431945801e-01
-1.862446367740631104e-01,6.651211380958557129e-01
4.938133955001831055e-01,-5.005066990852355957e-01
1.767371594905853271e-01,-6.648206710815429688e-01
1.128050923347473145e+00,4.686233103275299072e-01
-1.667742729187011719e-01,-1.703251153230667114e-01
-1.201456308364868164e+00,5.015140175819396973e-01
-6.863183379173278809e-01,-1.831238269805908203e-01
4.900623857975006104e-01,-1.185602545738220215e+00
-6.177991032600402832e-01,1.640161573886871338e-01
-1.799814403057098389e-01,6.575604081153869629e-01
5.384847172535955906e-04,-1.253974318504333496e+00
-1.681004166603088379e-01,1.729804426431655884e-01
-8.649497628211975098e-01,8.595948815345764160e-01
6.446814537048339844e-01,1.710081398487091064e-01
-4.570539891719818115e-01,-4.578160047531127930e-01
-4.840895235538482666e-01,-4.907782971858978271e-01
-1.746874004602432251e-01,6.604437828063964844e-01
-4.983992278575897217e-01,-1.206620573997497559e+00
-6.679910421371459961e-01,-1.791724562644958496e-01
-6.579573154449462891e-01,-1.774663180112838745e-01
8.975267410278320312e-01,-8.957991600036621094e-01
1.797229796648025513e-01,-6.641865372657775879e-01
-1.693483591079711914e-01,1.747790426015853882e-01
-1.284764647483825684e+00,-3.944023977965116501e-03
1.238466978073120117e+00,3.720127744600176811e-03
1.758807897567749023e-01,-1.815568059682846069e-01
-4.748767316341400146e-01,4.729568362236022949e-01
1.773077696561813354e-01,1.758717447519302368e-01
1.183482766151428223e+00,-4.947197139263153076e-01
-8.859738111495971680e-01,-8.859816193580627441e-01
-9.099006652832031250e-01,9.149803519248962402e-01
1.695067286491394043e-01,-1.717307865619659424e-01
-1.852444112300872803e-01,6.809207201004028320e-01
9.008610844612121582e-01,-9.110054373741149902e-01
-1.902759820222854614e-01,-7.047841548919677734e-01
-1.264572978019714355e+00,5.247176289558410645e-01
-1.112462282180786133e+00,-4.608364999294281006e-01
-4.697643518447875977e-01,-1.121857762336730957e+00
8.895629644393920898e-01,-8.956372737884521484e-01
4.769175052642822266e-01,1.141404628753662109e+00
-9.292736649513244629e-01,-9.299045205116271973e-01
1.264673352241516113e+00,5.209379792213439941e-01
-1.723419874906539917e-01,-6.593542098999023438e-01
8.734630942344665527e-01,8.781244754791259766e-01
4.917732179164886475e-01,-1.200263142585754395e+00
4.838067293167114258e-01,4.881378114223480225e-01
1.748683303594589233e-01,1.714296638965606689e-01
1.295589804649353027e+00,-2.143644262105226517e-03
4.822850525379180908e-01,1.162310123443603516e+00
1.205579042434692383e+00,4.981574416160583496e-01
1.228348970413208008e+00,-8.970741182565689087e-04
9.554477334022521973e-01,-9.551470279693603516e-01
-1.120521545410156250e+00,4.622777998447418213e-01
-1.809982806444168091e-01,1.808105558156967163e-01
6.635905504226684570e-01,1.846769303083419800e-01
-4.829218685626983643e-01,-4.775076210498809814e-01
-8.907681703567504883e-01,-8.899765014648437500e-01
4.721508920192718506e-01,4.686405360698699951e-01
-1.143870472908020020e+00,4.761051237583160400e-01
-4.851922094821929932e-01,-4.775554835796356201e-01
1.823242902755737305e-01,-6.875353455543518066e-01
-9.218207001686096191e-01,-9.256292581558227539e-01
1.763863563537597656e-01,-6.486960053443908691e-01
4.900788068771362305e-01,4.923440217971801758e-01
-9.180054068565368652e-01,9.263326525688171387e-01
-6.638562679290771484e-01,1.764732301235198975e-01
-9.130485653877258301e-01,-9.171442389488220215e-01
-1.734885126352310181e-01,6.693736910820007324e-01
-5.222505331039428711e-01,-1.262130737304687500e+00
-9.514516592025756836e-01,-9.509765505790710449e-01
-6.645214557647705078e-01,1.749900728464126587e-01
5.061806440353393555e-01,1.217678666114807129e+00
4.778527617454528809e-01,1.160419940948486328e+00
7.107376456260681152e-01,-1.878888607025146484e-01
-1.733777821063995361e-01,6.531406641006469727e-01
-1.693468838930130005e-01,-1.699784547090530396e-01
-4.589867293834686279e-01,-4.539012312889099121e-01
-6.641371846199035645e-01,1.775108724832534790e-01
-8.574157953262329102e-01,-8.656181693077087402e-01
1.129773497581481934e+00,4.673066437244415283e-01
-1.719804555177688599e-01,1.757838129997253418e-01
-4.824918508529663086e-01,-4.875960052013397217e-01
-1.816332042217254639e-01,6.798059344291687012e-01
-1.766004413366317749e-01,6.683221459388732910e-01
4.924096465110778809e-01,4.940307736396789551e-01
4.897663891315460205e-01,4.867396950721740723e-01
-1.605076938867568970e-01,1.656605303287506104e-01
-1.763258427381515503e-01,-6.770684123039245605e-01
4.901389479637145996e-01,4.903618097305297852e-01
4.879190325736999512e-01,1.182745933532714844e+00
9.285222887992858887e-01,9.281766414642333984e-01
4.765349626541137695e-01,-4.752332866191864014e-01
-1.644668132066726685e-01,1.647628247737884521e-01
-1.738127321004867554e-01,-1.700268983840942383e-01
-5.144135355949401855e-01,-5.135267972946166992e-01
-1.649693846702575684e-01,1.750676482915878296e-01
-1.827091425657272339e-01,-6.690758466720581055e-01
1.246006608009338379e+00,-2.847999101504683495e-03
-9.292957186698913574e-01,-9.380005002021789551e-01
-4.995402097702026367e-01,-4.936675727367401123e-01
-1.639623939990997314e-01,-6.205164194107055664e-01
-8.683792948722839355e-01,-8.720583319664001465e-01
-1.193801164627075195e+00,4.935842156410217285e-01
6.712079644203186035e-01,1.795593649148941040e-01
-4.837319254875183105e-01,-4.843530356884002686e-01
-4.892904758453369141e-01,-1.172072887420654297e+00
5.152471661567687988e-01,1.266441583633422852e+00
9.053592085838317871e-01,9.007461667060852051e-01
-1.825642436742782593e-01,6.669269800186157227e-01
1.841582208871841431e-01,-6.920573711395263672e-01
1.768667846918106079e-01,6.674095392227172852e-01
4.885666072368621826e-01,4.928864240646362305e-01
4.954616725444793701e-01,1.191466569900512695e+00
-1.227650046348571777e+00,5.081041455268859863e-01
6.858252286911010742e-01,1.848853528499603271e-01
-1.668498665094375610e-01,1.690352261066436768e-01
1.196349620819091797e+00,4.954804778099060059e-01
-1.770728230476379395e-01,1.776883006095886230e-01
8.895516395568847656e-01,-8.905438184738159180e-01
1.752056926488876343e-01,-6.744517087936401367e-01
1.759137809276580811e-01,-6.646096110343933105e-01
-1.767557561397552490e-01,-1.740769594907760620e-01
1.202402114868164062e+00,4.998815953731536865e-01
-1.190677642822265625e+00,4.925474226474761963e-01
4.918567538261413574e-01,-1.182319879531860352e+00
2.319787396118044853e-03,-1.267041325569152832e+00
1.175959348678588867e+00,4.899297654628753662e-01
1.723440438508987427e-01,-6.480317711830139160e-01
2.693307353183627129e-03,-1.250564336776733398e+00
-1.299009561538696289e+00,-2.395612653344869614e-03
9.083260893821716309e-01,9.130690097808837891e-01
8.595600724220275879e-01,-8.568366169929504395e-01
9.198000431060791016e-01,9.222555756568908691e-01
-6.530503034591674805e-01,1.793721467256546021e-01
1.775332689285278320e-01,-6.414050459861755371e-01
-5.022091865539550781e-01,-5.040119886398315430e-01
-1.382643240503966808e-04,-1.302240848541259766e+00
-1.628679335117340088e-01,-1.606302410364151001e-01
-5.036915540695190430e-01,1.196212649345397949e+00
1.229589223861694336e+00,-3.607765771448612213e-03
-6.365551352500915527e-01,-1.698591560125350952e-01
5.151773691177368164e-01,-5.109021067619323730e-01
-4.767248332500457764e-01,-4.779766499996185303e-01
-8.992164731025695801e-01,-8.913893699645996094e-01
-5.050556659698486328e-01,-1.215601325035095215e+00
-6.691341996192932129e-01,-1.815215051174163818e-01
-1.811334788799285889e-01,6.809167861938476562e-01
1.169148683547973633e+00,-4.877592921257019043e-01
-4.735423028469085693e-01,4.724304080009460449e-01
-6.576964259147644043e-01,-1.768877506256103516e-01
-1.840605884790420532e-01,-6.710867881774902344e-01
-4.774169921875000000e-01,4.747607707977294922e-01
-6.587839126586914062e-01,-1.748730987310409546e-01
-1.731036305427551270e-01,1.670646965503692627e-01
1.178296327590942383e+00,4.923402369022369385e-01
6.488055805675685406e-04,-1.205365538597106934e+00
-6.435147523880004883e-01,1.709583252668380737e-01
5.160294771194458008e-01,1.236503005027770996e+00
1.784182935953140259e-01,-6.661091446876525879e-01
4.889431893825531006e-01,-4.927785992622375488e-01
1.654055565595626831e-01,1.734818667173385620e-01
-1.790723800659179688e-01,-1.706651896238327026e-01
4.935377240180969238e-01,4.944546818733215332e-01
-4.853219985961914062e-01,-1.178906559944152832e+00
6.615949273109436035e-01,-1.795155107975006104e-01
-1.686684936285018921e-01,1.665001660585403442e-01
4.804276823997497559e-01,1.174196720123291016e+00
4.889554381370544434e-01,-1.188219904899597168e+00
-6.829663515090942383e-01,-1.779702752828598022e-01
-1.169247031211853027e+00,-4.792859554290771484e-01
-4.507687985897064209e-01,-4.473557174205780029e-01
1.703877300024032593e-01,-1.674060672521591187e-01
-1.620845794677734375e-01,6.139221787452697754e-01
4.999584853649139404e-01,1.194825172424316406e+00
-8.722756505012512207e-01,8.717036843299865723e-01
1.689875423908233643e-01,-6.168974637985229492e-01
-1.735380291938781738e-01,-6.453313827514648438e-01
-4.931111037731170654e-01,4.861060082912445068e-01
6.651380658149719238e-01,-1.792504787445068359e-01
-1.757936030626296997e-01,-1.754762083292007446e-01
6.640741825103759766e-01,1.769013255834579468e-01
-1.266192197799682617e+00,5.026995670050382614e-03
-4.735487103462219238e-01,1.138633608818054199e+00
9.171972274780273438e-01,9.184762835502624512e-01
6.623570919036865234e-01,1.773022115230560303e-01
1.840642988681793213e-01,-7.111550569534301758e-01
-1.859080195426940918e-01,-6.936734914779663086e-01
1.281662583351135254e+00,-1.549379667267203331e-03
1.195144414901733398e+00,-4.947789609432220459e-01
-1.231600642204284668e+00,-7.591055473312735558e-04
-4.929610490798950195e-01,-1.189465045928955078e+00
-1.746351122856140137e-01,6.552535891532897949e-01
4.762483239173889160e-01,4.754903316497802734e-01
4.878740608692169189e-01,-1.180742979049682617e+00
-1.786343157291412354e-01,-1.769611388444900513e-01
