I,Q
-9.524485794827342033e-04,1.220877289772033691e+00
1.642840206623077393e-01,-1.623410731554031372e-01
-3.800394246354699135e-03,-1.281330823898315430e+00
6.600742936134338379e-01,1.748148351907730103e-01
-1.129254341125488281e+00,-4.746986627578735352e-01
1.812845617532730103e-01,6.776987910270690918e-01
5.107542276382446289e-01,-1.236677885055541992e+00
-9.336401224136352539e-01,9.351598024368286133e-01
1.778800338506698608e-01,-6.464313864707946777e-01
-1.717345267534255981e-01,-1.734263747930526733e-01
1.670754253864288330e-01,-6.246113181114196777e-01
-6.527220010757446289e-01,1.740907281637191772e-01
-1.227482557296752930e+00,-5.047929286956787109e-01
1.302529573440551758e+00,-6.548022502101957798e-04
1.205719947814941406e+00,-5.002697110176086426e-01
-1.990747004747390747e-01,-7.250783443450927734e-01
1.786261647939682007e-01,1.817613095045089722e-01
-5.243836045265197754e-01,-1.258279800415039062e+00
1.135517239570617676e+00,4.704093039035797119e-01
-4.931932985782623291e-01,1.204479455947875977e+00
-4.931910336017608643e-01,1.180234789848327637e+00
-6.631169915199279785e-01,1.822958886623382568e-01
-6.662670969963073730e-01,-1.804057955741882324e-01
6.874442696571350098e-01,-1.816905289888381958e-01
-1.743433326482772827e-01,1.695683747529983521e-01
9.053897261619567871e-01,9.060629010200500488e-01
-9.242325425148010254e-01,-9.263285398483276367e-01
-4.701575338840484619e-01,-4.689023494720458984e-01
-1.651750057935714722e-01,1.625908464193344116e-01
-1.261068940162658691e+00,2.215416170656681061e-03
-1.818329840898513794e-01,-6.675940752029418945e-01
5.088791847229003906e-01,5.060877203941345215e-01
-1.177671909332275391e+00,-4.954257607460021973e-01
1.670746952295303345e-01,1.617664545774459839e-01
6.789249181747436523e-01,1.814708411693572998e-01
-4.530184268951416016e-01,-4.458187520503997803e-01
-8.911536335945129395e-01,8.944287896156311035e-01
8.487883210182189941e-01,-8.470681905746459961e-01
4.953838288784027100e-01,4.997252821922302246e-01
-1.230880856513977051e+00,-5.096142888069152832e-01
4.982891380786895752e-01,1.208445429801940918e+00
-9.207792878150939941e-01,-9.225760102272033691e-01
-6.621286273002624512e-01,-1.729158312082290649e-01
4.746759235858917236e-01,-4.694222509860992432e-01
-4.855567812919616699e-01,-4.762066602706909180e-01
-6.398802399635314941e-01,1.675369590520858765e-01
1.235691189765930176e+00,-1.925955730257555842e-04
-1.762936860322952271e-01,6.489427685737609863e-01
5.009226202964782715e-01,-5.058067440986633301e-01
-8.907146453857421875e-01,8.879803419113159180e-01
-1.726776361465454102e-01,1.692368239164352417e-01
1.130406260490417480e+00,-4.691731035709381104e-01
1.243014931678771973e+00,5.082458853721618652e-01
-1.237694978713989258e+00,-7.581665995530784130e-04
1.226441621780395508e+00,-5.058127045631408691e-01
-1.718270331621170044e-01,-6.654360890388488770e-01
-1.309516549110412598e+00,-3.800250357016921043e-03
6.974406838417053223e-01,-1.851920783519744873e-01
-1.286097645759582520e+00,-1.870994921773672104e-03
1.834794282913208008e-01,6.791195869445800781e-01
-1.784605085849761963e-01,6.569748520851135254e-01
-1.786555647850036621e-01,-6.563817858695983887e-01
1.666332334280014038e-01,-1.636472344398498535e-01
4.962480664253234863e-01,-4.911083281040191650e-01
-1.091040611267089844e+00,-4.495806396007537842e-01
1.230739593505859375e+00,-5.105475187301635742e-01
8.974090218544006348e-01,-9.006239175796508789e-01
2.903829794377088547e-03,-1.274367332458496094e+00
-2.117692260071635246e-03,1.183368802070617676e+00
1.761951297521591187e-01,6.414936184883117676e-01
-1.791742742061614990e-01,-6.576572656631469727e-01
-4.864327013492584229e-01,-1.170623660087585449e+00
1.272063851356506348e+00,2.080184640362858772e-03
-6.341782808303833008e-01,-1.697312891483306885e-01
-1.515353098511695862e-03,1.335805177688598633e+00
1.195115208625793457e+00,-4.345389024820178747e-04
-1.837888509035110474e-01,6.695205569267272949e-01
-1.826428174972534180e-01,6.649538278579711914e-01
1.312622427940368652e+00,1.329899299889802933e-03
1.193484902381896973e+00,4.969960451126098633e-01
4.871852695941925049e-01,-1.185688257217407227e+00
-9.134721159934997559e-01,9.077869057655334473e-01
1.182114839553833008e+00,4.918662309646606445e-01
-3.150791861116886139e-03,1.239877700805664062e+00
-6.254684329032897949e-01,-1.638534516096115112e-01
-6.802036762237548828e-01,-1.873889714479446411e-01
-2.958926837891340256e-03,1.270495295524597168e+00
1.275869488716125488e+00,3.932227380573749542e-03
6.093854308128356934e-01,-1.639901548624038696e-01
-1.785392165184020996e-01,6.536443233489990234e-01
1.139491200447082520e+00,-4.740272462368011475e-01
1.114313721656799316e+00,4.657212197780609131e-01
6.212251782417297363e-01,-1.650412678718566895e-01
9.112243056297302246e-01,-9.141114950180053711e-01
4.558756351470947266e-01,-4.567624926567077637e-01
1.690375804901123047e-01,1.739187538623809814e-01
6.818987131118774414e-01,1.840225905179977417e-01
6.698595285415649414e-01,-1.772912740707397461e-01
4.855208992958068848e-01,1.176574349403381348e+00
1.819286644458770752e-01,-6.681824326515197754e-01
1.231726646423339844e+00,5.015384522266685963e-04
-6.312271952629089355e-01,1.652386188507080078e-01
4.766890108585357666e-01,-4.781650602817535400e-01
-4.884318113327026367e-01,-1.182009220123291016e+00
-1.739809066057205200e-01,1.691051572561264038e-01
-1.934725493192672729e-01,-6.952369809150695801e-01
1.748885214328765869e-01,-6.541935205459594727e-01
-5.021805167198181152e-01,1.217561244964599609e+00
4.776294529438018799e-01,-4.724896848201751709e-01
4.606491625308990479e-01,-4.569511711597442627e-01
-1.181090831756591797e+00,-4.850425124168395996e-01
-1.624267101287841797e-01,-1.563360691070556641e-01
-6.401817202568054199e-01,1.691123992204666138e-01
-1.242671370506286621e+00,-5.173739194869995117e-01
1.199609518051147461e+00,4.999137222766876221e-01
-4.954799413681030273e-01,1.195611476898193359e+00
-1.765993833541870117e-01,-6.387199759483337402e-01
-1.701012551784515381e-01,-6.429326534271240234e-01
-1.791056543588638306e-01,1.730896979570388794e-01
-1.203296065330505371e+00,-4.969213902950286865e-01
1.697928309440612793e-01,-1.630589812994003296e-01
1.780806630849838257e-01,1.727784723043441772e-01
1.781778782606124878e-01,1.773772984743118286e-01
4.867009222507476807e-01,1.180853009223937988e+00
2.915483899414539337e-03,1.324099421501159668e+00
-4.816021323204040527e-01,1.159015059471130371e+00
1.813582330942153931e-01,6.924715638160705566e-01
-4.726349413394927979e-01,1.146200180053710938e+00
1.775429844856262207e-01,1.777001768350601196e-01
1.183108687400817871e+00,4.943844974040985107e-01
-4.698602557182312012e-01,-1.124053955078125000e+00
-1.261006832122802734e+00,-1.177885336801409721e-03
1.134142279624938965e+00,4.734456241130828857e-01
-4.900974333286285400e-01,-1.189540266990661621e+00
-9.094481468200683594e-01,9.097705483436584473e-01
-9.061169624328613281e-01,-9.035468697547912598e-01
9.255515933036804199e-01,-9.230390191078186035e-01
-8.773627281188964844e-01,-8.776703476905822754e-01
1.633035838603973389e-01,-1.612367779016494751e-01
-5.006719231605529785e-01,-5.031954646110534668e-01
5.285657942295074463e-03,-1.267199158668518066e+00
-9.046148061752319336e-01,9.030542373657226562e-01
6.657605171203613281e-01,-1.713882237672805786e-01
-4.715619385242462158e-01,1.142783761024475098e+00
-6.499237418174743652e-01,1.699888408184051514e-01
5.074880719184875488e-01,-1.229012370109558105e+00
4.896690249443054199e-01,1.179420709609985352e+00
1.641991883516311646e-01,1.661804467439651489e-01
-1.740690469741821289e-01,1.742550432682037354e-01
4.830546975135803223e-01,-4.874550104141235352e-01
-1.735761016607284546e-01,-6.646047830581665039e-01
4.821403324604034424e-01,1.167410612106323242e+00
6.213266849517822266e-01,1.684487164020538330e-01
-4.798839986324310303e-01,1.164228320121765137e+00
1.884852647781372070e-01,6.818869709968566895e-01
5.001962184906005859e-01,1.190549850463867188e+00
1.301524639129638672e+00,9.976057335734367371e-04
-1.747972965240478516e-01,-1.749471426010131836e-01
-1.875732392072677612e-01,6.932870745658874512e-01
4.938110411167144775e-01,-4.877390563488006592e-01
-5.024952292442321777e-01,4.984298944473266602e-01
5.030205249786376953e-01,5.019736886024475098e-01
1.746812313795089722e-01,6.647744178771972656e-01
9.172223806381225586e-01,9.160515069961547852e-01
4.841174483299255371e-01,-4.846997857093811035e-01
-1.229705810546875000e+00,4.988437285646796227e-04
4.927289485931396484e-01,-4.973327219486236572e-01
-1.675908416509628296e-01,-1.758242994546890259e-01
5.540945101529359818e-03,-1.318963646888732910e+00
-1.162634372711181641e+00,-4.804585576057434082e-01
-9.073719382286071777e-01,9.032753109931945801e-01
-1.729140132665634155e-01,1.734718531370162964e-01
-9.325202107429504395e-01,-9.267301559448242188e-01
4.754423499107360840e-01,4.774499535560607910e-01
-9.492354393005371094e-01,-9.543334245681762695e-01
-1.156523942947387695e+00,4.795128703117370605e-01
-1.735365688800811768e-01,-6.592642664909362793e-01
1.265349864959716797e+00,-1.945313648320734501e-03
-1.213620424270629883e+00,5.023649334907531738e-01
8.936582207679748535e-01,-8.984998464584350586e-01
8.757582306861877441e-01,-8.764172792434692383e-01
-4.812979996204376221e-01,1.174219489097595215e+00
-5.198031067848205566e-01,1.256883502006530762e+00
4.785558283329010010e-01,-1.159000277519226074e+00
6.689925789833068848e-01,1.865680962800979614e-01
-1.745147407054901123e-01,-1.710019856691360474e-01
-1.702392846345901489e-01,6.468914747238159180e-01
4.738340973854064941e-01,1.149991273880004883e+00
-9.097582697868347168e-01,9.127679467201232910e-01
-4.941136837005615234e-01,1.188492774963378906e+00
-6.634468436241149902e-01,1.797546446323394775e-01
-4.710386395454406738e-01,-1.130670785903930664e+00
-1.706538200378417969e-01,-1.767695695161819458e-01
-1.844220906496047974e-01,-7.012993097305297852e-01
-1.283797144889831543e+00,-1.202048500999808311e-03
-4.977059960365295410e-01,1.195030212402343750e+00
-4.772894382476806641e-01,-4.807524979114532471e-01
-1.720577627420425415e-01,-6.427579522132873535e-01
-4.964995384216308594e-01,-1.189386725425720215e+00
-1.882926821708679199e-01,-7.051721215248107910e-01
4.664810299873352051e-01,-4.653176665306091309e-01
4.785831570625305176e-01,-1.144600033760070801e+00
1.787168681621551514e-01,1.800590008497238159e-01
-4.842755496501922607e-01,1.166698455810546875e+00
-1.836386024951934814e-01,7.053626179695129395e-01
4.795977175235748291e-01,-1.159122228622436523e+00
4.847922921180725098e-01,-1.172843098640441895e+00
-1.738240718841552734e-01,-1.739345639944076538e-01
-4.849792718887329102e-01,-4.900315701961517334e-01
-4.617700576782226562e-01,1.110697388648986816e+00
4.868926107883453369e-01,1.173821449279785156e+00
1.662340313196182251e-01,-1.666276156902313232e-01
6.813487410545349121e-01,-1.822219341993331909e-01
1.838742494583129883e-01,-6.674660444259643555e-01
8.781871795654296875e-01,-8.780368566513061523e-01
-1.673430949449539185e-01,6.258879303932189941e-01
1.821564286947250366e-01,-6.873848438262939453e-01
1.181458592414855957e+00,4.940489828586578369e-01
-4.832765161991119385e-01,1.176994800567626953e+00
-4.890819787979125977e-01,4.879517257213592529e-01
-1.634121835231781006e-01,-1.670474559068679810e-01
6.613001227378845215e-01,1.753371357917785645e-01
-2.348397392779588699e-03,1.315515160560607910e+00
4.889025390148162842e-01,-1.187877655029296875e+00
-6.463487744331359863e-01,-1.727727651596069336e-01
1.459480263292789459e-03,-1.281901121139526367e+00
-9.168396592140197754e-01,-9.104517102241516113e-01
1.791549175977706909e-01,-6.783638000488281250e-01
-1.708206236362457275e-01,1.758366525173187256e-01
5.030988454818725586e-01,-1.216585159301757812e+00
5.009507536888122559e-01,5.025433897972106934e-01
8.714455962181091309e-01,8.771938681602478027e-01
-1.252130031585693359e+00,-8.577019616495817900e-05
4.761232435703277588e-01,4.827535748481750488e-01
4.910688996315002441e-01,1.184040784835815430e+00
1.273212909698486328e+00,-1.970515586435794830e-03
9.181153774261474609e-01,-9.145138859748840332e-01
-6.432848572731018066e-01,-1.666557639837265015e-01
1.781078279018402100e-01,-1.712212413549423218e-01
-1.816070675849914551e-01,6.792104244232177734e-01
1.716188192367553711e-01,-6.361399888992309570e-01
4.888324737548828125e-01,-5.016465187072753906e-01
-1.885670572519302368e-01,6.730780601501464844e-01
6.566383242607116699e-01,1.737370043992996216e-01
1.765297502279281616e-01,1.805500984191894531e-01
-4.806242417544126511e-03,-1.279876351356506348e+00
9.017457962036132812e-01,-9.057589173316955566e-01
-8.550828695297241211e-01,-8.488751649856567383e-01
4.724186360836029053e-01,4.763021171092987061e-01
-1.673023253679275513e-01,-1.711100935935974121e-01
4.860525429248809814e-01,-4.849952161312103271e-01
-4.631026089191436768e-01,4.609737992286682129e-01
9.045172929763793945e-01,-9.079662561416625977e-01
-1.168509483337402344e+00,4.874406158924102783e-01
-6.771833896636962891e-01,-1.843222528696060181e-01
-1.627218127250671387e-01,1.633947342634201050e-01
4.549430450424551964e-04,1.281279087066650391e+00
1.281398177146911621e+00,-4.718202631920576096e-03
1.684763431549072266e-01,-1.659414917230606079e-01
-4.894824028015136719e-01,-4.904346168041229248e-01
4.784483611583709717e-01,4.774863123893737793e-01
-1.699501276016235352e-01,-6.441999077796936035e-01
1.386105897836387157e-03,1.328691124916076660e+00
1.633972045965492725e-03,1.283133625984191895e+00
5.116013288497924805e-01,-5.059238076210021973e-01
4.829534292221069336e-01,1.159200310707092285e+00
4.640873074531555176e-01,4.651356637477874756e-01
-1.206041216850280762e+00,-5.020509958267211914e-01
1.184166789054870605e+00,4.924702644348144531e-01
4.705632925033569336e-01,1.132944464683532715e+00
5.602778866887092590e-03,1.290925025939941406e+00
-4.465789198875427246e-01,-1.082919955253601074e+00
1.219129323959350586e+00,5.069974064826965332e-01
4.899237453937530518e-01,-1.187424182891845703e+00
6.517201066017150879e-01,-1.737234443426132202e-01
1.704217940568923950e-01,1.692212074995040894e-01
-1.667143851518630981e-01,1.609641909599304199e-01
1.342579245567321777e+00,2.905975095927715302e-03
-1.187846660614013672e+00,4.921226501464843750e-01
6.115897297859191895e-01,1.659462302923202515e-01
-4.815863668918609619e-01,4.754596054553985596e-01
1.704275459051132202e-01,1.648280322551727295e-01
6.930419802665710449e-01,1.857423782348632812e-01
5.106053352355957031e-01,-1.219796419143676758e+00
1.725753396749496460e-01,-6.270074844360351562e-01
1.749310344457626343e-01,-6.635273694992065430e-01
-5.120117068290710449e-01,-1.218970298767089844e+00
-1.815555989742279053e-01,-1.769783794879913330e-01
1.187000036239624023e+00,-4.898662865161895752e-01
-1.303380250930786133e+00,-2.188319573178887367e-03
-5.100038051605224609e-01,-1.233425736427307129e+00
4.905814826488494873e-01,4.896959364414215088e-01
-1.747130304574966431e-01,6.636020541191101074e-01
-4.892556667327880859e-01,1.189856767654418945e+00
-8.992506861686706543e-01,-8.975948691368103027e-01
-4.695508480072021484e-01,-4.655856788158416748e-01
-4.818030595779418945e-01,4.880956113338470459e-01
-1.337221241556107998e-03,1.241541981697082520e+00
-1.693518757820129395e-01,1.697812974452972412e-01
-6.377636194229125977e-01,1.694554537534713745e-01
1.647203713655471802e-01,-1.610978096723556519e-01
1.642874926328659058e-01,1.721164286136627197e-01
1.664017289876937866e-01,-6.275676488876342773e-01
1.199559211730957031e+00,-4.955236017704010010e-01
4.963115453720092773e-01,4.925374388694763184e-01
1.779467463493347168e-01,6.708421111106872559e-01
4.757033884525299072e-01,1.133432030677795410e+00
6.472507119178771973e-01,-1.748019605875015259e-01
1.643702834844589233e-01,-1.663360744714736938e-01
4.884005784988403320e-01,4.859773516654968262e-01
5.040184855461120605e-01,-1.214680552482604980e+00
1.738466918468475342e-01,6.530205607414245605e-01
1.161579370498657227e+00,4.817119836807250977e-01
1.748690605163574219e-01,6.456278562545776367e-01
-4.978688061237335205e-01,4.921379983425140381e-01
1.158003687858581543e+00,-4.769514799118041992e-01
-1.229740262031555176e+00,-5.172772407531738281e-01
6.523922681808471680e-01,-1.740767955780029297e-01
1.205306172370910645e+00,5.241198465228080750e-03
-4.611702859401702881e-01,-4.684825837612152100e-01
-1.309493303298950195e+00,-3.232260467484593391e-03
1.652723103761672974e-01,6.233775615692138672e-01
1.200390100479125977e+00,-4.932801425457000732e-01
6.238117814064025879e-01,1.651657670736312866e-01
-4.986945390701293945e-01,-1.200319647789001465e+00
-9.149785041809082031e-01,-9.184932708740234375e-01
-4.802232980728149414e-01,4.857383072376251221e-01
1.761292368173599243e-01,6.478541493415832520e-01
1.193688392639160156e+00,-4.903008341789245605e-01
8.809409141540527344e-01,-8.825167417526245117e-01
-4.980392158031463623e-01,-4.978109002113342285e-01
-8.698064684867858887e-01,-8.699137568473815918e-01
-4.591248631477355957e-01,-1.113523483276367188e+00
-9.287662506103515625e-01,-9.305822253227233887e-01
-1.255247116088867188e+00,1.713629462756216526e-03
1.714739501476287842e-01,6.451949477195739746e-01
1.743097305297851562e-01,1.751732528209686279e-01
6.596934199333190918e-01,1.764772683382034302e-01
-1.636806577444076538e-01,-1.598973423242568970e-01
-4.980828166007995605e-01,4.962737858295440674e-01
1.185763597488403320e+00,-4.924525916576385498e-01
-1.651245206594467163e-01,6.166504025459289551e-01
1.140257835388183594e+00,4.663353264331817627e-01
-1.200793862342834473e+00,4.992544418200850487e-04
8.972023725509643555e-01,8.953431248664855957e-01
-1.245293021202087402e+00,-5.160784125328063965e-01
-1.731884479522705078e-01,1.701395511627197266e-01
1.107539057731628418e+00,4.646599888801574707e-01
1.086431026458740234e+00,-4.546043872833251953e-01
1.646787971258163452e-01,-1.659319549798965454e-01
4.838443398475646973e-01,-4.877902567386627197e-01
-4.896959662437438965e-01,-1.181003212928771973e+00
-1.321223215200006962e-03,1.304599046707153320e+00
-1.725151091814041138e-01,1.695781946182250977e-01
2.537160413339734077e-03,1.256425261497497559e+00
-1.926985979080200195e-01,-7.003001570701599121e-01
6.572020649909973145e-01,-1.755179464817047119e-01
1.716801673173904419e-01,1.754899024963378906e-01
-4.942082464694976807e-01,4.996984004974365234e-01
4.897397756576538086e-01,-1.181843996047973633e+00
1.734821796417236328e-01,-6.513316035270690918e-01
1.737385690212249756e-01,-1.798889487981796265e-01
4.818793237209320068e-01,1.166183710098266602e+00
-4.790064990520477295e-01,-4.763952493667602539e-01
-1.732604056596755981e-01,6.450423598289489746e-01
-4.037886857986450195e-03,-1.299624204635620117e+00
1.195492744445800781e+00,-4.927279651165008545e-01
-1.303187847137451172e+00,1.914996071718633175e-03
-4.557323455810546875e-01,-1.106815457344055176e+00
-8.598044514656066895e-01,-8.643566370010375977e-01
-8.658616542816162109e-01,8.734025955200195312e-01
-1.876757293939590454e-01,6.994506716728210449e-01
-1.929071992635726929e-01,-7.050342559814453125e-01
1.850764155387878418e-01,-6.819241046905517578e-01
-4.796734154224395752e-01,4.802669882774353027e-01
-1.184508919715881348e+00,4.953945577144622803e-01
-6.750128269195556641e-01,1.883119493722915649e-01
-4.720423221588134766e-01,4.745484292507171631e-01
-1.678809225559234619e-01,1.671079844236373901e-01
-6.478049755096435547e-01,1.767916977405548096e-01
-1.282924056053161621e+00,-1.374353421851992607e-03
-1.770238876342773438e-01,1.745528727769851685e-01
4.725753366947174072e-01,1.145661115646362305e+00
-1.696413904428482056e-01,6.450136303901672363e-01
4.966195225715637207e-01,4.952996075153350830e-01
-1.711458414793014526e-01,1.772255748510360718e-01
-6.704093217849731445e-01,1.786105632781982422e-01
-1.148937582969665527e+00,-4.790094792842864990e-01
-1.175519585609436035e+00,-4.901388883590698242e-01
4.873844683170318604e-01,1.175158500671386719e+00
-8.940586447715759277e-01,-8.985912799835205078e-01
1.730544269084930420e-01,-6.455420851707458496e-01
-1.128903269767761230e+00,4.679237902164459229e-01
1.651263236999511719e-01,-1.679155379533767700e-01
-1.134226441383361816e+00,4.734917283058166504e-01
-1.790956109762191772e-01,1.727781593799591064e-01
-1.193981409072875977e+00,-4.902293682098388672e-01
4.485641717910766602e-01,-4.479957520961761475e-01
-1.665441393852233887e-01,1.658263653516769409e-01
-4.910487830638885498e-01,-1.194585800170898438e+00
-4.982785582542419434e-01,-1.197545886039733887e+00
1.774514466524124146e-01,-6.723710894584655762e-01
-1.924017667770385742e-01,6.983860731124877930e-01
-8.807407617568969727e-01,-8.726661205291748047e-01
-1.243122339248657227e+00,-4.207288380712270737e-03
-1.190910577774047852e+00,-2.454801229760050774e-03
-4.917956888675689697e-01,-1.192839503288269043e+00
-1.754257977008819580e-01,-1.754599809646606445e-01
-1.847922056913375854e-01,-6.690182089805603027e-01
4.802861809730529785e-01,4.846140444278717041e-01
-8.933745622634887695e-01,-8.870101571083068848e-01
-1.713440716266632080e-01,-1.651572138071060181e-01
1.781564503908157349e-01,1.820455044507980347e-01
4.931711554527282715e-01,4.968772530555725098e-01
-1.773143708705902100e-01,-6.670343279838562012e-01
1.872243583202362061e-01,6.793446540832519531e-01
-6.668915152549743652e-01,1.768835037946701050e-01
-4.908513724803924561e-01,4.926063418388366699e-01
1.755820065736770630e-01,1.752876043319702148e-01
-1.781746447086334229e-01,1.709577292203903198e-01
1.752559989690780640e-01,1.707985401153564453e-01
-1.966754198074340820e-01,-7.229217886924743652e-01
8.932932615280151367e-01,8.901016116142272949e-01
-6.625421643257141113e-01,-1.715897470712661743e-01
-1.701229959726333618e-01,-1.677569597959518433e-01
-1.322270274162292480e+00,2.634311094880104065e-03
-1.885908306576311588e-03,1.287057161331176758e+00
-1.797421872615814209e-01,1.721618324518203735e-01
-4.829630553722381592e-01,-4.840358793735504150e-01
1.404850161634385586e-03,-1.249757647514343262e+00
-5.096741914749145508e-01,1.224566221237182617e+00
-4.913822114467620850e-01,4.886493682861328125e-01
-4.744707047939300537e-01,1.141207814216613770e+00
9.030901789665222168e-01,9.137753248214721680e-01
1.772066205739974976e-01,6.562416553497314453e-01
6.580737829208374023e-01,-1.770921796560287476e-01
-5.207427311688661575e-03,1.252698421478271484e+00
