I,Q
4.920489192008972168e-01,4.786694049835205078e-01
1.232487797737121582e+00,1.464702282100915909e-02
-5.683666560798883438e-03,-1.290322661399841309e+00
8.933167457580566406e-01,-9.292385578155517578e-01
-1.234372973442077637e+00,5.987239535897970200e-03
4.873214960098266602e-01,4.930983483791351318e-01
-2.809387864544987679e-03,-1.323816180229187012e+00
-1.703881174325942993e-01,-6.227084398269653320e-01
-1.814851462841033936e-01,1.853949576616287231e-01
-4.715987443923950195e-01,4.829469621181488037e-01
-1.741366237401962280e-01,1.309975683689117432e-01
4.901213943958282471e-01,-1.138679385185241699e+00
1.589930802583694458e-01,-1.717811971902847290e-01
4.574801325798034668e-01,-1.181787848472595215e+00
1.092413425445556641e+00,-4.465766549110412598e-01
1.654812991619110107e-01,-1.571553498506546021e-01
8.773337006568908691e-01,-8.423152565956115723e-01
1.573804318904876709e-01,-1.750034540891647339e-01
4.905779957771301270e-01,1.209086418151855469e+00
9.073579907417297363e-01,8.994115591049194336e-01
1.513826549053192139e-01,6.872821450233459473e-01
-4.962148070335388184e-01,5.222622752189636230e-01
-1.140424489974975586e+00,5.010967254638671875e-01
1.853339523077011108e-01,6.619413495063781738e-01
1.210630536079406738e+00,4.952974319458007812e-01
-1.716292500495910645e-01,-1.706157028675079346e-01
-6.441193819046020508e-01,-1.890803128480911255e-01
6.839650273323059082e-01,1.795049905776977539e-01
-1.715392768383026123e-01,1.564882844686508179e-01
-4.994080364704132080e-01,1.219870209693908691e+00
1.658389866352081299e-01,-7.085869908332824707e-01
1.142163515090942383e+00,4.727510809898376465e-01
4.722796380519866943e-01,-4.613976478576660156e-01
-8.759989142417907715e-01,8.882840275764465332e-01
-5.178800225257873535e-01,-5.407762527465820312e-01
4.845876693725585938e-01,-4.747892916202545166e-01
2.445292845368385315e-02,1.251489996910095215e+00
-4.772164523601531982e-01,4.733563959598541260e-01
-4.773465692996978760e-01,-1.137243509292602539e+00
4.793151319026947021e-01,4.897449910640716553e-01
6.605655550956726074e-01,2.109028995037078857e-01
6.872173547744750977e-01,1.854846328496932983e-01
-1.929691880941390991e-01,6.854604482650756836e-01
-8.768615126609802246e-01,8.780773878097534180e-01
-1.304631590843200684e+00,-1.024670153856277466e-02
5.101175904273986816e-01,-5.142449140548706055e-01
9.138456583023071289e-01,9.004025459289550781e-01
-9.047059416770935059e-01,-9.292123317718505859e-01
1.211384177207946777e+00,-5.072904825210571289e-01
1.647493988275527954e-01,6.448691487312316895e-01
-1.732679158449172974e-01,-6.685386896133422852e-01
-5.252053737640380859e-01,-1.265847802162170410e+00
-1.772529184818267822e-01,-1.669132411479949951e-01
-7.077230811119079590e-01,-1.839344501495361328e-01
-1.235401153564453125e+00,-4.942479729652404785e-01
-4.819680154323577881e-01,1.116234421730041504e+00
-4.860383272171020508e-01,-4.814993441104888916e-01
-1.180014610290527344e+00,-4.771761894226074219e-01
1.136009216308593750e+00,-4.767534434795379639e-01
-1.834675073623657227e-01,-6.778728365898132324e-01
6.613637804985046387e-01,1.823387444019317627e-01
-1.501779165118932724e-02,-1.294666051864624023e+00
-1.153042912483215332e+00,4.848088920116424561e-01
6.700738668441772461e-01,-1.901630163192749023e-01
9.225347042083740234e-01,-9.418516755104064941e-01
1.736640781164169312e-01,6.473785638809204102e-01
2.854412887245416641e-03,-1.291649937629699707e+00
-1.865813732147216797e-01,6.390131115913391113e-01
-1.138496492058038712e-02,1.301980733871459961e+00
6.278922557830810547e-01,-1.592553853988647461e-01
6.526727676391601562e-01,1.883668452501296997e-01
6.486595520982518792e-05,1.250678896903991699e+00
-1.777718067169189453e-01,-1.735308170318603516e-01
-9.103310704231262207e-01,-8.881986141204833984e-01
5.081909894943237305e-01,1.249260902404785156e+00
-4.975143969058990479e-01,-4.835290610790252686e-01
-5.033445954322814941e-01,5.102335214614868164e-01
9.052809476852416992e-01,-9.013010263442993164e-01
-5.277138203382492065e-03,-1.304199099540710449e+00
4.839182496070861816e-01,1.147568941116333008e+00
4.795717895030975342e-01,-4.863246977329254150e-01
1.902086287736892700e-01,-6.527447700500488281e-01
1.581791639328002930e-01,6.754011511802673340e-01
-6.777750849723815918e-01,-1.795514971017837524e-01
6.285273432731628418e-01,-1.636829674243927002e-01
-1.189471840858459473e+00,4.984987378120422363e-01
-7.349537685513496399e-03,-1.268589138984680176e+00
-1.163440227508544922e+00,-4.701909124851226807e-01
-6.448266506195068359e-01,1.906913667917251587e-01
-1.726915091276168823e-01,-6.339358091354370117e-01
1.760824024677276611e-01,-6.960858106613159180e-01
-1.958528310060501099e-01,-7.083253860473632812e-01
-4.924930036067962646e-01,5.062591433525085449e-01
1.738734096288681030e-01,-1.779979318380355835e-01
-5.251099467277526855e-01,4.968945384025573730e-01
1.795049607753753662e-01,1.777251958847045898e-01
-5.257707834243774414e-01,1.202671766281127930e+00
8.247720003128051758e-01,-8.534532189369201660e-01
1.704493463039398193e-01,1.908474713563919067e-01
6.815332174301147461e-01,1.788621097803115845e-01
4.745467007160186768e-01,4.711277484893798828e-01
1.748436391353607178e-01,-6.718080043792724609e-01
1.319555193185806274e-02,1.331064462661743164e+00
4.830809533596038818e-01,-4.933405220508575439e-01
-1.167692065238952637e+00,-4.549755752086639404e-01
-4.883300065994262695e-01,4.988093674182891846e-01
-6.565982103347778320e-01,1.989651173353195190e-01
1.717445850372314453e-01,6.655519008636474609e-01
4.475657343864440918e-01,1.128480315208435059e+00
4.636361300945281982e-01,-1.173846483230590820e+00
-4.757647514343261719e-01,4.931573867797851562e-01
7.124371360987424850e-03,-1.264070749282836914e+00
-4.816677272319793701e-01,-1.234516382217407227e+00
-5.043732523918151855e-01,5.047534108161926270e-01
6.742438673973083496e-01,-1.650107502937316895e-01
-4.825932085514068604e-01,1.158718943595886230e+00
4.950293004512786865e-01,4.773572683334350586e-01
1.298041939735412598e+00,7.847293163649737835e-04
4.924013912677764893e-01,1.116026997566223145e+00
4.744786918163299561e-01,1.186022043228149414e+00
3.608181606978178024e-03,1.304584741592407227e+00
-4.712847173213958740e-01,-4.898946285247802734e-01
-1.260122418403625488e+00,-1.213974691927433014e-02
-1.221108436584472656e+00,4.986255466938018799e-01
1.828320622444152832e-01,-6.966275572776794434e-01
-6.909113526344299316e-01,-1.875518709421157837e-01
-8.923146724700927734e-01,-9.010736942291259766e-01
-1.854186654090881348e-01,1.660120934247970581e-01
-1.676813364028930664e-01,-7.048289179801940918e-01
-6.540691256523132324e-01,-1.650741100311279297e-01
-1.262799859046936035e+00,-5.114641189575195312e-01
2.139049954712390900e-02,-1.293105483055114746e+00
-8.563616275787353516e-01,8.994040489196777344e-01
-8.866180777549743652e-01,-9.335400462150573730e-01
5.108332037925720215e-01,1.236640453338623047e+00
1.592051237821578979e-01,-1.887669861316680908e-01
-4.601682126522064209e-01,4.561617970466613770e-01
1.837802827358245850e-01,-1.569494754076004028e-01
-9.099293947219848633e-01,8.921620249748229980e-01
5.080207586288452148e-01,5.033100843429565430e-01
-1.714403778314590454e-01,1.654562801122665405e-01
-7.629092782735824585e-03,1.326291561126708984e+00
1.233628153800964355e+00,-9.403729811310768127e-03
4.419986009597778320e-01,4.574855268001556396e-01
9.210038781166076660e-01,-9.420951604843139648e-01
1.938703209161758423e-01,1.558602452278137207e-01
5.098282098770141602e-01,-5.176358819007873535e-01
6.694731712341308594e-01,-1.742014288902282715e-01
-4.804060161113739014e-01,1.133567571640014648e+00
-1.196008324623107910e+00,-4.846228063106536865e-01
4.797590970993041992e-01,1.208009600639343262e+00
8.909252285957336426e-01,-9.115480780601501465e-01
-1.257114291191101074e+00,-1.658677123486995697e-02
-1.287734031677246094e+00,-7.101144175976514816e-03
-8.504812717437744141e-01,-8.645882010459899902e-01
4.761687815189361572e-01,-4.800926148891448975e-01
4.643191099166870117e-01,4.898635745048522949e-01
-5.114484429359436035e-01,-5.312461853027343750e-01
1.099341630935668945e+00,-4.568806588649749756e-01
-1.476057767868041992e-01,6.284115314483642578e-01
-1.668564528226852417e-01,6.445561647415161133e-01
1.744881421327590942e-01,6.702726483345031738e-01
-1.275564432144165039e+00,3.077103011310100555e-02
-9.122757911682128906e-01,9.315657615661621094e-01
-1.288629651069641113e+00,1.015360560268163681e-02
1.578173339366912842e-01,-1.808079779148101807e-01
-9.169198870658874512e-01,9.308280348777770996e-01
-6.511879563331604004e-01,1.626534759998321533e-01
4.603998363018035889e-01,-4.550499320030212402e-01
-9.132106304168701172e-01,-8.925963640213012695e-01
4.863088726997375488e-01,-4.917061626911163330e-01
-1.466152667999267578e-01,1.894552260637283325e-01
1.305051207542419434e+00,-5.446181632578372955e-03
-1.193772673606872559e+00,-5.206386446952819824e-01
1.698000729084014893e-01,-1.868983209133148193e-01
1.765441745519638062e-01,6.558624505996704102e-01
-7.036885619163513184e-01,1.631240248680114746e-01
4.895958304405212402e-01,-4.905436038970947266e-01
-8.806902170181274414e-01,8.861028552055358887e-01
2.193908579647541046e-02,-1.275029420852661133e+00
4.937225282192230225e-01,-1.142418622970581055e+00
1.154214262962341309e+00,-4.777903556823730469e-01
-1.513711512088775635e-01,6.464216709136962891e-01
-1.726900935173034668e-01,6.393219828605651855e-01
8.892191648483276367e-01,-8.968296647071838379e-01
9.124552011489868164e-01,-9.445943832397460938e-01
2.116522789001464844e-01,-6.698921918869018555e-01
-6.088867187500000000e-01,-1.959963887929916382e-01
-4.573650062084197998e-01,-1.111312627792358398e+00
1.593588888645172119e-01,-1.611796766519546509e-01
-9.031903147697448730e-01,-9.008975625038146973e-01
9.147477746009826660e-01,8.957588076591491699e-01
1.527384016662836075e-02,1.212659239768981934e+00
4.927396774291992188e-01,-4.976790547370910645e-01
1.194625854492187500e+00,-4.963032603263854980e-01
-1.905275285243988037e-01,7.205163240432739258e-01
-4.761038720607757568e-01,1.197086691856384277e+00
-6.709032654762268066e-01,1.770705580711364746e-01
6.251500248908996582e-01,1.521485894918441772e-01
-5.169666409492492676e-01,-5.158998370170593262e-01
-1.775404214859008789e-01,-2.037180364131927490e-01
-4.894183874130249023e-01,-4.741473793983459473e-01
4.820764362812042236e-01,4.929511547088623047e-01
6.552412509918212891e-01,1.740925163030624390e-01
-9.094092845916748047e-01,9.021939039230346680e-01
-6.262729875743389130e-03,1.228289127349853516e+00
-1.878515183925628662e-01,-6.585727930068969727e-01
4.835387766361236572e-01,-4.880278408527374268e-01
1.845873892307281494e-01,1.916330009698867798e-01
4.644438624382019043e-01,-4.409465193748474121e-01
-8.738903403282165527e-01,8.741884231567382812e-01
-1.673838868737220764e-02,-1.284407138824462891e+00
4.823594689369201660e-01,-1.144998192787170410e+00
-1.168190121650695801e+00,-4.862491786479949951e-01
1.149384737014770508e+00,-4.583421051502227783e-01
1.776466369628906250e-01,2.039856612682342529e-01
7.018151283264160156e-01,-1.720483899116516113e-01
-1.190663576126098633e+00,-4.943897128105163574e-01
1.859217584133148193e-01,-6.727666258811950684e-01
6.336473226547241211e-01,1.455562263727188110e-01
1.384026557207107544e-01,1.465395241975784302e-01
-5.026680231094360352e-01,4.725709855556488037e-01
1.207813382148742676e+00,-4.950039088726043701e-01
-1.285066962242126465e+00,-2.445711987093091011e-03
-9.628379940986633301e-01,-9.807060956954956055e-01
-4.777438640594482422e-01,-1.112806081771850586e+00
-1.977176368236541748e-01,6.620527505874633789e-01
-6.718754172325134277e-01,-1.965713649988174438e-01
1.900520324707031250e-01,1.609337031841278076e-01
-5.155684947967529297e-01,1.205153465270996094e+00
-1.196475982666015625e+00,-5.151257514953613281e-01
-4.932301938533782959e-01,-1.208624482154846191e+00
-8.890520930290222168e-01,8.639930486679077148e-01
1.186434984207153320e+00,4.819053113460540771e-01
-9.230601191520690918e-01,-9.268744587898254395e-01
-8.635883927345275879e-01,8.519754409790039062e-01
9.632820487022399902e-01,-9.507730007171630859e-01
1.847881078720092773e-01,6.644780039787292480e-01
5.133140683174133301e-01,5.086641907691955566e-01
4.754502773284912109e-01,-1.122665643692016602e+00
6.759866476058959961e-01,-1.775376498699188232e-01
5.005604624748229980e-01,-4.905328154563903809e-01
1.972533911466598511e-01,-6.652065515518188477e-01
6.583102941513061523e-01,-1.926343291997909546e-01
1.848864108324050903e-01,-1.544456183910369873e-01
1.599468141794204712e-01,-1.847900450229644775e-01
1.248789310455322266e+00,3.588088555261492729e-03
8.853832483291625977e-01,-8.803189992904663086e-01
5.212938189506530762e-01,-5.274680256843566895e-01
-9.453116059303283691e-01,-9.453505277633666992e-01
-1.221111893653869629e+00,1.257308013737201691e-02
-4.812367856502532959e-01,4.712793231010437012e-01
1.636380106210708618e-01,6.738777756690979004e-01
-2.042593210935592651e-01,-7.100248336791992188e-01
8.721208572387695312e-01,-8.987062573432922363e-01
4.637566804885864258e-01,-4.719088077545166016e-01
-1.720907837152481079e-01,-6.449491381645202637e-01
-2.004215568304061890e-01,6.670212745666503906e-01
-1.222770333290100098e+00,-5.198932290077209473e-01
1.890145838260650635e-01,-6.614506244659423828e-01
6.586910486221313477e-01,1.766775548458099365e-01
2.623552456498146057e-02,1.365866899490356445e+00
1.995953544974327087e-02,1.217165708541870117e+00
6.491001248359680176e-01,1.850601136684417725e-01
4.824222326278686523e-01,1.243356466293334961e+00
-1.227195262908935547e+00,-4.947685599327087402e-01
9.145148396492004395e-01,8.987996578216552734e-01
1.823093742132186890e-01,-6.562991738319396973e-01
-4.985637068748474121e-01,-1.213237762451171875e+00
6.374858617782592773e-01,1.652334034442901611e-01
1.189211606979370117e+00,-4.905859529972076416e-01
-8.568931818008422852e-01,8.581774830818176270e-01
-1.203888535499572754e+00,-4.979531168937683105e-01
-4.924640655517578125e-01,4.916442036628723145e-01
-4.875672757625579834e-01,1.202800750732421875e+00
1.231371402740478516e+00,-4.929826259613037109e-01
-8.231608662754297256e-04,-1.225468754768371582e+00
-4.754110574722290039e-01,-1.175158023834228516e+00
-1.655056476593017578e-01,-6.524044275283813477e-01
4.528239071369171143e-01,-4.768186211585998535e-01
-4.941474199295043945e-01,1.172942399978637695e+00
-1.652797907590866089e-01,6.784149408340454102e-01
-1.651285290718078613e-01,6.614796519279479980e-01
-4.925232529640197754e-01,1.174415349960327148e+00
-6.412659287452697754e-01,1.861040741205215454e-01
-4.333575069904327393e-01,1.073844075202941895e+00
-1.234794616699218750e+00,-5.281551480293273926e-01
-4.467586576938629150e-01,-1.121187925338745117e+00
2.983620390295982361e-03,1.229292869567871094e+00
-6.609062552452087402e-01,1.711865663528442383e-01
8.797097802162170410e-01,8.968021869659423828e-01
1.288932681083679199e+00,5.127246491611003876e-03
-9.030367136001586914e-01,-8.952757120132446289e-01
-6.187509894371032715e-01,1.762025207281112671e-01
8.849747180938720703e-01,-8.975102305412292480e-01
-6.590854525566101074e-01,1.799861937761306763e-01
4.836162924766540527e-01,-4.581256210803985596e-01
-1.468276083469390869e-01,1.637632548809051514e-01
-1.432796865701675415e-01,-1.819357424974441528e-01
4.637015163898468018e-01,-1.151400446891784668e+00
-4.832677543163299561e-01,-4.654393494129180908e-01
5.110771656036376953e-01,-4.967033267021179199e-01
-1.283357501029968262e+00,1.332082413136959076e-02
5.047288537025451660e-01,-4.958712756633758545e-01
-1.626025587320327759e-01,1.879051625728607178e-01
-1.725595593452453613e-01,6.836809515953063965e-01
-4.844775199890136719e-01,1.210304021835327148e+00
-1.469305902719497681e-01,-1.856664121150970459e-01
-3.548610489815473557e-03,-1.254910707473754883e+00
1.296453118324279785e+00,-1.684489473700523376e-02
5.041000247001647949e-01,1.192585468292236328e+00
7.240404840558767319e-03,1.308057785034179688e+00
-9.039263725280761719e-01,9.053457379341125488e-01
1.751079708337783813e-01,-6.492310762405395508e-01
-1.797380894422531128e-01,6.736442446708679199e-01
5.416336059570312500e-01,5.120707154273986816e-01
-1.811216026544570923e-01,1.704238653182983398e-01
-4.956736564636230469e-01,1.196303367614746094e+00
1.960541009902954102e-01,-6.625319719314575195e-01
-5.111338105052709579e-03,1.288080692291259766e+00
-1.257808804512023926e+00,-2.596630156040191650e-02
9.408857822418212891e-01,9.230579733848571777e-01
1.788209229707717896e-01,6.505910158157348633e-01
-1.323714386671781540e-03,1.260446906089782715e+00
-1.837750375270843506e-01,1.694389432668685913e-01
9.469257593154907227e-01,-9.270519614219665527e-01
-8.950489759445190430e-01,8.504880666732788086e-01
5.096464157104492188e-01,-5.158110857009887695e-01
-7.073329091072082520e-01,1.843575686216354370e-01
4.875605106353759766e-01,1.182684540748596191e+00
-6.250073201954364777e-03,-1.344016909599304199e+00
4.198457002639770508e-01,-1.046465516090393066e+00
1.879584342241287231e-01,6.650572419166564941e-01
-1.305292963981628418e+00,6.529132835566997528e-03
4.943081736564636230e-01,-1.200139045715332031e+00
-3.403588896617293358e-03,1.285305976867675781e+00
-4.908976852893829346e-01,-1.221732974052429199e+00
-1.668588072061538696e-01,-1.635043174028396606e-01
-1.739913970232009888e-01,1.694301664829254150e-01
-5.025269985198974609e-01,1.153343915939331055e+00
-4.996121227741241455e-01,-4.981936812400817871e-01
6.620046496391296387e-01,-1.807491928339004517e-01
1.649984717369079590e-01,1.752881854772567749e-01
1.559844017028808594e-01,-1.697175353765487671e-01
-1.685549020767211914e-01,-6.434773206710815430e-01
6.761359572410583496e-01,1.868072152137756348e-01
-1.248715519905090332e+00,2.227762714028358459e-02
1.173552751541137695e+00,4.643512368202209473e-01
1.941258758306503296e-01,-6.532568931579589844e-01
1.202263712882995605e+00,4.862390458583831787e-01
1.605128347873687744e-01,-6.497001051902770996e-01
6.764788031578063965e-01,1.825144886970520020e-01
1.829630285501480103e-01,-6.919021010398864746e-01
-1.156950712203979492e+00,5.004084706306457520e-01
-1.252261877059936523e+00,2.778417617082595825e-02
1.028449647128582001e-02,-1.333732485771179199e+00
9.265448451042175293e-01,-9.302256703376770020e-01
-1.272445321083068848e+00,1.405426394194364548e-02
1.341425329446792603e-01,-1.741271764039993286e-01
-6.546594500541687012e-01,-1.942697614431381226e-01
-8.990191817283630371e-01,-8.893234133720397949e-01
-4.721721410751342773e-01,1.177571892738342285e+00
-6.668706536293029785e-01,1.719526201486587524e-01
5.221435427665710449e-01,5.612528324127197266e-01
-7.727923337370157242e-03,1.247470617294311523e+00
9.314799904823303223e-01,8.997939825057983398e-01
-1.681308448314666748e-01,-6.711480617523193359e-01
-8.657198548316955566e-01,8.484642505645751953e-01
1.172467708587646484e+00,-4.953021109104156494e-01
-1.750949919223785400e-01,-6.603307127952575684e-01
-1.971313804388046265e-01,-6.631029248237609863e-01
-1.321027636528015137e+00,1.903748884797096252e-02
1.163776874542236328e+00,-4.651589095592498779e-01
-1.255445241928100586e+00,-1.485023967688903213e-04
-6.898193955421447754e-01,1.846411377191543579e-01
-4.845704734325408936e-01,-4.880889654159545898e-01
-1.765296161174774170e-01,6.692540645599365234e-01
1.843334883451461792e-01,-1.684424430131912231e-01
-1.252781987190246582e+00,1.389230415225028992e-02
-1.178414463996887207e+00,4.767913222312927246e-01
-5.113480091094970703e-01,-4.742703437805175781e-01
1.507659554481506348e-01,1.876385957002639771e-01
-2.010662257671356201e-01,6.422774791717529297e-01
-1.718812733888626099e-01,-6.871790289878845215e-01
5.091028809547424316e-01,4.912545084953308105e-01
-4.862617552280426025e-01,4.761916995048522949e-01
1.583629995584487915e-01,-6.464167237281799316e-01
1.235931754112243652e+00,3.523233812302350998e-03
1.594192832708358765e-01,1.881976872682571411e-01
8.614851236343383789e-01,-8.507206439971923828e-01
1.776356846094131470e-01,-6.557014584541320801e-01
-1.292079687118530273e+00,1.533161848783493042e-02
1.991951018571853638e-01,7.180531024932861328e-01
-8.765032291412353516e-01,-8.985143899917602539e-01
-1.636038720607757568e-01,6.274908781051635742e-01
-1.482452601194381714e-01,1.560185551643371582e-01
-1.824399828910827637e-01,-6.698830127716064453e-01
-9.225831627845764160e-01,8.903359770774841309e-01
-4.599069654941558838e-01,4.639147222042083740e-01
-6.914819478988647461e-01,1.655351519584655762e-01
-8.720369935035705566e-01,8.841706514358520508e-01
-1.215498089790344238e+00,5.211998224258422852e-01
-1.918654739856719971e-01,-6.779404878616333008e-01
5.680243019014596939e-03,-1.250380158424377441e+00
-1.192953705787658691e+00,-4.937020540237426758e-01
4.659758210182189941e-01,-5.002477169036865234e-01
6.673974394798278809e-01,-1.863704174757003784e-01
6.767985876649618149e-03,1.317048072814941406e+00
-5.095201730728149414e-01,5.026808381080627441e-01
1.631837189197540283e-01,1.682970225811004639e-01
6.803402900695800781e-01,1.748296171426773071e-01
-6.859606597572565079e-03,-1.258187413215637207e+00
4.904940128326416016e-01,4.869500696659088135e-01
-1.803522557020187378e-01,1.733236759901046753e-01
-2.441551163792610168e-02,1.280541777610778809e+00
