I,Q
-1.136349081993103027e+00,-4.726585745811462402e-01
-1.192057728767395020e+00,4.949783384799957275e-01
-1.190894842147827148e+00,-4.900403916835784912e-01
9.180120229721069336e-01,9.199332594871520996e-01
6.620457768440246582e-01,1.737210601568222046e-01
-8.193387985229492188e-01,-8.246780633926391602e-01
4.742348790168762207e-01,-1.138373136520385742e+00
-1.676331907510757446e-01,6.273966431617736816e-01
-4.754014909267425537e-01,-4.703364968299865723e-01
-4.967541694641113281e-01,1.194204449653625488e+00
4.966779649257659912e-01,-4.973182678222656250e-01
-1.234992146492004395e+00,-5.118927359580993652e-01
-1.797160357236862183e-01,-1.855164170265197754e-01
1.165587306022644043e+00,4.827055633068084717e-01
-4.852507710456848145e-01,-4.775350391864776611e-01
9.359726309776306152e-01,9.392631649971008301e-01
1.303157567977905273e+00,2.063734456896781921e-03
-1.851311326026916504e-01,-6.809843182563781738e-01
2.162895863875746727e-03,-1.211681842803955078e+00
-1.767873466014862061e-01,-6.593497991561889648e-01
-1.833371818065643311e-01,6.827153563499450684e-01
-4.893935024738311768e-01,-1.175250291824340820e+00
4.970655143260955811e-01,-4.982067942619323730e-01
-1.718720942735671997e-01,-6.526156663894653320e-01
9.035753011703491211e-01,-9.007135629653930664e-01
1.208413124084472656e+00,-5.061301589012145996e-01
1.726176440715789795e-01,6.413695812225341797e-01
8.994896411895751953e-01,8.968312740325927734e-01
1.698403358459472656e-01,-1.787992864847183228e-01
-9.282185435295104980e-01,9.280208349227905273e-01
4.974071979522705078e-01,4.966558516025543213e-01
-1.258425831794738770e+00,-5.177722196094691753e-04
4.881843626499176025e-01,-1.168417215347290039e+00
-5.057328939437866211e-01,-1.217457771301269531e+00
8.688980937004089355e-01,-8.617255091667175293e-01
9.466926455497741699e-01,-9.480748772621154785e-01
-6.942662000656127930e-01,1.847774088382720947e-01
-1.307508945465087891e+00,-3.297374583780765533e-03
1.912456750869750977e-01,6.918191909790039062e-01
1.843730807304382324e-01,-6.905856132507324219e-01
-4.911744892597198486e-01,1.191774368286132812e+00
8.904907107353210449e-01,8.952645659446716309e-01
1.758361160755157471e-01,-6.563429832458496094e-01
5.010042190551757812e-01,1.199151277542114258e+00
-9.295575618743896484e-01,-9.360839128494262695e-01
-6.851597428321838379e-01,-1.857330799102783203e-01
-6.529284119606018066e-01,1.749430745840072632e-01
-4.678833186626434326e-01,1.132069945335388184e+00
-6.318235397338867188e-01,1.687671095132827759e-01
6.742041707038879395e-01,1.804649233818054199e-01
1.753138899803161621e-01,-1.783820986747741699e-01
-1.138993501663208008e+00,-4.730687141418457031e-01
-9.146487712860107422e-01,-9.201492667198181152e-01
-1.215869784355163574e+00,-5.021452903747558594e-01
-1.800933033227920532e-01,6.628112196922302246e-01
-1.697258651256561279e-01,6.382825970649719238e-01
6.253248453140258789e-01,-1.664269119501113892e-01
-1.306829624809324741e-03,1.276836395263671875e+00
-6.389013528823852539e-01,-1.657616645097732544e-01
-5.208846926689147949e-01,-5.205370187759399414e-01
-4.925796389579772949e-01,-4.911169409751892090e-01
-1.733302921056747437e-01,-6.408684253692626953e-01
-1.788656562566757202e-01,-6.681541800498962402e-01
1.217471718788146973e+00,2.735551446676254272e-03
-1.722345054149627686e-01,-6.455835700035095215e-01
4.609326422214508057e-01,-1.121855139732360840e+00
-4.587972164154052734e-01,4.618718624114990234e-01
-8.822645545005798340e-01,8.879805803298950195e-01
-1.716437786817550659e-01,-1.738962829113006592e-01
8.629778623580932617e-01,-8.627050518989562988e-01
-6.689172387123107910e-01,-1.776507794857025146e-01
-1.259350180625915527e+00,-6.260215304791927338e-03
9.435451626777648926e-01,-9.548593163490295410e-01
-1.750616729259490967e-01,-1.747688204050064087e-01
-1.738453954458236694e-01,-1.702700555324554443e-01
-4.534103441983461380e-03,-1.308338880538940430e+00
-1.503772946307435632e-04,1.279924273490905762e+00
4.686538875102996826e-01,-4.662435054779052734e-01
-4.162650089710950851e-03,-1.317955255508422852e+00
3.556669398676604033e-04,-1.221003770828247070e+00
-5.089631676673889160e-01,5.099999308586120605e-01
4.829348623752593994e-01,-4.850201308727264404e-01
8.816257715225219727e-01,-8.847281336784362793e-01
2.408177359029650688e-03,1.300812840461730957e+00
-1.750069260597229004e-01,-1.761136054992675781e-01
-1.164049744606018066e+00,-4.840834140777587891e-01
1.159895062446594238e+00,-4.806064367294311523e-01
-1.793315857648849487e-01,6.720826029777526855e-01
-1.673599481582641602e-01,-1.690175086259841919e-01
7.233859300613403320e-01,1.941281557083129883e-01
1.233104944229125977e+00,9.370683983433991671e-05
4.748434424400329590e-01,1.140297412872314453e+00
-1.718216985464096069e-01,-6.453219056129455566e-01
-4.775792658329010010e-01,1.157031416893005371e+00
4.999820590019226074e-01,1.200465679168701172e+00
-6.506800651550292969e-01,-1.782238483428955078e-01
1.822150349617004395e-01,1.832839697599411011e-01
8.514119386672973633e-01,8.503944873809814453e-01
-1.702924221754074097e-01,-6.257517933845520020e-01
4.687901139259338379e-01,-4.677748084068298340e-01
-4.518468081951141357e-01,1.096425890922546387e+00
-9.343287348747253418e-01,9.413514137268066406e-01
2.016885206103324890e-03,-1.258138179779052734e+00
1.203496932983398438e+00,4.986101686954498291e-01
9.172606468200683594e-01,9.219920635223388672e-01
-1.858183890581130981e-01,-6.829482316970825195e-01
1.798237860202789307e-01,6.759385466575622559e-01
-1.118524074554443359e+00,-4.592608511447906494e-01
9.159315824508666992e-01,-9.157440066337585449e-01
-4.829650521278381348e-01,-4.775986969470977783e-01
1.666007637977600098e-01,-6.328480839729309082e-01
1.953272074460983276e-01,-7.191287279129028320e-01
5.021861195564270020e-01,-1.210056543350219727e+00
5.043117329478263855e-03,-1.294703483581542969e+00
1.206999540328979492e+00,4.989019632339477539e-01
1.720785647630691528e-01,-1.736875474452972412e-01
8.873020410537719727e-01,8.945325016975402832e-01
1.852403879165649414e-01,-6.987392306327819824e-01
4.835538566112518311e-01,-1.158997654914855957e+00
-8.891364336013793945e-01,8.890396952629089355e-01
-4.962339103221893311e-01,-1.199961066246032715e+00
-1.787284016609191895e-01,-6.664574146270751953e-01
-1.187052249908447266e+00,-4.938664734363555908e-01
-1.594737768173217773e-01,1.597303450107574463e-01
8.827691674232482910e-01,-8.859299421310424805e-01
6.689050197601318359e-01,-1.779329031705856323e-01
1.742593199014663696e-01,-1.682737916707992554e-01
-4.782880842685699463e-01,4.807978272438049316e-01
1.724347472190856934e-01,6.447219252586364746e-01
4.909888803958892822e-01,4.875805675983428955e-01
4.900207221508026123e-01,-1.176317334175109863e+00
1.635613441467285156e-01,1.707320362329483032e-01
-1.688941731117665768e-03,1.235231757164001465e+00
4.939884543418884277e-01,1.184394359588623047e+00
-1.142439007759094238e+00,-4.750317335128784180e-01
-1.169244766235351562e+00,4.843017160892486572e-01
1.159493565559387207e+00,-4.765558540821075439e-01
1.195621371269226074e+00,-4.960526823997497559e-01
9.426787146367132664e-04,1.281546950340270996e+00
-4.636687636375427246e-01,-4.658356308937072754e-01
-1.185100555419921875e+00,-4.907618761062622070e-01
-1.211784005165100098e+00,5.004934668540954590e-01
1.233188033103942871e+00,5.113614797592163086e-01
1.148318529129028320e+00,4.758303463459014893e-01
-4.841194748878479004e-01,-4.825323224067687988e-01
-6.601915359497070312e-01,1.791261136531829834e-01
-1.635702103376388550e-01,6.158053278923034668e-01
-4.620987474918365479e-01,-1.117520928382873535e+00
6.699455976486206055e-01,1.846505999565124512e-01
-5.103467106819152832e-01,-1.247316002845764160e+00
-1.600050628185272217e-01,-1.677197068929672241e-01
1.762873828411102295e-01,1.769225597381591797e-01
4.968314766883850098e-01,-1.195940256118774414e+00
3.765923436731100082e-03,-1.257551908493041992e+00
1.634941697120666504e-01,-1.611521691083908081e-01
-4.873409271240234375e-01,4.891319870948791504e-01
-4.809317290782928467e-01,-4.794422984123229980e-01
-4.988404810428619385e-01,1.209278702735900879e+00
2.132482361048460007e-03,-1.243462800979614258e+00
1.180384397506713867e+00,-4.924081265926361084e-01
-1.845086812973022461e-01,6.852183938026428223e-01
4.968309998512268066e-01,-5.035708546638488770e-01
-1.312630295753479004e+00,3.068238729611039162e-03
6.491844654083251953e-01,1.733875572681427002e-01
-1.745475977659225464e-01,-1.715846657752990723e-01
4.775255620479583740e-01,-4.751808047294616699e-01
-4.332331809564493597e-05,1.260166049003601074e+00
-4.916867017745971680e-01,1.207508444786071777e+00
-8.679776787757873535e-01,8.658385276794433594e-01
5.018730163574218750e-01,1.206112504005432129e+00
-1.169791936874389648e+00,4.833564460277557373e-01
-1.748282909393310547e-01,-1.694002449512481689e-01
4.672850668430328369e-01,-1.131163597106933594e+00
-1.699105650186538696e-01,-1.735200136899948120e-01
1.773048043251037598e-01,-1.777825355529785156e-01
-1.111430168151855469e+00,-4.605845510959625244e-01
-9.267652630805969238e-01,9.238917827606201172e-01
-9.252158403396606445e-01,-9.184519052505493164e-01
-1.818868517875671387e-01,1.722181737422943115e-01
-6.714588999748229980e-01,-1.831289231777191162e-01
-5.193046331405639648e-01,-1.244658827781677246e+00
4.368795454502105713e-01,-4.385667145252227783e-01
1.150673151016235352e+00,4.794328808784484863e-01
1.668799519538879395e-01,1.708404421806335449e-01
4.741987586021423340e-01,4.732626080513000488e-01
-1.800600588321685791e-01,6.583057641983032227e-01
-9.070364758372306824e-04,1.317224860191345215e+00
-4.543025791645050049e-01,-1.092628359794616699e+00
1.830980479717254639e-01,-1.779163479804992676e-01
9.327971339225769043e-01,9.335219264030456543e-01
1.629929691553115845e-01,-1.638914644718170166e-01
6.855354905128479004e-01,-1.855581104755401611e-01
-6.771063804626464844e-01,-1.823748052120208740e-01
1.712714731693267822e-01,-6.482053399085998535e-01
6.768555045127868652e-01,-1.801876872777938843e-01
4.876869022846221924e-01,-4.904576838016510010e-01
9.667012095451354980e-01,-9.635116457939147949e-01
4.798772633075714111e-01,4.794346988201141357e-01
-4.502943158149719238e-01,1.101564288139343262e+00
1.796217858791351318e-01,-1.843596100807189941e-01
6.877157688140869141e-01,-1.787456423044204712e-01
4.760135114192962646e-01,1.146206259727478027e+00
6.694616079330444336e-01,1.814986318349838257e-01
-6.977731585502624512e-01,-1.867006719112396240e-01
-4.824064671993255615e-01,4.829574525356292725e-01
-9.593313932418823242e-01,-9.567971825599670410e-01
1.879312843084335327e-01,6.921412348747253418e-01
4.763856530189514160e-01,1.145776748657226562e+00
4.947595894336700439e-01,-4.955005645751953125e-01
6.929365335963666439e-04,-1.315838456153869629e+00
-4.917877912521362305e-01,-1.171730875968933105e+00
1.581679135560989380e-01,1.537577956914901733e-01
-1.321896314620971680e+00,2.174150722566992044e-04
5.203731060028076172e-01,-5.163404345512390137e-01
-1.892837435007095337e-01,-7.072886228561401367e-01
-1.140499830245971680e+00,4.783457815647125244e-01
-1.744626462459564209e-01,-1.733588129281997681e-01
8.985700011253356934e-01,8.921964764595031738e-01
-1.758041828870773315e-01,-6.650214791297912598e-01
-1.902041286230087280e-01,-7.103761434555053711e-01
1.722438931465148926e-01,-1.733026057481765747e-01
1.160249114036560059e+00,-4.810486435890197754e-01
1.759911924600601196e-01,-6.680255532264709473e-01
-8.924383521080017090e-01,-8.824010491371154785e-01
-5.213549733161926270e-01,1.268667817115783691e+00
-5.844015628099441528e-03,-1.298150181770324707e+00
-4.505292475223541260e-01,4.465529918670654297e-01
4.911962747573852539e-01,-1.184369802474975586e+00
1.046692486852407455e-03,-1.325991749763488770e+00
9.616050720214843750e-01,9.579041600227355957e-01
8.590117096900939941e-01,-8.570564389228820801e-01
1.686165779829025269e-01,6.353482007980346680e-01
-4.664924740791320801e-01,-4.593294858932495117e-01
1.126449108123779297e+00,-4.639266431331634521e-01
-1.906341165304183960e-01,6.884627342224121094e-01
-1.855556219816207886e-01,6.970255374908447266e-01
1.721154898405075073e-01,6.360800266265869141e-01
-6.858740448951721191e-01,-1.845799535512924194e-01
-4.837201535701751709e-01,4.834714531898498535e-01
9.284144043922424316e-01,-9.310517907142639160e-01
-6.539850234985351562e-01,1.787506639957427979e-01
8.983966112136840820e-01,-8.961324095726013184e-01
5.055109262466430664e-01,-1.218328833580017090e+00
4.727446734905242920e-01,-4.700288772583007812e-01
-4.954810440540313721e-01,-4.952009022235870361e-01
1.306497216224670410e+00,2.834445040207356215e-04
-1.238038182258605957e+00,-5.156422257423400879e-01
1.830364018678665161e-01,6.632919311523437500e-01
-5.032001137733459473e-01,1.211350917816162109e+00
1.671543270349502563e-01,-1.735433638095855713e-01
4.902310371398925781e-01,4.861371517181396484e-01
-4.837632775306701660e-01,4.774375557899475098e-01
4.815534949302673340e-01,-1.156295657157897949e+00
1.087473154067993164e+00,-4.471760392189025879e-01
-1.187552809715270996e+00,4.913529455661773682e-01
1.240757346153259277e+00,-5.109658241271972656e-01
-1.806402206420898438e-01,-6.683183908462524414e-01
-6.484659910202026367e-01,-1.740013211965560913e-01
-5.007458329200744629e-01,4.988701343536376953e-01
-7.018253803253173828e-01,-1.899556964635848999e-01
1.786210685968399048e-01,6.784719228744506836e-01
-1.361037731170654297e+00,-7.831464172340929508e-04
-9.208353161811828613e-01,9.180877804756164551e-01
-4.795140624046325684e-01,4.864962399005889893e-01
-1.623279154300689697e-01,-1.630210429430007935e-01
