I,Q
-6.678311824798583984e-01,-7.215704321861267090e-01
-6.835127472877502441e-01,6.865638494491577148e-01
7.800796031951904297e-01,7.374695539474487305e-01
7.242942452430725098e-01,7.061649560928344727e-01
-7.386333942413330078e-01,6.962912678718566895e-01
-6.812326908111572266e-01,-6.779516339302062988e-01
8.038014173507690430e-01,-6.198657751083374023e-01
-6.133069992065429688e-01,-6.870720386505126953e-01
-6.935894489288330078e-01,7.359919548034667969e-01
-6.525301337242126465e-01,-7.721062302589416504e-01
6.742482185363769531e-01,7.855917215347290039e-01
-6.859469413757324219e-01,-6.198897361755371094e-01
6.371827721595764160e-01,6.784709692001342773e-01
-6.493343710899353027e-01,-5.639569759368896484e-01
6.979405283927917480e-01,6.665205955505371094e-01
6.983841657638549805e-01,-7.335315942764282227e-01
-5.721201896667480469e-01,-6.623202562332153320e-01
-7.418588399887084961e-01,-6.395723819732666016e-01
5.976356267929077148e-01,-6.354151368141174316e-01
-8.366802930831909180e-01,6.719158291816711426e-01
6.464915871620178223e-01,6.185056567192077637e-01
6.902883648872375488e-01,7.845834493637084961e-01
-6.628062725067138672e-01,-7.301665544509887695e-01
-5.790682435035705566e-01,7.374602556228637695e-01
6.703140139579772949e-01,8.409073352813720703e-01
-7.536422610282897949e-01,6.380729079246520996e-01
7.298958897590637207e-01,8.247708678245544434e-01
7.694737911224365234e-01,7.617143988609313965e-01
8.039242029190063477e-01,-7.288236618041992188e-01
7.088738083839416504e-01,-7.942043542861938477e-01
7.137099504470825195e-01,7.539471983909606934e-01
-7.064908146858215332e-01,6.399865150451660156e-01
-7.153792977333068848e-01,7.789326906204223633e-01
8.321233987808227539e-01,-6.042254567146301270e-01
-7.076568007469177246e-01,-7.019006013870239258e-01
8.240105509757995605e-01,6.428159475326538086e-01
7.069049477577209473e-01,6.525725126266479492e-01
-7.339034676551818848e-01,-6.449588537216186523e-01
7.288096547126770020e-01,-6.625337600708007812e-01
-7.205364108085632324e-01,-7.434012889862060547e-01
7.659894824028015137e-01,-7.236886024475097656e-01
-6.745698451995849609e-01,7.680818438529968262e-01
-6.200716495513916016e-01,6.832234859466552734e-01
-7.316209077835083008e-01,6.927975416183471680e-01
-7.321009039878845215e-01,-7.478723526000976562e-01
7.238664031028747559e-01,-7.272958755493164062e-01
8.105964660644531250e-01,7.718604207038879395e-01
-7.188347578048706055e-01,7.082955241203308105e-01
7.311593890190124512e-01,6.597391963005065918e-01
7.133498191833496094e-01,7.720578908920288086e-01
6.501609086990356445e-01,-5.937826037406921387e-01
6.440785527229309082e-01,-7.383739948272705078e-01
-7.702733874320983887e-01,-7.047948241233825684e-01
6.141481399536132812e-01,-7.846798300743103027e-01
7.101336121559143066e-01,7.022158503532409668e-01
6.873844265937805176e-01,6.770350933074951172e-01
7.082445025444030762e-01,-7.824858427047729492e-01
-6.695356369018554688e-01,-7.373923659324645996e-01
-6.905723810195922852e-01,7.042670845985412598e-01
6.909548640251159668e-01,-6.742836833000183105e-01
-7.991235256195068359e-01,-7.104406952857971191e-01
-5.395259857177734375e-01,6.662259101867675781e-01
-6.643140316009521484e-01,6.891961097717285156e-01
-7.228962182998657227e-01,7.475563883781433105e-01
6.882067918777465820e-01,-7.124015092849731445e-01
7.293230295181274414e-01,-6.906076669692993164e-01
-7.790590524673461914e-01,-7.344923019409179688e-01
-7.520726323127746582e-01,6.559946537017822266e-01
6.959046721458435059e-01,-8.495229482650756836e-01
6.978181600570678711e-01,-7.206593751907348633e-01
-7.087295651435852051e-01,6.455275416374206543e-01
-7.001398205757141113e-01,7.280180454254150391e-01
-6.227744817733764648e-01,-6.824759840965270996e-01
-7.126402854919433594e-01,6.694879531860351562e-01
-6.900396943092346191e-01,6.215085983276367188e-01
-7.332563400268554688e-01,6.985135674476623535e-01
-7.370567321777343750e-01,-6.529077291488647461e-01
7.047184109687805176e-01,6.949262619018554688e-01
-6.832076907157897949e-01,-7.326967716217041016e-01
-7.783725857734680176e-01,7.510730624198913574e-01
6.723863482475280762e-01,-6.853711605072021484e-01
7.015622854232788086e-01,8.298640847206115723e-01
-8.265722990036010742e-01,6.588521003723144531e-01
8.047873377799987793e-01,-6.860885024070739746e-01
6.485973596572875977e-01,-7.632681131362915039e-01
-6.682233214378356934e-01,7.841874957084655762e-01
7.351746559143066406e-01,-7.351000905036926270e-01
6.441903114318847656e-01,-6.444307565689086914e-01
-7.309050559997558594e-01,6.412049531936645508e-01
-7.877004742622375488e-01,-7.750204801559448242e-01
-6.428205966949462891e-01,-6.815325617790222168e-01
7.445698976516723633e-01,7.691216468811035156e-01
-7.185167074203491211e-01,-7.467424869537353516e-01
-7.112221717834472656e-01,-6.645296216011047363e-01
6.667637228965759277e-01,7.637456655502319336e-01
-6.577702164649963379e-01,7.055195569992065430e-01
6.793345212936401367e-01,5.506045818328857422e-01
-6.192869544029235840e-01,6.888361573219299316e-01
6.705270409584045410e-01,6.890332698822021484e-01
-8.450200557708740234e-01,-6.960790753364562988e-01
-6.461313962936401367e-01,-7.053325176239013672e-01
6.800811290740966797e-01,-6.454125046730041504e-01
7.425099611282348633e-01,8.237433433532714844e-01
6.517809033393859863e-01,-7.257698774337768555e-01
6.777192950248718262e-01,7.376157045364379883e-01
7.431035637855529785e-01,-7.044746875762939453e-01
-8.276272416114807129e-01,7.613768577575683594e-01
-6.354801058769226074e-01,7.384718656539916992e-01
6.693285107612609863e-01,8.478655815124511719e-01
7.181106805801391602e-01,-7.872295975685119629e-01
-6.550149321556091309e-01,-7.108916640281677246e-01
-7.448942065238952637e-01,-7.404422760009765625e-01
-7.216213345527648926e-01,-7.824832797050476074e-01
6.774765253067016602e-01,-7.301666140556335449e-01
6.782377362251281738e-01,-7.435997724533081055e-01
-6.692657470703125000e-01,6.727154850959777832e-01
-7.675781250000000000e-01,-8.512015342712402344e-01
6.748322248458862305e-01,-7.219700813293457031e-01
7.191035747528076172e-01,-6.719688177108764648e-01
-5.989941358566284180e-01,-7.638124227523803711e-01
7.259188890457153320e-01,6.368399262428283691e-01
-6.922410130500793457e-01,-6.805515289306640625e-01
-6.035156250000000000e-01,6.720053553581237793e-01
-6.884949207305908203e-01,6.721958518028259277e-01
6.681391596794128418e-01,-7.350263595581054688e-01
-7.643883228302001953e-01,6.928310394287109375e-01
-7.719048857688903809e-01,-5.852072238922119141e-01
7.787179946899414062e-01,-6.823400855064392090e-01
-7.530105710029602051e-01,-6.779421567916870117e-01
-6.746634244918823242e-01,-7.343624234199523926e-01
6.878604292869567871e-01,6.650394797325134277e-01
7.624872326850891113e-01,-7.793894410133361816e-01
-7.502952814102172852e-01,6.090402603149414062e-01
7.859759330749511719e-01,6.858910322189331055e-01
6.507323384284973145e-01,7.082520723342895508e-01
-7.499110102653503418e-01,6.751787066459655762e-01
-6.724446415901184082e-01,-6.674241423606872559e-01
-7.091149687767028809e-01,-7.037407755851745605e-01
-7.346136569976806641e-01,7.229752540588378906e-01
5.872945785522460938e-01,6.983397603034973145e-01
6.153132915496826172e-01,-6.740985512733459473e-01
-7.886589169502258301e-01,6.953819394111633301e-01
7.127239108085632324e-01,7.316632270812988281e-01
-7.913348078727722168e-01,7.215239405632019043e-01
6.305155754089355469e-01,-7.018863558769226074e-01
6.784455776214599609e-01,6.289502382278442383e-01
5.612652897834777832e-01,-7.257803082466125488e-01
6.454696059226989746e-01,-6.839241981506347656e-01
6.417106986045837402e-01,7.654042243957519531e-01
-6.157531738281250000e-01,-7.770500183105468750e-01
-7.634916901588439941e-01,6.856543421745300293e-01
7.280144691467285156e-01,7.818537354469299316e-01
7.189399600028991699e-01,6.893123388290405273e-01
6.595430374145507812e-01,-7.728799581527709961e-01
6.606199741363525391e-01,-7.277404665946960449e-01
6.419472694396972656e-01,7.633989453315734863e-01
6.554161310195922852e-01,-6.646332144737243652e-01
-7.068328261375427246e-01,6.525419950485229492e-01
-7.248242497444152832e-01,-7.073185443878173828e-01
-7.472900748252868652e-01,-6.545644998550415039e-01
6.770683526992797852e-01,7.232028245925903320e-01
6.943321824073791504e-01,7.518582344055175781e-01
6.906259655952453613e-01,7.516463398933410645e-01
-6.384660005569458008e-01,6.553581953048706055e-01
-7.286611795425415039e-01,7.169647812843322754e-01
-7.034908533096313477e-01,6.282640695571899414e-01
7.031236886978149414e-01,6.825098395347595215e-01
-6.597211956977844238e-01,-6.461714506149291992e-01
-8.008600473403930664e-01,7.071152925491333008e-01
5.689218044281005859e-01,6.789340972900390625e-01
-7.214472293853759766e-01,7.317493557929992676e-01
7.429000139236450195e-01,-6.980509757995605469e-01
-7.372770905494689941e-01,-5.778961181640625000e-01
-6.895936131477355957e-01,-6.503525376319885254e-01
7.041440010070800781e-01,7.851449847221374512e-01
7.353186011314392090e-01,-5.580353140830993652e-01
6.754322648048400879e-01,6.677184104919433594e-01
-7.488315105438232422e-01,-7.720865011215209961e-01
7.074520587921142578e-01,-6.506172418594360352e-01
7.114813327789306641e-01,-7.285714745521545410e-01
-8.164387941360473633e-01,7.012909650802612305e-01
7.622979283332824707e-01,7.546509504318237305e-01
-8.204224109649658203e-01,7.074079513549804688e-01
5.971832871437072754e-01,-7.245909571647644043e-01
7.278999090194702148e-01,-5.981304645538330078e-01
8.222588300704956055e-01,7.220248579978942871e-01
-7.229515910148620605e-01,6.767243742942810059e-01
6.762211918830871582e-01,7.436872124671936035e-01
-6.536236405372619629e-01,7.652180790901184082e-01
-7.270135879516601562e-01,-7.299675345420837402e-01
6.574758291244506836e-01,-6.052657365798950195e-01
7.481191158294677734e-01,7.088556885719299316e-01
7.796275019645690918e-01,7.825704813003540039e-01
-7.142654061317443848e-01,7.859525680541992188e-01
-8.294551372528076172e-01,6.174756288528442383e-01
6.212044358253479004e-01,6.843919754028320312e-01
-7.057790160179138184e-01,-6.341381669044494629e-01
-6.767668724060058594e-01,6.607806086540222168e-01
7.940899133682250977e-01,6.261667013168334961e-01
-7.306648492813110352e-01,-6.819981336593627930e-01
6.832215189933776855e-01,-6.367703080177307129e-01
-7.132588028907775879e-01,6.949449777603149414e-01
7.653902769088745117e-01,6.907101869583129883e-01
-6.575590968132019043e-01,7.103630900382995605e-01
8.084810376167297363e-01,6.351895332336425781e-01
6.487827897071838379e-01,-6.784437894821166992e-01
7.222234010696411133e-01,8.358716964721679688e-01
7.548995018005371094e-01,-7.377311587333679199e-01
-8.150678873062133789e-01,6.546526551246643066e-01
6.867561936378479004e-01,6.864489912986755371e-01
-7.081025242805480957e-01,-7.614877820014953613e-01
-7.732309103012084961e-01,6.794156432151794434e-01
7.272556424140930176e-01,6.904104948043823242e-01
6.265357732772827148e-01,-7.099156379699707031e-01
-6.442742347717285156e-01,-7.938431501388549805e-01
6.967132091522216797e-01,7.477346062660217285e-01
-7.476108074188232422e-01,-6.782013773918151855e-01
-6.170272231101989746e-01,5.984388589859008789e-01
8.305199146270751953e-01,-6.470481753349304199e-01
-6.196935176849365234e-01,5.994317531585693359e-01
-7.050156593322753906e-01,-6.885316967964172363e-01
-7.666422128677368164e-01,-7.694805860519409180e-01
6.687142252922058105e-01,-6.867544054985046387e-01
7.744007706642150879e-01,-6.600334644317626953e-01
-7.960574626922607422e-01,-6.935791969299316406e-01
-6.571049690246582031e-01,-6.764257550239562988e-01
-7.644816040992736816e-01,7.374844551086425781e-01
-7.375049591064453125e-01,6.548751592636108398e-01
-6.773409247398376465e-01,-7.480155229568481445e-01
-7.664302587509155273e-01,-6.972528100013732910e-01
-7.177219986915588379e-01,6.315456628799438477e-01
7.859809994697570801e-01,6.301234960556030273e-01
-6.047416925430297852e-01,-8.421837091445922852e-01
-7.072020173072814941e-01,-6.855733394622802734e-01
6.820552349090576172e-01,6.546860933303833008e-01
-7.312133312225341797e-01,7.417800426483154297e-01
6.379044055938720703e-01,7.447227239608764648e-01
6.447877883911132812e-01,6.835151910781860352e-01
-6.853289008140563965e-01,6.369780302047729492e-01
-6.156330704689025879e-01,6.781814098358154297e-01
-6.482883691787719727e-01,-7.099073529243469238e-01
7.274655103683471680e-01,6.698220968246459961e-01
6.267598867416381836e-01,7.342211008071899414e-01
7.002043724060058594e-01,-7.929973602294921875e-01
6.967103481292724609e-01,-7.095965743064880371e-01
7.922442555427551270e-01,-6.785408258438110352e-01
7.502390146255493164e-01,-7.762957215309143066e-01
6.827786564826965332e-01,6.950238347053527832e-01
6.769970655441284180e-01,-5.776371359825134277e-01
-6.999355554580688477e-01,7.795787453651428223e-01
-6.577271223068237305e-01,-6.654447913169860840e-01
6.447420120239257812e-01,-7.399739027023315430e-01
7.539615631103515625e-01,-6.974310874938964844e-01
-7.220274209976196289e-01,-7.538554668426513672e-01
6.874523758888244629e-01,7.501640319824218750e-01
-7.374068498611450195e-01,-6.515371203422546387e-01
7.530036568641662598e-01,-7.760835886001586914e-01
-6.191823482513427734e-01,8.027238845825195312e-01
-6.254302263259887695e-01,-7.297191023826599121e-01
-7.119587063789367676e-01,5.969352126121520996e-01
-7.095305323600769043e-01,6.376683712005615234e-01
6.915854215621948242e-01,-7.774571776390075684e-01
6.030061841011047363e-01,6.308507919311523438e-01
-6.986557245254516602e-01,-7.195109724998474121e-01
-6.879968047142028809e-01,-7.031409740447998047e-01
7.991217374801635742e-01,6.963407993316650391e-01
7.614456415176391602e-01,7.862703800201416016e-01
-7.312273979187011719e-01,7.183765172958374023e-01
7.825913429260253906e-01,-6.286973953247070312e-01
-7.053144574165344238e-01,-7.360110878944396973e-01
6.967681050300598145e-01,6.852359771728515625e-01
-7.713813185691833496e-01,-7.734891176223754883e-01
-5.829905271530151367e-01,-6.778910756111145020e-01
-6.824529767036437988e-01,-8.490283489227294922e-01
7.388366460800170898e-01,-6.618726849555969238e-01
-7.605185508728027344e-01,-6.612664461135864258e-01
7.045809030532836914e-01,7.141670584678649902e-01
-6.152908802032470703e-01,-6.955345869064331055e-01
7.735266685485839844e-01,6.436317563056945801e-01
7.245971560478210449e-01,6.690549850463867188e-01
-7.471095323562622070e-01,7.176459431648254395e-01
-7.193916440010070801e-01,7.905148863792419434e-01
8.032001852989196777e-01,6.699844598770141602e-01
6.932480931282043457e-01,-7.146182656288146973e-01
7.123368382453918457e-01,6.401240229606628418e-01
-7.611867189407348633e-01,6.573351025581359863e-01
-7.500878572463989258e-01,-8.620077967643737793e-01
-7.679855227470397949e-01,7.115824818611145020e-01
6.571106314659118652e-01,-7.123553752899169922e-01
7.346941828727722168e-01,-7.060468196868896484e-01
-7.823291420936584473e-01,7.517907619476318359e-01
6.803160309791564941e-01,6.246416568756103516e-01
-7.231876254081726074e-01,-5.950806736946105957e-01
-7.198310494422912598e-01,7.010692954063415527e-01
-6.492373347282409668e-01,7.945173382759094238e-01
7.019242048263549805e-01,8.149147033691406250e-01
7.100524306297302246e-01,7.054470777511596680e-01
6.383238434791564941e-01,-6.482611298561096191e-01
-6.838959455490112305e-01,7.346613407135009766e-01
-7.729389667510986328e-01,-7.445078492164611816e-01
6.921673417091369629e-01,-6.250116229057312012e-01
7.136620879173278809e-01,-5.934094786643981934e-01
7.941936254501342773e-01,-6.651128530502319336e-01
-6.994445919990539551e-01,-7.088975906372070312e-01
7.205205559730529785e-01,7.430574297904968262e-01
-8.152548670768737793e-01,5.760392546653747559e-01
5.792600512504577637e-01,6.138428449630737305e-01
-7.729624509811401367e-01,6.472549438476562500e-01
6.704906821250915527e-01,7.437033653259277344e-01
6.160715818405151367e-01,6.967765092849731445e-01
7.040302753448486328e-01,-7.802721858024597168e-01
6.704148054122924805e-01,7.950732707977294922e-01
6.241475939750671387e-01,6.993718743324279785e-01
7.147748470306396484e-01,6.409496665000915527e-01
7.774729132652282715e-01,6.569801568984985352e-01
6.220325231552124023e-01,7.493434548377990723e-01
-6.965485215187072754e-01,6.311740279197692871e-01
-6.584110856056213379e-01,-6.617404222488403320e-01
-7.496150732040405273e-01,6.420499086380004883e-01
-6.694843173027038574e-01,6.827742457389831543e-01
7.157083153724670410e-01,7.001499533653259277e-01
7.462544441223144531e-01,-7.964743375778198242e-01
7.491212487220764160e-01,-6.995707154273986816e-01
-6.749585270881652832e-01,7.213550806045532227e-01
-6.865012645721435547e-01,-7.051097750663757324e-01
-6.574047803878784180e-01,6.978787183761596680e-01
-6.818193793296813965e-01,-6.989847421646118164e-01
7.379775047302246094e-01,-6.966192126274108887e-01
-6.377609372138977051e-01,-6.732102632522583008e-01
-6.844100356101989746e-01,-7.822826504707336426e-01
7.599145174026489258e-01,-6.333209276199340820e-01
-7.484383583068847656e-01,-7.705777883529663086e-01
6.539487838745117188e-01,7.222881317138671875e-01
7.313852310180664062e-01,7.045523524284362793e-01
-6.025013923645019531e-01,5.771757960319519043e-01
-6.375132799148559570e-01,-6.376656889915466309e-01
7.491133809089660645e-01,-6.525888442993164062e-01
-7.388259172439575195e-01,-7.181231975555419922e-01
6.455605626106262207e-01,-6.731966733932495117e-01
6.211546659469604492e-01,5.988551378250122070e-01
-7.516528964042663574e-01,-7.762397527694702148e-01
6.206167340278625488e-01,7.593687176704406738e-01
-7.038482427597045898e-01,-7.065628767013549805e-01
-8.025147318840026855e-01,-6.902758479118347168e-01
-7.520058751106262207e-01,-7.802509069442749023e-01
7.697833180427551270e-01,-7.533140778541564941e-01
7.242164611816406250e-01,-7.017506361007690430e-01
8.094266057014465332e-01,6.972038745880126953e-01
-6.193435192108154297e-01,-6.920069456100463867e-01
-7.693690657615661621e-01,-6.772053241729736328e-01
5.912418365478515625e-01,-6.726123094558715820e-01
-7.552495002746582031e-01,7.421472668647766113e-01
-6.362402439117431641e-01,-7.023060321807861328e-01
-6.685020327568054199e-01,-7.477262020111083984e-01
7.009339928627014160e-01,-7.614470124244689941e-01
6.967545747756958008e-01,6.801053285598754883e-01
7.707289457321166992e-01,-7.250540256500244141e-01
-5.959327220916748047e-01,6.014223098754882812e-01
6.581331491470336914e-01,6.897739768028259277e-01
6.662197113037109375e-01,-6.696734428405761719e-01
-7.159835100173950195e-01,8.366962075233459473e-01
6.809225678443908691e-01,7.859331369400024414e-01
-7.106836438179016113e-01,-6.952767372131347656e-01
7.397747635841369629e-01,-7.441242337226867676e-01
-6.608255505561828613e-01,7.333472371101379395e-01
-8.321638703346252441e-01,-6.831845641136169434e-01
6.712002158164978027e-01,7.095313668251037598e-01
7.754119038581848145e-01,-7.101266980171203613e-01
7.619305849075317383e-01,6.912968754768371582e-01
6.764544844627380371e-01,-6.947281360626220703e-01
8.397725224494934082e-01,-6.837570071220397949e-01
7.781833410263061523e-01,6.611799001693725586e-01
7.263789176940917969e-01,-7.654935717582702637e-01
-6.087239980697631836e-01,7.591879963874816895e-01
7.200790047645568848e-01,-6.992213129997253418e-01
6.805154085159301758e-01,6.891832351684570312e-01
-8.101863861083984375e-01,6.753461360931396484e-01
7.495068907737731934e-01,-6.857086420059204102e-01
-7.771708965301513672e-01,6.700772643089294434e-01
-6.626828908920288086e-01,7.411884069442749023e-01
7.701146602630615234e-01,5.897521972656250000e-01
7.278867363929748535e-01,7.156988382339477539e-01
7.090194225311279297e-01,8.124857544898986816e-01
8.145602941513061523e-01,6.698539853096008301e-01
8.123529553413391113e-01,6.475543975830078125e-01
-7.510770559310913086e-01,-7.385405898094177246e-01
7.059522867202758789e-01,-6.331943273544311523e-01
7.857989668846130371e-01,6.878234744071960449e-01
7.020563483238220215e-01,-6.516596078872680664e-01
7.582112550735473633e-01,-7.216252684593200684e-01
-6.697363257408142090e-01,7.753499746322631836e-01
-6.609209775924682617e-01,6.952856183052062988e-01
7.520371079444885254e-01,-6.478972434997558594e-01
7.769091129302978516e-01,6.065295338630676270e-01
6.919845938682556152e-01,6.962248682975769043e-01
-7.734649181365966797e-01,6.386269330978393555e-01
7.748033404350280762e-01,-6.458868384361267090e-01
7.366257309913635254e-01,7.031816244125366211e-01
6.799571514129638672e-01,-6.739890575408935547e-01
-7.185107469558715820e-01,-6.466279625892639160e-01
7.062035202980041504e-01,-6.919077634811401367e-01
-5.514644384384155273e-01,7.432550191879272461e-01
-7.683456540107727051e-01,-6.917790770530700684e-01
7.297291159629821777e-01,6.510297060012817383e-01
8.039242625236511230e-01,6.424813270568847656e-01
6.855778694152832031e-01,-6.185781955718994141e-01
-6.887342333793640137e-01,-8.169018030166625977e-01
-6.239874362945556641e-01,7.171471118927001953e-01
-6.941035985946655273e-01,6.845753192901611328e-01
-7.127041220664978027e-01,7.000920772552490234e-01
-7.299156188964843750e-01,6.722759604454040527e-01
-7.357823252677917480e-01,-5.998314619064331055e-01
5.316621065139770508e-01,6.859384179115295410e-01
-6.753618717193603516e-01,-7.638348937034606934e-01
-7.806740403175354004e-01,7.059694528579711914e-01
6.889883279800415039e-01,6.866537928581237793e-01
6.825165748596191406e-01,7.560724616050720215e-01
-7.763575911521911621e-01,-6.943857073783874512e-01
7.560981512069702148e-01,-6.779665946960449219e-01
-7.906727194786071777e-01,-6.799936294555664062e-01
-7.251991629600524902e-01,-6.911658644676208496e-01
-7.213915586471557617e-01,-6.495588421821594238e-01
7.799240350723266602e-01,-6.781555414199829102e-01
7.056121826171875000e-01,7.200380563735961914e-01
-7.275909781455993652e-01,-7.059316635131835938e-01
6.053395271301269531e-01,-7.168345451354980469e-01
6.729711890220642090e-01,6.788418889045715332e-01
6.562539339065551758e-01,7.068679928779602051e-01
6.913569569587707520e-01,7.350310683250427246e-01
-7.823358178138732910e-01,-6.882989406585693359e-01
-6.811524033546447754e-01,7.425010800361633301e-01
7.519185543060302734e-01,-6.715646386146545410e-01
8.007534742355346680e-01,8.006477952003479004e-01
-7.081962823867797852e-01,6.152935624122619629e-01
7.596887946128845215e-01,8.032943606376647949e-01
7.145702242851257324e-01,-7.522962093353271484e-01
6.427026391029357910e-01,7.328681945800781250e-01
7.464017271995544434e-01,7.228523492813110352e-01
6.897185444831848145e-01,7.359429001808166504e-01
7.359422445297241211e-01,-6.292991042137145996e-01
7.876020669937133789e-01,-5.904830098152160645e-01
-6.660134196281433105e-01,7.148182988166809082e-01
-7.097105383872985840e-01,6.947292089462280273e-01
7.209037542343139648e-01,-6.483132243156433105e-01
5.627918243408203125e-01,-7.332201004028320312e-01
7.340975999832153320e-01,6.351086497306823730e-01
-7.438773512840270996e-01,7.114315629005432129e-01
7.639074921607971191e-01,7.282884120941162109e-01
7.043070793151855469e-01,-7.344406247138977051e-01
-7.245554924011230469e-01,8.406748175621032715e-01
6.741106510162353516e-01,6.966112256050109863e-01
-5.834634900093078613e-01,6.981738209724426270e-01
7.440277934074401855e-01,-7.530887126922607422e-01
-7.209177017211914062e-01,-7.687894701957702637e-01
-6.746829748153686523e-01,6.528277397155761719e-01
7.117949128150939941e-01,6.955925822257995605e-01
6.362109780311584473e-01,-6.714396476745605469e-01
5.756034255027770996e-01,7.859118580818176270e-01
7.667388916015625000e-01,7.548440098762512207e-01
5.888940095901489258e-01,-7.077520489692687988e-01
5.861351490020751953e-01,7.386998534202575684e-01
-6.939124464988708496e-01,-7.085831761360168457e-01
-6.863519549369812012e-01,6.724290251731872559e-01
7.768425345420837402e-01,7.051143646240234375e-01
6.899571418762207031e-01,-6.477354168891906738e-01
6.641928553581237793e-01,6.770895719528198242e-01
-8.152711391448974609e-01,-6.599684953689575195e-01
6.360136270523071289e-01,7.937563061714172363e-01
-8.066242337226867676e-01,6.247584223747253418e-01
7.441459894180297852e-01,-7.569790482521057129e-01
7.298081517219543457e-01,6.577153801918029785e-01
-7.280624508857727051e-01,6.855133175849914551e-01
6.242980360984802246e-01,7.847282886505126953e-01
6.395315527915954590e-01,-6.920858025550842285e-01
-7.454758286476135254e-01,7.910775542259216309e-01
6.711096763610839844e-01,-6.244057416915893555e-01
6.984884142875671387e-01,7.692748904228210449e-01
7.011575698852539062e-01,-6.437099575996398926e-01
-6.685708761215209961e-01,-6.629357337951660156e-01
8.051306605339050293e-01,-7.013887763023376465e-01
-6.759666204452514648e-01,6.646217703819274902e-01
7.998985648155212402e-01,-7.672164440155029297e-01
-7.259217500686645508e-01,6.828715205192565918e-01
6.693465113639831543e-01,6.116437911987304688e-01
7.577382326126098633e-01,-7.404574751853942871e-01
6.382058262825012207e-01,-7.699455022811889648e-01
7.636784911155700684e-01,-7.119572162628173828e-01
-7.669360637664794922e-01,8.046579360961914062e-01
6.668137907981872559e-01,-7.016205787658691406e-01
7.311319708824157715e-01,7.553351521492004395e-01
-7.425944805145263672e-01,6.942203640937805176e-01
-8.147173523902893066e-01,-7.411541938781738281e-01
6.986156702041625977e-01,-7.361283302307128906e-01
-6.798344254493713379e-01,6.774426102638244629e-01
6.506277322769165039e-01,-6.786838173866271973e-01
-7.435334324836730957e-01,-7.222368717193603516e-01
-7.269707322120666504e-01,-7.427012324333190918e-01
-7.352530956268310547e-01,8.813591003417968750e-01
-6.766233444213867188e-01,-6.915373802185058594e-01
-7.263339757919311523e-01,6.976780891418457031e-01
6.066613197326660156e-01,6.384066343307495117e-01
-6.410400271415710449e-01,7.004427909851074219e-01
