I,Q
-5.613006949424743652e-01,-7.426757812500000000e-01
-6.698743104934692383e-01,-7.226902246475219727e-01
-7.208446264266967773e-01,7.423005104064941406e-01
-7.235509753227233887e-01,7.024999856948852539e-01
-6.877771615982055664e-01,-6.927515268325805664e-01
6.445036530494689941e-01,6.832795739173889160e-01
-7.462299466133117676e-01,-7.515776157379150391e-01
-7.168533205986022949e-01,-8.310180306434631348e-01
-7.151885032653808594e-01,-7.188984155654907227e-01
7.056948542594909668e-01,6.535288691520690918e-01
-7.010450959205627441e-01,-6.889126300811767578e-01
-6.337322592735290527e-01,-6.856763958930969238e-01
-7.119213342666625977e-01,-7.398375868797302246e-01
-6.922572851181030273e-01,6.326308250427246094e-01
6.843549609184265137e-01,6.996301412582397461e-01
-7.331651449203491211e-01,7.542634010314941406e-01
-7.091847658157348633e-01,-7.177045941352844238e-01
-6.863130331039428711e-01,6.848418116569519043e-01
-7.691126465797424316e-01,-6.688532233238220215e-01
-7.373157739639282227e-01,-6.881954073905944824e-01
7.022826671600341797e-01,-6.002999544143676758e-01
-8.110494613647460938e-01,-7.490914463996887207e-01
-6.221183538436889648e-01,7.253940105438232422e-01
-7.580137252807617188e-01,6.582428216934204102e-01
7.409378886222839355e-01,-6.400415897369384766e-01
-6.826858520507812500e-01,6.827507615089416504e-01
-7.618481516838073730e-01,-6.525745987892150879e-01
6.864007711410522461e-01,-7.644456028938293457e-01
-7.772284746170043945e-01,6.480174660682678223e-01
7.630399465560913086e-01,7.293579578399658203e-01
7.397021055221557617e-01,-6.531498432159423828e-01
6.971793770790100098e-01,-7.415924072265625000e-01
-7.106873989105224609e-01,7.441516518592834473e-01
-7.422078251838684082e-01,7.563862800598144531e-01
7.500327229499816895e-01,7.057257890701293945e-01
-7.312704324722290039e-01,5.709397792816162109e-01
-6.306978464126586914e-01,-7.230033874511718750e-01
6.752800345420837402e-01,6.913816928863525391e-01
5.871133208274841309e-01,-6.975119709968566895e-01
7.601593136787414551e-01,7.086504697799682617e-01
6.835926771163940430e-01,7.607848048210144043e-01
-6.763037443161010742e-01,-6.056254506111145020e-01
6.589697003364562988e-01,-7.233449220657348633e-01
6.815378069877624512e-01,7.336515188217163086e-01
7.384263277053833008e-01,-7.048166990280151367e-01
6.022461652755737305e-01,-6.598882675170898438e-01
7.694265842437744141e-01,-6.798171401023864746e-01
-7.399762868881225586e-01,-5.846375226974487305e-01
-6.975326538085937500e-01,-7.768188118934631348e-01
-6.617835164070129395e-01,-7.103998661041259766e-01
-7.399842739105224609e-01,6.781027317047119141e-01
6.944781541824340820e-01,-7.726892232894897461e-01
6.813265681266784668e-01,6.870432496070861816e-01
6.819888353347778320e-01,-7.388580441474914551e-01
-6.741826534271240234e-01,-7.370294332504272461e-01
6.544927954673767090e-01,5.817350149154663086e-01
6.790258288383483887e-01,6.941747069358825684e-01
-6.966687440872192383e-01,7.376790642738342285e-01
8.011717796325683594e-01,-7.564443349838256836e-01
-6.907390356063842773e-01,-7.682434320449829102e-01
-6.941726207733154297e-01,-6.840019822120666504e-01
-6.169757843017578125e-01,6.765663027763366699e-01
7.233002781867980957e-01,6.767320036888122559e-01
6.732023954391479492e-01,-7.313985824584960938e-01
6.572681069374084473e-01,-7.195275425910949707e-01
6.507282257080078125e-01,-6.010463237762451172e-01
7.694131731986999512e-01,7.286553978919982910e-01
6.671674847602844238e-01,-6.817316412925720215e-01
-6.788789629936218262e-01,-7.308209538459777832e-01
6.903612017631530762e-01,-7.437080144882202148e-01
7.552913427352905273e-01,-7.699973583221435547e-01
-7.446835637092590332e-01,6.217826008796691895e-01
-6.384854912757873535e-01,6.886477470397949219e-01
-7.561561465263366699e-01,7.081032395362854004e-01
6.698643565177917480e-01,-7.348862886428833008e-01
-6.769484877586364746e-01,-6.725803613662719727e-01
7.053595185279846191e-01,7.100353837013244629e-01
6.831740140914916992e-01,-6.933001279830932617e-01
-8.113511204719543457e-01,-7.147346735000610352e-01
6.272405385971069336e-01,-6.783875226974487305e-01
6.361511349678039551e-01,-7.173081040382385254e-01
-7.022194862365722656e-01,7.284724712371826172e-01
6.338229179382324219e-01,7.196506261825561523e-01
6.404675245285034180e-01,7.116488218307495117e-01
6.821696758270263672e-01,-7.751079797744750977e-01
-8.339982628822326660e-01,-7.233539223670959473e-01
-7.607350945472717285e-01,-6.869364380836486816e-01
6.502079367637634277e-01,7.578293085098266602e-01
-6.276232600212097168e-01,-7.679619193077087402e-01
6.580482721328735352e-01,6.884417533874511719e-01
-6.889157295227050781e-01,-6.420720815658569336e-01
7.174023985862731934e-01,-7.225890755653381348e-01
-7.484902739524841309e-01,-7.643336653709411621e-01
-7.475532889366149902e-01,-7.250593900680541992e-01
6.504138112068176270e-01,7.560846209526062012e-01
6.621325612068176270e-01,-6.701520681381225586e-01
-7.068684101104736328e-01,-7.545816898345947266e-01
-7.225220799446105957e-01,-7.072910070419311523e-01
-7.420688271522521973e-01,7.528219223022460938e-01
-7.332420945167541504e-01,7.211114168167114258e-01
-7.182214856147766113e-01,-6.681700944900512695e-01
6.927674412727355957e-01,-6.683544516563415527e-01
-6.473848223686218262e-01,6.620821952819824219e-01
6.883530020713806152e-01,7.156838774681091309e-01
-7.039606571197509766e-01,-7.757050395011901855e-01
-7.105723023414611816e-01,-7.285076379776000977e-01
7.483353018760681152e-01,7.601244449615478516e-01
-7.886781692504882812e-01,7.071142196655273438e-01
5.868769288063049316e-01,6.825947165489196777e-01
6.946296691894531250e-01,7.285473942756652832e-01
7.382491827011108398e-01,7.149859070777893066e-01
6.808566451072692871e-01,-5.946851372718811035e-01
7.223443388938903809e-01,7.564865946769714355e-01
7.045289874076843262e-01,-6.392084956169128418e-01
7.316528558731079102e-01,8.368085622787475586e-01
6.795479059219360352e-01,-7.413771748542785645e-01
6.708035469055175781e-01,6.505702137947082520e-01
7.074071764945983887e-01,-6.579571962356567383e-01
-7.033005952835083008e-01,-7.257824540138244629e-01
-8.022326827049255371e-01,7.020466327667236328e-01
-6.590868830680847168e-01,-6.657402515411376953e-01
-8.056986927986145020e-01,7.073687911033630371e-01
-8.027473092079162598e-01,-7.223191857337951660e-01
7.251981496810913086e-01,-6.122903823852539062e-01
8.072964549064636230e-01,-6.941270828247070312e-01
6.933207511901855469e-01,6.806721687316894531e-01
6.802343130111694336e-01,7.389340996742248535e-01
-6.605730056762695312e-01,-6.565461754798889160e-01
6.897865533828735352e-01,6.872164607048034668e-01
6.639246344566345215e-01,-6.184985041618347168e-01
-6.714233756065368652e-01,7.086284160614013672e-01
-6.440090537071228027e-01,-6.414484977722167969e-01
7.008783221244812012e-01,7.757077217102050781e-01
-8.135577440261840820e-01,-7.850916385650634766e-01
6.323661804199218750e-01,-7.268701195716857910e-01
7.082619667053222656e-01,7.705941796302795410e-01
7.335044145584106445e-01,-7.474135160446166992e-01
7.827876806259155273e-01,6.366837024688720703e-01
6.866097450256347656e-01,-6.852606534957885742e-01
-7.278884649276733398e-01,-6.459095478057861328e-01
7.017540931701660156e-01,-7.176883220672607422e-01
7.578171491622924805e-01,-7.213728427886962891e-01
7.502164244651794434e-01,-7.042735219001770020e-01
-6.189045906066894531e-01,6.445341110229492188e-01
6.563611030578613281e-01,-6.821681261062622070e-01
-6.939543485641479492e-01,8.191405534744262695e-01
7.486895322799682617e-01,6.804615855216979980e-01
-8.010399341583251953e-01,6.614682674407958984e-01
6.894004344940185547e-01,6.891331672668457031e-01
7.062404155731201172e-01,-7.544217705726623535e-01
-7.646390795707702637e-01,-7.311998605728149414e-01
7.246376276016235352e-01,-7.216336131095886230e-01
-7.772087454795837402e-01,-7.095506787300109863e-01
-6.524384021759033203e-01,6.316405534744262695e-01
-7.161498665809631348e-01,7.424556016921997070e-01
6.718656420707702637e-01,7.322562932968139648e-01
7.854817509651184082e-01,-8.016548752784729004e-01
8.144841790199279785e-01,-6.548519134521484375e-01
7.831619381904602051e-01,6.134225726127624512e-01
-7.052873373031616211e-01,7.232682704925537109e-01
-7.589064240455627441e-01,6.528375148773193359e-01
6.737027764320373535e-01,7.248146533966064453e-01
7.656568884849548340e-01,-6.661499142646789551e-01
6.297139525413513184e-01,7.188766598701477051e-01
7.506116032600402832e-01,-6.804123520851135254e-01
6.571869254112243652e-01,-6.806762218475341797e-01
-7.335551381111145020e-01,6.616619229316711426e-01
-6.812085509300231934e-01,-7.427000403404235840e-01
6.554914712905883789e-01,-6.985331773757934570e-01
6.978708505630493164e-01,6.413637399673461914e-01
7.757324576377868652e-01,6.401263475418090820e-01
-6.180425882339477539e-01,-8.246324062347412109e-01
-7.071896195411682129e-01,7.258422374725341797e-01
6.853103041648864746e-01,-7.527161240577697754e-01
-7.280810475349426270e-01,7.372747659683227539e-01
6.468962430953979492e-01,7.398350834846496582e-01
6.528851985931396484e-01,6.865805983543395996e-01
7.260549068450927734e-01,6.460902094841003418e-01
7.866948246955871582e-01,-7.322736978530883789e-01
7.582825422286987305e-01,7.046700716018676758e-01
7.248201966285705566e-01,6.746667027473449707e-01
6.371997594833374023e-01,-6.835155487060546875e-01
7.011012434959411621e-01,-7.818371057510375977e-01
-7.161523699760437012e-01,7.049404978752136230e-01
7.811818718910217285e-01,-6.822525262832641602e-01
7.446346282958984375e-01,-7.673056125640869141e-01
-7.282737493515014648e-01,-7.176196575164794922e-01
-7.333041429519653320e-01,8.197537064552307129e-01
7.133461833000183105e-01,7.701621055603027344e-01
7.500702142715454102e-01,7.433553934097290039e-01
-7.613681554794311523e-01,6.785102486610412598e-01
-6.663400530815124512e-01,7.155252099037170410e-01
6.941248178482055664e-01,-7.477811574935913086e-01
-7.242073416709899902e-01,-6.696441769599914551e-01
-7.334698438644409180e-01,-6.587576270103454590e-01
-6.671735048294067383e-01,-7.671210169792175293e-01
-6.306068897247314453e-01,7.902998328208923340e-01
-6.360429525375366211e-01,-7.267809510231018066e-01
7.028852701187133789e-01,6.112504005432128906e-01
-7.092155814170837402e-01,-7.675226926803588867e-01
-7.206113338470458984e-01,6.458973884582519531e-01
6.165325641632080078e-01,-7.734544277191162109e-01
-6.997538208961486816e-01,-7.178992033004760742e-01
7.237336635589599609e-01,7.105572819709777832e-01
7.871657609939575195e-01,6.977396607398986816e-01
-6.598284244537353516e-01,7.759842276573181152e-01
6.861202716827392578e-01,-6.973013281822204590e-01
-6.414303183555603027e-01,7.753279805183410645e-01
7.086662054061889648e-01,6.819581985473632812e-01
6.981114745140075684e-01,-7.261357903480529785e-01
6.511837244033813477e-01,6.493498086929321289e-01
-5.991176366806030273e-01,-6.816872358322143555e-01
-6.856564283370971680e-01,-8.305877447128295898e-01
-6.794997453689575195e-01,7.464632987976074219e-01
6.606351137161254883e-01,-6.672227382659912109e-01
7.049091458320617676e-01,-7.009638547897338867e-01
7.869924902915954590e-01,-6.970382332801818848e-01
7.648963332176208496e-01,-7.623341679573059082e-01
7.223245501518249512e-01,-7.402142882347106934e-01
6.723018288612365723e-01,7.162765264511108398e-01
6.964181661605834961e-01,-6.345363259315490723e-01
-6.234992742538452148e-01,6.748079657554626465e-01
6.950488090515136719e-01,7.005712985992431641e-01
-7.025562524795532227e-01,-7.653861045837402344e-01
6.600537300109863281e-01,6.638022065162658691e-01
-7.445030808448791504e-01,-8.418806791305541992e-01
-7.600752115249633789e-01,7.110009193420410156e-01
6.636069416999816895e-01,-7.116733789443969727e-01
7.311096191406250000e-01,7.080290317535400391e-01
-7.725551128387451172e-01,-6.682288050651550293e-01
6.837970614433288574e-01,-7.788567543029785156e-01
6.931153535842895508e-01,-6.096368432044982910e-01
-7.181777358055114746e-01,7.018538117408752441e-01
7.574568986892700195e-01,7.831596136093139648e-01
7.025976181030273438e-01,-6.133068799972534180e-01
7.096697092056274414e-01,7.056627273559570312e-01
-7.669523358345031738e-01,7.583062648773193359e-01
-6.869118809700012207e-01,-6.831325292587280273e-01
6.498284935951232910e-01,-7.396481037139892578e-01
-7.201050519943237305e-01,7.785348296165466309e-01
7.128102779388427734e-01,8.060307502746582031e-01
7.828779220581054688e-01,7.436441779136657715e-01
7.137733697891235352e-01,-7.086648941040039062e-01
-6.954359412193298340e-01,-6.758273839950561523e-01
-8.012025952339172363e-01,-8.211439847946166992e-01
-8.183416724205017090e-01,-7.882524132728576660e-01
-7.644054889678955078e-01,-7.591817378997802734e-01
6.752483844757080078e-01,-6.752653717994689941e-01
-7.863132357597351074e-01,6.981188058853149414e-01
7.044300436973571777e-01,-7.707654237747192383e-01
6.751824021339416504e-01,-6.305702328681945801e-01
6.349269151687622070e-01,7.003769278526306152e-01
-7.004350423812866211e-01,6.495458483695983887e-01
7.683298587799072266e-01,-7.507201433181762695e-01
-7.811268568038940430e-01,-6.703581213951110840e-01
7.162931561470031738e-01,-7.731731534004211426e-01
-6.647383570671081543e-01,7.465783953666687012e-01
6.701217889785766602e-01,-7.637104392051696777e-01
-6.743727922439575195e-01,6.859359145164489746e-01
-6.996228694915771484e-01,7.010538578033447266e-01
7.411677837371826172e-01,-7.848623394966125488e-01
7.436620593070983887e-01,-7.005499005317687988e-01
7.350777983665466309e-01,-6.947098374366760254e-01
7.250348925590515137e-01,-7.053692340850830078e-01
-6.638628244400024414e-01,-7.151357531547546387e-01
-6.851050853729248047e-01,-7.000401020050048828e-01
7.339662909507751465e-01,7.162315845489501953e-01
7.674421072006225586e-01,7.365989089012145996e-01
7.268544435501098633e-01,6.416988968849182129e-01
7.530529499053955078e-01,7.713052034378051758e-01
6.711456179618835449e-01,-7.623306512832641602e-01
6.608558893203735352e-01,-6.938979625701904297e-01
-6.859829425811767578e-01,7.048842310905456543e-01
7.981202006340026855e-01,-8.201550841331481934e-01
7.676576375961303711e-01,7.675249576568603516e-01
7.436552047729492188e-01,7.545408606529235840e-01
-7.347044348716735840e-01,-7.166917324066162109e-01
-7.606559395790100098e-01,7.366107702255249023e-01
6.323229074478149414e-01,-8.012926578521728516e-01
-7.458647489547729492e-01,6.469566226005554199e-01
-7.823587059974670410e-01,7.525780200958251953e-01
-7.042716741561889648e-01,-7.066335082054138184e-01
-7.901178598403930664e-01,-6.924628019332885742e-01
6.680416464805603027e-01,-7.707468867301940918e-01
7.616394162178039551e-01,6.669034361839294434e-01
7.219933271408081055e-01,7.117669582366943359e-01
7.961316108703613281e-01,-7.157229185104370117e-01
7.834664583206176758e-01,-6.939689517021179199e-01
-7.612789869308471680e-01,7.331229448318481445e-01
-8.079167008399963379e-01,7.371191382408142090e-01
6.652194857597351074e-01,7.375943064689636230e-01
-6.454482674598693848e-01,-7.029298543930053711e-01
-6.735181808471679688e-01,6.717652678489685059e-01
-7.124774456024169922e-01,-7.543863058090209961e-01
6.980997323989868164e-01,6.836137771606445312e-01
-6.517513990402221680e-01,-7.227219939231872559e-01
-6.103781461715698242e-01,6.151544451713562012e-01
6.644965410232543945e-01,-7.221874594688415527e-01
-7.426811456680297852e-01,-6.745373606681823730e-01
6.993834376335144043e-01,-5.943555831909179688e-01
-7.298886775970458984e-01,7.756907939910888672e-01
7.039946317672729492e-01,-6.968138813972473145e-01
7.355300784111022949e-01,6.748992204666137695e-01
7.473744153976440430e-01,-6.842758655548095703e-01
5.982990264892578125e-01,-6.862928867340087891e-01
-7.383477687835693359e-01,-7.049971818923950195e-01
-6.476768851280212402e-01,7.044792175292968750e-01
7.548069953918457031e-01,6.933511495590209961e-01
6.804373264312744141e-01,7.178769707679748535e-01
-5.916789770126342773e-01,7.274225354194641113e-01
-6.452655792236328125e-01,6.671473979949951172e-01
-6.903387904167175293e-01,-7.579070329666137695e-01
7.927061319351196289e-01,7.524207830429077148e-01
-6.958200931549072266e-01,-7.002459168434143066e-01
6.839705705642700195e-01,6.915121078491210938e-01
6.174208521842956543e-01,-7.347405552864074707e-01
7.439975738525390625e-01,-6.884890198707580566e-01
-7.680670619010925293e-01,-7.393248677253723145e-01
-6.684551239013671875e-01,7.367599606513977051e-01
-6.522858142852783203e-01,6.050007343292236328e-01
7.251867055892944336e-01,-6.996310949325561523e-01
7.087708711624145508e-01,7.987932562828063965e-01
-6.136152744293212891e-01,-7.395190596580505371e-01
-6.155357956886291504e-01,6.552923321723937988e-01
6.688498258590698242e-01,6.797572970390319824e-01
-7.081112265586853027e-01,-6.427981853485107422e-01
7.755740880966186523e-01,6.903290748596191406e-01
-7.115009427070617676e-01,7.553493976593017578e-01
-6.626425981521606445e-01,-7.197387814521789551e-01
-6.745920777320861816e-01,-6.477308273315429688e-01
-6.669221520423889160e-01,-7.173919081687927246e-01
-6.680144667625427246e-01,-6.555906534194946289e-01
-6.463742256164550781e-01,6.195980906486511230e-01
6.939494609832763672e-01,-7.165747284889221191e-01
6.493709087371826172e-01,6.475248932838439941e-01
-6.482064127922058105e-01,-6.538414955139160156e-01
-6.814233660697937012e-01,-7.105218768119812012e-01
6.834848523139953613e-01,7.359213232994079590e-01
6.971846222877502441e-01,-6.544862985610961914e-01
-7.078926563262939453e-01,-6.938826441764831543e-01
8.425256609916687012e-01,-6.756554841995239258e-01
-7.603885531425476074e-01,7.204428911209106445e-01
7.267896533012390137e-01,6.583161354064941406e-01
-6.228693127632141113e-01,-7.633350491523742676e-01
-7.258383035659790039e-01,7.841323614120483398e-01
7.230920791625976562e-01,-8.026355504989624023e-01
7.794259786605834961e-01,7.158424854278564453e-01
7.184203863143920898e-01,6.875029802322387695e-01
7.022367119789123535e-01,-7.132099866867065430e-01
-7.269519567489624023e-01,-7.374117970466613770e-01
6.821571588516235352e-01,8.004431724548339844e-01
5.544586181640625000e-01,6.886889338493347168e-01
7.347268462181091309e-01,-7.564638853073120117e-01
-7.711150646209716797e-01,7.061172127723693848e-01
6.913425922393798828e-01,6.893113851547241211e-01
6.857116818428039551e-01,7.497100830078125000e-01
6.468540430068969727e-01,7.181749343872070312e-01
7.497324347496032715e-01,7.324606180191040039e-01
-7.798145413398742676e-01,7.306969761848449707e-01
-7.228482961654663086e-01,-6.932371258735656738e-01
-7.195354700088500977e-01,7.571771740913391113e-01
7.704625129699707031e-01,-6.819173097610473633e-01
-7.084071636199951172e-01,-6.958557367324829102e-01
-7.249293923377990723e-01,-7.060843706130981445e-01
6.185626983642578125e-01,-7.155705690383911133e-01
-7.368069291114807129e-01,-7.316990494728088379e-01
6.628615260124206543e-01,7.068989872932434082e-01
6.934034228324890137e-01,7.314026951789855957e-01
6.416526436805725098e-01,-6.907427310943603516e-01
7.296887636184692383e-01,-6.763114333152770996e-01
7.460958957672119141e-01,7.380307316780090332e-01
7.885854244232177734e-01,7.884935140609741211e-01
7.061588168144226074e-01,6.272233724594116211e-01
7.528564929962158203e-01,7.907962203025817871e-01
7.136004567146301270e-01,-7.464244961738586426e-01
-7.631425261497497559e-01,-6.846926212310791016e-01
7.412959337234497070e-01,-6.934071183204650879e-01
6.919779181480407715e-01,-6.820174455642700195e-01
-6.820180416107177734e-01,7.748044729232788086e-01
7.771428823471069336e-01,8.085769414901733398e-01
7.428606152534484863e-01,7.138162851333618164e-01
7.048413157463073730e-01,-7.178760170936584473e-01
-6.951025128364562988e-01,7.582609653472900391e-01
5.815434455871582031e-01,-7.298271059989929199e-01
7.305905222892761230e-01,6.444637775421142578e-01
6.751139760017395020e-01,7.108696103096008301e-01
7.565270662307739258e-01,-6.886773705482482910e-01
-7.095426917076110840e-01,-7.308889627456665039e-01
6.919252872467041016e-01,-5.908939838409423828e-01
6.783980131149291992e-01,6.979749798774719238e-01
8.146843910217285156e-01,-7.148789763450622559e-01
-6.749830842018127441e-01,-7.471140027046203613e-01
-7.191231846809387207e-01,-7.607746720314025879e-01
-6.788960099220275879e-01,-7.543330192565917969e-01
-7.030277848243713379e-01,-7.171248197555541992e-01
-7.687907218933105469e-01,-6.760740280151367188e-01
-8.215231895446777344e-01,-6.385412216186523438e-01
-6.552229523658752441e-01,-6.655722856521606445e-01
-8.099595308303833008e-01,7.065453529357910156e-01
6.018536090850830078e-01,7.345947623252868652e-01
-6.956268548965454102e-01,7.058221697807312012e-01
-6.890487670898437500e-01,6.769348978996276855e-01
7.677813768386840820e-01,7.053732872009277344e-01
6.921855211257934570e-01,7.587636709213256836e-01
6.697688698768615723e-01,6.809898614883422852e-01
-8.012167811393737793e-01,7.481201291084289551e-01
-7.689623832702636719e-01,-6.317160725593566895e-01
6.205201745033264160e-01,6.354584097862243652e-01
7.393332719802856445e-01,-7.504988908767700195e-01
7.268584370613098145e-01,6.641330718994140625e-01
6.888739466667175293e-01,6.883190870285034180e-01
6.350578069686889648e-01,-6.395710706710815430e-01
6.483119726181030273e-01,7.201759815216064453e-01
6.737232208251953125e-01,-6.340467929840087891e-01
6.757869720458984375e-01,-6.351515650749206543e-01
6.996082663536071777e-01,7.611970305442810059e-01
7.019305825233459473e-01,-6.519474387168884277e-01
-6.735780239105224609e-01,-6.686751246452331543e-01
-6.218196749687194824e-01,7.120817899703979492e-01
7.342007160186767578e-01,6.701420545578002930e-01
-6.263719201087951660e-01,6.548074483871459961e-01
-7.234770655632019043e-01,6.860204935073852539e-01
-7.399606704711914062e-01,-7.901657223701477051e-01
-6.630541682243347168e-01,6.780894994735717773e-01
-7.670550346374511719e-01,6.524330377578735352e-01
7.563278675079345703e-01,-7.113269567489624023e-01
6.550514101982116699e-01,-6.222309470176696777e-01
6.720492839813232422e-01,-7.023333907127380371e-01
-6.862033009529113770e-01,7.490685582160949707e-01
6.762301325798034668e-01,6.958947777748107910e-01
-8.007348775863647461e-01,-7.367302775382995605e-01
-7.144945859909057617e-01,6.818561553955078125e-01
7.308354377746582031e-01,6.812970638275146484e-01
6.579663753509521484e-01,7.318365573883056641e-01
-7.388003468513488770e-01,-7.202709317207336426e-01
-7.243896722793579102e-01,-7.380762696266174316e-01
-7.315959334373474121e-01,-5.554960370063781738e-01
-6.805842518806457520e-01,-6.935603618621826172e-01
-7.238356471061706543e-01,6.989032030105590820e-01
-7.945007681846618652e-01,-7.668802738189697266e-01
