I,Q
-6.408463120460510254e-01,7.004233002662658691e-01
-7.439131140708923340e-01,-6.352969408035278320e-01
6.896303296089172363e-01,7.226670980453491211e-01
-7.168216705322265625e-01,-7.567079663276672363e-01
-6.949278712272644043e-01,6.964818835258483887e-01
7.100075483322143555e-01,-7.452725768089294434e-01
-8.425869941711425781e-01,7.352294921875000000e-01
-7.765134572982788086e-01,6.391825675964355469e-01
-6.822051405906677246e-01,-7.274360656738281250e-01
-7.726434469223022461e-01,-6.381465792655944824e-01
-8.466072082519531250e-01,6.430190801620483398e-01
-7.215714454650878906e-01,-6.725559830665588379e-01
6.916275620460510254e-01,6.823317408561706543e-01
-7.395064234733581543e-01,7.286997437477111816e-01
6.842110753059387207e-01,7.203174829483032227e-01
7.405428290367126465e-01,7.116814255714416504e-01
-7.397609949111938477e-01,-7.538844347000122070e-01
7.895529270172119141e-01,-6.045631170272827148e-01
-7.624293565750122070e-01,6.318091154098510742e-01
-7.294848561286926270e-01,6.623748540878295898e-01
-6.703096628189086914e-01,6.688924431800842285e-01
-7.220874428749084473e-01,7.526812553405761719e-01
-7.147652506828308105e-01,-7.388314008712768555e-01
-6.581159234046936035e-01,-7.141273617744445801e-01
-6.900184750556945801e-01,-6.746196746826171875e-01
7.365528941154479980e-01,-7.718553543090820312e-01
7.200193405151367188e-01,6.637326478958129883e-01
7.338067889213562012e-01,6.950075626373291016e-01
7.643033266067504883e-01,7.005056738853454590e-01
7.593340277671813965e-01,6.108218431472778320e-01
-7.232038378715515137e-01,6.997511982917785645e-01
7.169208526611328125e-01,-7.380779385566711426e-01
-7.662713527679443359e-01,6.484574079513549805e-01
7.044368386268615723e-01,-7.412829399108886719e-01
7.441210150718688965e-01,7.075552940368652344e-01
7.243639230728149414e-01,-6.202350258827209473e-01
-7.037464380264282227e-01,8.362553119659423828e-01
7.196508646011352539e-01,-7.317762374877929688e-01
-5.849590301513671875e-01,7.373738288879394531e-01
-7.243949174880981445e-01,-7.498642802238464355e-01
-6.789399981498718262e-01,7.631825804710388184e-01
7.767027616500854492e-01,6.365114450454711914e-01
6.493489146232604980e-01,-7.589432597160339355e-01
-6.651591062545776367e-01,7.797259688377380371e-01
7.054659128189086914e-01,6.957495808601379395e-01
6.389802098274230957e-01,-6.389397382736206055e-01
-6.199202537536621094e-01,-6.642529368400573730e-01
-5.884351134300231934e-01,7.271850109100341797e-01
6.564753651618957520e-01,7.519525289535522461e-01
7.330312132835388184e-01,7.199264168739318848e-01
-6.794689893722534180e-01,-6.322142481803894043e-01
6.612276434898376465e-01,6.237915158271789551e-01
-6.499375700950622559e-01,7.463995218276977539e-01
6.926515102386474609e-01,-5.431158542633056641e-01
-6.558014154434204102e-01,6.933192610740661621e-01
-7.153108119964599609e-01,-7.423644065856933594e-01
-7.472796440124511719e-01,7.577927708625793457e-01
-7.736353874206542969e-01,6.651400923728942871e-01
-7.428160905838012695e-01,7.891445159912109375e-01
7.003346681594848633e-01,-7.160874009132385254e-01
-6.883167624473571777e-01,-7.328055500984191895e-01
-5.854958891868591309e-01,7.626553177833557129e-01
7.921614050865173340e-01,-7.116087675094604492e-01
-7.071931958198547363e-01,7.626308202743530273e-01
6.802716851234436035e-01,-6.376400589942932129e-01
-6.653648614883422852e-01,7.366831898689270020e-01
7.014862298965454102e-01,6.975171566009521484e-01
7.074844241142272949e-01,-7.563950419425964355e-01
-7.261332273483276367e-01,7.223749756813049316e-01
7.707653641700744629e-01,-6.555569171905517578e-01
-7.264087200164794922e-01,-7.327809929847717285e-01
7.596870064735412598e-01,7.712490558624267578e-01
6.999555826187133789e-01,6.527818441390991211e-01
7.263095974922180176e-01,6.644166707992553711e-01
7.472013831138610840e-01,7.208891510963439941e-01
-6.547855734825134277e-01,-7.335460782051086426e-01
6.428215503692626953e-01,7.414263486862182617e-01
7.623214125633239746e-01,-6.949523091316223145e-01
7.563912868499755859e-01,7.636899948120117188e-01
-7.363175153732299805e-01,-6.180778741836547852e-01
7.213177084922790527e-01,-7.410116195678710938e-01
6.638531088829040527e-01,-7.214909195899963379e-01
7.875739932060241699e-01,6.538122892379760742e-01
-7.654348611831665039e-01,7.451015114784240723e-01
7.837061882019042969e-01,-6.801036596298217773e-01
-7.759504318237304688e-01,-8.033196926116943359e-01
-7.411698698997497559e-01,-7.413402199745178223e-01
7.132264375686645508e-01,-6.203541159629821777e-01
-7.698155045509338379e-01,-7.280895113945007324e-01
-6.613610386848449707e-01,7.127669453620910645e-01
-7.485568523406982422e-01,6.495651006698608398e-01
7.655817866325378418e-01,-6.044977903366088867e-01
7.752638459205627441e-01,7.040307521820068359e-01
-7.262207865715026855e-01,6.476521492004394531e-01
6.554213166236877441e-01,-7.423946261405944824e-01
6.754618883132934570e-01,6.291573643684387207e-01
-7.851999998092651367e-01,7.150509953498840332e-01
-6.303573250770568848e-01,6.811290383338928223e-01
6.882356405258178711e-01,6.720284223556518555e-01
-7.463647723197937012e-01,-6.573736667633056641e-01
-6.590533256530761719e-01,6.248120069503784180e-01
7.480025887489318848e-01,-6.970536708831787109e-01
-8.021705150604248047e-01,6.772828698158264160e-01
-7.367716431617736816e-01,7.210156917572021484e-01
6.642963886260986328e-01,7.712712883949279785e-01
-7.418252825736999512e-01,7.018856406211853027e-01
7.707094550132751465e-01,-6.179139018058776855e-01
-7.008814215660095215e-01,6.526021957397460938e-01
-7.178244590759277344e-01,-6.765412688255310059e-01
-7.005528211593627930e-01,-7.830663323402404785e-01
7.306402325630187988e-01,7.268365025520324707e-01
-6.553190350532531738e-01,-7.086998820304870605e-01
6.804535984992980957e-01,-6.877945661544799805e-01
7.968629002571105957e-01,-7.876989841461181641e-01
-6.638442277908325195e-01,-7.368434071540832520e-01
-6.431549191474914551e-01,-6.310002207756042480e-01
-6.201959848403930664e-01,6.826528310775756836e-01
-6.188385486602783203e-01,-7.236582636833190918e-01
7.964480519294738770e-01,7.660033702850341797e-01
7.106409668922424316e-01,6.682048439979553223e-01
-6.437382102012634277e-01,6.564161181449890137e-01
7.468214035034179688e-01,-6.683887243270874023e-01
7.008845806121826172e-01,8.147654533386230469e-01
7.208811640739440918e-01,6.520630121231079102e-01
-8.123443126678466797e-01,6.437851786613464355e-01
6.730416417121887207e-01,-6.945509910583496094e-01
7.572109103202819824e-01,7.464094758033752441e-01
-8.127186894416809082e-01,-5.630481243133544922e-01
-7.152101397514343262e-01,-7.605189681053161621e-01
-7.855669856071472168e-01,7.544857263565063477e-01
7.098128199577331543e-01,6.469632983207702637e-01
-7.261353731155395508e-01,-7.597685456275939941e-01
-6.909272670745849609e-01,-7.658324837684631348e-01
-7.153761386871337891e-01,6.291546225547790527e-01
-7.452942132949829102e-01,6.893936395645141602e-01
6.447440385818481445e-01,-7.780928611755371094e-01
-7.505317330360412598e-01,6.704396605491638184e-01
-7.046341300010681152e-01,-6.524607539176940918e-01
6.951219439506530762e-01,8.119954466819763184e-01
6.786575913429260254e-01,7.105182409286499023e-01
7.265027165412902832e-01,-7.244390249252319336e-01
7.483940124511718750e-01,7.306632995605468750e-01
-6.353501081466674805e-01,-6.942009329795837402e-01
-6.770146489143371582e-01,6.936954259872436523e-01
-6.881249547004699707e-01,-7.716079950332641602e-01
7.698076963424682617e-01,-6.836022138595581055e-01
-7.058495879173278809e-01,-6.907949447631835938e-01
-7.470216155052185059e-01,-7.362071871757507324e-01
-7.209246158599853516e-01,-7.100707292556762695e-01
-6.575741767883300781e-01,7.338184714317321777e-01
7.816455364227294922e-01,6.818597912788391113e-01
7.918925285339355469e-01,6.717475652694702148e-01
-6.354357600212097168e-01,-6.070796847343444824e-01
-6.951714158058166504e-01,6.418652534484863281e-01
7.453801631927490234e-01,6.964019536972045898e-01
7.265020012855529785e-01,6.446537971496582031e-01
-7.283631563186645508e-01,7.208685874938964844e-01
-6.900852918624877930e-01,7.601832151412963867e-01
-6.348518133163452148e-01,-7.532196640968322754e-01
-7.707977890968322754e-01,7.636375427246093750e-01
6.499164104461669922e-01,6.421986818313598633e-01
8.467559218406677246e-01,7.649926543235778809e-01
-6.822019815444946289e-01,-6.485005021095275879e-01
6.736654639244079590e-01,7.144399881362915039e-01
7.610325813293457031e-01,6.700936555862426758e-01
-5.901656746864318848e-01,-7.469391226768493652e-01
6.071115732192993164e-01,6.630759239196777344e-01
7.197363376617431641e-01,-7.108579874038696289e-01
7.217271924018859863e-01,-5.442304015159606934e-01
7.232660651206970215e-01,-6.978068947792053223e-01
8.021899461746215820e-01,-8.104583024978637695e-01
-7.959202527999877930e-01,5.901680588722229004e-01
-7.676354050636291504e-01,6.662030816078186035e-01
7.670618891716003418e-01,8.021057248115539551e-01
7.118629217147827148e-01,7.379997372627258301e-01
-8.358855843544006348e-01,-7.688638567924499512e-01
7.091359496116638184e-01,-6.178817152976989746e-01
-7.441534996032714844e-01,-6.778127551078796387e-01
-6.957285404205322266e-01,-6.127725839614868164e-01
7.202912569046020508e-01,8.001886010169982910e-01
-6.894888877868652344e-01,6.691023111343383789e-01
6.903275251388549805e-01,-5.966171622276306152e-01
-8.194859027862548828e-01,-7.315104007720947266e-01
6.766693592071533203e-01,-7.769239544868469238e-01
-6.760281324386596680e-01,-6.632676124572753906e-01
-7.359706163406372070e-01,-7.620594501495361328e-01
7.331639528274536133e-01,6.524896621704101562e-01
6.797359585762023926e-01,7.175208330154418945e-01
-7.610740661621093750e-01,7.093670964241027832e-01
6.744558215141296387e-01,7.236219048500061035e-01
-7.258555889129638672e-01,6.466789841651916504e-01
-6.999315023422241211e-01,7.267463207244873047e-01
-7.259988784790039062e-01,-5.316282510757446289e-01
-7.299962043762207031e-01,-5.977146625518798828e-01
6.863121986389160156e-01,7.781561017036437988e-01
6.814830899238586426e-01,-6.908668279647827148e-01
7.054623961448669434e-01,6.486213803291320801e-01
-7.629429697990417480e-01,-7.035042047500610352e-01
6.440972685813903809e-01,6.294968724250793457e-01
6.067997217178344727e-01,7.293636798858642578e-01
6.148564815521240234e-01,-7.612790465354919434e-01
-7.934055328369140625e-01,-7.375142574310302734e-01
-6.967377066612243652e-01,-7.803350687026977539e-01
-7.168120741844177246e-01,7.015904784202575684e-01
7.489939928054809570e-01,-6.908711791038513184e-01
7.120841741561889648e-01,-6.982206702232360840e-01
-6.876369714736938477e-01,6.439083218574523926e-01
-7.913030982017517090e-01,7.323982119560241699e-01
7.573545575141906738e-01,6.996127963066101074e-01
6.858087778091430664e-01,-7.978870272636413574e-01
-6.852816343307495117e-01,-6.193823218345642090e-01
6.699057817459106445e-01,-7.749125361442565918e-01
-6.870588064193725586e-01,7.911320328712463379e-01
-7.727272510528564453e-01,-6.335886716842651367e-01
-6.541231870651245117e-01,7.490714788436889648e-01
7.807772755622863770e-01,-6.267185807228088379e-01
-6.556960344314575195e-01,-7.177070975303649902e-01
-6.505983471870422363e-01,-7.241591811180114746e-01
-7.369155287742614746e-01,7.651391029357910156e-01
7.700371146202087402e-01,6.369566321372985840e-01
-6.753729581832885742e-01,7.612479925155639648e-01
-7.326816320419311523e-01,-6.331166028976440430e-01
6.970320940017700195e-01,7.072212696075439453e-01
-7.791530489921569824e-01,7.962021231651306152e-01
6.299659013748168945e-01,-7.215186953544616699e-01
-6.978912949562072754e-01,6.754405498504638672e-01
-6.513304114341735840e-01,-6.863653063774108887e-01
-6.481856107711791992e-01,6.810600161552429199e-01
6.659647822380065918e-01,6.564749479293823242e-01
7.787083387374877930e-01,-6.318308115005493164e-01
-7.860676646232604980e-01,8.084387779235839844e-01
7.018695473670959473e-01,-7.711632847785949707e-01
-6.679856777191162109e-01,6.999847888946533203e-01
-6.909441947937011719e-01,-7.789145112037658691e-01
6.814759373664855957e-01,8.009606003761291504e-01
-7.887958288192749023e-01,6.482586264610290527e-01
-8.003777265548706055e-01,-6.770350337028503418e-01
-7.134945988655090332e-01,-6.892591118812561035e-01
7.374665141105651855e-01,6.886558532714843750e-01
6.672236919403076172e-01,6.484821438789367676e-01
7.321589589118957520e-01,-8.347007632255554199e-01
7.783065438270568848e-01,-6.688654422760009766e-01
-7.380711436271667480e-01,6.543196439743041992e-01
6.552898287773132324e-01,7.734951376914978027e-01
-7.642391324043273926e-01,-8.057705760002136230e-01
6.380516886711120605e-01,7.539760470390319824e-01
-7.227425575256347656e-01,5.734109282493591309e-01
-7.790932059288024902e-01,7.406505346298217773e-01
-6.618651747703552246e-01,-6.678038835525512695e-01
-7.188721895217895508e-01,7.815648317337036133e-01
-7.788519263267517090e-01,-7.363764047622680664e-01
6.605429649353027344e-01,7.208657860755920410e-01
-6.317314505577087402e-01,-5.806253552436828613e-01
-5.751376152038574219e-01,8.170045614242553711e-01
7.578656077384948730e-01,6.391208767890930176e-01
-7.215457558631896973e-01,6.984478235244750977e-01
-5.921843647956848145e-01,-7.449722290039062500e-01
6.774142384529113770e-01,6.842846870422363281e-01
-7.297726869583129883e-01,-6.358984708786010742e-01
7.031425833702087402e-01,6.827681064605712891e-01
-5.871679782867431641e-01,7.371633648872375488e-01
7.189096808433532715e-01,6.649665236473083496e-01
-6.755189299583435059e-01,7.389522790908813477e-01
-7.087044119834899902e-01,-6.934576630592346191e-01
-6.969613432884216309e-01,-7.290472388267517090e-01
6.867035627365112305e-01,7.155491113662719727e-01
7.462342977523803711e-01,7.606133222579956055e-01
7.857353091239929199e-01,-6.981793045997619629e-01
-7.316057682037353516e-01,-7.003667354583740234e-01
-7.314037084579467773e-01,6.419395804405212402e-01
6.989362835884094238e-01,-7.598928809165954590e-01
7.526664733886718750e-01,-7.242404222488403320e-01
-6.775937080383300781e-01,-8.497157692909240723e-01
6.995661258697509766e-01,7.395373582839965820e-01
-7.584639787673950195e-01,8.002866506576538086e-01
-6.906431317329406738e-01,7.927412986755371094e-01
6.372580528259277344e-01,6.538321375846862793e-01
6.419930458068847656e-01,7.892175912857055664e-01
-6.568738222122192383e-01,-7.398061156272888184e-01
-6.501648426055908203e-01,-6.225244998931884766e-01
-8.154153227806091309e-01,7.230488657951354980e-01
6.275074481964111328e-01,-7.330831885337829590e-01
-7.808549404144287109e-01,8.165128231048583984e-01
-6.601912975311279297e-01,-6.547575592994689941e-01
-6.478244066238403320e-01,7.207838892936706543e-01
-6.012634634971618652e-01,7.372086048126220703e-01
-6.149070262908935547e-01,-6.073174476623535156e-01
-6.279301643371582031e-01,7.102059721946716309e-01
7.551628351211547852e-01,-6.303640604019165039e-01
-6.676638722419738770e-01,6.930913925170898438e-01
-7.085902690887451172e-01,-6.803321838378906250e-01
-6.429033279418945312e-01,6.176047325134277344e-01
-6.073995232582092285e-01,6.858471632003784180e-01
-7.955756187438964844e-01,6.042004823684692383e-01
7.153061628341674805e-01,-7.907879352569580078e-01
6.887757182121276855e-01,6.818234920501708984e-01
-6.706702113151550293e-01,6.894614696502685547e-01
-7.378699779510498047e-01,-6.893270611763000488e-01
-7.543399333953857422e-01,7.969145774841308594e-01
6.968305706977844238e-01,-6.404772996902465820e-01
-6.865778565406799316e-01,-6.928757429122924805e-01
-7.450776696205139160e-01,-7.180150747299194336e-01
-7.490057945251464844e-01,-6.834211349487304688e-01
7.130965590476989746e-01,-6.088714003562927246e-01
7.331886291503906250e-01,-7.266971468925476074e-01
7.530082464218139648e-01,-7.417190670967102051e-01
-6.553552150726318359e-01,7.334403395652770996e-01
-6.596736311912536621e-01,7.045442461967468262e-01
7.700907588005065918e-01,7.311170101165771484e-01
7.469499111175537109e-01,6.398694515228271484e-01
-7.369939684867858887e-01,7.515973448753356934e-01
7.431108355522155762e-01,7.367459535598754883e-01
7.176104784011840820e-01,7.320041656494140625e-01
-6.892123222351074219e-01,-7.394665479660034180e-01
7.371107935905456543e-01,-7.410515546798706055e-01
7.230613827705383301e-01,6.676869392395019531e-01
7.997253537178039551e-01,7.033267021179199219e-01
-7.378787994384765625e-01,6.754156947135925293e-01
-6.981698274612426758e-01,-6.556684970855712891e-01
-6.917530298233032227e-01,6.656861901283264160e-01
7.106109857559204102e-01,6.990314126014709473e-01
-5.936837196350097656e-01,7.543619871139526367e-01
-6.702705621719360352e-01,-6.746360063552856445e-01
7.641209363937377930e-01,-7.441639900207519531e-01
7.387198209762573242e-01,6.620784401893615723e-01
-7.102354764938354492e-01,7.060412764549255371e-01
6.441538929939270020e-01,-7.053491473197937012e-01
7.060287594795227051e-01,-7.056018710136413574e-01
6.548641324043273926e-01,7.253461480140686035e-01
7.567607760429382324e-01,-7.210410237312316895e-01
8.153547644615173340e-01,-7.063958644866943359e-01
7.782678008079528809e-01,6.919136047363281250e-01
6.974446177482604980e-01,-6.315960884094238281e-01
8.043460249900817871e-01,-7.130917906761169434e-01
-6.982837319374084473e-01,7.590855360031127930e-01
-7.166349887847900391e-01,-7.685272097587585449e-01
7.380721569061279297e-01,-8.397375345230102539e-01
7.135928869247436523e-01,-6.650479435920715332e-01
-6.944113373756408691e-01,7.447229027748107910e-01
7.469915151596069336e-01,-6.184060573577880859e-01
-6.322829723358154297e-01,-6.739689707756042480e-01
-6.347196102142333984e-01,6.434149742126464844e-01
-7.270683646202087402e-01,-7.371671199798583984e-01
6.577873229980468750e-01,-6.396732926368713379e-01
6.462885737419128418e-01,-6.789628267288208008e-01
7.256909608840942383e-01,-6.420860886573791504e-01
-6.304573416709899902e-01,-7.355302572250366211e-01
-7.500929236412048340e-01,7.760895490646362305e-01
-7.356958389282226562e-01,-6.602717041969299316e-01
7.432543635368347168e-01,6.912191510200500488e-01
-7.748838067054748535e-01,8.567844033241271973e-01
7.100977897644042969e-01,7.265022397041320801e-01
-8.025832772254943848e-01,-6.863921880722045898e-01
-7.592669129371643066e-01,6.811712384223937988e-01
7.911866307258605957e-01,7.582041621208190918e-01
-7.710512280464172363e-01,6.780196428298950195e-01
6.753631830215454102e-01,7.296714782714843750e-01
6.563368439674377441e-01,-7.182209491729736328e-01
5.996186137199401855e-01,7.029412984848022461e-01
6.459804177284240723e-01,7.650147080421447754e-01
-7.545346021652221680e-01,-7.296832799911499023e-01
7.350184321403503418e-01,-6.684606671333312988e-01
-7.484008073806762695e-01,-6.769576668739318848e-01
7.144729495048522949e-01,7.292777299880981445e-01
7.235543727874755859e-01,5.837503671646118164e-01
-7.434164285659790039e-01,-6.927539706230163574e-01
7.615750432014465332e-01,-7.674064636230468750e-01
7.350744605064392090e-01,-7.277646660804748535e-01
-7.282834053039550781e-01,-6.069613099098205566e-01
-6.593309044837951660e-01,7.223995923995971680e-01
-6.593329310417175293e-01,-5.718939304351806641e-01
6.360158920288085938e-01,7.716981172561645508e-01
7.502385377883911133e-01,5.968140363693237305e-01
6.171933412551879883e-01,-7.245758175849914551e-01
-7.427503466606140137e-01,6.318364739418029785e-01
-7.382840514183044434e-01,-6.902467012405395508e-01
6.531307101249694824e-01,-7.549168467521667480e-01
6.755890846252441406e-01,7.959523797035217285e-01
6.964481472969055176e-01,6.461338400840759277e-01
-6.786987781524658203e-01,-6.659266352653503418e-01
6.891728043556213379e-01,-7.629038095474243164e-01
6.149392127990722656e-01,7.468147873878479004e-01
-6.508286595344543457e-01,6.855121254920959473e-01
-7.230802774429321289e-01,7.202339768409729004e-01
5.142531394958496094e-01,-6.755008101463317871e-01
-6.235198974609375000e-01,-7.101574540138244629e-01
7.717423439025878906e-01,-7.393420934677124023e-01
-7.320482134819030762e-01,7.044392228126525879e-01
-7.133862972259521484e-01,-7.245782017707824707e-01
-6.837439537048339844e-01,6.385663747787475586e-01
-6.123229861259460449e-01,-6.643007397651672363e-01
7.732574343681335449e-01,7.734954357147216797e-01
-7.724137306213378906e-01,6.767706274986267090e-01
-7.772636413574218750e-01,7.360941171646118164e-01
-6.892701983451843262e-01,7.223809361457824707e-01
7.198631167411804199e-01,6.831005811691284180e-01
-7.759373188018798828e-01,-6.239989399909973145e-01
-7.485875487327575684e-01,-7.668075561523437500e-01
-7.096211910247802734e-01,-8.502969145774841309e-01
7.274301052093505859e-01,-7.406249046325683594e-01
-6.556362509727478027e-01,6.516563296318054199e-01
-7.389384508132934570e-01,-7.277176380157470703e-01
-6.476494073867797852e-01,6.738123893737792969e-01
6.823467016220092773e-01,-7.579937577247619629e-01
6.505787372589111328e-01,-8.066574335098266602e-01
6.872865557670593262e-01,-7.510042786598205566e-01
-6.920244097709655762e-01,7.573088407516479492e-01
-7.227890491485595703e-01,-7.412975430488586426e-01
7.995436787605285645e-01,6.523436903953552246e-01
7.099612951278686523e-01,-7.416223883628845215e-01
7.781159281730651855e-01,6.566052436828613281e-01
-6.567724943161010742e-01,-6.554179787635803223e-01
-6.758660078048706055e-01,-6.411046385765075684e-01
-5.885912179946899414e-01,-6.680312156677246094e-01
6.707533597946166992e-01,-6.900966167449951172e-01
-7.025163769721984863e-01,-7.435491085052490234e-01
6.893266439437866211e-01,-8.127745985984802246e-01
7.563886642456054688e-01,-6.705821156501770020e-01
-6.870704889297485352e-01,8.044617176055908203e-01
6.316419243812561035e-01,7.282518744468688965e-01
-6.972343921661376953e-01,-6.893560290336608887e-01
7.400406599044799805e-01,7.412219047546386719e-01
6.654708981513977051e-01,-7.940418720245361328e-01
-6.580775380134582520e-01,7.123396396636962891e-01
6.652066707611083984e-01,-6.813482642173767090e-01
6.821019649505615234e-01,7.368161678314208984e-01
-7.659133076667785645e-01,6.964852809906005859e-01
6.643918752670288086e-01,-7.100204825401306152e-01
-7.548095583915710449e-01,7.141625881195068359e-01
-6.712185144424438477e-01,-7.927651405334472656e-01
6.483803391456604004e-01,-7.065045833587646484e-01
-6.542574167251586914e-01,7.289274334907531738e-01
-6.557264328002929688e-01,-7.377621531486511230e-01
7.022167444229125977e-01,-7.702808380126953125e-01
8.206007480621337891e-01,6.910449266433715820e-01
6.486425995826721191e-01,6.831741929054260254e-01
7.444514632225036621e-01,-6.666489243507385254e-01
-7.465226650238037109e-01,7.498611807823181152e-01
7.320336699485778809e-01,8.195394277572631836e-01
-6.843924522399902344e-01,-7.444419860839843750e-01
-5.928176045417785645e-01,-6.258088946342468262e-01
6.630492210388183594e-01,6.824235916137695312e-01
7.032899260520935059e-01,-6.678975820541381836e-01
-7.100631594657897949e-01,-6.899467110633850098e-01
6.648424863815307617e-01,-7.937082648277282715e-01
6.944621801376342773e-01,-6.295692920684814453e-01
-6.926900148391723633e-01,-6.611620187759399414e-01
-6.359884738922119141e-01,8.225004673004150391e-01
-6.927135586738586426e-01,7.266495227813720703e-01
6.994739174842834473e-01,-6.900665760040283203e-01
-6.309388279914855957e-01,7.193299531936645508e-01
-6.550714969635009766e-01,7.658842206001281738e-01
-8.100418448448181152e-01,-6.565721035003662109e-01
5.882664322853088379e-01,6.508716940879821777e-01
6.311665773391723633e-01,-6.462096571922302246e-01
6.448492407798767090e-01,7.107192277908325195e-01
6.507602334022521973e-01,5.956281423568725586e-01
-7.867267131805419922e-01,-7.535593509674072266e-01
7.294573187828063965e-01,-7.026798725128173828e-01
-6.903185844421386719e-01,7.288562655448913574e-01
-7.584671974182128906e-01,-6.821032762527465820e-01
6.799083352088928223e-01,-7.782742977142333984e-01
7.427068948745727539e-01,7.202069163322448730e-01
-7.067248225212097168e-01,6.630650162696838379e-01
-7.629677057266235352e-01,-8.365342020988464355e-01
