I,Q
-7.076548337936401367e-01,7.122944593429565430e-01
8.235966563224792480e-01,-7.711699604988098145e-01
-7.073078751564025879e-01,-7.614479660987854004e-01
6.804049611091613770e-01,7.690346837043762207e-01
-6.854807138442993164e-01,-6.626915335655212402e-01
-7.204889059066772461e-01,6.709407567977905273e-01
7.657810449600219727e-01,-7.236299514770507812e-01
7.395284771919250488e-01,-6.463475823402404785e-01
-6.203797459602355957e-01,6.833080649375915527e-01
-7.315341234207153320e-01,-7.213653922080993652e-01
6.822011470794677734e-01,6.664855480194091797e-01
7.238070368766784668e-01,6.869891881942749023e-01
-6.039834618568420410e-01,7.716311812400817871e-01
-7.187932133674621582e-01,7.082912921905517578e-01
7.310742139816284180e-01,-7.543066740036010742e-01
-7.008858323097229004e-01,7.718279361724853516e-01
-7.638510465621948242e-01,8.200297355651855469e-01
-7.699118256568908691e-01,6.759502291679382324e-01
6.441637873649597168e-01,-7.048029899597167969e-01
6.144772171974182129e-01,6.298083066940307617e-01
7.101228833198547363e-01,7.022331953048706055e-01
6.874542236328125000e-01,-7.370719909667968750e-01
7.082405090332031250e-01,6.319945454597473145e-01
7.445448637008666992e-01,-7.372851371765136719e-01
-6.906309127807617188e-01,-7.099363803863525391e-01
6.910120248794555664e-01,7.398136854171752930e-01
6.154158115386962891e-01,7.037846446037292480e-01
-5.401192903518676758e-01,6.663706302642822266e-01
7.497480511665344238e-01,-7.249540090560913086e-01
6.913732290267944336e-01,-6.668003797531127930e-01
6.882737278938293457e-01,7.018307447433471680e-01
-6.849691271781921387e-01,-6.906660795211791992e-01
-7.788043022155761719e-01,-7.343953847885131836e-01
-7.519134283065795898e-01,6.561756134033203125e-01
-7.182691693305969238e-01,5.651947259902954102e-01
-7.163625359535217285e-01,-7.206113934516906738e-01
7.054897546768188477e-01,6.457455158233642578e-01
-7.001644968986511230e-01,-6.862695217132568359e-01
-6.230730414390563965e-01,-6.825631856918334961e-01
-7.126207351684570312e-01,-7.445924282073974609e-01
7.241134047508239746e-01,-7.924019098281860352e-01
-7.331637740135192871e-01,6.985440254211425781e-01
6.772628426551818848e-01,-6.530995965003967285e-01
-7.094866633415222168e-01,-7.192441821098327637e-01
7.309212088584899902e-01,6.816073656082153320e-01
6.360932588577270508e-01,-6.632961034774780273e-01
-7.417042851448059082e-01,7.287654280662536621e-01
7.015818953514099121e-01,8.294295072555541992e-01
5.880641937255859375e-01,6.590229272842407227e-01
-6.097719669342041016e-01,7.280505895614624023e-01
-7.654090523719787598e-01,6.511442661285400391e-01
7.458525896072387695e-01,7.839146256446838379e-01
-6.791382431983947754e-01,6.792125701904296875e-01
6.444130539894104004e-01,7.695608735084533691e-01
6.833927631378173828e-01,6.414382457733154297e-01
6.267983913421630859e-01,-7.747800350189208984e-01
7.711653709411621094e-01,-6.816231012344360352e-01
-6.697762608528137207e-01,7.689021229743957520e-01
-7.184762954711914062e-01,6.676113605499267578e-01
-7.112075686454772949e-01,-6.646803617477416992e-01
-7.473070025444030762e-01,-6.506683826446533203e-01
-6.579448580741882324e-01,-7.086883783340454102e-01
6.794328093528747559e-01,-8.630549311637878418e-01
7.946156859397888184e-01,-7.253127098083496094e-01
6.706565618515014648e-01,-7.251162528991699219e-01
-8.445317745208740234e-01,7.180954217910766602e-01
7.678663134574890137e-01,7.088747024536132812e-01
-7.340367436408996582e-01,-6.456308960914611816e-01
-6.718289256095886230e-01,-5.908831357955932617e-01
6.519767642021179199e-01,-7.257038354873657227e-01
-7.363901734352111816e-01,-6.767058372497558594e-01
7.429761290550231934e-01,7.097295522689819336e-01
-8.272005915641784668e-01,7.611847519874572754e-01
7.784798145294189453e-01,7.383608222007751465e-01
-7.447512745857238770e-01,8.473672866821289062e-01
-6.961418390274047852e-01,6.272675991058349609e-01
7.590141892433166504e-01,7.033352851867675781e-01
6.694531440734863281e-01,-7.403242588043212891e-01
6.926435828208923340e-01,-7.822164297103881836e-01
6.775814294815063477e-01,6.841285824775695801e-01
-7.358735799789428711e-01,6.707429289817810059e-01
-6.693996787071228027e-01,-7.413763403892517090e-01
-7.673640251159667969e-01,-8.506914377212524414e-01
6.749464869499206543e-01,-7.219174504280090332e-01
7.190611362457275391e-01,7.421203255653381348e-01
8.148366808891296387e-01,6.506018638610839844e-01
-6.883612275123596191e-01,6.370886564254760742e-01
-6.922936439514160156e-01,-6.806455254554748535e-01
8.103311657905578613e-01,6.721296310424804688e-01
7.256526947021484375e-01,6.723194718360900879e-01
-7.459364533424377441e-01,6.792860627174377441e-01
6.500279903411865234e-01,-7.213319540023803711e-01
6.425380110740661621e-01,-5.856387615203857422e-01
-6.357490420341491699e-01,-6.824277639389038086e-01
6.613654494285583496e-01,7.361681461334228516e-01
-6.747782826423645020e-01,6.799476146697998047e-01
-7.262849807739257812e-01,6.651884317398071289e-01
-6.519223451614379883e-01,6.350799798965454102e-01
6.640712022781372070e-01,6.093874573707580566e-01
-6.285167932510375977e-01,6.859661340713500977e-01
-7.632815837860107422e-01,-7.059655189514160156e-01
6.644541025161743164e-01,6.752917170524597168e-01
7.416461706161499023e-01,7.466489076614379883e-01
7.051056623458862305e-01,7.104608416557312012e-01
-7.345162630081176758e-01,7.229191064834594727e-01
5.877187252044677734e-01,6.983707547187805176e-01
-7.985752820968627930e-01,7.399981021881103516e-01
6.258433461189270020e-01,-7.187901139259338379e-01
-7.015095353126525879e-01,7.315763235092163086e-01
6.231768727302551270e-01,7.214729189872741699e-01
-7.834267616271972656e-01,-7.019048333168029785e-01
6.785470247268676758e-01,6.292269229888916016e-01
-8.524319529533386230e-01,6.884993314743041992e-01
6.456878185272216797e-01,-6.840062737464904785e-01
-7.722713351249694824e-01,7.651978135108947754e-01
7.981369495391845703e-01,-7.768024206161499023e-01
6.509214639663696289e-01,6.857302784919738770e-01
7.279404401779174805e-01,-6.326244473457336426e-01
-6.953154802322387695e-01,6.893753409385681152e-01
-7.545021176338195801e-01,6.415664553642272949e-01
-7.534289956092834473e-01,-7.276673913002014160e-01
-7.720355987548828125e-01,-6.510138511657714844e-01
-7.586144208908081055e-01,-6.647835969924926758e-01
-7.068337798118591309e-01,6.527351737022399902e-01
6.894520521163940430e-01,7.068957686424255371e-01
6.670657396316528320e-01,7.594630122184753418e-01
-7.370388507843017578e-01,-6.910676956176757812e-01
-7.198361754417419434e-01,7.516998052597045898e-01
6.906843185424804688e-01,-6.627248525619506836e-01
7.755045890808105469e-01,6.555414199829101562e-01
-7.285848855972290039e-01,-6.972836256027221680e-01
-7.035036683082580566e-01,-7.856703400611877441e-01
-7.110757827758789062e-01,-7.316166162490844727e-01
-6.598889231681823730e-01,-6.463871598243713379e-01
6.136854290962219238e-01,-7.070982456207275391e-01
5.694110393524169922e-01,6.790338158607482910e-01
6.928170919418334961e-01,-6.825514435768127441e-01
-6.714402437210083008e-01,-6.980830430984497070e-01
-7.371702790260314941e-01,-5.783535242080688477e-01
-6.896556615829467773e-01,7.636600732803344727e-01
-7.100590467453002930e-01,-6.293448209762573242e-01
-6.789948344230651855e-01,-5.585630536079406738e-01
-7.386691570281982422e-01,-7.463556528091430664e-01
-7.486838102340698242e-01,-7.718564271926879883e-01
-7.067627310752868652e-01,-6.508172154426574707e-01
-7.027476429939270020e-01,-7.284954786300659180e-01
5.981618165969848633e-01,-7.129020094871520996e-01
-6.521109938621520996e-01,7.544826269149780273e-01
-8.200212717056274414e-01,-7.068066596984863281e-01
5.975724458694458008e-01,6.896844506263732910e-01
-6.863872408866882324e-01,8.156972527503967285e-01
-5.923624038696289062e-01,-6.922414898872375488e-01
-7.228955030441284180e-01,-7.373815774917602539e-01
6.763305068016052246e-01,-6.706558465957641602e-01
-6.538130044937133789e-01,7.650123834609985352e-01
6.872704029083251953e-01,6.843269467353820801e-01
-7.565619945526123047e-01,8.085872530937194824e-01
-6.662396192550659180e-01,7.088494896888732910e-01
-6.348427534103393555e-01,-6.319102048873901367e-01
-7.142400741577148438e-01,-6.285400986671447754e-01
5.851915478706359863e-01,-7.964206337928771973e-01
6.215085387229919434e-01,-7.297411561012268066e-01
-7.057837247848510742e-01,7.798170447349548340e-01
7.373392581939697266e-01,-7.532689571380615234e-01
7.937819361686706543e-01,-7.877602577209472656e-01
-7.305814027786254883e-01,7.321264743804931641e-01
-7.309074401855468750e-01,-6.370193362236022949e-01
7.009764909744262695e-01,6.949880719184875488e-01
7.651839256286621094e-01,6.907682418823242188e-01
-6.577345132827758789e-01,7.103515863418579102e-01
8.081221580505371094e-01,-7.787694334983825684e-01
-7.652242779731750488e-01,-6.785452365875244141e-01
-6.920436620712280273e-01,8.354158401489257812e-01
-6.594832539558410645e-01,6.765908002853393555e-01
5.995278358459472656e-01,-7.593752145767211914e-01
6.868282556533813477e-01,6.865221261978149414e-01
-7.080990076065063477e-01,6.529182791709899902e-01
-7.729968428611755371e-01,-7.346998453140258789e-01
-6.870291829109191895e-01,6.904695630073547363e-01
-7.873925566673278809e-01,7.043078541755676270e-01
-6.444966793060302734e-01,6.206774711608886719e-01
6.967499852180480957e-01,7.475907802581787109e-01
-7.474673986434936523e-01,-6.783037185668945312e-01
7.968673706054687500e-01,5.988235473632812500e-01
8.300830125808715820e-01,7.669526934623718262e-01
7.942105531692504883e-01,-8.144005537033081055e-01
-7.050230503082275391e-01,7.256160974502563477e-01
6.477820873260498047e-01,-7.692597508430480957e-01
-7.453634142875671387e-01,7.273870706558227539e-01
-6.400510072708129883e-01,7.540134191513061523e-01
6.184709668159484863e-01,7.205864787101745605e-01
7.569316029548645020e-01,-6.765344142913818359e-01
-7.642784714698791504e-01,7.373769283294677734e-01
6.768162250518798828e-01,-7.591534852981567383e-01
-6.774462461471557617e-01,-7.478706836700439453e-01
-7.662202715873718262e-01,-6.972876787185668945e-01
6.965291500091552734e-01,6.318131685256958008e-01
7.857017517089843750e-01,-7.838174700736999512e-01
-6.051040887832641602e-01,-8.417055010795593262e-01
7.070118784904479980e-01,7.285639643669128418e-01
-7.320696115493774414e-01,6.548717021942138672e-01
-7.311279773712158203e-01,7.416573166847229004e-01
-7.760641574859619141e-01,-6.696239709854125977e-01
-7.692051529884338379e-01,-7.306147813796997070e-01
7.288075685501098633e-01,6.372262835502624512e-01
7.982566356658935547e-01,6.782838106155395508e-01
-6.484966278076171875e-01,-7.098974585533142090e-01
7.273934483528137207e-01,-7.442594170570373535e-01
-7.871692180633544922e-01,-6.800884604454040527e-01
7.002288103103637695e-01,-7.926932573318481445e-01
6.967471241950988770e-01,7.046257853507995605e-01
7.919428944587707520e-01,7.355715632438659668e-01
7.500863075256347656e-01,-7.760508060455322266e-01
-7.313487529754638672e-01,6.950666308403015137e-01
6.771036386489868164e-01,8.361181020736694336e-01
7.142525911331176758e-01,-6.348913311958312988e-01
7.563115954399108887e-01,7.486212849617004395e-01
6.449627876281738281e-01,-7.398575544357299805e-01
7.537956833839416504e-01,-6.974653601646423340e-01
-7.219746112823486328e-01,6.605235934257507324e-01
6.875219941139221191e-01,7.500116229057312012e-01
6.769139170646667480e-01,-6.517338752746582031e-01
7.528411746025085449e-01,6.383741497993469238e-01
7.947199344635009766e-01,8.023853898048400879e-01
7.884941101074218750e-01,-7.296390533447265625e-01
7.022719979286193848e-01,5.973252058029174805e-01
-7.095219492912292480e-01,6.379141807556152344e-01
6.916403770446777344e-01,6.370054483413696289e-01
-8.108388185501098633e-01,-7.830927968025207520e-01
-6.986856460571289062e-01,6.947464942932128906e-01
-6.880644559860229492e-01,-7.031549811363220215e-01
7.987959980964660645e-01,6.963788866996765137e-01
-6.529602408409118652e-01,7.859901189804077148e-01
-7.311420440673828125e-01,7.183366417884826660e-01
7.823240756988525391e-01,-6.289749741554260254e-01
-7.053207755088806152e-01,6.783047914505004883e-01
6.968047022819519043e-01,-7.289001345634460449e-01
6.430597305297851562e-01,6.409594416618347168e-01
-5.834299325942993164e-01,-6.779944896697998047e-01
7.316732406616210938e-01,-8.485259413719177246e-01
-6.754892468452453613e-01,-6.620328426361083984e-01
6.538841128349304199e-01,7.527847886085510254e-01
7.045898437500000000e-01,-7.000714540481567383e-01
7.985975742340087891e-01,7.186380028724670410e-01
7.732915282249450684e-01,6.438564658164978027e-01
7.245352268218994141e-01,-7.450238466262817383e-01
-7.469679117202758789e-01,7.176086306571960449e-01
-7.193481326103210449e-01,7.902196049690246582e-01
-6.113535165786743164e-01,-7.440976500511169434e-01
6.932971477508544922e-01,6.996219158172607422e-01
-7.018952369689941406e-01,6.403611302375793457e-01
6.532182693481445312e-01,6.575113534927368164e-01
-7.499356865882873535e-01,-8.614593744277954102e-01
-7.677699923515319824e-01,-7.026468515396118164e-01
-7.569258809089660645e-01,7.018767595291137695e-01
-6.796169877052307129e-01,7.081629633903503418e-01
6.321507096290588379e-01,-6.625809669494628906e-01
6.804108619689941406e-01,6.249336004257202148e-01
6.910828351974487305e-01,8.187363147735595703e-01
6.944274902343750000e-01,7.010906934738159180e-01
-6.494421958923339844e-01,-6.200056672096252441e-01
7.019425630569458008e-01,8.145330548286437988e-01
-7.041715383529663086e-01,-7.087605595588684082e-01
-7.756462097167968750e-01,-6.484694480895996094e-01
7.302353978157043457e-01,-6.796497702598571777e-01
-7.727059125900268555e-01,6.698381304740905762e-01
6.922202110290527344e-01,7.889112830162048340e-01
7.136388421058654785e-01,-5.938119888305664062e-01
-6.203282475471496582e-01,-6.652615070343017578e-01
-6.994717121124267578e-01,-7.088912725448608398e-01
7.204730510711669922e-01,7.429301142692565918e-01
5.993415117263793945e-01,5.765032768249511719e-01
-8.345009088516235352e-01,-8.000405430793762207e-01
6.414842009544372559e-01,6.474668383598327637e-01
6.706203222274780273e-01,7.435737848281860352e-01
-7.978196740150451660e-01,-7.174004316329956055e-01
-7.101723551750183105e-01,6.342003345489501953e-01
-7.436687946319580078e-01,7.947618365287780762e-01
6.244412660598754883e-01,-7.148143053054809570e-01
-6.994658112525939941e-01,6.411838531494140625e-01
-6.369897127151489258e-01,6.571575999259948730e-01
6.223337054252624512e-01,-6.650195717811584473e-01
-6.965858936309814453e-01,-7.827706933021545410e-01
7.556300759315490723e-01,7.523124814033508301e-01
-7.494646310806274414e-01,-7.719333171844482422e-01
7.445960640907287598e-01,-7.313531637191772461e-01
-6.985356807708740234e-01,-7.140389680862426758e-01
7.461158633232116699e-01,6.180555224418640137e-01
-6.652410030364990234e-01,-6.995973587036132812e-01
-6.750723719596862793e-01,7.213046550750732422e-01
7.276393175125122070e-01,-7.051168084144592285e-01
-6.575807332992553711e-01,-7.163021564483642578e-01
-6.819089055061340332e-01,7.152000069618225098e-01
7.378682494163513184e-01,-6.966563463211059570e-01
7.762070894241333008e-01,7.408832311630249023e-01
7.297231554985046387e-01,6.321970224380493164e-01
7.597275972366333008e-01,7.806314229965209961e-01
6.659215092658996582e-01,-7.703530788421630859e-01
6.541369557380676270e-01,-6.919791102409362793e-01
7.312992811203002930e-01,-7.096521258354187012e-01
8.113418221473693848e-01,-8.365777730941772461e-01
7.764539122581481934e-01,-6.379115581512451172e-01
-6.652488708496093750e-01,-6.527818441390991211e-01
6.754999160766601562e-01,-7.180841565132141113e-01
-7.684351205825805664e-01,7.408968210220336914e-01
-7.927545309066772461e-01,-8.149751424789428711e-01
6.627183556556701660e-01,-7.759950160980224609e-01
6.209229230880737305e-01,7.591837048530578613e-01
-7.038598060607910156e-01,-7.065647840499877930e-01
-8.021769523620605469e-01,7.238780856132507324e-01
6.623666286468505859e-01,-7.799919843673706055e-01
-6.446520686149597168e-01,-7.531504631042480469e-01
-6.900576353073120117e-01,7.124439477920532227e-01
8.090643286705017090e-01,6.972389221191406250e-01
7.945592999458312988e-01,7.221531271934509277e-01
-7.691486477851867676e-01,-6.773111820220947266e-01
5.916520357131958008e-01,-6.727344393730163574e-01
-7.550790905952453613e-01,-6.721903085708618164e-01
-6.364911198616027832e-01,7.118905186653137207e-01
-6.686387062072753906e-01,6.666311621665954590e-01
-7.132576704025268555e-01,6.529588699340820312e-01
6.967912316322326660e-01,-7.340126633644104004e-01
-6.437098383903503418e-01,6.892230510711669922e-01
-5.963262915611267090e-01,-8.124170899391174316e-01
6.583065390586853027e-01,-7.243782281875610352e-01
-7.478491067886352539e-01,-6.698059439659118652e-01
6.982614994049072266e-01,8.362374305725097656e-01
-7.331982254981994629e-01,-6.285594701766967773e-01
-7.106710076332092285e-01,7.188948988914489746e-01
7.396591305732727051e-01,-7.439931631088256836e-01
-6.609894037246704102e-01,7.332543134689331055e-01
5.824924111366271973e-01,-6.832692623138427734e-01
-7.428861856460571289e-01,-7.046907544136047363e-01
-6.390434503555297852e-01,-7.101160287857055664e-01
-6.524770259857177734e-01,6.913528442382812500e-01
-7.376505136489868164e-01,-6.947719454765319824e-01
8.393028974533081055e-01,-6.838396787643432617e-01
7.779317498207092285e-01,-7.528710961341857910e-01
-6.879028677940368652e-01,6.489266753196716309e-01
8.051412701606750488e-01,7.590036392211914062e-01
-6.941804885864257812e-01,7.149643301963806152e-01
6.806095838546752930e-01,-7.249668240547180176e-01
-8.098214864730834961e-01,-7.387549281120300293e-01
7.493567466735839844e-01,7.284291386604309082e-01
6.372907161712646484e-01,-7.440052032470703125e-01
7.513733506202697754e-01,7.410677671432495117e-01
-6.443219184875488281e-01,-8.240458369255065918e-01
7.278131842613220215e-01,-6.985450983047485352e-01
7.090126276016235352e-01,8.121126890182495117e-01
8.141798973083496094e-01,6.699858903884887695e-01
-6.022331714630126953e-01,-7.664483189582824707e-01
6.632921695709228516e-01,6.757842302322387695e-01
-7.082571983337402344e-01,7.807575464248657227e-01
-6.286931633949279785e-01,-7.263218164443969727e-01
7.020742297172546387e-01,7.623576521873474121e-01
-6.561832427978515625e-01,6.926397085189819336e-01
7.443448901176452637e-01,-6.391052007675170898e-01
-6.610844731330871582e-01,-7.188860774040222168e-01
7.518780231475830078e-01,7.661066651344299316e-01
7.766619920730590820e-01,-8.073279261589050293e-01
6.920381188392639160e-01,-7.179501652717590332e-01
-7.732300162315368652e-01,6.388694047927856445e-01
-6.396498680114746094e-01,-6.461035609245300293e-01
-6.776922941207885742e-01,7.031955122947692871e-01
-7.341603040695190430e-01,-6.741062998771667480e-01
6.957432031631469727e-01,7.673714756965637207e-01
-7.080068588256835938e-01,-6.919615864753723145e-01
-5.520154237747192383e-01,-6.710864901542663574e-01
6.460846662521362305e-01,-6.918333172798156738e-01
-6.845645308494567871e-01,-7.629852890968322754e-01
-6.106320023536682129e-01,6.427101492881774902e-01
-7.285594344139099121e-01,7.953219413757324219e-01
7.254142761230468750e-01,5.977004170417785645e-01
-6.242817044258117676e-01,-6.971020102500915527e-01
-6.941496133804321289e-01,-7.295584082603454590e-01
7.015292048454284668e-01,7.001169323921203613e-01
-7.298348546028137207e-01,-7.418142557144165039e-01
-7.356808185577392578e-01,8.140022754669189453e-01
-8.819303512573242188e-01,-7.282001376152038574e-01
-6.754742860794067383e-01,6.505795121192932129e-01
6.337999105453491211e-01,7.059734463691711426e-01
6.890524625778198242e-01,6.867262125015258789e-01
6.826035976409912109e-01,7.558990716934204102e-01
6.381011009216308594e-01,7.197827696800231934e-01
-6.582888364791870117e-01,-6.780697703361511230e-01
6.238366365432739258e-01,-6.800895929336547852e-01
-7.251350879669189453e-01,7.229912281036376953e-01
-7.213409543037414551e-01,7.644509673118591309e-01
-6.345472931861877441e-01,7.359555363655090332e-01
7.056174874305725098e-01,7.199922800064086914e-01
-7.275184988975524902e-01,7.082777023315429688e-01
-8.085137009620666504e-01,6.974133849143981934e-01
6.730920076370239258e-01,6.789419651031494141e-01
6.564339399337768555e-01,7.068688273429870605e-01
-7.228008508682250977e-01,7.349322438240051270e-01
6.321440339088439941e-01,7.258480191230773926e-01
-6.812442541122436523e-01,7.423757910728454590e-01
7.517598867416381836e-01,7.425230741500854492e-01
8.004219532012939453e-01,-6.138969063758850098e-01
-7.081924676895141602e-01,6.156186461448669434e-01
-6.547108888626098633e-01,8.029538393020629883e-01
-6.996697783470153809e-01,6.620773077011108398e-01
-7.712829113006591797e-01,-6.814365386962890625e-01
-6.679509282112121582e-01,7.227966189384460449e-01
-7.244334220886230469e-01,-6.783726811408996582e-01
7.358402013778686523e-01,7.846389412879943848e-01
7.873170971870422363e-01,-5.908958911895751953e-01
-6.661589145660400391e-01,7.147909998893737793e-01
-7.097012996673583984e-01,6.947730183601379395e-01
7.208549380302429199e-01,-6.485213637351989746e-01
5.633026957511901855e-01,6.810858249664306641e-01
7.340020537376403809e-01,-7.788500189781188965e-01
-7.437471747398376465e-01,-7.027972936630249023e-01
-6.505071520805358887e-01,7.282134294509887695e-01
-7.098965644836425781e-01,6.798697113990783691e-01
6.897198557853698730e-01,-5.740115642547607422e-01
6.742274761199951172e-01,-7.175651788711547852e-01
-5.839011669158935547e-01,-7.160080671310424805e-01
-6.703164577484130859e-01,-7.529259324073791504e-01
6.933447122573852539e-01,6.456424593925476074e-01
7.394157648086547852e-01,-7.611936330795288086e-01
-7.024351954460144043e-01,-7.185801863670349121e-01
-7.777515649795532227e-01,-6.715658903121948242e-01
-8.381445407867431641e-01,-6.285806894302368164e-01
7.665277719497680664e-01,-6.595385670661926270e-01
5.893124938011169434e-01,-7.077497243881225586e-01
5.865634083747863770e-01,-6.756255626678466797e-01
7.202543616294860840e-01,7.056356072425842285e-01
7.277880907058715820e-01,-7.416617870330810547e-01
7.765956521034240723e-01,7.051214575767517090e-01
-7.241956591606140137e-01,7.662679553031921387e-01
6.643447875976562500e-01,-7.370177507400512695e-01
5.993252992630004883e-01,-6.601353883743286133e-01
-7.779482603073120117e-01,-6.207640171051025391e-01
6.079416275024414062e-01,6.250499486923217773e-01
-6.701986789703369141e-01,-7.568024992942810059e-01
7.297277450561523438e-01,-7.563232779502868652e-01
6.862252354621887207e-01,-7.286238074302673340e-01
6.245911717414855957e-01,-6.297600269317626953e-01
6.397708058357238770e-01,7.220745682716369629e-01
-7.453399896621704102e-01,7.907802462577819824e-01
-7.429764270782470703e-01,-6.246985197067260742e-01
-7.156946063041687012e-01,-6.451587677001953125e-01
7.011786699295043945e-01,7.702791690826416016e-01
7.455062866210937500e-01,-6.630921363830566406e-01
-6.094298958778381348e-01,-7.014089822769165039e-01
7.381366491317749023e-01,6.647721529006958008e-01
-6.146434545516967773e-01,6.472098827362060547e-01
6.883583664894104004e-01,6.829572916030883789e-01
-7.447333335876464844e-01,6.119817495346069336e-01
-6.566545963287353516e-01,-7.403394579887390137e-01
-7.757638096809387207e-01,6.444905400276184082e-01
7.634782195091247559e-01,-7.119400501251220703e-01
6.474892497062683105e-01,-6.099009513854980469e-01
6.669564247131347656e-01,7.125735282897949219e-01
-6.831666231155395508e-01,7.551643848419189453e-01
6.717446446418762207e-01,6.942660212516784668e-01
5.998771786689758301e-01,-7.410336732864379883e-01
6.986457109451293945e-01,6.781879663467407227e-01
-6.799309849739074707e-01,6.775476336479187012e-01
-7.633858323097229004e-01,7.354291081428527832e-01
-7.434045076370239258e-01,-7.221833467483520508e-01
6.873131394386291504e-01,-7.425752282142639160e-01
-7.351534962654113770e-01,8.807421922683715820e-01
7.374822497367858887e-01,-6.915924549102783203e-01
-7.262659072875976562e-01,-7.165020704269409180e-01
-8.071966171264648438e-01,6.386498808860778809e-01
