I,Q
-7.173674702644348145e-01,7.593088746070861816e-01
-7.019943594932556152e-01,7.361108660697937012e-01
-7.744085192680358887e-01,7.163998484611511230e-01
7.291964292526245117e-01,-7.376062273979187012e-01
6.833178997039794922e-01,6.761892437934875488e-01
-6.640645265579223633e-01,6.734088659286499023e-01
6.617842316627502441e-01,6.406403779983520508e-01
6.745924949645996094e-01,-6.560560464859008789e-01
-6.677342057228088379e-01,-7.216061353683471680e-01
7.307590842247009277e-01,-7.277004122734069824e-01
7.802597880363464355e-01,-6.766690015792846680e-01
7.243366837501525879e-01,7.061626315116882324e-01
-7.387112379074096680e-01,6.962645649909973145e-01
-6.811687946319580078e-01,-6.778796315193176270e-01
8.040401935577392578e-01,7.945631742477416992e-01
8.011381626129150391e-01,-6.870225667953491211e-01
7.206574678421020508e-01,-6.781502962112426758e-01
-6.523953676223754883e-01,-7.722667455673217773e-01
6.741670966148376465e-01,-6.284280419349670410e-01
7.283188104629516602e-01,-6.196743249893188477e-01
6.370100975036621094e-01,-7.358132600784301758e-01
-6.491916775703430176e-01,-5.636035203933715820e-01
-7.162955999374389648e-01,-7.477931380271911621e-01
-7.158509492874145508e-01,-7.335968017578125000e-01
-5.717868804931640625e-01,-6.622096896171569824e-01
6.722688674926757812e-01,-6.394056081771850586e-01
-8.168482184410095215e-01,7.789754271507263184e-01
-8.370002508163452148e-01,-7.423846125602722168e-01
-7.678716182708740234e-01,-7.959266304969787598e-01
-7.239667177200317383e-01,-6.294387578964233398e-01
-6.626968383789062500e-01,6.839900612831115723e-01
8.354614377021789551e-01,-6.766783595085144043e-01
-7.439903616905212402e-01,8.412376642227172852e-01
-7.537571787834167480e-01,6.379024386405944824e-01
-6.842613816261291504e-01,-5.891521573066711426e-01
7.696278095245361328e-01,7.618492245674133301e-01
8.041632771492004395e-01,-7.288773059844970703e-01
7.088781595230102539e-01,-7.944194078445434570e-01
-7.004873156547546387e-01,-6.601506471633911133e-01
-7.064893245697021484e-01,-7.743927836418151855e-01
-7.153996825218200684e-01,-6.351035237312316895e-01
8.324320912361145020e-01,-6.039714217185974121e-01
-7.076581716537475586e-01,-7.018877863883972168e-01
-5.899143218994140625e-01,6.426572203636169434e-01
7.069044113159179688e-01,-7.617756724357604980e-01
-7.339696288108825684e-01,-6.448053717613220215e-01
7.288632392883300781e-01,7.517898678779602051e-01
6.936439275741577148e-01,-7.434909343719482422e-01
7.661349177360534668e-01,-7.237295508384704590e-01
-6.744895577430725098e-01,-6.459811329841613770e-01
-6.198567152023315430e-01,6.831645369529724121e-01
6.825321316719055176e-01,6.927621960639953613e-01
-7.321625947952270508e-01,-7.479729652404785156e-01
7.239077687263488770e-01,6.868678331375122070e-01
8.108519911766052246e-01,-6.421931982040405273e-01
6.953498721122741699e-01,7.082984447479248047e-01
7.312187552452087402e-01,6.596222519874572754e-01
7.133652567863464355e-01,7.722182273864746094e-01
-7.641932368278503418e-01,-5.935027599334716797e-01
6.439229249954223633e-01,-7.384511828422546387e-01
6.437841653823852539e-01,-7.047891020774841309e-01
6.139186024665832520e-01,6.293421983718872070e-01
7.101410627365112305e-01,-7.120097875595092773e-01
6.873357295989990234e-01,-7.372527122497558594e-01
7.082473039627075195e-01,6.315415501594543457e-01
7.447706460952758789e-01,-7.374671101570129395e-01
7.236819863319396973e-01,7.042601108551025391e-01
6.909149289131164551e-01,-6.742026209831237793e-01
-7.993507385253906250e-01,-7.104489207267761230e-01
8.751013278961181641e-01,6.661249399185180664e-01
7.500051856040954590e-01,6.891518831253051758e-01
6.912783384323120117e-01,-6.665572524070739746e-01
6.881601214408874512e-01,-7.124146223068237305e-01
-6.848356127738952637e-01,7.236465811729431152e-01
-7.792366743087768555e-01,-7.345599532127380371e-01
6.620298624038696289e-01,-7.583450675010681152e-01
6.958770155906677246e-01,5.643389225006103516e-01
6.977952122688293457e-01,-7.206928730010986328e-01
-7.087335586547851562e-01,-7.688380479812622070e-01
-7.001226544380187988e-01,7.280696630477905273e-01
-6.225662827491760254e-01,-6.824151873588562012e-01
-7.126539945602416992e-01,-7.448184490203857422e-01
-6.899975538253784180e-01,6.212972402572631836e-01
6.808925867080688477e-01,6.984923481941223145e-01
-7.371306419372558594e-01,-6.527739167213439941e-01
7.047125101089477539e-01,6.948961615562438965e-01
-6.831486821174621582e-01,-7.327599525451660156e-01
6.356649994850158691e-01,7.511816620826721191e-01
-7.419129610061645508e-01,7.288960218429565430e-01
7.015485763549804688e-01,8.301672339439392090e-01
5.873462557792663574e-01,6.587329506874084473e-01
8.050285577774047852e-01,-6.860366463661193848e-01
-7.657606601715087891e-01,6.508067846298217773e-01
7.460862398147583008e-01,7.843778133392333984e-01
7.352439761161804199e-01,-7.351691722869873047e-01
6.440349817276000977e-01,7.699375152587890625e-01
6.832497119903564453e-01,-7.731713056564331055e-01
-7.878994941711425781e-01,-7.751882076263427734e-01
-6.426618099212646484e-01,7.327440977096557617e-01
7.446624040603637695e-01,7.692747712135314941e-01
-7.185448408126831055e-01,6.673731803894042969e-01
-7.112323045730590820e-01,7.497890591621398926e-01
6.666641235351562500e-01,7.638855576515197754e-01
-6.576483845710754395e-01,7.055156230926513672e-01
6.792659163475036621e-01,5.502181053161621094e-01
7.951434254646301270e-01,-7.254225015640258789e-01
6.704366803169250488e-01,6.889886856079101562e-01
5.688529610633850098e-01,-6.960518360137939453e-01
-6.459808349609375000e-01,-7.053281664848327637e-01
6.800143718719482422e-01,7.689533829689025879e-01
-6.716161966323852539e-01,8.240312933921813965e-01
6.516442894935607910e-01,-7.258159518241882324e-01
6.776467561721801758e-01,-6.765224933624267578e-01
7.431924343109130859e-01,7.097453474998474121e-01
5.862886905670166016e-01,7.615109086036682129e-01
7.789102792739868164e-01,-6.756642460823059082e-01
-7.449783086776733398e-01,-5.660003423690795898e-01
7.181378006935119629e-01,-7.874274253845214844e-01
7.593272328376770020e-01,-7.109010219573974609e-01
-7.449874877929687500e-01,6.736889481544494629e-01
6.925563216209411621e-01,6.315441131591796875e-01
6.774033904075622559e-01,-7.302235364913940430e-01
-7.360470890998840332e-01,-7.436898946762084961e-01
7.450412511825561523e-01,-7.415829896926879883e-01
6.464861035346984863e-01,5.626561641693115234e-01
6.747525334358215332e-01,6.922067403793334961e-01
-6.950803399085998535e-01,-6.718820333480834961e-01
-5.987271666526794434e-01,6.502611041069030762e-01
-6.882482171058654785e-01,6.366664171218872070e-01
-6.922042965888977051e-01,-6.804859638214111328e-01
-6.032598614692687988e-01,6.719186902046203613e-01
-6.884489655494689941e-01,-7.421038746833801270e-01
-7.461706399917602539e-01,6.791182756423950195e-01
-7.645297646522521973e-01,6.927958130836486816e-01
-7.720649242401123047e-01,8.293073177337646484e-01
-6.353186964988708496e-01,-6.822789311408996582e-01
6.610895991325378418e-01,7.363434433937072754e-01
-6.745833158493041992e-01,-7.344297170639038086e-01
-7.264006137847900391e-01,-7.492779493331909180e-01
-6.515895724296569824e-01,6.346456408500671387e-01
-7.504019141197204590e-01,-8.054153919219970703e-01
7.861707210540771484e-01,6.858386397361755371e-01
-7.636203765869140625e-01,7.082548737525939941e-01
-7.500166893005371094e-01,6.750998497009277344e-01
7.418544888496398926e-01,-6.673261523246765137e-01
-7.091199159622192383e-01,7.104810476303100586e-01
6.795319318771362305e-01,-6.911990642547607422e-01
5.869987010955810547e-01,-7.158954739570617676e-01
6.150866150856018066e-01,-6.740170717239379883e-01
-7.888603210449218750e-01,6.953529715538024902e-01
7.127377390861511230e-01,-6.824896335601806641e-01
6.226707100868225098e-01,7.215595245361328125e-01
6.303264498710632324e-01,-7.018734812736511230e-01
-7.358387708663940430e-01,-7.854562997817993164e-01
-8.533083796501159668e-01,6.883871555328369141e-01
6.453174352645874023e-01,7.303465604782104492e-01
6.415492296218872070e-01,-6.486653685569763184e-01
7.986859083175659180e-01,6.369907855987548828e-01
6.505826115608215332e-01,-7.286121845245361328e-01
-6.861474514007568359e-01,7.820382714271545410e-01
7.189692258834838867e-01,-7.249451875686645508e-01
-7.547879219055175781e-01,-7.730423808097839355e-01
-7.537083625793457031e-01,6.864221096038818359e-01
6.417863965034484863e-01,7.635379433631896973e-01
6.552885174751281738e-01,7.496851682662963867e-01
7.073814272880554199e-01,-7.618063092231750488e-01
6.893455386161804199e-01,-7.073190212249755859e-01
-7.473893165588378906e-01,-6.544348001480102539e-01
6.769942045211791992e-01,7.232425808906555176e-01
-7.199129462242126465e-01,-6.622447967529296875e-01
-7.236282229423522949e-01,7.517563700675964355e-01
-6.382964849472045898e-01,-7.589831352233886719e-01
6.854991316795349121e-01,-6.972243785858154297e-01
-7.034819126129150391e-01,6.280694007873535156e-01
7.031138539314270020e-01,6.824491024017333984e-01
-6.596041917800903320e-01,-6.460209488868713379e-01
6.131219863891601562e-01,-7.070981860160827637e-01
-8.456329107284545898e-01,-7.353489995002746582e-01
-7.214826345443725586e-01,-6.824033260345458984e-01
-6.712251305580139160e-01,7.161849141120910645e-01
-7.373515963554382324e-01,-5.775770545005798340e-01
7.246631383895874023e-01,-6.502124071121215820e-01
7.041366696357727051e-01,7.853376865386962891e-01
-6.788252592086791992e-01,8.565462827682495117e-01
-7.388594746589660645e-01,-7.465924024581909180e-01
6.652789711952209473e-01,-7.722469568252563477e-01
-7.067606449127197266e-01,-6.504777073860168457e-01
7.114921808242797852e-01,-7.286244630813598633e-01
5.975047945976257324e-01,7.012766003608703613e-01
7.624341845512390137e-01,7.547683119773864746e-01
-8.207022547721862793e-01,7.074086666107177734e-01
-8.173016905784606934e-01,6.895793676376342773e-01
-6.862623095512390137e-01,8.163521289825439453e-01
8.225431442260742188e-01,-6.921518445014953613e-01
6.912228465080261230e-01,-7.375641465187072754e-01
6.761448979377746582e-01,-6.704360246658325195e-01
-6.534915566444396973e-01,-6.488519906997680664e-01
6.871507763862609863e-01,-7.300239801406860352e-01
6.573532819747924805e-01,-6.050143241882324219e-01
-6.659931540489196777e-01,7.088599801063537598e-01
7.798066139221191406e-01,7.827568054199218750e-01
6.999304294586181641e-01,-6.280662417411804199e-01
-8.297572135925292969e-01,6.172542572021484375e-01
-7.932212352752685547e-01,6.843358874320983887e-01
-7.057757377624511719e-01,-6.339579820632934570e-01
-6.766920089721679688e-01,-7.535473108291625977e-01
-6.199088692665100098e-01,6.259668469429016113e-01
6.834905147552490234e-01,7.322773933410644531e-01
6.831625699996948242e-01,7.776169180870056152e-01
-7.132740020751953125e-01,-7.192986011505126953e-01
7.655341625213623047e-01,6.906697154045104980e-01
7.567768096923828125e-01,-7.038424015045166016e-01
-6.054822206497192383e-01,-7.792016267776489258e-01
-7.655748128890991211e-01,7.358405590057373047e-01
7.222607135772705078e-01,-5.780238509178161621e-01
-6.591960787773132324e-01,-7.378067374229431152e-01
5.988790988922119141e-01,6.545231342315673828e-01
6.867059469223022461e-01,6.863979697227478027e-01
7.061085700988769531e-01,-7.616220712661743164e-01
6.408193111419677734e-01,6.793472766876220703e-01
7.273054122924804688e-01,6.903692483901977539e-01
6.263368129730224609e-01,-7.099226117134094238e-01
-6.441190838813781738e-01,6.201562285423278809e-01
-7.175260186195373535e-01,-6.663786172866821289e-01
-7.477108240127563477e-01,-6.781300306320190430e-01
-6.168048381805419922e-01,5.981705188751220703e-01
-5.833889245986938477e-01,7.673136591911315918e-01
7.947359085083007812e-01,5.991659164428710938e-01
-7.050104737281799316e-01,-6.884858012199401855e-01
-7.667891979217529297e-01,-7.696346044540405273e-01
-7.455941438674926758e-01,7.275093793869018555e-01
-6.396466493606567383e-01,7.542963027954101562e-01
6.179364323616027832e-01,7.206677198410034180e-01
7.572320699691772461e-01,7.378635406494140625e-01
6.495902538299560547e-01,-6.766540408134460449e-01
6.766335368156433105e-01,6.547461748123168945e-01
7.369461655616760254e-01,6.660969853401184082e-01
-7.665767669677734375e-01,7.169851064682006836e-01
6.964653134346008301e-01,6.313590407371520996e-01
-6.280377507209777832e-01,6.299334168434143066e-01
-6.044889688491821289e-01,5.716962814331054688e-01
7.070112824440002441e-01,-6.855201721191406250e-01
-7.322201728820800781e-01,-7.596568465232849121e-01
6.829406619071960449e-01,-6.723478436470031738e-01
-7.764800190925598145e-01,-6.693979501724243164e-01
6.446338891983032227e-01,-7.307565808296203613e-01
7.289384603500366211e-01,-7.774087190628051758e-01
7.988063693046569824e-01,-7.361035346984863281e-01
-6.481431722640991211e-01,-7.099142670631408691e-01
-6.866977214813232422e-01,6.697300672531127930e-01
-7.876520752906799316e-01,-6.799255013465881348e-01
-7.140262126922607422e-01,-7.932094335556030273e-01
-7.175288796424865723e-01,-7.096027135848999023e-01
7.924544811248779297e-01,-6.784702539443969727e-01
-6.638680100440979004e-01,6.377469301223754883e-01
6.827186346054077148e-01,6.949940323829650879e-01
-7.372908592224121094e-01,8.368961215019226074e-01
7.142956852912902832e-01,7.797577381134033203e-01
7.566083073616027832e-01,7.488716244697570801e-01
6.445879936218261719e-01,6.741584539413452148e-01
-6.601362824440002441e-01,7.168063521385192871e-01
6.921492815017700195e-01,-7.539708614349365234e-01
6.874038577079772949e-01,7.502703666687011719e-01
-7.374817132949829102e-01,-6.513999104499816895e-01
7.531169652938842773e-01,6.379596590995788574e-01
7.952482700347900391e-01,-6.112535595893859863e-01
7.889849543571472168e-01,-7.297749519348144531e-01
7.022428512573242188e-01,5.966631770133972168e-01
-7.095365524291992188e-01,-7.767166495323181152e-01
6.915470957756042480e-01,6.365826725959777832e-01
-8.114643692970275879e-01,-7.835510373115539551e-01
-6.986348628997802734e-01,6.946719288825988770e-01
-6.879496574401855469e-01,7.110823392868041992e-01
7.993489503860473633e-01,-7.178993225097656250e-01
7.615798115730285645e-01,-6.277476549148559570e-01
-7.312869429588317871e-01,-6.958091855049133301e-01
7.827777266502380371e-01,7.857097387313842773e-01
-7.053100466728210449e-01,6.781311035156250000e-01
6.967425346374511719e-01,6.851819753646850586e-01
-7.715400457382202148e-01,-7.736530303955078125e-01
8.315294981002807617e-01,7.363946437835693359e-01
7.318214178085327148e-01,5.648347139358520508e-01
7.389149665832519531e-01,-6.617609858512878418e-01
6.535631418228149414e-01,-6.611532568931579590e-01
-7.096388339996337891e-01,7.141845226287841797e-01
-6.150642037391662598e-01,-6.955060362815856934e-01
7.736906409263610840e-01,6.434749960899353027e-01
-6.895731687545776367e-01,6.689610481262207031e-01
-7.472082972526550293e-01,-6.965416073799133301e-01
6.947915554046630859e-01,7.907208800315856934e-01
-6.107760667800903320e-01,-7.443207502365112305e-01
6.932138800621032715e-01,6.995767354965209961e-01
-7.018637657165527344e-01,6.399586200714111328e-01
6.528933048248291016e-01,-7.570013403892517090e-01
6.640195846557617188e-01,-8.623902797698974609e-01
6.460776925086975098e-01,7.115935683250427246e-01
6.569871902465820312e-01,7.018452286720275879e-01
-6.794512271881103516e-01,7.081693410873413086e-01
-7.825148701667785645e-01,7.519010901451110840e-01
6.802498698234558105e-01,6.244380474090576172e-01
6.909862160682678223e-01,8.194094896316528320e-01
6.943510770797729492e-01,7.010543942451477051e-01
7.651190757751464844e-01,7.947331666946411133e-01
-7.123021483421325684e-01,-5.990326404571533203e-01
-7.041538357734680176e-01,-7.087705135345458984e-01
6.381540298461914062e-01,-6.481158137321472168e-01
-6.838386654853820801e-01,7.347293496131896973e-01
-7.731015682220458984e-01,6.696133613586425781e-01
6.921304464340209961e-01,-6.248089075088500977e-01
-7.005352973937988281e-01,8.210847973823547363e-01
-6.198049187660217285e-01,-6.650091409683227539e-01
7.147879004478454590e-01,-7.089020609855651855e-01
7.205536961555480957e-01,7.431461811065673828e-01
-8.155219554901123047e-01,5.757156014442443848e-01
5.789443254470825195e-01,6.136125326156616211e-01
-7.731250524520874023e-01,-7.671063542366027832e-01
-7.438132762908935547e-01,7.437937259674072266e-01
6.158468127250671387e-01,6.967509984970092773e-01
-7.101908326148986816e-01,6.337606906890869141e-01
6.703242063522338867e-01,-6.189230680465698242e-01
6.239427328109741211e-01,-7.148607969284057617e-01
-6.994197368621826172e-01,-7.734272480010986328e-01
7.776466608047485352e-01,6.568563580513000488e-01
-7.923910617828369141e-01,7.494477629661560059e-01
-6.965224146842956543e-01,-7.832270264625549316e-01
7.559227347373962402e-01,7.525851130485534668e-01
6.644935011863708496e-01,6.418892145156860352e-01
-6.693913936614990234e-01,6.827141642570495605e-01
7.157295346260070801e-01,-7.140807509422302246e-01
7.463511228561401367e-01,6.175184845924377441e-01
-6.649885177612304688e-01,7.146614789962768555e-01
7.393343448638916016e-01,-6.928232908248901367e-01
7.277631163597106934e-01,7.091087102890014648e-01
-6.572820544242858887e-01,-7.163575887680053711e-01
-6.817569136619567871e-01,-6.989647150039672852e-01
-6.761597990989685059e-01,7.176201939582824707e-01
-6.375897526741027832e-01,7.410869598388671875e-01
7.298595905303955078e-01,6.317452192306518555e-01
-6.541686058044433594e-01,7.810748219490051270e-01
-7.485404014587402344e-01,-7.707345485687255859e-01
-7.603960633277893066e-01,7.223256230354309082e-01
-6.827684044837951660e-01,7.045460343360900879e-01
8.119704723358154297e-01,5.768550038337707520e-01
-6.373414397239685059e-01,7.767192721366882324e-01
7.492170929908752441e-01,-6.524541974067687988e-01
6.753093004226684570e-01,6.960631608963012695e-01
-7.688049674034118652e-01,-6.731129288673400879e-01
6.209424734115600586e-01,-8.156256675720214844e-01
-7.517628669738769531e-01,6.378030776977539062e-01
6.204031705856323242e-01,7.594977617263793945e-01
-7.038401961326599121e-01,7.076520323753356934e-01
-8.027502894401550293e-01,-6.902343034744262695e-01
6.620967984199523926e-01,6.337820291519165039e-01
7.699381113052368164e-01,6.607853770256042480e-01
-6.899548172950744629e-01,7.124761343002319336e-01
-6.045342683792114258e-01,6.971794366836547852e-01
-6.191267967224121094e-01,7.222439050674438477e-01
-7.695227861404418945e-01,7.370820045471191406e-01
-8.232578039169311523e-01,-6.725271344184875488e-01
-7.553684115409851074e-01,7.422338128089904785e-01
7.781482934951782227e-01,7.119193673133850098e-01
-6.684067249298095703e-01,-7.478264570236206055e-01
-7.132947444915771484e-01,-7.615812420845031738e-01
6.967290043830871582e-01,6.800386309623718262e-01
-6.433274745941162109e-01,6.891152262687683105e-01
-5.956581830978393555e-01,-8.130522370338439941e-01
6.580122113227844238e-01,6.897311806678771973e-01
6.661187410354614258e-01,-6.695809960365295410e-01
-7.160053849220275879e-01,8.370161652565002441e-01
-7.333555817604064941e-01,7.861277461051940918e-01
7.035210728645324707e-01,7.189660072326660156e-01
7.398554682731628418e-01,6.699979305267333984e-01
-6.607112884521484375e-01,7.334120273590087891e-01
5.817408561706542969e-01,7.310880422592163086e-01
6.711115837097167969e-01,-7.046761512756347656e-01
-6.386330127716064453e-01,-7.101341485977172852e-01
-6.521475911140441895e-01,6.912578344345092773e-01
6.763787865638732910e-01,7.195159792900085449e-01
-5.741134285926818848e-01,7.305141687393188477e-01
7.783588767051696777e-01,6.610664725303649902e-01
7.264264822006225586e-01,6.485757827758789062e-01
8.057324886322021484e-01,-6.548969149589538574e-01
-6.941025257110595703e-01,-6.992018222808837891e-01
6.804497838020324707e-01,6.891389489173889160e-01
-8.104408979415893555e-01,-7.389458417892456055e-01
-6.646019816398620605e-01,-6.856558322906494141e-01
-7.773438692092895508e-01,-7.442277073860168457e-01
7.516403198242187500e-01,-6.729409694671630859e-01
7.702702283859252930e-01,5.894624590873718262e-01
-6.862754821777343750e-01,7.157200574874877930e-01
-7.051894068717956543e-01,-6.014676094055175781e-01
-5.993878841400146484e-01,6.697620153427124023e-01
8.126128315925598145e-01,6.474073529243469238e-01
-7.511855959892272949e-01,-7.386181950569152832e-01
7.059494256973266602e-01,-6.330118179321289062e-01
-6.282202601432800293e-01,-7.264376878738403320e-01
7.020438909530639648e-01,-6.515226960182189941e-01
7.583374381065368652e-01,6.925524473190307617e-01
7.445694804191589355e-01,-6.386950612068176270e-01
7.534065842628479004e-01,6.952564716339111328e-01
7.521480321884155273e-01,7.664625048637390137e-01
-6.371320486068725586e-01,6.062812209129333496e-01
6.919472217559814453e-01,6.961979866027832031e-01
6.405847668647766113e-01,6.384578347206115723e-01
7.749704718589782715e-01,-6.457356810569763184e-01
-6.775149106979370117e-01,7.031719684600830078e-01
6.798900961875915527e-01,-6.739072799682617188e-01
-7.185388803482055664e-01,7.677348852157592773e-01
7.062012553215026855e-01,7.223432660102844238e-01
8.631334304809570312e-01,-6.708692312240600586e-01
6.457166671752929688e-01,-6.917412281036376953e-01
7.297849655151367188e-01,6.508912444114685059e-01
-6.100502014160156250e-01,-7.718917727470397949e-01
6.855247020721435547e-01,7.958539724349975586e-01
7.255246639251708984e-01,-8.171729445457458496e-01
-6.237821578979492188e-01,-6.970416307449340820e-01
-6.940714716911315918e-01,6.845197081565856934e-01
7.014955878257751465e-01,-7.141388058662414551e-01
-7.299719452857971191e-01,6.721899509429931641e-01
6.783604025840759277e-01,8.146469593048095703e-01
5.312288999557495117e-01,-7.283273935317993164e-01
7.389300465583801270e-01,-7.639749646186828613e-01
-7.808557152748107910e-01,7.059666514396667480e-01
6.889436244964599609e-01,6.866033077239990234e-01
-7.317577004432678223e-01,-6.580201983451843262e-01
6.376849412918090820e-01,7.198592424392700195e-01
-6.579943895339965820e-01,-6.778946518898010254e-01
6.233344674110412598e-01,7.342869043350219727e-01
6.889697313308715820e-01,-6.911265254020690918e-01
6.927866935729980469e-01,7.647967934608459473e-01
-6.341096758842468262e-01,7.361295223236083984e-01
7.056084871292114258e-01,7.200699448585510254e-01
6.865719556808471680e-01,7.082847952842712402e-01
-8.091253042221069336e-01,6.973549723625183105e-01
-7.413266301155090332e-01,-7.354414463043212891e-01
6.561283469200134277e-01,-7.073461413383483887e-01
-7.228955030441284180e-01,-6.791135072708129883e-01
-7.825216054916381836e-01,7.259610295295715332e-01
7.331252098083496094e-01,-6.716250181198120117e-01
7.520291805267333984e-01,7.427366971969604492e-01
-6.132287979125976562e-01,-6.133347749710083008e-01
-7.081990242004394531e-01,6.150668859481811523e-01
7.598186135292053223e-01,-6.106816530227661133e-01
-6.996248960494995117e-01,6.618057489395141602e-01
6.425436139106750488e-01,7.329318523406982422e-01
-6.677147746086120605e-01,7.228912115097045898e-01
-7.245379090309143066e-01,-6.781994104385375977e-01
-6.782000660896301270e-01,7.851065397262573242e-01
7.878008484840393066e-01,-5.901950597763061523e-01
7.483015656471252441e-01,-6.993762254714965820e-01
-7.097169756889343262e-01,6.946986317634582520e-01
-6.932756900787353516e-01,-6.481680274009704590e-01
5.624354481697082520e-01,6.809289455413818359e-01
-6.800493001937866211e-01,6.349308490753173828e-01
-7.439681887626647949e-01,7.114422321319580078e-01
-6.501657962799072266e-01,-6.858728528022766113e-01
-7.099133729934692383e-01,-7.345080971717834473e-01
-7.245985269546508789e-01,-5.732089281082153320e-01
6.740291714668273926e-01,6.965852975845336914e-01
-5.831581354141235352e-01,6.981517672538757324e-01
-6.700945496559143066e-01,6.610112786293029785e-01
-7.209517955780029297e-01,6.452717781066894531e-01
-6.746029257774353027e-01,6.526937484741210938e-01
-7.024070024490356445e-01,-7.186493873596191406e-01
6.360359191894531250e-01,-6.713515520095825195e-01
5.752786993980407715e-01,-6.281070709228515625e-01
-6.473274230957031250e-01,7.549618482589721680e-01
-8.256114125251770020e-01,-7.077535986900329590e-01
-8.283771276473999023e-01,-6.754356622695922852e-01
-6.938798427581787109e-01,-7.085868120193481445e-01
-6.863006949424743652e-01,-7.418701648712158203e-01
7.770147323608398438e-01,7.051094770431518555e-01
-7.242987155914306641e-01,-6.475887894630432129e-01
6.640868782997131348e-01,-7.371981143951416016e-01
-8.155382871627807617e-01,7.543614506721496582e-01
6.358380317687988281e-01,-6.202433109283447266e-01
6.073435544967651367e-01,6.245551109313964844e-01
7.442374229431152344e-01,-7.571021914482116699e-01
-6.843493580818176270e-01,-7.566201090812683105e-01
6.860992908477783203e-01,6.854599714279174805e-01
6.240935325622558594e-01,7.849199771881103516e-01
6.393647193908691406e-01,-6.920487284660339355e-01
-7.455706000328063965e-01,7.912848591804504395e-01
6.710208058357238770e-01,-6.242015361785888672e-01
-7.157464027404785156e-01,-6.447851657867431641e-01
7.011429071426391602e-01,7.706601619720458984e-01
-6.684756875038146973e-01,-6.628266572952270508e-01
-6.088408231735229492e-01,7.128388881683349609e-01
-6.758897304534912109e-01,-7.496966719627380371e-01
-6.140857934951782227e-01,6.468486785888671875e-01
-7.259682416915893555e-01,-7.314018607139587402e-01
6.692532300949096680e-01,6.114080548286437988e-01
-6.563503146171569824e-01,-7.405398488044738770e-01
6.380356550216674805e-01,6.441128849983215332e-01
7.638182044029235840e-01,-7.119691967964172363e-01
-7.670838236808776855e-01,8.048988580703735352e-01
-7.474992275238037109e-01,-7.016069889068603516e-01
-6.830222010612487793e-01,-6.587592959403991699e-01
-7.426820993423461914e-01,-7.200249433517456055e-01
-8.149830698966979980e-01,6.729752421379089355e-01
6.985946893692016602e-01,6.780135631561279297e-01
7.344464063644409180e-01,-7.368441820144653320e-01
6.504882574081420898e-01,-6.786136627197265625e-01
-7.436233758926391602e-01,6.919392943382263184e-01
6.871937513351440430e-01,6.714243888854980469e-01
6.788909435272216797e-01,8.817893266677856445e-01
-6.765480637550354004e-01,7.227146029472351074e-01
6.878321170806884766e-01,6.976548433303833008e-01
-8.078002333641052246e-01,6.382369995117187500e-01
