I,Q
6.985561847686767578e-01,-7.195824980735778809e-01
7.056129574775695801e-01,6.504205465316772461e-01
-7.006934285163879395e-01,7.263564467430114746e-01
-6.294754147529602051e-01,7.297804355621337891e-01
7.020128965377807617e-01,-7.417364716529846191e-01
-6.913958191871643066e-01,-7.859034538269042969e-01
-7.311785817146301270e-01,6.991963982582092285e-01
6.795365810394287109e-01,7.569991946220397949e-01
-7.093053460121154785e-01,-7.183194756507873535e-01
7.291068434715270996e-01,6.835501194000244141e-01
6.415036320686340332e-01,-6.666339635848999023e-01
-7.390683889389038086e-01,-6.870982646942138672e-01
7.020028233528137207e-01,-5.941035747528076172e-01
-8.170797228813171387e-01,6.626863479614257812e-01
7.970257997512817383e-01,7.264549136161804199e-01
-7.609671354293823242e-01,6.554079651832580566e-01
7.429006099700927734e-01,7.780627608299255371e-01
7.329444289207458496e-01,-7.328757643699645996e-01
6.491895318031311035e-01,7.648026347160339355e-01
-7.290140390396118164e-01,-7.677721381187438965e-01
-7.812966108322143555e-01,-7.696241736412048340e-01
7.662848830223083496e-01,7.306488752365112305e-01
-6.726204156875610352e-01,-6.500194668769836426e-01
-7.176100611686706543e-01,-7.435930967330932617e-01
-7.108951210975646973e-01,-6.679127216339111328e-01
-7.442442178726196289e-01,-6.549683213233947754e-01
7.525231242179870605e-01,7.056456804275512695e-01
6.815412640571594238e-01,-8.511735200881958008e-01
7.879485487937927246e-01,-7.239256501197814941e-01
-7.407799363136291504e-01,6.904693841934204102e-01
-8.340616226196289062e-01,7.172582149505615234e-01
-6.509763598442077637e-01,-7.054734826087951660e-01
6.822285056114196777e-01,7.638989090919494629e-01
-6.745166778564453125e-01,-5.997380018234252930e-01
6.561769843101501465e-01,6.899265646934509277e-01
-7.341591119766235352e-01,7.351915240287780762e-01
-6.739702224731445312e-01,-7.046838402748107910e-01
5.961626768112182617e-01,7.570646405220031738e-01
7.730420827865600586e-01,7.359796166419982910e-01
-7.418832182884216309e-01,8.366811275482177734e-01
7.172362804412841797e-01,-7.808631658554077148e-01
7.550594806671142578e-01,-7.105909585952758789e-01
-7.418916821479797363e-01,6.764200329780578613e-01
6.937454938888549805e-01,-7.764939665794372559e-01
-7.343826293945312500e-01,-7.283343076705932617e-01
6.805316209793090820e-01,-7.407001256942749023e-01
-6.722725033760070801e-01,6.754481196403503418e-01
6.514403820037841797e-01,-8.397519588470458984e-01
6.773967146873474121e-01,6.934244632720947266e-01
-6.960631608963012695e-01,7.394527196884155273e-01
8.066289424896240234e-01,-7.593066692352294922e-01
7.244241237640380859e-01,-7.717903256416320801e-01
7.207913398742675781e-01,7.315520048141479492e-01
-6.117468476295471191e-01,6.747944355010986328e-01
7.242397069931030273e-01,6.749698519706726074e-01
6.712354421615600586e-01,-7.328078746795654297e-01
-7.598367929458618164e-01,-7.202481627464294434e-01
-7.667561769485473633e-01,8.193203210830688477e-01
7.730278968811035156e-01,-6.843079924583435059e-01
6.648504137992858887e-01,7.339540123939514160e-01
-6.772413253784179688e-01,-7.321967482566833496e-01
6.893897056579589844e-01,6.683821082115173340e-01
7.580868005752563477e-01,6.405676007270812988e-01
-7.468635439872741699e-01,-7.973810434341430664e-01
-6.345044374465942383e-01,-7.266367077827453613e-01
-7.590017318725585938e-01,7.081610560417175293e-01
-7.465098500251770020e-01,6.777156591415405273e-01
7.390146851539611816e-01,7.436362504959106445e-01
7.052581310272216797e-01,7.102053165435791016e-01
-7.324280142784118652e-01,7.217143774032592773e-01
-8.173989057540893555e-01,6.990363597869873047e-01
6.226070523262023926e-01,-6.767213344573974609e-01
-7.821788787841796875e-01,-7.178999781608581543e-01
7.122775316238403320e-01,7.297120094299316406e-01
-7.846422195434570312e-01,-6.938351392745971680e-01
6.366014480590820312e-01,-7.023012042045593262e-01
6.807229518890380859e-01,6.351604461669921875e-01
-8.413599133491516113e-01,-7.242965102195739746e-01
6.503672003746032715e-01,-6.857662796974182129e-01
-7.673065662384033203e-01,7.607719898223876953e-01
7.912015318870544434e-01,6.427210569381713867e-01
6.552020907402038574e-01,6.873589158058166504e-01
-6.878603696823120117e-01,-6.382991075515747070e-01
-6.962137818336486816e-01,-7.234873175621032715e-01
6.633223891258239746e-01,-7.676537036895751953e-01
6.643137335777282715e-01,6.881126165390014648e-01
-7.670887708663940430e-01,-6.552875041961669922e-01
-7.546901702880859375e-01,7.462054491043090820e-01
7.073589563369750977e-01,6.568776369094848633e-01
6.907970905303955078e-01,-7.073016762733459473e-01
6.701163649559020996e-01,7.554740905761718750e-01
-7.347583770751953125e-01,-6.922896504402160645e-01
-7.188663482666015625e-01,-6.659111976623535156e-01
-7.222779989242553711e-01,7.481073141098022461e-01
-6.439200639724731445e-01,-7.547434568405151367e-01
6.872650384902954102e-01,-6.980320215225219727e-01
-7.037781476974487305e-01,-7.796847820281982422e-01
-7.107733488082885742e-01,6.844642758369445801e-01
7.507271766662597656e-01,-6.510132551193237305e-01
-7.934105396270751953e-01,-7.070989012718200684e-01
5.799018144607543945e-01,6.811726689338684082e-01
6.939057707786560059e-01,7.297912836074829102e-01
-6.741576194763183594e-01,7.154430150985717773e-01
-7.348797917366027832e-01,-5.881630182266235352e-01
7.232283353805541992e-01,7.593513727188110352e-01
7.043794393539428711e-01,-6.352694034576416016e-01
7.330769300460815430e-01,8.443332314491271973e-01
6.779490709304809570e-01,-7.433654069900512695e-01
-7.455161213874816895e-01,6.472902297973632812e-01
7.074245810508728027e-01,-6.551057696342468262e-01
7.111337780952453613e-01,-7.268658876419067383e-01
-8.077514171600341797e-01,-7.124604582786560059e-01
7.579125165939331055e-01,-6.633403897285461426e-01
6.027950048446655273e-01,-7.068295478820800781e-01
-8.082959055900573730e-01,-7.232016921043395996e-01
7.262477278709411621e-01,-6.067895889282226562e-01
-6.011045575141906738e-01,-6.933740377426147461e-01
-7.216925621032714844e-01,-7.350749969482421875e-01
6.786752939224243164e-01,-6.734329462051391602e-01
7.563402056694030762e-01,-6.536129117012023926e-01
-7.254318594932556152e-01,6.860625147819519043e-01
6.614194512367248535e-01,-6.133579015731811523e-01
7.448602914810180664e-01,-7.054968476295471191e-01
-6.403484344482421875e-01,7.765742540359497070e-01
-7.136965990066528320e-01,7.796876430511474609e-01
5.944800376892089844e-01,-7.896159887313842773e-01
6.280301213264465332e-01,-7.280166745185852051e-01
7.083290219306945801e-01,-6.399361491203308105e-01
-6.791776418685913086e-01,6.644616127014160156e-01
7.871783375740051270e-01,-7.816154360771179199e-01
6.854205727577209473e-01,-6.839932799339294434e-01
-7.290941476821899414e-01,7.718544006347656250e-01
7.014435529708862305e-01,-7.183021903038024902e-01
7.607591748237609863e-01,-7.222005128860473633e-01
-6.614961028099060059e-01,-7.041091918945312500e-01
8.004260063171386719e-01,-7.733095884323120117e-01
-7.607964277267456055e-01,7.334922552108764648e-01
7.210222482681274414e-01,-5.885732769966125488e-01
7.511019110679626465e-01,-7.352977991104125977e-01
-8.064894676208496094e-01,-7.553929686546325684e-01
6.883732080459594727e-01,-7.261230945587158203e-01
-7.080233693122863770e-01,-7.571667432785034180e-01
-7.679768204689025879e-01,-7.325975894927978516e-01
-6.885588765144348145e-01,-7.224764227867126465e-01
-7.812757492065429688e-01,-7.096924781799316406e-01
-6.492668390274047852e-01,-7.869511842727661133e-01
-7.166745066642761230e-01,7.445063591003417969e-01
-7.443923950195312500e-01,7.337153553962707520e-01
-6.241848468780517578e-01,-8.071400523185729980e-01
-5.934998393058776855e-01,7.623931765556335449e-01
7.875742912292480469e-01,-8.062260746955871582e-01
-7.051818370819091797e-01,-6.900076270103454590e-01
6.523019075393676758e-01,6.496890783309936523e-01
6.717647910118103027e-01,7.258419990539550781e-01
-6.451598405838012695e-01,-6.637738347053527832e-01
6.252239942550659180e-01,-6.946540474891662598e-01
-6.610780358314514160e-01,-6.788636445999145508e-01
-7.599226832389831543e-01,-6.791428327560424805e-01
-7.350895404815673828e-01,-7.551881074905395508e-01
-6.797060370445251465e-01,-7.447649836540222168e-01
6.524970531463623047e-01,-6.980357766151428223e-01
6.973350048065185547e-01,-7.766638994216918945e-01
-6.344997286796569824e-01,6.362404823303222656e-01
8.013380765914916992e-01,-8.314507007598876953e-01
7.070190906524658203e-01,7.269291877746582031e-01
6.840457916259765625e-01,6.588513851165771484e-01
6.849156618118286133e-01,-6.751885414123535156e-01
6.434031128883361816e-01,-6.724797487258911133e-01
-7.644739747047424316e-01,-7.288237810134887695e-01
7.271541953086853027e-01,-7.716631889343261719e-01
-6.229014396667480469e-01,-7.337337732315063477e-01
-6.529620289802551270e-01,-7.096848487854003906e-01
7.258478403091430664e-01,6.727846860885620117e-01
-7.810693979263305664e-01,7.320666313171386719e-01
-7.134606838226318359e-01,6.280409097671508789e-01
-7.166771292686462402e-01,-7.093987464904785156e-01
7.854793667793273926e-01,7.334029078483581543e-01
7.468118071556091309e-01,-7.707980871200561523e-01
6.847117543220520020e-01,6.959839463233947754e-01
-7.348240017890930176e-01,8.262889385223388672e-01
-7.005053758621215820e-01,7.738202214241027832e-01
7.525627613067626953e-01,-6.687551736831665039e-01
-7.645161151885986328e-01,6.768512129783630371e-01
7.502385973930358887e-01,-6.981999278068542480e-01
-7.208418846130371094e-01,-7.501408457756042480e-01
-7.251994609832763672e-01,-6.674707531929016113e-01
-7.349992990493774414e-01,-6.559526324272155762e-01
7.493567466735839844e-01,6.436107754707336426e-01
-6.261687278747558594e-01,7.951262593269348145e-01
7.822933793067932129e-01,6.862911581993103027e-01
-7.115731835365295410e-01,-8.085242509841918945e-01
-7.093379497528076172e-01,-7.710276842117309570e-01
-7.213947772979736328e-01,6.423463225364685059e-01
-8.029356598854064941e-01,-7.773035764694213867e-01
-6.993272304534912109e-01,-7.185253500938415527e-01
-6.895152926445007324e-01,7.107574343681335449e-01
-6.224031448364257812e-01,6.971962451934814453e-01
-6.570855975151062012e-01,7.799801826477050781e-01
6.849027276039123535e-01,-6.967325210571289062e-01
7.765934467315673828e-01,-6.349276900291442871e-01
-7.054568529129028320e-01,6.804991960525512695e-01
6.975895762443542480e-01,6.869738101959228516e-01
-7.662741541862487793e-01,6.459990739822387695e-01
8.213609457015991211e-01,7.340010404586791992e-01
7.298015952110290527e-01,5.764620304107666016e-01
-6.778981089591979980e-01,-6.654669046401977539e-01
-7.562745213508605957e-01,-6.649088263511657715e-01
7.047816514968872070e-01,-7.006074786186218262e-01
7.916271090507507324e-01,7.177594304084777832e-01
7.682490348815917969e-01,-7.655381560325622559e-01
7.232074141502380371e-01,-7.421349883079528809e-01
6.702826023101806641e-01,-6.974050402641296387e-01
6.957980394363403320e-01,7.838874459266662598e-01
7.955647706985473633e-01,-7.412794232368469238e-01
-7.198642492294311523e-01,7.001921534538269043e-01
-7.022922635078430176e-01,6.454463601112365723e-01
-7.568895816802978516e-01,6.612899303436279297e-01
-7.466726303100585938e-01,5.645139217376708984e-01
-7.631481885910034180e-01,7.112268805503845215e-01
-7.531302571296691895e-01,-7.119383215904235840e-01
7.325021624565124512e-01,-7.061310410499572754e-01
-7.763521075248718262e-01,7.482402324676513672e-01
6.824447512626647949e-01,6.311942338943481445e-01
6.923036575317382812e-01,8.102314472198486328e-01
6.953935027122497559e-01,-7.126644849777221680e-01
-6.538355350494384766e-01,7.875718474388122559e-01
-7.118775248527526855e-01,8.063484430313110352e-01
-7.043951749801635742e-01,7.055789828300476074e-01
-7.704243063926696777e-01,-6.529369354248046875e-01
7.284733057022094727e-01,-6.817416548728942871e-01
-7.677080631256103516e-01,-7.415360212326049805e-01
-7.208591103553771973e-01,-6.315348148345947266e-01
7.131412029266357422e-01,8.117698431015014648e-01
7.872738242149353027e-01,-6.684496402740478516e-01
-7.000533938407897949e-01,-7.087553143501281738e-01
7.194547057151794434e-01,-6.740127205848693848e-01
6.075519323348999023e-01,5.864536762237548828e-01
5.894185304641723633e-01,-7.929601073265075684e-01
6.464838981628417969e-01,6.520106792449951172e-01
6.734001636505126953e-01,-6.734180450439453125e-01
6.233050823211669922e-01,6.975973844528198242e-01
7.042747735977172852e-01,-7.744585871696472168e-01
6.733303070068359375e-01,-6.261299848556518555e-01
6.307393908500671387e-01,-7.142270803451538086e-01
7.141655683517456055e-01,6.462064385414123535e-01
7.718816995620727539e-01,-7.532504200935363770e-01
6.287924051284790039e-01,7.459874153137207031e-01
-6.973874568939208984e-01,6.372075080871582031e-01
-6.622803807258605957e-01,7.488683462142944336e-01
-7.462374567985534668e-01,-7.669943571090698242e-01
-6.724737286567687988e-01,-7.295058965682983398e-01
-6.991887092590332031e-01,7.007027268409729004e-01
7.431438565254211426e-01,-7.893733382225036621e-01
-6.684306859970092773e-01,-7.001695036888122559e-01
-6.775130033493041992e-01,-6.939905881881713867e-01
7.260749936103820801e-01,-7.052684426307678223e-01
-6.613540053367614746e-01,-7.156015634536743164e-01
-6.838286519050598145e-01,-6.996301412582397461e-01
-6.786889433860778809e-01,-6.974525451660156250e-01
7.709424495697021484e-01,-6.759036779403686523e-01
7.280001044273376465e-01,-7.763093113899230957e-01
-6.584950089454650879e-01,-6.391838192939758301e-01
-7.451542019844055176e-01,6.486790776252746582e-01
6.581726074218750000e-01,7.210818529129028320e-01
7.294560670852661133e-01,-7.094582319259643555e-01
8.034003376960754395e-01,-8.267136216163635254e-01
7.711704969406127930e-01,-6.431834101676940918e-01
7.457755804061889648e-01,-6.569207310676574707e-01
6.779080033302307129e-01,6.969656944274902344e-01
-7.637625932693481445e-01,-6.758911013603210449e-01
-7.862292528152465820e-01,-8.067568540573120117e-01
6.661002039909362793e-01,6.434669494628906250e-01
-7.867244482040405273e-01,-6.589974761009216309e-01
-7.041071653366088867e-01,7.076074481010437012e-01
-7.949337363243103027e-01,-6.916131973266601562e-01
6.657752394676208496e-01,-7.744389772415161133e-01
-6.494103670120239258e-01,6.645710468292236328e-01
7.228569388389587402e-01,7.120373249053955078e-01
8.012964129447937012e-01,6.979907751083374023e-01
7.878965139389038086e-01,-6.932067275047302246e-01
6.497917175292968750e-01,7.346322536468505859e-01
-8.137652277946472168e-01,7.388603091239929199e-01
6.627893447875976562e-01,7.393630146980285645e-01
7.723423838615417480e-01,7.115260362625122070e-01
7.426440119743347168e-01,6.697149276733398438e-01
-7.127890586853027344e-01,6.570842862129211426e-01
-7.166363596916198730e-01,-7.319627404212951660e-01
7.656736373901367188e-01,-7.236279249191284180e-01
8.094471096992492676e-01,-8.043937087059020996e-01
-7.521890401840209961e-01,6.911512017250061035e-01
6.694685220718383789e-01,7.415657043457031250e-01
-7.152781486511230469e-01,8.263992071151733398e-01
-7.312104105949401855e-01,-6.345438361167907715e-01
-7.103994488716125488e-01,7.179967761039733887e-01
7.371790409088134766e-01,6.730306744575500488e-01
7.497105002403259277e-01,-6.829513311386108398e-01
5.919865369796752930e-01,7.291281223297119141e-01
6.740533113479614258e-01,-7.048748135566711426e-01
7.699844837188720703e-01,7.043268084526062012e-01
-6.566391587257385254e-01,6.925531029701232910e-01
6.788901090621948242e-01,7.185018062591552734e-01
-5.849823951721191406e-01,-6.856123805046081543e-01
-6.416778564453125000e-01,-7.493844032287597656e-01
7.248475551605224609e-01,6.533592939376831055e-01
-6.165413260459899902e-01,7.550497055053710938e-01
-6.951652765274047852e-01,-6.998478770256042480e-01
-7.315852046012878418e-01,-7.236061096191406250e-01
6.122177243232727051e-01,-7.363437414169311523e-01
7.461377978324890137e-01,7.268046140670776367e-01
-7.716037034988403320e-01,-7.411940097808837891e-01
-6.662127971649169922e-01,-6.757332086563110352e-01
-6.491053700447082520e-01,5.990770459175109863e-01
-6.879779100418090820e-01,-6.991974115371704102e-01
-7.053461074829101562e-01,-6.101010441780090332e-01
-6.081913113594055176e-01,6.728140711784362793e-01
8.039902448654174805e-01,6.522863507270812988e-01
6.666303277015686035e-01,6.781706213951110840e-01
7.060440182685852051e-01,7.751462459564208984e-01
7.795462012290954590e-01,6.893556714057922363e-01
-7.117558717727661133e-01,7.581481933593750000e-01
7.541505694389343262e-01,-7.204716205596923828e-01
7.415078282356262207e-01,-6.442860960960388184e-01
-6.645908355712890625e-01,-7.179886102676391602e-01
-6.657465696334838867e-01,7.616115808486938477e-01
-6.428508162498474121e-01,-7.996922731399536133e-01
6.931861639022827148e-01,-7.171239852905273438e-01
-7.681922316551208496e-01,6.440682411193847656e-01
-6.447892785072326660e-01,7.634622454643249512e-01
7.342802286148071289e-01,-7.107200026512145996e-01
-7.320991158485412598e-01,7.375929951667785645e-01
-7.176045775413513184e-01,7.627800107002258301e-01
7.062752842903137207e-01,-6.931154727935791016e-01
-5.638315081596374512e-01,7.403827309608459473e-01
-7.634797096252441406e-01,7.212165594100952148e-01
7.279315590858459473e-01,6.554855108261108398e-01
7.962312698364257812e-01,6.476163864135742188e-01
6.872885227203369141e-01,7.886010408401489258e-01
7.240194678306579590e-01,6.060358881950378418e-01
7.836215496063232422e-01,-6.978642344474792480e-01
7.190767526626586914e-01,6.863656640052795410e-01
-7.122593522071838379e-01,7.006494402885437012e-01
6.861102581024169922e-01,6.750435829162597656e-01
-7.335038185119628906e-01,8.058581352233886719e-01
-8.686108589172363281e-01,6.876204609870910645e-01
7.363292574882507324e-01,-7.593273520469665527e-01
6.393850445747375488e-01,7.060598134994506836e-01
-7.237855195999145508e-01,-7.259345650672912598e-01
6.844704747200012207e-01,-6.620318293571472168e-01
-7.708550691604614258e-01,-6.953964829444885254e-01
7.522053718566894531e-01,7.339315414428710938e-01
6.301808357238769531e-01,-6.821479797363281250e-01
6.904519796371459961e-01,7.217810153961181641e-01
6.939570307731628418e-01,-6.541314721107482910e-01
-6.400754451751708984e-01,7.337576150894165039e-01
-7.084826231002807617e-01,-6.952030062675476074e-01
6.882501840591430664e-01,-7.060250043869018555e-01
6.134257912635803223e-01,-7.160615921020507812e-01
6.756835579872131348e-01,6.810877919197082520e-01
6.602945923805236816e-01,7.068869471549987793e-01
-7.216051220893859863e-01,7.328122854232788086e-01
6.378552913665771484e-01,7.244201302528381348e-01
7.309988737106323242e-01,-6.745247840881347656e-01
-6.658556461334228516e-01,-6.743887662887573242e-01
-6.209011077880859375e-01,7.932151556015014648e-01
7.061038017272949219e-01,6.225889325141906738e-01
7.555106878280639648e-01,7.956514358520507812e-01
-7.002363801002502441e-01,6.655080318450927734e-01
6.478201150894165039e-01,-6.833922863006591797e-01
-6.709341406822204590e-01,-6.926123499870300293e-01
6.911002397537231445e-01,7.336516380310058594e-01
7.336510419845581055e-01,-6.354815959930419922e-01
-6.330075263977050781e-01,-5.997497439384460449e-01
-6.692786812782287598e-01,7.142055630683898926e-01
7.047098875045776367e-01,-7.185007929801940918e-01
7.198075056076049805e-01,7.612286806106567383e-01
-8.399546742439270020e-01,-7.311452031135559082e-01
7.319529652595520020e-01,-7.733840346336364746e-01
-7.409556508064270020e-01,7.110879421234130859e-01
-6.548193693161010742e-01,-6.876081824302673340e-01
7.045295238494873047e-01,6.819448471069335938e-01
6.910445094108581543e-01,8.300616741180419922e-01
-7.374810576438903809e-01,6.974451541900634766e-01
8.209255337715148926e-01,6.988836526870727539e-01
7.410941123962402344e-01,-7.494350671768188477e-01
-7.198203206062316895e-01,-7.638882398605346680e-01
7.369542121887207031e-01,-7.570728659629821777e-01
7.114224433898925781e-01,6.965075135231018066e-01
6.418442726135253906e-01,-6.742736697196960449e-01
-8.281610608100891113e-01,-6.345633864402770996e-01
7.620006203651428223e-01,-6.631627082824707031e-01
-8.159265518188476562e-01,7.065128087997436523e-01
-8.184661865234375000e-01,7.361894845962524414e-01
-6.949608325958251953e-01,7.057476639747619629e-01
-6.880010962486267090e-01,6.751844286918640137e-01
7.713014483451843262e-01,7.052726745605468750e-01
-7.228937149047851562e-01,7.617605924606323242e-01
-7.466108202934265137e-01,6.794746518135070801e-01
-8.066765666007995605e-01,7.504994869232177734e-01
-7.725509405136108398e-01,7.868712544441223145e-01
-7.987167239189147949e-01,6.313017010688781738e-01
7.412028908729553223e-01,6.611972451210021973e-01
7.280043363571166992e-01,-7.525736093521118164e-01
6.878161430358886719e-01,6.872290968894958496e-01
-7.833356261253356934e-01,-6.356529593467712402e-01
-7.693125605583190918e-01,7.209342122077941895e-01
-7.424271106719970703e-01,-6.298081874847412109e-01
6.739699244499206543e-01,-6.309770345687866211e-01
-7.150403261184692383e-01,-6.498784422874450684e-01
-7.125832438468933105e-01,-6.487473249435424805e-01
-6.716328859329223633e-01,-6.664454936981201172e-01
7.973418235778808594e-01,-7.018430829048156738e-01
7.357725501060485840e-01,-7.462159395217895508e-01
7.925254702568054199e-01,6.517733335494995117e-01
6.897867918014526367e-01,-7.294163703918457031e-01
-7.418666481971740723e-01,6.192291378974914551e-01
7.537150979042053223e-01,-7.378075122833251953e-01
-7.705329656600952148e-01,6.492611169815063477e-01
7.591834068298339844e-01,7.026417255401611328e-01
-7.621821165084838867e-01,-6.173068284988403320e-01
6.700154542922973633e-01,-7.020564675331115723e-01
-6.849905848503112793e-01,7.515029907226562500e-01
-7.397747039794921875e-01,6.952443122863769531e-01
6.080467700958251953e-01,6.757646799087524414e-01
-7.149232029914855957e-01,-7.338222861289978027e-01
-6.820014715194702148e-01,6.797996759414672852e-01
-7.590980529785156250e-01,7.332712411880493164e-01
-7.406390309333801270e-01,6.931788921356201172e-01
-7.253923416137695312e-01,-7.398729324340820312e-01
-7.330166697502136230e-01,-5.467002987861633301e-01
7.351680397987365723e-01,7.214390635490417480e-01
6.894073486328125000e-01,6.984273195266723633e-01
-7.995709776878356934e-01,-7.703480720520019531e-01
