I,Q
7.591935396194458008e-01,-7.217748165130615234e-01
7.358884215354919434e-01,-6.531690955162048340e-01
-6.301167607307434082e-01,6.859799623489379883e-01
-7.287915945053100586e-01,-7.197645306587219238e-01
-7.292162179946899414e-01,6.710461378097534180e-01
-6.922814846038818359e-01,6.892477869987487793e-01
7.986522316932678223e-01,7.643868923187255859e-01
-7.174811363220214844e-01,7.081583142280578613e-01
7.283833622932434082e-01,-7.490074038505554199e-01
-7.015842795372009277e-01,7.645615339279174805e-01
-7.574802041053771973e-01,8.073516488075256348e-01
6.513529419898986816e-01,-7.347652912139892578e-01
6.512305140495300293e-01,7.091519236564636230e-01
-7.893366217613220215e-01,6.384868025779724121e-01
7.097842693328857422e-01,7.027803063392639160e-01
-7.245528697967529297e-01,6.805058121681213379e-01
-7.061003446578979492e-01,-7.737859487533569336e-01
7.403416037559509277e-01,6.803166270256042480e-01
-6.924806833267211914e-01,7.045948505401611328e-01
6.928189992904663086e-01,7.361416220664978027e-01
6.257101297378540039e-01,7.041576504707336426e-01
-5.588673353195190430e-01,6.709441542625427246e-01
-6.692529320716857910e-01,6.912632584571838379e-01
-7.210738658905029297e-01,7.428879141807556152e-01
6.903881430625915527e-01,7.024230957031250000e-01
-6.874545812606811523e-01,-6.925119161605834961e-01
6.434588432312011719e-01,6.828819513320922852e-01
-7.468829154968261719e-01,-7.523198127746582031e-01
6.971975564956665039e-01,5.811275243759155273e-01
6.988902091979980469e-01,-7.190952301025390625e-01
7.056713104248046875e-01,-7.615788578987121582e-01
7.132695913314819336e-01,7.256045937538146973e-01
-6.325076818466186523e-01,-6.853187680244445801e-01
-7.120016813278198242e-01,6.738297343254089355e-01
7.222040295600891113e-01,-7.828256487846374512e-01
6.839752197265625000e-01,-7.147081494331359863e-01
6.806135177612304688e-01,7.550504207611083984e-01
7.049940824508666992e-01,6.963320374488830566e-01
7.282475233078002930e-01,6.844702363014221191e-01
6.440660953521728516e-01,-6.682147979736328125e-01
-7.378199696540832520e-01,-6.878798007965087891e-01
-7.120113372802734375e-01,-5.985174179077148438e-01
6.014293432235717773e-01,6.644213795661926270e-01
7.935135364532470703e-01,7.256991863250732422e-01
6.553502082824707031e-01,6.574273109436035156e-01
7.415025234222412109e-01,7.752912044525146484e-01
-6.822783350944519043e-01,6.823443174362182617e-01
-7.627617120742797852e-01,7.625490427017211914e-01
-7.281583547592163086e-01,6.488109827041625977e-01
-7.783987522125244141e-01,6.470313072204589844e-01
7.639734148979187012e-01,7.297293543815612793e-01
7.402461171150207520e-01,-6.522493362426757812e-01
6.970137357711791992e-01,6.720455884933471680e-01
7.034663558006286621e-01,-6.694436073303222656e-01
-7.427936196327209473e-01,-6.570048332214355469e-01
7.507491707801818848e-01,7.057027220726013184e-01
-7.316737174987792969e-01,5.686672329902648926e-01
-6.294226646423339844e-01,-7.232686877250671387e-01
6.747488975524902344e-01,-7.230942845344543457e-01
-8.291027545928955078e-01,7.168617248535156250e-01
7.610446810722351074e-01,-7.055373191833496094e-01
6.832002401351928711e-01,-6.525329351425170898e-01
7.384238839149475098e-01,-6.039317846298217773e-01
-7.560471892356872559e-01,6.905976533889770508e-01
-7.331025004386901855e-01,-6.801190376281738281e-01
7.389490008354187012e-01,7.094351053237915039e-01
6.004961729049682617e-01,7.551133036613464355e-01
-6.437469124794006348e-01,-6.793617010116577148e-01
6.736887097358703613e-01,-5.825935602188110352e-01
7.168406248092651367e-01,6.362313032150268555e-01
7.531864643096923828e-01,7.037587165832519531e-01
-7.405329942703247070e-01,6.776186823844909668e-01
-7.199461460113525391e-01,6.404297947883605957e-01
-7.333172559738159180e-01,-7.275051474571228027e-01
-7.326439023017883301e-01,6.748256087303161621e-01
7.405803799629211426e-01,-7.375288009643554688e-01
-7.605988383293151855e-01,-8.345708847045898438e-01
6.785572171211242676e-01,6.939588785171508789e-01
7.177189588546752930e-01,7.381892800331115723e-01
-6.114718914031982422e-01,-7.572677731513977051e-01
7.237476706504821777e-01,6.449497938156127930e-01
7.202568054199218750e-01,7.305971384048461914e-01
7.987419366836547852e-01,6.760565638542175293e-01
7.235705256462097168e-01,-7.379884123802185059e-01
-7.415769696235656738e-01,6.824095249176025391e-01
-7.577772140502929688e-01,-7.197348475456237793e-01
-7.644262313842773438e-01,-5.992762446403503418e-01
-6.437605619430541992e-01,7.290149927139282227e-01
6.665009260177612305e-01,7.329053878784179688e-01
-6.784078478813171387e-01,6.829968094825744629e-01
6.900817155838012695e-01,-7.443188428878784180e-01
7.560955286026000977e-01,6.431666016578674316e-01
-7.453106641769409180e-01,6.203585863113403320e-01
-6.373402476310729980e-01,-7.258738875389099121e-01
-7.569747567176818848e-01,7.081198692321777344e-01
6.692427992820739746e-01,6.788636445999145508e-01
7.377683520317077637e-01,-6.720041036605834961e-01
-7.088832259178161621e-01,-7.041292786598205566e-01
-7.314389348030090332e-01,7.211438417434692383e-01
6.011226773262023926e-01,-7.148619294166564941e-01
-7.883059382438659668e-01,7.363053560256958008e-01
-7.792465686798095703e-01,-7.174783945083618164e-01
-7.021379470825195312e-01,-6.853844523429870605e-01
6.325998902320861816e-01,-6.943535804748535156e-01
6.393553614616394043e-01,-7.024888992309570312e-01
6.817535161972045898e-01,6.379706859588623047e-01
-8.361159563064575195e-01,6.905884742736816406e-01
-7.616301178932189941e-01,-6.865998506546020508e-01
6.492583751678466797e-01,-6.555377244949340820e-01
-6.262967586517333984e-01,6.452360153198242188e-01
-7.569840550422668457e-01,6.881302595138549805e-01
-6.886121630668640137e-01,-6.409867405891418457e-01
7.175742387771606445e-01,-7.228474617004394531e-01
6.650326251983642578e-01,6.489247679710388184e-01
-7.482283115386962891e-01,-7.253590226173400879e-01
-7.647458910942077637e-01,-6.573115587234497070e-01
-7.528315186500549316e-01,-6.695352792739868164e-01
7.073491215705871582e-01,-7.553739547729492188e-01
6.914341449737548828e-01,7.069194316864013672e-01
6.715612411499023438e-01,-6.606286764144897461e-01
-7.336782813072204590e-01,7.213451266288757324e-01
6.958065629005432129e-01,-6.675202846527099609e-01
-7.216854095458984375e-01,7.465058565139770508e-01
-6.463881134986877441e-01,6.613307595252990723e-01
-7.261735200881958008e-01,7.158270478248596191e-01
-7.039081454277038574e-01,6.373636722564697266e-01
-7.106301784515380859e-01,6.853486895561218262e-01
-6.651901602745056152e-01,7.610092759132385254e-01
-7.900395393371582031e-01,-7.070991992950439453e-01
5.848703980445861816e-01,-7.320278882980346680e-01
6.944214105606079102e-01,7.289052009582519531e-01
-6.754446029663085938e-01,7.151173949241638184e-01
-7.337949872016906738e-01,8.214045763015747070e-01
-6.916149258613586426e-01,7.573106884956359863e-01
-7.097275853157043457e-01,7.761381864547729492e-01
7.320625185966491699e-01,8.389731645584106445e-01
-7.351255416870117188e-01,6.722643971443176270e-01
-7.440158724784851074e-01,-7.645868659019470215e-01
7.074121832847595215e-01,7.570766210556030273e-01
-7.032370567321777344e-01,6.881194114685058594e-01
6.103932857513427734e-01,7.019621729850769043e-01
7.559280395507812500e-01,-6.650499105453491211e-01
6.068693995475769043e-01,7.073731422424316406e-01
6.098700761795043945e-01,6.916404962539672852e-01
7.255000472068786621e-01,8.035055398941040039e-01
8.089685440063476562e-01,-6.939104199409484863e-01
6.930906772613525391e-01,-7.339825630187988281e-01
-7.344276905059814453e-01,7.394652962684631348e-01
7.544171810150146484e-01,-6.557023525238037109e-01
6.894974708557128906e-01,-7.273290157318115234e-01
-7.510095834732055664e-01,-6.170197129249572754e-01
7.433856725692749023e-01,7.086538076400756836e-01
7.712575197219848633e-01,-6.403526663780212402e-01
7.007743716239929199e-01,-6.373609304428100586e-01
-8.153343200683593750e-01,-7.863931655883789062e-01
-7.830947041511535645e-01,-7.271999716758728027e-01
-7.059322595596313477e-01,-6.425598263740539551e-01
7.339449524879455566e-01,6.661273241043090820e-01
-6.301627755165100098e-01,6.355084180831909180e-01
6.862676739692687988e-01,7.293174862861633301e-01
-7.282353043556213379e-01,-6.448881626129150391e-01
-7.125487923622131348e-01,6.963486671447753906e-01
7.586634755134582520e-01,-7.216109633445739746e-01
7.509359121322631836e-01,7.099872827529907227e-01
7.967809438705444336e-01,6.434898376464843750e-01
-7.586992979049682617e-01,7.324616312980651855e-01
-6.937348246574401855e-01,8.210103511810302734e-01
-6.648300290107727051e-01,6.800168752670288086e-01
-8.026075959205627441e-01,6.607066392898559570e-01
6.891049146652221680e-01,6.888331770896911621e-01
-7.079876065254211426e-01,-7.552114129066467285e-01
6.486142873764038086e-01,-7.316019535064697266e-01
7.249301671981811523e-01,6.923374533653259277e-01
6.358348727226257324e-01,-7.095914483070373535e-01
-6.515260338783264160e-01,6.303810477256774902e-01
-7.163007855415344238e-01,7.430455684661865234e-01
6.712774634361267090e-01,7.326760292053222656e-01
-6.274237632751464844e-01,-8.032327890396118164e-01
8.162761926651000977e-01,-6.539798378944396973e-01
7.844312787055969238e-01,-8.023544549942016602e-01
7.089565396308898926e-01,-6.906755566596984863e-01
-7.597709298133850098e-01,6.519318222999572754e-01
6.731452941894531250e-01,-6.891033649444580078e-01
-6.475794911384582520e-01,7.487471103668212891e-01
6.284223198890686035e-01,7.190730571746826172e-01
-6.628758907318115234e-01,7.342467308044433594e-01
-7.578597068786621094e-01,7.339784502983093262e-01
-7.339965701103210449e-01,6.609034538269042969e-01
7.334372401237487793e-01,-7.432940602302551270e-01
6.546300649642944336e-01,-6.983900666236877441e-01
-7.164968252182006836e-01,-7.739470005035400391e-01
-6.373357772827148438e-01,-7.752050161361694336e-01
7.976573705673217773e-01,5.876197218894958496e-01
-7.071910500526428223e-01,-6.880586147308349609e-01
6.849465370178222656e-01,-7.534772753715515137e-01
-7.284310460090637207e-01,7.377782464027404785e-01
6.458913683891296387e-01,-6.738322377204895020e-01
-7.622331976890563965e-01,6.862380504608154297e-01
7.263711690902709961e-01,-7.691416144371032715e-01
7.880230545997619629e-01,-7.326937317848205566e-01
-6.550769209861755371e-01,-7.095841169357299805e-01
7.251158356666564941e-01,6.741253137588500977e-01
-7.781804203987121582e-01,7.310916781425476074e-01
-7.132124900817871094e-01,-7.830842733383178711e-01
-7.163032889366149902e-01,7.049043178558349609e-01
-6.317954063415527344e-01,-6.818377375602722168e-01
-6.689525842666625977e-01,-7.683103084564208984e-01
6.855865120887756348e-01,6.964184045791625977e-01
-7.337414026260375977e-01,-5.925798416137695312e-01
-7.007632255554199219e-01,-6.429991126060485840e-01
-6.634262800216674805e-01,-6.702531576156616211e-01
-7.622737288475036621e-01,-7.361805438995361328e-01
-6.656596660614013672e-01,7.156657576560974121e-01
6.939081549644470215e-01,6.657536029815673828e-01
6.897208094596862793e-01,-6.690189242362976074e-01
-7.339097857475280762e-01,-6.579506993293762207e-01
-6.665070652961730957e-01,6.460909247398376465e-01
7.848833799362182617e-01,7.916882634162902832e-01
7.793565988540649414e-01,6.871042251586914062e-01
7.028148174285888672e-01,-8.045629262924194336e-01
7.049627304077148438e-01,6.456825733184814453e-01
-7.208366990089416504e-01,6.448758244514465332e-01
6.150209307670593262e-01,6.396518349647521973e-01
7.145824432373046875e-01,6.961342096328735352e-01
7.240111231803894043e-01,-7.035986781120300293e-01
7.885018587112426758e-01,6.975833177566528320e-01
7.551741600036621094e-01,7.771337628364562988e-01
-7.284435033798217773e-01,7.170758247375488281e-01
7.738792896270751953e-01,7.764665484428405762e-01
7.086922526359558105e-01,-7.326750755310058594e-01
-7.162522077560424805e-01,6.877601742744445801e-01
-7.639631032943725586e-01,6.483859419822692871e-01
8.168981671333312988e-01,-6.812629699707031250e-01
7.289150953292846680e-01,-8.326485157012939453e-01
7.351745367050170898e-01,-6.670933961868286133e-01
6.598595380783081055e-01,7.476564645767211914e-01
7.048724293708801270e-01,-7.008613348007202148e-01
-6.258878111839294434e-01,-6.968702077865600586e-01
-6.483527421951293945e-01,6.509577035903930664e-01
-6.916350126266479492e-01,6.734467148780822754e-01
-7.424926161766052246e-01,-6.977840065956115723e-01
6.962397694587707520e-01,7.808883786201477051e-01
7.921096086502075195e-01,-7.399446368217468262e-01
-7.193659543991088867e-01,-7.137513160705566406e-01
-7.024803161621093750e-01,6.478548049926757812e-01
6.592684388160705566e-01,-7.511340379714965820e-01
-7.451272010803222656e-01,-8.441299200057983398e-01
6.532543301582336426e-01,-7.031475901603698730e-01
-7.513325810432434082e-01,-7.117496132850646973e-01
7.315102219581604004e-01,7.080444097518920898e-01
-7.736473679542541504e-01,7.466335892677307129e-01
-7.308054566383361816e-01,-7.800542116165161133e-01
-7.213316559791564941e-01,-6.080101132392883301e-01
6.958510279655456543e-01,7.017661333084106445e-01
-6.559163331985473633e-01,-6.297847032546997070e-01
7.025223374366760254e-01,8.024720549583435059e-01
-7.045010328292846680e-01,-7.085748910903930664e-01
-7.679511308670043945e-01,7.591607570648193359e-01
-6.865748167037963867e-01,-6.827324032783508301e-01
-7.653409838676452637e-01,-7.401911616325378418e-01
6.938915848731994629e-01,-6.344866156578063965e-01
7.129054665565490723e-01,8.076816797256469727e-01
7.841424942016601562e-01,7.442539334297180176e-01
7.138846516609191895e-01,7.055225968360900879e-01
-6.952411532402038574e-01,7.389081716537475586e-01
-8.027729988098144531e-01,-8.230471611022949219e-01
-8.201980590820312500e-01,6.246068477630615234e-01
-7.653617262840270996e-01,-7.600507736206054688e-01
6.747167110443115234e-01,-6.747339367866516113e-01
6.265783905982971191e-01,6.979687809944152832e-01
-7.098281979560852051e-01,-7.718278169631958008e-01
6.746495962142944336e-01,7.849206328392028809e-01
6.337223052978515625e-01,-7.139489650726318359e-01
-7.003237009048461914e-01,-7.656283378601074219e-01
-6.448619365692138672e-01,6.627655029296875000e-01
-7.823621630668640137e-01,-6.697447896003723145e-01
-6.977670788764953613e-01,6.399377584457397461e-01
-6.640312671661376953e-01,-6.669763922691345215e-01
6.695045232772827148e-01,6.495584249496459961e-01
-6.738265156745910645e-01,6.855825781822204590e-01
7.147155404090881348e-01,-7.132606506347656250e-01
7.417362332344055176e-01,-7.861599922180175781e-01
7.442721724510192871e-01,-7.004404664039611816e-01
-6.786689162254333496e-01,-6.945029497146606445e-01
-6.888794898986816406e-01,-7.053402662277221680e-01
-6.631411314010620117e-01,6.989437937736511230e-01
-6.847379207611083984e-01,-6.999221444129943848e-01
-6.797989606857299805e-01,7.163838744163513184e-01
-6.457644701004028320e-01,-6.771224737167358398e-01
-6.870295405387878418e-01,6.406072974205017090e-01
7.538197636604309082e-01,7.723766565322875977e-01
-7.436680793762207031e-01,-7.632523179054260254e-01
6.600840091705322266e-01,-6.936775445938110352e-01
7.285830974578857422e-01,-7.093663811683654785e-01
-6.145744323730468750e-01,-8.220417499542236328e-01
-6.455453634262084961e-01,7.685332894325256348e-01
-6.699483394622802734e-01,-6.588810086250305176e-01
-7.351650595664978027e-01,6.973618268966674805e-01
-7.615496516227722168e-01,7.371031641960144043e-01
6.310748457908630371e-01,-8.028645515441894531e-01
6.677019596099853516e-01,6.459527611732482910e-01
-7.836145758628845215e-01,7.533369064331054688e-01
7.099891901016235352e-01,7.075878977775573730e-01
-7.915031909942626953e-01,-6.922184228897094727e-01
-7.468238472938537598e-01,-7.718089818954467773e-01
7.625495195388793945e-01,6.662324666976928711e-01
-6.919717788696289062e-01,7.118447422981262207e-01
-6.165961623191833496e-01,-7.158666849136352539e-01
-6.294726729393005371e-01,7.204638719558715820e-01
6.520304679870605469e-01,-6.806564331054687500e-01
-8.095991611480712891e-01,-6.765934824943542480e-01
6.645203828811645508e-01,7.381030917167663574e-01
7.697942852973937988e-01,-7.028601169586181641e-01
7.412559390068054199e-01,6.711754202842712402e-01
-7.125670909881591797e-01,-7.551753520965576172e-01
-7.162641286849975586e-01,6.832216978073120117e-01
7.633860111236572266e-01,6.912308931350708008e-01
-6.087638139724731445e-01,-8.005936741828918457e-01
6.637854576110839844e-01,-7.224391102790832520e-01
-7.432748675346374512e-01,7.402197718620300293e-01
-7.149589657783508301e-01,8.217396736145019531e-01
6.839446425437927246e-01,7.768353819847106934e-01
7.039427161216735840e-01,-6.966421008110046387e-01
-6.782091259956359863e-01,-7.398518323898315430e-01
7.480463981628417969e-01,7.303186655044555664e-01
5.964831113815307617e-01,-6.859455704689025879e-01
-7.388691902160644531e-01,-7.049620151519775391e-01
-6.466850638389587402e-01,7.044354081153869629e-01
7.556030750274658203e-01,6.931215524673461914e-01
-7.342213392257690430e-01,-6.961567997932434082e-01
-5.897526144981384277e-01,7.277616262435913086e-01
-6.442334651947021484e-01,6.664805412292480469e-01
-6.900589466094970703e-01,-7.587548494338989258e-01
7.941347360610961914e-01,-6.610364913940429688e-01
7.185817956924438477e-01,7.140821218490600586e-01
6.835844516754150391e-01,-7.229616641998291016e-01
6.159240603446960449e-01,-7.352017164230346680e-01
-6.696002483367919922e-01,-6.881783008575439453e-01
-7.690844535827636719e-01,6.743509769439697266e-01
-6.678100824356079102e-01,7.372548580169677734e-01
7.628426551818847656e-01,-8.109168410301208496e-01
-6.887251138687133789e-01,7.147071957588195801e-01
7.087986469268798828e-01,8.003234267234802246e-01
-6.120549440383911133e-01,6.741535067558288574e-01
-6.140075325965881348e-01,-7.597859501838684082e-01
-7.460021972656250000e-01,-7.349126935005187988e-01
7.060855031013488770e-01,7.724886536598205566e-01
7.767167091369628906e-01,6.900490522384643555e-01
7.026392221450805664e-01,-6.580590605735778809e-01
7.523130178451538086e-01,-7.199496030807495117e-01
-6.740494370460510254e-01,-6.467398405075073242e-01
-6.662515401840209961e-01,-7.175635695457458496e-01
7.468514442443847656e-01,7.594826221466064453e-01
-6.453606486320495605e-01,-7.960758805274963379e-01
-7.204836606979370117e-01,6.974807977676391602e-01
-7.658061981201171875e-01,-7.676830291748046875e-01
-6.472234129905700684e-01,-6.529524922370910645e-01
7.332188487052917480e-01,-7.105788588523864746e-01
-7.311229109764099121e-01,7.364022135734558105e-01
6.970189809799194336e-01,-6.536081433296203613e-01
7.063077688217163086e-01,7.205515503883361816e-01
8.447856903076171875e-01,7.390829920768737793e-01
6.529357433319091797e-01,7.206654548645019531e-01
7.271181344985961914e-01,-7.567117214202880859e-01
-6.214634180068969727e-01,6.499400734901428223e-01
6.880626082420349121e-01,-6.287956833839416504e-01
7.233588099479675293e-01,6.099836826324462891e-01
-6.335806250572204590e-01,7.159882783889770508e-01
-6.956043243408203125e-01,6.871758103370666504e-01
-7.120581269264221191e-01,-7.133118510246276855e-01
-7.272831201553344727e-01,6.762959361076354980e-01
-7.324727773666381836e-01,8.020008802413940430e-01
5.519109964370727539e-01,-7.258319854736328125e-01
-6.790257096290588379e-01,-7.572876214981079102e-01
-7.721832990646362305e-01,-7.081128358840942383e-01
-7.231340408325195312e-01,-7.251991629600524902e-01
-7.288588881492614746e-01,-6.637924313545227051e-01
6.458485126495361328e-01,-6.958538889884948730e-01
7.504438161849975586e-01,-6.813297867774963379e-01
6.331855654716491699e-01,7.310906648635864258e-01
-7.231110334396362305e-01,7.212078571319580078e-01
-7.197428941726684570e-01,-6.562007069587707520e-01
7.715198397636413574e-01,7.327166199684143066e-01
7.057846784591674805e-01,7.185455560684204102e-01
-7.252268195152282715e-01,7.081462740898132324e-01
-7.971285581588745117e-01,6.985017061233520508e-01
-7.373026013374328613e-01,-7.321094870567321777e-01
6.621230840682983398e-01,-7.073180079460144043e-01
-7.210388183593750000e-01,7.318081855773925781e-01
-7.736532688140869141e-01,-6.904696822166442871e-01
-6.841478943824768066e-01,-6.757974624633789062e-01
-6.674669384956359863e-01,7.385467886924743652e-01
7.899452447891235352e-01,7.898517847061157227e-01
-7.080705761909484863e-01,-7.883233428001403809e-01
7.536200284957885742e-01,-6.220206022262573242e-01
7.137088179588317871e-01,6.671328544616699219e-01
6.501358151435852051e-01,7.298949956893920898e-01
-6.723470091819763184e-01,-6.931784749031066895e-01
6.917254328727722168e-01,-6.815987229347229004e-01
7.326142191886901855e-01,-6.382792592048645020e-01
7.783117294311523438e-01,-6.039431095123291016e-01
7.434573173522949219e-01,-7.002852559089660645e-01
-7.094100117683410645e-01,6.961577534675598145e-01
7.193114161491394043e-01,7.591146826744079590e-01
5.794478654861450195e-01,6.840072870254516602e-01
7.309824824333190918e-01,-7.707952260971069336e-01
-7.396335005760192871e-01,7.109324336051940918e-01
7.573518157005310059e-01,7.258437275886535645e-01
-7.095833420753479004e-01,-7.312858700752258301e-01
-7.225416302680969238e-01,8.252590894699096680e-01
-7.362946271896362305e-01,-7.163909673690795898e-01
-5.977337360382080078e-01,-7.150087356567382812e-01
7.397665977478027344e-01,-7.477816939353942871e-01
6.948898434638977051e-01,6.525431871414184570e-01
-6.784251928329467773e-01,6.590923666954040527e-01
7.112538814544677734e-01,-7.172920107841491699e-01
-7.698201537132263184e-01,7.386574149131774902e-01
5.907808542251586914e-01,-6.373969316482543945e-01
7.598564624786376953e-01,-6.648791432380676270e-01
6.025375127792358398e-01,-7.076775431632995605e-01
6.000970602035522461e-01,-6.791599988937377930e-01
-6.954352855682373047e-01,7.058007717132568359e-01
-6.887473464012145996e-01,6.764312982559204102e-01
-6.454195380210876465e-01,-7.088692188262939453e-01
6.919364929199218750e-01,7.596257925033569336e-01
-7.450677752494812012e-01,6.805539727210998535e-01
-8.027874231338500977e-01,-6.654089689254760742e-01
6.442188024520874023e-01,-6.304578781127929688e-01
6.190751194953918457e-01,-7.799509167671203613e-01
7.398710846900939941e-01,6.629904508590698242e-01
-6.870254874229431152e-01,6.634159088134765625e-01
-7.256438732147216797e-01,-7.262080311775207520e-01
6.338554024696350098e-01,-6.384439468383789062e-01
6.473307609558105469e-01,-6.938194632530212402e-01
6.731660366058349609e-01,7.813860774040222168e-01
-7.389492988586425781e-01,-6.339507102966308594e-01
6.994830965995788574e-01,-6.521137952804565430e-01
7.018442153930664062e-01,7.631866931915283203e-01
-6.730184555053710938e-01,7.461798191070556641e-01
-6.203962564468383789e-01,-7.020487189292907715e-01
7.346528768539428711e-01,6.695251464843750000e-01
-6.250244975090026855e-01,-7.602788805961608887e-01
6.904633045196533203e-01,-7.285449504852294922e-01
-7.405089735984802246e-01,-7.915518879890441895e-01
-6.623189449310302734e-01,6.776052117347717285e-01
-7.680555582046508789e-01,-7.626929879188537598e-01
-6.570642590522766113e-01,7.028161287307739258e-01
-7.600309252738952637e-01,7.933990955352783203e-01
6.714642047882080078e-01,7.119597792625427246e-01
-6.858544349670410156e-01,-6.644446849822998047e-01
6.757148504257202148e-01,6.957076787948608398e-01
6.119160652160644531e-01,6.769888997077941895e-01
-7.146178483963012695e-01,-7.327787876129150391e-01
7.312314510345458984e-01,-7.333472371101379395e-01
-7.570672631263732910e-01,-6.819642782211303711e-01
-7.393292784690856934e-01,-7.204906344413757324e-01
6.895354390144348145e-01,6.756204366683959961e-01
6.822088956832885742e-01,-5.529657602310180664e-01
7.340719699859619141e-01,7.208792567253112793e-01
-7.241148352622985840e-01,6.987662911415100098e-01
6.182542443275451660e-01,-7.678778767585754395e-01
