I,Q
7.686866521835327148e-01,7.008953690528869629e-01
-7.413131594657897949e-01,-6.403694748878479004e-01
6.908648014068603516e-01,-6.926456093788146973e-01
6.980781555175781250e-01,-7.532042264938354492e-01
7.184253931045532227e-01,6.972324252128601074e-01
-7.044109106063842773e-01,-7.425765991210937500e-01
-8.330168128013610840e-01,7.332429289817810059e-01
6.426029205322265625e-01,6.439806818962097168e-01
7.302494049072265625e-01,6.882135272026062012e-01
6.461995244026184082e-01,-6.430178284645080566e-01
5.774605274200439453e-01,6.475461721420288086e-01
6.936638355255126953e-01,7.392169237136840820e-01
6.927210092544555664e-01,-7.301317453384399414e-01
6.769957542419433594e-01,-6.870390772819519043e-01
6.858283877372741699e-01,-6.948292255401611328e-01
7.381809353828430176e-01,7.113583087921142578e-01
6.767591834068298340e-01,6.636334061622619629e-01
7.837290167808532715e-01,8.024068474769592285e-01
6.556921005249023438e-01,-7.770854830741882324e-01
6.863094568252563477e-01,-7.486788630485534668e-01
7.413045763969421387e-01,6.715918779373168945e-01
6.931843161582946777e-01,7.494618892669677734e-01
6.999893188476562500e-01,-7.365903854370117188e-01
7.526369690895080566e-01,7.005820870399475098e-01
7.229879498481750488e-01,-6.769145131111145020e-01
-6.797406673431396484e-01,6.469320058822631836e-01
7.191072106361389160e-01,-7.474169731140136719e-01
7.319207191467285156e-01,-7.183513045310974121e-01
-6.539505124092102051e-01,7.009719610214233398e-01
-6.585687994956970215e-01,6.176232695579528809e-01
-7.220667600631713867e-01,7.002707719802856445e-01
7.162275910377502441e-01,-7.358901500701904297e-01
6.521214842796325684e-01,6.526003479957580566e-01
7.046254277229309082e-01,-7.388687729835510254e-01
-6.727071404457092285e-01,7.075236439704895020e-01
-6.910686492919921875e-01,-6.263715624809265137e-01
7.102297544479370117e-01,-5.870811343193054199e-01
-6.954488158226013184e-01,-7.300336360931396484e-01
8.206260800361633301e-01,7.352357506752014160e-01
6.910398006439208984e-01,-7.468439340591430664e-01
-6.809296607971191406e-01,-6.549921035766601562e-01
7.717865705490112305e-01,6.414982080459594727e-01
-7.607846856117248535e-01,-7.552815675735473633e-01
-6.681222915649414062e-01,-6.396173238754272461e-01
-7.086317539215087891e-01,6.965518593788146973e-01
6.437926292419433594e-01,7.704585194587707520e-01
7.881345152854919434e-01,-6.672800779342651367e-01
-5.968179702758789062e-01,-6.884468793869018555e-01
-7.541616559028625488e-01,-6.654288768768310547e-01
-6.830136179924011230e-01,-6.951926946640014648e-01
-6.814212799072265625e-01,7.767089605331420898e-01
6.644684672355651855e-01,-7.845367193222045898e-01
-6.539759635925292969e-01,-6.705896258354187012e-01
-7.205409407615661621e-01,8.595135211944580078e-01
-6.594256162643432617e-01,6.942932009696960449e-01
-7.147312760353088379e-01,-7.398738861083984375e-01
-7.444418668746948242e-01,7.542123794555664062e-01
6.452776789665222168e-01,6.681045293807983398e-01
6.739199161529541016e-01,7.833494544029235840e-01
-7.134004831314086914e-01,6.987605094909667969e-01
7.245694994926452637e-01,-7.309901714324951172e-01
8.201271891593933105e-01,-6.554821133613586426e-01
7.861531972885131836e-01,7.029228210449218750e-01
-7.071871161460876465e-01,-6.555048823356628418e-01
-7.320462465286254883e-01,7.716664075851440430e-01
7.459000349044799805e-01,-6.796196103096008301e-01
-7.123302817344665527e-01,-7.160189747810363770e-01
-7.067558169364929199e-01,6.613001823425292969e-01
6.894243359565734863e-01,7.212964892387390137e-01
-6.479449272155761719e-01,-6.591983437538146973e-01
6.891683340072631836e-01,-7.309673428535461426e-01
7.559728026390075684e-01,-6.474953889846801758e-01
-7.137528061866760254e-01,6.566193103790283203e-01
-6.892604231834411621e-01,6.674322485923767090e-01
7.443691492080688477e-01,7.199155688285827637e-01
-6.584814786911010742e-01,6.825351119041442871e-01
6.473625898361206055e-01,7.390020489692687988e-01
7.584211230278015137e-01,7.184026837348937988e-01
7.529098987579345703e-01,-6.545205116271972656e-01
6.799594163894653320e-01,-6.243668198585510254e-01
7.203138470649719238e-01,-7.386165857315063477e-01
6.669085025787353516e-01,6.937386989593505859e-01
-6.323236823081970215e-01,6.575769782066345215e-01
-7.613146305084228516e-01,-6.717959046363830566e-01
7.782952785491943359e-01,-6.820111274719238281e-01
6.431261897087097168e-01,-7.965233325958251953e-01
6.754498481750488281e-01,-7.389219999313354492e-01
-7.014194130897521973e-01,7.877312898635864258e-01
-7.653858661651611328e-01,-7.266073226928710938e-01
-6.645924448966979980e-01,7.123671174049377441e-01
6.685847043991088867e-01,-7.605837583541870117e-01
-6.527623534202575684e-01,-6.117459535598754883e-01
-6.437642574310302734e-01,-7.099654674530029297e-01
6.893429756164550781e-01,-7.623615860939025879e-01
-7.551411986351013184e-01,6.743116378784179688e-01
-7.365162968635559082e-01,6.346636414527893066e-01
6.345299482345581055e-01,7.144898176193237305e-01
7.784347534179687500e-01,-7.312494516372680664e-01
-7.246448993682861328e-01,-7.397072315216064453e-01
6.706219315528869629e-01,7.533267736434936523e-01
-6.624477505683898926e-01,6.306252479553222656e-01
-6.690998077392578125e-01,7.164497375488281250e-01
-7.954553365707397461e-01,6.793895959854125977e-01
6.795373558998107910e-01,-6.941803693771362305e-01
-7.468930482864379883e-01,7.667387723922729492e-01
6.748407483100891113e-01,7.022544145584106445e-01
7.662166357040405273e-01,-6.242144107818603516e-01
7.128924131393432617e-01,-7.577611804008483887e-01
-7.170673608779907227e-01,-6.787003278732299805e-01
-7.010157704353332520e-01,6.365128755569458008e-01
7.289777994155883789e-01,-6.887707114219665527e-01
-6.589772701263427734e-01,-7.085873484611511230e-01
6.823363304138183594e-01,7.250548005104064941e-01
7.905226349830627441e-01,6.322075128555297852e-01
-6.669002771377563477e-01,6.794707179069519043e-01
-6.476724147796630859e-01,7.778372764587402344e-01
7.878782749176025391e-01,6.843802332878112793e-01
7.891398072242736816e-01,6.917244195938110352e-01
7.901370525360107422e-01,7.618429660797119141e-01
7.103912830352783203e-01,-7.432606816291809082e-01
-6.482145190238952637e-01,-7.542166709899902344e-01
-6.701975464820861816e-01,-6.711237430572509766e-01
-7.128894329071044922e-01,-6.070529818534851074e-01
7.199081778526306152e-01,-7.582623362541198730e-01
-8.049104809761047363e-01,6.482581496238708496e-01
6.754479408264160156e-01,7.187756299972534180e-01
7.536715865135192871e-01,7.436331510543823242e-01
6.089551448822021484e-01,-5.732242465019226074e-01
6.995758414268493652e-01,-7.567459940910339355e-01
-7.800246477127075195e-01,7.511389255523681641e-01
7.096216678619384766e-01,6.512117981910705566e-01
-7.247912287712097168e-01,-7.560485601425170898e-01
7.221434116363525391e-01,6.525293588638305664e-01
6.994215250015258789e-01,6.346610784530639648e-01
6.716168522834777832e-01,6.906448602676391602e-01
-7.650642395019531250e-01,6.411350965499877930e-01
-7.474642395973205566e-01,-7.411837577819824219e-01
7.094047665596008301e-01,-6.563209295272827148e-01
-7.182450294494628906e-01,8.045862317085266113e-01
-7.335463166236877441e-01,-7.039362788200378418e-01
-6.890809535980224609e-01,-7.232147455215454102e-01
-6.687359809875488281e-01,-6.852142214775085449e-01
7.737945914268493652e-01,-6.951125860214233398e-01
7.350732088088989258e-01,6.946427822113037109e-01
-6.894658207893371582e-01,-7.670516967773437500e-01
7.653785943984985352e-01,-6.852625608444213867e-01
7.082751393318176270e-01,7.222663760185241699e-01
6.700114607810974121e-01,6.800619363784790039e-01
-7.199485301971435547e-01,7.043521404266357422e-01
7.531404495239257812e-01,7.319316267967224121e-01
-6.378333568572998047e-01,-7.305703163146972656e-01
7.859033942222595215e-01,6.742452979087829590e-01
-6.404985189437866211e-01,-6.141455173492431641e-01
7.181990146636962891e-01,6.464738845825195312e-01
-6.715369224548339844e-01,-7.170553803443908691e-01
-6.890816092491149902e-01,-7.651481628417968750e-01
-7.268615961074829102e-01,7.198964357376098633e-01
-6.912876367568969727e-01,7.564339637756347656e-01
7.742577195167541504e-01,-7.499622702598571777e-01
-7.662987112998962402e-01,-6.545692682266235352e-01
6.539562344551086426e-01,6.467837095260620117e-01
8.368912935256958008e-01,7.609036564826965332e-01
-6.839612126350402832e-01,-6.526404023170471191e-01
6.760277152061462402e-01,7.139220237731933594e-01
-6.569902300834655762e-01,6.727082133293151855e-01
8.157872557640075684e-01,6.700881123542785645e-01
-8.000383973121643066e-01,6.661862134933471680e-01
-6.953693628311157227e-01,-7.105929851531982422e-01
7.206944227218627930e-01,8.584777116775512695e-01
-6.920889616012573242e-01,7.157496809959411621e-01
7.954733371734619141e-01,-8.031576871871948242e-01
6.245669722557067871e-01,5.984284877777099609e-01
-7.633597254753112793e-01,-7.451210618019104004e-01
7.628267407417297363e-01,-6.188184022903442383e-01
7.115269303321838379e-01,-6.783960461616516113e-01
-8.267887830734252930e-01,-7.645013928413391113e-01
7.089926600456237793e-01,7.900290489196777344e-01
-7.415365576744079590e-01,7.343314886093139648e-01
7.176812291145324707e-01,-6.194362044334411621e-01
-6.948536038398742676e-01,-6.206001043319702148e-01
7.234801650047302246e-01,-7.424266338348388672e-01
6.915128231048583984e-01,-6.044220328330993652e-01
6.026660203933715820e-01,6.844269633293151855e-01
6.788194179534912109e-01,-7.719921469688415527e-01
7.359900474548339844e-01,-6.663643717765808105e-01
6.802818775177001953e-01,-7.581776976585388184e-01
7.313233017921447754e-01,6.563477516174316406e-01
6.816694140434265137e-01,-6.974283456802368164e-01
6.569516658782958984e-01,7.092074155807495117e-01
6.767622828483581543e-01,-6.917582154273986816e-01
6.896823644638061523e-01,-7.632659673690795898e-01
7.137751579284667969e-01,7.253590226173400879e-01
-7.246643304824829102e-01,8.701896667480468750e-01
-7.283793091773986816e-01,8.087715506553649902e-01
-7.264324426651000977e-01,7.731372117996215820e-01
6.832931041717529297e-01,7.221995592117309570e-01
7.055785655975341797e-01,-7.614608407020568848e-01
6.552147269248962402e-01,7.104548215866088867e-01
-7.656653523445129395e-01,-7.792343497276306152e-01
-8.003282546997070312e-01,-6.864220499992370605e-01
6.213729381561279297e-01,-7.574523687362670898e-01
-7.873094677925109863e-01,6.788471937179565430e-01
7.167433500289916992e-01,6.390512585639953613e-01
-7.161265015602111816e-01,7.019801139831542969e-01
-6.681784391403198242e-01,-6.920180320739746094e-01
7.117325663566589355e-01,-6.988483667373657227e-01
7.252012491226196289e-01,6.483725905418395996e-01
-7.853555679321289062e-01,7.306116819381713867e-01
7.538051009178161621e-01,-7.140713930130004883e-01
-7.269003391265869141e-01,6.227391362190246582e-01
-6.868233084678649902e-01,7.886344790458679199e-01
6.725336313247680664e-01,6.440907120704650879e-01
7.257385849952697754e-01,7.851966023445129395e-01
6.461216211318969727e-01,7.754316329956054688e-01
7.563476562500000000e-01,-6.681064367294311523e-01
-6.386402845382690430e-01,7.818164229393005371e-01
7.548859119415283203e-01,-7.169582843780517578e-01
7.596235275268554688e-01,-7.229546308517456055e-01
-7.348098754882812500e-01,7.610397338867187500e-01
7.655917406082153320e-01,-7.723015546798706055e-01
7.365989685058593750e-01,7.574235200881958008e-01
6.833384633064270020e-01,7.758703827857971191e-01
-7.164697647094726562e-01,-7.070003747940063477e-01
-7.740637660026550293e-01,7.899085283279418945e-01
-7.787984609603881836e-01,-7.205006480216979980e-01
-6.985422968864440918e-01,6.776773929595947266e-01
-6.552703976631164551e-01,-6.878304481506347656e-01
-6.523477435111999512e-01,-7.313135862350463867e-01
-7.453425526618957520e-01,-7.541620135307312012e-01
7.736505270004272461e-01,7.770652770996093750e-01
6.337235569953918457e-01,8.012807965278625488e-01
-7.119740247726440430e-01,6.475751399993896484e-01
7.434643507003784180e-01,-7.137256860733032227e-01
7.221276164054870605e-01,6.403714418411254883e-01
6.832864284515380859e-01,-6.198826432228088379e-01
6.311880946159362793e-01,6.524155735969543457e-01
6.204243898391723633e-01,-6.791592836380004883e-01
-7.130433320999145508e-01,7.236936688423156738e-01
-6.788915991783142090e-01,-7.242543101310729980e-01
-7.441725730895996094e-01,-7.615901827812194824e-01
-6.838242411613464355e-01,-8.256876468658447266e-01
7.732770442962646484e-01,-6.715667247772216797e-01
6.783297061920166016e-01,6.580485105514526367e-01
6.589500904083251953e-01,7.688055634498596191e-01
-7.602033615112304688e-01,-7.988010644912719727e-01
6.429296731948852539e-01,-6.635482907295227051e-01
6.925754547119140625e-01,-8.313584923744201660e-01
6.402053833007812500e-01,-6.759324669837951660e-01
-6.650609970092773438e-01,7.436333298683166504e-01
-7.180411219596862793e-01,7.763051986694335938e-01
-7.737839221954345703e-01,6.799046993255615234e-01
6.638321876525878906e-01,7.198938131332397461e-01
-6.370558738708496094e-01,8.246536850929260254e-01
-5.844597816467285156e-01,-6.049720644950866699e-01
-6.599334478378295898e-01,6.439233422279357910e-01
6.936877369880676270e-01,6.990594863891601562e-01
-6.003023386001586914e-01,-7.422974705696105957e-01
-7.347018718719482422e-01,6.858968138694763184e-01
6.860419511795043945e-01,7.732849717140197754e-01
-7.107909321784973145e-01,6.844873428344726562e-01
8.185732364654541016e-01,7.350402474403381348e-01
-6.961376070976257324e-01,-7.462702393531799316e-01
-6.777502894401550293e-01,-6.775107979774475098e-01
7.056219577789306641e-01,-6.944218277931213379e-01
7.165355086326599121e-01,6.867161989212036133e-01
6.881448030471801758e-01,-6.992607712745666504e-01
7.434703707695007324e-01,7.568336725234985352e-01
7.801810503005981445e-01,-6.988099217414855957e-01
6.843383312225341797e-01,-7.008427977561950684e-01
-7.296873927116394043e-01,6.465429067611694336e-01
-7.147001028060913086e-01,-7.561641335487365723e-01
-6.647653579711914062e-01,-7.230300903320312500e-01
-6.796784996986389160e-01,5.745715498924255371e-01
7.000988125801086426e-01,7.372464537620544434e-01
6.593773961067199707e-01,7.937045693397521973e-01
-6.918061375617980957e-01,7.866921424865722656e-01
-7.720214724540710449e-01,6.575953960418701172e-01
6.465926170349121094e-01,7.834174036979675293e-01
-6.604222059249877930e-01,6.767172813415527344e-01
7.600263953208923340e-01,7.857142090797424316e-01
6.064490079879760742e-01,-6.922907829284667969e-01
6.331302523612976074e-01,6.829652786254882812e-01
6.385680437088012695e-01,-6.054290533065795898e-01
-6.635053157806396484e-01,-6.584554910659790039e-01
7.622014880180358887e-01,-6.943957805633544922e-01
-6.087400913238525391e-01,-6.791313290596008301e-01
-6.214199066162109375e-01,7.998470664024353027e-01
-6.335231065750122070e-01,7.099870443344116211e-01
7.517682313919067383e-01,-6.357851028442382812e-01
7.437634468078613281e-01,6.940814256668090820e-01
-7.084854841232299805e-01,-6.822234988212585449e-01
7.667749524116516113e-01,-7.902864217758178711e-01
7.997708320617675781e-01,6.873489618301391602e-01
-7.893263101577758789e-01,-8.027438521385192871e-01
7.147269248962402344e-01,6.293367147445678711e-01
6.900705695152282715e-01,6.836094856262207031e-01
-6.732440590858459473e-01,6.907079219818115234e-01
6.785166263580322266e-01,-6.905829906463623047e-01
-7.510034441947937012e-01,7.905706763267517090e-01
-7.166570425033569336e-01,-6.451839804649353027e-01
7.261855602264404297e-01,7.203325033187866211e-01
-7.423954010009765625e-01,-7.172445654869079590e-01
-7.460460662841796875e-01,7.291193008422851562e-01
7.126734852790832520e-01,-6.158106327056884766e-01
7.313462495803833008e-01,-7.253133058547973633e-01
-6.644477248191833496e-01,6.749394536018371582e-01
7.552026510238647461e-01,-6.826333403587341309e-01
7.511892318725585938e-01,-7.094882726669311523e-01
7.656416296958923340e-01,-6.847925782203674316e-01
-6.700780987739562988e-01,6.446189880371093750e-01
-7.348827719688415527e-01,7.484546303749084473e-01
-6.736459732055664062e-01,7.346522808074951172e-01
7.168685197830200195e-01,7.302454113960266113e-01
7.237371206283569336e-01,-7.371807098388671875e-01
-6.792222261428833008e-01,-7.386537790298461914e-01
7.219343781471252441e-01,-7.437420487403869629e-01
7.931829094886779785e-01,-7.106198072433471680e-01
6.785084009170532227e-01,6.776543259620666504e-01
7.154124379158020020e-01,7.549114823341369629e-01
-6.928375959396362305e-01,-7.456014156341552734e-01
-7.038500905036926270e-01,-7.146116495132446289e-01
8.125177621841430664e-01,7.510239481925964355e-01
7.413409352302551270e-01,7.372838258743286133e-01
7.600935101509094238e-01,6.726672649383544922e-01
7.364867329597473145e-01,6.652592420578002930e-01
-7.100144624710083008e-01,7.061165571212768555e-01
-7.656127214431762695e-01,-7.054733037948608398e-01
7.061049342155456543e-01,7.085053920745849609e-01
-7.556590437889099121e-01,7.240577340126037598e-01
7.532532215118408203e-01,6.941568255424499512e-01
-6.065052747726440430e-01,7.077674269676208496e-01
7.732410430908203125e-01,6.929868459701538086e-01
6.981271505355834961e-01,-6.369300484657287598e-01
7.974771857261657715e-01,7.015445232391357422e-01
7.153065800666809082e-01,-6.587997078895568848e-01
6.982516050338745117e-01,6.500249505043029785e-01
7.358847856521606445e-01,-8.303686380386352539e-01
7.131347656250000000e-01,-6.680189371109008789e-01
7.189053893089294434e-01,-6.721478104591369629e-01
7.441741228103637695e-01,7.895417809486389160e-01
7.766451239585876465e-01,7.379037141799926758e-01
-6.398329734802246094e-01,6.479141116142272949e-01
6.885552406311035156e-01,6.791698336601257324e-01
-7.529423236846923828e-01,7.697768211364746094e-01
6.505846977233886719e-01,-6.809508800506591797e-01
-6.898353695869445801e-01,7.675344944000244141e-01
-6.358717679977416992e-01,6.806910634040832520e-01
6.671571135520935059e-01,-6.429968476295471191e-01
6.805372238159179688e-01,7.506334781646728516e-01
7.407009601593017578e-01,-7.218720912933349609e-01
6.441174149513244629e-01,8.462113142013549805e-01
-7.043269872665405273e-01,7.251321673393249512e-01
6.183745861053466797e-01,7.263580560684204102e-01
-7.555823922157287598e-01,-7.312102317810058594e-01
7.852473258972167969e-01,7.545946836471557617e-01
6.476792693138122559e-01,6.800743341445922852e-01
6.776055097579956055e-01,-6.861360073089599609e-01
-7.542903423309326172e-01,-7.174358367919921875e-01
-8.070020675659179688e-01,-7.109780311584472656e-01
-7.639152407646179199e-01,7.609241604804992676e-01
6.630291938781738281e-01,-7.280884981155395508e-01
-6.811667084693908691e-01,7.430229187011718750e-01
6.687297224998474121e-01,-6.790873408317565918e-01
-7.002609372138977051e-01,7.277115583419799805e-01
-6.918210387229919434e-01,5.924640893936157227e-01
6.733620166778564453e-01,-6.937678456306457520e-01
7.577274441719055176e-01,6.510665416717529297e-01
7.330988645553588867e-01,-7.263054251670837402e-01
-7.267875671386718750e-01,8.001780509948730469e-01
-6.627057194709777832e-01,7.213193178176879883e-01
7.515059113502502441e-01,-5.814452171325683594e-01
-7.731758356094360352e-01,-6.470780968666076660e-01
7.471917867660522461e-01,-8.096085786819458008e-01
-7.906687855720520020e-01,-7.233418226242065430e-01
6.739810109138488770e-01,-7.770600318908691406e-01
-7.360817193984985352e-01,7.227758169174194336e-01
-7.572700381278991699e-01,-7.515395879745483398e-01
6.778154373168945312e-01,-6.245371103286743164e-01
6.972010731697082520e-01,-7.637726068496704102e-01
7.335080504417419434e-01,7.453779578208923340e-01
6.904396414756774902e-01,6.552512049674987793e-01
6.214498281478881836e-01,-6.702036857604980469e-01
7.594094276428222656e-01,-7.271759510040283203e-01
-7.219519019126892090e-01,-6.949068307876586914e-01
5.278760790824890137e-01,7.364801168441772461e-01
-6.294243335723876953e-01,-7.099419236183166504e-01
7.671765089035034180e-01,-7.370650172233581543e-01
6.839271783828735352e-01,-7.095859050750732422e-01
7.012708187103271484e-01,-7.233440279960632324e-01
-6.853942275047302246e-01,6.434080004692077637e-01
-6.190184354782104492e-01,7.468890547752380371e-01
7.685846090316772461e-01,-6.454076766967773438e-01
-7.678005099296569824e-01,-7.353000044822692871e-01
-7.723078727722167969e-01,-6.801670789718627930e-01
7.236833572387695312e-01,7.213020324707031250e-01
7.189620137214660645e-01,6.847963333129882812e-01
6.431382894515991211e-01,7.843439579010009766e-01
6.685561537742614746e-01,-7.625903487205505371e-01
-7.094435691833496094e-01,-8.401821255683898926e-01
-6.882190704345703125e-01,6.759563684463500977e-01
7.549414634704589844e-01,-7.586402297019958496e-01
6.775236725807189941e-01,-7.262617349624633789e-01
-6.518494486808776855e-01,6.761642694473266602e-01
6.840956807136535645e-01,-7.543991804122924805e-01
-7.596417069435119629e-01,-7.996252775192260742e-01
-7.255268692970275879e-01,-7.479034066200256348e-01
-6.930898427963256836e-01,-6.604509353637695312e-01
-7.216812968254089355e-01,-7.388823628425598145e-01
7.930139899253845215e-01,-7.580014467239379883e-01
7.097596526145935059e-01,6.750292778015136719e-01
-6.411136388778686523e-01,-7.540409564971923828e-01
-6.603280305862426758e-01,-6.590691804885864258e-01
-6.780728101730346680e-01,-6.457669734954833984e-01
-5.969630479812622070e-01,-6.707915067672729492e-01
6.733213067054748535e-01,7.229153513908386230e-01
7.113729119300842285e-01,6.732386946678161621e-01
6.905825734138488770e-01,-8.053103685379028320e-01
7.529073953628540039e-01,7.410513162612915039e-01
7.257276773452758789e-01,-6.166288852691650391e-01
6.369726657867431641e-01,7.267582416534423828e-01
-6.979317665100097656e-01,-6.906099319458007812e-01
-6.764993071556091309e-01,-6.754015088081359863e-01
6.684119701385498047e-01,-7.879008650779724121e-01
7.526726722717285156e-01,-7.022435665130615234e-01
-7.460470795631408691e-01,-6.831678152084350586e-01
-7.303453087806701660e-01,7.347175478935241699e-01
6.524542570114135742e-01,-7.169779539108276367e-01
6.674091815948486328e-01,-7.098146677017211914e-01
6.627736687660217285e-01,7.136641740798950195e-01
7.404599189758300781e-01,6.274992227554321289e-01
6.525287032127380371e-01,7.076663970947265625e-01
-6.579906344413757324e-01,7.273860573768615723e-01
7.548576593399047852e-01,-7.355967164039611816e-01
7.025622129440307617e-01,-7.658182978630065918e-01
-6.016298532485961914e-01,6.921795606613159180e-01
6.527724862098693848e-01,6.848647594451904297e-01
-6.724000573158264160e-01,7.447066903114318848e-01
6.704751849174499512e-01,7.468410730361938477e-01
7.302728295326232910e-01,8.115972876548767090e-01
7.282165884971618652e-01,6.724088788032531738e-01
8.133226633071899414e-01,7.826617956161499023e-01
-7.480521202087402344e-01,6.841671466827392578e-01
7.035595774650573730e-01,-6.706672310829162598e-01
7.043592333793640137e-01,7.230547070503234863e-01
-7.463855743408203125e-01,-7.875908017158508301e-01
-7.188581824302673340e-01,-6.350464224815368652e-01
7.205051183700561523e-01,-6.644074916839599609e-01
-6.410121917724609375e-01,-5.998643636703491211e-01
7.204832434654235840e-01,7.252690196037292480e-01
7.000131011009216309e-01,-6.912702918052673340e-01
7.778942584991455078e-01,7.184665203094482422e-01
-6.587472558021545410e-01,-6.524812579154968262e-01
-8.027706146240234375e-01,7.540717124938964844e-01
-8.175523281097412109e-01,6.548440456390380859e-01
-7.776826024055480957e-01,-6.505113840103149414e-01
-7.649664878845214844e-01,7.104640007019042969e-01
6.547405123710632324e-01,6.035028696060180664e-01
6.331111192703247070e-01,6.639355421066284180e-01
7.278785109519958496e-01,-7.029925584793090820e-01
7.227090597152709961e-01,-6.868935823440551758e-01
-7.548391819000244141e-01,7.303440570831298828e-01
6.818296313285827637e-01,-7.732470631599426270e-01
-6.740214228630065918e-01,-6.949320435523986816e-01
-7.067518234252929688e-01,6.661760807037353516e-01
6.551918387413024902e-01,-8.273915648460388184e-01
