I,Q
6.993674635887145996e-01,-7.413747906684875488e-01
-7.144715189933776855e-01,6.847956180572509766e-01
-5.931339859962463379e-01,-6.692923307418823242e-01
6.777646541595458984e-01,7.641278505325317383e-01
6.146773695945739746e-01,-6.465756297111511230e-01
-8.165091872215270996e-01,6.773940920829772949e-01
-7.582857608795166016e-01,-7.819150686264038086e-01
6.929065585136413574e-01,7.725223898887634277e-01
7.445108890533447266e-01,-7.265767455101013184e-01
8.152131438255310059e-01,7.327350378036499023e-01
-7.381718754768371582e-01,8.200781345367431641e-01
6.678156256675720215e-01,-7.653939127922058105e-01
7.263482213020324707e-01,8.064537048339843750e-01
7.597649097442626953e-01,-6.610000729560852051e-01
-6.253612041473388672e-01,6.887705922126770020e-01
-7.056148052215576172e-01,6.335679292678833008e-01
7.126820087432861328e-01,-6.675581336021423340e-01
7.076268196105957031e-01,6.504353284835815430e-01
7.001220583915710449e-01,-6.464622616767883301e-01
8.126616477966308594e-01,-6.202413439750671387e-01
7.066423892974853516e-01,7.115024328231811523e-01
8.058117628097534180e-01,6.528243422508239746e-01
7.069363594055175781e-01,-7.531514763832092285e-01
-7.297319173812866211e-01,7.595798969268798828e-01
-6.887824535369873047e-01,7.447409629821777344e-01
6.957677602767944336e-01,6.764623522758483887e-01
-6.573904752731323242e-01,6.931062936782836914e-01
7.345785498619079590e-01,7.585896253585815430e-01
-6.336206793785095215e-01,-7.272720336914062500e-01
-7.278047204017639160e-01,6.950250864028930664e-01
-7.282099723815917969e-01,6.726872920989990234e-01
-6.929561495780944824e-01,-7.241529226303100586e-01
-6.197276711463928223e-01,7.617800235748291016e-01
6.972045302391052246e-01,-7.061030864715576172e-01
7.274150252342224121e-01,-7.471004724502563477e-01
7.123779654502868652e-01,7.619467377662658691e-01
6.590258479118347168e-01,-6.114241480827331543e-01
-7.603231668472290039e-01,6.807070374488830566e-01
6.537734866142272949e-01,-7.051547169685363770e-01
-7.855942249298095703e-01,-7.726037502288818359e-01
7.096624374389648438e-01,-7.112362980842590332e-01
6.904546618461608887e-01,6.817164421081542969e-01
-7.061461210250854492e-01,6.434621810913085938e-01
7.388290762901306152e-01,6.815358400344848633e-01
7.210671901702880859e-01,-7.095043659210205078e-01
6.934692859649658203e-01,7.348201870918273926e-01
-7.847989797592163086e-01,-7.099216580390930176e-01
-5.656138658523559570e-01,-7.416235804557800293e-01
7.432378530502319336e-01,6.919842958450317383e-01
-7.204382419586181641e-01,-6.729540824890136719e-01
6.911489963531494141e-01,7.026362419128417969e-01
7.258645892143249512e-01,7.210373878479003906e-01
-7.678579688072204590e-01,-7.302291393280029297e-01
6.691408753395080566e-01,6.639514565467834473e-01
6.976485252380371094e-01,5.868609547615051270e-01
6.992641091346740723e-01,-7.185496091842651367e-01
7.057366371154785156e-01,-7.590997815132141113e-01
7.129891514778137207e-01,7.247627377510070801e-01
7.783107757568359375e-01,7.279031872749328613e-01
-7.117788791656494141e-01,-7.388693094253540039e-01
7.215169668197631836e-01,6.348339319229125977e-01
-7.291855812072753906e-01,-7.143622040748596191e-01
-7.323943376541137695e-01,7.528684735298156738e-01
7.050902247428894043e-01,-7.173911333084106445e-01
7.272853851318359375e-01,-7.287130951881408691e-01
6.469351053237915039e-01,-6.699848175048828125e-01
-7.364221811294555664e-01,7.254586815834045410e-01
7.024254202842712402e-01,8.107540607452392578e-01
6.062388420104980469e-01,-7.478494644165039062e-01
-6.246324181556701660e-01,-6.893604993820190430e-01
6.577057242393493652e-01,-7.545252442359924316e-01
-6.742764115333557129e-01,-6.420254707336425781e-01
-6.834082603454589844e-01,6.834712624549865723e-01
-7.602288126945495605e-01,7.600257992744445801e-01
6.870132684707641602e-01,-7.627494335174560547e-01
-7.751541733741760254e-01,6.497653722763061523e-01
-6.528282165527343750e-01,7.286997437477111816e-01
-6.754756569862365723e-01,-6.547459363937377930e-01
6.974730491638183594e-01,6.736412644386291504e-01
7.036320567131042480e-01,-6.711577177047729492e-01
6.730440258979797363e-01,7.549285292625427246e-01
-6.654505729675292969e-01,-7.084469199180603027e-01
6.836578845977783203e-01,5.749677419662475586e-01
-6.329581737518310547e-01,-7.225331664085388184e-01
-7.379920482635498047e-01,6.918468475341796875e-01
-8.235505819320678711e-01,-6.977958083152770996e-01
-6.556236147880554199e-01,-7.056087255477905273e-01
-7.299252748489379883e-01,7.591968774795532227e-01
7.369986176490783691e-01,-6.086274385452270508e-01
6.603936553001403809e-01,-7.228645682334899902e-01
-7.319194078445434570e-01,-6.813472509384155273e-01
-6.767137050628662109e-01,-7.048844099044799805e-01
6.053481101989746094e-01,-6.612850427627563477e-01
7.675830721855163574e-01,7.335891723632812500e-01
6.752095818519592285e-01,-5.882602930068969727e-01
7.163976430892944336e-01,6.394569277763366699e-01
-6.631242632865905762e-01,-7.103024721145629883e-01
6.752018332481384277e-01,6.789606809616088867e-01
-7.193618416786193848e-01,6.434643268585205078e-01
-7.321243882179260254e-01,-7.265768051147460938e-01
-7.314816713333129883e-01,-7.379187941551208496e-01
-6.751565933227539062e-01,-7.361442446708679199e-01
6.560491919517517090e-01,-8.287698030471801758e-01
-7.343569993972778320e-01,-7.196562886238098145e-01
7.172359824180603027e-01,7.367746829986572266e-01
-6.158243417739868164e-01,-7.549848556518554688e-01
7.229903340339660645e-01,-7.664349675178527832e-01
-6.945552229881286621e-01,7.295280694961547852e-01
-6.196420192718505859e-01,6.774697303771972656e-01
7.228212356567382812e-01,6.776305437088012695e-01
-7.400081753730773926e-01,6.835335493087768555e-01
-7.554711103439331055e-01,6.950533986091613770e-01
-7.618175745010375977e-01,8.100298047065734863e-01
7.675700187683105469e-01,7.280179262161254883e-01
6.683489680290222168e-01,-6.824823021888732910e-01
7.344995737075805664e-01,6.840940713882446289e-01
6.908565759658813477e-01,6.715882420539855957e-01
-6.603475809097290039e-01,6.460765600204467773e-01
-7.435719966888427734e-01,6.243066191673278809e-01
-6.405153870582580566e-01,-7.250197529792785645e-01
6.595083475112915039e-01,7.080737948417663574e-01
-7.432475090026855469e-01,-7.340645194053649902e-01
-6.778405904769897461e-01,7.406118512153625488e-01
7.054111957550048828e-01,-7.042647600173950195e-01
6.838819384574890137e-01,-6.937085390090942383e-01
-8.082674145698547363e-01,-7.145090103149414062e-01
6.296030879020690918e-01,7.349764704704284668e-01
6.382501125335693359e-01,-7.170063853263854980e-01
-7.023640871047973633e-01,-6.863730549812316895e-01
6.359907388687133789e-01,-6.949339509010314941e-01
6.424387693405151367e-01,7.115144729614257812e-01
-7.313061952590942383e-01,6.411171555519104004e-01
5.839689373970031738e-01,-7.228733301162719727e-01
6.550648808479309082e-01,-6.875331401824951172e-01
6.518911123275756836e-01,7.563288807868957520e-01
7.842390537261962891e-01,6.480517983436584473e-01
-7.547140717506408691e-01,-7.252196073532104492e-01
7.247596979141235352e-01,-6.439959406852722168e-01
7.170978784561157227e-01,-7.221310734748840332e-01
-7.472660541534423828e-01,-7.626408338546752930e-01
-7.463568449020385742e-01,6.896851658821105957e-01
6.520908474922180176e-01,7.546357512474060059e-01
-7.507505416870117188e-01,7.429683208465576172e-01
7.073380947113037109e-01,-7.531772851943969727e-01
-7.220661044120788574e-01,-7.072855830192565918e-01
6.731789112091064453e-01,7.514696121215820312e-01
6.817445158958435059e-01,7.206971049308776855e-01
-7.178927063941955566e-01,7.448915839195251465e-01
-7.210219502449035645e-01,-6.695008277893066406e-01
7.650620341300964355e-01,-7.507994771003723145e-01
6.889078021049499512e-01,7.154301404953002930e-01
7.101597785949707031e-01,6.405377388000488281e-01
-7.104697823524475098e-01,-7.278745770454406738e-01
7.471156716346740723e-01,-6.556574106216430664e-01
-7.862651348114013672e-01,7.071139812469482422e-01
-8.237800002098083496e-01,6.833198070526123047e-01
-7.192147970199584961e-01,-6.863003969192504883e-01
-6.768855452537536621e-01,-6.994607448577880859e-01
6.816331744194030762e-01,-5.980107784271240234e-01
7.218935489654541016e-01,-6.591876745223999023e-01
7.046052217483520508e-01,7.729964852333068848e-01
-6.832867860794067383e-01,-5.812417864799499512e-01
6.803631186485290527e-01,6.738501191139221191e-01
-7.423360943794250488e-01,-7.619708776473999023e-01
7.073982954025268555e-01,7.548024058341979980e-01
7.108003497123718262e-01,6.889835596084594727e-01
-7.994187474250793457e-01,7.021963000297546387e-01
-6.605073809623718262e-01,7.472496032714843750e-01
6.114313602447509766e-01,7.073610424995422363e-01
6.142954230308532715e-01,-7.218691706657409668e-01
-6.895505785942077637e-01,-6.150951981544494629e-01
8.043327331542968750e-01,7.197024822235107422e-01
6.937285661697387695e-01,-7.327594161033630371e-01
-7.331843376159667969e-01,-6.762208938598632812e-01
7.522640228271484375e-01,-6.580418348312377930e-01
-7.239146232604980469e-01,6.878048181533813477e-01
-7.490115165710449219e-01,7.930938601493835449e-01
7.417345643043518066e-01,-7.056301236152648926e-01
7.683379650115966797e-01,7.708228230476379395e-01
-7.131509780883789062e-01,-6.405351161956787109e-01
6.038047671318054199e-01,-7.827847599983215332e-01
-7.796363830566406250e-01,-7.262854576110839844e-01
7.082278132438659668e-01,-6.454974412918090820e-01
7.327235341072082520e-01,-7.462211847305297852e-01
7.805489301681518555e-01,6.387669444084167480e-01
-7.269974946975708008e-01,7.283066511154174805e-01
6.869398355484008789e-01,7.664937376976013184e-01
-7.123010754585266113e-01,-7.173752784729003906e-01
-6.578964591026306152e-01,-7.209508419036865234e-01
-6.652723550796508789e-01,7.098562121391296387e-01
7.926997542381286621e-01,-7.678284645080566406e-01
-7.563512921333312988e-01,-6.829058527946472168e-01
7.198701500892639160e-01,8.158264756202697754e-01
7.474594116210937500e-01,-7.329637408256530762e-01
-7.982612252235412598e-01,6.628183126449584961e-01
-7.242892980575561523e-01,6.896648406982421875e-01
-7.079474925994873047e-01,6.611914634704589844e-01
-7.629371881484985352e-01,-7.304871082305908203e-01
7.241190075874328613e-01,6.930096745491027832e-01
-7.751350402832031250e-01,7.047351598739624023e-01
7.601579427719116211e-01,-7.803406119346618652e-01
6.983311772346496582e-01,7.414099574089050293e-01
-7.413054108619689941e-01,7.315123677253723145e-01
7.831633090972900391e-01,6.153555512428283691e-01
8.113077878952026367e-01,7.578158378601074219e-01
-6.333013772964477539e-01,-7.980196475982666016e-01
7.088723778724670410e-01,-6.914233565330505371e-01
-7.573741078376770020e-01,6.544429063796997070e-01
-7.395226359367370605e-01,7.242908477783203125e-01
7.639248967170715332e-01,7.468520402908325195e-01
-7.822102308273315430e-01,-6.956850886344909668e-01
7.493246793746948242e-01,-6.812019944190979004e-01
6.586636304855346680e-01,-6.814580559730529785e-01
6.814407706260681152e-01,6.630062460899353027e-01
7.322388887405395508e-01,-7.416471242904663086e-01
-7.571951746940612793e-01,-6.987867951393127441e-01
-7.160694599151611328e-01,-7.709050774574279785e-01
-6.405111551284790039e-01,-7.721058130264282227e-01
-6.206772327423095703e-01,-8.211557865142822266e-01
-7.071871757507324219e-01,-6.889255046844482422e-01
-7.282584309577941895e-01,-7.513669133186340332e-01
-7.274605631828308105e-01,7.363823652267456055e-01
6.486773490905761719e-01,7.388669252395629883e-01
-7.597243785858154297e-01,6.871877908706665039e-01
-6.887190937995910645e-01,6.478951573371887207e-01
7.843405008316040039e-01,6.826843023300170898e-01
-6.574448347091674805e-01,-7.094714045524597168e-01
7.242962121963500977e-01,-7.385872006416320801e-01
6.392677426338195801e-01,7.300000786781311035e-01
-7.129346132278442383e-01,6.345870494842529297e-01
6.983287930488586426e-01,7.050045728683471680e-01
-6.352229118347167969e-01,-6.829877495765686035e-01
-6.706890463829040527e-01,-7.655248641967773438e-01
6.865659356117248535e-01,6.969048380851745605e-01
-7.325292229652404785e-01,-5.977920889854431152e-01
7.131615877151489258e-01,7.682967782020568848e-01
7.487993240356445312e-01,7.422831058502197266e-01
-7.597630023956298828e-01,6.793561577796936035e-01
-6.675459742546081543e-01,-6.989373564720153809e-01
6.945088505744934082e-01,6.676356196403503418e-01
6.905120611190795898e-01,-6.707523465156555176e-01
-7.326899766921997070e-01,7.540256977081298828e-01
-6.683548092842102051e-01,6.488678455352783203e-01
7.813436985015869141e-01,-6.263747215270996094e-01
7.760684490203857422e-01,-7.261989712715148926e-01
-7.112033963203430176e-01,6.140859723091125488e-01
7.050603032112121582e-01,6.484780311584472656e-01
-7.202118635177612305e-01,-7.665054798126220703e-01
6.192119121551513672e-01,6.427217721939086914e-01
-6.999713182449340820e-01,-7.175799608230590820e-01
-6.909717321395874023e-01,7.104551792144775391e-01
7.847974896430969238e-01,6.980167627334594727e-01
-6.612269878387451172e-01,7.739467620849609375e-01
6.867410540580749512e-01,-6.975914239883422852e-01
-6.433731317520141602e-01,-6.409036517143249512e-01
-7.055934667587280273e-01,-7.315114140510559082e-01
6.983775496482849121e-01,-7.255728840827941895e-01
6.528380513191223145e-01,-7.631551623344421387e-01
8.119014501571655273e-01,7.317743897438049316e-01
-6.862909197807312012e-01,5.872786045074462891e-01
7.338971495628356934e-01,7.452991008758544922e-01
-7.522037625312805176e-01,-6.684025526046752930e-01
-7.092394232749938965e-01,-7.011455893516540527e-01
-6.295841932296752930e-01,7.168774604797363281e-01
-6.510266661643981934e-01,6.535130739212036133e-01
-6.923391819000244141e-01,6.749786138534545898e-01
-7.408821582794189453e-01,-6.982082724571228027e-01
6.967343091964721680e-01,7.775304913520812988e-01
-6.259725093841552734e-01,6.757634282112121582e-01
-7.188079953193664551e-01,7.007646560668945312e-01
7.115226387977600098e-01,6.505514383316040039e-01
6.614456176757812500e-01,6.650832295417785645e-01
6.708167195320129395e-01,-8.378938436508178711e-01
-7.585083246231079102e-01,-7.033277750015258789e-01
6.648936867713928223e-01,-7.115383148193359375e-01
7.303995490074157715e-01,-7.062118053436279297e-01
-7.706190347671508789e-01,-6.693788766860961914e-01
-7.297269105911254883e-01,6.374792456626892090e-01
-7.206842899322509766e-01,-6.125200986862182617e-01
6.963633298873901367e-01,7.020092010498046875e-01
7.559674978256225586e-01,-6.333037018775939941e-01
7.027310132980346680e-01,7.981318831443786621e-01
-7.046196460723876953e-01,-7.085080742835998535e-01
6.490315198898315430e-01,7.567917108535766602e-01
7.267042994499206543e-01,7.303718328475952148e-01
-7.626906633377075195e-01,-7.386854887008666992e-01
-7.197205424308776855e-01,7.764219045639038086e-01
7.126415967941284180e-01,8.031044006347656250e-01
-6.335770487785339355e-01,-6.716501712799072266e-01
7.135761380195617676e-01,-7.086188197135925293e-01
7.184323668479919434e-01,-6.767526865005493164e-01
6.157944202423095703e-01,5.964429378509521484e-01
-8.150511980056762695e-01,6.283615231513977051e-01
-7.627105116844177246e-01,6.565722823143005371e-01
-7.380227446556091309e-01,-6.762073040008544922e-01
-7.839702367782592773e-01,-7.158288359642028809e-01
7.045091986656188965e-01,-7.688822746276855469e-01
-7.380867600440979004e-01,7.813792228698730469e-01
6.370621323585510254e-01,7.005760073661804199e-01
7.135811448097229004e-01,6.512485742568969727e-01
7.665187716484069824e-01,6.647835373878479004e-01
-7.789372205734252930e-01,7.427683472633361816e-01
7.160214185714721680e-01,6.429947018623352051e-01
-6.659916639328002930e-01,-6.688027381896972656e-01
6.712158322334289551e-01,6.521775126457214355e-01
7.388724088668823242e-01,-7.276513576507568359e-01
-6.998443007469177246e-01,7.012329101562500000e-01
-6.740533113479614258e-01,6.316512823104858398e-01
7.425807118415832520e-01,-7.007438540458679199e-01
-6.799631714820861816e-01,-6.950765252113342285e-01
7.245045304298400879e-01,-7.054206728935241699e-01
7.490714788436889648e-01,6.993152499198913574e-01
-6.857559084892272949e-01,-7.002491354942321777e-01
7.331717610359191895e-01,-6.982518434524536133e-01
7.656573057174682617e-01,7.357264757156372070e-01
-6.879432797431945801e-01,-7.705798149108886719e-01
7.516937851905822754e-01,-6.448073983192443848e-01
6.722093820571899414e-01,-7.606970667839050293e-01
-7.519894838333129883e-01,-6.942887306213378906e-01
-6.866078376770019531e-01,-7.092635631561279297e-01
-6.187856197357177734e-01,5.974025726318359375e-01
-6.483471393585205078e-01,-6.484758257865905762e-01
7.425740361213684082e-01,-6.610758304595947266e-01
-7.338880896568298340e-01,-7.164081931114196777e-01
-7.590718865394592285e-01,7.357379794120788574e-01
6.345351338386535645e-01,6.157070398330688477e-01
-7.447182536125183105e-01,6.487359404563903809e-01
-7.801326513290405273e-01,7.512329220771789551e-01
7.098580002784729004e-01,7.075660228729248047e-01
-7.876622676849365234e-01,7.213175296783447266e-01
6.691972613334655762e-01,-7.688643336296081543e-01
7.600262761116027832e-01,-7.461208105087280273e-01
7.215529680252075195e-01,7.116290926933288574e-01
7.934981584548950195e-01,6.987454891204833984e-01
7.812076210975646973e-01,-6.943575739860534668e-01
6.545370221138000488e-01,7.323533296585083008e-01
-8.049346208572387695e-01,-6.779822111129760742e-01
-7.477549910545349121e-01,-6.775211095809936523e-01
7.669413089752197266e-01,-7.030534148216247559e-01
-6.745117902755737305e-01,-7.414028048515319824e-01
7.018949389457702637e-01,-7.529876828193664551e-01
6.983661651611328125e-01,-7.299048304557800293e-01
-6.533888578414916992e-01,-7.222601175308227539e-01
8.009740114212036133e-01,-7.963390350341796875e-01
-7.484564781188964844e-01,-7.217413187026977539e-01
6.725847125053405762e-01,7.387127280235290527e-01
-7.146016359329223633e-01,-5.976909399032592773e-01
-7.292147874832153320e-01,-6.405515670776367188e-01
7.040867209434509277e-01,-6.971183419227600098e-01
7.346892356872558594e-01,6.758519411087036133e-01
-6.680303215980529785e-01,7.292622923851013184e-01
-8.126958012580871582e-01,-6.869086027145385742e-01
6.767899394035339355e-01,7.091539502143859863e-01
7.647786140441894531e-01,-7.096565961837768555e-01
7.533959746360778809e-01,-7.204554677009582520e-01
6.812262535095214844e-01,7.175583839416503906e-01
-5.950934886932373047e-01,-6.873919367790222168e-01
7.671186327934265137e-01,6.683294773101806641e-01
-6.908348202705383301e-01,-7.564042806625366211e-01
-6.240395307540893555e-01,-6.631332039833068848e-01
7.180595397949218750e-01,-7.004488706588745117e-01
-7.295585274696350098e-01,-7.222400903701782227e-01
-7.941396236419677734e-01,-7.339230775833129883e-01
7.429063320159912109e-01,-6.890397667884826660e-01
-7.662637829780578613e-01,6.758417487144470215e-01
7.446150183677673340e-01,-6.783307194709777832e-01
7.603060007095336914e-01,-8.061923384666442871e-01
-6.895616650581359863e-01,7.143613100051879883e-01
7.087216377258300781e-01,-6.181324720382690430e-01
7.978326678276062012e-01,6.756532788276672363e-01
7.959689497947692871e-01,-7.573884725570678711e-01
-7.442320585250854492e-01,-7.336471676826477051e-01
7.061319947242736816e-01,-6.447005271911621094e-01
7.735487222671508789e-01,6.908253431320190430e-01
-7.113710045814514160e-01,-6.602912545204162598e-01
7.502556443214416504e-01,6.948484182357788086e-01
7.386596202850341797e-01,-6.494872570037841797e-01
7.461026310920715332e-01,6.971258521080017090e-01
7.450426220893859863e-01,7.570989131927490234e-01
7.660427689552307129e-01,-7.920268177986145020e-01
6.943386793136596680e-01,6.979188919067382812e-01
-7.631347179412841797e-01,6.492874026298522949e-01
-6.499487757682800293e-01,7.587963938713073730e-01
-6.821830868721008301e-01,7.037926912307739258e-01
6.841835975646972656e-01,-6.791445612907409668e-01
-7.167354226112365723e-01,7.581706047058105469e-01
7.063441276550292969e-01,7.199397087097167969e-01
8.385198116302490234e-01,-6.765858530998229980e-01
6.554011106491088867e-01,7.200483679771423340e-01
-6.880061030387878418e-01,6.597594022750854492e-01
-6.253611445426940918e-01,6.525418162345886230e-01
6.889293789863586426e-01,-6.323596835136413574e-01
-6.915943622589111328e-01,6.144038438796997070e-01
7.772866487503051758e-01,7.155840992927551270e-01
7.180857062339782715e-01,-7.261306643486022949e-01
7.023807764053344727e-01,7.011840939521789551e-01
6.878486275672912598e-01,6.776981949806213379e-01
6.828951835632324219e-01,-6.165313720703125000e-01
-8.552393913269042969e-01,-7.249797582626342773e-01
7.339098453521728516e-01,-7.550038099288940430e-01
-7.692216038703918457e-01,7.061464786529541016e-01
6.918088793754577637e-01,6.898378133773803711e-01
6.863446235656738281e-01,7.484498023986816406e-01
6.486364603042602539e-01,-6.963660120964050293e-01
7.484714984893798828e-01,-6.825029253959655762e-01
6.365497708320617676e-01,-6.842144131660461426e-01
-7.223826646804809570e-01,-6.936474442481994629e-01
6.950457692146301270e-01,7.556960582733154297e-01
7.685883641242980957e-01,7.315511107444763184e-01
7.058448791503906250e-01,-6.961885690689086914e-01
-7.244021296501159668e-01,-7.061145901679992676e-01
-7.930315732955932617e-01,-7.153202295303344727e-01
6.782851815223693848e-01,6.832419633865356445e-01
6.641703248023986816e-01,7.069051861763000488e-01
6.938087940216064453e-01,7.306839823722839355e-01
6.435888409614562988e-01,7.229866981506347656e-01
-6.851927638053894043e-01,7.369911670684814453e-01
-6.692709922790527344e-01,-6.770976185798645020e-01
7.861751914024353027e-01,-6.281275749206542969e-01
7.061868309974670410e-01,6.295864582061767578e-01
7.515031695365905762e-01,-6.258929967880249023e-01
7.134083509445190430e-01,6.689521074295043945e-01
6.527286171913146973e-01,7.288578748703002930e-01
7.402845621109008789e-01,-6.938123703002929688e-01
-7.217881083488464355e-01,7.314538955688476562e-01
-6.827601790428161621e-01,7.728018760681152344e-01
7.750710844993591309e-01,-6.086382269859313965e-01
7.418029904365539551e-01,7.136178016662597656e-01
7.049083113670349121e-01,-7.175574898719787598e-01
7.187559604644775391e-01,-6.574658155441284180e-01
5.852577686309814453e-01,-7.291550040245056152e-01
-6.843176484107971191e-01,-7.678967118263244629e-01
-7.381531596183776855e-01,7.107583284378051758e-01
-6.591483950614929199e-01,7.249909639358520508e-01
-7.094706296920776367e-01,-7.301854491233825684e-01
6.923743486404418945e-01,-5.943317413330078125e-01
-7.349662780761718750e-01,6.982451081275939941e-01
8.115020990371704102e-01,6.995644569396972656e-01
7.382801771163940430e-01,6.682829856872558594e-01
-7.187677025794982910e-01,-7.591871023178100586e-01
7.344830036163330078e-01,6.612775325775146484e-01
-7.031484246253967285e-01,6.973850727081298828e-01
6.472475528717041016e-01,-6.769920587539672852e-01
5.960749387741088867e-01,-6.405695080757141113e-01
7.574557662010192871e-01,-6.668009757995605469e-01
6.072965860366821289e-01,-7.076515555381774902e-01
-8.092463612556457520e-01,7.337816357612609863e-01
-6.959664821624755859e-01,7.058601975440979004e-01
-6.895829439163208008e-01,-7.363861203193664551e-01
7.659865617752075195e-01,-7.087889909744262695e-01
6.926268935203552246e-01,7.572355866432189941e-01
6.708734035491943359e-01,-7.324511408805847168e-01
6.157806515693664551e-01,7.469068765640258789e-01
-7.671326398849487305e-01,-6.339462399482727051e-01
6.230815052986145020e-01,6.375778913497924805e-01
7.383799552917480469e-01,-7.492153048515319824e-01
-6.879394054412841797e-01,6.654043197631835938e-01
6.894133090972900391e-01,-7.253386974334716797e-01
6.371891498565673828e-01,7.726446986198425293e-01
-7.641623020172119141e-01,7.197893857955932617e-01
-7.395027875900268555e-01,7.780055403709411621e-01
6.767134666442871094e-01,7.769334316253662109e-01
6.998300552368164062e-01,-6.546165943145751953e-01
7.020837068557739258e-01,7.606344223022460938e-01
7.396436929702758789e-01,-6.698119640350341797e-01
7.898709774017333984e-01,7.119346261024475098e-01
-6.808143258094787598e-01,6.712355613708496094e-01
7.854533791542053223e-01,6.563545465469360352e-01
-7.229927778244018555e-01,6.866442561149597168e-01
6.752247810363769531e-01,6.265048384666442871e-01
7.498562335968017578e-01,-7.352656722068786621e-01
-7.652816772460937500e-01,-7.601631879806518555e-01
7.548717856407165527e-01,-7.112021446228027344e-01
-7.576222419738769531e-01,7.894718647003173828e-01
-7.411271929740905762e-01,7.117389440536499023e-01
-6.868216395378112793e-01,-6.663862466812133789e-01
-7.370700240135192871e-01,-7.179870605468750000e-01
6.162483096122741699e-01,-7.358539700508117676e-01
-7.142760157585144043e-01,-7.316104173660278320e-01
7.301335334777832031e-01,-7.321529984474182129e-01
-7.547935247421264648e-01,-6.831085085868835449e-01
-7.378627657890319824e-01,-7.198815345764160156e-01
-7.238784432411193848e-01,-7.371601462364196777e-01
6.833420395851135254e-01,-5.599808692932128906e-01
7.328447103500366211e-01,-6.939610838890075684e-01
6.908727288246154785e-01,6.991459131240844727e-01
-7.919155359268188477e-01,6.491014361381530762e-01
7.628886699676513672e-01,-7.127333283424377441e-01
