I,Q
8.665117025375366211e-01,-9.381023645401000977e-01
1.199242949485778809e+00,4.403949379920959473e-01
-4.971035122871398926e-01,-4.742707312107086182e-01
-4.649759531021118164e-01,1.188220262527465820e+00
-8.940855860710144043e-01,9.116674661636352539e-01
-1.276988387107849121e+00,2.292918972671031952e-02
5.039628744125366211e-01,-1.173562526702880859e+00
1.724706441164016724e-01,-1.707647591829299927e-01
-2.629146911203861237e-02,-1.276520729064941406e+00
4.994872510433197021e-01,4.728713035583496094e-01
1.847828477621078491e-01,6.638234257698059082e-01
-1.732042431831359863e-02,1.278435587882995605e+00
1.275268554687500000e+00,3.819109499454498291e-02
-6.723403930664062500e-01,1.506868898868560791e-01
-1.803495287895202637e-01,1.620421409606933594e-01
-5.429801940917968750e-01,1.155505299568176270e+00
8.124961704015731812e-02,-1.274685382843017578e+00
-6.763108372688293457e-01,1.249475181102752686e-01
-9.334787130355834961e-01,8.700439333915710449e-01
1.184818625450134277e+00,-4.765399396419525146e-01
-1.153732538223266602e+00,-5.470259189605712891e-01
5.180488228797912598e-01,-1.166451096534729004e+00
1.279251337051391602e+00,1.865225099027156830e-02
-1.718629151582717896e-01,-6.663621664047241211e-01
1.701909601688385010e-01,-1.715755164623260498e-01
-4.780669808387756348e-01,-4.952345788478851318e-01
-4.912811517715454102e-01,-4.811513721942901611e-01
-1.690581738948822021e-01,-6.676959991455078125e-01
6.615957021713256836e-01,-1.873393356800079346e-01
1.715511083602905273e-01,-1.731057465076446533e-01
-1.163012862205505371e+00,-5.274322628974914551e-01
-4.872168004512786865e-01,-4.868364036083221436e-01
5.070160627365112305e-01,-1.171547651290893555e+00
-1.666115969419479370e-01,-6.668732166290283203e-01
-5.016589760780334473e-01,4.704269468784332275e-01
-1.921927332878112793e-01,-6.619391441345214844e-01
4.723321497440338135e-01,-5.000827908515930176e-01
-9.093270301818847656e-01,-8.959323763847351074e-01
8.991264700889587402e-01,9.063168168067932129e-01
1.749320477247238159e-01,-1.684010922908782959e-01
1.274966716766357422e+00,4.365304112434387207e-02
-1.178209781646728516e+00,4.936112463474273682e-01
-5.139531567692756653e-03,1.278687477111816406e+00
-9.153619408607482910e-01,-8.927583098411560059e-01
8.977055549621582031e-01,9.097619056701660156e-01
1.733052879571914673e-01,-6.665114760398864746e-01
4.894402027130126953e-01,4.854160845279693604e-01
-1.555935293436050415e-01,-6.705614924430847168e-01
-1.277235269546508789e+00,-3.722953796386718750e-02
9.065424203872680664e-01,-8.997746109962463379e-01
-1.225978368893265724e-03,-1.277854204177856445e+00
-6.638245582580566406e-01,-1.769936531782150269e-01
-1.691603958606719971e-01,1.738230288028717041e-01
-1.732209920883178711e-01,-1.701850742101669312e-01
-8.921886682510375977e-01,9.140785932540893555e-01
-5.095325112342834473e-01,-1.170116066932678223e+00
4.527050256729125977e-01,1.194146394729614258e+00
1.645775139331817627e-01,1.750661432743072510e-01
-1.712850481271743774e-01,-1.702817231416702271e-01
-1.662063896656036377e-01,-1.770957559347152710e-01
-1.168000936508178711e+00,-5.204420089721679688e-01
-6.692599654197692871e-01,1.558786481618881226e-01
1.180461764335632324e+00,4.865190684795379639e-01
-1.276076555252075195e+00,-2.201355062425136566e-02
9.302938580513000488e-01,8.733511567115783691e-01
2.040571868419647217e-01,6.574701666831970215e-01
-5.098105669021606445e-01,-1.170341849327087402e+00
1.688355058431625366e-01,-6.657116413116455078e-01
1.191793799400329590e+00,4.614572525024414062e-01
6.636958122253417969e-01,1.815342307090759277e-01
-1.676583290100097656e-01,1.735253632068634033e-01
-9.130263924598693848e-01,-8.917873501777648926e-01
-1.713523417711257935e-01,-1.723741590976715088e-01
4.909649789333343506e-01,4.806791543960571289e-01
1.690208762884140015e-01,1.727821081876754761e-01
-4.799044132232666016e-01,1.182812333106994629e+00
-9.016982316970825195e-01,9.028719067573547363e-01
1.275867223739624023e+00,-6.025301292538642883e-03
8.850291967391967773e-01,9.195963740348815918e-01
-8.998140692710876465e-01,-9.051347374916076660e-01
1.173748373985290527e+00,5.056006908416748047e-01
-1.176790833473205566e+00,-4.957633912563323975e-01
-6.604433655738830566e-01,1.926120817661285400e-01
-6.999244540929794312e-02,-1.275431513786315918e+00
-1.649141013622283936e-01,1.766938120126724243e-01
1.762005686759948730e-01,1.652285456657409668e-01
-1.646087914705276489e-01,6.681090593338012695e-01
-6.613973379135131836e-01,1.949198246002197266e-01
-1.179581046104431152e+00,-4.856562316417694092e-01
1.724179536104202271e-01,-1.690449714660644531e-01
-1.276304364204406738e+00,-4.021162632852792740e-03
-4.839508533477783203e-01,1.181015610694885254e+00
-1.185640454292297363e+00,-4.728410840034484863e-01
1.276146054267883301e+00,9.991816477850079536e-04
-2.781384624540805817e-02,-1.276833534240722656e+00
4.719416797161102295e-01,-4.998539388179779053e-01
1.706090867519378662e-01,-1.718573421239852905e-01
-1.276223301887512207e+00,1.168162561953067780e-02
8.948283195495605469e-01,9.108034968376159668e-01
-8.808372169733047485e-02,1.274012446403503418e+00
5.190855264663696289e-01,-4.498163759708404541e-01
8.570480346679687500e-01,9.455588459968566895e-01
-5.071840286254882812e-01,-1.172459125518798828e+00
-4.853989481925964355e-01,-1.180531859397888184e+00
1.187134623527526855e+00,4.670294523239135742e-01
-6.618085503578186035e-01,1.924795210361480713e-01
-9.287743568420410156e-01,-8.778321743011474609e-01
-2.109039276838302612e-01,-6.558570265769958496e-01
1.427351087331771851e-01,-6.725022196769714355e-01
9.560887813568115234e-01,8.461334705352783203e-01
-4.129660427570343018e-01,1.206562995910644531e+00
-4.967570900917053223e-01,1.176241993904113770e+00
2.920900844037532806e-02,-1.275325655937194824e+00
-1.762380897998809814e-01,-6.653437614440917969e-01
4.297460243105888367e-02,-1.277098655700683594e+00
1.671870648860931396e-01,6.669450402259826660e-01
1.688644886016845703e-01,1.736054867506027222e-01
-1.277272582054138184e+00,-2.913614362478256226e-02
1.178220868110656738e+00,-4.928179085254669189e-01
-2.012919932603836060e-01,6.580405831336975098e-01
1.165493011474609375e+00,5.207700729370117188e-01
-4.831803739070892334e-01,-1.181798458099365234e+00
8.980031013488769531e-01,-9.067724943161010742e-01
-1.771725118160247803e-01,-6.642538905143737793e-01
1.181995749473571777e+00,-4.862089455127716064e-01
5.100412964820861816e-01,4.616557359695434570e-01
-4.435939788818359375e-01,1.196057438850402832e+00
-2.096339315176010132e-01,-6.557602882385253906e-01
-7.967264950275421143e-02,-1.273382663726806641e+00
-8.630830645561218262e-01,9.423039555549621582e-01
-2.806829288601875305e-02,-1.276936411857604980e+00
-4.864708185195922852e-01,4.872092306613922119e-01
-4.612895846366882324e-01,1.190481305122375488e+00
-6.677764654159545898e-01,-1.656224131584167480e-01
1.196497797966003418e+00,4.473542571067810059e-01
-1.133033275604248047e+00,5.897121429443359375e-01
-2.297500371932983398e-01,-6.461123228073120117e-01
-2.193306684494018555e-01,-6.529291868209838867e-01
-1.503806561231613159e-01,6.706192493438720703e-01
1.628514379262924194e-01,-6.676602363586425781e-01
1.466661542654037476e-01,-6.726031899452209473e-01
-1.473193466663360596e-01,6.724752783775329590e-01
1.567052602767944336e-01,-6.694909334182739258e-01
2.022575289011001587e-01,6.572088599205017090e-01
4.923627376556396484e-01,1.177088856697082520e+00
1.749117225408554077e-01,1.696812957525253296e-01
1.593357920646667480e-01,-6.696149110794067383e-01
4.826739728450775146e-01,-4.905984103679656982e-01
-4.903083443641662598e-01,4.837882816791534424e-01
1.713430136442184448e-01,-1.712241768836975098e-01
-5.097067952156066895e-01,-4.629064202308654785e-01
-1.147196888923645020e+00,5.634865164756774902e-01
-4.937202334403991699e-01,-4.785851836204528809e-01
-1.677213162183761597e-01,-6.658642292022705078e-01
-8.903009295463562012e-01,-9.141212105751037598e-01
4.818475544452667236e-01,4.879536926746368408e-01
1.704538464546203613e-01,6.659245491027832031e-01
6.662629246711730957e-01,-1.707790493965148926e-01
-1.555885672569274902e-01,6.694197058677673340e-01
1.701656430959701538e-01,-1.750171482563018799e-01
1.578273177146911621e-01,-6.692469716072082520e-01
1.392212510108947754e-01,-6.726759672164916992e-01
1.597324907779693604e-01,-6.694352626800537109e-01
-1.156593799591064453e+00,5.386772751808166504e-01
1.170317053794860840e+00,-5.122016072273254395e-01
-8.905575275421142578e-01,-9.145140051841735840e-01
4.998788237571716309e-01,-1.174073457717895508e+00
1.749225705862045288e-01,-6.635506153106689453e-01
-6.586703062057495117e-01,1.960927248001098633e-01
-5.331493020057678223e-01,-1.161690235137939453e+00
1.167510986328125000e+00,-5.164625048637390137e-01
-6.579001545906066895e-01,2.008324414491653442e-01
1.695894300937652588e-01,1.715963333845138550e-01
-1.276423215866088867e+00,-1.398157607764005661e-02
1.505410075187683105e-01,-6.711170673370361328e-01
-6.675822734832763672e-01,-1.642261147499084473e-01
-5.032205581665039062e-01,-4.687857627868652344e-01
-3.557235468178987503e-03,-1.276360392570495605e+00
-1.187150716781616211e+00,-4.682794511318206787e-01
1.925711184740066528e-01,6.620180606842041016e-01
-6.594933867454528809e-01,1.901027411222457886e-01
1.683436632156372070e-01,-6.668847799301147461e-01
1.800156235694885254e-01,-6.648219823837280273e-01
-6.632661819458007812e-01,-1.849186420440673828e-01
-1.921117454767227173e-01,6.611592173576354980e-01
-2.682328224182128906e-03,1.277015566825866699e+00
8.907341957092285156e-01,-9.150808453559875488e-01
1.162811040878295898e+00,-5.249532461166381836e-01
-8.899710178375244141e-01,9.151989817619323730e-01
-1.812069714069366455e-01,6.630296707153320312e-01
9.547422528266906738e-01,-8.466344475746154785e-01
-8.906548023223876953e-01,-9.161722660064697266e-01
2.018258348107337952e-02,-1.277835011482238770e+00
5.071128010749816895e-01,-1.174532413482666016e+00
-1.977981477975845337e-01,6.593632102012634277e-01
9.020369648933410645e-01,9.024530053138732910e-01
-1.277119994163513184e+00,-1.243772916495800018e-02
4.937219321727752686e-01,4.787592887878417969e-01
-1.667820215225219727e-01,1.763177514076232910e-01
4.870138466358184814e-01,1.179340600967407227e+00
-5.091136097908020020e-01,-1.170778870582580566e+00
1.180477142333984375e+00,-4.887678623199462891e-01
1.277071833610534668e+00,1.143221929669380188e-02
1.749651879072189331e-01,6.655420064926147461e-01
-4.764684140682220459e-01,-4.978066682815551758e-01
-1.190719246864318848e+00,4.612705111503601074e-01
-4.739184975624084473e-01,-4.971362352371215820e-01
5.332714915275573730e-01,-1.161475300788879395e+00
4.438230395317077637e-01,1.196854233741760254e+00
-4.680829048156738281e-01,-5.028504133224487305e-01
-6.609516143798828125e-01,-1.898517608642578125e-01
-2.627775818109512329e-02,1.277180433273315430e+00
-6.598189473152160645e-01,-1.988423615694046021e-01
-1.615280359983444214e-01,-1.797508895397186279e-01
6.761931180953979492e-01,-1.271124929189682007e-01
1.274835705757141113e+00,6.531067937612533569e-02
-1.935608983039855957e-01,6.612717509269714355e-01
-9.015167355537414551e-01,-9.045180678367614746e-01
6.543673872947692871e-01,2.181097567081451416e-01
-2.005477249622344971e-01,6.575071811676025391e-01
-6.747775673866271973e-01,1.327285766601562500e-01
-4.972273111343383789e-02,1.274772405624389648e+00
-1.169726133346557617e+00,-5.134254097938537598e-01
4.922539591789245605e-01,-4.803293347358703613e-01
-9.206922054290771484e-01,-8.846913576126098633e-01
-6.576111316680908203e-01,2.015486359596252441e-01
2.049110233783721924e-01,6.570697426795959473e-01
-2.066751420497894287e-01,-6.548392176628112793e-01
-1.840058565139770508e-01,-6.629380583763122559e-01
6.689993739128112793e-01,-1.643154621124267578e-01
-9.297694563865661621e-01,8.745966553688049316e-01
-1.561255156993865967e-01,-6.705011725425720215e-01
1.772022694349288940e-01,-1.652620285749435425e-01
4.854323565959930420e-01,4.899971485137939453e-01
-1.602968126535415649e-01,-6.712074875831604004e-01
-1.622802168130874634e-01,-1.787716746330261230e-01
4.430380463600158691e-01,5.263536572456359863e-01
4.091451168060302734e-01,1.209570765495300293e+00
9.344329237937927246e-01,-8.713833093643188477e-01
-8.508975505828857422e-01,-9.519121646881103516e-01
9.172216653823852539e-01,-8.890951871871948242e-01
1.716421246528625488e-01,1.705378890037536621e-01
1.638486683368682861e-01,-6.669526696205139160e-01
-6.505071185529232025e-03,-1.277364969253540039e+00
-5.031707286834716797e-01,-4.696618020534515381e-01
-9.321186542510986328e-01,-8.735638856887817383e-01
-4.496175050735473633e-01,5.209154486656188965e-01
6.757138371467590332e-01,1.230153143405914307e-01
-1.642196476459503174e-01,6.685065031051635742e-01
1.192543625831604004e+00,4.540813267230987549e-01
1.180018782615661621e+00,4.886878132820129395e-01
-9.432044625282287598e-01,8.625198602676391602e-01
-5.039412975311279297e-01,4.676053225994110107e-01
4.540046453475952148e-01,5.184224843978881836e-01
6.748411655426025391e-01,-1.334373056888580322e-01
1.213650941848754883e+00,-3.975969851016998291e-01
-5.567092895507812500e-01,1.150786876678466797e+00
1.555811017751693726e-01,6.702386140823364258e-01
8.899810910224914551e-01,9.153702259063720703e-01
1.319104712456464767e-02,-1.276317834854125977e+00
-2.079955637454986572e-01,6.555747985839843750e-01
-5.418391823768615723e-01,1.157522559165954590e+00
1.766864657402038574e-01,6.667746305465698242e-01
4.971452355384826660e-01,1.177253007888793945e+00
-1.764515787363052368e-01,6.650032997131347656e-01
-3.302005119621753693e-03,-1.276252627372741699e+00
-5.042341947555541992e-01,1.171694159507751465e+00
-1.198466539382934570e+00,4.440317153930664062e-01
-6.630032062530517578e-01,-1.885366588830947876e-01
-9.579141624271869659e-03,1.277336835861206055e+00
4.680719375610351562e-01,1.187186002731323242e+00
4.366008937358856201e-01,1.198717117309570312e+00
-6.637527942657470703e-01,1.846877336502075195e-01
8.972741365432739258e-01,-9.072235226631164551e-01
9.080982208251953125e-01,-8.986945748329162598e-01
4.954299330711364746e-01,4.778043031692504883e-01
4.462315738201141357e-01,-1.195119619369506836e+00
1.624127477407455444e-01,-1.810479164123535156e-01
1.459520161151885986e-01,-6.719236373901367188e-01
-1.636418998241424561e-01,1.783339083194732666e-01
-1.617494523525238037e-01,6.682642102241516113e-01
9.224051237106323242e-01,8.828688859939575195e-01
-6.731516718864440918e-01,-1.414261609315872192e-01
1.275664091110229492e+00,-6.763847917318344116e-02
-1.350376307964324951e-01,6.747766137123107910e-01
9.821509718894958496e-01,8.162415623664855957e-01
1.154782891273498535e+00,-5.465002059936523438e-01
-1.656738966703414917e-01,1.765245646238327026e-01
-4.955885112285614014e-01,-4.766721129417419434e-01
4.727174639701843262e-01,-5.005129575729370117e-01
6.685935258865356445e-01,1.627250164747238159e-01
-1.895431429147720337e-01,-6.600913405418395996e-01
-4.690638482570648193e-01,1.186819911003112793e+00
-2.349787205457687378e-02,1.276827216148376465e+00
6.583864092826843262e-01,2.011292129755020142e-01
-2.266872115433216095e-02,1.274610638618469238e+00
-1.707194298505783081e-01,1.719168871641159058e-01
1.779322922229766846e-01,1.659788191318511963e-01
-4.750378429889678955e-01,4.980885684490203857e-01
1.191150546073913574e+00,4.579093158245086670e-01
4.826200008392333984e-01,-4.907742142677307129e-01
4.903141260147094727e-01,-4.831197857856750488e-01
-1.684843152761459351e-01,-6.666812300682067871e-01
4.858347177505493164e-01,-1.180778145790100098e+00
-1.838129013776779175e-01,6.637204885482788086e-01
-8.796240687370300293e-01,-9.272456765174865723e-01
-4.389519095420837402e-01,-1.199291586875915527e+00
-1.275109410285949707e+00,-6.055649742484092712e-02
1.820852756500244141e-01,6.638137698173522949e-01
-8.799809813499450684e-01,9.240455627441406250e-01
-5.130326747894287109e-02,-1.275318622589111328e+00
-6.592089533805847168e-01,2.035878002643585205e-01
-1.763371229171752930e-01,6.658297777175903320e-01
8.903439640998840332e-01,-9.161695837974548340e-01
-4.842186272144317627e-01,-4.888826906681060791e-01
-1.276848435401916504e+00,-1.200451049953699112e-02
-1.957883983850479126e-01,6.592531800270080566e-01
6.625260710716247559e-01,1.889598965644836426e-01
4.746468365192413330e-01,1.184396386146545410e+00
-6.744276881217956543e-01,1.396330296993255615e-01
-6.565372347831726074e-01,-2.074453234672546387e-01
-6.603036522865295410e-01,-1.921400427818298340e-01
-4.533702135086059570e-01,-1.192574262619018555e+00
9.135283827781677246e-01,-8.917852044105529785e-01
-1.172423124313354492e+00,-5.050131678581237793e-01
-1.715544760227203369e-01,-1.699605882167816162e-01
1.190540671348571777e+00,-4.560288488864898682e-01
-1.189725279808044434e+00,4.649047553539276123e-01
-6.662186980247497559e-01,1.678805351257324219e-01
1.197113633155822754e+00,-4.465306997299194336e-01
4.771574437618255615e-01,-1.183914661407470703e+00
-6.643214225769042969e-01,-1.711263656616210938e-01
-1.165801405906677246e+00,5.175732374191284180e-01
-4.939243495464324951e-01,4.778288602828979492e-01
-4.988640546798706055e-01,4.731676876544952393e-01
9.219793081283569336e-01,-8.833677172660827637e-01
-9.147662520408630371e-01,8.908909559249877930e-01
-5.065995454788208008e-01,-1.173159956932067871e+00
-9.141445159912109375e-01,-8.903996348381042480e-01
-4.860402643680572510e-01,4.875487983226776123e-01
1.277491688728332520e+00,-1.909079262986779213e-03
1.886322349309921265e-01,-6.637843251228332520e-01
1.775460988283157349e-01,6.649888157844543457e-01
-2.819420956075191498e-02,1.278119444847106934e+00
-4.601189792156219482e-01,-1.190912723541259766e+00
-1.708499044179916382e-01,1.692463904619216919e-01
1.190038204193115234e+00,-4.614431560039520264e-01
6.589905619621276855e-01,1.988896429538726807e-01
-1.667202264070510864e-01,1.743234097957611084e-01
5.153525471687316895e-01,1.169013023376464844e+00
-6.574294567108154297e-01,2.002648711204528809e-01
-1.708844304084777832e-01,-1.701247096061706543e-01
-6.641102433204650879e-01,1.771783381700515747e-01
1.277383089065551758e+00,-1.735922880470752716e-02
-4.954100549221038818e-01,1.174783587455749512e+00
-1.849241703748703003e-01,-6.629868745803833008e-01
1.275004744529724121e+00,4.474055022001266479e-02
-1.905642002820968628e-01,-6.599301695823669434e-01
-9.013402462005615234e-01,-9.039459228515625000e-01
-5.334604978561401367e-01,1.160720944404602051e+00
5.041542649269104004e-01,-4.671152234077453613e-01
4.762703478336334229e-01,1.184882998466491699e+00
4.813942909240722656e-01,4.945494234561920166e-01
6.635059714317321777e-01,-1.785158663988113403e-01
9.615843184292316437e-03,-1.277636051177978516e+00
8.654682636260986328e-01,9.392044544219970703e-01
6.574249267578125000e-01,2.031808197498321533e-01
9.240677356719970703e-01,-8.831218481063842773e-01
-4.771420657634735107e-01,-4.943540394306182861e-01
-1.751463562250137329e-01,-6.656999588012695312e-01
1.193270921707153320e+00,-4.541473090648651123e-01
5.039353370666503906e-01,-1.173547506332397461e+00
-1.168733596801757812e+00,5.166821479797363281e-01
1.169759869575500488e+00,5.052004456520080566e-01
1.181712627410888672e+00,-4.855962395668029785e-01
-4.901551902294158936e-01,-1.179465651512145996e+00
-6.639652848243713379e-01,1.812504380941390991e-01
8.941172361373901367e-01,-9.103600382804870605e-01
-1.752169430255889893e-01,1.686156690120697021e-01
4.498896747827529907e-02,-1.275568604469299316e+00
1.435789018869400024e-01,6.729981899261474609e-01
3.346844017505645752e-02,-1.276125669479370117e+00
-1.188537478446960449e+00,4.679805636405944824e-01
-1.701182872056961060e-01,-6.659681200981140137e-01
-1.884282678365707397e-01,-6.615751981735229492e-01
-8.769093155860900879e-01,9.283719658851623535e-01
-8.691917061805725098e-01,9.366469383239746094e-01
9.443957805633544922e-01,8.582697510719299316e-01
1.275229573249816895e+00,-4.512139409780502319e-02
-1.636911481618881226e-01,1.792614609003067017e-01
-1.277602791786193848e+00,3.049823082983493805e-02
-1.831326037645339966e-01,-6.626011133193969727e-01
-9.045214653015136719e-01,-8.999183177947998047e-01
6.686583161354064941e-01,-1.665696650743484497e-01
4.939678907394409180e-01,4.775462150573730469e-01
-1.184424400329589844e+00,-4.733190834522247314e-01
4.923129081726074219e-01,-1.178823113441467285e+00
-1.690535098314285278e-01,-1.741400212049484253e-01
5.357021093368530273e-01,-1.159002065658569336e+00
4.816543161869049072e-01,-4.906736910343170166e-01
-6.591783165931701660e-01,-1.947123110294342041e-01
6.559310555458068848e-01,2.132767438888549805e-01
1.275578260421752930e+00,6.897379457950592041e-02
5.013056993484497070e-01,-4.714678525924682617e-01
-4.754161238670349121e-01,-4.963234663009643555e-01
-1.632269620895385742e-01,-6.694247722625732422e-01
-4.751576781272888184e-01,1.183829069137573242e+00
-4.728977680206298828e-01,5.004259347915649414e-01
-5.241599082946777344e-01,-1.163562536239624023e+00
6.581221818923950195e-01,-2.010250091552734375e-01
1.745122373104095459e-01,1.698846071958541870e-01
4.678451418876647949e-01,-1.187960028648376465e+00
-5.061513781547546387e-01,-1.171547412872314453e+00
-1.758994758129119873e-01,-1.667542904615402222e-01
1.688618212938308716e-01,-1.744648069143295288e-01
-8.864703178405761719e-01,9.176089763641357422e-01
-1.172550439834594727e+00,5.050003528594970703e-01
-8.978371620178222656e-01,9.094462394714355469e-01
-1.175731897354125977e+00,5.038447380065917969e-01
1.171277165412902832e+00,5.111120343208312988e-01
6.651974320411682129e-01,-1.689541190862655640e-01
-6.717681884765625000e-01,-1.564431786537170410e-01
-1.765317767858505249e-01,-1.657524555921554565e-01
-1.192534089088439941e+00,-4.559317529201507568e-01
5.102412104606628418e-01,4.627223908901214600e-01
-1.713877022266387939e-01,-1.705981045961380005e-01
-8.888218402862548828e-01,9.168410301208496094e-01
2.826471999287605286e-02,1.277223110198974609e+00
-4.976236224174499512e-01,-4.749567806720733643e-01
1.175250053405761719e+00,-4.966495037078857422e-01
-1.787049025297164917e-01,-6.650753617286682129e-01
1.277018785476684570e+00,1.892477646470069885e-02
1.657956838607788086e-01,6.673821210861206055e-01
6.583958864212036133e-01,1.967056989669799805e-01
5.160356760025024414e-01,-1.167214751243591309e+00
1.459027230739593506e-01,6.735458970069885254e-01
-5.427733659744262695e-01,4.249925017356872559e-01
-1.270887613296508789e+00,-1.242061778903007507e-01
1.222285509109497070e+00,-3.675502240657806396e-01
-4.328352212905883789e-01,-5.337225198745727539e-01
-2.445296198129653931e-01,6.428301334381103516e-01
6.466884613037109375e-01,2.358849346637725830e-01
1.808038502931594849e-01,-1.637611389160156250e-01
-1.155277013778686523e+00,-5.446334481239318848e-01
4.397985041141510010e-01,1.196992516517639160e+00
-5.666078329086303711e-01,1.143340826034545898e+00
3.968677520751953125e-01,1.212198495864868164e+00
1.221657991409301758e+00,-3.740602731704711914e-01
-1.870932430028915405e-01,1.566131114959716797e-01
3.728203475475311279e-01,1.221000313758850098e+00
-8.685160279273986816e-01,-9.348352551460266113e-01
6.660457849502563477e-01,-1.707965135574340820e-01
1.723366677761077881e-01,-1.691581010818481445e-01
5.002610757946968079e-02,-1.276275992393493652e+00
-4.726881682872772217e-01,-5.000451207160949707e-01
8.581713438034057617e-01,9.449902772903442383e-01
5.358890891075134277e-01,-1.158908009529113770e+00
-4.535353183746337891e-02,1.275456190109252930e+00
1.197201013565063477e+00,-4.396812617778778076e-01
-1.203767895698547363e+00,4.246338009834289551e-01
-5.030920505523681641e-01,4.695617258548736572e-01
