I,Q
-5.028048753738403320e-01,-4.691931009292602539e-01
-1.151371240615844727e+00,-5.603603124618530273e-01
1.274268984794616699e+00,4.419539868831634521e-02
1.278947710990905762e+00,6.166496314108371735e-03
2.144315093755722046e-01,-6.553032994270324707e-01
4.820248782634735107e-01,-4.933420717716217041e-01
1.479562073945999146e-01,-6.722775697708129883e-01
1.436195671558380127e-01,6.718752980232238770e-01
6.775841712951660156e-01,-1.250731050968170166e-01
-8.971598148345947266e-01,9.079992771148681641e-01
-6.124441027641296387e-01,-1.116945862770080566e+00
6.683415770530700684e-01,1.089965462684631348e+00
5.889142155647277832e-01,1.130470275878906250e+00
5.268272757530212402e-01,-4.358664155006408691e-01
1.027740478515625000e+00,-7.533121109008789062e-01
-1.356374174356460571e-01,-6.771366596221923828e-01
1.488215625286102295e-01,2.009874135255813599e-01
6.505612730979919434e-01,2.208126336336135864e-01
-4.471596181392669678e-01,-5.247553586959838867e-01
-2.640420198440551758e-01,6.359351277351379395e-01
-6.839514970779418945e-01,9.757541120052337646e-02
-5.614665746688842773e-01,1.153335690498352051e+00
-1.150350570678710938e+00,-5.706403255462646484e-01
5.065165758132934570e-01,-4.673449397087097168e-01
-4.597068428993225098e-01,1.195763468742370605e+00
4.930043816566467285e-01,4.811757504940032959e-01
1.278333425521850586e+00,-1.186559721827507019e-01
2.236566971987485886e-03,-1.269475936889648438e+00
4.536993205547332764e-01,-1.196183323860168457e+00
-6.487035155296325684e-01,-2.207097113132476807e-01
-4.823763668537139893e-01,-1.177784085273742676e+00
-5.072273015975952148e-01,1.168331742286682129e+00
-1.126687884330749512e+00,5.966128110885620117e-01
-8.690764904022216797e-01,9.375168681144714355e-01
-7.028080523014068604e-02,1.271189570426940918e+00
5.103674530982971191e-01,-4.568499624729156494e-01
6.753755807876586914e-01,-1.564905345439910889e-01
-4.561028480529785156e-01,-5.149417519569396973e-01
1.666445881128311157e-01,-1.854313910007476807e-01
1.939492970705032349e-01,1.416465938091278076e-01
8.429148197174072266e-01,-9.544364809989929199e-01
-2.187156081199645996e-01,-6.495714187622070312e-01
-6.782514452934265137e-01,-1.229205131530761719e-01
-1.211459159851074219e+00,-3.948356509208679199e-01
6.696346998214721680e-01,1.691378653049468994e-01
1.782771646976470947e-01,1.677102148532867432e-01
-1.739400923252105713e-01,1.692275404930114746e-01
3.581462055444717407e-02,1.274072647094726562e+00
-2.231360524892807007e-01,6.495054960250854492e-01
-4.809544086456298828e-01,4.900049269199371338e-01
-4.578917324542999268e-01,5.142640471458435059e-01
1.210464954376220703e+00,4.069391489028930664e-01
-8.986787199974060059e-01,9.101881384849548340e-01
4.513034522533416748e-01,5.223250389099121094e-01
2.407719939947128296e-01,-6.453947424888610840e-01
-1.230577111244201660e+00,3.524580597877502441e-01
-1.230097651481628418e+00,3.535701036453247070e-01
1.229811161756515503e-01,-1.271142482757568359e+00
-1.947296708822250366e-01,1.434884816408157349e-01
3.985288441181182861e-01,5.573825836181640625e-01
1.278731465339660645e+00,1.882504299283027649e-02
-4.627111256122589111e-01,5.082411766052246094e-01
-1.062337458133697510e-01,-6.782959699630737305e-01
6.558762788772583008e-01,1.911177337169647217e-01
1.815355718135833740e-01,1.679660528898239136e-01
4.817308783531188965e-01,-4.945931732654571533e-01
-1.483156383037567139e-01,6.743192672729492188e-01
-5.081703662872314453e-01,4.646856486797332764e-01
-5.491497516632080078e-01,-1.151241302490234375e+00
8.583565950393676758e-01,9.400286078453063965e-01
-6.757653355598449707e-01,-1.451620161533355713e-01
-1.175883531570434570e+00,-5.066345930099487305e-01
6.790872812271118164e-01,-1.089597046375274658e-01
8.783434033393859863e-01,-9.298929572105407715e-01
1.533833891153335571e-01,6.719952225685119629e-01
8.786360621452331543e-01,9.322277307510375977e-01
-1.246186196804046631e-01,-6.787977218627929688e-01
-1.285529136657714844e-01,-1.275037407875061035e+00
8.133227825164794922e-01,-9.833685755729675293e-01
-1.278417825698852539e+00,9.708896279335021973e-03
9.264377355575561523e-01,-8.791618943214416504e-01
6.763127446174621582e-01,-1.352351158857345581e-01
1.201436743140220642e-01,-1.268730163574218750e+00
1.196569085121154785e+00,4.417523741722106934e-01
-9.023287296295166016e-01,9.103783369064331055e-01
-1.860404461622238159e-01,-1.651893705129623413e-01
-6.546092033386230469e-01,-1.934764385223388672e-01
6.651555895805358887e-01,1.602245122194290161e-01
-8.885232806205749512e-01,9.190059304237365723e-01
-1.499410569667816162e-01,-1.903156787157058716e-01
9.265217185020446777e-02,-1.270004034042358398e+00
1.275266528129577637e+00,-2.494294010102748871e-02
-5.176146030426025391e-01,-1.172795653343200684e+00
-4.904337823390960693e-01,-4.776396155357360840e-01
6.601008176803588867e-01,-1.981024891138076782e-01
-5.240962505340576172e-01,-1.166750788688659668e+00
-1.663669943809509277e-01,1.786153018474578857e-01
6.695101261138916016e-01,1.529063880443572998e-01
-6.366293430328369141e-01,-2.541458010673522949e-01
1.514496207237243652e-01,1.799372732639312744e-01
-6.474019587039947510e-02,-1.276179075241088867e+00
-4.420520067214965820e-01,-5.300499200820922852e-01
-4.269594252109527588e-01,-1.205805540084838867e+00
6.535210013389587402e-01,2.254804968833923340e-01
5.090368986129760742e-01,4.649592638015747070e-01
1.277648806571960449e+00,5.344152450561523438e-02
-7.846723198890686035e-01,1.009044528007507324e+00
-9.828570485115051270e-02,6.830701231956481934e-01
-1.643671244382858276e-01,1.762380599975585938e-01
1.170234322547912598e+00,-4.922969639301300049e-01
9.504840970039367676e-01,8.585067987442016602e-01
-4.792938381433486938e-02,1.283631563186645508e+00
1.154760360717773438e+00,-5.500049591064453125e-01
-6.646031141281127930e-01,-1.674298048019409180e-01
1.274175167083740234e+00,3.793980926275253296e-02
-2.708230353891849518e-02,-1.280654907226562500e+00
-6.572500467300415039e-01,-2.099489867687225342e-01
-5.192493200302124023e-01,-1.169142603874206543e+00
6.661473512649536133e-01,1.782810240983963013e-01
-1.855283528566360474e-01,-6.713970899581909180e-01
-8.446418046951293945e-01,-9.599437713623046875e-01
-4.883573055267333984e-01,-1.177526235580444336e+00
5.733003839850425720e-02,-1.278646707534790039e+00
-9.002766013145446777e-01,-9.082143306732177734e-01
-5.799882411956787109e-01,-1.135618567466735840e+00
-6.193587779998779297e-01,2.857297658920288086e-01
-8.360409140586853027e-01,9.622817635536193848e-01
-7.438877969980239868e-02,-1.276175379753112793e+00
1.618023514747619629e-01,-6.687267422676086426e-01
-4.754556417465209961e-01,5.073453783988952637e-01
6.739338040351867676e-01,-1.549427956342697144e-01
1.272060513496398926e+00,7.542589306831359863e-02
4.959973394870758057e-01,-4.802280962467193604e-01
-4.821109473705291748e-01,4.896952211856842041e-01
-4.364863634109497070e-01,1.194753170013427734e+00
6.590404510498046875e-01,1.846143901348114014e-01
-2.178100049495697021e-01,-6.527082324028015137e-01
-6.785714030265808105e-01,-1.306837201118469238e-01
1.274011731147766113e+00,3.398341685533523560e-02
-1.172402501106262207e+00,5.033561587333679199e-01
-1.787180751562118530e-01,1.638898253440856934e-01
-2.064341157674789429e-01,1.300061643123626709e-01
4.323430359363555908e-02,6.845725774765014648e-01
-5.850537419319152832e-01,1.138932943344116211e+00
-6.427317261695861816e-01,2.570447623729705811e-01
4.987530410289764404e-01,4.757095873355865479e-01
-1.617124378681182861e-01,1.855331808328628540e-01
-1.147652029991149902e+00,5.686290264129638672e-01
1.271174192428588867e+00,-1.018269211053848267e-01
-1.576498001813888550e-01,1.905220448970794678e-01
-7.942552566528320312e-01,1.003896832466125488e+00
1.433431357145309448e-01,-1.893462240695953369e-01
-7.820379734039306641e-01,1.001367211341857910e+00
8.004900217056274414e-01,9.908412694931030273e-01
1.508044898509979248e-01,1.943488568067550659e-01
-4.949836432933807373e-01,4.762935340404510498e-01
2.499811202287673950e-01,-6.440774202346801758e-01
1.564565896987915039e-01,6.682525277137756348e-01
9.037626385688781738e-01,-8.952422738075256348e-01
-1.836113333702087402e-01,1.636084020137786865e-01
1.161742210388183594e+00,-5.325079560279846191e-01
-4.379756450653076172e-01,-5.315802097320556641e-01
6.709898710250854492e-01,-1.388366371393203735e-01
-1.667753458023071289e-01,6.688733696937561035e-01
-1.786286383867263794e-01,-1.618544608354568481e-01
-4.896910488605499268e-01,-4.818257689476013184e-01
4.942033588886260986e-01,-1.181692004203796387e+00
-1.982968002557754517e-01,-1.399956196546554565e-01
-1.130830407142639160e+00,5.888921022415161133e-01
2.491118013858795166e-01,6.399363279342651367e-01
-6.802920699119567871e-01,-7.760052382946014404e-02
8.148758113384246826e-02,1.274217605590820312e+00
-1.775519847869873047e-01,-1.742359548807144165e-01
-6.740205287933349609e-01,1.437626332044601440e-01
-5.034587383270263672e-01,-4.664596021175384521e-01
6.600701808929443359e-01,-1.818871200084686279e-01
6.783152222633361816e-01,1.254033893346786499e-01
-1.033440828323364258e+00,7.528774142265319824e-01
-1.952431797981262207e-01,-1.316018849611282349e-01
-2.437565326690673828e-01,-6.461590528488159180e-01
1.624646186828613281e-01,-1.809942871332168579e-01
1.185370326042175293e+00,-4.713480472564697266e-01
1.093345880508422852e-01,1.270939111709594727e+00
-2.406299412250518799e-01,-6.466330885887145996e-01
-4.663198292255401611e-01,5.055660605430603027e-01
-8.519656658172607422e-01,9.569118022918701172e-01
-2.156045734882354736e-01,6.541154980659484863e-01
1.688291728496551514e-01,-1.690465509891510010e-01
1.214233875274658203e+00,4.142564535140991211e-01
-4.789819121360778809e-01,-4.964759647846221924e-01
4.273346364498138428e-01,1.204454541206359863e+00
-4.821530282497406006e-01,4.911589622497558594e-01
6.311777830123901367e-01,-2.721332311630249023e-01
-1.244937181472778320e+00,-2.852650284767150879e-01
-1.678809821605682373e-01,-6.665853857994079590e-01
5.325583815574645996e-01,-4.355462491512298584e-01
-9.580006003379821777e-01,8.491220474243164062e-01
-6.676285862922668457e-01,-1.960804611444473267e-01
-4.778926968574523926e-01,-5.008774399757385254e-01
-6.683052778244018555e-01,1.677938550710678101e-01
-1.113843798637390137e+00,6.190314292907714844e-01
4.764153659343719482e-01,-5.054401159286499023e-01
8.301541209220886230e-01,-9.676127433776855469e-01
7.542873620986938477e-01,-1.025663375854492188e+00
-4.029785841703414917e-02,-1.276840686798095703e+00
-5.858416557312011719e-01,-1.134038090705871582e+00
1.179180502891540527e+00,-4.960002005100250244e-01
1.278174638748168945e+00,1.036683693528175354e-01
-5.143804550170898438e-01,4.620690345764160156e-01
-6.614932417869567871e-01,1.932166367769241333e-01
3.915091753005981445e-01,-1.217987179756164551e+00
1.122050642967224121e+00,-6.001150608062744141e-01
-9.374257326126098633e-01,-8.692164421081542969e-01
1.272784471511840820e+00,-1.006577834486961365e-01
4.539679884910583496e-01,5.122187733650207520e-01
6.748886108398437500e-01,-1.405858993530273438e-01
2.513403296470642090e-01,6.391503810882568359e-01
2.096664458513259888e-01,6.514791250228881836e-01
4.468617439270019531e-01,-5.206167697906494141e-01
4.457095563411712646e-01,1.197147369384765625e+00
5.328137874603271484e-01,1.156367301940917969e+00
-1.490032225847244263e-01,6.732488870620727539e-01
1.164988636970520020e+00,-5.386768579483032227e-01
-8.874438405036926270e-01,9.188681244850158691e-01
1.478516310453414917e-01,6.677566170692443848e-01
-8.616482615470886230e-01,-9.431841373443603516e-01
5.239541530609130859e-01,-4.472290575504302979e-01
1.168976426124572754e+00,-5.015323162078857422e-01
-1.148511290550231934e+00,5.534917116165161133e-01
-2.438898086547851562e-01,-6.425577402114868164e-01
-1.641439348459243774e-01,6.658069491386413574e-01
1.797887980937957764e-01,-1.664630621671676636e-01
1.062090516090393066e+00,-7.038263678550720215e-01
1.062813587486743927e-02,-1.280907154083251953e+00
2.786017768085002899e-02,-1.280733346939086914e+00
5.015536546707153320e-01,-4.843932390213012695e-01
-6.755248904228210449e-01,1.324307918548583984e-01
6.686019301414489746e-01,1.535458415746688843e-01
1.275367259979248047e+00,1.768638193607330322e-02
8.885657787322998047e-02,1.275786399841308594e+00
6.755326986312866211e-01,1.100515723228454590e-01
1.679861098527908325e-01,1.720114201307296753e-01
-9.401772618293762207e-01,-8.603180646896362305e-01
-4.742055237293243408e-01,-4.955754280090332031e-01
-1.496166884899139404e-01,-6.733366847038269043e-01
4.776849150657653809e-01,4.923847615718841553e-01
8.136226236820220947e-02,-1.278931856155395508e+00
1.804797202348709106e-01,-1.611769050359725952e-01
8.617472052574157715e-01,9.481096267700195312e-01
-2.347154766321182251e-01,6.422530412673950195e-01
-4.488127827644348145e-01,-5.234064459800720215e-01
-6.780210137367248535e-01,1.360320895910263062e-01
1.175886273384094238e+00,5.023539662361145020e-01
-1.910514682531356812e-01,6.625906229019165039e-01
-2.195663601160049438e-01,6.512078046798706055e-01
6.406473517417907715e-01,2.581150531768798828e-01
-6.987945437431335449e-01,1.066157102584838867e+00
8.304097652435302734e-01,9.710743427276611328e-01
1.715116798877716064e-01,1.725380271673202515e-01
1.276759266853332520e+00,-8.107675611972808838e-02
6.347951889038085938e-01,2.807151675224304199e-01
1.155885815620422363e+00,5.509471893310546875e-01
-1.942137628793716431e-01,1.379811316728591919e-01
-5.088591575622558594e-01,4.592884182929992676e-01
-4.963890910148620605e-01,-1.180586576461791992e+00
1.761690378189086914e-01,6.594466567039489746e-01
-6.792402863502502441e-01,-1.081796064972877502e-01
2.592769563198089600e-01,6.378728151321411133e-01
3.675533533096313477e-01,-1.225354552268981934e+00
-1.266174793243408203e+00,1.395243853330612183e-01
6.589202880859375000e-01,1.942472010850906372e-01
1.184407696127891541e-01,6.831079125404357910e-01
-6.792427301406860352e-01,1.066779717803001404e-01
-9.803512096405029297e-01,8.173218965530395508e-01
5.989526510238647461e-01,-1.129896283149719238e+00
-1.269561171531677246e+00,3.369411826133728027e-02
1.276793003082275391e+00,5.962886661291122437e-02
-6.368367671966552734e-01,-2.543549537658691406e-01
-2.761510610580444336e-01,1.249165415763854980e+00
4.216957092285156250e-01,5.439280867576599121e-01
-6.569393277168273926e-01,-1.870413720607757568e-01
-5.976564884185791016e-01,1.123080611228942871e+00
8.758634328842163086e-01,-9.319915771484375000e-01
-1.303897202014923096e-01,6.767536401748657227e-01
-3.731865882873535156e-01,1.225740313529968262e+00
-4.565339684486389160e-01,1.188235878944396973e+00
-1.893757283687591553e-01,-1.524399816989898682e-01
5.822373032569885254e-01,1.132640838623046875e+00
3.752754926681518555e-01,-5.765395164489746094e-01
3.879564404487609863e-01,-5.735673904418945312e-01
-6.717344522476196289e-01,1.635534912347793579e-01
4.718598127365112305e-01,-4.984099566936492920e-01
1.825782954692840576e-01,-1.608249843120574951e-01
-6.908825635910034180e-01,1.078310728073120117e+00
-1.095369607210159302e-01,-6.841039657592773438e-01
1.965264379978179932e-01,-1.330756843090057373e-01
-6.846370100975036621e-01,7.433018088340759277e-02
7.261103391647338867e-02,6.897113323211669922e-01
1.129804730415344238e+00,5.991020798683166504e-01
9.156065583229064941e-01,-8.901479840278625488e-01
-4.507365226745605469e-01,1.199331998825073242e+00
-1.664538234472274780e-01,1.762885451316833496e-01
1.120190143585205078e+00,6.040851473808288574e-01
-6.462693810462951660e-01,-2.351291477680206299e-01
8.554770946502685547e-01,-9.422512054443359375e-01
1.209560751914978027e+00,4.251402318477630615e-01
-1.276033639907836914e+00,3.015010058879852295e-02
-2.056754380464553833e-02,-1.274673581123352051e+00
-1.603888869285583496e-01,-6.778386831283569336e-01
-1.231049299240112305e+00,3.554884791374206543e-01
-6.709675192832946777e-01,1.640090048313140869e-01
-1.183593988418579102e+00,-4.817995727062225342e-01
4.966399073600769043e-01,-4.717126488685607910e-01
-9.914799034595489502e-02,-6.848498582839965820e-01
-6.529186367988586426e-01,2.270637303590774536e-01
8.671344518661499023e-01,-9.332185387611389160e-01
1.185094594955444336e+00,-4.799399673938751221e-01
5.184158682823181152e-01,4.536407589912414551e-01
1.837818622589111328e-01,1.553895920515060425e-01
-2.669706344604492188e-01,-6.383677124977111816e-01
9.972648024559020996e-01,8.031364083290100098e-01
-1.133036971092224121e+00,5.903393626213073730e-01
1.747974157333374023e-01,1.685245633125305176e-01
1.885029971599578857e-01,6.614916324615478516e-01
1.017729043960571289e+00,7.678081393241882324e-01
6.447095870971679688e-01,-2.463979423046112061e-01
-8.867435902357101440e-02,6.826376914978027344e-01
-3.742504715919494629e-01,5.765314102172851562e-01
5.120817422866821289e-01,4.619324803352355957e-01
4.904123246669769287e-01,1.179892063140869141e+00
1.879250854253768921e-01,-6.617922782897949219e-01
2.080808132886886597e-01,6.587765812873840332e-01
-1.667911559343338013e-01,6.631156206130981445e-01
-1.169440865516662598e+00,5.097054243087768555e-01
-2.322444505989551544e-02,-1.280079841613769531e+00
5.251619219779968262e-01,-4.404684603214263916e-01
5.418810248374938965e-01,-4.257239401340484619e-01
5.124139785766601562e-01,-4.727230966091156006e-01
4.750033020973205566e-01,-1.182959079742431641e+00
-7.779251337051391602e-01,1.013078451156616211e+00
-1.276056289672851562e+00,7.978666573762893677e-02
8.445215821266174316e-01,-9.526773691177368164e-01
-4.839474856853485107e-01,-4.996526837348937988e-01
6.277777254581451416e-02,-1.279061436653137207e+00
-9.591476321220397949e-01,8.509061336517333984e-01
-6.617397665977478027e-01,1.879277527332305908e-01
-4.727388024330139160e-01,-1.187317490577697754e+00
-8.325690627098083496e-01,-9.740513563156127930e-01
1.122836112976074219e+00,6.124786138534545898e-01
-5.370131731033325195e-01,4.294577836990356445e-01
-5.118225812911987305e-01,-4.545146822929382324e-01
1.228679537773132324e+00,3.643768429756164551e-01
-6.849529743194580078e-01,-9.082526713609695435e-02
-9.898822307586669922e-01,-8.114635944366455078e-01
-1.168254852294921875e+00,-5.194060206413269043e-01
1.194024205207824707e+00,4.625850319862365723e-01
2.039507329463958740e-01,-6.599769592285156250e-01
1.641782373189926147e-01,1.749776154756546021e-01
1.556601226329803467e-01,1.837662011384963989e-01
-8.658687472343444824e-01,-9.359524846076965332e-01
-4.571900665760040283e-01,-1.195408701896667480e+00
-6.870315670967102051e-01,6.832563132047653198e-02
5.277239680290222168e-01,-4.367867410182952881e-01
6.671556830406188965e-01,-1.588099300861358643e-01
5.403545498847961426e-01,-1.151818394660949707e+00
-1.853304207324981689e-01,-6.620454788208007812e-01
-1.274975895881652832e+00,-1.069173216819763184e-02
-1.766393929719924927e-01,-1.616916358470916748e-01
1.266470193862915039e+00,9.403269737958908081e-02
1.195334434509277344e+00,-4.434517621994018555e-01
-1.272796630859375000e+00,-2.618839591741561890e-02
2.381320595741271973e-01,-6.472774147987365723e-01
-4.538084566593170166e-01,5.194220542907714844e-01
-5.372834950685501099e-02,-1.274418711662292480e+00
-6.734560728073120117e-01,-1.250593513250350952e-01
8.531896024942398071e-02,-1.277163624763488770e+00
6.510939002037048340e-01,2.402943968772888184e-01
-1.274692296981811523e+00,-5.989528447389602661e-02
8.875982165336608887e-01,9.154288172721862793e-01
1.268136858940124512e+00,-8.763329684734344482e-02
-5.710967257618904114e-02,-1.274359941482543945e+00
4.807960987091064453e-01,-4.904439151287078857e-01
1.803825050592422485e-01,-6.627963185310363770e-01
1.157268881797790527e+00,5.411902070045471191e-01
-1.697033643722534180e-01,1.722569614648818970e-01
-1.209294795989990234e+00,4.162683486938476562e-01
-1.744152456521987915e-01,1.599992364645004272e-01
1.764767915010452271e-01,-1.751962304115295410e-01
-4.612165689468383789e-01,-5.145412087440490723e-01
4.068802595138549805e-01,1.214167714118957520e+00
6.483812332153320312e-01,-2.432571649551391602e-01
-6.767301559448242188e-01,-1.215496212244033813e-01
-1.218606233596801758e+00,-3.733898997306823730e-01
-5.173602700233459473e-01,1.170223116874694824e+00
4.789355397224426270e-01,4.958865046501159668e-01
-1.193994402885437012e+00,-4.423302412033081055e-01
-6.537564396858215332e-01,-2.072885483503341675e-01
1.751269102096557617e-01,1.659588068723678589e-01
1.263999223709106445e+00,1.526072621345520020e-01
1.276329755783081055e+00,-1.035633087158203125e-01
6.650784015655517578e-01,1.821824759244918823e-01
4.222733974456787109e-01,5.435550212860107422e-01
-3.765994012355804443e-01,-1.217052936553955078e+00
9.080278277397155762e-01,8.984119296073913574e-01
-1.268077373504638672e+00,-2.270545624196529388e-02
-9.331141710281372070e-01,-8.741261959075927734e-01
4.994094371795654297e-01,-1.178688645362854004e+00
6.328699588775634766e-01,-1.115034341812133789e+00
-5.247316360473632812e-01,4.516573548316955566e-01
-6.684987545013427734e-01,1.520127058029174805e-01
-8.878266811370849609e-01,-9.125832319259643555e-01
-1.275826334953308105e+00,2.631503716111183167e-02
-6.508383154869079590e-01,-2.244939953088760376e-01
1.183179736137390137e+00,-4.788006246089935303e-01
1.124543547630310059e+00,-5.968486070632934570e-01
-1.209903120994567871e+00,4.336169660091400146e-01
-4.846188724040985107e-01,-4.898293316364288330e-01
-6.702543497085571289e-01,-1.720477044582366943e-01
1.910097450017929077e-01,6.596338748931884766e-01
1.164027929306030273e+00,-5.191228389739990234e-01
6.702298521995544434e-01,-1.376821100711822510e-01
-3.622258007526397705e-01,-1.221741914749145508e+00
-4.237014651298522949e-01,-5.449349880218505859e-01
4.679342210292816162e-01,5.043487548828125000e-01
6.659392118453979492e-01,-1.667768061161041260e-01
-4.798357486724853516e-01,4.907949268817901611e-01
6.765043735504150391e-01,1.262103766202926636e-01
3.703714013099670410e-01,-1.221400976181030273e+00
6.363537311553955078e-01,-2.475968599319458008e-01
6.370657086372375488e-01,-2.562443614006042480e-01
-8.488590121269226074e-01,9.563986063003540039e-01
-1.560510993003845215e-01,1.875376403331756592e-01
-4.833631813526153564e-01,4.948095083236694336e-01
-1.657230108976364136e-01,-1.734607964754104614e-01
5.217038989067077637e-01,-1.164423465728759766e+00
-2.191510796546936035e-01,6.560909152030944824e-01
1.155227065086364746e+00,-5.481746792793273926e-01
-1.638777554035186768e-01,1.808262020349502563e-01
-4.976743757724761963e-01,4.721879661083221436e-01
-1.859069168567657471e-01,1.607649624347686768e-01
-4.240846037864685059e-01,-5.391337871551513672e-01
2.177535742521286011e-01,6.540575623512268066e-01
-6.484299898147583008e-01,-2.222220897674560547e-01
-1.231451749801635742e+00,3.311612606048583984e-01
9.686944633722305298e-02,6.822233200073242188e-01
-4.479796439409255981e-02,1.275344729423522949e+00
6.628329753875732422e-01,1.904188245534896851e-01
-5.103281885385513306e-02,1.274381518363952637e+00
6.495481729507446289e-01,-2.343499660491943359e-01
1.495341062545776367e-01,-1.886027157306671143e-01
-1.142188683152198792e-01,6.788538694381713867e-01
-1.272719979286193848e+00,1.040225625038146973e-01
-1.766193360090255737e-01,-1.593064516782760620e-01
5.097581148147583008e-01,1.169302701950073242e+00
-1.853224039077758789e-01,-6.613486409187316895e-01
-1.806462109088897705e-01,-1.620080769062042236e-01
-1.728085428476333618e-01,-1.739711910486221313e-01
-3.099210932850837708e-02,-1.279410600662231445e+00
-4.694266021251678467e-01,1.186651587486267090e+00
-1.744306236505508423e-01,-1.701572835445404053e-01
-6.749196052551269531e-01,-1.613675206899642944e-01
-3.922584652900695801e-01,-1.211209058761596680e+00
-8.701335787773132324e-01,-9.406994581222534180e-01
-3.620928227901458740e-01,1.228716015815734863e+00
1.133458495140075684e+00,-5.893220305442810059e-01
-2.159070521593093872e-01,-6.549453735351562500e-01
1.039891988039016724e-01,-6.812858581542968750e-01
5.526371002197265625e-01,-1.147279858589172363e+00
-6.629534959793090820e-01,1.910092234611511230e-01
1.733508408069610596e-01,1.659648716449737549e-01
1.272311925888061523e+00,-3.940659016370773315e-02
-1.191565871238708496e+00,4.678904116153717041e-01
-5.059852600097656250e-01,1.168674826622009277e+00
-6.731084585189819336e-01,1.332623958587646484e-01
-1.275960445404052734e+00,-7.144130021333694458e-02
-9.500445425510406494e-02,1.277544379234313965e+00
9.448659420013427734e-01,-8.539974093437194824e-01
6.784754395484924316e-01,-9.330184012651443481e-02
-3.920882046222686768e-01,5.713686943054199219e-01
-5.758776068687438965e-01,3.815693259239196777e-01
5.686319470405578613e-01,-3.826414942741394043e-01
-3.836943507194519043e-01,-5.672927498817443848e-01
-5.063648521900177002e-02,-6.845274567604064941e-01
-4.184279739856719971e-01,-5.467855930328369141e-01
9.042706489562988281e-01,9.032213687896728516e-01
-1.277051329612731934e+00,-4.493387416005134583e-02
-8.773854374885559082e-01,-9.346946477890014648e-01
-1.262800574302673340e+00,-1.688263714313507080e-01
-5.560489892959594727e-01,4.057117402553558350e-01
1.254679679870605469e+00,2.528825104236602783e-01
1.033534884452819824e+00,-7.392647266387939453e-01
-1.248641252517700195e+00,2.768512964248657227e-01
4.982181787490844727e-01,4.786271154880523682e-01
-2.253503799438476562e-01,-6.513801813125610352e-01
4.892378151416778564e-01,4.759964346885681152e-01
-2.280025184154510498e-01,6.476975679397583008e-01
-6.570459604263305664e-01,-2.008251696825027466e-01
2.410722970962524414e-01,-6.420015692710876465e-01
6.735355854034423828e-01,-1.320571899414062500e-01
-2.124554514884948730e-01,6.527674198150634766e-01
-4.561684727668762207e-01,-5.075970292091369629e-01
-6.391044259071350098e-01,-2.499346435070037842e-01
-2.042058557271957397e-01,6.568354964256286621e-01
