I,Q
1.168593645095825195e+00,-5.075682997703552246e-01
-4.842070639133453369e-01,-4.856860935688018799e-01
1.268902540206909180e+00,6.407127529382705688e-02
4.999935328960418701e-01,-4.777502417564392090e-01
-1.690850555896759033e-01,-1.785348504781723022e-01
9.070648811757564545e-03,1.273633837699890137e+00
3.298922628164291382e-02,-1.282605290412902832e+00
6.652672886848449707e-01,-1.586033850908279419e-01
8.956217765808105469e-01,9.123146533966064453e-01
-1.273998498916625977e+00,-3.915935009717941284e-02
-8.993622064590454102e-01,9.023500680923461914e-01
-1.677116900682449341e-01,1.731830686330795288e-01
-1.171983361244201660e+00,-5.144587159156799316e-01
1.566232144832611084e-01,6.733651757240295410e-01
-6.574135422706604004e-01,1.796305477619171143e-01
9.441623687744140625e-01,8.707135319709777832e-01
-4.090566933155059814e-01,1.211640357971191406e+00
4.672026038169860840e-01,-5.158791542053222656e-01
6.581184864044189453e-01,1.972647160291671753e-01
-8.527243137359619141e-01,-9.406580924987792969e-01
1.489266753196716309e-01,6.673931479454040527e-01
4.163095057010650635e-01,1.222323775291442871e+00
-1.477039754390716553e-01,-6.760200262069702148e-01
-6.551900506019592285e-01,-2.148122042417526245e-01
-1.720708906650543213e-01,1.623954176902770996e-01
-5.269759893417358398e-01,4.528981745243072510e-01
6.628668904304504395e-01,-1.348065584897994995e-01
5.435780286788940430e-01,-1.153619766235351562e+00
-5.147874355316162109e-01,4.538572430610656738e-01
-5.099055171012878418e-01,1.178542613983154297e+00
1.728372722864151001e-01,1.718435287475585938e-01
1.179948449134826660e+00,-5.134616494178771973e-01
1.178358316421508789e+00,-4.706356823444366455e-01
8.912010192871093750e-01,-9.164449572563171387e-01
1.195428609848022461e+00,-4.422476291656494141e-01
6.691693663597106934e-01,1.879003047943115234e-01
1.781691759824752808e-01,1.716171652078628540e-01
2.000435441732406616e-01,6.501559019088745117e-01
1.688978374004364014e-01,-1.700010299682617188e-01
4.945187866687774658e-01,-4.848816096782684326e-01
6.672273278236389160e-01,-1.576993912458419800e-01
2.892401255667209625e-02,-1.266893148422241211e+00
6.590481400489807129e-01,1.980001181364059448e-01
1.848091930150985718e-01,1.624503582715988159e-01
-4.221781492233276367e-01,1.199998855590820312e+00
4.667651355266571045e-01,-4.974972009658813477e-01
-5.026780962944030762e-01,-4.633964598178863525e-01
4.286271929740905762e-01,-1.205540776252746582e+00
1.679050326347351074e-01,-1.815563440322875977e-01
1.695844829082489014e-01,-1.704964786767959595e-01
-1.182503938674926758e+00,-4.636216163635253906e-01
-1.723556816577911377e-01,6.654167771339416504e-01
1.907310485839843750e-01,6.566376686096191406e-01
-4.930230379104614258e-01,4.764539003372192383e-01
1.805350929498672485e-01,-1.657729297876358032e-01
1.657871454954147339e-01,-1.754998415708541870e-01
8.748464584350585938e-01,-9.364804625511169434e-01
1.186110615730285645e+00,4.803640842437744141e-01
5.026788711547851562e-01,-1.160789012908935547e+00
5.279211997985839844e-01,-1.163067698478698730e+00
-6.604322791099548340e-01,-2.123630642890930176e-01
1.141260266304016113e+00,5.479443073272705078e-01
-8.482812643051147461e-01,-9.544514417648315430e-01
8.260943889617919922e-01,9.692251086235046387e-01
6.795437335968017578e-01,-1.198784336447715759e-01
-5.356213450431823730e-01,1.154659032821655273e+00
-1.717778742313385010e-01,1.690321266651153564e-01
-5.178462862968444824e-01,4.579909145832061768e-01
-1.652105003595352173e-01,-6.706036925315856934e-01
1.818163096904754639e-01,6.641898155212402344e-01
8.980545997619628906e-01,9.099285602569580078e-01
-1.715244650840759277e-01,1.763536036014556885e-01
-1.170326232910156250e+00,-5.150202512741088867e-01
9.173160195350646973e-01,8.918137550354003906e-01
1.741105131804943085e-02,-1.279275059700012207e+00
-6.658887863159179688e-01,1.843119710683822632e-01
1.789075434207916260e-01,-6.774802803993225098e-01
-1.159158110618591309e+00,-5.384166240692138672e-01
-1.795956343412399292e-01,-6.700344681739807129e-01
1.189497590065002441e+00,-4.636462926864624023e-01
6.689737439155578613e-01,1.931610554456710815e-01
-5.350881218910217285e-01,1.155909419059753418e+00
9.289577603340148926e-01,8.693398833274841309e-01
-9.368601441383361816e-01,-8.708738088607788086e-01
9.076893925666809082e-01,9.002664089202880859e-01
-8.983672857284545898e-01,-9.086505174636840820e-01
-1.648346185684204102e-01,-1.777460426092147827e-01
-4.449290037155151367e-01,-1.195470213890075684e+00
-1.736513525247573853e-01,1.742744743824005127e-01
1.743237376213073730e-01,6.769728064537048340e-01
-1.183309793472290039e+00,5.021538734436035156e-01
-4.902933835983276367e-01,1.177134156227111816e+00
-1.282295823097229004e+00,4.307827446609735489e-03
-1.686583310365676880e-01,-1.630818247795104980e-01
-6.538785099983215332e-01,-2.081777155399322510e-01
-1.591029018163681030e-01,-6.652005314826965332e-01
-1.744295656681060791e-01,1.642093211412429810e-01
4.788501560688018799e-01,-4.930384755134582520e-01
-4.812714457511901855e-01,-4.833935201168060303e-01
-9.097771048545837402e-01,-8.864327669143676758e-01
-1.702184081077575684e-01,1.698041856288909912e-01
5.058110952377319336e-01,1.176201462745666504e+00
1.713420003652572632e-01,1.729353368282318115e-01
1.825253367424011230e-01,-1.644382327795028687e-01
9.417552351951599121e-01,-8.748388290405273438e-01
-4.685553908348083496e-01,1.182661652565002441e+00
5.331488251686096191e-01,-1.160454988479614258e+00
-8.844937086105346680e-01,-9.324970841407775879e-01
-6.509150266647338867e-01,-2.052592039108276367e-01
4.905735552310943604e-01,1.183547377586364746e+00
-4.946222305297851562e-01,4.861372411251068115e-01
-6.765745282173156738e-01,-1.524270772933959961e-01
-1.650328636169433594e-01,1.827622056007385254e-01
1.171313643455505371e+00,-5.157477259635925293e-01
9.040309786796569824e-01,8.954969048500061035e-01
1.730357706546783447e-01,-1.735050827264785767e-01
1.672651469707489014e-01,1.849709749221801758e-01
6.607244610786437988e-01,-2.024560123682022095e-01
-6.623744368553161621e-01,-1.684191524982452393e-01
-1.755843013525009155e-01,1.674348711967468262e-01
6.610103249549865723e-01,-1.930492073297500610e-01
-1.716880351305007935e-01,-1.758588552474975586e-01
-8.968014121055603027e-01,9.081405997276306152e-01
6.682848334312438965e-01,1.744335144758224487e-01
4.785785973072052002e-01,-1.194879889488220215e+00
4.951457977294921875e-01,-4.761272966861724854e-01
1.818162500858306885e-01,-6.606222987174987793e-01
1.782401055097579956e-01,1.694428324699401855e-01
4.828785061836242676e-01,1.176140546798706055e+00
1.773501634597778320e-01,1.690679937601089478e-01
5.803272724151611328e-01,1.138110041618347168e+00
5.792189016938209534e-02,1.272221684455871582e+00
1.471201330423355103e-01,-6.737921833992004395e-01
1.903306543827056885e-01,6.584512591361999512e-01
-1.722216606140136719e-01,1.876173615455627441e-01
4.922013878822326660e-01,-4.852862060070037842e-01
-1.177043676376342773e+00,-5.023091435432434082e-01
-4.816009402275085449e-01,-4.909647405147552490e-01
4.822353720664978027e-01,-4.929419755935668945e-01
-5.045233368873596191e-01,-1.177573919296264648e+00
4.813737273216247559e-01,1.171746134757995605e+00
1.283619999885559082e+00,-3.864493966102600098e-02
-1.705089360475540161e-01,1.774835735559463501e-01
-1.820828020572662354e-01,-6.676222085952758789e-01
-4.978739619255065918e-01,-1.170658826828002930e+00
-4.753113687038421631e-01,-1.184804677963256836e+00
6.748892664909362793e-01,-1.184089034795761108e-01
-1.270440518856048584e-01,-6.800884604454040527e-01
-5.672332048416137695e-01,1.150771856307983398e+00
1.713432557880878448e-02,1.275618910789489746e+00
-8.997845649719238281e-01,-9.030674695968627930e-01
4.526127278804779053e-01,-1.189347982406616211e+00
-9.344699382781982422e-01,-8.770043253898620605e-01
-4.715565145015716553e-01,4.966138303279876709e-01
6.393613815307617188e-01,-2.175032943487167358e-01
-1.214344382286071777e+00,-4.088427722454071045e-01
1.202547922730445862e-01,-6.705261468887329102e-01
-1.205999970436096191e+00,-4.026569724082946777e-01
4.728818833827972412e-01,1.181842684745788574e+00
5.023862123489379883e-01,-4.649676382541656494e-01
-1.275686383247375488e+00,-6.306910887360572815e-03
-1.161390900611877441e+00,-5.459027290344238281e-01
-1.722786873579025269e-01,-1.766262203454971313e-01
-1.282899618148803711e+00,-8.273283019661903381e-03
-1.711676865816116333e-01,-1.724410057067871094e-01
-6.639362573623657227e-01,1.755069494247436523e-01
-8.642154932022094727e-01,-9.414940476417541504e-01
4.986221194267272949e-01,-4.651909470558166504e-01
1.173893451690673828e+00,4.970516860485076904e-01
6.622245907783508301e-01,-1.784265339374542236e-01
6.634244918823242188e-01,-1.726022213697433472e-01
-8.934794664382934570e-01,-9.105736017227172852e-01
5.607374310493469238e-01,1.147182106971740723e+00
-1.275371789932250977e+00,5.347215384244918823e-02
2.170331776142120361e-01,6.504986882209777832e-01
1.891993284225463867e-01,1.625816076993942261e-01
6.449319124221801758e-01,-2.142550945281982422e-01
1.540147364139556885e-01,-1.778231263160705566e-01
-9.041036367416381836e-01,-9.006128907203674316e-01
-1.630966514348983765e-01,1.767825186252593994e-01
1.167419195175170898e+00,-4.990276396274566650e-01
8.639362454414367676e-01,-9.366154670715332031e-01
-1.512563973665237427e-01,1.961498111486434937e-01
-1.071469336748123169e-01,6.926694512367248535e-01
9.662205576896667480e-01,8.274415731430053711e-01
1.199322342872619629e+00,4.204126596450805664e-01
1.761543154716491699e-01,1.718181967735290527e-01
7.468506693840026855e-02,1.272608876228332520e+00
-2.279529422521591187e-01,-6.526554822921752930e-01
5.417759418487548828e-01,1.162898421287536621e+00
5.344765782356262207e-01,1.155153989791870117e+00
-1.852826476097106934e-01,6.638622879981994629e-01
4.998933374881744385e-01,4.852735400199890137e-01
5.155270099639892578e-01,4.686720371246337891e-01
-9.120110869407653809e-01,-8.979480862617492676e-01
-1.726461648941040039e-01,-1.694982200860977173e-01
-1.671964228153228760e-01,-1.649736166000366211e-01
-8.486861586570739746e-01,9.536682963371276855e-01
-1.611540019512176514e-01,1.941760778427124023e-01
-1.272719264030456543e+00,2.509379200637340546e-02
-1.835970729589462280e-01,6.684389710426330566e-01
-1.277404427528381348e+00,-1.577491685748100281e-02
-6.746496558189392090e-01,-1.916341930627822876e-01
4.725413620471954346e-01,4.902174770832061768e-01
-1.185285568237304688e+00,4.814313948154449463e-01
1.528625786304473877e-01,-6.759333014488220215e-01
4.754621088504791260e-01,-1.195893645286560059e+00
4.419879913330078125e-01,-1.194651365280151367e+00
-1.312861293554306030e-01,6.825054287910461426e-01
-4.703669250011444092e-01,5.016489624977111816e-01
-1.198805093765258789e+00,-4.263309538364410400e-01
-9.201498031616210938e-01,-8.801446557044982910e-01
-4.692655503749847412e-01,-5.006821751594543457e-01
-1.191640257835388184e+00,4.751758277416229248e-01
-6.642172336578369141e-01,-1.619436889886856079e-01
-1.968742609024047852e-01,-6.610078215599060059e-01
-6.824247241020202637e-01,-1.518686115741729736e-01
1.566973477602005005e-01,-6.714091897010803223e-01
-2.078020274639129639e-01,-6.611309647560119629e-01
4.893807768821716309e-01,-1.179347753524780273e+00
-5.032557249069213867e-01,1.171087861061096191e+00
1.374558210372924805e-01,-6.725078821182250977e-01
8.825267553329467773e-01,-9.363745450973510742e-01
-5.597366392612457275e-02,-1.271771907806396484e+00
1.671347767114639282e-01,-1.689919531345367432e-01
-1.545347869396209717e-01,6.581757068634033203e-01
-9.120836853981018066e-01,-8.760526776313781738e-01
-1.530704051256179810e-01,6.586746573448181152e-01
6.679581999778747559e-01,1.678044795989990234e-01
-1.307750865817070007e-02,1.270909905433654785e+00
-4.757286906242370605e-01,-1.184465289115905762e+00
1.171175956726074219e+00,5.271017551422119141e-01
-6.727257966995239258e-01,-1.777134537696838379e-01
-4.730225205421447754e-01,4.979570508003234863e-01
-1.696543246507644653e-01,1.810273230075836182e-01
-1.279533743858337402e+00,1.850010827183723450e-02
1.185881733894348145e+00,-4.840208888053894043e-01
9.635796546936035156e-01,-8.307130932807922363e-01
8.865451216697692871e-01,9.109064936637878418e-01
1.284114003181457520e+00,1.656022481620311737e-02
-4.853410124778747559e-01,4.652837812900543213e-01
1.196938872337341309e+00,-4.422572851181030273e-01
6.622506976127624512e-01,1.732826828956604004e-01
4.715274274349212646e-01,1.188856005668640137e+00
1.270097613334655762e+00,-2.429409325122833252e-02
-4.725531339645385742e-01,5.036931633949279785e-01
-1.696306467056274414e-01,1.643808484077453613e-01
-4.522519111633300781e-01,1.187864065170288086e+00
1.835745275020599365e-01,6.643704771995544434e-01
4.763714969158172607e-01,1.181926727294921875e+00
-1.880274415016174316e-01,6.664913892745971680e-01
1.191536784172058105e+00,-4.657116532325744629e-01
-3.798599168658256531e-02,1.276011466979980469e+00
5.082693099975585938e-01,-4.693980515003204346e-01
-1.422181725502014160e-01,-6.785675883293151855e-01
-5.454449653625488281e-01,1.154251098632812500e+00
-8.620420694351196289e-01,-9.329897761344909668e-01
9.246326684951782227e-01,-8.742397427558898926e-01
-1.271851658821105957e+00,-2.927753515541553497e-02
-4.492075145244598389e-01,-1.200614809989929199e+00
8.469855785369873047e-01,9.604392647743225098e-01
6.777308583259582520e-01,-1.176727265119552612e-01
2.174186110496520996e-01,-6.482074260711669922e-01
4.700488150119781494e-01,5.048133134841918945e-01
4.909405112266540527e-01,4.799753427505493164e-01
1.909112185239791870e-01,-1.488392949104309082e-01
-4.885608702898025513e-02,1.273777246475219727e+00
6.483410000801086426e-01,2.211841642856597900e-01
1.460422128438949585e-01,6.659033894538879395e-01
-1.631332933902740479e-01,-6.753938794136047363e-01
1.564232409000396729e-01,6.604154109954833984e-01
-6.683216094970703125e-01,-1.617178022861480713e-01
-8.592085242271423340e-01,9.431036710739135742e-01
-1.368717551231384277e-01,6.710980534553527832e-01
-4.158896803855895996e-01,1.212388038635253906e+00
8.912873268127441406e-01,-9.109709858894348145e-01
-1.602468043565750122e-01,-1.678781360387802124e-01
-5.333336591720581055e-01,1.157260417938232422e+00
6.706007122993469238e-01,-1.522667109966278076e-01
-8.611651062965393066e-01,-9.543687701225280762e-01
5.017094612121582031e-01,-4.801319539546966553e-01
-9.289507269859313965e-01,8.598204255104064941e-01
1.277114152908325195e+00,8.271417766809463501e-02
-3.668528795242309570e-01,-1.220844984054565430e+00
-9.748468399047851562e-01,8.255537152290344238e-01
1.284245967864990234e+00,5.478103831410408020e-02
1.150197625160217285e+00,5.623463392257690430e-01
-8.841261863708496094e-01,-9.230700135231018066e-01
6.622907519340515137e-01,1.737762391567230225e-01
-3.602336347103118896e-02,-1.268483042716979980e+00
9.042115807533264160e-01,-9.139352440834045410e-01
-2.083002179861068726e-01,-6.568518877029418945e-01
-1.275466799736022949e+00,4.707026481628417969e-02
-9.895690083503723145e-01,-8.176890611648559570e-01
9.820395708084106445e-01,7.953529357910156250e-01
2.894966863095760345e-02,1.276913642883300781e+00
-1.820483058691024780e-01,-1.653885394334793091e-01
4.901245534420013428e-01,1.180164456367492676e+00
-6.607266068458557129e-01,-2.117280662059783936e-01
-1.277657270431518555e+00,-6.566208600997924805e-02
1.545387357473373413e-01,1.949609071016311646e-01
6.760842800140380859e-01,-1.223578900098800659e-01
8.188399076461791992e-01,9.921805262565612793e-01
1.272221326828002930e+00,1.027525290846824646e-01
1.199175715446472168e+00,-4.393445253372192383e-01
-1.178537487983703613e+00,-5.011801719665527344e-01
-8.900112509727478027e-01,-9.107935428619384766e-01
8.463079333305358887e-01,9.468839168548583984e-01
-6.553648710250854492e-01,-2.076581865549087524e-01
-1.762447804212570190e-01,-6.543043255805969238e-01
-1.642497777938842773e-01,6.699786186218261719e-01
-1.180577993392944336e+00,-4.847154319286346436e-01
4.852799773216247559e-01,-1.178151130676269531e+00
-5.035925507545471191e-01,4.669061005115509033e-01
9.314022660255432129e-01,-8.701156377792358398e-01
9.125729799270629883e-01,-8.924725055694580078e-01
-1.427059061825275421e-02,1.280164003372192383e+00
1.708517782390117645e-02,-1.277691841125488281e+00
4.592293500900268555e-01,5.056151151657104492e-01
-1.884506046772003174e-01,-6.544287800788879395e-01
1.745576560497283936e-01,6.627982258796691895e-01
-8.070862852036952972e-03,1.270585060119628906e+00
1.175725936889648438e+00,-5.178057551383972168e-01
-1.864499300718307495e-01,-1.593425571918487549e-01
-4.535474181175231934e-01,5.098068714141845703e-01
5.204752683639526367e-01,4.595261216163635254e-01
-5.625227689743041992e-01,-1.154183149337768555e+00
-4.687136709690093994e-01,4.981154799461364746e-01
9.274600148200988770e-01,8.776901960372924805e-01
-9.616842865943908691e-01,-8.449776172637939453e-01
4.135367870330810547e-01,-1.208895206451416016e+00
8.316540122032165527e-01,-9.703783988952636719e-01
-1.113898277282714844e+00,6.205683350563049316e-01
4.605690538883209229e-01,-5.164445638656616211e-01
-9.329651594161987305e-01,-8.684309124946594238e-01
1.701298207044601440e-01,-1.744094789028167725e-01
4.748243987560272217e-01,-5.012679100036621094e-01
-4.718637466430664062e-01,4.918511807918548584e-01
1.725296974182128906e-01,-1.683191061019897461e-01
6.568037867546081543e-01,-1.976676583290100098e-01
-1.984910517930984497e-01,6.616164445877075195e-01
1.277824044227600098e+00,5.677428841590881348e-02
1.286528587341308594e+00,1.902765408158302307e-02
-6.575013399124145508e-01,-1.738792806863784790e-01
-1.441071033477783203e-01,6.768355965614318848e-01
-1.197002887725830078e+00,-4.532745182514190674e-01
-9.377846717834472656e-01,-8.692077994346618652e-01
4.879180192947387695e-01,1.166423916816711426e+00
-4.785652160644531250e-01,-1.191906094551086426e+00
1.858821697533130646e-02,-1.271802425384521484e+00
4.854036569595336914e-01,-4.879282712936401367e-01
1.745591312646865845e-01,-6.616449356079101562e-01
4.454330801963806152e-01,1.188114166259765625e+00
-2.060227692127227783e-01,6.505411267280578613e-01
5.596879124641418457e-01,-1.147771000862121582e+00
4.935919046401977539e-01,-4.900363385677337646e-01
-6.614351272583007812e-01,-1.567824780941009521e-01
1.568441092967987061e-01,-1.765837818384170532e-01
-7.133720070123672485e-02,-1.271624326705932617e+00
-9.113239049911499023e-01,-8.955332636833190918e-01
5.171423554420471191e-01,1.170641660690307617e+00
-1.712797433137893677e-01,-6.692569851875305176e-01
-4.815514385700225830e-01,-4.970867633819580078e-01
1.994360983371734619e-01,-6.608278155326843262e-01
-6.547172069549560547e-01,-1.936524957418441772e-01
1.847196072340011597e-01,-1.781764626502990723e-01
6.712310910224914551e-01,-1.318867504596710205e-01
-1.209447264671325684e+00,4.242336153984069824e-01
-1.194909930229187012e+00,4.651993513107299805e-01
4.653172791004180908e-01,5.116478800773620605e-01
4.931562244892120361e-01,-4.783686399459838867e-01
6.705735325813293457e-01,-1.705875694751739502e-01
1.773790866136550903e-01,-6.635365486145019531e-01
-5.145736932754516602e-01,4.715756773948669434e-01
-6.722139716148376465e-01,1.616668850183486938e-01
-1.760912127792835236e-02,1.276421308517456055e+00
-4.592118859291076660e-01,-5.089584589004516602e-01
4.711585044860839844e-01,-1.184364318847656250e+00
-6.544234752655029297e-01,-1.674172878265380859e-01
-8.667496442794799805e-01,9.269595742225646973e-01
1.278467297554016113e+00,2.023199945688247681e-02
-4.364724159240722656e-01,-1.191352605819702148e+00
3.505510091781616211e-02,-1.275589823722839355e+00
-2.274420671164989471e-02,1.274929761886596680e+00
-3.264728933572769165e-02,-1.279405713081359863e+00
-1.183767199516296387e+00,-4.665026366710662842e-01
-1.283378362655639648e+00,1.871082000434398651e-03
4.918957352638244629e-01,4.885360300540924072e-01
-1.270495533943176270e+00,-3.410546854138374329e-02
6.662980318069458008e-01,1.799152344465255737e-01
6.692275404930114746e-01,-1.496541351079940796e-01
-1.489684432744979858e-01,-6.726209521293640137e-01
-4.884522259235382080e-01,1.170035481452941895e+00
-4.135433584451675415e-02,1.273199319839477539e+00
-4.684736728668212891e-01,-4.973824024200439453e-01
-1.539282500743865967e-01,6.669172644615173340e-01
9.283932447433471680e-01,8.814097642898559570e-01
2.111509591341018677e-01,6.548132300376892090e-01
-1.175678133964538574e+00,4.960489869117736816e-01
9.057967662811279297e-01,9.031111598014831543e-01
1.786776185035705566e-01,1.736819595098495483e-01
1.181984186172485352e+00,4.893970489501953125e-01
4.789981842041015625e-01,-4.935790002346038818e-01
-6.779591441154479980e-01,1.409758776426315308e-01
1.198382019996643066e+00,4.634308815002441406e-01
1.279574871063232422e+00,1.547661959193646908e-03
-4.653310775756835938e-01,-5.063417553901672363e-01
-8.607833385467529297e-01,-9.386292099952697754e-01
5.035492181777954102e-01,-1.171853423118591309e+00
9.000037312507629395e-01,9.235320091247558594e-01
8.956120014190673828e-01,-9.028853178024291992e-01
1.743478477001190186e-01,6.609449386596679688e-01
2.224738746881484985e-01,-6.598092913627624512e-01
5.493716150522232056e-02,-1.267325639724731445e+00
5.246639847755432129e-01,-1.175174117088317871e+00
-9.132372736930847168e-01,8.854022622108459473e-01
1.762316972017288208e-01,6.633392572402954102e-01
4.680319726467132568e-01,5.032293796539306641e-01
1.169420361518859863e+00,5.044625401496887207e-01
6.671053171157836914e-01,1.689094305038452148e-01
-4.941261708736419678e-01,-4.974778294563293457e-01
4.914172887802124023e-01,-4.899554550647735596e-01
-1.186177611351013184e+00,4.893188774585723877e-01
9.072540402412414551e-01,8.947699666023254395e-01
5.001951456069946289e-01,1.178408741950988770e+00
6.542215347290039062e-01,1.930796056985855103e-01
1.280058860778808594e+00,5.868517234921455383e-02
-1.682677268981933594e-01,-1.796254217624664307e-01
4.478407502174377441e-01,1.196475625038146973e+00
9.213585853576660156e-01,-8.770508170127868652e-01
1.765906065702438354e-01,6.695887446403503418e-01
2.564440108835697174e-02,1.277764201164245605e+00
-5.058975219726562500e-01,-4.682681858539581299e-01
1.532505750656127930e-01,-1.798611432313919067e-01
-1.210235953330993652e+00,-4.191940128803253174e-01
-8.667721748352050781e-01,9.420911073684692383e-01
1.793256551027297974e-01,1.641379743814468384e-01
5.158164501190185547e-01,1.166832566261291504e+00
1.177297592163085938e+00,-4.967160224914550781e-01
-1.176740169525146484e+00,-4.820716381072998047e-01
1.736525148153305054e-01,6.769182682037353516e-01
1.649823486804962158e-01,-6.765334606170654297e-01
4.985829889774322510e-01,4.883939921855926514e-01
9.073023796081542969e-01,-9.033119678497314453e-01
-3.681451082229614258e-02,1.278708100318908691e+00
1.833177953958511353e-01,-1.608274281024932861e-01
1.717886030673980713e-01,1.719454526901245117e-01
2.029946744441986084e-01,-6.508207917213439941e-01
2.268103808164596558e-01,-6.405752897262573242e-01
-8.359396457672119141e-01,-9.608358144760131836e-01
-4.677327871322631836e-01,-5.060005187988281250e-01
1.973320692777633667e-01,-6.539667248725891113e-01
1.181042790412902832e+00,-4.539351165294647217e-01
-1.169894576072692871e+00,4.990810155868530273e-01
5.007177591323852539e-01,4.688053131103515625e-01
5.402086973190307617e-01,1.161177754402160645e+00
-6.720398068428039551e-01,-1.518985480070114136e-01
3.094981424510478973e-02,1.288955092430114746e+00
-1.279631495475769043e+00,2.631194889545440674e-02
5.080050826072692871e-01,4.753612875938415527e-01
4.709686338901519775e-01,-5.091379284858703613e-01
1.872311532497406006e-01,6.559563875198364258e-01
1.279439449310302734e+00,-3.272932395339012146e-02
6.618582010269165039e-01,-1.906734108924865723e-01
1.768189370632171631e-01,6.665657162666320801e-01
-1.288885712623596191e+00,2.626482397317886353e-02
1.726779490709304810e-01,1.799440383911132812e-01
-1.287686705589294434e+00,-2.269772253930568695e-02
3.972677886486053467e-02,1.279203534126281738e+00
8.668826222419738770e-01,-9.387445449829101562e-01
-5.277819037437438965e-01,-1.165104746818542480e+00
-6.462883353233337402e-01,2.168977409601211548e-01
-4.926922619342803955e-01,1.184156417846679688e+00
6.639607548713684082e-01,1.620993018150329590e-01
8.661698102951049805e-01,-9.240334033966064453e-01
1.185367226600646973e+00,4.663428664207458496e-01
4.738764464855194092e-01,-4.974587261676788330e-01
-1.177035331726074219e+00,-4.911649823188781738e-01
4.673281013965606689e-01,1.184496998786926270e+00
-1.278391361236572266e+00,-3.131374344229698181e-02
9.244557023048400879e-01,-8.652126193046569824e-01
4.947914481163024902e-01,-4.702501595020294189e-01
-9.588668942451477051e-01,8.553314805030822754e-01
-6.677608489990234375e-01,1.098175287246704102e+00
-1.008269906044006348e+00,7.909781932830810547e-01
9.267391264438629150e-02,6.874504685401916504e-01
-1.229893684387207031e+00,3.363929986953735352e-01
3.415517210960388184e-01,1.234467625617980957e+00
-6.122214794158935547e-01,1.114992737770080566e+00
-9.449570775032043457e-01,8.435256481170654297e-01
4.175798594951629639e-01,1.203660130500793457e+00
1.272158026695251465e+00,5.398225784301757812e-02
-1.513535827398300171e-01,-1.877993643283843994e-01
5.242172479629516602e-01,-4.451549649238586426e-01
1.034486144781112671e-01,6.812149286270141602e-01
5.312356352806091309e-01,-4.207095205783843994e-01
-6.848837733268737793e-01,9.794764220714569092e-02
-1.154676556587219238e+00,-5.359691977500915527e-01
8.883954286575317383e-01,9.125919938087463379e-01
1.801419109106063843e-01,-6.646451354026794434e-01
-1.800511181354522705e-01,1.600922197103500366e-01
-1.973414123058319092e-01,6.556742191314697266e-01
1.269169807434082031e+00,7.727573066949844360e-02
-1.476550698280334473e-01,-6.743552684783935547e-01
1.198005318641662598e+00,-4.403510689735412598e-01
8.550167083740234375e-01,9.613449573516845703e-01
-1.567149907350540161e-01,-1.807516664266586304e-01
-9.415171742439270020e-01,8.633946180343627930e-01
1.266835331916809082e+00,3.828703984618186951e-02
-1.479947268962860107e-01,-6.709727644920349121e-01
