I,Q
-6.751286983489990234e-01,1.320063173770904541e-01
-1.143862128257751465e+00,-5.715652108192443848e-01
1.240822672843933105e+00,-3.457911610603332520e-01
3.575463593006134033e-01,1.231091856956481934e+00
6.406136751174926758e-01,2.251413464546203613e-01
-2.345427572727203369e-01,6.469657421112060547e-01
5.416583418846130371e-01,-1.163035631179809570e+00
1.748814731836318970e-01,-6.569046974182128906e-01
4.924881756305694580e-01,-4.876323938369750977e-01
1.219965696334838867e+00,4.205153286457061768e-01
-4.906715452671051025e-01,-4.722463190555572510e-01
-1.797780990600585938e-01,-1.749251782894134521e-01
-1.441213786602020264e-01,-6.600090265274047852e-01
9.135364294052124023e-01,-8.928804993629455566e-01
-6.572463512420654297e-01,1.652286797761917114e-01
4.118329286575317383e-01,-1.217540502548217773e+00
-1.275421142578125000e+00,4.246598854660987854e-02
9.317172765731811523e-01,-8.803381919860839844e-01
8.692989945411682129e-01,9.416097998619079590e-01
-1.782442033290863037e-01,6.720201373100280762e-01
-9.430794715881347656e-01,8.613548874855041504e-01
-9.221341609954833984e-01,-8.775901198387145996e-01
-8.094822764396667480e-01,9.822151660919189453e-01
8.516069054603576660e-01,-9.424707293510437012e-01
-5.097025036811828613e-01,-4.548891782760620117e-01
-6.522848010063171387e-01,2.202256470918655396e-01
1.216008067131042480e+00,4.055252969264984131e-01
-6.656250953674316406e-01,-1.537519991397857666e-01
-1.160612106323242188e+00,5.092940330505371094e-01
-9.025470614433288574e-01,9.042062759399414062e-01
-1.782770901918411255e-01,-1.711705327033996582e-01
5.085841417312622070e-01,-4.674991667270660400e-01
-8.909482359886169434e-01,-8.971201777458190918e-01
5.333339571952819824e-01,1.159695506095886230e+00
-5.073547959327697754e-01,-4.673749506473541260e-01
1.175557732582092285e+00,-4.932064712047576904e-01
1.269459486007690430e+00,6.060954183340072632e-02
-1.217202186584472656e+00,4.013482332229614258e-01
5.192983746528625488e-01,-4.440135359764099121e-01
1.109191030263900757e-01,6.686139106750488281e-01
1.272908687591552734e+00,1.037097349762916565e-01
2.511903345584869385e-01,-6.432797312736511230e-01
1.266080379486083984e+00,1.662823557853698730e-01
-1.734396219253540039e-01,1.618953198194503784e-01
-9.128200411796569824e-01,-8.913010954856872559e-01
5.234280228614807129e-01,-4.410140812397003174e-01
-1.694515496492385864e-01,-6.698625087738037109e-01
5.136763453483581543e-01,-1.180651307106018066e+00
-1.757702082395553589e-01,-6.659339070320129395e-01
-3.686929494142532349e-02,-1.272043347358703613e+00
-9.305346608161926270e-01,8.757416605949401855e-01
6.606162786483764648e-01,-1.987791657447814941e-01
-2.041920125484466553e-01,6.562666893005371094e-01
4.982345700263977051e-01,4.641896784305572510e-01
9.048492908477783203e-01,-9.146089553833007812e-01
1.272813200950622559e+00,8.780700713396072388e-02
-1.735878884792327881e-01,-1.757103502750396729e-01
1.600167602300643921e-01,6.715739965438842773e-01
-1.581105589866638184e-01,-1.728511154651641846e-01
9.546390771865844727e-01,-8.514611124992370605e-01
-1.801154762506484985e-01,-1.697005033493041992e-01
-6.545045971870422363e-01,2.199829816818237305e-01
-1.187772989273071289e+00,-4.704597592353820801e-01
-8.911094665527343750e-01,-9.159266352653503418e-01
-1.759838014841079712e-01,1.611447632312774658e-01
1.203147411346435547e+00,-4.008294939994812012e-01
1.272993445396423340e+00,-2.168568596243858337e-02
-4.858720600605010986e-01,-4.749741256237030029e-01
6.461700797080993652e-01,-2.031478285789489746e-01
2.985101938247680664e-02,-1.274301409721374512e+00
-8.956232070922851562e-01,9.102844595909118652e-01
-9.079475998878479004e-01,-8.854616284370422363e-01
-8.315237760543823242e-01,-9.689242839813232422e-01
1.739842891693115234e-01,-1.549563854932785034e-01
6.617386937141418457e-01,-1.863994002342224121e-01
-1.183612465858459473e+00,4.923200309276580811e-01
1.755889132618904114e-02,1.279383301734924316e+00
5.020418167114257812e-01,4.812326431274414062e-01
4.960451126098632812e-01,4.713838398456573486e-01
6.599255204200744629e-01,-1.892138868570327759e-01
6.661720275878906250e-01,1.618949621915817261e-01
-4.440075755119323730e-01,-5.210224986076354980e-01
6.747354269027709961e-01,-1.429056823253631592e-01
1.201660037040710449e+00,4.540465772151947021e-01
-1.148832440376281738e+00,-5.668556094169616699e-01
-1.773941069841384888e-01,-1.788569688796997070e-01
1.280994653701782227e+00,7.504380494356155396e-02
-1.653533428907394409e-01,6.750857234001159668e-01
-1.161428928375244141e+00,-5.107045769691467285e-01
3.852660655975341797e-01,-1.216881275177001953e+00
-1.135272622108459473e+00,5.931227803230285645e-01
-4.674242436885833740e-01,5.015717148780822754e-01
-6.746830344200134277e-01,1.929396390914916992e-01
1.283369541168212891e+00,-4.913567379117012024e-02
-4.826940894126892090e-01,-4.797865152359008789e-01
-6.698182821273803711e-01,-1.622160971164703369e-01
-1.630187779664993286e-01,1.736381798982620239e-01
1.167433500289916992e+00,5.046096444129943848e-01
-4.807762801647186279e-01,4.859669804573059082e-01
-2.006415128707885742e-01,6.565805673599243164e-01
5.034098625183105469e-01,1.168282032012939453e+00
1.750066280364990234e-01,1.680002212524414062e-01
1.175334692001342773e+00,4.684355556964874268e-01
2.034965157508850098e-01,-6.579595208168029785e-01
1.182690739631652832e+00,-4.804885983467102051e-01
1.775636821985244751e-01,1.708119958639144897e-01
-4.799037277698516846e-01,-1.189713478088378906e+00
1.815705299377441406e-01,1.650048196315765381e-01
2.667900919914245605e-01,6.335420608520507812e-01
2.206290215253829956e-01,6.485525369644165039e-01
1.758764684200286865e-01,1.593527197837829590e-01
1.160088777542114258e+00,-5.213367938995361328e-01
-5.305233597755432129e-01,-1.151315093040466309e+00
1.180497050285339355e+00,5.068988204002380371e-01
-4.737280011177062988e-01,-5.007612705230712891e-01
1.280145049095153809e+00,1.271679159253835678e-02
1.798585057258605957e-01,6.592026352882385254e-01
4.612774550914764404e-01,-1.200444579124450684e+00
4.869171977043151855e-01,-4.920050501823425293e-01
-2.003674358129501343e-01,-6.583164334297180176e-01
6.156033277511596680e-02,1.275458335876464844e+00
-1.189456701278686523e+00,4.719854593276977539e-01
1.889292895793914795e-01,6.667769551277160645e-01
-1.192434310913085938e+00,4.573659598827362061e-01
-1.243192434310913086e+00,3.051897287368774414e-01
6.777711957693099976e-02,6.806775331497192383e-01
4.377655982971191406e-01,5.252829790115356445e-01
-1.689968407154083252e-01,1.808792352676391602e-01
-4.911835789680480957e-01,-4.786606132984161377e-01
1.346147656440734863e-01,-6.710118651390075684e-01
1.544759720563888550e-01,-1.787938177585601807e-01
-4.210913479328155518e-01,1.198597192764282227e+00
-5.445489287376403809e-01,-4.403404295444488525e-01
-1.226833224296569824e+00,-3.715078830718994141e-01
-1.275066018104553223e+00,1.483577936887741089e-01
1.165211126208305359e-01,-6.878558993339538574e-01
-5.155969858169555664e-01,4.595650732517242432e-01
-5.185760855674743652e-01,4.583345949649810791e-01
-5.053287148475646973e-01,1.170165538787841797e+00
-6.525808572769165039e-01,-2.381630241870880127e-01
6.543468832969665527e-01,1.951044797897338867e-01
1.166864752769470215e+00,5.083501338958740234e-01
4.302112162113189697e-01,1.204329967498779297e+00
-8.883097171783447266e-01,9.114926457405090332e-01
5.674101114273071289e-01,-1.143036603927612305e+00
1.745338588953018188e-01,-1.579873710870742798e-01
4.809610843658447266e-01,-1.179782152175903320e+00
-1.277725696563720703e+00,3.313099220395088196e-02
1.691827923059463501e-01,-1.670715361833572388e-01
-8.967641592025756836e-01,8.963190913200378418e-01
-1.041132807731628418e-01,6.817509531974792480e-01
-2.262410223484039307e-01,-6.581484079360961914e-01
-1.218726158142089844e+00,-3.852990269660949707e-01
-1.222341656684875488e+00,-3.438863754272460938e-01
-9.713188409805297852e-01,-8.394008278846740723e-01
-9.051398634910583496e-01,9.121246337890625000e-01
-3.259230032563209534e-02,1.278974175453186035e+00
4.547777771949768066e-01,-1.193674802780151367e+00
1.273697972297668457e+00,-8.149999193847179413e-03
-1.582244187593460083e-01,1.873761266469955444e-01
6.263080835342407227e-01,-2.791542112827301025e-01
-7.869376987218856812e-02,6.979886889457702637e-01
-1.221495047211647034e-01,-1.275098681449890137e+00
-2.155219465494155884e-01,-6.615536212921142578e-01
1.695632636547088623e-01,-1.672397106885910034e-01
-8.366703987121582031e-01,9.619501829147338867e-01
1.261972427368164062e+00,-9.263873100280761719e-02
2.097106724977493286e-01,6.619619727134704590e-01
6.420899033546447754e-01,-2.133770734071731567e-01
9.092802405357360840e-01,-8.866339921951293945e-01
-1.622577458620071411e-01,6.794372200965881348e-01
-1.339712589979171753e-01,6.733688116073608398e-01
1.689737439155578613e-01,1.688259541988372803e-01
-1.694228351116180420e-01,-1.726726740598678589e-01
1.827861815690994263e-01,-6.587945818901062012e-01
1.268428683280944824e+00,-1.265772134065628052e-01
5.376893877983093262e-01,4.356495738029479980e-01
8.987869620323181152e-01,-9.109680652618408203e-01
-4.535979628562927246e-01,-5.027344822883605957e-01
-1.159461975097656250e+00,-5.288321375846862793e-01
-2.018411159515380859e-01,6.519563794136047363e-01
-5.060998797416687012e-01,4.731037914752960205e-01
-6.678828001022338867e-01,1.731160879135131836e-01
2.301332354545593262e-01,6.443615555763244629e-01
5.272257328033447266e-01,1.158163309097290039e+00
-7.572718709707260132e-02,-1.271932125091552734e+00
-6.419199109077453613e-01,2.595895528793334961e-01
6.701603531837463379e-01,1.517269462347030640e-01
1.355370879173278809e-01,-6.779132485389709473e-01
-4.905291795730590820e-01,-4.769422411918640137e-01
-1.521104574203491211e-01,-1.862106770277023315e-01
1.944679021835327148e-01,-6.553703546524047852e-01
4.970079362392425537e-01,1.190272331237792969e+00
-5.488948822021484375e-01,-1.153978586196899414e+00
1.199097871780395508e+00,4.006804525852203369e-01
4.441814124584197998e-01,-1.198321461677551270e+00
1.206958293914794922e+00,4.095361828804016113e-01
-8.837170600891113281e-01,-9.311667680740356445e-01
-1.993538886308670044e-01,6.562278270721435547e-01
1.206475257873535156e+00,3.931305408477783203e-01
6.769162416458129883e-01,1.444323062896728516e-01
5.144199728965759277e-01,4.603404998779296875e-01
1.823911964893341064e-01,-6.592972874641418457e-01
-1.669035404920578003e-01,-1.781207025051116943e-01
2.098654210567474365e-01,6.652523875236511230e-01
-1.570237725973129272e-01,1.650996655225753784e-01
6.679807901382446289e-01,1.680234819650650024e-01
1.162401556968688965e+00,5.080048441886901855e-01
-9.345349073410034180e-01,8.763613104820251465e-01
-5.043871402740478516e-01,4.658876955509185791e-01
1.169622540473937988e+00,-4.888447821140289307e-01
-1.601441800594329834e-01,1.799938827753067017e-01
-1.391148418188095093e-01,6.786020398139953613e-01
1.164574384689331055e+00,-5.214266777038574219e-01
4.669432342052459717e-01,1.185402512550354004e+00
-3.302152156829833984e-01,-1.234858036041259766e+00
4.657946825027465820e-01,1.180508613586425781e+00
1.721316426992416382e-01,6.604375243186950684e-01
3.713163733482360840e-02,-1.290456175804138184e+00
6.539116501808166504e-01,2.159563302993774414e-01
1.170315027236938477e+00,-5.097241401672363281e-01
-1.826812326908111572e-02,1.280310511589050293e+00
-9.505785703659057617e-01,-8.559674620628356934e-01
-5.264171957969665527e-01,-4.529076814651489258e-01
1.719893813133239746e-01,1.656624078750610352e-01
-1.266493082046508789e+00,4.351221397519111633e-02
-1.639916151762008667e-01,-1.727284789085388184e-01
-8.775909543037414551e-01,-9.291368126869201660e-01
4.746334552764892578e-01,4.927717149257659912e-01
1.156196594238281250e+00,5.320202112197875977e-01
-1.489922255277633667e-01,-6.722942590713500977e-01
-1.189957380294799805e+00,4.429828524589538574e-01
-1.260162889957427979e-01,-6.823876500129699707e-01
-2.230542004108428955e-01,6.503260731697082520e-01
-1.150452613830566406e+00,-5.487155914306640625e-01
1.277170300483703613e+00,3.246057033538818359e-02
-1.161465048789978027e+00,-5.146210789680480957e-01
1.268993020057678223e+00,5.733608826994895935e-02
6.830239892005920410e-01,-1.144710332155227661e-01
6.496218442916870117e-01,-1.103755831718444824e+00
-8.356260061264038086e-01,-9.631065130233764648e-01
-8.943155407905578613e-01,-9.086865782737731934e-01
-4.955508708953857422e-01,-4.798936247825622559e-01
1.439200490713119507e-01,-1.258634924888610840e+00
-5.017570257186889648e-01,4.595012068748474121e-01
1.269269943237304688e+00,1.342884302139282227e-01
-1.153197407722473145e+00,-5.550961494445800781e-01
1.843123137950897217e-01,-6.698781847953796387e-01
-6.765767335891723633e-01,1.658565104007720947e-01
1.351533234119415283e-01,-6.761802434921264648e-01
-6.446796059608459473e-01,2.352124452590942383e-01
1.942358016967773438e-01,1.548511683940887451e-01
2.412860840559005737e-01,6.544944047927856445e-01
-6.670638918876647949e-01,1.795887351036071777e-01
9.584290981292724609e-01,-8.433467745780944824e-01
1.309776902198791504e-01,6.725645661354064941e-01
-2.238183915615081787e-01,6.486122012138366699e-01
-4.014157652854919434e-01,-1.221542119979858398e+00
9.127596020698547363e-01,-9.028977155685424805e-01
-1.754155904054641724e-01,1.489386409521102905e-01
-1.127175807952880859e+00,-5.893142223358154297e-01
-6.908839941024780273e-01,7.290652394294738770e-02
-1.269472718238830566e+00,-1.391315460205078125e-01
1.171548724174499512e+00,5.307195782661437988e-01
-8.158250451087951660e-01,-9.819412231445312500e-01
-1.698835790157318115e-01,-1.749145984649658203e-01
6.671313047409057617e-01,1.523999869823455811e-01
6.738986968994140625e-01,1.441580057144165039e-01
5.064385533332824707e-01,4.723183214664459229e-01
6.472487449645996094e-01,-2.299282401800155640e-01
-5.650493502616882324e-01,-1.151961207389831543e+00
2.696921229362487793e-01,6.259624361991882324e-01
7.561544179916381836e-01,-1.039185166358947754e+00
1.270352602005004883e+00,-1.478107925504446030e-02
-5.329488515853881836e-01,-1.163032650947570801e+00
1.279222130775451660e+00,3.485152870416641235e-02
6.722908616065979004e-01,-9.706868976354598999e-02
-1.593300253152847290e-01,-1.931656748056411743e-01
-6.386000514030456543e-01,-2.526553571224212646e-01
1.230070710182189941e+00,-3.385958075523376465e-01
1.109091520309448242e+00,6.507741212844848633e-01
-5.929734110832214355e-01,1.142760157585144043e+00
1.276386976242065430e+00,4.320354387164115906e-02
1.269624590873718262e+00,-2.101407386362552643e-03
-1.696737110614776611e-01,-1.676418632268905640e-01
5.689079761505126953e-01,-1.144181370735168457e+00
-1.603150218725204468e-01,-1.751181781291961670e-01
-4.746528565883636475e-01,5.091174244880676270e-01
-1.266900897026062012e+00,4.510150104761123657e-02
1.172328829765319824e+00,-5.079014301300048828e-01
-1.171690940856933594e+00,5.077049136161804199e-01
-5.251242518424987793e-01,1.154774188995361328e+00
-1.416348367929458618e-01,-6.865829825401306152e-01
1.715837977826595306e-02,-1.282977104187011719e+00
-9.035012125968933105e-01,-9.021983146667480469e-01
-1.285891056060791016e+00,-3.387568518519401550e-02
2.339617758989334106e-01,-6.548488736152648926e-01
-1.688050627708435059e-01,1.864760965108871460e-01
6.521977782249450684e-01,-1.921071112155914307e-01
9.098513126373291016e-01,-9.035556316375732422e-01
4.477975368499755859e-01,-1.203899621963500977e+00
-5.300850868225097656e-01,-4.437499344348907471e-01
5.342444181442260742e-01,4.259494245052337646e-01
1.137015104293823242e+00,-5.872578024864196777e-01
-8.328294157981872559e-01,9.656310677528381348e-01
9.280197024345397949e-01,8.783825039863586426e-01
4.760646224021911621e-01,-4.983886778354644775e-01
-1.267040729522705078e+00,1.203881725668907166e-01
-1.512914746999740601e-01,1.859935373067855835e-01
-1.029819548130035400e-01,6.809076070785522461e-01
1.990257650613784790e-01,1.410778462886810303e-01
-1.142547845840454102e+00,5.582474470138549805e-01
9.255052208900451660e-01,8.831784129142761230e-01
-6.602008342742919922e-01,1.835377514362335205e-01
-1.947191357612609863e-01,-6.544407010078430176e-01
6.701666116714477539e-01,1.572975516319274902e-01
-1.270968317985534668e+00,2.932981587946414948e-02
-8.918523192405700684e-01,9.114393591880798340e-01
-2.208415269851684570e-01,6.548273563385009766e-01
-1.269803881645202637e+00,-1.065802797675132751e-01
-6.458640694618225098e-01,-2.165616750717163086e-01
-1.703469902276992798e-01,6.720094680786132812e-01
6.526806354522705078e-01,-2.265267968177795410e-01
4.592619538307189941e-01,-5.103191733360290527e-01
8.520919680595397949e-01,-9.413809180259704590e-01
-1.864553987979888916e-01,-6.761281490325927734e-01
-6.740598678588867188e-01,1.509317904710769653e-01
-1.605820655822753906e-01,-6.661246418952941895e-01
1.182964444160461426e+00,4.813507795333862305e-01
4.948907494544982910e-01,-1.171117424964904785e+00
5.083575844764709473e-01,-4.668754041194915771e-01
-1.498403847217559814e-01,-1.890047192573547363e-01
6.795123219490051270e-01,-1.178561598062515259e-01
-5.121681094169616699e-01,-1.166200399398803711e+00
1.154846191406250000e+00,-5.628359913825988770e-01
-6.840664744377136230e-01,-1.144338399171829224e-01
5.097324848175048828e-01,4.533095359802246094e-01
-1.187404036521911621e+00,4.856165647506713867e-01
2.002859413623809814e-01,6.608276963233947754e-01
1.192400693893432617e+00,-4.713213443756103516e-01
6.594225168228149414e-01,1.890862733125686646e-01
1.147434830665588379e+00,5.552729964256286621e-01
1.170309066772460938e+00,5.239661931991577148e-01
-4.850341081619262695e-01,4.651439189910888672e-01
1.426130682229995728e-01,-1.270655632019042969e+00
-1.141735076904296875e+00,-5.770480036735534668e-01
6.578674912452697754e-01,2.107930630445480347e-01
-5.103788375854492188e-01,4.729966223239898682e-01
1.177197337150573730e+00,4.947504401206970215e-01
4.956357479095458984e-01,-4.846765697002410889e-01
1.648475825786590576e-01,-6.666139364242553711e-01
-1.215875506401062012e+00,4.305697977542877197e-01
-5.051880478858947754e-01,4.713233113288879395e-01
-1.841920316219329834e-01,6.607582569122314453e-01
9.652640819549560547e-01,-8.437365889549255371e-01
-6.739451289176940918e-01,-1.518405824899673462e-01
6.727651357650756836e-01,-1.965034902095794678e-01
4.254883229732513428e-01,-1.211565017700195312e+00
-4.636236652731895447e-02,1.269854903221130371e+00
1.157504677772521973e+00,5.658435225486755371e-01
8.690078258514404297e-01,9.375565052032470703e-01
4.751832187175750732e-01,4.930741488933563232e-01
1.938528567552566528e-01,6.540116667747497559e-01
-1.950601935386657715e-01,-6.564009785652160645e-01
6.561510562896728516e-01,-1.860411614179611206e-01
6.697824001312255859e-01,1.797752380371093750e-01
6.654486656188964844e-01,1.876330822706222534e-01
1.800664365291595459e-01,6.655783057212829590e-01
5.080854296684265137e-01,-4.526338577270507812e-01
-1.264250636100769043e+00,-5.778304114937782288e-02
-8.961811661720275879e-01,8.922560811042785645e-01
-5.427100062370300293e-01,1.154329538345336914e+00
-5.514504313468933105e-01,1.159556984901428223e+00
1.889467090368270874e-01,1.587461382150650024e-01
4.230360090732574463e-01,-1.198795795440673828e+00
1.216846227645874023e+00,4.008643031120300293e-01
-5.820076446980237961e-03,1.283944368362426758e+00
1.623309962451457977e-02,-1.277952909469604492e+00
6.740483641624450684e-01,1.661912351846694946e-01
1.176742672920227051e+00,5.026252865791320801e-01
-1.171713471412658691e+00,5.098581314086914062e-01
9.675703644752502441e-01,-8.333972692489624023e-01
4.689205884933471680e-01,-5.042889714241027832e-01
-1.174814462661743164e+00,-4.931299388408660889e-01
1.534260511398315430e-01,1.881318241357803345e-01
-2.273279875516891479e-01,6.562353372573852539e-01
1.831721216440200806e-01,-6.616234779357910156e-01
-4.969313442707061768e-01,1.173281431198120117e+00
1.811826229095458984e-01,6.637086868286132812e-01
-1.675574034452438354e-01,-1.785027235746383667e-01
1.319110095500946045e-01,6.714237332344055176e-01
-8.347675204277038574e-02,1.283364295959472656e+00
-6.677436828613281250e-01,1.450823694467544556e-01
6.763773560523986816e-01,-1.649909317493438721e-01
-6.619736552238464355e-01,1.805342137813568115e-01
1.152397155761718750e+00,5.478367209434509277e-01
1.850012838840484619e-01,-6.657565236091613770e-01
8.426702618598937988e-01,-9.458299875259399414e-01
1.482120156288146973e-01,1.732750684022903442e-01
-6.615238785743713379e-01,1.713038831949234009e-01
1.174594879150390625e+00,4.820262193679809570e-01
-1.707398891448974609e-01,1.716723889112472534e-01
4.614087045192718506e-01,-1.184387445449829102e+00
-1.167577385902404785e+00,-5.318431258201599121e-01
1.633557975292205811e-01,1.866845488548278809e-01
1.117346167564392090e+00,6.033288836479187012e-01
5.030581951141357422e-01,-4.657425582408905029e-01
1.731808781623840332e-01,-1.617721170186996460e-01
1.184644818305969238e+00,4.978617131710052490e-01
-2.097730487585067749e-01,-6.539855599403381348e-01
-8.897750079631805420e-02,-1.273584127426147461e+00
-1.283394932746887207e+00,1.022318154573440552e-01
-5.996174216270446777e-01,-1.131897926330566406e+00
-5.192256569862365723e-01,-4.572516977787017822e-01
-8.328773379325866699e-01,9.720198512077331543e-01
1.877362430095672607e-01,6.618732810020446777e-01
6.664841175079345703e-01,1.849132180213928223e-01
-1.272079110145568848e+00,-1.085099112242460251e-02
1.727777719497680664e-01,1.890789270401000977e-01
-5.008210539817810059e-01,-4.818447828292846680e-01
1.194184660911560059e+00,4.765679538249969482e-01
-1.865300983190536499e-01,6.573493480682373047e-01
-5.149165391921997070e-01,4.664105176925659180e-01
-1.522329151630401611e-01,-1.832217574119567871e-01
-1.195980072021484375e+00,-4.485881030559539795e-01
-5.486112833023071289e-01,1.160002350807189941e+00
-5.968942642211914062e-01,1.137867450714111328e+00
8.137667179107666016e-01,9.885689020156860352e-01
-5.066359639167785645e-01,4.645099937915802002e-01
-1.925324350595474243e-01,6.663923263549804688e-01
-2.154230475425720215e-01,6.549948453903198242e-01
1.505729854106903076e-01,-6.796007752418518066e-01
-1.322353184223175049e-01,6.767156720161437988e-01
-4.007008671760559082e-01,1.212082028388977051e+00
5.662206411361694336e-01,1.141319513320922852e+00
-5.264919996261596680e-01,-1.149806261062622070e+00
1.587451994419097900e-01,-6.696912050247192383e-01
-5.024719834327697754e-01,-1.169398903846740723e+00
-8.498804569244384766e-01,9.446260333061218262e-01
1.684298068284988403e-01,-6.731895208358764648e-01
1.973029375076293945e-01,6.543823480606079102e-01
-1.889669150114059448e-01,-6.626939177513122559e-01
-1.188073158264160156e+00,-4.823385477066040039e-01
-5.078098177909851074e-01,-4.703150391578674316e-01
5.527602434158325195e-01,-1.148509979248046875e+00
-1.690919548273086548e-01,-6.704477071762084961e-01
-4.165632724761962891e-01,1.215343952178955078e+00
-1.206920266151428223e+00,-4.128944873809814453e-01
-1.775078773498535156e-01,-1.664546132087707520e-01
-1.481785029172897339e-01,1.849959492683410645e-01
9.221028089523315430e-01,-8.749577403068542480e-01
6.561918854713439941e-01,-1.950244009494781494e-01
-1.287036299705505371e+00,5.328391864895820618e-02
-6.769241094589233398e-01,-1.483719199895858765e-01
-4.980692863464355469e-01,4.767611622810363770e-01
-9.056795835494995117e-01,8.908458352088928223e-01
-4.632834792137145996e-01,-5.114311575889587402e-01
-4.683490693569183350e-01,-5.083651542663574219e-01
9.413722753524780273e-01,-8.449178338050842285e-01
-9.491312503814697266e-01,8.631647229194641113e-01
-5.986965298652648926e-01,1.138663768768310547e+00
7.553130388259887695e-01,-1.017710208892822266e+00
6.832715868949890137e-01,-5.576720088720321655e-02
1.081291317939758301e+00,6.827232837677001953e-01
6.816847324371337891e-01,-1.076393008232116699e+00
-1.075840950012207031e+00,-6.694236993789672852e-01
1.113108634948730469e+00,6.281766295433044434e-01
-1.435177177190780640e-01,-6.766703128814697266e-01
-2.107315510511398315e-01,6.529744267463684082e-01
-1.681666523218154907e-01,-1.879135519266128540e-01
6.481599211692810059e-01,2.432534992694854736e-01
-4.314967393875122070e-01,-5.484200716018676758e-01
2.075129002332687378e-01,-1.260362267494201660e+00
-1.861176341772079468e-01,1.273505568504333496e+00
-1.243438005447387695e+00,3.076240420341491699e-01
9.209982752799987793e-01,-8.817387819290161133e-01
-1.196006059646606445e+00,-4.581567943096160889e-01
-5.036141276359558105e-01,-1.181595087051391602e+00
5.125150680541992188e-01,-4.613806307315826416e-01
-1.951773464679718018e-01,6.559142470359802246e-01
-4.025290310382843018e-01,-1.211204171180725098e+00
-4.206462800502777100e-01,-1.208626389503479004e+00
1.773590594530105591e-01,-1.668084859848022461e-01
4.543496072292327881e-01,5.312526822090148926e-01
5.308205485343933105e-01,-4.395500123500823975e-01
-2.077761292457580566e-01,6.555014848709106445e-01
-1.758430600166320801e-01,-1.844060420989990234e-01
