I,Q
8.563901185989379883e-01,-9.668645858764648438e-01
-4.602734446525573730e-01,1.201198697090148926e+00
1.953472495079040527e-01,-6.756269335746765137e-01
-4.586796164512634277e-01,-1.175737142562866211e+00
-1.143284916877746582e+00,-4.816403388977050781e-01
6.578537821769714355e-01,2.023263275623321533e-01
-1.138662815093994141e+00,5.053470134735107422e-01
-1.587151587009429932e-01,1.712093651294708252e-01
6.512960791587829590e-01,-1.896954178810119629e-01
-1.996946930885314941e-01,-6.465421915054321289e-01
-5.151144862174987793e-01,-4.685208499431610107e-01
2.253555953502655029e-01,6.500867009162902832e-01
3.291921317577362061e-02,1.290689826011657715e+00
1.192812681198120117e+00,-5.113041400909423828e-01
4.815719723701477051e-01,4.824209213256835938e-01
-1.805274188518524170e-01,-1.775106191635131836e-01
-1.960390657186508179e-01,6.537339687347412109e-01
-1.545216143131256104e-01,6.796371936798095703e-01
-1.196596145629882812e+00,-4.523436725139617920e-01
-6.523257493972778320e-01,1.913958340883255005e-01
1.035954710096120834e-02,1.291977286338806152e+00
8.611806035041809082e-01,9.556827545166015625e-01
-6.684085726737976074e-01,-2.217416316270828247e-01
-8.573427200317382812e-01,-9.597681760787963867e-01
-1.544846892356872559e-01,-6.944624185562133789e-01
-1.596447527408599854e-01,-1.826581060886383057e-01
9.737898707389831543e-01,-8.285064101219177246e-01
-4.314904510974884033e-01,-5.518027544021606445e-01
5.281728506088256836e-01,-1.173341989517211914e+00
4.846185445785522461e-01,-4.929682612419128418e-01
-1.278513908386230469e+00,-7.332110404968261719e-02
4.903159439563751221e-01,-1.170933246612548828e+00
-1.313862055540084839e-01,-1.813924312591552734e-01
1.191218733787536621e+00,4.805202782154083252e-01
-1.785064786672592163e-01,-1.579855680465698242e-01
4.928182959556579590e-01,-4.769637286663055420e-01
-8.734444975852966309e-01,9.300336241722106934e-01
6.438840031623840332e-01,1.857492178678512573e-01
2.353348582983016968e-02,1.264666557312011719e+00
-9.079120159149169922e-01,8.669372797012329102e-01
-1.439202725887298584e-01,-6.765631437301635742e-01
1.711505055427551270e-01,-6.807271838188171387e-01
-4.744728505611419678e-01,-4.919281303882598877e-01
5.155288577079772949e-01,-4.708492755889892578e-01
9.420864582061767578e-01,-8.696901798248291016e-01
1.660559624433517456e-01,-1.994461417198181152e-01
5.406979918479919434e-01,1.152041554450988770e+00
1.762607246637344360e-01,6.759858131408691406e-01
4.756288826465606689e-01,1.181843161582946777e+00
-5.222634077072143555e-01,1.156696319580078125e+00
-1.292179822921752930e+00,-5.925203114748001099e-02
-1.180117011070251465e+00,5.116761922836303711e-01
1.702648252248764038e-01,-1.422795206308364868e-01
6.319263577461242676e-01,-2.046063095331192017e-01
9.147896170616149902e-01,9.187688827514648438e-01
6.527718901634216309e-01,1.574743092060089111e-01
1.184977293014526367e+00,-4.799196124076843262e-01
6.805342435836791992e-01,-1.465363949537277222e-01
1.260199189186096191e+00,7.038430124521255493e-02
-2.563559683039784431e-03,1.261388421058654785e+00
-5.164446830749511719e-01,-1.191677212715148926e+00
-1.167809724807739258e+00,-4.747226834297180176e-01
1.285630941390991211e+00,-9.183133020997047424e-03
4.920029938220977783e-01,4.688697457313537598e-01
-4.785312116146087646e-01,5.051633715629577637e-01
-1.847168058156967163e-01,-1.534160822629928589e-01
-1.137953281402587891e+00,-5.554710030555725098e-01
-7.992057502269744873e-02,1.237603902816772461e+00
-4.423176050186157227e-01,1.185264348983764648e+00
-4.371518790721893311e-01,-1.207305550575256348e+00
4.362229406833648682e-01,5.052639245986938477e-01
-4.503133893013000488e-01,-5.065250992774963379e-01
4.895448386669158936e-01,4.918707013130187988e-01
6.681995987892150879e-01,2.202571034431457520e-01
-5.753946304321289062e-01,-1.149921894073486328e+00
-1.394863426685333252e-01,6.826651096343994141e-01
1.711012125015258789e-01,-6.681479215621948242e-01
1.448746770620346069e-01,1.826283037662506104e-01
6.758028268814086914e-01,-1.916936486959457397e-01
-9.241029620170593262e-01,9.235403537750244141e-01
-1.575494408607482910e-01,6.504801511764526367e-01
1.821233779191970825e-01,-6.677919626235961914e-01
-1.823213398456573486e-01,1.611035764217376709e-01
-1.188743352890014648e+00,-4.926671385765075684e-01
1.269660353660583496e+00,2.379000186920166016e-02
-1.927685141563415527e-01,-6.709455847740173340e-01
1.285679697990417480e+00,-6.363927386701107025e-03
8.855727910995483398e-01,-9.395203590393066406e-01
1.928684860467910767e-01,-6.620034575462341309e-01
9.079883098602294922e-01,-8.922398090362548828e-01
1.883461922407150269e-01,6.558604836463928223e-01
9.036868214607238770e-01,8.900157809257507324e-01
1.551953256130218506e-01,-6.651187539100646973e-01
2.620981931686401367e-01,6.349154710769653320e-01
-1.271441578865051270e+00,5.134754627943038940e-02
8.571016788482666016e-01,-9.439674615859985352e-01
-1.290042161941528320e+00,2.180728502571582794e-02
6.539213657379150391e-01,1.920232176780700684e-01
-4.849628806114196777e-01,1.180111885070800781e+00
-9.387728571891784668e-01,8.836569786071777344e-01
-4.742729961872100830e-01,-4.974179863929748535e-01
-4.984469115734100342e-01,-1.187246084213256836e+00
5.094416737556457520e-01,4.588199257850646973e-01
8.890312165021896362e-05,-1.299811244010925293e+00
1.726824343204498291e-01,-6.761437654495239258e-01
-2.179467380046844482e-01,-6.560957431793212891e-01
1.266801834106445312e+00,4.285132978111505508e-03
6.742174625396728516e-01,1.819998472929000854e-01
-6.686829924583435059e-01,1.649628579616546631e-01
9.212273359298706055e-02,6.838544011116027832e-01
-1.311151981353759766e-01,-6.853932738304138184e-01
4.918658435344696045e-01,-4.512173533439636230e-01
-2.299485802650451660e-01,-6.568024754524230957e-01
8.959434032440185547e-01,-9.052931070327758789e-01
1.314821094274520874e-01,-6.671163439750671387e-01
-1.177637815475463867e+00,5.359477400779724121e-01
-4.420664906501770020e-01,1.182617306709289551e+00
-1.245356559753417969e+00,-4.066362977027893066e-01
-1.155367851257324219e+00,5.787569880485534668e-01
1.258177399635314941e+00,-9.247452020645141602e-02
4.667666852474212646e-01,-5.413397550582885742e-01
-6.700024604797363281e-01,-2.099476605653762817e-01
9.561548233032226562e-01,-8.328132629394531250e-01
8.948547244071960449e-01,9.093858003616333008e-01
1.197457671165466309e+00,-4.306677579879760742e-01
1.527232527732849121e-01,6.632959842681884766e-01
-1.190793752670288086e+00,-4.855662286281585693e-01
6.458147764205932617e-01,2.099178582429885864e-01
-5.040531754493713379e-01,-1.185924291610717773e+00
-5.158710479736328125e-01,4.597020447254180908e-01
-1.648036390542984009e-01,-6.584227085113525391e-01
-1.825935244560241699e-01,6.690899729728698730e-01
-2.539204061031341553e-02,-1.266080141067504883e+00
1.671238392591476440e-01,-1.612352728843688965e-01
1.872541010379791260e-01,1.593590825796127319e-01
-8.255550265312194824e-01,9.808230400085449219e-01
-1.150910973548889160e+00,5.347433090209960938e-01
1.581495106220245361e-01,-1.880841106176376343e-01
1.284217476844787598e+00,-9.842877835035324097e-02
4.883990585803985596e-01,4.626358151435852051e-01
-2.132809162139892578e-02,1.270446062088012695e+00
1.878426373004913330e-01,-6.552380919456481934e-01
-1.537846475839614868e-01,6.705979704856872559e-01
4.966001808643341064e-01,1.203773617744445801e+00
1.677895933389663696e-01,-1.661050766706466675e-01
1.936643570661544800e-01,1.659839451313018799e-01
-5.250085592269897461e-01,-3.983436524868011475e-01
-1.670582741498947144e-01,1.741028279066085815e-01
-2.122584283351898193e-01,-6.726222634315490723e-01
-4.832099974155426025e-01,5.029099583625793457e-01
1.204649806022644043e+00,4.202303886413574219e-01
1.178958892822265625e+00,4.233541190624237061e-01
1.796036660671234131e-01,-1.653662919998168945e-01
1.132193446159362793e+00,-5.351809263229370117e-01
-1.302298426628112793e+00,-2.583762630820274353e-02
4.989624917507171631e-01,5.046997666358947754e-01
1.809098124504089355e-01,-6.681423187255859375e-01
-1.280482411384582520e+00,-1.209724321961402893e-02
4.905094802379608154e-01,-4.664732217788696289e-01
-1.166612863540649414e+00,5.033401250839233398e-01
-4.036650657653808594e-01,1.208004236221313477e+00
-6.046168804168701172e-01,-1.104754805564880371e+00
4.914987087249755859e-01,-1.182024836540222168e+00
4.825108945369720459e-01,5.243515968322753906e-01
-2.016853094100952148e-01,6.769395470619201660e-01
-2.018735110759735107e-01,1.477569639682769775e-01
-5.146810412406921387e-01,4.726271331310272217e-01
6.671711802482604980e-01,-1.514780819416046143e-01
-9.472973346710205078e-01,-8.601150512695312500e-01
-4.757976830005645752e-01,-4.964440464973449707e-01
8.570342063903808594e-01,-9.355341792106628418e-01
-1.221598267555236816e+00,-3.678907752037048340e-01
9.259796142578125000e-01,8.746838569641113281e-01
9.642294645309448242e-01,8.475937843322753906e-01
1.985818147659301758e-01,6.627889871597290039e-01
1.775059849023818970e-01,6.548681259155273438e-01
1.152346134185791016e+00,5.262246727943420410e-01
-2.006451133638620377e-03,-1.246662855148315430e+00
1.286497235298156738e+00,-6.261785328388214111e-02
-1.683408915996551514e-01,6.622477173805236816e-01
-5.247247219085693359e-01,-1.170906186103820801e+00
-5.095149278640747070e-01,-4.760432839393615723e-01
4.461975991725921631e-01,1.183640599250793457e+00
-1.271492362022399902e+00,-3.924158215522766113e-02
8.265919089317321777e-01,-9.562778472900390625e-01
5.138839483261108398e-01,4.522707760334014893e-01
-8.620916008949279785e-01,9.532625079154968262e-01
-1.789997220039367676e-01,-1.665066033601760864e-01
-1.435845345258712769e-01,6.423271894454956055e-01
-1.457265615463256836e-01,-1.541950553655624390e-01
-4.549442529678344727e-01,4.723061919212341309e-01
1.750409975647926331e-02,1.281039476394653320e+00
1.545850485563278198e-01,1.594667583703994751e-01
1.181976556777954102e+00,-4.554255902767181396e-01
8.813224434852600098e-01,9.498621225357055664e-01
1.507573276758193970e-01,1.742529571056365967e-01
-1.487662047147750854e-01,6.759287714958190918e-01
-1.216238021850585938e+00,-4.195031821727752686e-01
9.111591577529907227e-01,8.748121261596679688e-01
1.283760070800781250e+00,1.188983116298913956e-02
-2.024219334125518799e-01,1.532078087329864502e-01
6.646965742111206055e-01,-1.869182288646697998e-01
9.071075916290283203e-01,8.993687629699707031e-01
-4.546709358692169189e-01,-5.251148343086242676e-01
-9.393868446350097656e-01,8.700376152992248535e-01
-4.871339499950408936e-01,4.796797931194305420e-01
-1.282475113868713379e+00,-3.501055762171745300e-03
9.188432693481445312e-01,8.791788816452026367e-01
8.374397158622741699e-01,-9.554093480110168457e-01
6.683933138847351074e-01,1.670892089605331421e-01
4.766033887863159180e-01,-1.200211048126220703e+00
-1.681128293275833130e-01,6.630190610885620117e-01
-1.697199791669845581e-01,1.592750102281570435e-01
6.447912454605102539e-01,1.879770159721374512e-01
5.021361708641052246e-01,-4.895983934402465820e-01
1.526813954114913940e-01,6.696982979774475098e-01
2.184394299983978271e-01,-6.514436006546020508e-01
-5.008901953697204590e-01,4.442122280597686768e-01
5.041500926017761230e-01,-4.653238058090209961e-01
-6.638945937156677246e-01,-1.795266270637512207e-01
-4.917623698711395264e-01,4.967717528343200684e-01
-4.546277523040771484e-01,-1.178758621215820312e+00
1.146908044815063477e+00,5.226332545280456543e-01
1.696191281080245972e-01,1.859817653894424438e-01
-9.972845911979675293e-01,7.888863086700439453e-01
-1.857052147388458252e-01,1.713670343160629272e-01
1.627112627029418945e-01,1.856638044118881226e-01
1.729934513568878174e-01,-6.849737763404846191e-01
2.033982574939727783e-01,-1.328011304140090942e-01
1.722815483808517456e-01,6.662803888320922852e-01
-6.764840483665466309e-01,9.381491690874099731e-02
-1.530003547668457031e-01,-6.871048808097839355e-01
-1.735277026891708374e-01,-1.891058832406997681e-01
-2.049062550067901611e-01,6.460007429122924805e-01
-6.528348326683044434e-01,2.087997645139694214e-01
-2.175879031419754028e-01,-6.506084799766540527e-01
-1.149461716413497925e-01,6.705791354179382324e-01
1.158869981765747070e+00,-5.474235415458679199e-01
8.963308334350585938e-01,9.063330292701721191e-01
-9.241256713867187500e-01,8.821116089820861816e-01
-6.725992560386657715e-01,1.346510797739028931e-01
-6.866168975830078125e-02,1.269836068153381348e+00
1.192427158355712891e+00,-4.341794252395629883e-01
-1.148705124855041504e+00,4.997323751449584961e-01
-1.700136065483093262e-01,1.325446516275405884e-01
-8.233168721199035645e-02,1.284787297248840332e+00
4.093513488769531250e-01,5.517436265945434570e-01
-6.483831405639648438e-01,-2.307440340518951416e-01
-4.960260987281799316e-01,1.170493125915527344e+00
-6.581329703330993652e-01,1.216567829251289368e-01
-9.019284844398498535e-01,-9.086018800735473633e-01
9.222190380096435547e-01,8.760090470314025879e-01
4.598879218101501465e-01,-4.904411435127258301e-01
-1.661595255136489868e-01,-6.707876920700073242e-01
-6.774272322654724121e-01,-1.396026462316513062e-01
5.474089980125427246e-01,1.137993097305297852e+00
-5.532982945442199707e-01,-4.373356699943542480e-01
7.842533588409423828e-01,-1.031467914581298828e+00
-2.318332344293594360e-02,-1.275630712509155273e+00
-4.717229306697845459e-01,1.190125942230224609e+00
-1.863756924867630005e-01,6.608919501304626465e-01
-4.000898897647857666e-01,-1.209594488143920898e+00
1.323418617248535156e-01,6.545531749725341797e-01
-1.595606952905654907e-01,-1.620006561279296875e-01
-4.411240518093109131e-01,-5.321074724197387695e-01
1.234202861785888672e+00,-3.457685410976409912e-01
2.188363373279571533e-01,-6.262632012367248535e-01
5.174998044967651367e-01,-1.167916297912597656e+00
-1.884776204824447632e-01,-1.562745273113250732e-01
9.040578603744506836e-01,-9.006425142288208008e-01
-9.677500724792480469e-01,8.402605056762695312e-01
6.731337308883666992e-02,-1.255789160728454590e+00
-5.081824660301208496e-01,-1.143851637840270996e+00
-4.533799290657043457e-01,5.080628991127014160e-01
-1.444961316883563995e-02,-1.277148485183715820e+00
-1.181254267692565918e+00,-4.683224558830261230e-01
-4.629719257354736328e-02,1.245517253875732422e+00
1.176608920097351074e+00,-4.448861479759216309e-01
1.537038534879684448e-01,1.594463586807250977e-01
-4.997659325599670410e-01,1.187105178833007812e+00
-1.958527863025665283e-01,1.651536822319030762e-01
4.543871581554412842e-01,4.998979568481445312e-01
-5.078114867210388184e-01,-4.520905911922454834e-01
-3.980069607496261597e-02,-1.278148889541625977e+00
1.740800142288208008e-01,-1.859064847230911255e-01
-1.147689819335937500e+00,5.129511356353759766e-01
-5.329993963241577148e-01,-4.467770457267761230e-01
1.014398410916328430e-01,1.254939436912536621e+00
6.872053146362304688e-01,1.427392214536666870e-01
1.137242197990417480e+00,-5.732874274253845215e-01
-8.787953257560729980e-01,9.120730757713317871e-01
-1.721461564302444458e-01,-1.701161712408065796e-01
-4.397696852684020996e-01,5.012841820716857910e-01
1.283973574638366699e+00,-8.292360603809356689e-02
-5.741033554077148438e-01,-1.133794069290161133e+00
6.863917112350463867e-01,9.440796822309494019e-02
-1.672466546297073364e-01,-1.661944091320037842e-01
-1.620111018419265747e-01,6.690689325332641602e-01
9.132629632949829102e-01,9.020743966102600098e-01
-4.402266144752502441e-01,1.199844717979431152e+00
-1.822499036788940430e-01,-6.797583103179931641e-01
-1.573145687580108643e-01,6.838917732238769531e-01
4.933522939682006836e-01,1.158724069595336914e+00
-1.762100607156753540e-01,-1.756798475980758667e-01
5.692077279090881348e-01,-1.145968914031982422e+00
-1.250915646553039551e+00,-6.657192111015319824e-02
-4.737589061260223389e-01,-1.162772774696350098e+00
1.284853458404541016e+00,-6.907490640878677368e-02
1.948562562465667725e-01,6.553333997726440430e-01
1.881581842899322510e-01,6.661319732666015625e-01
1.570408344268798828e-01,6.395059823989868164e-01
6.585531234741210938e-01,-1.789483278989791870e-01
1.255574941635131836e+00,5.118062347173690796e-02
6.662743687629699707e-01,1.748764961957931519e-01
-9.347130656242370605e-01,8.969524502754211426e-01
1.148083209991455078e+00,5.205885171890258789e-01
5.312820672988891602e-01,-4.651061594486236572e-01
-1.205929756164550781e+00,4.095951318740844727e-01
-4.926660358905792236e-01,-1.170538544654846191e+00
9.679830074310302734e-01,8.585903048515319824e-01
-1.018312647938728333e-01,-1.265802502632141113e+00
6.267715096473693848e-01,-2.060648947954177856e-01
-1.193533062934875488e+00,4.904376566410064697e-01
6.840944290161132812e-01,1.679039001464843750e-01
-4.621929228305816650e-01,-1.195992469787597656e+00
-5.129586458206176758e-01,1.157010912895202637e+00
1.198731422424316406e+00,-4.402174651622772217e-01
-1.471488624811172485e-01,-6.725398898124694824e-01
9.436607956886291504e-01,-9.125376939773559570e-01
-1.665148138999938965e-01,-1.908912062644958496e-01
-2.277155965566635132e-01,6.609220504760742188e-01
4.939148724079132080e-01,-4.459452331066131592e-01
6.633326411247253418e-01,-1.381579190492630005e-01
-4.869499802589416504e-01,-1.177885651588439941e+00
-1.621811836957931519e-01,-1.813254058361053467e-01
-1.814199835062026978e-01,-6.547198295593261719e-01
6.415246725082397461e-01,-1.478500366210937500e-01
-6.686821579933166504e-01,-1.932661533355712891e-01
-6.511982083320617676e-01,1.677164286375045776e-01
-9.333837032318115234e-01,8.540213108062744141e-01
5.161173343658447266e-01,1.167797088623046875e+00
-4.669316411018371582e-01,-4.699628949165344238e-01
-1.919101029634475708e-01,-6.673627495765686035e-01
2.027538120746612549e-01,-6.725481748580932617e-01
6.947218775749206543e-01,-1.332730054855346680e-01
1.692522019147872925e-01,1.781537085771560669e-01
-6.730491518974304199e-01,1.651843488216400146e-01
-4.754003286361694336e-01,1.187820196151733398e+00
-4.488238394260406494e-01,1.196261882781982422e+00
1.646818518638610840e-01,6.552090644836425781e-01
-1.689806580543518066e-01,-6.563138961791992188e-01
-4.832647442817687988e-01,4.469631314277648926e-01
1.761962622404098511e-01,-1.692910641431808472e-01
9.337782859802246094e-01,-8.456740975379943848e-01
1.910994350910186768e-01,1.688822805881500244e-01
5.127668380737304688e-01,-4.988625049591064453e-01
4.605080783367156982e-01,4.943227171897888184e-01
-1.159779906272888184e+00,-5.188243985176086426e-01
-4.168998599052429199e-01,1.195047616958618164e+00
1.632724553346633911e-01,-1.654011309146881104e-01
-1.687180399894714355e-01,-1.656888872385025024e-01
1.911148875951766968e-01,-6.473997831344604492e-01
-6.524694561958312988e-01,-1.856398433446884155e-01
1.200208425521850586e+00,4.779269099235534668e-01
4.859700798988342285e-01,1.164177536964416504e+00
1.183044910430908203e+00,4.688530862331390381e-01
-1.288717627525329590e+00,-9.811132401227951050e-02
1.808750629425048828e-01,-1.641938388347625732e-01
4.922868609428405762e-01,1.180055737495422363e+00
1.139146447181701660e+00,5.703237056732177734e-01
1.147408843040466309e+00,5.669589638710021973e-01
1.719573438167572021e-01,-1.668849587440490723e-01
-4.576760232448577881e-01,4.880052804946899414e-01
4.665499329566955566e-01,-4.884130060672760010e-01
1.872684359550476074e-01,-6.766937375068664551e-01
5.878603458404541016e-01,-1.158990859985351562e+00
2.037074863910675049e-01,-6.348637342453002930e-01
6.736152172088623047e-01,-1.877234280109405518e-01
2.060481160879135132e-01,-6.596806645393371582e-01
-1.273772835731506348e+00,2.787126693874597549e-03
-5.064913034439086914e-01,4.653935730457305908e-01
-1.813409850001335144e-02,1.268535733222961426e+00
6.669952273368835449e-01,1.710492372512817383e-01
4.559086859226226807e-01,-4.818206429481506348e-01
-8.946345448493957520e-01,-9.168788194656372070e-01
-6.810711622238159180e-01,1.807887405157089233e-01
1.689327657222747803e-01,1.646427065134048462e-01
4.640828371047973633e-01,-1.175737500190734863e+00
-1.209769964218139648e+00,4.562208652496337891e-01
4.331904649734497070e-01,1.212466478347778320e+00
1.253259658813476562e+00,1.001990512013435364e-01
-4.767057001590728760e-01,-4.967059791088104248e-01
-9.196401238441467285e-01,9.028115868568420410e-01
9.227478504180908203e-01,-8.931195735931396484e-01
2.026567906141281128e-01,6.605170369148254395e-01
1.198879718780517578e+00,4.265051484107971191e-01
-6.982317566871643066e-01,-1.377471834421157837e-01
1.265185236930847168e+00,-9.615676105022430420e-02
1.145401239395141602e+00,-5.388908982276916504e-01
-6.770694851875305176e-01,-1.328515857458114624e-01
1.152634382247924805e+00,-5.061082243919372559e-01
1.187966465950012207e+00,-4.746816456317901611e-01
-1.173823475837707520e+00,4.857353270053863525e-01
-1.254877090454101562e+00,-2.220415137708187103e-02
-6.691873669624328613e-01,-1.846339553594589233e-01
-1.610968410968780518e-01,-1.465273350477218628e-01
-1.835570931434631348e-01,6.520563960075378418e-01
1.619219630956649780e-01,-1.597196310758590698e-01
-5.553908348083496094e-01,1.149603843688964844e+00
4.704056382179260254e-01,-4.916214644908905029e-01
4.721486866474151611e-01,5.245898365974426270e-01
5.941548347473144531e-01,-1.110098242759704590e+00
-8.609786629676818848e-02,1.275749564170837402e+00
6.583273410797119141e-01,1.954847276210784912e-01
4.811826944351196289e-01,5.085723400115966797e-01
4.405996501445770264e-01,4.915919601917266846e-01
-1.486273705959320068e-01,6.534655094146728516e-01
-1.894017159938812256e-01,-1.597005128860473633e-01
-5.362388491630554199e-01,-1.148126363754272461e+00
5.472211241722106934e-01,1.146775126457214355e+00
-1.661022603511810303e-01,6.999109983444213867e-01
8.791723847389221191e-01,-9.207885265350341797e-01
1.200145125389099121e+00,-5.109635591506958008e-01
6.650925278663635254e-01,-2.158980667591094971e-01
-4.857088327407836914e-01,4.762789309024810791e-01
5.170467495918273926e-01,1.157825231552124023e+00
1.707695722579956055e-01,-6.695252060890197754e-01
-1.877168267965316772e-01,1.798779219388961792e-01
-5.051904916763305664e-01,1.204133510589599609e+00
6.845541596412658691e-01,-1.404549628496170044e-01
1.248757243156433105e+00,3.052015975117683411e-02
1.338011622428894043e-01,-1.715034991502761841e-01
8.608462214469909668e-01,-9.462553262710571289e-01
6.753300428390502930e-01,1.450163424015045166e-01
9.781569242477416992e-01,8.380696773529052734e-01
-4.812295436859130859e-01,-4.821311831474304199e-01
4.838878214359283447e-01,4.720475673675537109e-01
-5.469040870666503906e-01,-1.153521656990051270e+00
1.312224566936492920e-02,1.297139048576354980e+00
1.476397514343261719e-01,1.523996740579605103e-01
-6.569757461547851562e-01,1.623271256685256958e-01
5.077012181282043457e-01,-4.819446504116058350e-01
-1.618968546390533447e-01,-6.750929951667785645e-01
-1.841996908187866211e-01,-1.609098613262176514e-01
-2.162096649408340454e-01,6.612639427185058594e-01
-1.221022963523864746e+00,4.245266020298004150e-01
1.242292523384094238e+00,2.566608190536499023e-01
-1.690031588077545166e-01,1.280261397361755371e+00
4.190537035465240479e-01,5.578069686889648438e-01
7.898935675621032715e-01,1.020523428916931152e+00
-6.586372852325439453e-01,1.006785333156585693e-01
-9.747362732887268066e-01,8.057020306587219238e-01
-6.378488540649414062e-01,-2.083125710487365723e-01
6.660140752792358398e-01,-1.615088880062103271e-01
6.512185335159301758e-01,1.738425940275192261e-01
-8.793505281209945679e-02,1.266005873680114746e+00
4.259615838527679443e-01,5.123085975646972656e-01
-1.254312992095947266e+00,-1.526192426681518555e-01
4.162083864212036133e-01,5.563510060310363770e-01
5.285307168960571289e-01,-4.286704957485198975e-01
-9.068709611892700195e-01,9.045552611351013184e-01
-9.314835071563720703e-01,-8.849362730979919434e-01
-1.302027106285095215e+00,-3.245074301958084106e-03
5.052140951156616211e-01,-4.721543192863464355e-01
-1.269948840141296387e+00,-3.542546182870864868e-02
-8.620479106903076172e-01,-9.482603669166564941e-01
-2.162857651710510254e-01,6.519797444343566895e-01
-8.746387362480163574e-01,-9.427560567855834961e-01
-1.580799520015716553e-01,-6.310897469520568848e-01
-1.267040252685546875e+00,-8.179018646478652954e-02
8.700721263885498047e-01,9.279691576957702637e-01
-1.850980818271636963e-01,-6.853853464126586914e-01
