I,Q
1.776877194643020630e-01,-6.926442980766296387e-01
-1.645583808422088623e-01,-1.821974068880081177e-01
1.693268418312072754e-01,-1.851717829704284668e-01
4.785392582416534424e-01,4.998890757560729980e-01
9.348845481872558594e-01,-8.821035027503967285e-01
6.704593300819396973e-01,-1.587265580892562866e-01
-9.381030797958374023e-01,-8.804904222488403320e-01
9.369412660598754883e-01,8.601542711257934570e-01
-1.413290295749902725e-02,-1.265903472900390625e+00
-4.775365889072418213e-01,-1.186770081520080566e+00
1.281159400939941406e+00,3.362032771110534668e-02
1.260687708854675293e+00,6.918866932392120361e-02
-9.224114418029785156e-01,-8.855266571044921875e-01
6.632561683654785156e-01,2.034952640533447266e-01
-6.847199797630310059e-01,1.832836866378784180e-01
2.047278434038162231e-01,-6.582551002502441406e-01
1.594287306070327759e-01,-6.775345802307128906e-01
1.284663915634155273e+00,6.456666626036167145e-03
-6.489043235778808594e-01,-2.167037278413772583e-01
1.648112237453460693e-01,-1.524600684642791748e-01
-1.183055281639099121e+00,4.787153899669647217e-01
8.801819682121276855e-01,-9.227064847946166992e-01
-4.766832888126373291e-01,-4.784522652626037598e-01
-9.099598526954650879e-01,-8.754972219467163086e-01
5.041500926017761230e-01,1.164134144783020020e+00
-4.948512911796569824e-01,-4.702680110931396484e-01
6.606325507164001465e-01,1.746699810028076172e-01
-5.639541521668434143e-02,1.275284051895141602e+00
-1.659492999315261841e-01,-2.116613239049911499e-01
-1.152053713798522949e+00,5.082535147666931152e-01
-2.147011011838912964e-01,6.520841121673583984e-01
6.423108577728271484e-01,-1.555313169956207275e-01
-6.588635444641113281e-01,1.529848128557205200e-01
-8.919723033905029297e-01,9.310504198074340820e-01
-1.182256102561950684e+00,4.890811145305633545e-01
5.021865963935852051e-01,4.549575448036193848e-01
6.685702800750732422e-01,1.445279568433761597e-01
-1.825326308608055115e-02,-1.276172995567321777e+00
-5.144306421279907227e-01,-4.715916514396667480e-01
4.710099101066589355e-01,-1.186522960662841797e+00
-2.392504736781120300e-02,1.304768562316894531e+00
-1.924888491630554199e-01,-6.761456131935119629e-01
2.383662387728691101e-02,1.275872588157653809e+00
6.549179553985595703e-01,1.794567257165908813e-01
1.171563744544982910e+00,-5.155596733093261719e-01
1.584413200616836548e-01,6.634405851364135742e-01
1.270885944366455078e+00,-2.078089118003845215e-02
-8.963696360588073730e-01,8.948625922203063965e-01
-9.176701307296752930e-01,-9.289723038673400879e-01
4.465779364109039307e-01,1.190604209899902344e+00
1.183018207550048828e+00,-4.791234433650970459e-01
-4.426076412200927734e-01,-1.200235366821289062e+00
1.756833195686340332e-01,-1.848010271787643433e-01
-1.158184289932250977e+00,5.357839465141296387e-01
4.098554253578186035e-01,-1.224563241004943848e+00
-1.155215382575988770e+00,5.293160676956176758e-01
-8.793177008628845215e-01,9.279686808586120605e-01
-6.789667606353759766e-01,-1.698074340820312500e-01
-1.289064764976501465e+00,4.915950074791908264e-02
9.074599146842956543e-01,9.174968004226684570e-01
9.162195324897766113e-01,-8.739501237869262695e-01
-1.270228624343872070e+00,-1.617328822612762451e-02
-9.103996753692626953e-01,-9.075499773025512695e-01
-1.545393466949462891e-01,6.532437205314636230e-01
6.813919171690940857e-04,-1.296454668045043945e+00
8.894519209861755371e-01,-9.357003569602966309e-01
-1.885916292667388916e-01,-1.644528806209564209e-01
1.268254399299621582e+00,4.848726093769073486e-03
-6.588424444198608398e-01,-1.656419485807418823e-01
1.276167273521423340e+00,2.479418367147445679e-02
6.738240718841552734e-01,-1.048816815018653870e-01
-5.555187463760375977e-01,4.324743747711181641e-01
6.362437009811401367e-01,2.167077660560607910e-01
-8.770002722740173340e-01,9.415977001190185547e-01
8.960871696472167969e-01,-9.057899117469787598e-01
6.409586071968078613e-01,-1.987072527408599854e-01
-6.856573224067687988e-01,-1.534472554922103882e-01
1.579406261444091797e-01,-1.934512704610824585e-01
1.522652059793472290e-01,1.584420949220657349e-01
-1.220209836959838867e+00,-4.075055420398712158e-01
-6.881504654884338379e-01,-1.159054636955261230e-01
5.858797430992126465e-01,1.127992630004882812e+00
1.537018269300460815e-01,1.728746443986892700e-01
4.311045706272125244e-01,1.218193173408508301e+00
1.718857139348983765e-01,1.695997267961502075e-01
-5.214639902114868164e-01,4.452387392520904541e-01
6.519091129302978516e-01,1.863613724708557129e-01
4.768328666687011719e-01,-4.719427525997161865e-01
-5.339927673339843750e-01,1.172783970832824707e+00
5.029237866401672363e-01,1.162640571594238281e+00
4.594603776931762695e-01,5.087847709655761719e-01
4.442898929119110107e-01,1.204144954681396484e+00
-1.780105233192443848e-01,-1.673719286918640137e-01
1.832608878612518311e-02,1.285633206367492676e+00
-1.749361306428909302e-01,-1.620603799819946289e-01
1.285796985030174255e-02,1.266467452049255371e+00
1.209970593452453613e+00,3.974814116954803467e-01
6.550942659378051758e-01,-2.261029481887817383e-01
1.375519037246704102e-01,-6.788253784179687500e-01
-9.592878818511962891e-01,-8.192211389541625977e-01
-4.837580025196075439e-01,5.079600811004638672e-01
-5.172879695892333984e-01,-4.889100492000579834e-01
-6.641136407852172852e-01,-1.857041567564010620e-01
-1.269338011741638184e+00,2.819648571312427521e-02
6.569377779960632324e-01,-1.592247635126113892e-01
-1.600713282823562622e-01,1.894910782575607300e-01
1.116989493370056152e+00,-6.051188707351684570e-01
4.475775659084320068e-01,-5.005131959915161133e-01
-2.244944572448730469e-01,-6.602100133895874023e-01
-8.837273120880126953e-01,9.171193838119506836e-01
4.937631189823150635e-01,1.188820838928222656e+00
-5.421359539031982422e-01,-1.160010933876037598e+00
-6.772596240043640137e-01,2.095195055007934570e-01
4.711519777774810791e-01,-1.181872367858886719e+00
-5.527409911155700684e-01,-1.160707950592041016e+00
4.723080694675445557e-01,-4.825669229030609131e-01
1.735567599534988403e-01,-1.517422944307327271e-01
-4.476191699504852295e-01,5.040926337242126465e-01
-6.670354604721069336e-01,-1.868994981050491333e-01
1.573752015829086304e-01,6.754952669143676758e-01
1.189928293228149414e+00,-4.779576957225799561e-01
-1.637138277292251587e-01,1.781323999166488647e-01
1.127516984939575195e+00,-5.622566938400268555e-01
-1.637727022171020508e-01,-1.703356504440307617e-01
-1.183109521865844727e+00,4.598484337329864502e-01
4.985625445842742920e-01,-4.564961493015289307e-01
-6.908668875694274902e-01,1.523554027080535889e-01
6.447966694831848145e-01,1.831315606832504272e-01
6.668841242790222168e-01,-1.551648527383804321e-01
9.543271660804748535e-01,8.448972105979919434e-01
-1.512788087129592896e-01,1.577009260654449463e-01
-1.280355572700500488e+00,5.489713326096534729e-02
-1.613601446151733398e-01,1.983443498611450195e-01
1.189539551734924316e+00,4.582198858261108398e-01
1.286836028099060059e+00,-6.491799652576446533e-02
1.286651968955993652e+00,-1.332124508917331696e-02
9.539424777030944824e-01,-8.851251602172851562e-01
-1.179326176643371582e+00,-5.113933682441711426e-01
-1.722659617662429810e-01,6.910866498947143555e-01
5.845740437507629395e-02,1.269374608993530273e+00
9.224060177803039551e-01,8.497325778007507324e-01
5.115585923194885254e-01,1.163983345031738281e+00
-2.058146744966506958e-01,-6.676318049430847168e-01
-5.098824501037597656e-01,4.702652990818023682e-01
6.640448570251464844e-01,1.915276497602462769e-01
1.188626408576965332e+00,4.231999218463897705e-01
6.722987890243530273e-01,-2.116666436195373535e-01
-1.160461425781250000e+00,5.445083975791931152e-01
5.240887403488159180e-03,-1.271042704582214355e+00
-6.501534581184387207e-01,-1.879663467407226562e-01
-8.945049643516540527e-01,-8.744076490402221680e-01
-1.578143388032913208e-01,-1.896101981401443481e-01
-8.920723199844360352e-01,9.167430400848388672e-01
1.555703580379486084e-01,6.547610759735107422e-01
-1.197726249694824219e+00,4.667622447013854980e-01
-6.447437405586242676e-01,-1.917596012353897095e-01
-1.946867108345031738e-01,6.676812767982482910e-01
1.854580491781234741e-01,1.731238961219787598e-01
-1.286648988723754883e+00,6.521702557802200317e-02
-1.943751275539398193e-01,-6.722063422203063965e-01
6.733701229095458984e-01,-1.759186536073684692e-01
1.424426436424255371e-01,1.875188648700714111e-01
1.172145485877990723e+00,4.865912795066833496e-01
9.064707159996032715e-01,8.998459577560424805e-01
-1.482529789209365845e-01,-2.002784162759780884e-01
1.537267118692398071e-01,6.749433875083923340e-01
-1.782360821962356567e-01,-1.799327284097671509e-01
-1.881075203418731689e-01,6.701245903968811035e-01
4.569111466407775879e-01,-4.940968155860900879e-01
6.598137021064758301e-01,1.414768695831298828e-01
1.180247783660888672e+00,4.837800264358520508e-01
-1.488758623600006104e-01,1.692673712968826294e-01
-4.774596095085144043e-01,4.833427369594573975e-01
4.993424415588378906e-01,-4.851726591587066650e-01
8.823191523551940918e-01,9.125878214836120605e-01
-1.277054071426391602e+00,-5.655600130558013916e-02
1.961720138788223267e-01,-6.594585180282592773e-01
1.928066015243530273e-01,-1.603890061378479004e-01
-1.266118884086608887e+00,-7.361956685781478882e-02
-5.116584300994873047e-01,4.626680612564086914e-01
1.268617033958435059e+00,7.861731201410293579e-02
1.868476569652557373e-01,-6.480620503425598145e-01
4.883048534393310547e-01,5.028811693191528320e-01
-1.888983100652694702e-01,1.588616818189620972e-01
8.858467638492584229e-02,-1.271827340126037598e+00
9.827543497085571289e-01,-8.222100734710693359e-01
-1.279683113098144531e+00,-5.275674536824226379e-02
1.218170393258333206e-03,-1.265707969665527344e+00
1.198872208595275879e+00,4.487755298614501953e-01
-5.564585924148559570e-01,1.161554336547851562e+00
-4.539593458175659180e-01,-5.061172246932983398e-01
-1.137920260429382324e+00,-5.997437834739685059e-01
8.733453750610351562e-01,9.174681901931762695e-01
4.790717959403991699e-01,1.168206691741943359e+00
1.256020665168762207e+00,-1.210594084113836288e-02
1.647835522890090942e-01,-1.816145032644271851e-01
2.213135808706283569e-01,6.533717513084411621e-01
8.866553753614425659e-02,1.271701812744140625e+00
4.313581585884094238e-01,-1.190716028213500977e+00
-4.923487007617950439e-01,4.878041446208953857e-01
4.814877212047576904e-01,5.215761065483093262e-01
-5.453227758407592773e-01,1.148437380790710449e+00
4.317632317543029785e-01,1.196455001831054688e+00
1.262915849685668945e+00,5.288038775324821472e-02
1.954332441091537476e-01,-1.663120687007904053e-01
-9.228140115737915039e-01,8.481281995773315430e-01
5.213787555694580078e-01,-4.462071657180786133e-01
2.377293109893798828e-01,-6.333499550819396973e-01
-9.661599397659301758e-01,8.368051052093505859e-01
4.400810226798057556e-02,-1.273867249488830566e+00
1.164723157882690430e+00,5.412374138832092285e-01
-4.853067398071289062e-01,-4.919276833534240723e-01
5.155761837959289551e-01,1.166896224021911621e+00
1.464927345514297485e-01,-6.551446318626403809e-01
-1.497414112091064453e-01,6.593393683433532715e-01
1.201075196266174316e+00,4.238662123680114746e-01
-1.631588786840438843e-01,1.652560383081436157e-01
-1.002143263816833496e+00,-8.146646022796630859e-01
4.257029294967651367e-01,-5.612833499908447266e-01
4.815047979354858398e-01,1.178455352783203125e+00
-6.781137585639953613e-01,-1.654494553804397583e-01
-1.864700764417648315e-01,6.610739827156066895e-01
1.256989359855651855e+00,1.100148633122444153e-01
1.375989466905593872e-01,6.564867496490478516e-01
-4.463272690773010254e-01,-5.060356855392456055e-01
8.221023678779602051e-01,9.734588265419006348e-01
-6.363396644592285156e-01,-2.175774574279785156e-01
1.785710006952285767e-01,-1.397622078657150269e-01
8.855690360069274902e-01,9.200410246849060059e-01
-1.862569451332092285e-01,-1.581655442714691162e-01
-4.843317568302154541e-01,-4.785774946212768555e-01
-9.599989652633666992e-01,8.480231761932373047e-01
-9.502069354057312012e-01,8.733135461807250977e-01
1.681700199842453003e-01,-6.449160575866699219e-01
-6.426984667778015137e-01,2.014744430780410767e-01
1.719669401645660400e-01,-6.670045256614685059e-01
1.725204139947891235e-01,-1.656805574893951416e-01
-9.376461505889892578e-01,8.625193834304809570e-01
-5.718905925750732422e-01,1.133650660514831543e+00
-1.823062449693679810e-01,-1.854617446660995483e-01
-9.115068912506103516e-01,9.088176488876342773e-01
1.502245366573333740e-01,1.718143224716186523e-01
1.149782896041870117e+00,5.410203933715820312e-01
-5.253999233245849609e-01,-1.149008393287658691e+00
-4.880360960960388184e-01,1.185288190841674805e+00
1.766312867403030396e-01,6.522097587585449219e-01
-5.076323151588439941e-01,-1.175904750823974609e+00
-8.182747662067413330e-02,-1.265833020210266113e+00
-1.209731221199035645e+00,-4.205816388130187988e-01
-1.264315605163574219e+00,8.397816866636276245e-02
-2.218907177448272705e-01,-6.669152379035949707e-01
-4.972659349441528320e-01,-1.177785515785217285e+00
1.929482072591781616e-02,1.275273323059082031e+00
1.386578083038330078e-01,-6.936492323875427246e-01
-1.526823937892913818e-01,1.819257587194442749e-01
2.311284989118576050e-01,6.528025865554809570e-01
-7.949188947677612305e-01,9.958126544952392578e-01
-6.475712656974792480e-01,2.008080333471298218e-01
6.675483584403991699e-01,-1.843788325786590576e-01
-1.174357295036315918e+00,-4.843053817749023438e-01
4.891477227210998535e-01,-4.912393987178802490e-01
1.901746541261672974e-01,6.474192738533020020e-01
-6.520305871963500977e-01,1.996104419231414795e-01
-5.094481706619262695e-01,-1.186999559402465820e+00
-2.151058465242385864e-01,6.596352458000183105e-01
6.786340475082397461e-01,-1.398580521345138550e-01
-1.732089519500732422e-01,6.344719529151916504e-01
-4.717451930046081543e-01,5.012549757957458496e-01
8.586959242820739746e-01,-9.426318407058715820e-01
-2.060351669788360596e-01,-6.604746580123901367e-01
1.151194453239440918e+00,-5.191515684127807617e-01
-1.293958902359008789e+00,-2.413711324334144592e-02
1.160346269607543945e+00,4.995737373828887939e-01
4.822780191898345947e-01,-4.628735184669494629e-01
-4.835964441299438477e-01,4.889270067214965820e-01
-5.187292695045471191e-01,1.178189873695373535e+00
-6.658633947372436523e-01,-2.179756313562393188e-01
1.746066659688949585e-01,1.719969660043716431e-01
4.601601958274841309e-01,5.158308148384094238e-01
1.296907067298889160e+00,-3.103805519640445709e-02
1.218374729156494141e+00,4.364548027515411377e-01
6.627854704856872559e-02,1.281138062477111816e+00
1.252393364906311035e+00,-5.616359040141105652e-02
1.167150974273681641e+00,5.022681951522827148e-01
-8.756937980651855469e-01,9.163748025894165039e-01
6.748056411743164062e-01,-1.771013736724853516e-01
-1.753825992345809937e-01,1.573480069637298584e-01
1.273883461952209473e+00,4.700624942779541016e-02
8.965219259262084961e-01,9.182394742965698242e-01
1.299216389656066895e+00,-3.097210079431533813e-03
1.263346195220947266e+00,9.639230370521545410e-02
5.855177342891693115e-02,-1.267996907234191895e+00
1.874777078628540039e-01,-6.355163455009460449e-01
-5.056790113449096680e-01,4.883112609386444092e-01
-4.881649315357208252e-01,-1.177735209465026855e+00
-1.176299810409545898e+00,4.732931554317474365e-01
1.772584021091461182e-01,-1.696034073829650879e-01
1.299905478954315186e-01,6.742737889289855957e-01
-4.836237132549285889e-01,-4.961050152778625488e-01
-2.693203277885913849e-03,1.276275992393493652e+00
-4.478607699275016785e-02,1.272906661033630371e+00
2.850521169602870941e-02,1.278982758522033691e+00
6.949730515480041504e-01,1.676902025938034058e-01
9.524720311164855957e-01,8.558098077774047852e-01
9.311376810073852539e-01,-8.896216750144958496e-01
1.831614077091217041e-01,1.896292120218276978e-01
8.820146918296813965e-01,9.272733330726623535e-01
8.865103125572204590e-03,-1.280375242233276367e+00
4.337450563907623291e-01,-1.198921442031860352e+00
-4.534557163715362549e-01,1.194370627403259277e+00
1.666258573532104492e-01,6.565764546394348145e-01
6.738064885139465332e-01,1.838302016258239746e-01
-1.620382666587829590e-01,1.441906243562698364e-01
1.183746337890625000e+00,-4.869650900363922119e-01
-9.311283230781555176e-01,8.950189352035522461e-01
1.806822270154953003e-01,6.626197099685668945e-01
-4.702697992324829102e-01,1.166617870330810547e+00
-1.676694452762603760e-01,-6.759716272354125977e-01
6.698121428489685059e-01,-1.394296139478683472e-01
-1.626015305519104004e-01,-1.686733663082122803e-01
-6.579815149307250977e-01,2.142910361289978027e-01
-1.265218019485473633e+00,5.894769728183746338e-02
1.798253804445266724e-01,-1.564869433641433716e-01
-1.173724174499511719e+00,4.781201481819152832e-01
-1.161347985267639160e+00,5.216370820999145508e-01
5.080097913742065430e-01,-4.991320073604583740e-01
-4.763123691082000732e-01,1.183724641799926758e+00
1.137407302856445312e+00,5.405639410018920898e-01
-9.203050136566162109e-01,-8.585169315338134766e-01
-6.591634154319763184e-01,1.756519675254821777e-01
-6.591699719429016113e-01,-2.094536274671554565e-01
1.151509761810302734e+00,5.575483441352844238e-01
1.704855114221572876e-01,1.749937981367111206e-01
6.979539394378662109e-01,-1.616590917110443115e-01
-9.051510095596313477e-01,9.158380627632141113e-01
4.874214529991149902e-01,1.170797944068908691e+00
4.395907223224639893e-01,1.194140911102294922e+00
1.448673903942108154e-01,6.890529394149780273e-01
-4.723224937915802002e-01,-5.183101892471313477e-01
5.083336830139160156e-01,-4.791085124015808105e-01
6.683027148246765137e-01,1.693925261497497559e-01
-5.303199887275695801e-01,1.160513162612915039e+00
1.170944213867187500e+00,4.915580451488494873e-01
1.152289986610412598e+00,-5.181331038475036621e-01
-5.007637143135070801e-01,-1.193739175796508789e+00
7.182656321674585342e-03,-1.288152694702148438e+00
-5.031851530075073242e-01,-4.847736060619354248e-01
1.659229397773742676e-01,-1.770833581686019897e-01
8.851250410079956055e-01,-9.057311415672302246e-01
-4.770871251821517944e-02,1.278539419174194336e+00
2.203839570283889771e-01,-6.486495733261108398e-01
-1.993170231580734253e-01,1.639094352722167969e-01
5.138695836067199707e-01,-1.164106965065002441e+00
6.637707352638244629e-01,-1.584107577800750732e-01
9.154627919197082520e-01,9.105903506278991699e-01
4.322803765535354614e-02,1.278665900230407715e+00
-2.131761312484741211e-01,-6.551052331924438477e-01
-1.224901795387268066e+00,-4.245050847530364990e-01
6.672594547271728516e-01,1.311348229646682739e-01
1.928191632032394409e-01,6.577848196029663086e-01
1.596250832080841064e-01,-1.739732623100280762e-01
-1.826252192258834839e-01,6.713362932205200195e-01
-8.929685354232788086e-01,-9.004268050193786621e-01
1.809062212705612183e-01,6.734166741371154785e-01
5.198519825935363770e-01,-4.515734314918518066e-01
1.640870720148086548e-01,-6.864333152770996094e-01
4.911627769470214844e-01,-4.734927117824554443e-01
-4.898363947868347168e-01,4.725871086120605469e-01
1.528340280055999756e-01,1.813418418169021606e-01
1.282333731651306152e+00,7.750378549098968506e-02
1.899300664663314819e-01,6.662157773971557617e-01
-1.969823539257049561e-01,6.734616756439208984e-01
-5.039605498313903809e-01,4.767626523971557617e-01
-1.258012354373931885e-01,-6.728364825248718262e-01
-1.611104905605316162e-01,-6.715426445007324219e-01
6.696659922599792480e-01,-1.568955779075622559e-01
-5.047339200973510742e-01,-5.027133822441101074e-01
-9.268288016319274902e-01,-8.875383138656616211e-01
-5.560049414634704590e-01,-1.151652216911315918e+00
-1.354406028985977173e-01,6.758929491043090820e-01
1.626372337341308594e-01,-1.842821389436721802e-01
1.186049938201904297e+00,4.920665621757507324e-01
8.827210664749145508e-01,-9.181325435638427734e-01
6.918222904205322266e-01,1.663711071014404297e-01
-1.268949508666992188e+00,3.591190651059150696e-02
-4.859994947910308838e-01,4.775870144367218018e-01
-1.820337474346160889e-01,-6.727474331855773926e-01
-1.700256913900375366e-01,6.641875505447387695e-01
4.720930457115173340e-01,-4.796676635742187500e-01
4.653730094432830811e-01,4.975478947162628174e-01
1.887902319431304932e-01,-1.552611440420150757e-01
1.166355252265930176e+00,-4.634180665016174316e-01
3.900627046823501587e-02,1.282764554023742676e+00
1.278237581253051758e+00,-5.566314980387687683e-02
-1.272209167480468750e+00,3.450013324618339539e-02
-9.413232803344726562e-01,-8.484570980072021484e-01
-1.939976364374160767e-01,6.730297803878784180e-01
1.603466719388961792e-01,-1.794821172952651978e-01
-6.813816428184509277e-01,2.045426368713378906e-01
-5.259294509887695312e-01,-1.152019500732421875e+00
1.519280225038528442e-01,-1.873707920312881470e-01
4.891135990619659424e-01,1.172548413276672363e+00
-9.238717555999755859e-01,8.664772510528564453e-01
-6.634749770164489746e-01,-2.009744048118591309e-01
4.869203865528106689e-01,-4.534752666950225830e-01
8.623288869857788086e-01,9.315800070762634277e-01
-1.902004480361938477e-01,1.767732203006744385e-01
-1.254393339157104492e+00,3.003658652305603027e-01
5.354369282722473145e-01,-4.160884320735931396e-01
6.112307906150817871e-01,-1.107122898101806641e+00
-6.734467744827270508e-01,1.138005107641220093e-01
2.662808597087860107e-01,-6.390514969825744629e-01
1.143493771553039551e+00,5.737306475639343262e-01
-1.490908414125442505e-01,-1.863333284854888916e-01
1.628288030624389648e-01,1.710933446884155273e-01
-5.047898888587951660e-01,4.558730721473693848e-01
-7.751376181840896606e-02,1.267811536788940430e+00
6.638813614845275879e-01,-1.385977566242218018e-01
1.132877469062805176e+00,6.104998588562011719e-01
4.259702563285827637e-01,5.475937128067016602e-01
-2.504749596118927002e-01,6.442833542823791504e-01
-4.206757526844739914e-03,1.286458969116210938e+00
1.678925007581710815e-01,1.650840491056442261e-01
-1.968606710433959961e-01,6.586444377899169922e-01
-1.277382969856262207e+00,-5.393781140446662903e-02
5.168443918228149414e-01,-1.175801873207092285e+00
-1.551140248775482178e-01,-6.678391695022583008e-01
6.639690995216369629e-01,-1.550572365522384644e-01
-4.289914667606353760e-02,1.268970847129821777e+00
4.972517788410186768e-01,-4.336289465427398682e-01
1.870526224374771118e-01,-1.574148237705230713e-01
4.697316586971282959e-01,4.972281157970428467e-01
1.149533390998840332e+00,4.985748529434204102e-01
-1.620078682899475098e-01,1.662652641534805298e-01
1.170601248741149902e+00,-4.784136712551116943e-01
