I,Q
5.070363879203796387e-01,-4.701057076454162598e-01
-1.740914732217788696e-01,1.756626367568969727e-01
9.237244129180908203e-01,-8.748214244842529297e-01
1.272035241127014160e+00,-2.940786816179752350e-02
4.688097238540649414e-01,-4.989985227584838867e-01
6.646289229393005371e-01,-1.883633136749267578e-01
-1.946821957826614380e-01,-6.582646369934082031e-01
3.292443975806236267e-02,1.278913259506225586e+00
1.744098365306854248e-01,-6.535153985023498535e-01
-4.650196731090545654e-01,1.182381391525268555e+00
-1.694046854972839355e-01,-1.693863421678543091e-01
-9.063168764114379883e-01,-9.050660729408264160e-01
6.652579307556152344e-01,1.649662405252456665e-01
-6.658428311347961426e-01,-1.841777861118316650e-01
-1.285152602940797806e-02,-1.279672741889953613e+00
9.037092328071594238e-01,-9.077585935592651367e-01
-4.983908236026763916e-01,-1.189116120338439941e+00
-1.709923893213272095e-01,-6.683698296546936035e-01
-1.179831504821777344e+00,4.886033535003662109e-01
-4.647901952266693115e-01,-1.190194964408874512e+00
6.670725345611572266e-01,-1.802840828895568848e-01
-1.655095964670181274e-01,6.696722507476806641e-01
4.399395585060119629e-01,-1.204793691635131836e+00
8.738173246383666992e-01,-9.351171851158142090e-01
-1.279333949089050293e+00,3.924225643277168274e-02
-4.646145105361938477e-01,1.190036296844482422e+00
-4.790279567241668701e-01,5.085883140563964844e-01
6.718574762344360352e-01,1.744301021099090576e-01
1.765781641006469727e-01,-6.617127060890197754e-01
1.794360280036926270e-01,-6.671493053436279297e-01
4.883760809898376465e-01,4.797526001930236816e-01
-1.167680501937866211e+00,5.006811022758483887e-01
-4.899217784404754639e-01,1.172659039497375488e+00
4.687476158142089844e-01,-1.191953539848327637e+00
-8.824509382247924805e-01,9.272917509078979492e-01
1.779177188873291016e-01,6.611974835395812988e-01
1.721793264150619507e-01,-1.700978428125381470e-01
-9.062015414237976074e-01,8.998997807502746582e-01
6.515126824378967285e-01,2.156448811292648315e-01
1.722899973392486572e-01,-1.614241153001785278e-01
9.357727169990539551e-01,-8.582350611686706543e-01
1.750615090131759644e-01,6.627685427665710449e-01
1.176357269287109375e+00,4.994167387485504150e-01
1.269993782043457031e+00,-1.275940984487533569e-02
1.341183111071586609e-02,1.277172446250915527e+00
5.130486488342285156e-01,1.161912560462951660e+00
-6.229710578918457031e-02,-1.276841402053833008e+00
-1.280281424522399902e+00,6.139061599969863892e-02
6.874891370534896851e-02,1.279648542404174805e+00
6.595913767814636230e-01,-2.240524590015411377e-01
6.609893441200256348e-01,1.730273216962814331e-01
-8.914842009544372559e-01,-9.064717292785644531e-01
-1.746354699134826660e-01,6.638632416725158691e-01
-4.783933162689208984e-01,-5.034546852111816406e-01
-1.188478350639343262e+00,4.742937982082366943e-01
4.762471020221710205e-01,1.187021970748901367e+00
2.038326486945152283e-02,-1.273248434066772461e+00
-9.014775156974792480e-01,8.998122811317443848e-01
8.740110397338867188e-01,9.293838143348693848e-01
-1.979986727237701416e-01,6.640889644622802734e-01
1.704875081777572632e-01,6.672646403312683105e-01
-6.654643416404724121e-01,1.823551207780838013e-01
3.793326672166585922e-03,-1.273234128952026367e+00
1.805882155895233154e-01,6.613047122955322266e-01
-1.200079560279846191e+00,-4.397270679473876953e-01
-4.207227379083633423e-02,-1.282440423965454102e+00
5.479551851749420166e-02,1.273659706115722656e+00
-6.490121483802795410e-01,2.212576866149902344e-01
-1.208179473876953125e+00,-4.339737296104431152e-01
-1.716476976871490479e-01,6.671217679977416992e-01
-1.185311079025268555e+00,-4.754655957221984863e-01
6.625186800956726074e-01,-1.951322257518768311e-01
2.464774809777736664e-02,1.286934494972229004e+00
5.339712500572204590e-01,1.165009379386901855e+00
-9.728677868843078613e-01,-8.203308582305908203e-01
-1.134124994277954102e+00,5.920258164405822754e-01
4.502751529216766357e-01,-5.208776593208312988e-01
-6.952381879091262817e-02,-1.280136823654174805e+00
-5.031257271766662598e-01,-4.646444022655487061e-01
9.508845210075378418e-01,8.506414294242858887e-01
2.062849104404449463e-01,6.536245346069335938e-01
-5.117722600698471069e-02,-1.271976709365844727e+00
1.145649433135986328e+00,-5.443871021270751953e-01
1.817609965801239014e-01,6.599119305610656738e-01
-9.268416166305541992e-01,-8.674683570861816406e-01
-8.585244417190551758e-01,9.374197125434875488e-01
-1.672306358814239502e-01,6.653565764427185059e-01
-9.097085595130920410e-01,-8.954683542251586914e-01
-8.870478272438049316e-01,9.187486171722412109e-01
-4.327926933765411377e-01,1.200072884559631348e+00
-1.851211190223693848e-01,-1.519131064414978027e-01
-4.952358901500701904e-01,-4.741935431957244873e-01
-8.981798887252807617e-01,9.077511429786682129e-01
-9.001612663269042969e-01,-8.997864723205566406e-01
-1.887531578540802002e-01,-6.715713739395141602e-01
6.582940816879272461e-01,-1.778688281774520874e-01
5.436623468995094299e-03,-1.270948290824890137e+00
-1.741458624601364136e-01,-1.697972118854522705e-01
4.763794839382171631e-01,-1.193951129913330078e+00
-1.680287569761276245e-01,1.783530265092849731e-01
6.524550914764404297e-01,-2.079114764928817749e-01
1.570246070623397827e-01,-6.707517504692077637e-01
-6.672709584236145020e-01,-1.499113738536834717e-01
4.776005744934082031e-01,-4.989666938781738281e-01
-4.792917072772979736e-01,-1.185867547988891602e+00
1.722310930490493774e-01,6.672299504280090332e-01
-1.173522830009460449e+00,5.103175044059753418e-01
-4.687482118606567383e-01,4.976158738136291504e-01
-1.624577343463897705e-01,6.668103933334350586e-01
4.976643025875091553e-01,4.717834889888763428e-01
5.040788054466247559e-01,4.637312591075897217e-01
1.271485686302185059e+00,-7.977579720318317413e-03
-1.692730188369750977e-01,-1.730758994817733765e-01
-8.740797638893127441e-01,9.367635846138000488e-01
-5.139520764350891113e-01,-1.173734307289123535e+00
4.451379776000976562e-01,-1.193150520324707031e+00
-1.876861304044723511e-01,-6.605370044708251953e-01
1.197274565696716309e+00,4.532420337200164795e-01
1.178223013877868652e+00,-5.106770396232604980e-01
3.769237175583839417e-02,1.267636775970458984e+00
1.654355078935623169e-01,-6.664508581161499023e-01
1.176314115524291992e+00,4.800303578376770020e-01
-7.755559869110584259e-03,1.278421521186828613e+00
-4.885236024856567383e-01,4.829634726047515869e-01
-9.088021516799926758e-01,9.051011800765991211e-01
2.160059474408626556e-02,1.279093265533447266e+00
1.271750569343566895e+00,-3.427459672093391418e-02
-1.912672668695449829e-01,-6.658208370208740234e-01
-1.760942041873931885e-01,6.612420678138732910e-01
-5.493549704551696777e-01,1.155416250228881836e+00
-6.631819009780883789e-01,-1.922471374273300171e-01
-4.868556857109069824e-01,4.736393392086029053e-01
-8.816355466842651367e-01,-9.262189865112304688e-01
-4.558847844600677490e-01,-1.190944910049438477e+00
1.700375527143478394e-01,-1.748135089874267578e-01
-6.644420027732849121e-01,-1.831672191619873047e-01
-4.809888601303100586e-01,1.188052415847778320e+00
4.541040956974029541e-01,-1.193164110183715820e+00
-1.771470308303833008e-01,6.587879657745361328e-01
1.283946275711059570e+00,-2.259649336338043213e-02
1.183769702911376953e+00,-4.902026057243347168e-01
1.717625409364700317e-01,1.695386767387390137e-01
-1.187104344367980957e+00,4.882551133632659912e-01
5.086108446121215820e-01,-1.177841186523437500e+00
-1.190239787101745605e+00,4.640523195266723633e-01
1.283284783363342285e+00,3.006893768906593323e-02
1.165508627891540527e+00,5.240349769592285156e-01
1.755142658948898315e-01,-1.660186350345611572e-01
6.544691324234008789e-01,2.138107568025588989e-01
5.169247388839721680e-01,-1.161860942840576172e+00
4.780027866363525391e-01,5.020810961723327637e-01
-1.608316898345947266e-01,-6.729720234870910645e-01
1.659579575061798096e-01,1.808992028236389160e-01
9.446787089109420776e-02,-1.277068734169006348e+00
-1.428518742322921753e-01,-6.700922846794128418e-01
-1.278706669807434082e+00,-3.716373816132545471e-02
8.945515155792236328e-01,9.092434048652648926e-01
-1.141543388366699219e+00,-5.505539178848266602e-01
8.700490593910217285e-01,9.390706419944763184e-01
8.648670464754104614e-02,-1.282729625701904297e+00
-1.201295137405395508e+00,4.268285036087036133e-01
1.977887898683547974e-01,-6.643866896629333496e-01
1.675411015748977661e-01,-1.731219589710235596e-01
-1.181297779083251953e+00,-4.838940501213073730e-01
1.933336704969406128e-01,6.610869169235229492e-01
-4.497140347957611084e-01,1.191138267517089844e+00
4.518069922924041748e-01,-1.189729928970336914e+00
6.614193320274353027e-01,-1.818789243698120117e-01
5.126932263374328613e-01,-1.165567994117736816e+00
-4.989415407180786133e-01,4.712866842746734619e-01
1.163551926612854004e+00,5.222303867340087891e-01
4.997818768024444580e-01,-4.731600582599639893e-01
-4.817638099193572998e-01,4.837850630283355713e-01
5.017502307891845703e-01,-4.845798313617706299e-01
-4.607796669006347656e-01,-5.051146745681762695e-01
2.251823395490646362e-01,-6.452580094337463379e-01
4.525251686573028564e-01,5.186695456504821777e-01
-1.150836348533630371e+00,-5.362849235534667969e-01
-1.327165365219116211e-01,-6.787866353988647461e-01
-1.191084980964660645e+00,4.530802965164184570e-01
-5.015243887901306152e-01,1.176373481750488281e+00
-9.102473258972167969e-01,-8.896306753158569336e-01
4.955195486545562744e-01,-4.882251918315887451e-01
5.140680074691772461e-01,1.167678117752075195e+00
4.599824249744415283e-01,-1.196564555168151855e+00
-2.236187458038330078e-01,-6.559881567955017090e-01
2.195682376623153687e-01,6.384863853454589844e-01
-2.000516802072525024e-01,-6.593236923217773438e-01
-1.698069423437118530e-01,1.763803809881210327e-01
-1.809993982315063477e-01,-6.631640195846557617e-01
1.598031967878341675e-01,1.799231916666030884e-01
-1.979120969772338867e-01,6.529160737991333008e-01
-6.559264063835144043e-01,-2.044525891542434692e-01
-7.676097005605697632e-02,1.274015665054321289e+00
9.276916086673736572e-02,-1.266417384147644043e+00
-1.397100985050201416e-01,-6.653259992599487305e-01
-9.378066062927246094e-01,8.660804033279418945e-01
1.575307548046112061e-01,6.730428338050842285e-01
-6.593139767646789551e-01,-1.884045898914337158e-01
5.034718513488769531e-01,-4.666669964790344238e-01
-5.470355749130249023e-01,1.160920977592468262e+00
6.673429012298583984e-01,-1.601000875234603882e-01
-1.651508659124374390e-01,1.739128977060317993e-01
1.729736477136611938e-01,-1.704089939594268799e-01
6.651964969933032990e-03,-1.273910641670227051e+00
-1.762124150991439819e-01,-6.779623031616210938e-01
1.266008734703063965e+00,3.811977058649063110e-02
-1.175463914871215820e+00,-5.154834985733032227e-01
1.182594299316406250e+00,-4.711035192012786865e-01
6.606912612915039062e-01,-1.660663038492202759e-01
-4.377083182334899902e-01,-1.205308437347412109e+00
1.746545881032943726e-01,6.718062758445739746e-01
-4.974493980407714844e-01,1.178078055381774902e+00
-6.656295657157897949e-01,1.664411574602127075e-01
-6.606608033180236816e-01,-1.759297102689743042e-01
1.269634962081909180e+00,-3.019382059574127197e-02
-4.370249211788177490e-01,1.193357110023498535e+00
4.402660727500915527e-01,-1.196524858474731445e+00
2.042782902717590332e-01,6.508501172065734863e-01
-4.704021811485290527e-01,4.973375201225280762e-01
5.191313624382019043e-01,1.166235208511352539e+00
2.172531187534332275e-01,6.464517116546630859e-01
-4.561205208301544189e-01,5.125613808631896973e-01
-8.401383161544799805e-01,9.601184129714965820e-01
1.190741956233978271e-01,-6.779695749282836914e-01
-4.537412822246551514e-01,5.128169655799865723e-01
-5.043907165527343750e-01,-4.652218222618103027e-01
-1.192250013351440430e+00,-4.495878517627716064e-01
-1.270135641098022461e+00,5.329550802707672119e-02
6.715846061706542969e-01,1.507614701986312866e-01
-5.177579522132873535e-01,-1.159366130828857422e+00
-4.769448637962341309e-01,4.942432940006256104e-01
4.804135262966156006e-01,4.895947277545928955e-01
-4.742982387542724609e-01,-4.967829883098602295e-01
6.750028729438781738e-01,-1.812463700771331787e-01
-1.732667386531829834e-01,-6.588602662086486816e-01
6.735904812812805176e-01,1.605691611766815186e-01
9.224911928176879883e-01,8.792461752891540527e-01
-1.807881891727447510e-01,-1.637239605188369751e-01
-1.181535840034484863e+00,4.920518696308135986e-01
6.615264415740966797e-01,-1.819239705801010132e-01
4.843977391719818115e-01,-4.775390028953552246e-01
-6.635692715644836426e-01,1.810724288225173950e-01
1.642176657915115356e-01,-1.694370955228805542e-01
-8.875680565834045410e-01,-9.271466732025146484e-01
-1.190729618072509766e+00,4.438138306140899658e-01
5.397132039070129395e-01,-1.157273530960083008e+00
-1.709464490413665771e-01,6.635596752166748047e-01
5.146033763885498047e-01,1.172693014144897461e+00
-1.620334237813949585e-01,6.724456548690795898e-01
-5.357450246810913086e-01,-1.160115242004394531e+00
6.597530841827392578e-01,-1.790556311607360840e-01
1.937267035245895386e-01,6.621786952018737793e-01
4.915523231029510498e-01,1.176427483558654785e+00
-4.829994738101959229e-01,-1.186480164527893066e+00
8.829182386398315430e-01,9.194000959396362305e-01
-1.271555781364440918e+00,-1.981267519295215607e-02
-4.649709463119506836e-01,-1.193932771682739258e+00
-1.834948509931564331e-01,1.609818637371063232e-01
-1.672194004058837891e-01,-1.756455153226852417e-01
1.591543108224868774e-01,6.795421242713928223e-01
8.709858059883117676e-01,9.377053380012512207e-01
6.610894799232482910e-01,1.906864941120147705e-01
9.219622015953063965e-01,-8.890060186386108398e-01
-8.973206877708435059e-01,-9.025400876998901367e-01
-9.381768703460693359e-01,8.784856796264648438e-01
8.789272308349609375e-01,9.235211610794067383e-01
5.012753009796142578e-01,-4.772423207759857178e-01
1.694280654191970825e-01,1.763115078210830688e-01
4.854470491409301758e-01,-1.178918361663818359e+00
1.188909769058227539e+00,-4.900157451629638672e-01
1.950741261243820190e-01,6.577009558677673340e-01
8.901854157447814941e-01,9.122363328933715820e-01
-4.486883580684661865e-01,-1.188041806221008301e+00
8.839083313941955566e-01,9.230220913887023926e-01
1.753657869994640350e-02,-1.278128147125244141e+00
1.617966741323471069e-01,-1.750333011150360107e-01
-6.994229741394519806e-03,-1.275079607963562012e+00
6.591542363166809082e-01,1.745724678039550781e-01
-1.677272915840148926e-01,1.740766614675521851e-01
1.920781731605529785e-01,-6.715414524078369141e-01
1.734679639339447021e-01,-1.701351106166839600e-01
6.680732369422912598e-01,-1.561649143695831299e-01
4.716031849384307861e-01,1.187134742736816406e+00
-1.643976718187332153e-01,1.650445759296417236e-01
6.568863391876220703e-01,1.907327771186828613e-01
-5.008017420768737793e-01,4.780499339103698730e-01
-1.167660951614379883e+00,5.004587173461914062e-01
2.010622993111610413e-02,1.281097054481506348e+00
5.036208033561706543e-01,4.718912839889526367e-01
1.819471865892410278e-01,6.698631048202514648e-01
1.183135986328125000e+00,4.881149828433990479e-01
-1.227941643446683884e-02,-1.272008776664733887e+00
6.694477200508117676e-01,1.730484068393707275e-01
-1.176393270492553711e+00,4.983493089675903320e-01
-5.057294368743896484e-01,4.664480388164520264e-01
-5.021142363548278809e-01,-1.166745662689208984e+00
4.885303378105163574e-01,4.866040050983428955e-01
-5.283136963844299316e-01,1.165989041328430176e+00
6.691507101058959961e-01,-1.508732289075851440e-01
1.696177124977111816e-01,6.680331826210021973e-01
-1.175219058990478516e+00,4.718705713748931885e-01
1.271889686584472656e+00,5.336684174835681915e-03
-1.698809117078781128e-01,-6.707733273506164551e-01
1.283798217773437500e+00,4.486339166760444641e-02
4.669955968856811523e-01,5.105273723602294922e-01
9.278551936149597168e-01,-8.876714706420898438e-01
6.674422621726989746e-01,1.927514076232910156e-01
1.175678968429565430e+00,4.987190365791320801e-01
-3.935127332806587219e-02,1.275640606880187988e+00
6.595622301101684570e-01,1.871008425951004028e-01
-1.278897523880004883e+00,2.477466315031051636e-02
-1.201478958129882812e+00,4.673506021499633789e-01
1.279354572296142578e+00,4.562695976346731186e-03
-6.698822975158691406e-01,-1.805759817361831665e-01
4.856445789337158203e-01,4.843431413173675537e-01
-4.910553395748138428e-01,-4.800265431404113770e-01
1.166238069534301758e+00,5.079984068870544434e-01
6.737700700759887695e-01,-1.545526534318923950e-01
-1.857754588127136230e-01,1.651553958654403687e-01
1.953889578580856323e-01,-6.580689549446105957e-01
-2.928126417100429535e-02,1.281089067459106445e+00
-1.620782613754272461e-01,-6.648675799369812012e-01
6.632618904113769531e-01,-1.816575229167938232e-01
1.632539480924606323e-01,-6.678950190544128418e-01
-1.845861077308654785e-01,-1.666036248207092285e-01
-2.077759504318237305e-01,-6.589928269386291504e-01
1.615383327007293701e-01,-1.767222583293914795e-01
-1.200384140014648438e+00,-4.360262751579284668e-01
1.607791781425476074e-01,-1.740825176239013672e-01
1.891949772834777832e-01,6.649613380432128906e-01
-1.799830347299575806e-01,-6.603053808212280273e-01
1.904761940240859985e-01,-6.557289361953735352e-01
5.080960988998413086e-01,1.163909435272216797e+00
-1.272364974021911621e+00,2.536222897469997406e-02
-9.035811424255371094e-01,-9.051291942596435547e-01
9.090107083320617676e-01,-8.893375396728515625e-01
6.617277860641479492e-01,2.005195021629333496e-01
4.816158115863800049e-01,-4.877402782440185547e-01
1.192641377449035645e+00,-4.552492201328277588e-01
-1.150814652442932129e+00,-5.306944251060485840e-01
4.650306403636932373e-01,5.108895301818847656e-01
-6.702560782432556152e-01,1.553220003843307495e-01
-3.223881497979164124e-02,1.281117916107177734e+00
1.547702699899673462e-01,1.737874597311019897e-01
-1.178253054618835449e+00,-4.924798905849456787e-01
2.051891759037971497e-02,1.276994943618774414e+00
8.866128325462341309e-01,-9.215967059135437012e-01
-4.732424914836883545e-01,4.975695908069610596e-01
1.169478654861450195e+00,-4.989137649536132812e-01
8.853488564491271973e-01,-9.182325005531311035e-01
-1.791164427995681763e-01,-6.624807119369506836e-01
5.031728148460388184e-01,4.685890078544616699e-01
-5.076826214790344238e-01,-1.176977157592773438e+00
6.636204123497009277e-01,-1.951456218957901001e-01
1.894366145133972168e-01,6.606547832489013672e-01
-1.787490844726562500e-01,-1.666012108325958252e-01
-6.775829792022705078e-01,-1.619834899902343750e-01
1.741218119859695435e-01,1.771084368228912354e-01
6.535393595695495605e-01,1.838576942682266235e-01
-4.571417719125747681e-02,-1.273493647575378418e+00
1.277279853820800781e+00,-3.874604031443595886e-02
-3.423884883522987366e-02,-1.279132723808288574e+00
1.845202744007110596e-01,1.629214435815811157e-01
-6.670613288879394531e-01,-1.692013442516326904e-01
-6.714840531349182129e-01,-1.673320531845092773e-01
-1.284955501556396484e+00,3.694422170519828796e-02
4.925401806831359863e-01,4.818106889724731445e-01
4.670029580593109131e-01,-1.191653132438659668e+00
1.178886294364929199e+00,-5.014054775238037109e-01
1.190145779401063919e-02,-1.280715346336364746e+00
8.905941247940063477e-01,9.115545749664306641e-01
1.679910421371459961e-01,-1.617223322391510010e-01
1.183829307556152344e+00,-4.635345935821533203e-01
6.680157184600830078e-01,-1.441056579351425171e-01
-1.921344101428985596e-01,1.584176123142242432e-01
-5.969002246856689453e-01,1.134200930595397949e+00
-8.109615445137023926e-01,-9.819849729537963867e-01
-6.395534873008728027e-01,-2.430404424667358398e-01
-6.053503155708312988e-01,1.121275067329406738e+00
1.901351660490036011e-01,-1.568051725625991821e-01
1.281838178634643555e+00,7.879245281219482422e-02
-1.614167094230651855e-01,-1.839355081319808960e-01
1.782164573669433594e-01,-1.690877676010131836e-01
-5.190999507904052734e-01,4.443540871143341064e-01
-1.252979934215545654e-01,-6.829810142517089844e-01
-1.481357067823410034e-01,-1.880289912223815918e-01
-9.948306679725646973e-01,8.145067691802978516e-01
7.978661060333251953e-01,9.942961335182189941e-01
-1.370437443256378174e-01,-6.699666976928710938e-01
-1.575348675251007080e-01,-6.715813875198364258e-01
5.217039585113525391e-01,-1.164542317390441895e+00
2.124989330768585205e-01,-6.566150784492492676e-01
5.594435334205627441e-02,-1.277965664863586426e+00
2.114935219287872314e-01,-6.512278318405151367e-01
-6.758722066879272461e-01,1.417731791734695435e-01
1.777431219816207886e-01,-1.659795492887496948e-01
-6.579330563545227051e-01,-1.969551742076873779e-01
6.547053456306457520e-01,2.202374935150146484e-01
-8.622334003448486328e-01,-9.439002871513366699e-01
1.971014291048049927e-01,-6.626779437065124512e-01
