I,Q
5.188743472099304199e-01,-1.168657183647155762e+00
-1.731273978948593140e-01,-1.674622893333435059e-01
-1.277629852294921875e+00,2.301285229623317719e-02
1.275981187820434570e+00,-2.580327913165092468e-02
-4.705844521522521973e-01,5.006896853446960449e-01
-6.674275398254394531e-01,-1.689998507499694824e-01
-1.172483921051025391e+00,5.253472924232482910e-01
-5.127994418144226074e-01,-4.672963619232177734e-01
4.839776158332824707e-01,-1.183326244354248047e+00
4.836932718753814697e-01,1.184108257293701172e+00
-6.749616265296936035e-01,-1.737536638975143433e-01
1.569318771362304688e-01,-6.676963567733764648e-01
5.534340143203735352e-01,1.148752570152282715e+00
-1.679475456476211548e-01,1.777220070362091064e-01
-1.180026173591613770e+00,4.916470348834991455e-01
6.639538407325744629e-01,-1.874260157346725464e-01
-6.677284240722656250e-01,1.707771718502044678e-01
-1.172755599021911621e+00,-4.874699413776397705e-01
8.649017214775085449e-01,-9.403923749923706055e-01
1.892936974763870239e-01,6.585263013839721680e-01
8.781244158744812012e-01,-9.311875104904174805e-01
1.156387090682983398e+00,-5.369594097137451172e-01
-1.714591532945632935e-01,1.697642207145690918e-01
9.162824749946594238e-01,-8.925365805625915527e-01
1.743891835212707520e-01,-1.672783344984054565e-01
4.865767657756805420e-01,-4.920266866683959961e-01
2.005068957805633545e-01,-6.609885096549987793e-01
6.601887941360473633e-01,1.985684186220169067e-01
-1.168218970298767090e+00,5.071582198143005371e-01
-5.069808959960937500e-01,-1.176267385482788086e+00
4.653460681438446045e-01,-5.063568949699401855e-01
-4.954894781112670898e-01,-4.786927700042724609e-01
-2.973702177405357361e-02,1.273020386695861816e+00
1.673921197652816772e-01,1.730348318815231323e-01
-5.529490858316421509e-02,1.275640010833740234e+00
4.922562837600708008e-01,-4.766266047954559326e-01
1.178938388824462891e+00,4.982852935791015625e-01
1.768783330917358398e-01,1.648381054401397705e-01
1.722690761089324951e-01,-1.758614331483840942e-01
-4.955930709838867188e-01,-4.809072017669677734e-01
-4.634830951690673828e-01,-1.185768723487854004e+00
1.166813015937805176e+00,5.238507986068725586e-01
-2.332008443772792816e-02,1.273554325103759766e+00
-4.906873106956481934e-01,4.841975867748260498e-01
1.953116208314895630e-01,-6.604163646697998047e-01
-1.635637134313583374e-02,1.280717492103576660e+00
8.902800083160400391e-01,9.227549433708190918e-01
-6.663991808891296387e-01,1.433704793453216553e-01
6.654943823814392090e-01,-1.602566689252853394e-01
9.353613853454589844e-01,-8.699055910110473633e-01
1.649554520845413208e-01,1.832357048988342285e-01
9.127413034439086914e-01,-8.950699567794799805e-01
-4.528100490570068359e-01,-1.190164446830749512e+00
-6.630554199218750000e-01,-1.777380853891372681e-01
6.690917015075683594e-01,1.717219054698944092e-01
1.747982650995254517e-01,-6.674396991729736328e-01
4.755584895610809326e-01,4.978983998298645020e-01
-5.089086890220642090e-01,-4.697667956352233887e-01
-1.155881285667419434e+00,-5.426312685012817383e-01
1.192157149314880371e+00,-4.567073583602905273e-01
-1.199369192123413086e+00,4.332193136215209961e-01
-1.169335126876831055e+00,-4.928575456142425537e-01
5.004822015762329102e-01,4.770662486553192139e-01
6.598974466323852539e-01,-1.918856799602508545e-01
-1.764569282531738281e-01,-1.634708940982818604e-01
-5.108436346054077148e-01,-1.167387127876281738e+00
1.571233868598937988e-01,-6.703634858131408691e-01
-4.689609706401824951e-01,1.184682130813598633e+00
1.726076155900955200e-01,1.698000282049179077e-01
1.738570183515548706e-01,-1.695281565189361572e-01
-4.868087172508239746e-01,-1.182341694831848145e+00
1.279894113540649414e+00,5.340410396456718445e-03
1.877758949995040894e-01,-6.650472283363342285e-01
4.852207899093627930e-01,4.864856004714965820e-01
6.539751291275024414e-01,2.217800617218017578e-01
-6.666941642761230469e-01,1.559911221265792847e-01
4.957027137279510498e-01,-4.712762832641601562e-01
1.813912093639373779e-01,6.653244495391845703e-01
-1.679791510105133057e-01,1.750670671463012695e-01
-1.188877701759338379e+00,4.754013121128082275e-01
1.191754579544067383e+00,4.582485258579254150e-01
1.779737472534179688e-01,6.631339788436889648e-01
-6.674724817276000977e-01,-1.509480923414230347e-01
1.774707138538360596e-01,1.637391299009323120e-01
-1.908869743347167969e-01,-6.582669019699096680e-01
4.846945703029632568e-01,4.786685407161712646e-01
6.605733633041381836e-01,1.836205869913101196e-01
-4.854362308979034424e-01,-4.821927249431610107e-01
9.046269059181213379e-01,-8.985990881919860840e-01
-1.850704103708267212e-01,6.623322367668151855e-01
4.740145504474639893e-01,1.181190967559814453e+00
9.130071997642517090e-01,9.021102190017700195e-01
-4.889354705810546875e-01,-1.178012371063232422e+00
1.760305166244506836e-01,-1.689321994781494141e-01
-1.769230365753173828e-01,1.665563136339187622e-01
-1.911125890910625458e-02,1.272086381912231445e+00
-1.280770301818847656e+00,-4.014250636100769043e-02
-1.270476222038269043e+00,-6.810365617275238037e-02
6.606119871139526367e-01,1.866332292556762695e-01
-8.859770298004150391e-01,-9.187980294227600098e-01
6.679905056953430176e-01,1.711561381816864014e-01
1.757178604602813721e-01,-1.686697155237197876e-01
4.601959288120269775e-01,1.186971902847290039e+00
4.672249257564544678e-01,5.042287111282348633e-01
-4.731872379779815674e-01,-4.983335137367248535e-01
-1.698955595493316650e-01,-1.750515401363372803e-01
9.032604098320007324e-01,-9.009382128715515137e-01
-1.276130437850952148e+00,2.845908328890800476e-02
-1.775744259357452393e-01,6.667279005050659180e-01
-6.633680462837219238e-01,1.769296228885650635e-01
4.785661995410919189e-01,-4.946091771125793457e-01
-6.557704210281372070e-01,1.983395218849182129e-01
4.790749847888946533e-01,-4.912284612655639648e-01
-1.781985461711883545e-01,-6.679487824440002441e-01
1.169798970222473145e+00,-5.191615819931030273e-01
-1.876895725727081299e-01,-6.564799547195434570e-01
-6.560766696929931641e-01,1.890328824520111084e-01
-1.682936847209930420e-01,-1.701765358448028564e-01
4.985761642456054688e-01,1.181101679801940918e+00
-6.609256863594055176e-01,-1.927792578935623169e-01
-4.799003899097442627e-01,-4.923783540725708008e-01
1.776513755321502686e-01,-1.648324429988861084e-01
-4.818561077117919922e-01,-4.852804541587829590e-01
1.183014392852783203e+00,4.790406227111816406e-01
-8.986036777496337891e-01,-9.168933629989624023e-01
-1.185999631881713867e+00,4.786404967308044434e-01
-6.636319756507873535e-01,1.730847358703613281e-01
6.599968671798706055e-01,1.808938235044479370e-01
1.745929270982742310e-01,-1.707008630037307739e-01
1.149995923042297363e+00,5.473791360855102539e-01
-1.171881437301635742e+00,-5.099294781684875488e-01
-1.725194454193115234e-01,-6.694797277450561523e-01
1.701946705579757690e-01,-1.767878532409667969e-01
1.743185818195343018e-01,1.630863100290298462e-01
-1.711949408054351807e-01,-6.680752635002136230e-01
2.071851491928100586e-01,-6.593847274780273438e-01
-1.203540921211242676e+00,4.308809638023376465e-01
-4.868021011352539062e-01,-4.829189181327819824e-01
-1.738145649433135986e-01,-1.632645875215530396e-01
1.275016665458679199e+00,-1.756709627807140350e-02
-8.974862098693847656e-01,-9.080443978309631348e-01
-1.177057743072509766e+00,4.903205037117004395e-01
-1.881570369005203247e-01,-6.599608063697814941e-01
-5.485560894012451172e-01,-1.153024077415466309e+00
-1.510720998048782349e-01,6.672329902648925781e-01
4.010749235749244690e-02,1.277566790580749512e+00
-1.190605759620666504e+00,-4.599899947643280029e-01
-1.801159828901290894e-01,1.627374589443206787e-01
1.795698553323745728e-01,-6.641843318939208984e-01
-6.633586287498474121e-01,1.734909266233444214e-01
1.845079064369201660e-01,6.625777482986450195e-01
-4.686105549335479736e-01,-5.010487437248229980e-01
-4.997736215591430664e-01,4.747034013271331787e-01
-2.065088450908660889e-01,6.522775888442993164e-01
1.152185559272766113e+00,5.544444322586059570e-01
-4.892587065696716309e-01,4.789605140686035156e-01
4.930719733238220215e-01,-4.778312444686889648e-01
-6.652909517288208008e-01,1.749945580959320068e-01
-1.850536167621612549e-01,6.588694453239440918e-01
1.177340149879455566e+00,-4.817270338535308838e-01
-5.133821964263916016e-01,-4.657145440578460693e-01
-5.330654382705688477e-01,-1.153307199478149414e+00
1.792158633470535278e-01,1.681556552648544312e-01
4.965981543064117432e-01,4.747045338153839111e-01
-6.625825166702270508e-01,1.716243326663970947e-01
4.920010566711425781e-01,-4.903020262718200684e-01
-4.753205478191375732e-01,5.007545351982116699e-01
5.170893669128417969e-01,1.167504787445068359e+00
-1.728033721446990967e-01,6.753458976745605469e-01
1.277732014656066895e+00,-8.371387608349323273e-03
-1.271212577819824219e+00,7.761409971863031387e-03
7.665942423045635223e-03,-1.283669710159301758e+00
-1.179032802581787109e+00,-5.008836984634399414e-01
9.033983945846557617e-01,9.113731980323791504e-01
3.302903845906257629e-03,1.278620958328247070e+00
1.704584658145904541e-01,-1.684157252311706543e-01
-1.779899895191192627e-01,1.697112768888473511e-01
9.007049202919006348e-01,9.045212268829345703e-01
-4.902135431766510010e-01,1.184225916862487793e+00
-4.983367323875427246e-01,-4.680353701114654541e-01
-1.812104135751724243e-01,-6.657416820526123047e-01
-5.230886936187744141e-01,-1.158580303192138672e+00
4.811673462390899658e-01,-4.867604076862335205e-01
-1.722833812236785889e-01,-1.762278825044631958e-01
-1.700266599655151367e-01,1.733692884445190430e-01
-1.277624011039733887e+00,-4.758707433938980103e-02
4.653788208961486816e-01,5.052177906036376953e-01
-1.845691204071044922e-01,-6.626761555671691895e-01
-4.778849184513092041e-01,-4.980322420597076416e-01
-1.645476073026657104e-01,-6.676564216613769531e-01
6.586091518402099609e-01,1.922534108161926270e-01
1.740778237581253052e-01,-1.677691638469696045e-01
1.568394750356674194e-01,6.799004673957824707e-01
-6.659536957740783691e-01,1.845800280570983887e-01
-1.278017401695251465e+00,7.347109727561473846e-03
1.758745759725570679e-01,1.660765260457992554e-01
1.179141759872436523e+00,-4.929606914520263672e-01
1.273322343826293945e+00,-2.290010266005992889e-02
-1.708210855722427368e-01,1.710547655820846558e-01
-1.385855488479137421e-02,-1.275439977645874023e+00
1.187790751457214355e+00,4.511473178863525391e-01
-1.351810395717620850e-01,6.742618680000305176e-01
-5.181274414062500000e-01,-4.567281603813171387e-01
1.572378128767013550e-01,-1.840961873531341553e-01
-1.271237015724182129e+00,8.899536728858947754e-02
-1.075062602758407593e-01,-1.271751523017883301e+00
1.276300787925720215e+00,-6.508786231279373169e-02
-6.759805679321289062e-01,-1.502261757850646973e-01
5.412610173225402832e-01,1.157210111618041992e+00
1.644872277975082397e-01,-1.818574666976928711e-01
1.278018474578857422e+00,-1.467519626021385193e-02
1.151032328605651855e+00,-5.514748692512512207e-01
-1.163238167762756348e+00,5.283860564231872559e-01
-4.709790945053100586e-01,5.095215439796447754e-01
-1.788720190525054932e-01,-1.575047671794891357e-01
6.754009127616882324e-01,1.573385000228881836e-01
-4.835698306560516357e-01,4.858668744564056396e-01
-1.914482861757278442e-01,-6.610233783721923828e-01
-6.659694314002990723e-01,-1.762282550334930420e-01
6.683593392372131348e-01,1.738311797380447388e-01
-6.624234318733215332e-01,1.824999004602432251e-01
6.638030409812927246e-01,1.799463182687759399e-01
1.184026360511779785e+00,-4.763626754283905029e-01
1.872201263904571533e-01,-6.557202339172363281e-01
-4.329847693443298340e-01,-1.203834295272827148e+00
8.550751805305480957e-01,9.469481706619262695e-01
-5.032247900962829590e-01,4.671365618705749512e-01
1.733396351337432861e-01,6.652890443801879883e-01
-1.840791404247283936e-01,6.606652736663818359e-01
6.700819730758666992e-01,-1.687845736742019653e-01
1.536339819431304932e-01,6.753960251808166504e-01
-1.748607754707336426e-01,1.641725748777389526e-01
-4.808037076145410538e-03,1.276384115219116211e+00
2.007977813482284546e-01,-6.626385450363159180e-01
1.694391369819641113e-01,6.719831228256225586e-01
-1.790837943553924561e-01,-6.691144704818725586e-01
6.648597121238708496e-01,-1.533695310354232788e-01
-1.673343032598495483e-01,-6.664706468582153320e-01
-1.183138847351074219e+00,-4.767390191555023193e-01
-4.610559940338134766e-01,-1.195034146308898926e+00
-4.697962999343872070e-01,-5.085831880569458008e-01
6.705670952796936035e-01,1.736891269683837891e-01
-1.658448725938796997e-01,1.754082143306732178e-01
-1.976654082536697388e-01,-6.559683680534362793e-01
9.068751931190490723e-01,-9.012615680694580078e-01
4.855290055274963379e-01,4.862715005874633789e-01
-1.713685244321823120e-01,1.643690615892410278e-01
6.554121971130371094e-01,-1.938404738903045654e-01
-1.727780103683471680e-01,-1.647932678461074829e-01
6.654745340347290039e-01,1.767650097608566284e-01
-8.968784809112548828e-01,-9.146541357040405273e-01
-1.883425861597061157e-01,6.633459329605102539e-01
1.164239168167114258e+00,5.409064888954162598e-01
-6.422861218452453613e-01,-2.200091183185577393e-01
-5.825272798538208008e-01,1.130746960639953613e+00
3.954285383224487305e-01,1.213198423385620117e+00
-9.614629745483398438e-01,8.304631710052490234e-01
-5.100960135459899902e-01,4.622151553630828857e-01
-6.551833152770996094e-01,-2.108964323997497559e-01
-8.829786777496337891e-01,-9.239032268524169922e-01
-6.572283506393432617e-01,1.811258941888809204e-01
-4.696839749813079834e-01,4.997617602348327637e-01
1.166964054107666016e+00,-5.205719470977783203e-01
3.692073747515678406e-02,1.277078270912170410e+00
-5.269470214843750000e-01,-1.164058089256286621e+00
-1.632500439882278442e-01,1.806405186653137207e-01
-4.707376658916473389e-01,5.026794075965881348e-01
1.761758327484130859e-01,-6.658643484115600586e-01
-1.887891143560409546e-01,-6.616572141647338867e-01
1.862379163503646851e-02,-1.280504941940307617e+00
-4.553564786911010742e-01,-1.196115136146545410e+00
1.869356632232666016e-01,-6.639265418052673340e-01
-1.711270064115524292e-01,1.613133102655410767e-01
6.599866151809692383e-01,-1.913027167320251465e-01
-5.318937301635742188e-01,-1.156460762023925781e+00
-4.575971662998199463e-01,1.196579217910766602e+00
4.514428079128265381e-01,1.189567446708679199e+00
6.540694832801818848e-01,-1.971518248319625854e-01
-4.726855754852294922e-01,-4.990201294422149658e-01
4.058077931404113770e-02,-1.271195650100708008e+00
1.503124386072158813e-01,6.707226634025573730e-01
-4.693894684314727783e-01,1.187817573547363281e+00
1.653348505496978760e-01,-1.665399521589279175e-01
-1.176945090293884277e+00,-4.853340387344360352e-01
-1.665300726890563965e-01,-1.717860996723175049e-01
1.193614363670349121e+00,-4.674566984176635742e-01
1.748570948839187622e-01,6.727979779243469238e-01
-1.650013029575347900e-01,1.730994135141372681e-01
-1.178777575492858887e+00,-4.792540371417999268e-01
1.183416247367858887e+00,-4.858482480049133301e-01
-1.174827098846435547e+00,-4.986928999423980713e-01
1.161991953849792480e+00,5.327486395835876465e-01
-1.170112967491149902e+00,4.960537850856781006e-01
-1.181576967239379883e+00,4.904474318027496338e-01
6.594139337539672852e-01,-2.025655806064605713e-01
9.220165014266967773e-01,8.806268572807312012e-01
4.603513479232788086e-01,-1.192838788032531738e+00
1.693086773157119751e-01,-1.704714745283126831e-01
-6.648176908493041992e-01,-1.824994385242462158e-01
-1.493921726942062378e-01,-6.679453253746032715e-01
-6.730457544326782227e-01,1.383793801069259644e-01
-1.621929705142974854e-01,-1.827077716588973999e-01
1.786783337593078613e-01,-1.595634371042251587e-01
-5.426852703094482422e-01,1.161484122276306152e+00
-8.732291460037231445e-01,-9.311437010765075684e-01
1.614940017461776733e-01,6.675560474395751953e-01
1.741551756858825684e-01,-1.699779480695724487e-01
-9.225093126296997070e-01,8.797283172607421875e-01
-4.914766252040863037e-01,-4.763765037059783936e-01
6.621331572532653809e-01,1.917001456022262573e-01
1.154684782028198242e+00,5.434770584106445312e-01
9.540809392929077148e-01,-8.489143252372741699e-01
1.731504201889038086e-01,1.715615093708038330e-01
-1.661155372858047485e-01,1.734862476587295532e-01
-1.660882681608200073e-01,1.727227419614791870e-01
-1.182812690734863281e+00,-4.808898568153381348e-01
-1.176427602767944336e+00,4.829410314559936523e-01
-4.696262776851654053e-01,-1.189900040626525879e+00
8.732724189758300781e-01,-9.290519952774047852e-01
-5.899682044982910156e-01,-1.134481549263000488e+00
9.425256848335266113e-01,8.610479831695556641e-01
-1.696952581405639648e-01,-1.634603142738342285e-01
6.703574061393737793e-01,1.662218719720840454e-01
-4.258594810962677002e-01,1.200204253196716309e+00
1.635678261518478394e-01,-1.830255389213562012e-01
4.722540974617004395e-01,-5.003010630607604980e-01
-8.780521750450134277e-01,-9.304702281951904297e-01
-1.163662195205688477e+00,-5.255436897277832031e-01
1.484315991401672363e-01,6.721257567405700684e-01
-1.639578044414520264e-01,-1.763712614774703979e-01
-1.169512510299682617e+00,4.975503087043762207e-01
6.738100647926330566e-01,-1.591175347566604614e-01
1.907929182052612305e-01,-6.564755439758300781e-01
9.186354875564575195e-01,-8.929380774497985840e-01
8.976836800575256348e-01,9.115200638771057129e-01
-4.827420413494110107e-01,4.872873723506927490e-01
4.845662713050842285e-01,-4.980544149875640869e-01
-1.716750413179397583e-01,-1.680936664342880249e-01
9.025145769119262695e-01,9.061206579208374023e-01
2.120704352855682373e-01,6.605042815208435059e-01
1.165517330169677734e+00,-5.294399261474609375e-01
6.589316725730895996e-01,-2.151097208261489868e-01
2.098550796508789062e-01,6.531786322593688965e-01
-6.694306135177612305e-01,-1.666467785835266113e-01
-1.166322946548461914e+00,-5.260850191116333008e-01
-8.548708632588386536e-03,1.280602812767028809e+00
-1.164434194564819336e+00,5.119565725326538086e-01
4.907156527042388916e-01,4.838911890983581543e-01
-9.290372729301452637e-01,-8.747609853744506836e-01
-1.274387717247009277e+00,2.756329625844955444e-02
-1.162796139717102051e+00,5.442743301391601562e-01
-1.276255726814270020e+00,3.109220042824745178e-02
-5.108752846717834473e-01,-4.655725955963134766e-01
-1.279137492179870605e+00,4.347491636872291565e-02
-1.744990795850753784e-01,-1.598768830299377441e-01
6.559645533561706543e-01,-1.969371140003204346e-01
1.632491201162338257e-01,-1.759558767080307007e-01
6.696909070014953613e-01,1.441103518009185791e-01
2.574694156646728516e-02,1.276320815086364746e+00
3.299795323982834816e-03,1.280213594436645508e+00
4.717726707458496094e-01,-4.994617402553558350e-01
5.369644165039062500e-01,1.161413431167602539e+00
-2.250216156244277954e-01,-6.490967273712158203e-01
-4.807528257369995117e-01,4.931209683418273926e-01
4.506231844425201416e-01,-5.276648998260498047e-01
-4.388362467288970947e-01,1.200727462768554688e+00
5.165970921516418457e-01,4.541584253311157227e-01
-1.403786987066268921e-01,6.719686985015869141e-01
1.202966451644897461e+00,4.312377870082855225e-01
-4.594786465167999268e-01,5.103661417961120605e-01
1.429380774497985840e-01,-6.659731864929199219e-01
6.703048944473266602e-01,1.412968337535858154e-01
4.038677215576171875e-01,-1.218585848808288574e+00
-9.519081115722656250e-01,-8.576352000236511230e-01
-1.206935286521911621e+00,-4.275968372821807861e-01
-1.666320264339447021e-01,1.786181628704071045e-01
1.592833995819091797e-01,-1.822680681943893433e-01
-1.273846387863159180e+00,1.109909638762474060e-01
-1.841100454330444336e-01,-1.620436906814575195e-01
-8.575952053070068359e-01,9.466454386711120605e-01
4.626999422907829285e-02,1.272690296173095703e+00
-5.141102075576782227e-01,-4.606175422668457031e-01
-8.618320226669311523e-01,9.376766085624694824e-01
1.212269663810729980e+00,3.989812731742858887e-01
4.487562775611877441e-01,-5.092707276344299316e-01
2.242430448532104492e-01,6.516851782798767090e-01
-4.917846918106079102e-01,-4.793287217617034912e-01
1.724642813205718994e-01,1.685270369052886963e-01
-9.217062592506408691e-01,8.829009532928466797e-01
8.605021834373474121e-01,9.407460093498229980e-01
2.206125110387802124e-01,-6.507307887077331543e-01
4.699959158897399902e-01,5.100556015968322754e-01
9.084270000457763672e-01,-8.951593637466430664e-01
-4.921180307865142822e-01,4.867776930332183838e-01
1.693024635314941406e-01,1.752266138792037964e-01
1.193322896957397461e+00,-4.575731754302978516e-01
-1.750814616680145264e-01,-6.616481542587280273e-01
-1.171710848808288574e+00,-5.162699222564697266e-01
-8.586509227752685547e-01,-9.531496167182922363e-01
4.689102768898010254e-01,5.028090476989746094e-01
4.974898695945739746e-01,1.173897147178649902e+00
4.999248981475830078e-01,-1.175309658050537109e+00
-4.892469346523284912e-01,1.175953030586242676e+00
4.052200913429260254e-02,1.273175120353698730e+00
-1.791320592164993286e-01,-1.726234257221221924e-01
9.124025702476501465e-01,-8.946102857589721680e-01
8.832790255546569824e-01,9.257421493530273438e-01
9.267363548278808594e-01,-8.794155120849609375e-01
6.749479174613952637e-01,1.549288332462310791e-01
9.192540645599365234e-01,-8.883606195449829102e-01
-1.780723631381988525e-01,6.605513691902160645e-01
1.754956543445587158e-01,-6.630822420120239258e-01
1.278564572334289551e+00,-1.490905042737722397e-02
-4.851953685283660889e-01,4.832592010498046875e-01
9.303691387176513672e-01,-8.712054491043090820e-01
-7.742542028427124023e-02,1.272314310073852539e+00
-6.727885603904724121e-01,1.414760500192642212e-01
-2.473464794456958771e-02,1.278720259666442871e+00
5.087696313858032227e-01,-1.165797114372253418e+00
1.271694779396057129e+00,-4.160975292325019836e-02
9.392445087432861328e-01,8.665999174118041992e-01
9.754506349563598633e-01,8.281677961349487305e-01
-5.400518178939819336e-01,-1.163212656974792480e+00
5.079828500747680664e-01,4.674483239650726318e-01
5.002620220184326172e-01,4.714511632919311523e-01
-1.278264164924621582e+00,6.435794755816459656e-03
-4.653659462928771973e-01,1.189787507057189941e+00
-4.682621061801910400e-01,5.064149498939514160e-01
-1.671265512704849243e-01,1.785453110933303833e-01
-1.577442139387130737e-01,6.641889214515686035e-01
1.562000662088394165e-01,-6.691638827323913574e-01
-6.614440083503723145e-01,-1.770903766155242920e-01
-1.700639277696609497e-01,-1.713836640119552612e-01
9.009526968002319336e-01,9.007321000099182129e-01
-9.344250559806823730e-01,-8.641753792762756348e-01
-4.712274670600891113e-01,5.033649206161499023e-01
-5.296986103057861328e-01,-1.158412218093872070e+00
4.677743017673492432e-01,-4.999429285526275635e-01
-1.275269985198974609e+00,1.529842242598533630e-02
-5.109871029853820801e-01,-1.171756744384765625e+00
1.282282948493957520e+00,5.668487772345542908e-02
-1.835486590862274170e-01,6.623864173889160156e-01
-1.276392221450805664e+00,-4.055118933320045471e-02
4.677977263927459717e-01,5.053925514221191406e-01
-1.205947637557983398e+00,4.205376505851745605e-01
5.248370394110679626e-02,1.280291438102722168e+00
-1.532310247421264648e-01,6.732448935508728027e-01
-5.100947022438049316e-01,-1.161906242370605469e+00
-1.995319873094558716e-01,-6.571180820465087891e-01
1.276230812072753906e+00,1.825932972133159637e-02
1.191557884216308594e+00,-4.693742990493774414e-01
9.428808093070983887e-01,-8.605374097824096680e-01
1.266816854476928711e+00,1.000773087143898010e-01
1.137651562690734863e+00,5.624453425407409668e-01
-1.140531063079833984e+00,-5.800828337669372559e-01
-2.459397614002227783e-01,6.438598632812500000e-01
-4.756781458854675293e-01,-5.067785978317260742e-01
-2.187500335276126862e-02,1.273900508880615234e+00
4.932979345321655273e-01,4.812830388545989990e-01
-4.711962342262268066e-01,5.017005801200866699e-01
5.424770116806030273e-01,1.156066536903381348e+00
4.933431446552276611e-01,4.737619459629058838e-01
4.688042104244232178e-01,-1.187728404998779297e+00
1.869943439960479736e-01,-6.647791862487792969e-01
1.446435153484344482e-01,6.643117070198059082e-01
