I,Q
1.136282682418823242e+00,5.728617310523986816e-01
1.194898962974548340e+00,-4.565787017345428467e-01
-1.591004580259323120e-01,-6.721362471580505371e-01
-1.661075204610824585e-01,6.644290089607238770e-01
1.156769394874572754e+00,5.287525653839111328e-01
-6.716567873954772949e-01,1.638139337301254272e-01
6.654584407806396484e-01,1.845832616090774536e-01
-1.158503770828247070e+00,-5.343270897865295410e-01
9.068387746810913086e-01,-9.019792675971984863e-01
6.697687506675720215e-01,1.628083735704421997e-01
4.980769157409667969e-01,-4.731695353984832764e-01
-5.444273352622985840e-01,1.156305551528930664e+00
1.798585802316665649e-01,-1.633370816707611084e-01
-5.519593358039855957e-01,-1.146925330162048340e+00
-3.692523837089538574e-01,1.223900675773620605e+00
-1.298005878925323486e-01,6.699748635292053223e-01
1.624468863010406494e-01,1.830200552940368652e-01
-6.464948654174804688e-01,-2.262455224990844727e-01
-1.676978617906570435e-01,-1.818943172693252563e-01
1.274685025215148926e+00,1.279693394899368286e-01
-4.569056630134582520e-01,-5.179213881492614746e-01
-1.340942978858947754e-01,-6.769576668739318848e-01
8.120679855346679688e-01,9.973565936088562012e-01
-4.382124841213226318e-01,-5.283019542694091797e-01
-9.665246605873107910e-01,8.486295938491821289e-01
-2.311603426933288574e-01,6.481196284294128418e-01
-4.295615553855895996e-01,-1.210565686225891113e+00
-6.670051813125610352e-01,1.795740127563476562e-01
-1.694053113460540771e-01,-6.677199602127075195e-01
-1.145765304565429688e+00,5.454964637756347656e-01
4.853802621364593506e-01,1.189655423164367676e+00
-4.982534646987915039e-01,-4.831945598125457764e-01
9.409817457199096680e-01,-8.557460904121398926e-01
9.124168157577514648e-01,-8.937582373619079590e-01
-4.633732438087463379e-01,-1.188443422317504883e+00
1.615620255470275879e-01,-1.867408901453018188e-01
-6.685893535614013672e-01,-1.567637473344802856e-01
1.955714523792266846e-01,-6.646674871444702148e-01
-1.772302985191345215e-01,1.712621301412582397e-01
1.197348356246948242e+00,-4.593559801578521729e-01
2.051960676908493042e-01,-6.563654541969299316e-01
-6.509206295013427734e-01,1.917203366756439209e-01
5.260956287384033203e-01,4.390599131584167480e-01
-5.114725232124328613e-01,-4.575358927249908447e-01
-1.781151890754699707e-01,-1.591249555349349976e-01
-1.275234580039978027e+00,8.089902997016906738e-02
1.388875544071197510e-01,-6.762619018554687500e-01
2.005492448806762695e-01,6.633607149124145508e-01
6.667072176933288574e-01,-1.951998919248580933e-01
-1.718349903821945190e-01,1.715597212314605713e-01
-5.006125569343566895e-01,-4.770099520683288574e-01
1.277369260787963867e+00,4.141743481159210205e-02
-6.570497155189514160e-01,1.827733516693115234e-01
1.643901020288467407e-01,-1.770618557929992676e-01
-9.402404427528381348e-01,-8.656186461448669434e-01
1.174467444419860840e+00,-4.973075985908508301e-01
-1.168379545211791992e+00,-5.166731476783752441e-01
-9.601774811744689941e-01,8.441194295883178711e-01
-5.266229510307312012e-01,4.481169581413269043e-01
-1.907971054315567017e-01,1.508686393499374390e-01
-1.573077142238616943e-01,-1.843919456005096436e-01
4.305433034896850586e-01,5.334103703498840332e-01
7.806153893470764160e-01,1.005522370338439941e+00
-1.462468057870864868e-01,-6.738247871398925781e-01
-1.704295128583908081e-01,-1.712016314268112183e-01
1.237190514802932739e-01,6.789135932922363281e-01
-4.582300186157226562e-01,-1.194776177406311035e+00
-4.902002513408660889e-01,1.170901536941528320e+00
4.887607693672180176e-01,4.861527383327484131e-01
-4.773926138877868652e-01,4.995654821395874023e-01
-3.527786955237388611e-02,1.275934219360351562e+00
-6.578309535980224609e-01,1.974072754383087158e-01
-4.644567668437957764e-01,-1.193505883216857910e+00
6.557655334472656250e-01,-2.009706199169158936e-01
1.709737181663513184e-01,-1.813184022903442383e-01
-1.207747340202331543e+00,4.150025248527526855e-01
6.658762097358703613e-01,1.682393848896026611e-01
4.993649423122406006e-01,-4.723182618618011475e-01
6.662613153457641602e-01,1.960892230272293091e-01
-1.620549708604812622e-01,-1.831122785806655884e-01
-1.785530596971511841e-01,-1.690624505281448364e-01
-4.239610731601715088e-01,1.204529643058776855e+00
-6.647691726684570312e-01,1.894309669733047485e-01
4.999151825904846191e-01,-1.175698280334472656e+00
8.705733418464660645e-01,9.338777065277099609e-01
6.689563989639282227e-01,-1.337046474218368530e-01
-6.694527268409729004e-01,-1.676426231861114502e-01
1.715396791696548462e-01,-1.616426557302474976e-01
5.098080039024353027e-01,1.163402557373046875e+00
-1.797051578760147095e-01,6.638524532318115234e-01
-5.076177120208740234e-01,-1.177506804466247559e+00
4.806336462497711182e-01,-1.178438425064086914e+00
-1.205845236778259277e+00,4.114871025085449219e-01
8.493031263351440430e-01,9.533823132514953613e-01
-1.727594733238220215e-01,-1.764516532421112061e-01
-1.289889216423034668e-02,-1.281742453575134277e+00
-1.177756071090698242e+00,-4.797862470149993896e-01
5.148914456367492676e-01,1.174130320549011230e+00
1.168800950050354004e+00,-5.148044824600219727e-01
-1.190083622932434082e+00,-4.600141346454620361e-01
4.494872391223907471e-01,-1.189760684967041016e+00
1.211367368698120117e+00,-4.141270220279693604e-01
1.142362833023071289e+00,5.561960339546203613e-01
1.742046624422073364e-01,-1.762463748455047607e-01
-5.167455673217773438e-01,4.557934403419494629e-01
-1.890046894550323486e-01,1.637819260358810425e-01
7.453738898038864136e-02,-1.274509668350219727e+00
4.919500350952148438e-01,4.836614727973937988e-01
5.241490006446838379e-01,-1.156691551208496094e+00
-5.715723037719726562e-01,-1.144886612892150879e+00
6.470265388488769531e-01,-2.261530905961990356e-01
-4.985611438751220703e-01,-4.713048338890075684e-01
-1.180703282356262207e+00,5.109167098999023438e-01
4.480247199535369873e-01,-1.195514917373657227e+00
-1.880281567573547363e-01,6.729944348335266113e-01
-1.997773200273513794e-01,-6.641504764556884766e-01
-1.628661453723907471e-01,6.672343015670776367e-01
-1.728732287883758545e-01,-6.691870093345642090e-01
-1.749071180820465088e-01,-1.743519902229309082e-01
1.274300456047058105e+00,2.925885841250419617e-02
-1.175213932991027832e+00,5.015057325363159180e-01
-4.833278059959411621e-01,-4.894946515560150146e-01
6.608687043190002441e-01,1.648083180189132690e-01
2.005440443754196167e-01,-6.586639881134033203e-01
-1.802292317152023315e-01,6.663948297500610352e-01
-2.678674831986427307e-02,1.272391080856323242e+00
1.839738637208938599e-01,-6.685593128204345703e-01
4.384092092514038086e-01,-1.197711944580078125e+00
1.596362441778182983e-01,-1.917477548122406006e-01
-1.375621706247329712e-01,6.712943315505981445e-01
-1.466261148452758789e-01,6.710075736045837402e-01
5.185400843620300293e-01,1.163957953453063965e+00
9.263585805892944336e-01,8.830471038818359375e-01
1.878609657287597656e-01,-6.615421772003173828e-01
8.735420703887939453e-01,9.300348758697509766e-01
1.186732769012451172e+00,-4.790510833263397217e-01
-1.278221011161804199e+00,3.514620009809732437e-03
1.982400566339492798e-01,6.546640396118164062e-01
6.601703166961669922e-01,1.757943928241729736e-01
-1.153071999549865723e+00,5.343472361564636230e-01
1.587698757648468018e-01,-1.790585517883300781e-01
-1.755493134260177612e-01,1.678402125835418701e-01
-1.679485589265823364e-01,6.694896817207336426e-01
-5.139281749725341797e-01,1.169122576713562012e+00
1.263495445251464844e+00,1.693298965692520142e-01
6.268917918205261230e-01,2.619361281394958496e-01
-1.907159984111785889e-01,1.597368866205215454e-01
1.150484561920166016e+00,-5.416510105133056641e-01
1.750344336032867432e-01,-6.637474894523620605e-01
-1.699996739625930786e-01,1.797747015953063965e-01
5.342998504638671875e-01,1.157674193382263184e+00
6.517394185066223145e-01,-2.190048098564147949e-01
-1.957752406597137451e-01,-1.569213271141052246e-01
-1.222473621368408203e+00,-3.805705904960632324e-01
5.301235914230346680e-01,4.381169080734252930e-01
1.937472075223922729e-01,1.475491225719451904e-01
-2.036826163530349731e-01,6.567779779434204102e-01
5.146688818931579590e-01,-4.524894356727600098e-01
1.600241661071777344e-02,-1.278015732765197754e+00
5.160136222839355469e-01,-4.566277265548706055e-01
4.694276750087738037e-01,4.982985556125640869e-01
-1.190744876861572266e+00,4.772089421749114990e-01
-5.405193567276000977e-01,1.161536574363708496e+00
6.664699912071228027e-01,1.669652462005615234e-01
-6.757127046585083008e-01,1.363081932067871094e-01
1.755111068487167358e-01,-1.599589735269546509e-01
6.625862121582031250e-01,-1.762890666723251343e-01
-4.793440699577331543e-01,4.977871477603912354e-01
1.178004384040832520e+00,-4.863259792327880859e-01
-4.805594980716705322e-01,-4.912627935409545898e-01
6.425613760948181152e-01,-2.412480711936950684e-01
-1.144391894340515137e+00,5.606809854507446289e-01
1.843186616897583008e-01,1.549528390169143677e-01
2.520700097084045410e-01,6.458473205566406250e-01
1.260029375553131104e-01,-6.746571063995361328e-01
-4.867039918899536133e-01,4.944953322410583496e-01
5.045601725578308105e-01,-1.170628666877746582e+00
5.281990766525268555e-01,1.164212703704833984e+00
1.635613441467285156e-01,-6.583254337310791016e-01
9.544786810874938965e-01,8.538582324981689453e-01
-1.428155303001403809e-01,2.009288668632507324e-01
1.236783385276794434e+00,3.410416543483734131e-01
1.838143020868301392e-01,1.521126031875610352e-01
-1.154466748237609863e+00,5.477645397186279297e-01
9.202266931533813477e-01,8.893674015998840332e-01
-1.210257768630981445e+00,-4.078033864498138428e-01
-1.911101043224334717e-01,-1.585432291030883789e-01
5.776640027761459351e-02,1.279001355171203613e+00
-1.887302696704864502e-01,-1.612167954444885254e-01
1.268687725067138672e+00,1.188641972839832306e-02
-1.274802803993225098e+00,3.591744229197502136e-02
-6.635478138923645020e-01,-1.469589173793792725e-01
-1.180356621742248535e+00,4.874133169651031494e-01
4.953833222389221191e-01,-4.724752306938171387e-01
-4.819807410240173340e-01,1.184988141059875488e+00
-1.134994745254516602e+00,5.863805413246154785e-01
-1.418228894472122192e-01,-1.261393189430236816e+00
-1.656953692436218262e-01,1.739709526300430298e-01
1.567472219467163086e-01,6.768969893455505371e-01
-9.337469339370727539e-01,8.773769736289978027e-01
-4.882815480232238770e-01,-5.002859830856323242e-01
-8.910547494888305664e-01,-9.223341941833496094e-01
-2.254979126155376434e-02,1.281966328620910645e+00
5.185446739196777344e-01,4.510314166545867920e-01
-1.690723150968551636e-01,-1.733138561248779297e-01
-9.502619504928588867e-01,-8.526699542999267578e-01
1.082735583186149597e-01,-6.739910840988159180e-01
-4.425183534622192383e-01,1.196978211402893066e+00
8.426980972290039062e-01,-9.643748402595520020e-01
1.194352507591247559e+00,4.610755145549774170e-01
9.419369101524353027e-01,-8.752397894859313965e-01
-1.196916580200195312e+00,4.580502510070800781e-01
-9.065628647804260254e-01,-8.884878754615783691e-01
2.139272391796112061e-01,6.526541709899902344e-01
1.138387680053710938e+00,-5.652112960815429688e-01
4.676394760608673096e-01,-5.047602057456970215e-01
5.555597543716430664e-01,1.145480394363403320e+00
1.165033459663391113e+00,5.094442963600158691e-01
-6.678665280342102051e-01,1.581111103296279907e-01
2.184689640998840332e-01,6.506684422492980957e-01
1.815997213125228882e-01,1.586861908435821533e-01
5.127227902412414551e-01,4.612233340740203857e-01
-6.664359569549560547e-01,-1.803195327520370483e-01
1.729974001646041870e-01,-1.840537488460540771e-01
4.820716977119445801e-01,-4.956568181514739990e-01
4.775201082229614258e-01,-5.093651413917541504e-01
1.188906669616699219e+00,4.673756062984466553e-01
6.573476195335388184e-01,1.842255741357803345e-01
4.710476994514465332e-01,5.002789497375488281e-01
6.266377866268157959e-02,-1.271821975708007812e+00
1.173409461975097656e+00,-4.868529438972473145e-01
-1.161805748939514160e+00,5.234616994857788086e-01
-5.181860923767089844e-01,-4.548372030258178711e-01
1.605262309312820435e-01,-6.723055243492126465e-01
-1.654224246740341187e-01,-6.703021526336669922e-01
6.765097975730895996e-01,-9.875438362360000610e-02
-1.920332014560699463e-01,6.553656458854675293e-01
-4.913424253463745117e-01,4.700648784637451172e-01
5.044040679931640625e-01,-4.859326779842376709e-01
5.469658374786376953e-01,-1.152101993560791016e+00
-1.185127973556518555e+00,-4.835590422153472900e-01
1.675251424312591553e-01,6.694328188896179199e-01
1.192361831665039062e+00,4.463919401168823242e-01
4.102625250816345215e-01,-1.208952784538269043e+00
-1.724888980388641357e-01,-6.708141565322875977e-01
1.282733559608459473e+00,-4.505167156457901001e-02
-8.952835798263549805e-01,-9.062591195106506348e-01
1.763426661491394043e-01,-1.704743206501007080e-01
-9.142057895660400391e-01,8.993051648139953613e-01
1.197612404823303223e+00,-4.482991397380828857e-01
-4.406227171421051025e-01,-1.198862791061401367e+00
-4.365015029907226562e-01,-1.195282936096191406e+00
4.576156735420227051e-01,5.120605230331420898e-01
-9.580537676811218262e-01,8.449867963790893555e-01
7.473430782556533813e-02,-1.265104651451110840e+00
4.754687845706939697e-01,5.030791163444519043e-01
-4.963726401329040527e-01,4.759502112865447998e-01
-1.676585227251052856e-01,-1.816894859075546265e-01
4.465440213680267334e-01,5.273431539535522461e-01
-6.827769875526428223e-01,8.663265407085418701e-02
-1.597372740507125854e-01,-1.805731356143951416e-01
1.653827577829360962e-01,1.788982599973678589e-01
4.981837570667266846e-01,4.729110002517700195e-01
1.928613483905792236e-01,-1.462908238172531128e-01
1.208914637565612793e+00,-4.296161830425262451e-01
9.940368533134460449e-01,-8.100343942642211914e-01
1.275111913681030273e+00,6.248542293906211853e-02
6.667187213897705078e-01,-1.711195409297943115e-01
1.177652478218078613e+00,-4.805332124233245850e-01
1.437295079231262207e-01,-6.739563345909118652e-01
4.504049420356750488e-01,-5.212120413780212402e-01
4.561858177185058594e-01,-5.222294926643371582e-01
1.141274094581604004e+00,-5.757750272750854492e-01
1.807642877101898193e-01,6.642590761184692383e-01
2.119599133729934692e-01,-6.503106951713562012e-01
4.167494177818298340e-01,1.204861521720886230e+00
4.553881883621215820e-01,5.135831236839294434e-01
-5.243690609931945801e-01,4.453937411308288574e-01
-4.763291776180267334e-01,-4.854806065559387207e-01
1.201210141181945801e+00,-4.493278264999389648e-01
-2.310490608215332031e-01,6.508910059928894043e-01
1.020666241645812988e+00,-7.585233449935913086e-01
-6.423829197883605957e-01,-2.466768622398376465e-01
-4.593802094459533691e-01,-5.050503611564636230e-01
-9.691813588142395020e-01,8.208305835723876953e-01
8.973304033279418945e-01,9.068219065666198730e-01
-5.030861496925354004e-01,-4.716573059558868408e-01
1.426155865192413330e-01,-6.668466925621032715e-01
-1.181107997894287109e+00,-4.704349935054779053e-01
-1.211314082145690918e+00,-4.073092043399810791e-01
1.207076191902160645e+00,4.115048348903656006e-01
-2.710529863834381104e-01,-6.373941302299499512e-01
6.300068497657775879e-01,-2.766399383544921875e-01
4.925065636634826660e-01,4.763113856315612793e-01
-9.397411346435546875e-01,-8.685988187789916992e-01
-4.924471378326416016e-01,4.785902202129364014e-01
4.319979548454284668e-01,5.335553288459777832e-01
1.272142767906188965e+00,8.316006511449813843e-02
-1.005405426025390625e+00,7.977768182754516602e-01
1.227349638938903809e+00,-3.494095802307128906e-01
-1.105796217918395996e+00,-6.254827976226806641e-01
-6.472731828689575195e-01,-2.285407185554504395e-01
4.664586186408996582e-01,5.059163570404052734e-01
4.878225028514862061e-01,-1.173539400100708008e+00
4.875428378582000732e-01,1.182788014411926270e+00
-4.561363160610198975e-01,-5.222889184951782227e-01
1.272115468978881836e+00,9.593332558870315552e-02
-1.172777295112609863e+00,5.117862224578857422e-01
-4.683020412921905518e-01,5.009655356407165527e-01
-1.857306212186813354e-01,-6.625118851661682129e-01
-5.001506209373474121e-01,-1.171714067459106445e+00
-9.275399446487426758e-01,8.758029937744140625e-01
-1.217596054077148438e+00,4.040845930576324463e-01
8.803567290306091309e-01,9.157508611679077148e-01
-4.842700362205505371e-01,-1.179842948913574219e+00
-6.754345297813415527e-01,1.608942896127700806e-01
-1.213199853897094727e+00,3.920504152774810791e-01
-5.012725591659545898e-01,-4.674999415874481201e-01
-1.193107128143310547e+00,-4.708438217639923096e-01
-1.695506572723388672e-01,-1.773308664560317993e-01
-1.720531433820724487e-01,-1.691982448101043701e-01
-1.150880098342895508e+00,5.687929391860961914e-01
5.298115015029907227e-01,4.337118864059448242e-01
9.787637591361999512e-01,8.274980783462524414e-01
-4.511642456054687500e-01,5.179924964904785156e-01
1.278986334800720215e+00,-3.870664536952972412e-02
6.697623133659362793e-01,1.597482413053512573e-01
-9.817090034484863281e-01,-8.204855918884277344e-01
-1.533113718032836914e-01,1.853038817644119263e-01
1.125295236706733704e-01,-6.784079074859619141e-01
-1.916086822748184204e-01,-1.262203335762023926e+00
4.136177003383636475e-01,-1.210098862648010254e+00
-4.993957281112670898e-01,-4.708130061626434326e-01
-4.771260917186737061e-01,4.943114817142486572e-01
-1.154930591583251953e+00,5.355697870254516602e-01
4.990401566028594971e-01,4.697739481925964355e-01
4.808211326599121094e-01,-4.907141327857971191e-01
4.631278216838836670e-01,-1.193235754966735840e+00
1.594043225049972534e-01,1.798634082078933716e-01
6.518439650535583496e-01,2.254936695098876953e-01
-1.153326153755187988e+00,-5.398506522178649902e-01
-1.175770044326782227e+00,4.907043576240539551e-01
-1.793830096721649170e-01,-1.553035229444503784e-01
-5.413268804550170898e-01,-1.158186793327331543e+00
-1.679249405860900879e-01,1.814583390951156616e-01
-4.915349483489990234e-01,4.799447357654571533e-01
-1.966856867074966431e-01,6.551448106765747070e-01
-4.545346498489379883e-01,-1.191994190216064453e+00
-4.840925931930541992e-01,4.887777268886566162e-01
1.627741158008575439e-01,6.679418087005615234e-01
-1.157398819923400879e+00,-5.511173009872436523e-01
-9.619525671005249023e-01,8.309597969055175781e-01
-1.555244326591491699e-01,-1.842499226331710815e-01
-4.882005751132965088e-01,-4.780800044536590576e-01
-6.665999293327331543e-01,-1.420361846685409546e-01
6.444707512855529785e-01,-2.264306992292404175e-01
-6.592803597450256348e-01,2.259991914033889771e-01
4.830937981605529785e-01,-4.838824868202209473e-01
1.803513169288635254e-01,1.676373779773712158e-01
4.831747710704803467e-01,4.897532761096954346e-01
1.276172280311584473e+00,2.206320688128471375e-02
-9.490261673927307129e-01,8.528718948364257812e-01
-1.928729861974716187e-01,6.579155325889587402e-01
1.177293419837951660e+00,5.059831738471984863e-01
-1.915232390165328979e-01,1.510895639657974243e-01
1.245825886726379395e-01,6.786175966262817383e-01
-9.324136972427368164e-01,8.827725648880004883e-01
5.378328561782836914e-01,-1.151299357414245605e+00
-6.631838083267211914e-01,-1.834961771965026855e-01
9.182373881340026855e-01,-8.923735022544860840e-01
-1.713088005781173706e-01,-1.659639179706573486e-01
1.541309356689453125e-01,1.802414059638977051e-01
-1.607508808374404907e-01,-6.695604920387268066e-01
-6.631320714950561523e-01,1.642619967460632324e-01
2.213183939456939697e-01,-6.537997722625732422e-01
-1.167700290679931641e+00,5.224171280860900879e-01
4.176136851310729980e-02,1.277878165245056152e+00
4.661153852939605713e-01,-5.143671631813049316e-01
-6.571875214576721191e-01,-2.030127644538879395e-01
-9.425813555717468262e-01,8.577379584312438965e-01
-4.680785238742828369e-01,-5.028492212295532227e-01
1.274672389030456543e+00,2.180460840463638306e-02
1.187234401702880859e+00,4.479455649852752686e-01
-1.933288425207138062e-01,-6.579388380050659180e-01
-4.864510595798492432e-01,1.179938912391662598e+00
4.880761206150054932e-01,-1.178697109222412109e+00
1.281178355216979980e+00,2.698918245732784271e-02
1.726822406053543091e-01,1.721080839633941650e-01
-2.050510346889495850e-01,6.645952463150024414e-01
8.748832345008850098e-01,9.349837303161621094e-01
9.170188307762145996e-01,-9.006866812705993652e-01
-4.702182412147521973e-01,-5.076794028282165527e-01
-1.452485620975494385e-01,-6.672295928001403809e-01
1.281176447868347168e+00,-6.010626256465911865e-02
1.155275106430053711e+00,-5.392107367515563965e-01
4.161192774772644043e-01,-1.209661841392517090e+00
6.679156422615051270e-01,-1.709563881158828735e-01
-1.784009486436843872e-01,6.627729535102844238e-01
1.978531032800674438e-01,6.642870903015136719e-01
-1.271399378776550293e+00,-2.803420089185237885e-02
8.860960006713867188e-01,-9.189759492874145508e-01
-4.088345468044281006e-01,-1.216454744338989258e+00
-9.344543218612670898e-01,-8.602322936058044434e-01
1.821045577526092529e-01,-6.644097566604614258e-01
4.480496346950531006e-01,5.226190090179443359e-01
4.523198902606964111e-01,5.218953490257263184e-01
-4.752144217491149902e-01,-1.183996915817260742e+00
4.742151796817779541e-01,1.192862749099731445e+00
-5.038954019546508789e-01,-1.173921585083007812e+00
1.275412552058696747e-02,-1.280862569808959961e+00
1.911662667989730835e-01,-1.621326506137847900e-01
-1.150631189346313477e+00,-5.511028170585632324e-01
-6.685743331909179688e-01,1.478382050991058350e-01
8.903503417968750000e-01,9.219013452529907227e-01
-1.786231845617294312e-01,-6.658818125724792480e-01
1.154730677604675293e+00,5.434780120849609375e-01
1.860886253416538239e-02,-1.279231667518615723e+00
5.464506149291992188e-01,1.161127924919128418e+00
-6.729564070701599121e-01,-1.959822177886962891e-01
-1.686125993728637695e-01,-1.758402884006500244e-01
1.172241926193237305e+00,-4.934218525886535645e-01
1.685649007558822632e-01,-6.682474613189697266e-01
1.168671250343322754e+00,-5.066531896591186523e-01
1.158245921134948730e+00,5.269328951835632324e-01
-1.784374117851257324e-01,1.624114662408828735e-01
-1.186475232243537903e-01,1.273298263549804688e+00
-4.684107899665832520e-01,-5.041737556457519531e-01
-1.191802620887756348e+00,4.652620553970336914e-01
-6.576503515243530273e-01,-1.819671243429183960e-01
-1.778149157762527466e-01,-1.636894941329956055e-01
1.204671502113342285e+00,4.189861714839935303e-01
-9.727340340614318848e-01,-8.359799385070800781e-01
-9.788300991058349609e-01,-8.248722553253173828e-01
6.699216961860656738e-01,1.403387486934661865e-01
-4.508330225944519043e-01,5.227973461151123047e-01
-4.412899166345596313e-02,-1.274677753448486328e+00
-4.842573404312133789e-01,1.183222413063049316e+00
-1.273515105247497559e+00,-4.698979668319225311e-03
4.517360925674438477e-01,1.203820466995239258e+00
1.947426944971084595e-01,6.531300544738769531e-01
5.130676627159118652e-01,1.177919387817382812e+00
-5.005829334259033203e-01,1.171030163764953613e+00
-1.569527834653854370e-01,-6.693319082260131836e-01
1.276008844375610352e+00,9.704830497503280640e-02
-1.764901727437973022e-01,-1.651318222284317017e-01
1.203699707984924316e+00,-4.252054691314697266e-01
-1.123636960983276367e-01,-6.689131855964660645e-01
-1.136125475168228149e-01,-6.772874593734741211e-01
9.414237141609191895e-01,-8.632847070693969727e-01
6.701730489730834961e-01,-1.553700119256973267e-01
-1.286538481712341309e+00,-4.714654386043548584e-02
1.573280841112136841e-01,-6.756121516227722168e-01
4.526441991329193115e-01,-5.153920054435729980e-01
1.152098655700683594e+00,-5.578951835632324219e-01
1.146951198577880859e+00,-5.623391866683959961e-01
-1.776318252086639404e-01,-1.559611409902572632e-01
-6.713268160820007324e-01,-1.620585620403289795e-01
-1.662946641445159912e-01,-1.680580228567123413e-01
8.590919375419616699e-01,-9.503728747367858887e-01
-1.749679893255233765e-01,-1.732197403907775879e-01
-1.189005374908447266e+00,-4.634755551815032959e-01
8.864515423774719238e-01,-9.201056957244873047e-01
-1.182386398315429688e+00,4.970634281635284424e-01
6.521259546279907227e-01,-1.827929168939590454e-01
-4.839894175529479980e-02,1.279405355453491211e+00
-1.751136034727096558e-01,-1.763469725847244263e-01
8.381284475326538086e-01,-9.527071118354797363e-01
-7.173334062099456787e-02,-1.274901866912841797e+00
2.098746448755264282e-01,6.531187891960144043e-01
1.220588803291320801e+00,3.903375566005706787e-01
4.780457019805908203e-01,4.979468882083892822e-01
-6.715409755706787109e-01,-1.657149642705917358e-01
4.609331786632537842e-01,-4.999681711196899414e-01
6.646933555603027344e-01,1.643874496221542358e-01
-5.214349366724491119e-03,1.270776629447937012e+00
-6.625990867614746094e-01,1.717832237482070923e-01
9.354022741317749023e-01,-8.745483756065368652e-01
5.292098522186279297e-01,-1.162936210632324219e+00
1.147963285446166992e+00,5.511096119880676270e-01
-2.106679230928421021e-01,6.575101017951965332e-01
-6.804341077804565430e-01,1.282039284706115723e-01
-6.878991723060607910e-01,-1.072796583175659180e+00
6.257736086845397949e-01,2.874995172023773193e-01
1.085976481437683105e+00,6.741191148757934570e-01
-6.824226975440979004e-01,7.180730998516082764e-02
-2.735564112663269043e-01,6.298074722290039062e-01
6.845399737358093262e-01,-9.492785483598709106e-02
7.043294608592987061e-02,-1.279301762580871582e+00
-2.152955830097198486e-01,6.520916819572448730e-01
-1.277966976165771484e+00,-6.462619453668594360e-02
1.274339914321899414e+00,1.257354319095611572e-01
-4.322556257247924805e-01,-5.441073775291442871e-01
-7.538328766822814941e-01,-1.027201294898986816e+00
6.388173103332519531e-01,-1.095922112464904785e+00
-6.568554043769836426e-01,1.096645951271057129e+00
8.758816719055175781e-01,9.341651797294616699e-01
-4.946173727512359619e-01,-4.819325208663940430e-01
-1.189877986907958984e+00,4.803037643432617188e-01
-1.809086054563522339e-01,1.595613062381744385e-01
5.283873081207275391e-01,-1.165397167205810547e+00
1.207545399665832520e+00,-4.003518223762512207e-01
6.504226326942443848e-01,2.155294120311737061e-01
-6.566296219825744629e-01,-2.125033736228942871e-01
2.119867950677871704e-01,-6.410447359085083008e-01
1.136611819267272949e+00,5.871602892875671387e-01
-1.158156275749206543e+00,-5.412253737449645996e-01
-6.650108098983764648e-01,-2.070694714784622192e-01
