I,Q
-9.013043642044067383e-01,9.036829471588134766e-01
1.698575764894485474e-01,-1.786506921052932739e-01
-6.757742762565612793e-01,-1.205449551343917847e-01
-1.270824551582336426e+00,6.486698240041732788e-02
1.959335952997207642e-01,-6.525868773460388184e-01
5.207597017288208008e-01,-4.440612494945526123e-01
-1.164028525352478027e+00,-5.391330122947692871e-01
-3.932633101940155029e-01,-1.201825141906738281e+00
-1.632188409566879272e-01,-1.828266382217407227e-01
4.230302274227142334e-01,1.202354550361633301e+00
8.310236334800720215e-01,9.826451539993286133e-01
2.292062640190124512e-01,-6.425099372863769531e-01
1.266152501106262207e+00,7.052121311426162720e-02
5.019024014472961426e-01,-4.629749059677124023e-01
-4.698879122734069824e-01,-5.140728354454040527e-01
-6.666169166564941406e-01,1.818735003471374512e-01
-4.857082664966583252e-01,4.820088446140289307e-01
-1.946268677711486816e-01,-6.548559069633483887e-01
1.751177012920379639e-01,6.752802729606628418e-01
1.182807326316833496e+00,4.659984409809112549e-01
-1.997237950563430786e-01,6.674126982688903809e-01
-1.702557802200317383e-01,-6.610286831855773926e-01
6.745345592498779297e-01,-1.713492721319198608e-01
-1.200950980186462402e+00,-4.409608542919158936e-01
-1.189631462097167969e+00,-4.584258198738098145e-01
-5.146150588989257812e-01,1.163098931312561035e+00
-1.192567944526672363e+00,4.638893604278564453e-01
1.836992055177688599e-01,-1.603832840919494629e-01
8.713517785072326660e-01,9.336263537406921387e-01
-4.889474809169769287e-01,-4.800143241882324219e-01
1.211465477943420410e+00,3.979151248931884766e-01
1.761813163757324219e-01,1.692679673433303833e-01
-4.364266097545623779e-01,1.202691912651062012e+00
5.108741521835327148e-01,4.567400217056274414e-01
-1.573448181152343750e-01,1.786298453807830811e-01
5.194651484489440918e-01,1.172348380088806152e+00
-1.163682818412780762e+00,5.078849792480468750e-01
-1.835611164569854736e-01,-6.648014783859252930e-01
-4.984659254550933838e-01,-4.796656966209411621e-01
3.829698264598846436e-02,-1.277842521667480469e+00
4.964402914047241211e-01,1.184938907623291016e+00
8.752950429916381836e-01,-9.285726547241210938e-01
1.198532223701477051e+00,4.411499798297882080e-01
4.785418808460235596e-01,-1.178797721862792969e+00
6.549094319343566895e-01,2.045189440250396729e-01
2.067584842443466187e-01,-6.574538946151733398e-01
-1.279280662536621094e+00,-8.087015897035598755e-02
8.340883851051330566e-01,9.540120363235473633e-01
1.356257796287536621e-01,6.742533445358276367e-01
1.216826915740966797e+00,-3.849937021732330322e-01
8.030263185501098633e-01,9.873015880584716797e-01
-9.300613999366760254e-01,8.691935539245605469e-01
-1.706081628799438477e-01,-1.709399223327636719e-01
-9.609931707382202148e-01,8.448536992073059082e-01
8.729616403579711914e-01,9.244130253791809082e-01
-1.170413494110107422e+00,4.753287136554718018e-01
-4.834034442901611328e-01,4.848496913909912109e-01
-1.693597286939620972e-01,1.776542067527770996e-01
-9.239117503166198730e-01,8.823755383491516113e-01
4.996302425861358643e-01,4.762500822544097900e-01
1.861232519149780273e-01,-6.630955934524536133e-01
-3.516627103090286255e-02,-1.280397415161132812e+00
9.039984941482543945e-01,-9.121431708335876465e-01
-6.553567051887512207e-01,-2.128813266754150391e-01
-1.830240488052368164e-01,-6.682261228561401367e-01
-1.671055406332015991e-01,-1.732572466135025024e-01
4.834036529064178467e-01,4.982436299324035645e-01
-1.200702309608459473e+00,4.320651590824127197e-01
1.159215688705444336e+00,-5.443958640098571777e-01
6.534083485603332520e-01,-2.097234874963760376e-01
-9.132432937622070312e-01,-8.903769254684448242e-01
-4.908365607261657715e-01,4.814203977584838867e-01
8.761271238327026367e-01,9.286599159240722656e-01
-1.158563375473022461e+00,-5.458702445030212402e-01
1.665566116571426392e-01,-1.715514808893203735e-01
-6.645697951316833496e-01,-1.702762246131896973e-01
-5.065966844558715820e-01,-4.794681668281555176e-01
1.932086348533630371e-01,-6.608492732048034668e-01
1.169695734977722168e+00,-5.054523348808288574e-01
9.129083752632141113e-01,9.019668698310852051e-01
-2.106759399175643921e-01,6.521607637405395508e-01
1.734231859445571899e-01,-1.589038819074630737e-01
-1.181139826774597168e+00,-4.947435557842254639e-01
-1.786231994628906250e-01,-1.758138984441757202e-01
-9.024678468704223633e-01,-8.960571289062500000e-01
4.716365933418273926e-01,-1.182839512825012207e+00
1.881510019302368164e-01,6.584367752075195312e-01
-8.868229389190673828e-01,9.222289323806762695e-01
5.153093338012695312e-01,1.171419262886047363e+00
1.840346157550811768e-01,-1.619679480791091919e-01
-7.428535819053649902e-02,1.262178897857666016e+00
1.283566832542419434e+00,-2.425329387187957764e-02
-2.131311595439910889e-01,6.535702943801879883e-01
-4.554445743560791016e-01,-1.196488738059997559e+00
-1.429701745510101318e-01,-6.716480255126953125e-01
6.600371599197387695e-01,-1.822565346956253052e-01
-9.209191203117370605e-01,8.910176753997802734e-01
-1.656547933816909790e-01,1.796617209911346436e-01
-8.435096591711044312e-02,-1.271590471267700195e+00
-1.164132595062255859e+00,5.181658267974853516e-01
-5.126163959503173828e-01,-1.169085860252380371e+00
5.075551867485046387e-01,4.731186032295227051e-01
4.968654215335845947e-01,-1.163679718971252441e+00
4.562424719333648682e-01,-1.199173927307128906e+00
6.662425994873046875e-01,-1.876066327095031738e-01
-1.177369117736816406e+00,-5.037296414375305176e-01
-1.705102622509002686e-01,1.673435121774673462e-01
1.274217724800109863e+00,2.454288676381111145e-02
1.683958321809768677e-01,-6.694327592849731445e-01
6.677938103675842285e-01,-1.802401095628738403e-01
1.176402688026428223e+00,4.732076823711395264e-01
1.191921830177307129e+00,-4.524071514606475830e-01
-1.709854304790496826e-01,1.735005676746368408e-01
-6.598000526428222656e-01,1.586308926343917847e-01
-1.730285584926605225e-01,-6.711439490318298340e-01
-1.524200141429901123e-01,6.727582812309265137e-01
1.226093888282775879e+00,3.791094720363616943e-01
1.203224897384643555e+00,4.281142652034759521e-01
5.034081339836120605e-01,4.635306894779205322e-01
1.163329124450683594e+00,-5.170018076896667480e-01
-1.171729445457458496e+00,5.282511115074157715e-01
1.793078333139419556e-01,6.678140759468078613e-01
1.633858829736709595e-01,1.776699423789978027e-01
1.753541231155395508e-01,-1.720127761363983154e-01
4.870567917823791504e-01,4.811305105686187744e-01
-4.921047687530517578e-01,-4.823242425918579102e-01
-6.691533923149108887e-01,1.659444868564605713e-01
-6.640830039978027344e-01,-1.572929918766021729e-01
5.308107733726501465e-01,1.159454941749572754e+00
1.173231840133666992e+00,4.932279288768768311e-01
-1.172323822975158691e+00,5.024912953376770020e-01
6.610791087150573730e-01,1.905273795127868652e-01
-2.530494630336761475e-01,6.417730450630187988e-01
-4.398474693298339844e-01,-5.385357737541198730e-01
1.529117524623870850e-01,1.837800890207290649e-01
-4.734894335269927979e-01,5.046766996383666992e-01
1.708662807941436768e-01,-1.702692359685897827e-01
4.972464740276336670e-01,4.699274003505706787e-01
6.515222787857055664e-01,-2.018735557794570923e-01
-1.159175515174865723e+00,5.346983075141906738e-01
1.473421454429626465e-01,-1.834673881530761719e-01
1.786151677370071411e-01,1.605461835861206055e-01
-1.901766508817672729e-01,-1.509103477001190186e-01
6.838012337684631348e-01,1.167059242725372314e-01
1.189011573791503906e+00,-4.556355476379394531e-01
9.473626017570495605e-01,-8.515000343322753906e-01
-1.721249073743820190e-01,1.681293845176696777e-01
1.145526647567749023e+00,5.513753294944763184e-01
1.590930074453353882e-01,6.668209433555603027e-01
8.880881071090698242e-01,9.166874289512634277e-01
-1.596066951751708984e-01,-6.670612692832946777e-01
-4.912120997905731201e-01,-4.861839115619659424e-01
-1.276497602462768555e+00,-6.631514430046081543e-02
-6.739337444305419922e-01,1.581812053918838501e-01
-6.670284867286682129e-01,-1.767584234476089478e-01
-5.065584778785705566e-01,-1.168866991996765137e+00
-4.911039471626281738e-01,-1.175583720207214355e+00
9.095747470855712891e-01,-9.056793451309204102e-01
1.032726168632507324e-01,1.273414254188537598e+00
-5.128898024559020996e-01,-4.650260508060455322e-01
1.273427248001098633e+00,-8.843494951725006104e-02
-6.420670151710510254e-01,2.407215833663940430e-01
-1.282331228256225586e+00,7.048846781253814697e-02
-1.287683725357055664e+00,1.754809543490409851e-02
-4.810730814933776855e-01,-4.911410212516784668e-01
4.767925441265106201e-01,-4.981867969036102295e-01
1.716008484363555908e-01,1.790610402822494507e-01
5.105856657028198242e-01,4.674570262432098389e-01
6.339487433433532715e-01,1.114811539649963379e+00
-1.265852451324462891e+00,1.492503732442855835e-01
-1.606936752796173096e-01,1.807831227779388428e-01
-4.684228301048278809e-01,5.022557973861694336e-01
-1.276590585708618164e+00,2.257208526134490967e-02
-1.611606180667877197e-01,1.789556443691253662e-01
-1.478686183691024780e-01,6.738964319229125977e-01
-4.654474556446075439e-01,5.062049031257629395e-01
-6.650718450546264648e-01,2.078306376934051514e-01
4.728139042854309082e-01,4.900070130825042725e-01
1.701146364212036133e-01,-1.656339168548583984e-01
-9.267225861549377441e-01,-8.676587343215942383e-01
9.013775587081909180e-01,9.006271958351135254e-01
4.937485456466674805e-01,-4.737594127655029297e-01
9.056430459022521973e-01,-8.996823430061340332e-01
8.340136408805847168e-01,-9.670027494430541992e-01
1.829445809125900269e-01,1.635068207979202271e-01
4.785378277301788330e-01,-1.184953570365905762e+00
1.607171148061752319e-01,6.765471100807189941e-01
4.997141957283020020e-01,-4.659522473812103271e-01
6.527393460273742676e-01,1.790094375610351562e-01
5.012955665588378906e-01,-1.173277974128723145e+00
6.671833395957946777e-01,-1.625309884548187256e-01
-1.149437189102172852e+00,5.475052595138549805e-01
-1.163061618804931641e+00,5.049804449081420898e-01
1.273824572563171387e+00,-5.325829982757568359e-02
9.747781753540039062e-01,8.287080526351928711e-01
5.011684894561767578e-01,4.699540734291076660e-01
1.279313564300537109e+00,-7.390352338552474976e-02
9.231122136116027832e-01,8.864009380340576172e-01
1.202409982681274414e+00,-4.573455452919006348e-01
-1.172463774681091309e+00,-5.141162276268005371e-01
1.733137667179107666e-01,1.808013170957565308e-01
1.819128990173339844e-01,1.615396142005920410e-01
8.455448746681213379e-01,-9.525836706161499023e-01
1.953615993261337280e-01,6.576636433601379395e-01
-6.556811332702636719e-01,2.052041441202163696e-01
-5.143457055091857910e-01,1.168617725372314453e+00
1.192749738693237305e+00,-4.611659646034240723e-01
5.079221129417419434e-01,4.572150707244873047e-01
1.637082695960998535e-01,-6.765103340148925781e-01
-5.094579458236694336e-01,-4.599637687206268311e-01
4.864289462566375732e-01,-4.811166822910308838e-01
6.753805279731750488e-01,1.545186042785644531e-01
-1.266562342643737793e+00,3.337543085217475891e-02
-9.185205698013305664e-01,-8.885914683341979980e-01
-1.737311035394668579e-01,-1.671990901231765747e-01
5.007747411727905273e-01,-1.177536368370056152e+00
4.726965725421905518e-01,4.986147284507751465e-01
-1.980786770582199097e-01,6.613027453422546387e-01
-9.101243615150451660e-01,9.037072658538818359e-01
6.642645001411437988e-01,-1.914031505584716797e-01
2.059799432754516602e-01,6.577450037002563477e-01
1.879976093769073486e-01,6.570687294006347656e-01
1.713974922895431519e-01,6.637771725654602051e-01
-5.369663834571838379e-01,4.364487528800964355e-01
-6.624217033386230469e-01,-1.947833597660064697e-01
4.840708076953887939e-01,4.892256557941436768e-01
4.864979088306427002e-01,4.841617941856384277e-01
-1.198923826217651367e+00,4.410435259342193604e-01
-1.113041955977678299e-02,-1.280932664871215820e+00
-1.176356434822082520e+00,-4.982653260231018066e-01
-9.369989633560180664e-01,-8.699723482131958008e-01
1.270045876502990723e+00,-6.779447942972183228e-02
-1.180502772331237793e+00,4.766049385070800781e-01
-1.688068509101867676e-01,-1.689876765012741089e-01
-1.757007837295532227e-01,6.638010740280151367e-01
4.796231389045715332e-01,4.920427203178405762e-01
6.591303944587707520e-01,-1.725464314222335815e-01
4.169994965195655823e-02,-1.282964348793029785e+00
5.020272731781005859e-01,-4.698940813541412354e-01
6.653003096580505371e-01,2.016948759555816650e-01
8.569458723068237305e-01,9.445561766624450684e-01
8.543528914451599121e-01,9.460967779159545898e-01
1.418396681547164917e-01,6.828415393829345703e-01
-1.654329597949981689e-01,-6.619990468025207520e-01
-6.645824313163757324e-01,1.666100621223449707e-01
-5.378464460372924805e-01,1.157443404197692871e+00
-9.607827663421630859e-01,8.377432823181152344e-01
6.791778802871704102e-01,-1.091904789209365845e-01
5.574981570243835449e-01,-1.144484639167785645e+00
1.859634518623352051e-01,-6.573827862739562988e-01
-1.704930961132049561e-01,-1.740793287754058838e-01
4.521648585796356201e-01,5.322623848915100098e-01
-1.716469973325729370e-01,1.626022905111312866e-01
-5.898464322090148926e-01,1.123433828353881836e+00
6.716604232788085938e-01,-1.551029235124588013e-01
1.625209301710128784e-02,-1.282303214073181152e+00
4.741821885108947754e-01,4.844995141029357910e-01
-2.070860564708709717e-01,-6.569870710372924805e-01
1.275824546813964844e+00,-7.999142259359359741e-02
-4.081144928932189941e-01,1.206054329872131348e+00
-7.987617701292037964e-02,-1.268006920814514160e+00
4.824616312980651855e-01,-4.877900183200836182e-01
8.743860125541687012e-01,9.422689080238342285e-01
6.731041073799133301e-01,-1.462451815605163574e-01
-9.482899308204650879e-01,8.540119528770446777e-01
-8.525322675704956055e-01,-9.603394865989685059e-01
6.746580600738525391e-01,-1.751508712768554688e-01
1.198026657104492188e+00,-4.590913057327270508e-01
1.612692475318908691e-01,1.865695118904113770e-01
9.131795912981033325e-02,6.844480037689208984e-01
-1.272262096405029297e+00,-1.100252419710159302e-01
4.862424731254577637e-02,-1.274983286857604980e+00
2.282173782587051392e-01,-6.557488441467285156e-01
1.183138370513916016e+00,-4.864956140518188477e-01
1.580478847026824951e-01,-6.680023074150085449e-01
6.712238788604736328e-01,1.549539566040039062e-01
1.756415814161300659e-01,-6.703041791915893555e-01
1.600672155618667603e-01,-1.814004480838775635e-01
-1.275050997734069824e+00,5.877026543021202087e-02
3.472189903259277344e-01,-1.230793476104736328e+00
-4.341219365596771240e-01,5.258154273033142090e-01
-4.745112955570220947e-01,1.187719583511352539e+00
1.189656496047973633e+00,4.529745876789093018e-01
-5.044044256210327148e-01,1.172125697135925293e+00
4.391643702983856201e-01,5.275058746337890625e-01
-1.150653481483459473e+00,-5.636706948280334473e-01
8.071084022521972656e-01,9.963335394859313965e-01
-1.233866140246391296e-01,1.270351767539978027e+00
6.833304762840270996e-01,-1.010655835270881653e-01
-4.030463993549346924e-01,-1.203346133232116699e+00
-1.990708410739898682e-01,6.584489345550537109e-01
6.593505740165710449e-01,-1.726617217063903809e-01
-9.004630446434020996e-01,-9.011803865432739258e-01
1.200680971145629883e+00,-4.233172833919525146e-01
1.204392910003662109e+00,-4.129647612571716309e-01
-1.686192154884338379e-01,1.823971867561340332e-01
1.283524394035339355e+00,-2.359543927013874054e-02
-4.806317090988159180e-01,4.916349649429321289e-01
-6.651397347450256348e-01,-1.691292673349380493e-01
1.591047197580337524e-01,6.568024158477783203e-01
1.265195369720458984e+00,6.094093620777130127e-02
-1.176963925361633301e+00,-5.119180679321289062e-01
-4.873143434524536133e-01,-4.857841730117797852e-01
6.608354449272155762e-01,-1.657105833292007446e-01
6.747050285339355469e-01,-1.414131969213485718e-01
-8.852627277374267578e-01,9.297930002212524414e-01
9.082688093185424805e-01,8.901171088218688965e-01
-1.810997575521469116e-01,6.583782434463500977e-01
1.281752467155456543e+00,-4.115518555045127869e-02
-5.595849752426147461e-01,-1.147105813026428223e+00
1.214227914810180664e+00,3.898841738700866699e-01
9.202996641397476196e-02,1.277112603187561035e+00
1.780927479267120361e-01,1.552051901817321777e-01
-6.574788093566894531e-01,1.910761743783950806e-01
-6.600545644760131836e-01,1.914817392826080322e-01
6.790482997894287109e-01,1.183390766382217407e-01
2.265829741954803467e-01,6.512310504913330078e-01
9.773755669593811035e-01,8.256219625473022461e-01
4.234636425971984863e-01,-5.436585545539855957e-01
-1.581536531448364258e-01,1.791551262140274048e-01
6.622847318649291992e-01,-1.930544972419738770e-01
4.788371026515960693e-01,-1.183805823326110840e+00
-3.348956257104873657e-02,-1.273685097694396973e+00
6.693940758705139160e-01,1.601988226175308228e-01
-1.167622327804565430e+00,5.126197934150695801e-01
6.585307717323303223e-01,-1.929890811443328857e-01
-1.163953423500061035e+00,-5.331704020500183105e-01
-1.794730722904205322e-01,1.605021506547927856e-01
-4.447299540042877197e-01,-1.203696846961975098e+00
1.184366583824157715e+00,4.960220754146575928e-01
2.201758027076721191e-01,6.572291254997253418e-01
-4.484694004058837891e-01,1.195626854896545410e+00
-1.201624870300292969e+00,-4.419117867946624756e-01
-1.838673651218414307e-01,6.563125252723693848e-01
6.646378040313720703e-01,-1.702678501605987549e-01
1.593073159456253052e-01,1.801443397998809814e-01
-1.181272864341735840e+00,-4.839254021644592285e-01
-9.197865128517150879e-01,8.946596384048461914e-01
-4.695952832698822021e-01,-5.119636058807373047e-01
1.656962782144546509e-01,1.781320571899414062e-01
1.275205612182617188e+00,8.701291680335998535e-02
1.976203769445419312e-01,6.605361104011535645e-01
-1.149402976036071777e+00,5.420977473258972168e-01
8.373647332191467285e-01,-9.570037126541137695e-01
5.042687058448791504e-01,4.614654183387756348e-01
-1.749729514122009277e-01,-1.687099486589431763e-01
-1.270951628684997559e+00,2.370891347527503967e-02
4.951165616512298584e-01,-4.842051565647125244e-01
-1.668629348278045654e-01,-6.719666719436645508e-01
-2.075921446084976196e-01,6.540582776069641113e-01
5.223258733749389648e-01,-1.168657183647155762e+00
4.870025515556335449e-01,4.866676032543182373e-01
-5.304268002510070801e-01,4.410856962203979492e-01
-8.233592659235000610e-02,1.277140140533447266e+00
-4.998404979705810547e-01,4.841763973236083984e-01
5.012946724891662598e-01,-4.626687467098236084e-01
-8.896164596080780029e-03,1.277719855308532715e+00
-6.639516949653625488e-01,1.677016317844390869e-01
1.174490332603454590e+00,-5.074235200881958008e-01
-6.808745861053466797e-01,1.544534415006637573e-01
1.588777899742126465e-01,6.689157485961914062e-01
-8.822907209396362305e-01,-9.178555011749267578e-01
4.343622326850891113e-01,1.201202630996704102e+00
-1.642273068428039551e-01,6.698183417320251465e-01
1.743765324354171753e-01,-6.666636466979980469e-01
-4.935551807284355164e-02,-1.279523730278015137e+00
6.613173484802246094e-01,1.910757124423980713e-01
-8.539929389953613281e-01,-9.377667307853698730e-01
3.843662142753601074e-02,-1.275603771209716797e+00
-6.640383005142211914e-01,-1.892672181129455566e-01
-1.201021194458007812e+00,-4.579052627086639404e-01
-1.187345027923583984e+00,-4.591828286647796631e-01
-1.182706475257873535e+00,4.916890561580657959e-01
9.040531516075134277e-01,-9.024611711502075195e-01
8.866565227508544922e-01,9.145433902740478516e-01
-1.275156855583190918e+00,-1.460289349779486656e-04
4.319592937827110291e-02,-1.267691850662231445e+00
-1.186195611953735352e+00,4.474419951438903809e-01
-6.571861505508422852e-01,1.697847247123718262e-01
-1.802049279212951660e-01,1.630502939224243164e-01
-1.509949266910552979e-01,-6.655042767524719238e-01
4.481386244297027588e-01,-1.199663281440734863e+00
-1.781827360391616821e-01,-1.599877029657363892e-01
-1.270995616912841797e+00,6.671223789453506470e-02
4.878891110420227051e-01,4.935790002346038818e-01
4.862605929374694824e-01,1.181177258491516113e+00
2.982871606945991516e-02,1.281177163124084473e+00
8.957721590995788574e-01,9.074745178222656250e-01
5.041806101799011230e-01,1.171678066253662109e+00
-6.789724826812744141e-01,1.325636953115463257e-01
1.600687205791473389e-01,-6.658218502998352051e-01
4.900507032871246338e-01,-4.856826364994049072e-01
4.139909148216247559e-01,1.209533214569091797e+00
9.497538805007934570e-01,-8.472957015037536621e-01
1.183734655380249023e+00,-4.771433174610137939e-01
1.787290126085281372e-01,6.707399487495422363e-01
8.903908729553222656e-01,-9.091067314147949219e-01
1.753471046686172485e-01,6.613859534263610840e-01
2.275183200836181641e-01,-6.567649245262145996e-01
-5.476750731468200684e-01,1.161307215690612793e+00
9.285291433334350586e-01,-8.868842124938964844e-01
1.178189754486083984e+00,5.084632635116577148e-01
-1.707550883293151855e-01,-1.726433187723159790e-01
1.275403261184692383e+00,4.952900856733322144e-02
1.422501355409622192e-02,-1.279502511024475098e+00
-1.509112268686294556e-01,6.803689002990722656e-01
6.541756987571716309e-01,-1.665659546852111816e-01
-1.685196459293365479e-01,-1.760903745889663696e-01
4.869693219661712646e-01,1.177797198295593262e+00
4.799908101558685303e-01,-4.931909739971160889e-01
1.720493435859680176e-01,1.725729256868362427e-01
-6.650974750518798828e-01,-1.951448917388916016e-01
5.546725988388061523e-01,-1.149322271347045898e+00
2.195599377155303955e-01,-6.481134295463562012e-01
1.642819792032241821e-01,1.779199987649917603e-01
4.762617051601409912e-01,4.999887347221374512e-01
1.782417893409729004e-01,-1.678192764520645142e-01
8.726280927658081055e-01,-9.309630990028381348e-01
-2.122701704502105713e-01,-6.548612117767333984e-01
-2.257095277309417725e-01,-6.530514359474182129e-01
-5.734061002731323242e-01,-1.144298195838928223e+00
-9.477978944778442383e-01,-8.598120808601379395e-01
8.460481166839599609e-01,-9.529843926429748535e-01
-5.226891040802001953e-01,-1.165930986404418945e+00
-1.274743795394897461e+00,3.429193049669265747e-03
4.854032993316650391e-01,1.185242772102355957e+00
-9.234647750854492188e-01,8.817888498306274414e-01
-1.641355007886886597e-01,6.609683632850646973e-01
-6.577146053314208984e-01,1.951822638511657715e-01
1.848835200071334839e-01,-6.665312647819519043e-01
-5.321705341339111328e-01,1.164864182472229004e+00
-8.413659930229187012e-01,-9.562699198722839355e-01
-4.976414740085601807e-01,-4.742542505264282227e-01
-1.622350215911865234e-01,-1.718020737171173096e-01
2.331781387329101562e-01,-6.396465897560119629e-01
6.794136166572570801e-01,-1.264027953147888184e-01
2.012960910797119141e-01,-6.589074134826660156e-01
9.232538342475891113e-01,-8.782969117164611816e-01
5.103992819786071777e-01,-1.167713165283203125e+00
1.681692004203796387e-01,-1.820808500051498413e-01
5.086424350738525391e-01,4.606769382953643799e-01
1.843932420015335083e-01,1.638498753309249878e-01
-1.153392672538757324e+00,5.461996793746948242e-01
1.190704584121704102e+00,4.687089920043945312e-01
4.620108902454376221e-01,-1.190042614936828613e+00
-1.647582054138183594e-01,-1.688925474882125854e-01
-1.195990681648254395e+00,-4.433020651340484619e-01
-5.036342740058898926e-01,-1.178672909736633301e+00
-1.623261719942092896e-01,6.636722683906555176e-01
-1.684235036373138428e-01,1.728929579257965088e-01
9.003538489341735840e-01,9.025440812110900879e-01
-5.142608284950256348e-01,-1.166773676872253418e+00
1.280630826950073242e+00,4.875633120536804199e-02
1.267055511474609375e+00,2.983066998422145844e-02
-1.536050736904144287e-01,6.758069992065429688e-01
1.156124830245971680e+00,-5.442519187927246094e-01
5.062062740325927734e-01,4.648989140987396240e-01
-1.769824177026748657e-01,-1.598774045705795288e-01
-1.705315858125686646e-01,-6.622647047042846680e-01
-2.584192715585231781e-02,-1.278940796852111816e+00
2.916015684604644775e-02,1.280256032943725586e+00
-5.230518579483032227e-01,-1.160174369812011719e+00
-4.972544014453887939e-01,-1.185864925384521484e+00
-1.725265830755233765e-01,-6.692726016044616699e-01
1.681120693683624268e-01,1.724200397729873657e-01
-6.605663895606994629e-01,-1.998208463191986084e-01
8.584352135658264160e-01,9.448112845420837402e-01
8.657715916633605957e-01,9.344328045845031738e-01
-4.553136825561523438e-01,-5.125005245208740234e-01
1.066561341285705566e+00,7.017227411270141602e-01
-1.715625524520874023e-01,1.270221114158630371e+00
6.371499896049499512e-01,-1.100885629653930664e+00
5.494064092636108398e-01,-4.137405753135681152e-01
6.442613601684570312e-01,-1.105340719223022461e+00
2.484821677207946777e-01,-6.458262801170349121e-01
1.852737069129943848e-01,-1.691663265228271484e-01
2.049468606710433960e-01,-6.583883762359619141e-01
1.193407416343688965e+00,-4.543377757072448730e-01
-1.131360411643981934e+00,-5.859872102737426758e-01
-1.133600831031799316e+00,-6.025457978248596191e-01
1.235270380973815918e+00,-3.396521210670471191e-01
-6.463074088096618652e-01,-2.436695694923400879e-01
-5.439309477806091309e-01,4.256008565425872803e-01
-1.274651765823364258e+00,-2.537629380822181702e-02
4.895285367965698242e-01,4.796558022499084473e-01
-1.285359263420104980e+00,-5.769691430032253265e-03
-9.427203536033630371e-01,8.594057559967041016e-01
6.620567440986633301e-01,1.928144246339797974e-01
4.129459857940673828e-01,1.208589076995849609e+00
2.068942487239837646e-01,-6.566699743270874023e-01
-1.793263107538223267e-01,1.616258472204208374e-01
2.051550596952438354e-01,-6.421293020248413086e-01
8.406722545623779297e-01,9.644351005554199219e-01
-1.277500748634338379e+00,-4.629584401845932007e-02
-5.299494862556457520e-01,1.159485220909118652e+00
-1.158877134323120117e+00,-5.247806906700134277e-01
