I,Q
-1.186618328094482422e+00,4.907382726669311523e-01
-1.166213512420654297e+00,5.014624595642089844e-01
5.009287595748901367e-01,4.868459105491638184e-01
-1.704665720462799072e-01,1.680480986833572388e-01
1.876461356878280640e-01,6.681823730468750000e-01
-6.663844585418701172e-01,2.011271268129348755e-01
5.645610690116882324e-01,-1.148604035377502441e+00
1.386525332927703857e-01,6.499094963073730469e-01
-6.561926603317260742e-01,-1.632380634546279907e-01
-1.684710681438446045e-01,-1.820356994867324829e-01
1.774238049983978271e-01,-6.579558849334716797e-01
-6.485432386398315430e-01,-2.019272446632385254e-01
6.562297940254211426e-01,-1.852004826068878174e-01
-4.906949400901794434e-01,4.947122335433959961e-01
-6.602597236633300781e-01,2.179897129535675049e-01
-2.227858603000640869e-01,-6.475930213928222656e-01
-4.736092090606689453e-01,4.943075776100158691e-01
-1.294688105583190918e+00,1.269480586051940918e-02
1.864097714424133301e-01,1.712636202573776245e-01
1.650079898536205292e-02,-1.255789875984191895e+00
6.613270044326782227e-01,-2.065203934907913208e-01
5.065238475799560547e-01,1.174724102020263672e+00
-4.757386147975921631e-01,-1.192120909690856934e+00
1.172191143035888672e+00,-5.120552182197570801e-01
-1.280784487724304199e+00,-3.335316851735115051e-02
6.624197363853454590e-01,1.644826829433441162e-01
-8.957980871200561523e-01,-9.093517661094665527e-01
1.267747759819030762e+00,-2.537012472748756409e-02
4.974288940429687500e-01,-4.727757871150970459e-01
-4.846864938735961914e-01,-4.813881218433380127e-01
4.804778993129730225e-01,1.181326031684875488e+00
-6.616076231002807617e-01,-1.893104314804077148e-01
-4.898580163717269897e-02,-1.271921157836914062e+00
2.004577815532684326e-01,1.492262780666351318e-01
-5.292261838912963867e-01,-1.166077494621276855e+00
-2.036620676517486572e-01,-6.630200147628784180e-01
1.165692090988159180e+00,-5.034548640251159668e-01
-8.981161713600158691e-01,9.349675774574279785e-01
-1.266062140464782715e+00,-1.651868782937526703e-02
-1.731739193201065063e-01,-1.721272319555282593e-01
-4.739785790443420410e-01,-1.187633275985717773e+00
-1.846348792314529419e-01,-6.698743700981140137e-01
1.177127003669738770e+00,-5.241380929946899414e-01
4.928831756114959717e-01,-1.189824104309082031e+00
-1.438396722078323364e-01,6.667328476905822754e-01
-6.789799928665161133e-01,-1.535516530275344849e-01
-4.994362890720367432e-01,4.750186800956726074e-01
-6.584294438362121582e-01,1.876887381076812744e-01
-1.638010889291763306e-01,-6.678726077079772949e-01
-6.847531795501708984e-01,1.041821017861366272e-01
9.493754804134368896e-02,6.757758855819702148e-01
-6.705644726753234863e-02,1.280033707618713379e+00
2.054801434278488159e-01,6.517180800437927246e-01
-1.853951513767242432e-01,-6.587382555007934570e-01
-5.482344031333923340e-01,-1.156296968460083008e+00
9.226400256156921387e-01,8.717518448829650879e-01
-8.712216019630432129e-01,9.263280630111694336e-01
-4.368432164192199707e-01,1.206037163734436035e+00
4.472554922103881836e-01,-5.111088752746582031e-01
9.550266861915588379e-01,8.464226126670837402e-01
9.709786772727966309e-01,8.327561616897583008e-01
5.407254695892333984e-01,-1.156404852867126465e+00
6.764276027679443359e-01,-1.272620558738708496e-01
-1.100781746208667755e-02,1.274118304252624512e+00
-2.227535396814346313e-01,6.430329680442810059e-01
1.814004629850387573e-01,-6.649887561798095703e-01
-5.676966160535812378e-03,-1.268466114997863770e+00
-9.363816976547241211e-01,8.825000524520874023e-01
4.681422710418701172e-01,-1.195962905883789062e+00
6.051779165863990784e-02,-1.275408983230590820e+00
1.186764478683471680e+00,-4.474421441555023193e-01
1.675016731023788452e-01,-6.638079881668090820e-01
4.749350547790527344e-01,-4.894961416721343994e-01
1.684688925743103027e-01,-1.651035398244857788e-01
-4.759764075279235840e-01,-4.945800304412841797e-01
2.302198559045791626e-01,6.490461826324462891e-01
-6.722440719604492188e-01,-1.585199534893035889e-01
-1.150977134704589844e+00,5.507560372352600098e-01
-1.132280707359313965e+00,5.835653543472290039e-01
5.167059898376464844e-01,1.161824345588684082e+00
1.157756805419921875e+00,4.875726699829101562e-01
-5.014265775680541992e-01,4.771491587162017822e-01
3.117457777261734009e-02,1.277786612510681152e+00
-1.532850973308086395e-02,-1.257516980171203613e+00
1.527341306209564209e-01,-6.632542610168457031e-01
4.261249601840972900e-01,-5.294134616851806641e-01
-1.265598416328430176e+00,1.352893561124801636e-01
1.748613119125366211e-01,1.567150056362152100e-01
-5.027174353599548340e-01,-4.860912859439849854e-01
-9.072988033294677734e-01,9.067482948303222656e-01
-4.641295969486236572e-01,5.042814016342163086e-01
-5.569304823875427246e-01,-1.156831145286560059e+00
-8.776803016662597656e-01,9.262747764587402344e-01
-5.186327099800109863e-01,-4.702068567276000977e-01
1.174504756927490234e+00,-4.637292325496673584e-01
-1.102685369551181793e-02,-1.260565757751464844e+00
4.677910208702087402e-01,-1.192982912063598633e+00
1.274448394775390625e+00,5.969876889139413834e-03
1.186813592910766602e+00,-4.534551501274108887e-01
-1.268846511840820312e+00,1.035203132778406143e-02
-6.531650424003601074e-01,2.226250916719436646e-01
-8.307451009750366211e-01,9.904780387878417969e-01
-1.660423725843429565e-01,1.707817912101745605e-01
-1.372260153293609619e-01,-6.603811383247375488e-01
-4.193825647234916687e-02,1.287847995758056641e+00
4.583979845046997070e-01,1.171074509620666504e+00
-3.064077347517013550e-02,1.273128509521484375e+00
6.666577458381652832e-01,-1.597724556922912598e-01
-4.146836400032043457e-01,1.199038863182067871e+00
1.867094933986663818e-01,1.563917398452758789e-01
-4.704687595367431641e-01,5.090854763984680176e-01
-5.819447636604309082e-01,-1.127168059349060059e+00
-1.188725948333740234e+00,-4.702146947383880615e-01
1.284070253372192383e+00,-6.009857729077339172e-02
-4.812164008617401123e-01,-4.840353727340698242e-01
4.541062414646148682e-01,1.189065456390380859e+00
-1.285143733024597168e+00,-2.969234436750411987e-02
-4.870230853557586670e-01,-4.645541906356811523e-01
1.206019639968872070e+00,4.337545633316040039e-01
-9.618361592292785645e-01,-8.651536703109741211e-01
4.619973003864288330e-01,-1.192102670669555664e+00
-1.521765291690826416e-01,6.630671620368957520e-01
-1.174819111824035645e+00,-5.266582369804382324e-01
-6.561295986175537109e-01,-1.996368616819381714e-01
2.057670652866363525e-01,6.530128121376037598e-01
-1.660397797822952271e-01,-1.805569678544998169e-01
-1.199518561363220215e+00,-4.349489510059356689e-01
-1.802377253770828247e-01,1.726365089416503906e-01
1.814285665750503540e-01,-1.906456798315048218e-01
1.206348180770874023e+00,4.768534302711486816e-01
3.750055283308029175e-02,1.260312914848327637e+00
-6.658532023429870605e-01,-1.693923026323318481e-01
-5.210858583450317383e-01,1.160021781921386719e+00
-1.811298727989196777e-01,1.700729429721832275e-01
-1.187152147293090820e+00,4.519950151443481445e-01
4.759418368339538574e-01,4.859952628612518311e-01
6.670662164688110352e-01,-1.918267309665679932e-01
-6.634413003921508789e-01,2.152376472949981689e-01
-6.669605970382690430e-01,1.786853224039077759e-01
1.724099367856979370e-01,1.687094718217849731e-01
-6.154465079307556152e-01,1.124109506607055664e+00
-4.965678453445434570e-01,1.165690660476684570e+00
9.236375093460083008e-01,-9.051187634468078613e-01
-1.169134497642517090e+00,4.565964341163635254e-01
-5.307015180587768555e-01,1.164549231529235840e+00
4.748835265636444092e-01,-5.019583702087402344e-01
-1.774072647094726562e-01,-6.606316566467285156e-01
-6.677335500717163086e-01,2.082734405994415283e-01
-1.892459839582443237e-01,-1.654050052165985107e-01
-5.003489255905151367e-01,1.162865161895751953e+00
1.889705359935760498e-01,1.624141484498977661e-01
6.749507188796997070e-01,-1.724288165569305420e-01
1.675121486186981201e-01,6.626713871955871582e-01
1.264832615852355957e+00,1.002685353159904480e-02
-5.027140974998474121e-01,4.576680362224578857e-01
-1.995430886745452881e-01,6.585488915443420410e-01
-1.154172658920288086e+00,-5.141001343727111816e-01
-4.565117657184600830e-01,-5.186097025871276855e-01
2.010017186403274536e-01,-6.589060425758361816e-01
-8.731079101562500000e-01,-9.174128174781799316e-01
1.183111190795898438e+00,-4.718000292778015137e-01
1.770007312297821045e-01,6.730918884277343750e-01
1.267120122909545898e+00,3.295597434043884277e-02
1.884979903697967529e-01,-1.584669798612594604e-01
1.853187680244445801e-01,-1.613391488790512085e-01
6.537694931030273438e-01,2.108891308307647705e-01
8.946413993835449219e-01,-8.982757925987243652e-01
-4.652259349822998047e-01,4.904519915580749512e-01
-8.468653261661529541e-02,1.288308978080749512e+00
-8.645941019058227539e-01,-9.311415553092956543e-01
9.797907620668411255e-02,-1.289469957351684570e+00
6.598386168479919434e-01,1.844107508659362793e-01
-1.739874333143234253e-01,-1.814271658658981323e-01
-1.872246414422988892e-01,-1.822088211774826050e-01
-1.273859739303588867e+00,6.573663651943206787e-02
1.277168273925781250e+00,-7.966665923595428467e-02
8.663309812545776367e-01,-9.526234865188598633e-01
-1.195998787879943848e+00,-4.116762578487396240e-01
-1.888262182474136353e-01,6.643096804618835449e-01
6.829589605331420898e-01,-1.342976689338684082e-01
-6.697160750627517700e-02,1.270749449729919434e+00
-4.351795315742492676e-01,-1.204178810119628906e+00
4.521786272525787354e-01,5.002666711807250977e-01
-1.258220553398132324e+00,1.921190321445465088e-02
-1.716812849044799805e-01,1.455984860658645630e-01
-6.700899600982666016e-01,1.435802280902862549e-01
-1.600722968578338623e-01,-1.832239627838134766e-01
-2.215380668640136719e-01,6.526055932044982910e-01
2.518003806471824646e-02,-1.274914026260375977e+00
4.384745657444000244e-01,1.193966865539550781e+00
1.762698441743850708e-01,1.631548404693603516e-01
-1.202868103981018066e+00,-4.425919353961944580e-01
6.713292598724365234e-01,1.578156948089599609e-01
6.809437274932861328e-01,1.643636524677276611e-01
-1.206631302833557129e+00,-4.245476722717285156e-01
-9.394575953483581543e-01,-8.742640018463134766e-01
-6.168693304061889648e-01,-1.129223465919494629e+00
-6.537668704986572266e-01,2.165516912937164307e-01
-1.285809636116027832e+00,-1.131821516901254654e-02
8.833217620849609375e-01,-9.154401421546936035e-01
-6.654303073883056641e-01,1.589572131633758545e-01
1.206521749496459961e+00,-3.766235113143920898e-01
9.463626742362976074e-01,-8.658813834190368652e-01
2.329874932765960693e-01,-6.296473145484924316e-01
1.231617778539657593e-01,6.755827069282531738e-01
-4.371976852416992188e-01,-5.113995075225830078e-01
1.273817539215087891e+00,7.695293426513671875e-02
4.827353358268737793e-01,4.905058145523071289e-01
1.266553640365600586e+00,-1.248346362262964249e-02
-1.180976867675781250e+00,-4.726758301258087158e-01
-4.700594246387481689e-01,-5.172490477561950684e-01
-6.580795645713806152e-01,-1.978220343589782715e-01
6.703546643257141113e-01,1.779589354991912842e-01
-1.832855939865112305e-01,-6.535651087760925293e-01
1.873072236776351929e-01,6.621270775794982910e-01
-1.677801162004470825e-01,1.781271696090698242e-01
9.028174281120300293e-01,-9.066165685653686523e-01
8.347904086112976074e-01,9.351852536201477051e-01
1.165575027465820312e+00,4.899615049362182617e-01
-3.348375204950571060e-03,1.282257080078125000e+00
1.605649441480636597e-01,-1.702730357646942139e-01
1.814029961824417114e-01,-1.716984361410140991e-01
1.509294807910919189e-01,-6.569168567657470703e-01
1.618732959032058716e-01,1.674221158027648926e-01
6.648881435394287109e-01,1.716896891593933105e-01
-6.594945788383483887e-01,-1.656046211719512939e-01
1.262713432312011719e+00,-6.084954366087913513e-02
-4.040089547634124756e-01,1.199577450752258301e+00
8.588601946830749512e-01,-9.453008174896240234e-01
-1.161924004554748535e+00,5.345712900161743164e-01
-4.836149513721466064e-01,-4.875260293483734131e-01
-1.823696792125701904e-01,-6.641583442687988281e-01
-1.268678158521652222e-01,6.616846919059753418e-01
-8.463494777679443359e-01,9.511683583259582520e-01
-5.131387710571289062e-01,-4.510518014430999756e-01
1.395749598741531372e-01,1.269460201263427734e+00
-9.189360141754150391e-01,-8.803362846374511719e-01
-6.611386537551879883e-01,-1.758625805377960205e-01
6.682286858558654785e-01,1.832816153764724731e-01
1.199780583381652832e+00,4.691961407661437988e-01
-4.949331581592559814e-01,-1.186797380447387695e+00
-4.748368859291076660e-01,5.011879801750183105e-01
6.568481922149658203e-01,-1.931681483983993530e-01
5.000538229942321777e-01,-4.621380269527435303e-01
-6.490506529808044434e-01,-2.180080562829971313e-01
-1.207278668880462646e-02,1.257533431053161621e+00
1.805624812841415405e-01,-1.622269749641418457e-01
-2.137680649757385254e-01,-6.440919637680053711e-01
6.652828454971313477e-01,1.549707353115081787e-01
-4.817194864153862000e-02,-1.270889163017272949e+00
1.170248985290527344e+00,-4.967538416385650635e-01
-4.803111553192138672e-01,-5.092517733573913574e-01
1.530400663614273071e-01,1.837392300367355347e-01
-1.823516041040420532e-01,-6.632580757141113281e-01
-5.051941871643066406e-01,4.844219386577606201e-01
-2.103728652000427246e-01,6.459670662879943848e-01
5.636710524559020996e-01,-1.156702995300292969e+00
-1.272186517715454102e+00,-7.277923822402954102e-02
-4.352375268936157227e-01,1.192773222923278809e+00
-1.489876210689544678e-01,1.815930008888244629e-01
6.657769680023193359e-01,1.398926973342895508e-01
-5.623889565467834473e-01,-1.148485302925109863e+00
1.795650124549865723e-01,-6.571187973022460938e-01
1.195783138275146484e+00,4.754025936126708984e-01
-1.840362548828125000e-01,6.554181575775146484e-01
-4.969629049301147461e-01,4.685825705528259277e-01
1.772391945123672485e-01,-1.677850037813186646e-01
-1.267071843147277832e+00,-2.678675577044487000e-02
-1.565421968698501587e-01,1.538449376821517944e-01
-6.548975706100463867e-01,-2.349608242511749268e-01
1.268940806388854980e+00,6.767250597476959229e-02
-1.746118515729904175e-01,1.887725591659545898e-01
6.559987664222717285e-01,2.055743932723999023e-01
5.490762181580066681e-03,1.278556585311889648e+00
-6.604205965995788574e-01,1.700781285762786865e-01
1.197891473770141602e+00,4.641171097755432129e-01
-4.869252443313598633e-01,-5.013324618339538574e-01
1.164481520652770996e+00,5.118730664253234863e-01
1.833088845014572144e-01,-1.698028296232223511e-01
2.156673967838287354e-01,-6.580495834350585938e-01
-1.280561447143554688e+00,4.544641450047492981e-02
-1.147621154785156250e+00,5.200722217559814453e-01
1.285924315452575684e+00,-6.148661300539970398e-02
8.758361935615539551e-01,9.234384298324584961e-01
5.561186671257019043e-01,-1.147726297378540039e+00
-5.154433846473693848e-01,1.168523550033569336e+00
4.749610722064971924e-01,1.180901885032653809e+00
-5.438314080238342285e-01,-1.166559100151062012e+00
1.735711991786956787e-01,-1.723126024007797241e-01
-1.335571240633726120e-02,-1.282287001609802246e+00
4.955888986587524414e-01,1.184529304504394531e+00
1.767062544822692871e-01,1.584233641624450684e-01
9.048395752906799316e-01,-9.026576876640319824e-01
-2.003433108329772949e-01,6.739972233772277832e-01
-1.975535042583942413e-02,1.271218895912170410e+00
-4.703003764152526855e-01,4.782736897468566895e-01
6.529089212417602539e-01,1.920024603605270386e-01
4.464531540870666504e-01,1.206978559494018555e+00
4.421020746231079102e-01,-1.205457448959350586e+00
5.141020193696022034e-02,1.284023404121398926e+00
-5.586482584476470947e-02,-1.277769804000854492e+00
9.194655418395996094e-01,-8.812906742095947266e-01
-4.697362184524536133e-01,-1.186203122138977051e+00
-1.163530945777893066e+00,5.190422534942626953e-01
-1.265957236289978027e+00,-3.780767694115638733e-02
6.647739410400390625e-01,1.672188937664031982e-01
-8.879025280475616455e-02,1.263552665710449219e+00
-1.396890729665756226e-01,6.801667213439941406e-01
1.182444691658020020e+00,4.918024241924285889e-01
-4.599660336971282959e-01,-5.109320878982543945e-01
1.436174511909484863e-01,6.813569664955139160e-01
-2.799059031531214714e-03,-1.274547219276428223e+00
1.926135867834091187e-01,1.786944419145584106e-01
-5.153247714042663574e-01,-1.169740200042724609e+00
4.879038333892822266e-01,4.802442193031311035e-01
-1.455307006835937500e-01,-1.902094930410385132e-01
5.021114349365234375e-01,-4.534212648868560791e-01
1.190322279930114746e+00,-4.858419299125671387e-01
1.188771367073059082e+00,4.978247582912445068e-01
9.141920804977416992e-01,8.899174928665161133e-01
-1.197072148323059082e+00,4.452048838138580322e-01
3.645604476332664490e-03,-1.281986594200134277e+00
6.514438390731811523e-01,-1.949115991592407227e-01
-1.216289043426513672e+00,4.582882225513458252e-01
-6.598652005195617676e-01,-1.866689622402191162e-01
-4.941182732582092285e-01,1.181735038757324219e+00
-4.944491088390350342e-01,-4.843129515647888184e-01
-9.193992018699645996e-01,-8.823104500770568848e-01
2.801579609513282776e-02,-1.274652361869812012e+00
1.210664033889770508e+00,-4.213735461235046387e-01
-6.877225637435913086e-01,1.363786160945892334e-01
6.583710312843322754e-01,1.930610090494155884e-01
-1.722908020019531250e-01,-1.639789789915084839e-01
1.373695209622383118e-02,1.281085491180419922e+00
-5.055193901062011719e-01,-4.650190174579620361e-01
-5.131542682647705078e-01,-4.614305794239044189e-01
1.189366221427917480e+00,4.228225350379943848e-01
-2.233994901180267334e-01,-6.564841866493225098e-01
-6.775653362274169922e-01,-1.564172357320785522e-01
-5.449621081352233887e-01,-1.151423811912536621e+00
-6.772926449775695801e-01,-1.694690436124801636e-01
-1.170048713684082031e+00,-4.970185756683349609e-01
4.994134008884429932e-01,-4.748078286647796631e-01
-9.207467436790466309e-01,8.847752809524536133e-01
8.810284733772277832e-01,-9.373205900192260742e-01
1.947019100189208984e-01,6.764540076255798340e-01
-4.731189906597137451e-01,-1.192145824432373047e+00
1.672929525375366211e-01,-1.619445532560348511e-01
4.621626138687133789e-01,5.175423026084899902e-01
1.957464069128036499e-01,6.632711887359619141e-01
4.717480838298797607e-01,5.162121057510375977e-01
-7.792224735021591187e-02,1.291853427886962891e+00
-6.686070561408996582e-01,1.368751227855682373e-01
-2.461021952331066132e-02,1.274732232093811035e+00
1.177717924118041992e+00,5.066394209861755371e-01
8.652728796005249023e-01,9.144808053970336914e-01
-1.155651330947875977e+00,5.243273377418518066e-01
1.145087480545043945e+00,-5.527421236038208008e-01
1.284011721611022949e+00,-5.656456202268600464e-02
5.408919602632522583e-02,1.271596789360046387e+00
4.690630733966827393e-01,-1.166724562644958496e+00
1.645686179399490356e-01,-1.746330559253692627e-01
9.312864542007446289e-01,8.911107182502746582e-01
6.756544113159179688e-01,1.478917449712753296e-01
1.697064936161041260e-01,1.616846770048141479e-01
1.738967597484588623e-01,-6.750802397727966309e-01
4.913288056850433350e-01,4.806818664073944092e-01
6.537163853645324707e-01,1.847077459096908569e-01
1.155490756034851074e+00,-4.878903329372406006e-01
-8.580303788185119629e-01,-9.302344322204589844e-01
-9.004414677619934082e-01,-9.228544235229492188e-01
4.951461851596832275e-01,4.644245505332946777e-01
-8.598656058311462402e-01,9.417750239372253418e-01
-1.191079139709472656e+00,-4.575675427913665771e-01
-5.474463701248168945e-01,-1.149443984031677246e+00
-8.805944919586181641e-01,-9.184484481811523438e-01
-1.920956969261169434e-01,-6.669380664825439453e-01
-8.967546224594116211e-01,9.317014813423156738e-01
1.797038316726684570e-01,6.743772625923156738e-01
-1.197481632232666016e+00,4.686025679111480713e-01
-4.733368456363677979e-01,-1.190961956977844238e+00
-1.531482934951782227e-01,-6.772086620330810547e-01
-1.998049616813659668e-01,6.560364365577697754e-01
-6.833811998367309570e-01,1.648944914340972900e-01
1.657911390066146851e-01,-1.646553128957748413e-01
6.460146903991699219e-01,2.305662035942077637e-01
-6.916158795356750488e-01,1.089184403419494629e+00
1.048425957560539246e-01,6.887423396110534668e-01
-9.893145561218261719e-01,8.186591267585754395e-01
-2.381164133548736572e-01,6.507744193077087402e-01
8.284788727760314941e-01,9.858624935150146484e-01
-1.543502211570739746e-01,-1.884521394968032837e-01
-8.927263617515563965e-01,8.902310132980346680e-01
4.746981263160705566e-01,4.918316602706909180e-01
-1.727705597877502441e-01,-6.816806793212890625e-01
9.694555401802062988e-01,-8.444064259529113770e-01
8.748479932546615601e-02,-1.283212661743164062e+00
1.278550863265991211e+00,1.307540535926818848e-01
-4.536801278591156006e-01,-5.122990608215332031e-01
-6.840179562568664551e-01,1.176914200186729431e-01
4.944401681423187256e-01,4.893747568130493164e-01
-9.381978511810302734e-01,-8.735237121582031250e-01
4.621746838092803955e-01,-1.188792347908020020e+00
6.562131643295288086e-01,1.990810930728912354e-01
-1.272505164146423340e+00,-2.562766335904598236e-02
6.459145545959472656e-01,2.160340398550033569e-01
-9.403997659683227539e-01,8.669729232788085938e-01
6.663010120391845703e-01,-1.657778322696685791e-01
-6.752939224243164062e-01,1.813758611679077148e-01
1.655969619750976562e-01,1.834344565868377686e-01
5.096340775489807129e-01,-1.170914053916931152e+00
4.642319679260253906e-01,4.835205674171447754e-01
