I,Q
-6.730750203132629395e-01,-6.726282835006713867e-01
6.783103346824645996e-01,-6.718767285346984863e-01
-6.895125508308410645e-01,-6.960427165031433105e-01
-7.235730290412902832e-01,-7.228302359580993652e-01
-7.125942707061767578e-01,-7.030648589134216309e-01
-6.543809175491333008e-01,-6.507887840270996094e-01
7.262535095214843750e-01,7.257845401763916016e-01
-6.948012113571166992e-01,6.892712712287902832e-01
-6.669897437095642090e-01,6.701700091361999512e-01
7.043052911758422852e-01,-7.079588770866394043e-01
7.418484687805175781e-01,-7.403874993324279785e-01
-7.478157877922058105e-01,-7.424346208572387695e-01
-7.071968913078308105e-01,-7.140483856201171875e-01
7.046841382980346680e-01,-6.938977837562561035e-01
6.790516972541809082e-01,6.731426715850830078e-01
-6.958889365196228027e-01,6.891670227050781250e-01
-7.287066578865051270e-01,-7.328084707260131836e-01
6.670952439308166504e-01,6.640183925628662109e-01
7.102005481719970703e-01,7.118766307830810547e-01
-6.900604367256164551e-01,-6.912704110145568848e-01
-7.054373025894165039e-01,7.068071365356445312e-01
6.830586791038513184e-01,6.772058010101318359e-01
-7.209917902946472168e-01,-7.194812297821044922e-01
-6.913810968399047852e-01,6.906361579895019531e-01
7.264760732650756836e-01,-7.171426415443420410e-01
-7.219530344009399414e-01,7.203083038330078125e-01
-7.390812039375305176e-01,7.370829582214355469e-01
7.072327733039855957e-01,7.071068286895751953e-01
-6.971035599708557129e-01,7.061781883239746094e-01
7.329120039939880371e-01,7.226764559745788574e-01
-6.928800940513610840e-01,6.973721981048583984e-01
-7.005606889724731445e-01,7.001170516014099121e-01
7.067227363586425781e-01,-7.064533829689025879e-01
7.135099172592163086e-01,-7.073598504066467285e-01
7.254257798194885254e-01,-7.252472043037414551e-01
-6.935757994651794434e-01,-6.968169212341308594e-01
7.080804705619812012e-01,7.110972404479980469e-01
7.124632596969604492e-01,-7.082017064094543457e-01
7.532760500907897949e-01,7.449130415916442871e-01
6.938433051109313965e-01,6.942136883735656738e-01
7.196955084800720215e-01,-7.234276533126831055e-01
7.254160046577453613e-01,7.256797552108764648e-01
7.076945304870605469e-01,7.010161876678466797e-01
-6.770668625831604004e-01,-6.733682155609130859e-01
7.143706679344177246e-01,-7.177001833915710449e-01
-7.145598530769348145e-01,7.162835597991943359e-01
-6.801969408988952637e-01,6.784627437591552734e-01
7.107968926429748535e-01,7.074647545814514160e-01
7.170822024345397949e-01,7.248103618621826172e-01
-6.796656250953674316e-01,6.785954833030700684e-01
7.005004286766052246e-01,7.022304534912109375e-01
-7.151221036911010742e-01,7.212851643562316895e-01
7.092941999435424805e-01,7.090198397636413574e-01
7.026631832122802734e-01,7.102412581443786621e-01
-7.029700875282287598e-01,-7.027130126953125000e-01
6.934924125671386719e-01,6.951581239700317383e-01
-6.967250704765319824e-01,7.006510496139526367e-01
7.040232419967651367e-01,7.103568911552429199e-01
-6.929892897605895996e-01,-6.956339478492736816e-01
-7.060047984123229980e-01,-7.065659165382385254e-01
-7.273540496826171875e-01,-7.259753346443176270e-01
-7.254850864410400391e-01,7.110361456871032715e-01
-6.981329321861267090e-01,-6.961261034011840820e-01
6.973356008529663086e-01,-7.047411203384399414e-01
6.681177616119384766e-01,-6.681188344955444336e-01
-7.449727654457092285e-01,-7.399600148200988770e-01
-6.937659978866577148e-01,6.893233656883239746e-01
7.109498977661132812e-01,7.184185981750488281e-01
7.300849556922912598e-01,7.347313165664672852e-01
6.762504577636718750e-01,6.720588207244873047e-01
-6.570740938186645508e-01,-6.637651920318603516e-01
-7.392687201499938965e-01,-7.314177751541137695e-01
-7.213342189788818359e-01,7.173689007759094238e-01
-6.832348108291625977e-01,6.886561512947082520e-01
-7.021274566650390625e-01,-7.034527659416198730e-01
7.156486511230468750e-01,7.119354605674743652e-01
-6.967886686325073242e-01,-6.977001428604125977e-01
7.195321321487426758e-01,-7.225580215454101562e-01
-7.052509784698486328e-01,7.081971764564514160e-01
-7.172445654869079590e-01,7.200478911399841309e-01
-7.240490913391113281e-01,7.254263758659362793e-01
-7.112950086593627930e-01,-7.148312330245971680e-01
-7.266476750373840332e-01,7.286915779113769531e-01
-7.080621719360351562e-01,-7.092778086662292480e-01
7.146282792091369629e-01,7.125123143196105957e-01
-7.262526154518127441e-01,7.230445146560668945e-01
7.338785529136657715e-01,-7.261078357696533203e-01
-6.941640973091125488e-01,6.880732774734497070e-01
6.887322068214416504e-01,-6.909394860267639160e-01
7.009987831115722656e-01,6.994217038154602051e-01
-6.807081699371337891e-01,6.792470216751098633e-01
-7.132876515388488770e-01,-7.132968306541442871e-01
-6.816692948341369629e-01,6.872166991233825684e-01
7.112064957618713379e-01,7.124467492103576660e-01
7.148458361625671387e-01,7.206083536148071289e-01
-7.163318395614624023e-01,-7.176641821861267090e-01
7.000420093536376953e-01,-7.067529559135437012e-01
-7.289909720420837402e-01,-7.205544114112854004e-01
-6.960079669952392578e-01,-6.961667537689208984e-01
7.210711240768432617e-01,7.279253602027893066e-01
6.936241984367370605e-01,-7.005289196968078613e-01
-6.711621880531311035e-01,-6.773342490196228027e-01
-7.112929821014404297e-01,-7.119963765144348145e-01
-6.915921568870544434e-01,-6.981691718101501465e-01
-6.810630559921264648e-01,-6.852515339851379395e-01
6.877285242080688477e-01,-6.896080970764160156e-01
-7.019731402397155762e-01,-6.931912302970886230e-01
-6.939014196395874023e-01,-6.890716552734375000e-01
7.050480246543884277e-01,-7.005925774574279785e-01
7.046568393707275391e-01,-7.047756910324096680e-01
-7.291152477264404297e-01,7.254104614257812500e-01
6.962355971336364746e-01,6.952609419822692871e-01
-6.875672340393066406e-01,6.902198195457458496e-01
7.250262498855590820e-01,-7.246949076652526855e-01
-6.955621838569641113e-01,6.917033791542053223e-01
7.673786282539367676e-01,-7.676020860671997070e-01
-7.057238221168518066e-01,7.128756046295166016e-01
7.061424255371093750e-01,7.123859524726867676e-01
7.040714025497436523e-01,-7.035830616950988770e-01
-7.113268971443176270e-01,7.110662460327148438e-01
-7.092791199684143066e-01,-7.104779481887817383e-01
-7.087603807449340820e-01,-6.999816894531250000e-01
7.089553475379943848e-01,-7.109555602073669434e-01
6.768859624862670898e-01,-6.731945872306823730e-01
-7.444573640823364258e-01,-7.488955259323120117e-01
-7.088072896003723145e-01,-7.062514424324035645e-01
6.953841447830200195e-01,6.890681982040405273e-01
7.336662411689758301e-01,-7.321252822875976562e-01
6.935188174247741699e-01,-6.957941055297851562e-01
7.172189950942993164e-01,-7.082270383834838867e-01
-7.131153941154479980e-01,-7.134205102920532227e-01
7.425918579101562500e-01,7.431338429450988770e-01
-6.554193496704101562e-01,-6.515260338783264160e-01
-7.108741402626037598e-01,7.146979570388793945e-01
-6.924036741256713867e-01,-6.904932260513305664e-01
-6.826999187469482422e-01,-6.832953691482543945e-01
-7.057195305824279785e-01,-7.164700031280517578e-01
-7.381813526153564453e-01,-7.389385700225830078e-01
7.014646530151367188e-01,-6.951427459716796875e-01
-7.441567182540893555e-01,-7.532860040664672852e-01
6.482758522033691406e-01,-6.458090543746948242e-01
-7.050871253013610840e-01,-7.043471932411193848e-01
-7.399827837944030762e-01,-7.353164553642272949e-01
7.239549160003662109e-01,7.180350422859191895e-01
-7.153375148773193359e-01,-7.117033004760742188e-01
-6.795493960380554199e-01,-6.833119988441467285e-01
-7.156156897544860840e-01,7.219852805137634277e-01
7.312127947807312012e-01,-7.291099429130554199e-01
7.063883543014526367e-01,7.072325348854064941e-01
-6.965209841728210449e-01,6.947095394134521484e-01
7.077327370643615723e-01,7.079851627349853516e-01
6.924542784690856934e-01,6.923301219940185547e-01
-6.799536347389221191e-01,6.873600482940673828e-01
-7.210829854011535645e-01,7.226373553276062012e-01
7.210145592689514160e-01,7.246735095977783203e-01
-7.368119359016418457e-01,7.398468255996704102e-01
7.477607727050781250e-01,7.487723231315612793e-01
-6.958325505256652832e-01,-7.029106020927429199e-01
-7.009413242340087891e-01,6.982515454292297363e-01
7.010493278503417969e-01,6.964229345321655273e-01
7.202007174491882324e-01,-7.182685732841491699e-01
-7.446443438529968262e-01,7.488282918930053711e-01
-7.361205220222473145e-01,7.304579019546508789e-01
-7.090420126914978027e-01,7.146303653717041016e-01
-6.817527413368225098e-01,6.812064051628112793e-01
7.108396291732788086e-01,7.107549905776977539e-01
6.928450465202331543e-01,-6.962065696716308594e-01
-7.418446540832519531e-01,7.467315793037414551e-01
-7.275057435035705566e-01,7.156633138656616211e-01
7.184672355651855469e-01,-7.199712395668029785e-01
7.242486476898193359e-01,7.286830544471740723e-01
-6.634515523910522461e-01,6.613048911094665527e-01
7.288938164710998535e-01,7.334073781967163086e-01
7.056141495704650879e-01,7.105019092559814453e-01
-6.812430620193481445e-01,-6.823838949203491211e-01
-7.210309505462646484e-01,-7.143732309341430664e-01
-7.096138596534729004e-01,-7.075879573822021484e-01
-6.830610632896423340e-01,-6.789438724517822266e-01
-7.024555206298828125e-01,7.084984183311462402e-01
7.164306640625000000e-01,7.172991037368774414e-01
-6.870108842849731445e-01,-6.857628822326660156e-01
-7.186231613159179688e-01,7.119489312171936035e-01
-7.051442861557006836e-01,7.014581561088562012e-01
-7.079571485519409180e-01,7.049313187599182129e-01
-7.190793156623840332e-01,-7.164444327354431152e-01
7.284911870956420898e-01,7.342830896377563477e-01
7.321916818618774414e-01,7.327710986137390137e-01
-7.311629056930541992e-01,7.361174821853637695e-01
7.148584723472595215e-01,7.148520946502685547e-01
-7.370136380195617676e-01,7.312617897987365723e-01
-7.242067456245422363e-01,-7.215419411659240723e-01
-7.142003178596496582e-01,7.119352817535400391e-01
-6.889701485633850098e-01,6.867455244064331055e-01
7.118276953697204590e-01,-7.085469961166381836e-01
7.285379171371459961e-01,-7.278361916542053223e-01
-7.350369691848754883e-01,7.416384220123291016e-01
-6.913300156593322754e-01,-6.892173886299133301e-01
-7.092853188514709473e-01,7.122036218643188477e-01
-6.740556955337524414e-01,-6.746090650558471680e-01
6.975210309028625488e-01,7.001548409461975098e-01
-6.935741305351257324e-01,-6.867691278457641602e-01
-7.110299468040466309e-01,7.083352804183959961e-01
6.609449386596679688e-01,-6.627521514892578125e-01
-6.926671862602233887e-01,-6.947498917579650879e-01
-7.129191160202026367e-01,7.111147642135620117e-01
7.151635885238647461e-01,-7.081766128540039062e-01
7.017155289649963379e-01,-7.042866349220275879e-01
-6.645709276199340820e-01,6.710426807403564453e-01
7.075832486152648926e-01,-7.081202268600463867e-01
-7.085969448089599609e-01,7.041079401969909668e-01
6.859042048454284668e-01,-6.871601343154907227e-01
-6.897317171096801758e-01,6.893360018730163574e-01
6.993215084075927734e-01,7.056198120117187500e-01
-7.175645232200622559e-01,7.144223451614379883e-01
-7.019948959350585938e-01,-7.026998996734619141e-01
6.964713931083679199e-01,7.034196257591247559e-01
6.522729396820068359e-01,-6.572210192680358887e-01
6.908090710639953613e-01,6.899585723876953125e-01
-7.245012521743774414e-01,-7.278811931610107422e-01
6.935331225395202637e-01,-6.896089911460876465e-01
-6.854374408721923828e-01,6.878653764724731445e-01
-7.286802530288696289e-01,7.242315411567687988e-01
-6.950153112411499023e-01,6.914840340614318848e-01
7.209855318069458008e-01,7.305977344512939453e-01
7.031973004341125488e-01,7.042201161384582520e-01
6.951039433479309082e-01,-6.958509683609008789e-01
-7.051497697830200195e-01,-7.094288468360900879e-01
7.009240984916687012e-01,7.008864283561706543e-01
-7.209010124206542969e-01,7.205889821052551270e-01
7.147392630577087402e-01,-7.179130315780639648e-01
7.136031985282897949e-01,7.209613919258117676e-01
6.792556047439575195e-01,-6.765823364257812500e-01
-7.448199391365051270e-01,7.481683492660522461e-01
6.909083724021911621e-01,-6.875721216201782227e-01
7.312088012695312500e-01,-7.261444926261901855e-01
-6.859458088874816895e-01,6.919739246368408203e-01
6.880843043327331543e-01,-6.887384057044982910e-01
7.597940564155578613e-01,7.501094341278076172e-01
-7.470425367355346680e-01,7.443448901176452637e-01
-6.788664460182189941e-01,-6.821470856666564941e-01
7.287766933441162109e-01,-7.277231216430664062e-01
-7.546370029449462891e-01,7.463329434394836426e-01
6.724100708961486816e-01,6.689566969871520996e-01
7.182911634445190430e-01,-7.160032987594604492e-01
6.731586456298828125e-01,6.757564544677734375e-01
-6.944709420204162598e-01,6.986950635910034180e-01
-7.031652331352233887e-01,-7.018340826034545898e-01
-7.173748612403869629e-01,7.089138031005859375e-01
7.514848709106445312e-01,7.501877546310424805e-01
-7.203472256660461426e-01,-7.238008379936218262e-01
6.989758014678955078e-01,-7.006312608718872070e-01
6.776121854782104492e-01,-6.805561780929565430e-01
7.492411136627197266e-01,7.482492923736572266e-01
6.975331306457519531e-01,7.094221711158752441e-01
-6.807227134704589844e-01,-6.815778017044067383e-01
6.906185150146484375e-01,-6.922838091850280762e-01
