I,Q
-6.727050542831420898e-01,-6.696763038635253906e-01
7.199183702468872070e-01,-7.164692282676696777e-01
7.222263813018798828e-01,7.154703140258789062e-01
-7.331411242485046387e-01,-7.343039512634277344e-01
7.103629708290100098e-01,-7.091149687767028809e-01
-7.365267872810363770e-01,-7.418412566184997559e-01
-7.175075411796569824e-01,-7.000960707664489746e-01
7.152963876724243164e-01,7.234507203102111816e-01
7.310015559196472168e-01,7.341800928115844727e-01
6.915777325630187988e-01,7.013469934463500977e-01
-7.106721401214599609e-01,7.095789313316345215e-01
-7.017311453819274902e-01,6.947681307792663574e-01
-7.215183377265930176e-01,-7.316845059394836426e-01
-7.692294120788574219e-01,-7.721679210662841797e-01
-6.951019763946533203e-01,-6.845829486846923828e-01
7.194212079048156738e-01,-7.161847352981567383e-01
6.846035718917846680e-01,6.791093349456787109e-01
-6.807984709739685059e-01,6.938190460205078125e-01
7.321771383285522461e-01,-7.300117611885070801e-01
7.127748131752014160e-01,7.154862284660339355e-01
6.913285851478576660e-01,-6.844139695167541504e-01
7.068825364112854004e-01,7.056833505630493164e-01
7.434960603713989258e-01,7.336494326591491699e-01
-6.822223067283630371e-01,-6.803029775619506836e-01
7.365123033523559570e-01,7.205882072448730469e-01
7.409170866012573242e-01,7.560730576515197754e-01
7.721130847930908203e-01,7.813912630081176758e-01
-7.501604557037353516e-01,-7.445756793022155762e-01
-7.019231915473937988e-01,7.279523611068725586e-01
7.154019474983215332e-01,7.112902998924255371e-01
7.148002982139587402e-01,-7.193955183029174805e-01
-6.645312905311584473e-01,6.868987679481506348e-01
-6.878845095634460449e-01,6.919766664505004883e-01
6.870249509811401367e-01,-6.918615102767944336e-01
-7.633534669876098633e-01,-7.505006790161132812e-01
6.606230139732360840e-01,6.572089791297912598e-01
6.937845945358276367e-01,-6.860757470130920410e-01
6.753343939781188965e-01,-6.727359294891357422e-01
-6.869659423828125000e-01,7.073119878768920898e-01
-7.067222595214843750e-01,7.191582918167114258e-01
6.844604015350341797e-01,6.816241145133972168e-01
-6.781582236289978027e-01,-6.663596630096435547e-01
-6.882589459419250488e-01,7.031304836273193359e-01
7.591114640235900879e-01,-7.488815188407897949e-01
-7.089487910270690918e-01,-7.204573154449462891e-01
-7.035864591598510742e-01,-6.984102725982666016e-01
7.016960382461547852e-01,6.930173039436340332e-01
6.682466864585876465e-01,6.780360341072082520e-01
-6.864798665046691895e-01,-6.893196105957031250e-01
-6.721470952033996582e-01,-6.714405417442321777e-01
7.215139865875244141e-01,-7.147266268730163574e-01
-7.197336554527282715e-01,-7.268745303153991699e-01
7.286257147789001465e-01,-7.238988876342773438e-01
6.910969614982604980e-01,-6.827656626701354980e-01
6.581405401229858398e-01,6.553856730461120605e-01
-6.971246004104614258e-01,7.025682330131530762e-01
-6.840609908103942871e-01,-6.804872751235961914e-01
7.131962180137634277e-01,6.989761590957641602e-01
-6.806394457817077637e-01,-6.793767213821411133e-01
7.127237319946289062e-01,7.106616497039794922e-01
6.807677149772644043e-01,-6.811928153038024902e-01
-6.962949037551879883e-01,-7.013152837753295898e-01
-6.861305236816406250e-01,6.848127245903015137e-01
6.767097115516662598e-01,6.679223775863647461e-01
7.410750985145568848e-01,7.490110993385314941e-01
7.122361063957214355e-01,7.346149682998657227e-01
6.891245245933532715e-01,6.931679844856262207e-01
-6.902883648872375488e-01,-6.821284294128417969e-01
-7.755147814750671387e-01,-7.733722329139709473e-01
6.934047341346740723e-01,6.924026608467102051e-01
-7.228901386260986328e-01,-7.242514491081237793e-01
-7.142065167427062988e-01,7.045215964317321777e-01
-6.747105717658996582e-01,6.756144762039184570e-01
7.629553079605102539e-01,-7.610530257225036621e-01
7.255762219429016113e-01,7.320846319198608398e-01
-7.348756194114685059e-01,-7.231711745262145996e-01
7.002349495887756348e-01,-6.845145225524902344e-01
7.359381318092346191e-01,-7.326201200485229492e-01
7.119278907775878906e-01,7.192605733871459961e-01
7.059650421142578125e-01,7.077250480651855469e-01
-6.905572414398193359e-01,-6.912811398506164551e-01
6.876469254493713379e-01,-7.002872824668884277e-01
-7.176108956336975098e-01,-7.184097766876220703e-01
-7.148692607879638672e-01,-7.319638133049011230e-01
-7.769334912300109863e-01,-7.775374650955200195e-01
-7.234792709350585938e-01,-7.313982248306274414e-01
-7.066888809204101562e-01,-7.048870325088500977e-01
7.112717032432556152e-01,7.036347389221191406e-01
6.926163434982299805e-01,-6.980798840522766113e-01
7.674058079719543457e-01,7.530630230903625488e-01
7.138687968254089355e-01,7.161685228347778320e-01
-7.085483670234680176e-01,7.116689682006835938e-01
7.422618865966796875e-01,-7.442375421524047852e-01
-7.182440757751464844e-01,7.180212736129760742e-01
7.342895269393920898e-01,-7.379984259605407715e-01
7.331691980361938477e-01,-7.349188327789306641e-01
-7.138564586639404297e-01,7.291209697723388672e-01
6.927295327186584473e-01,-7.144198417663574219e-01
-6.890065670013427734e-01,-6.988276839256286621e-01
7.429938912391662598e-01,7.433159351348876953e-01
-6.890199780464172363e-01,-6.841794252395629883e-01
6.844044327735900879e-01,6.774334907531738281e-01
6.967353224754333496e-01,-6.967662572860717773e-01
-6.957495808601379395e-01,6.844020485877990723e-01
7.529155611991882324e-01,-7.736393809318542480e-01
7.000471949577331543e-01,6.951556801795959473e-01
7.496457099914550781e-01,7.529839277267456055e-01
7.353454828262329102e-01,7.315473556518554688e-01
7.237703800201416016e-01,-7.186830043792724609e-01
-7.207677960395812988e-01,-7.080960869789123535e-01
-7.027289867401123047e-01,7.089122533798217773e-01
7.030268907546997070e-01,6.864158511161804199e-01
7.342647314071655273e-01,-7.250862121582031250e-01
7.057523131370544434e-01,-7.128434777259826660e-01
6.796357631683349609e-01,-6.957905292510986328e-01
-6.987107992172241211e-01,-7.063496112823486328e-01
-7.258778810501098633e-01,-7.141752839088439941e-01
7.324634194374084473e-01,-7.122573852539062500e-01
-7.124771475791931152e-01,-7.077546715736389160e-01
-7.231615185737609863e-01,-7.152938246726989746e-01
-7.030115723609924316e-01,-7.073233127593994141e-01
-7.345046997070312500e-01,-7.115646004676818848e-01
-6.747015714645385742e-01,6.875594854354858398e-01
-7.216086387634277344e-01,7.350860834121704102e-01
7.108302116394042969e-01,-7.197843790054321289e-01
7.305518388748168945e-01,7.231675386428833008e-01
-7.117967009544372559e-01,7.026151418685913086e-01
-7.455034255981445312e-01,-7.537672519683837891e-01
6.977978944778442383e-01,6.986396908760070801e-01
7.180019617080688477e-01,7.169969677925109863e-01
-7.070980668067932129e-01,7.075465917587280273e-01
6.934850811958312988e-01,-7.196807861328125000e-01
7.094107866287231445e-01,-7.155536413192749023e-01
-6.928767561912536621e-01,-6.899423599243164062e-01
-6.880382895469665527e-01,6.946274638175964355e-01
-6.753917932510375977e-01,-6.864163875579833984e-01
-6.912124156951904297e-01,6.964550614356994629e-01
7.008697390556335449e-01,-6.922665238380432129e-01
7.373312115669250488e-01,-7.395184040069580078e-01
6.865271925926208496e-01,6.879222393035888672e-01
-7.039483785629272461e-01,6.948447823524475098e-01
-6.778199076652526855e-01,-6.549806594848632812e-01
7.091341018676757812e-01,7.031460404396057129e-01
-6.799042820930480957e-01,-6.706612110137939453e-01
7.310382127761840820e-01,-7.303497195243835449e-01
7.010959386825561523e-01,6.981638669967651367e-01
7.592059373855590820e-01,-7.615258097648620605e-01
-7.151108384132385254e-01,6.968086957931518555e-01
7.210930585861206055e-01,-7.136089205741882324e-01
6.860710978507995605e-01,-6.930625438690185547e-01
-7.348516583442687988e-01,-7.334033846855163574e-01
6.706091761589050293e-01,-6.615619063377380371e-01
6.960989832878112793e-01,6.967824101448059082e-01
7.252466082572937012e-01,7.310202717781066895e-01
6.782599687576293945e-01,6.923217773437500000e-01
7.253585457801818848e-01,-7.332781553268432617e-01
6.807987689971923828e-01,6.896112561225891113e-01
7.053236365318298340e-01,7.077606320381164551e-01
-7.458992600440979004e-01,7.365341782569885254e-01
-7.473337054252624512e-01,-7.363225221633911133e-01
7.406134605407714844e-01,-7.551362514495849609e-01
6.656870245933532715e-01,6.815690994262695312e-01
7.031042575836181641e-01,-7.080979347229003906e-01
6.718209981918334961e-01,-6.727024316787719727e-01
-6.562046408653259277e-01,-6.758612394332885742e-01
6.951429247856140137e-01,-7.051267027854919434e-01
6.898173093795776367e-01,6.965736746788024902e-01
-7.253997325897216797e-01,7.246083617210388184e-01
-7.281658053398132324e-01,7.132247090339660645e-01
-7.091236114501953125e-01,7.005048990249633789e-01
7.080367803573608398e-01,-7.091971039772033691e-01
7.164992094039916992e-01,-7.177166938781738281e-01
6.450997591018676758e-01,-6.514951586723327637e-01
-6.873404383659362793e-01,6.850972175598144531e-01
-6.903078556060791016e-01,6.918544769287109375e-01
-7.080875635147094727e-01,7.062945365905761719e-01
-6.792562007904052734e-01,-6.721371412277221680e-01
6.746081113815307617e-01,-6.711409687995910645e-01
7.210520505905151367e-01,-7.188553214073181152e-01
-7.200937271118164062e-01,7.185617089271545410e-01
6.999325752258300781e-01,-7.095415592193603516e-01
-6.957774162292480469e-01,-6.983946561813354492e-01
7.031374573707580566e-01,-6.893480420112609863e-01
6.939598321914672852e-01,7.060489654541015625e-01
-7.497448325157165527e-01,7.275286316871643066e-01
6.638662815093994141e-01,6.686046719551086426e-01
-7.232196927070617676e-01,7.291818857192993164e-01
7.165359258651733398e-01,-7.035046815872192383e-01
-6.585002541542053223e-01,6.674597263336181641e-01
6.857602596282958984e-01,-6.763535141944885254e-01
-6.990695595741271973e-01,-6.835606694221496582e-01
6.830664277076721191e-01,6.820986270904541016e-01
-6.886479258537292480e-01,-6.915503144264221191e-01
-7.087113261222839355e-01,-7.014446258544921875e-01
-7.381448149681091309e-01,7.358393073081970215e-01
-6.783402562141418457e-01,-6.657682061195373535e-01
-7.030962705612182617e-01,7.164213657379150391e-01
-7.705489993095397949e-01,7.549686431884765625e-01
6.624253392219543457e-01,6.738367080688476562e-01
-6.849114298820495605e-01,7.012042403221130371e-01
-7.043616771697998047e-01,7.214515805244445801e-01
-7.191562056541442871e-01,-7.210599184036254883e-01
6.898183226585388184e-01,6.983653306961059570e-01
-6.993821263313293457e-01,-6.987851858139038086e-01
7.014287710189819336e-01,7.010489702224731445e-01
7.185606956481933594e-01,-7.116470336914062500e-01
-7.055894732475280762e-01,-7.106867432594299316e-01
-7.337353825569152832e-01,-7.333357334136962891e-01
-6.962513923645019531e-01,-6.853305101394653320e-01
-7.238094806671142578e-01,6.964027285575866699e-01
6.560816168785095215e-01,6.637727618217468262e-01
-7.270626425743103027e-01,-7.175484299659729004e-01
7.227397561073303223e-01,-7.248380780220031738e-01
7.416015863418579102e-01,7.192157506942749023e-01
7.202211618423461914e-01,-7.200163602828979492e-01
-7.368329167366027832e-01,-7.242097854614257812e-01
-7.423884272575378418e-01,-7.432022094726562500e-01
7.094229459762573242e-01,-7.040535807609558105e-01
7.394025921821594238e-01,7.332081198692321777e-01
-7.277743220329284668e-01,7.317630648612976074e-01
-7.604908347129821777e-01,-7.485376000404357910e-01
-6.656135320663452148e-01,6.831508874893188477e-01
7.103631496429443359e-01,7.002786397933959961e-01
7.040388584136962891e-01,7.113189101219177246e-01
-6.932126879692077637e-01,-6.932513713836669922e-01
6.652763485908508301e-01,6.587893962860107422e-01
6.925220489501953125e-01,-7.045313119888305664e-01
-6.781691312789916992e-01,6.785982847213745117e-01
-7.324407696723937988e-01,7.214500308036804199e-01
-6.707080602645874023e-01,-6.892400979995727539e-01
7.484719753265380859e-01,7.554589509963989258e-01
-7.322127223014831543e-01,7.306731939315795898e-01
7.266660928726196289e-01,7.007190585136413574e-01
-6.544259190559387207e-01,6.768578290939331055e-01
6.695380806922912598e-01,6.460598707199096680e-01
7.284328937530517578e-01,7.306247949600219727e-01
6.945447921752929688e-01,-7.101770043373107910e-01
-7.296308875083923340e-01,7.272439599037170410e-01
7.613354325294494629e-01,7.585581541061401367e-01
-7.551226019859313965e-01,7.448882460594177246e-01
-7.176824808120727539e-01,-7.202380299568176270e-01
-7.230512499809265137e-01,-7.115845084190368652e-01
7.115591168403625488e-01,7.087062001228332520e-01
7.166650891304016113e-01,7.074656486511230469e-01
-7.119160890579223633e-01,7.055537104606628418e-01
6.919140815734863281e-01,6.836919784545898438e-01
-6.636090874671936035e-01,-6.827726960182189941e-01
-7.713147401809692383e-01,-8.053964376449584961e-01
7.016614675521850586e-01,-6.989144682884216309e-01
7.289276123046875000e-01,-7.392875552177429199e-01
-7.251349687576293945e-01,7.265280485153198242e-01
6.792311668395996094e-01,-6.831991672515869141e-01
7.102149724960327148e-01,7.152956128120422363e-01
7.115582823753356934e-01,-7.178161740303039551e-01
7.379697561264038086e-01,7.220108509063720703e-01
7.325932383537292480e-01,-7.251786589622497559e-01
-7.123747467994689941e-01,7.101646661758422852e-01
7.260328531265258789e-01,7.404927015304565430e-01
7.649156451225280762e-01,-7.778937816619873047e-01
-7.002623677253723145e-01,6.986175775527954102e-01
7.256051301956176758e-01,7.182238101959228516e-01
-7.253900170326232910e-01,7.219109535217285156e-01
-6.993475556373596191e-01,-6.977906227111816406e-01
-7.097868323326110840e-01,-6.892156600952148438e-01
-7.078016996383666992e-01,-6.993501782417297363e-01
-6.979264616966247559e-01,7.096354961395263672e-01
-6.888452768325805664e-01,6.770005822181701660e-01
6.942447423934936523e-01,-6.871386170387268066e-01
7.403477430343627930e-01,7.360328435897827148e-01
-7.135596871376037598e-01,-7.054171562194824219e-01
7.049784660339355469e-01,-7.017072439193725586e-01
7.427567243576049805e-01,-7.458611726760864258e-01
6.909878849983215332e-01,-6.681937575340270996e-01
7.448450326919555664e-01,7.308681011199951172e-01
7.455065846443176270e-01,7.311555743217468262e-01
7.311570644378662109e-01,-7.407563328742980957e-01
6.959254741668701172e-01,6.889376640319824219e-01
6.894817352294921875e-01,-7.126304507255554199e-01
6.948159337043762207e-01,-6.953167915344238281e-01
-6.893537640571594238e-01,-6.912668347358703613e-01
7.507900595664978027e-01,7.369310259819030762e-01
7.023456096649169922e-01,7.054982781410217285e-01
-6.911511421203613281e-01,-6.867039203643798828e-01
6.939001679420471191e-01,-6.746644377708435059e-01
6.614429950714111328e-01,-6.647167801856994629e-01
-6.907833814620971680e-01,-6.922354102134704590e-01
6.882809996604919434e-01,-7.048983573913574219e-01
-6.761183738708496094e-01,-6.881074309349060059e-01
-7.125343084335327148e-01,-7.343069911003112793e-01
-6.980124711990356445e-01,-6.962810754776000977e-01
-7.165711522102355957e-01,7.155899405479431152e-01
7.180309891700744629e-01,7.192885279655456543e-01
7.204124927520751953e-01,-7.070352435111999512e-01
7.272555232048034668e-01,7.102112174034118652e-01
-7.442514896392822266e-01,-7.518244981765747070e-01
6.651510596275329590e-01,-6.687562465667724609e-01
-7.021054625511169434e-01,-6.898636221885681152e-01
-7.197265625000000000e-01,7.276157736778259277e-01
7.491775751113891602e-01,7.500481605529785156e-01
6.851796507835388184e-01,6.761527061462402344e-01
-7.364316582679748535e-01,7.226018905639648438e-01
7.365078330039978027e-01,-7.633330225944519043e-01
-6.980330348014831543e-01,-6.897938251495361328e-01
7.031481862068176270e-01,7.089468836784362793e-01
6.838783621788024902e-01,-6.803186535835266113e-01
7.371926903724670410e-01,7.535595893859863281e-01
-7.185076475143432617e-01,7.042419314384460449e-01
-7.075759768486022949e-01,7.199371457099914551e-01
-7.094162702560424805e-01,-7.085520029067993164e-01
7.123844027519226074e-01,7.161872982978820801e-01
7.248234748840332031e-01,-7.112267017364501953e-01
6.860560178756713867e-01,6.854792833328247070e-01
-7.058367133140563965e-01,-6.895899176597595215e-01
-7.288501858711242676e-01,-7.282695174217224121e-01
-7.506914138793945312e-01,-7.468401193618774414e-01
7.090999484062194824e-01,7.216995358467102051e-01
6.650561094284057617e-01,-6.504690647125244141e-01
-7.162401676177978516e-01,-7.222334742546081543e-01
-7.101870179176330566e-01,7.109495401382446289e-01
-7.291632294654846191e-01,-7.261549234390258789e-01
6.924321055412292480e-01,-7.232900261878967285e-01
-7.199256420135498047e-01,-7.154827713966369629e-01
6.480569839477539062e-01,-6.631149649620056152e-01
7.091701030731201172e-01,-7.091726660728454590e-01
-7.000496983528137207e-01,6.873030662536621094e-01
7.051029801368713379e-01,-7.149256467819213867e-01
7.121696472167968750e-01,7.284911870956420898e-01
7.124730348587036133e-01,7.224108576774597168e-01
-7.046095132827758789e-01,-7.141221165657043457e-01
-7.274861931800842285e-01,-7.437019944190979004e-01
-7.108001112937927246e-01,-6.945275664329528809e-01
-7.038093209266662598e-01,-7.149472236633300781e-01
6.743451356887817383e-01,-6.628639101982116699e-01
7.243371605873107910e-01,7.213312387466430664e-01
6.879047751426696777e-01,6.801750063896179199e-01
7.594060897827148438e-01,7.572519183158874512e-01
7.345791459083557129e-01,7.174618244171142578e-01
-7.275853753089904785e-01,-7.322018742561340332e-01
-6.936213374137878418e-01,6.995328664779663086e-01
7.101435661315917969e-01,-7.072234153747558594e-01
-7.228951454162597656e-01,7.282871007919311523e-01
6.865152120590209961e-01,6.843731403350830078e-01
-6.854445934295654297e-01,6.906508803367614746e-01
-6.996637582778930664e-01,-7.042511701583862305e-01
7.108986377716064453e-01,-7.176833748817443848e-01
-7.052643895149230957e-01,7.217274308204650879e-01
-7.600263953208923340e-01,-7.630761861801147461e-01
-7.223734259605407715e-01,-7.134450674057006836e-01
-6.871630549430847168e-01,-6.905452013015747070e-01
-6.771045923233032227e-01,-7.066696882247924805e-01
7.186042666435241699e-01,7.185845375061035156e-01
-7.490720748901367188e-01,-7.473474144935607910e-01
7.156827449798583984e-01,-7.213006019592285156e-01
6.860985755920410156e-01,-6.896005868911743164e-01
-7.360528111457824707e-01,7.103524208068847656e-01
-6.967550516128540039e-01,6.824074983596801758e-01
-7.541522979736328125e-01,7.495117783546447754e-01
7.238506078720092773e-01,7.234920263290405273e-01
6.938750743865966797e-01,-7.040082216262817383e-01
-7.272603511810302734e-01,-7.309810519218444824e-01
-7.312090992927551270e-01,-7.459166646003723145e-01
-6.873415708541870117e-01,-6.888214349746704102e-01
-6.818642020225524902e-01,-6.961041092872619629e-01
-6.687898635864257812e-01,6.815573573112487793e-01
6.846550703048706055e-01,-6.887475848197937012e-01
7.092940211296081543e-01,-7.200616002082824707e-01
7.037794589996337891e-01,-7.054783105850219727e-01
-6.555181741714477539e-01,-6.635304689407348633e-01
7.702597379684448242e-01,-7.705411314964294434e-01
-6.797437071800231934e-01,6.722405552864074707e-01
7.029321789741516113e-01,7.007909417152404785e-01
6.933040022850036621e-01,6.830952763557434082e-01
-6.877192258834838867e-01,-7.155184149742126465e-01
6.520531773567199707e-01,6.558548212051391602e-01
6.713882088661193848e-01,6.810629367828369141e-01
-6.919654011726379395e-01,-6.744967103004455566e-01
7.212806344032287598e-01,-7.143134474754333496e-01
7.147965431213378906e-01,-7.137184739112854004e-01
7.553018331527709961e-01,7.457472085952758789e-01
7.319382429122924805e-01,-7.223260402679443359e-01
-6.982063651084899902e-01,-6.796351671218872070e-01
-7.280485033988952637e-01,-7.229855060577392578e-01
6.987478733062744141e-01,-6.905199885368347168e-01
6.860509514808654785e-01,-6.812116503715515137e-01
-7.152652740478515625e-01,-7.096759080886840820e-01
6.978051066398620605e-01,-6.783943176269531250e-01
7.012678980827331543e-01,6.864761710166931152e-01
-7.191673517227172852e-01,-7.294023633003234863e-01
7.570405602455139160e-01,-7.366064786911010742e-01
-6.774652004241943359e-01,6.800516843795776367e-01
-6.696114540100097656e-01,-6.685566902160644531e-01
7.242644429206848145e-01,-7.424407601356506348e-01
-6.954566240310668945e-01,7.036222219467163086e-01
6.916745901107788086e-01,6.959013342857360840e-01
-6.809913516044616699e-01,6.908341050148010254e-01
7.447354197502136230e-01,-7.520424723625183105e-01
7.087948918342590332e-01,-7.050074338912963867e-01
-6.801472902297973633e-01,6.934781670570373535e-01
-7.057197690010070801e-01,7.149479985237121582e-01
7.382447719573974609e-01,-7.322007417678833008e-01
7.036626935005187988e-01,7.052866816520690918e-01
7.075676918029785156e-01,-6.981644630432128906e-01
-6.450777053833007812e-01,6.521781086921691895e-01
6.917904615402221680e-01,6.994401812553405762e-01
7.085618972778320312e-01,7.001492381095886230e-01
-6.977474093437194824e-01,7.112970948219299316e-01
7.271173596382141113e-01,7.194795012474060059e-01
6.772341728210449219e-01,-6.644597053527832031e-01
-6.749802827835083008e-01,6.711379289627075195e-01
-6.899694800376892090e-01,6.867020130157470703e-01
7.108609676361083984e-01,-7.285795211791992188e-01
-6.891723871231079102e-01,7.056000232696533203e-01
-7.278248071670532227e-01,-7.322939634323120117e-01
-7.148267030715942383e-01,7.156019806861877441e-01
6.923888325691223145e-01,7.014967203140258789e-01
6.898901462554931641e-01,6.919191479682922363e-01
7.057743072509765625e-01,6.907988786697387695e-01
6.915900707244873047e-01,7.013694047927856445e-01
-7.205913662910461426e-01,-7.309904098510742188e-01
-7.004360556602478027e-01,-7.214578986167907715e-01
6.763429641723632812e-01,6.899898052215576172e-01
7.199277877807617188e-01,-7.319068908691406250e-01
-6.964828372001647949e-01,7.085143327713012695e-01
-7.437188029289245605e-01,7.424216866493225098e-01
7.146585583686828613e-01,-7.163062095642089844e-01
-7.009329795837402344e-01,-7.024654746055603027e-01
6.995151638984680176e-01,7.169732451438903809e-01
-7.463351488113403320e-01,-7.259612083435058594e-01
-6.830292940139770508e-01,-6.941290497779846191e-01
-7.160072326660156250e-01,-7.066622972488403320e-01
7.489451766014099121e-01,-7.542380690574645996e-01
6.855834126472473145e-01,6.948339939117431641e-01
7.373818755149841309e-01,-7.450914978981018066e-01
-6.893246769905090332e-01,6.992487907409667969e-01
7.200927138328552246e-01,7.348725795745849609e-01
-7.174525856971740723e-01,-7.130082249641418457e-01
7.552939057350158691e-01,7.652276158332824707e-01
6.939521431922912598e-01,-6.812247037887573242e-01
6.689329147338867188e-01,-6.675354838371276855e-01
6.972123384475708008e-01,-6.996799707412719727e-01
-7.080242037773132324e-01,6.938713788986206055e-01
7.010707855224609375e-01,7.018271088600158691e-01
-7.086457014083862305e-01,-7.021560072898864746e-01
-7.454363107681274414e-01,-7.395080327987670898e-01
-6.923293471336364746e-01,-6.806013584136962891e-01
7.057268023490905762e-01,7.069376707077026367e-01
7.197213768959045410e-01,7.185129523277282715e-01
-6.750016212463378906e-01,-6.750148534774780273e-01
-7.087528705596923828e-01,6.967310309410095215e-01
7.475605607032775879e-01,7.534568309783935547e-01
-6.907072067260742188e-01,6.859421730041503906e-01
6.863921284675598145e-01,-6.912934780120849609e-01
6.896538138389587402e-01,6.867091059684753418e-01
6.999227404594421387e-01,7.058497667312622070e-01
-7.132019400596618652e-01,7.271648645401000977e-01
7.614606022834777832e-01,7.664116024971008301e-01
6.895594596862792969e-01,-6.834595799446105957e-01
6.658703684806823730e-01,-6.676929593086242676e-01
-6.962251067161560059e-01,7.054776549339294434e-01
-7.527329325675964355e-01,-7.369020581245422363e-01
-7.206284403800964355e-01,7.146762609481811523e-01
7.041860818862915039e-01,7.095064520835876465e-01
7.245976328849792480e-01,7.199327945709228516e-01
-7.261934280395507812e-01,-7.294453382492065430e-01
7.082154154777526855e-01,7.278090119361877441e-01
6.990521550178527832e-01,7.019419074058532715e-01
6.941291093826293945e-01,6.776950359344482422e-01
-7.369540929794311523e-01,-7.481867671012878418e-01
-7.316613197326660156e-01,7.215998172760009766e-01
7.006081938743591309e-01,6.895806193351745605e-01
7.119330763816833496e-01,-7.128196954727172852e-01
-6.900177001953125000e-01,6.856353878974914551e-01
-7.457553148269653320e-01,-7.177859544754028320e-01
7.656075954437255859e-01,7.639624476432800293e-01
-7.329810857772827148e-01,7.174077033996582031e-01
-6.978384256362915039e-01,-6.788163781166076660e-01
7.386732101440429688e-01,7.366989850997924805e-01
-6.895559430122375488e-01,6.877960562705993652e-01
7.147375345230102539e-01,-7.060067057609558105e-01
7.066139578819274902e-01,7.165191173553466797e-01
-6.904641389846801758e-01,6.813398003578186035e-01
-7.182734608650207520e-01,-6.982973814010620117e-01
-6.772673130035400391e-01,6.791666746139526367e-01
6.855062246322631836e-01,-7.086943387985229492e-01
7.374765276908874512e-01,7.258504629135131836e-01
-7.143136858940124512e-01,7.108176946640014648e-01
-7.389253377914428711e-01,-7.390110492706298828e-01
-6.996523141860961914e-01,6.989994049072265625e-01
6.552048325538635254e-01,6.652110219001770020e-01
-6.692098379135131836e-01,6.747439503669738770e-01
6.692091226577758789e-01,-6.634637713432312012e-01
6.928250789642333984e-01,-6.860392689704895020e-01
6.913756728172302246e-01,-6.841146349906921387e-01
7.070013284683227539e-01,-6.963977217674255371e-01
-6.768094897270202637e-01,6.898652315139770508e-01
-7.234435677528381348e-01,7.219361662864685059e-01
7.095140218734741211e-01,-7.053499817848205566e-01
6.851379871368408203e-01,-6.905428767204284668e-01
6.944625377655029297e-01,-7.114750742912292480e-01
7.286170125007629395e-01,-7.263388037681579590e-01
-7.210987806320190430e-01,-7.203104496002197266e-01
7.236280441284179688e-01,7.155944108963012695e-01
-7.196415066719055176e-01,-6.991825103759765625e-01
6.804181933403015137e-01,6.861485838890075684e-01
-7.189076542854309082e-01,7.284351587295532227e-01
-6.931452155113220215e-01,-6.903027892112731934e-01
7.409042716026306152e-01,-7.604548335075378418e-01
-6.756956577301025391e-01,6.710740923881530762e-01
-7.274565100669860840e-01,-7.350580692291259766e-01
-7.146038413047790527e-01,7.109799981117248535e-01
7.050760984420776367e-01,7.078365087509155273e-01
6.596803665161132812e-01,-6.663856506347656250e-01
-6.788318157196044922e-01,-6.538697481155395508e-01
-7.256931066513061523e-01,-7.276806235313415527e-01
6.767315864562988281e-01,6.779468059539794922e-01
-7.176809906959533691e-01,-7.135954499244689941e-01
