I,Q
7.169806361198425293e-01,-7.239063382148742676e-01
-6.637176871299743652e-01,6.976883411407470703e-01
6.813401579856872559e-01,7.006312608718872070e-01
6.942340135574340820e-01,-7.016473412513732910e-01
6.873362064361572266e-01,7.057773470878601074e-01
6.832560300827026367e-01,-7.116807699203491211e-01
7.115305066108703613e-01,7.300108075141906738e-01
-6.918408870697021484e-01,6.959193944931030273e-01
7.751995921134948730e-01,7.551421523094177246e-01
-7.196325063705444336e-01,-6.863104701042175293e-01
-7.136220932006835938e-01,6.912955045700073242e-01
7.706207036972045898e-01,7.905413508415222168e-01
-6.987204551696777344e-01,7.215188145637512207e-01
-7.044497132301330566e-01,7.193500399589538574e-01
-7.131928801536560059e-01,6.964996457099914551e-01
-7.067198157310485840e-01,-6.989092230796813965e-01
7.058160305023193359e-01,6.927104592323303223e-01
-7.165250182151794434e-01,-7.008253335952758789e-01
7.686454057693481445e-01,7.641352415084838867e-01
-6.812706589698791504e-01,-6.801956892013549805e-01
7.019384503364562988e-01,-6.921275854110717773e-01
-7.144222855567932129e-01,-7.250639796257019043e-01
-6.507387161254882812e-01,-6.349856853485107422e-01
-7.096253037452697754e-01,7.225970029830932617e-01
-7.400274276733398438e-01,7.299758195877075195e-01
7.065449357032775879e-01,6.921586990356445312e-01
6.840891838073730469e-01,6.893757581710815430e-01
7.350908517837524414e-01,7.132575511932373047e-01
6.689702868461608887e-01,-6.761390566825866699e-01
6.818256974220275879e-01,6.788570880889892578e-01
7.160635590553283691e-01,7.088428735733032227e-01
-7.119171023368835449e-01,7.457147836685180664e-01
6.911560893058776855e-01,-6.931596994400024414e-01
-6.790339946746826172e-01,-6.924185156822204590e-01
-6.980217099189758301e-01,-6.867671608924865723e-01
6.946741342544555664e-01,-6.837661266326904297e-01
-6.944341659545898438e-01,-6.884898543357849121e-01
-7.310448288917541504e-01,7.190554141998291016e-01
6.921493411064147949e-01,-7.253567576408386230e-01
-6.912899613380432129e-01,-6.927918791770935059e-01
-7.143131494522094727e-01,7.046138048171997070e-01
-6.805640459060668945e-01,6.667070388793945312e-01
-7.084029912948608398e-01,-7.217194437980651855e-01
7.040718197822570801e-01,7.003488540649414062e-01
-7.133327722549438477e-01,-7.037967443466186523e-01
-7.675465941429138184e-01,7.479749917984008789e-01
7.271944284439086914e-01,6.874583363533020020e-01
7.245448231697082520e-01,-7.196593880653381348e-01
7.066013216972351074e-01,-7.018031477928161621e-01
-7.041562795639038086e-01,6.995093822479248047e-01
-7.128846049308776855e-01,7.204979062080383301e-01
-6.982193589210510254e-01,-6.898530125617980957e-01
7.105582952499389648e-01,-7.295091152191162109e-01
7.014054656028747559e-01,6.760947704315185547e-01
6.913946866989135742e-01,-6.957355141639709473e-01
7.198976278305053711e-01,-7.323775291442871094e-01
7.029136419296264648e-01,7.055958509445190430e-01
-6.363956332206726074e-01,6.558575034141540527e-01
-6.588959097862243652e-01,6.511123180389404297e-01
6.993528604507446289e-01,6.797593832015991211e-01
6.941951513290405273e-01,-7.008554339408874512e-01
7.216094732284545898e-01,7.383955717086791992e-01
6.815742254257202148e-01,-6.842984557151794434e-01
6.732120513916015625e-01,-6.735221147537231445e-01
6.825743317604064941e-01,-6.877850294113159180e-01
7.158073782920837402e-01,-7.183802127838134766e-01
-7.047835588455200195e-01,-6.800295114517211914e-01
6.186909079551696777e-01,-6.481039524078369141e-01
-6.830902099609375000e-01,7.059320807456970215e-01
6.931641101837158203e-01,-7.153118252754211426e-01
7.244562506675720215e-01,7.319630384445190430e-01
-6.781428456306457520e-01,-6.886468529701232910e-01
-6.987424492835998535e-01,6.986971497535705566e-01
-7.069938778877258301e-01,6.897194981575012207e-01
-7.514811158180236816e-01,7.215452790260314941e-01
7.376382350921630859e-01,7.299447655677795410e-01
-6.745415925979614258e-01,6.931297779083251953e-01
7.164107561111450195e-01,7.108493447303771973e-01
7.003689408302307129e-01,7.093449234962463379e-01
-6.953631639480590820e-01,-6.770761609077453613e-01
-7.077963948249816895e-01,7.171894907951354980e-01
7.205389738082885742e-01,-7.572215795516967773e-01
-7.053744792938232422e-01,-7.263976931571960449e-01
6.982001662254333496e-01,7.017785906791687012e-01
6.679357290267944336e-01,6.962826848030090332e-01
-6.920405626296997070e-01,7.041488289833068848e-01
-7.444331645965576172e-01,-7.264585494995117188e-01
-6.612972021102905273e-01,-6.464246511459350586e-01
-6.762782335281372070e-01,6.627645492553710938e-01
-6.416948437690734863e-01,6.418905854225158691e-01
-6.948554515838623047e-01,-7.012750506401062012e-01
-7.117037773132324219e-01,6.991900205612182617e-01
7.316372394561767578e-01,7.237165570259094238e-01
-7.173899412155151367e-01,-6.826341748237609863e-01
-6.949923634529113770e-01,6.817822456359863281e-01
-6.715539693832397461e-01,6.805770397186279297e-01
-7.431455254554748535e-01,7.288029789924621582e-01
7.233092188835144043e-01,-7.412065863609313965e-01
-6.970659494400024414e-01,-6.958203911781311035e-01
-7.055253982543945312e-01,6.929815411567687988e-01
7.062719464302062988e-01,6.924286484718322754e-01
-7.397025227546691895e-01,-7.563850283622741699e-01
-7.215703129768371582e-01,-7.181560397148132324e-01
-6.981953978538513184e-01,7.072479128837585449e-01
-6.932450532913208008e-01,-7.255284190177917480e-01
7.176484465599060059e-01,7.002114653587341309e-01
7.364123463630676270e-01,-7.280833125114440918e-01
-6.964496970176696777e-01,-7.237064242362976074e-01
7.113806605339050293e-01,-7.145434617996215820e-01
-7.084316015243530273e-01,-7.063084840774536133e-01
6.573173999786376953e-01,-6.704189181327819824e-01
-7.100827693939208984e-01,-6.743704676628112793e-01
7.084817886352539062e-01,-6.901214718818664551e-01
-7.520069479942321777e-01,-7.367219924926757812e-01
7.695639729499816895e-01,7.570791244506835938e-01
-6.806504726409912109e-01,6.692685484886169434e-01
7.085034847259521484e-01,-7.117376327514648438e-01
-7.100144624710083008e-01,-7.205722332000732422e-01
7.193834185600280762e-01,-7.082529664039611816e-01
-7.093036770820617676e-01,6.987267732620239258e-01
-7.642943859100341797e-01,7.488161921501159668e-01
-6.944591999053955078e-01,-6.934941411018371582e-01
-6.706440448760986328e-01,6.708935499191284180e-01
7.010383605957031250e-01,-7.032922506332397461e-01
6.814475655555725098e-01,-7.062861323356628418e-01
6.950345039367675781e-01,-7.065255641937255859e-01
6.929450035095214844e-01,7.065145373344421387e-01
-7.044097781181335449e-01,7.102461457252502441e-01
-7.353895902633666992e-01,-7.159496545791625977e-01
6.969985961914062500e-01,7.129677534103393555e-01
-7.215296626091003418e-01,-7.312445044517517090e-01
-7.682094573974609375e-01,7.348917722702026367e-01
-7.399601936340332031e-01,-7.230384945869445801e-01
7.183958292007446289e-01,-7.198195457458496094e-01
-6.820906400680541992e-01,-7.130292654037475586e-01
-6.725978851318359375e-01,-6.662542223930358887e-01
7.397425174713134766e-01,-7.204529047012329102e-01
-7.247132062911987305e-01,7.235248684883117676e-01
-6.922634840011596680e-01,-6.956750750541687012e-01
-7.263617515563964844e-01,7.131631970405578613e-01
-7.397004961967468262e-01,7.379337549209594727e-01
7.082273960113525391e-01,7.267744541168212891e-01
6.923233270645141602e-01,6.819149851799011230e-01
6.951714158058166504e-01,-6.986052989959716797e-01
6.905304193496704102e-01,-6.881645321846008301e-01
-7.131052613258361816e-01,-7.041591405868530273e-01
-7.003399133682250977e-01,7.064583897590637207e-01
-6.973558664321899414e-01,-6.857417225837707520e-01
6.931667923927307129e-01,-6.900157928466796875e-01
7.132121324539184570e-01,7.193910479545593262e-01
7.291659712791442871e-01,7.126976251602172852e-01
7.101083993911743164e-01,-7.156786918640136719e-01
7.178632616996765137e-01,7.204958796501159668e-01
6.847511529922485352e-01,7.028181552886962891e-01
-7.368217110633850098e-01,7.044419646263122559e-01
-6.825141310691833496e-01,-6.752480268478393555e-01
-6.884687542915344238e-01,-6.935656666755676270e-01
-7.094810009002685547e-01,-6.787329912185668945e-01
-6.982710957527160645e-01,-6.907224059104919434e-01
6.912758350372314453e-01,7.066400647163391113e-01
7.093912363052368164e-01,-6.751756072044372559e-01
7.168448567390441895e-01,-7.309336662292480469e-01
7.283645868301391602e-01,7.236669659614562988e-01
7.314051389694213867e-01,-7.200092077255249023e-01
-7.440297007560729980e-01,7.405393123626708984e-01
7.051677107810974121e-01,7.257994413375854492e-01
7.400358319282531738e-01,7.385073900222778320e-01
-7.163090109825134277e-01,-6.946681737899780273e-01
-7.358219623565673828e-01,-7.177188396453857422e-01
7.168892025947570801e-01,-6.915277242660522461e-01
-6.666953563690185547e-01,-6.856141090393066406e-01
7.666221261024475098e-01,7.635532021522521973e-01
-7.260482311248779297e-01,-7.127312421798706055e-01
7.668829560279846191e-01,7.678419947624206543e-01
6.929067969322204590e-01,-7.010761499404907227e-01
-7.042956352233886719e-01,7.142418026924133301e-01
-6.919519305229187012e-01,7.001564502716064453e-01
7.793053984642028809e-01,-7.483032345771789551e-01
7.400333881378173828e-01,-7.254599332809448242e-01
6.865290403366088867e-01,-7.278136610984802246e-01
-7.154031395912170410e-01,-7.032946348190307617e-01
-7.317107915878295898e-01,7.466209530830383301e-01
7.573504447937011719e-01,7.415626645088195801e-01
-6.951277256011962891e-01,6.963075399398803711e-01
6.851777434349060059e-01,-6.848845481872558594e-01
7.144213318824768066e-01,-7.052628993988037109e-01
-7.403787374496459961e-01,-7.415966391563415527e-01
-6.783661842346191406e-01,-6.924812793731689453e-01
-7.019886374473571777e-01,-7.110207080841064453e-01
-7.057324647903442383e-01,-7.402212023735046387e-01
-7.154027223587036133e-01,-6.986095309257507324e-01
-7.016493082046508789e-01,-6.796957850456237793e-01
-7.063710689544677734e-01,-7.217593789100646973e-01
6.581244468688964844e-01,-6.879521608352661133e-01
6.883379817008972168e-01,6.882796883583068848e-01
6.634792089462280273e-01,-6.735552549362182617e-01
7.261925935745239258e-01,-7.452160716056823730e-01
6.874760389328002930e-01,-6.868288516998291016e-01
6.893885135650634766e-01,7.044182419776916504e-01
7.091205120086669922e-01,-7.136892080307006836e-01
-7.169093489646911621e-01,7.228351235389709473e-01
7.215237021446228027e-01,7.354083657264709473e-01
-6.375687122344970703e-01,-6.731897592544555664e-01
6.614624261856079102e-01,-6.292784214019775391e-01
-7.167254090309143066e-01,7.126461267471313477e-01
-7.039071321487426758e-01,7.078977823257446289e-01
6.991643905639648438e-01,-7.229207754135131836e-01
-7.453839778900146484e-01,7.417356967926025391e-01
-7.302420139312744141e-01,-7.343664765357971191e-01
-7.127963304519653320e-01,6.984075903892517090e-01
6.937564015388488770e-01,6.901311278343200684e-01
-7.341262102127075195e-01,-7.167373895645141602e-01
6.802608966827392578e-01,6.761546134948730469e-01
-6.776620149612426758e-01,6.755747795104980469e-01
6.803010702133178711e-01,6.934171319007873535e-01
-7.293868660926818848e-01,7.122038006782531738e-01
-6.893088221549987793e-01,6.896741390228271484e-01
-6.992976665496826172e-01,6.928448677062988281e-01
-6.936910748481750488e-01,6.977682113647460938e-01
-7.008327841758728027e-01,6.860483884811401367e-01
-7.453513741493225098e-01,-7.334184646606445312e-01
6.483227610588073730e-01,-6.540458798408508301e-01
-6.959106326103210449e-01,6.797944903373718262e-01
6.862576603889465332e-01,-6.953009366989135742e-01
-7.315832376480102539e-01,7.444517612457275391e-01
-7.087432146072387695e-01,7.198067307472229004e-01
-6.784150600433349609e-01,-6.891969442367553711e-01
6.998627781867980957e-01,7.209469676017761230e-01
-7.207305431365966797e-01,7.024291753768920898e-01
7.407832145690917969e-01,-7.434079051017761230e-01
7.365286350250244141e-01,-7.140918970108032227e-01
-6.872593164443969727e-01,6.822908520698547363e-01
7.185722589492797852e-01,-7.257937192916870117e-01
7.044006586074829102e-01,7.354758977890014648e-01
-7.171859741210937500e-01,-7.043206095695495605e-01
-6.821398138999938965e-01,6.994001865386962891e-01
-6.866380572319030762e-01,-6.811783313751220703e-01
-6.905999183654785156e-01,7.014427781105041504e-01
6.950628161430358887e-01,-7.068631052970886230e-01
-6.964067816734313965e-01,7.008512020111083984e-01
7.194859385490417480e-01,-7.144594788551330566e-01
-7.461471557617187500e-01,-7.699463963508605957e-01
-7.012432813644409180e-01,-6.997277736663818359e-01
7.638261914253234863e-01,7.424646615982055664e-01
7.439815998077392578e-01,7.224702239036560059e-01
-6.643600463867187500e-01,-6.765584945678710938e-01
7.222547531127929688e-01,7.113510966300964355e-01
-7.016838788986206055e-01,-6.964758038520812988e-01
-7.235111594200134277e-01,7.227251529693603516e-01
-7.081394791603088379e-01,7.126432061195373535e-01
6.931669712066650391e-01,6.741145849227905273e-01
7.620689272880554199e-01,-7.345850467681884766e-01
6.578688025474548340e-01,6.642945408821105957e-01
7.356926202774047852e-01,-7.052809596061706543e-01
7.311792969703674316e-01,-7.366116046905517578e-01
-7.213131189346313477e-01,-7.235872745513916016e-01
6.875849962234497070e-01,-7.126575112342834473e-01
-6.585779190063476562e-01,-6.763169169425964355e-01
7.358725666999816895e-01,-7.593728899955749512e-01
7.841202616691589355e-01,-7.677171230316162109e-01
7.354003787040710449e-01,-7.369496226310729980e-01
-6.702449917793273926e-01,6.710777282714843750e-01
7.368617057800292969e-01,-7.164876461029052734e-01
7.296175956726074219e-01,7.040984034538269043e-01
6.481283307075500488e-01,6.383058428764343262e-01
6.522204875946044922e-01,6.613585948944091797e-01
6.954174041748046875e-01,7.137240767478942871e-01
7.022582292556762695e-01,6.772676706314086914e-01
7.210435271263122559e-01,7.223030924797058105e-01
6.968452334403991699e-01,-7.086263895034790039e-01
-7.137282490730285645e-01,6.937032938003540039e-01
-7.169457077980041504e-01,-7.386888861656188965e-01
7.153170108795166016e-01,7.283517718315124512e-01
-7.469013333320617676e-01,7.357414960861206055e-01
6.994674801826477051e-01,6.944184899330139160e-01
6.919699907302856445e-01,7.151972651481628418e-01
-6.908836960792541504e-01,6.703395247459411621e-01
7.068611979484558105e-01,7.317982316017150879e-01
7.216825485229492188e-01,7.230102419853210449e-01
-6.766136884689331055e-01,-6.710452437400817871e-01
-7.290037274360656738e-01,-7.064523696899414062e-01
-7.083284258842468262e-01,7.085784077644348145e-01
6.700910925865173340e-01,-6.719518303871154785e-01
-7.093245387077331543e-01,-7.084743976593017578e-01
7.204590439796447754e-01,-7.412251830101013184e-01
7.008056640625000000e-01,-6.878494024276733398e-01
-6.997060179710388184e-01,-6.791151762008666992e-01
-6.748726367950439453e-01,-6.834202408790588379e-01
-7.089572548866271973e-01,7.101009488105773926e-01
7.289835810661315918e-01,7.334713935852050781e-01
6.890865564346313477e-01,-7.356616258621215820e-01
6.853519678115844727e-01,6.920861601829528809e-01
-7.003632783889770508e-01,6.766532659530639648e-01
-6.935541629791259766e-01,-6.797710657119750977e-01
7.355028986930847168e-01,-7.564667463302612305e-01
6.894680261611938477e-01,-7.038922905921936035e-01
7.095480561256408691e-01,-6.994719505310058594e-01
7.038113474845886230e-01,7.186646461486816406e-01
-7.548221349716186523e-01,-7.701323628425598145e-01
-7.121106386184692383e-01,-7.360982298851013184e-01
-7.156429290771484375e-01,-6.912330389022827148e-01
7.091442942619323730e-01,-7.218180298805236816e-01
-7.102324366569519043e-01,-7.108895182609558105e-01
6.927905082702636719e-01,-7.134625315666198730e-01
-7.244588732719421387e-01,-7.368929386138916016e-01
-7.030436992645263672e-01,7.033615112304687500e-01
7.068907022476196289e-01,6.822479367256164551e-01
-6.936351656913757324e-01,7.031681537628173828e-01
-7.065220475196838379e-01,7.155892252922058105e-01
-7.240486145019531250e-01,7.285609245300292969e-01
-6.853452920913696289e-01,-6.965712904930114746e-01
-6.928353905677795410e-01,-6.961188316345214844e-01
-6.993842124938964844e-01,-7.033260464668273926e-01
7.499175667762756348e-01,7.427650690078735352e-01
-6.890404224395751953e-01,-7.076456546783447266e-01
6.886731982231140137e-01,6.925776600837707520e-01
6.648142933845520020e-01,6.607326865196228027e-01
7.307269573211669922e-01,7.446208000183105469e-01
7.227814197540283203e-01,-7.185049057006835938e-01
-6.621636748313903809e-01,-7.059996128082275391e-01
-6.922836899757385254e-01,-6.923131942749023438e-01
7.234175205230712891e-01,-7.044909596443176270e-01
6.793150901794433594e-01,-6.873442530632019043e-01
-7.246625423431396484e-01,7.192628979682922363e-01
6.873501539230346680e-01,-7.248311042785644531e-01
6.816689372062683105e-01,6.770170331001281738e-01
7.038974761962890625e-01,7.313250899314880371e-01
6.725167036056518555e-01,6.720166206359863281e-01
-7.217277288436889648e-01,7.065756320953369141e-01
-7.364293336868286133e-01,7.128855586051940918e-01
-7.140643000602722168e-01,-7.357536554336547852e-01
-7.085418701171875000e-01,-7.108358740806579590e-01
-6.780036091804504395e-01,-6.994664669036865234e-01
6.939095258712768555e-01,6.804102659225463867e-01
-6.954576373100280762e-01,-6.781794428825378418e-01
6.976615786552429199e-01,-7.137364745140075684e-01
-7.244790792465209961e-01,-7.081716656684875488e-01
-6.570559144020080566e-01,6.709570288658142090e-01
-7.246070504188537598e-01,7.242025732994079590e-01
-6.972525715827941895e-01,-7.064449787139892578e-01
7.068463563919067383e-01,-7.141059041023254395e-01
7.129738330841064453e-01,6.973024010658264160e-01
-6.773298382759094238e-01,-7.188670635223388672e-01
-7.127591967582702637e-01,-7.066580057144165039e-01
7.179700136184692383e-01,7.335618138313293457e-01
7.003912925720214844e-01,7.270451784133911133e-01
6.835105419158935547e-01,-6.735742092132568359e-01
7.133224606513977051e-01,7.163386344909667969e-01
-7.286663651466369629e-01,7.277895808219909668e-01
6.788520216941833496e-01,-6.655234694480895996e-01
6.650772690773010254e-01,6.932070851325988770e-01
7.105929255485534668e-01,-7.171808481216430664e-01
7.131125926971435547e-01,6.994239687919616699e-01
-7.168506383895874023e-01,-7.309446930885314941e-01
6.667441129684448242e-01,-6.701128482818603516e-01
-6.506125926971435547e-01,-6.708481311798095703e-01
7.191824316978454590e-01,6.965529322624206543e-01
7.287110686302185059e-01,-7.364846467971801758e-01
7.287805676460266113e-01,-6.995061635971069336e-01
-7.029415369033813477e-01,7.069756984710693359e-01
6.996051073074340820e-01,-7.082061767578125000e-01
6.839976310729980469e-01,6.977611184120178223e-01
-7.118271589279174805e-01,7.244244813919067383e-01
-6.651180386543273926e-01,-6.592075824737548828e-01
7.233186960220336914e-01,7.212923765182495117e-01
-6.730061769485473633e-01,6.628019809722900391e-01
7.380359768867492676e-01,-7.321262955665588379e-01
-7.034316658973693848e-01,-6.834668517112731934e-01
7.858006954193115234e-01,7.555170655250549316e-01
7.080244421958923340e-01,6.769312024116516113e-01
-7.130999565124511719e-01,-7.106782197952270508e-01
7.010799050331115723e-01,7.155133485794067383e-01
-6.753948926925659180e-01,6.866382956504821777e-01
-7.084188461303710938e-01,-6.966848969459533691e-01
-7.319091558456420898e-01,-7.452645897865295410e-01
7.509732842445373535e-01,-7.294486761093139648e-01
6.743022799491882324e-01,-6.680286526679992676e-01
7.324894666671752930e-01,-7.118300199508666992e-01
-7.114731669425964355e-01,7.053529620170593262e-01
-6.647989153861999512e-01,-6.640292406082153320e-01
6.822843551635742188e-01,6.818801760673522949e-01
-7.447349429130554199e-01,-7.460823655128479004e-01
7.085701227188110352e-01,-7.036380171775817871e-01
6.940455436706542969e-01,-6.929013729095458984e-01
6.751431822776794434e-01,-6.660307645797729492e-01
-7.552080154418945312e-01,-7.518748044967651367e-01
-6.647935509681701660e-01,-6.875440478324890137e-01
-7.382873296737670898e-01,-7.230449914932250977e-01
-6.719444990158081055e-01,6.657428145408630371e-01
-7.524823546409606934e-01,7.593049407005310059e-01
6.938767433166503906e-01,7.149383425712585449e-01
7.011411786079406738e-01,6.766268610954284668e-01
6.874062418937683105e-01,6.739402413368225098e-01
7.134844064712524414e-01,-7.153416275978088379e-01
6.648688912391662598e-01,-6.671714782714843750e-01
7.033126950263977051e-01,7.009799480438232422e-01
7.038062214851379395e-01,-6.885193586349487305e-01
-7.166685461997985840e-01,6.798093914985656738e-01
-7.067738771438598633e-01,7.018902897834777832e-01
-7.444416284561157227e-01,-7.299507260322570801e-01
6.999677419662475586e-01,-7.074068784713745117e-01
-6.951513290405273438e-01,6.997659206390380859e-01
-7.204174399375915527e-01,-7.045283317565917969e-01
-6.994466781616210938e-01,-7.033053040504455566e-01
7.014670372009277344e-01,7.232519984245300293e-01
6.970058679580688477e-01,-6.974190473556518555e-01
6.877678036689758301e-01,7.013661861419677734e-01
-6.666707992553710938e-01,-6.748519539833068848e-01
6.892161965370178223e-01,6.919432282447814941e-01
6.884905695915222168e-01,-6.921559572219848633e-01
-7.092532515525817871e-01,-6.918415427207946777e-01
7.366088628768920898e-01,-7.493300437927246094e-01
6.827045679092407227e-01,6.923122406005859375e-01
-7.208937406539916992e-01,-7.122988104820251465e-01
7.138807773590087891e-01,-7.251563668251037598e-01
-7.091584801673889160e-01,-7.073099017143249512e-01
-6.472052335739135742e-01,6.616408824920654297e-01
7.982729673385620117e-01,-7.583302855491638184e-01
7.187163233757019043e-01,-7.370282411575317383e-01
7.190410494804382324e-01,7.275152206420898438e-01
-7.220053076744079590e-01,-7.324494123458862305e-01
7.171301245689392090e-01,7.351766228675842285e-01
7.303245663642883301e-01,7.256594896316528320e-01
-7.340378165245056152e-01,-7.247792482376098633e-01
-6.841236948966979980e-01,-6.748650074005126953e-01
7.151050567626953125e-01,7.220354676246643066e-01
-7.189877629280090332e-01,-7.256431579589843750e-01
-7.100484967231750488e-01,-7.119498252868652344e-01
6.781904697418212891e-01,6.865255832672119141e-01
6.499959826469421387e-01,6.719282865524291992e-01
6.980603337287902832e-01,6.792543530464172363e-01
-7.143685817718505859e-01,7.080772519111633301e-01
-7.198240756988525391e-01,-7.269648313522338867e-01
6.970743536949157715e-01,-7.028377652168273926e-01
-7.071923613548278809e-01,7.295995950698852539e-01
-7.085654139518737793e-01,7.001922130584716797e-01
-6.892896294593811035e-01,-7.152232527732849121e-01
-6.916552186012268066e-01,6.899194121360778809e-01
7.408339381217956543e-01,-7.562260031700134277e-01
6.982209682464599609e-01,6.817696094512939453e-01
-6.822144985198974609e-01,-6.852488517761230469e-01
6.855211853981018066e-01,7.059465646743774414e-01
-7.449505925178527832e-01,7.345619201660156250e-01
7.284833788871765137e-01,-7.073837518692016602e-01
-7.366277575492858887e-01,7.133767008781433105e-01
6.703345775604248047e-01,6.993355154991149902e-01
-6.983666419982910156e-01,7.006183862686157227e-01
-6.742287874221801758e-01,6.716403961181640625e-01
7.385286092758178711e-01,-7.250691056251525879e-01
7.286449074745178223e-01,7.440038919448852539e-01
6.823988556861877441e-01,-6.962060928344726562e-01
-7.594277858734130859e-01,7.470874190330505371e-01
6.906511187553405762e-01,-6.876468658447265625e-01
-7.007280588150024414e-01,-6.975171566009521484e-01
-7.042170166969299316e-01,7.017138600349426270e-01
-7.175121903419494629e-01,7.122288346290588379e-01
-6.920905709266662598e-01,-6.922109127044677734e-01
-7.227988243103027344e-01,-6.917123198509216309e-01
7.371310591697692871e-01,7.541387081146240234e-01
-6.786217093467712402e-01,6.870178580284118652e-01
-7.132971286773681641e-01,7.223414778709411621e-01
7.108391523361206055e-01,7.246674299240112305e-01
-7.319877147674560547e-01,7.434979677200317383e-01
-6.958268880844116211e-01,7.117737531661987305e-01
-6.648149490356445312e-01,-6.821043491363525391e-01
-7.107071280479431152e-01,7.084774971008300781e-01
-6.841011643409729004e-01,6.903910040855407715e-01
6.785365343093872070e-01,6.775230169296264648e-01
-7.126948237419128418e-01,6.869299411773681641e-01
6.793910264968872070e-01,-6.762162446975708008e-01
6.951494216918945312e-01,-7.207409143447875977e-01
-7.272156476974487305e-01,7.376902699470520020e-01
6.796569824218750000e-01,-6.725106239318847656e-01
-6.994501352310180664e-01,6.928482651710510254e-01
7.449911236763000488e-01,-7.303296327590942383e-01
-7.019686698913574219e-01,6.927483677864074707e-01
6.729034781455993652e-01,6.868876814842224121e-01
-6.839340925216674805e-01,6.769162416458129883e-01
7.648099660873413086e-01,-7.653078436851501465e-01
6.797386407852172852e-01,6.958100795745849609e-01
7.146900892257690430e-01,-7.248943448066711426e-01
7.357754111289978027e-01,-7.470240592956542969e-01
-7.396195530891418457e-01,-6.988913416862487793e-01
7.306612730026245117e-01,-7.215121984481811523e-01
6.933814883232116699e-01,-6.988579630851745605e-01
