I,Q
-6.809014081954956055e-01,-6.817488670349121094e-01
7.096511721611022949e-01,-6.992760300636291504e-01
7.210829257965087891e-01,7.225209474563598633e-01
-7.056540846824645996e-01,-7.167017459869384766e-01
-7.175325155258178711e-01,-7.071906924247741699e-01
-6.823530793190002441e-01,-6.764773130416870117e-01
-7.168149352073669434e-01,-7.130021452903747559e-01
7.000236511230468750e-01,7.077352404594421387e-01
7.306669950485229492e-01,-7.353984713554382324e-01
-6.882047653198242188e-01,6.850637793540954590e-01
-7.377296090126037598e-01,7.552785277366638184e-01
6.853482723236083984e-01,6.945028305053710938e-01
7.460576295852661133e-01,-7.497746348381042480e-01
7.163040637969970703e-01,-7.319096326828002930e-01
7.215525507926940918e-01,7.189065814018249512e-01
7.374241352081298828e-01,-7.315964698791503906e-01
6.870404481887817383e-01,-6.851541996002197266e-01
-7.063211202621459961e-01,7.211110591888427734e-01
7.066881656646728516e-01,-6.977333426475524902e-01
-7.125713825225830078e-01,7.019301652908325195e-01
7.243347764015197754e-01,-7.111483812332153320e-01
-7.152965664863586426e-01,7.262626886367797852e-01
-6.984523534774780273e-01,-7.093521952629089355e-01
-7.350075840950012207e-01,7.268523573875427246e-01
-7.416918277740478516e-01,-7.378088831901550293e-01
6.874041557312011719e-01,-6.933466196060180664e-01
-6.884590387344360352e-01,-6.812980175018310547e-01
7.412825822830200195e-01,7.391835451126098633e-01
-7.051588892936706543e-01,-7.046312689781188965e-01
-7.089797258377075195e-01,7.139037251472473145e-01
-6.612091064453125000e-01,-6.658792495727539062e-01
-7.061978578567504883e-01,7.094320058822631836e-01
7.251625061035156250e-01,-7.189322113990783691e-01
-6.925276517868041992e-01,-6.945825219154357910e-01
-6.865206956863403320e-01,6.903250217437744141e-01
-6.722720265388488770e-01,6.804792284965515137e-01
6.757500171661376953e-01,6.661152243614196777e-01
6.840902566909790039e-01,-6.875539422035217285e-01
6.985791921615600586e-01,-7.045705914497375488e-01
-6.511383056640625000e-01,6.508473753929138184e-01
7.368487119674682617e-01,7.331874966621398926e-01
-7.065747976303100586e-01,7.056081891059875488e-01
-6.864926218986511230e-01,-6.928864121437072754e-01
-7.399525642395019531e-01,-7.343006730079650879e-01
7.124722003936767578e-01,7.283603549003601074e-01
-7.239136695861816406e-01,-7.209489941596984863e-01
7.507781386375427246e-01,7.572218775749206543e-01
6.954607963562011719e-01,6.968688368797302246e-01
6.806536316871643066e-01,-6.808185577392578125e-01
6.850744485855102539e-01,6.841503977775573730e-01
6.846569776535034180e-01,-6.912637948989868164e-01
-6.619694232940673828e-01,6.625994443893432617e-01
6.704007387161254883e-01,6.687158942222595215e-01
7.095744013786315918e-01,7.141015529632568359e-01
-7.300644516944885254e-01,7.211218476295471191e-01
-6.674778461456298828e-01,-6.859692335128784180e-01
7.197279930114746094e-01,-7.174127697944641113e-01
7.299211025238037109e-01,7.352685928344726562e-01
7.255706787109375000e-01,7.268571257591247559e-01
-7.062788009643554688e-01,-7.068052291870117188e-01
7.284247875213623047e-01,-7.379203438758850098e-01
-7.164477109909057617e-01,-7.170168161392211914e-01
7.098447084426879883e-01,-7.240411043167114258e-01
-7.048165202140808105e-01,7.027262449264526367e-01
-6.891058087348937988e-01,-6.944757103919982910e-01
6.979840397834777832e-01,-6.954567432403564453e-01
7.315903306007385254e-01,7.259739041328430176e-01
-6.849169135093688965e-01,-6.877716183662414551e-01
-7.060402035713195801e-01,-7.154842615127563477e-01
6.646907329559326172e-01,6.662129163742065430e-01
-7.121407985687255859e-01,-7.043806910514831543e-01
6.838531494140625000e-01,-6.851486563682556152e-01
6.772481799125671387e-01,-6.773965954780578613e-01
-6.607116460800170898e-01,-6.509050130844116211e-01
6.890323162078857422e-01,6.941121816635131836e-01
7.417387366294860840e-01,7.541191577911376953e-01
-7.132327556610107422e-01,6.979196071624755859e-01
-6.933835744857788086e-01,-7.003827691078186035e-01
6.824748516082763672e-01,-6.927265524864196777e-01
7.558507323265075684e-01,-7.445133924484252930e-01
7.426170110702514648e-01,-7.426098585128784180e-01
-6.884453296661376953e-01,6.884239912033081055e-01
6.940221786499023438e-01,6.902117133140563965e-01
6.706123352050781250e-01,-6.836961507797241211e-01
6.800261735916137695e-01,-6.721481084823608398e-01
-6.908394694328308105e-01,-6.886237263679504395e-01
-7.031585574150085449e-01,-7.057348489761352539e-01
7.167431116104125977e-01,-7.131575345993041992e-01
6.601504087448120117e-01,-6.587445735931396484e-01
-6.684542298316955566e-01,6.726303696632385254e-01
7.106150984764099121e-01,6.986800432205200195e-01
-7.163882851600646973e-01,7.229402065277099609e-01
7.170161604881286621e-01,7.187494039535522461e-01
-7.532718181610107422e-01,7.410654425621032715e-01
7.248716354370117188e-01,7.193368077278137207e-01
7.057338953018188477e-01,7.139021754264831543e-01
7.095510363578796387e-01,7.170097827911376953e-01
-7.126560807228088379e-01,-7.092837691307067871e-01
6.794230937957763672e-01,6.847336888313293457e-01
7.458746433258056641e-01,-7.421464920043945312e-01
-7.435388565063476562e-01,-7.269043326377868652e-01
6.775544881820678711e-01,-6.685664653778076172e-01
-7.071955800056457520e-01,7.166167497634887695e-01
-7.093813419342041016e-01,-7.177969813346862793e-01
7.120879292488098145e-01,7.069501280784606934e-01
-6.874272823333740234e-01,-6.870314478874206543e-01
-7.267476916313171387e-01,7.182710170745849609e-01
6.818811297416687012e-01,-6.865698099136352539e-01
6.919512748718261719e-01,-6.978529095649719238e-01
-6.935327053070068359e-01,6.938452720642089844e-01
-7.317535281181335449e-01,7.124454975128173828e-01
6.945166587829589844e-01,-6.987904906272888184e-01
6.822435855865478516e-01,6.842927336692810059e-01
-7.104252576828002930e-01,-7.258639335632324219e-01
-7.208127379417419434e-01,7.159792780876159668e-01
7.012586593627929688e-01,7.023223042488098145e-01
7.194294333457946777e-01,-7.131090164184570312e-01
-7.227050065994262695e-01,-7.277457118034362793e-01
7.121953368186950684e-01,-7.184196114540100098e-01
-7.328274250030517578e-01,-7.287606000900268555e-01
7.000245451927185059e-01,7.171587944030761719e-01
-6.597513556480407715e-01,-6.638067960739135742e-01
7.053037285804748535e-01,-7.068477869033813477e-01
-7.215616703033447266e-01,-7.271853089332580566e-01
6.861191391944885254e-01,-6.916016936302185059e-01
7.152832746505737305e-01,-7.168436646461486816e-01
6.698451042175292969e-01,-6.822149753570556641e-01
-6.735527515411376953e-01,-6.824070811271667480e-01
-7.174161672592163086e-01,7.123028039932250977e-01
-7.225666642189025879e-01,-7.215507030487060547e-01
7.214250564575195312e-01,7.218937873840332031e-01
-7.223049402236938477e-01,-7.218004465103149414e-01
6.778871417045593262e-01,6.817233562469482422e-01
7.058742642402648926e-01,-7.178597450256347656e-01
-7.469691634178161621e-01,7.413281202316284180e-01
6.941288113594055176e-01,-7.026359438896179199e-01
-7.419137954711914062e-01,7.448261380195617676e-01
-6.993944644927978516e-01,6.931159496307373047e-01
6.620118021965026855e-01,-6.682158112525939941e-01
-6.975234746932983398e-01,6.878734827041625977e-01
-7.137093544006347656e-01,-7.021300792694091797e-01
-7.074886560440063477e-01,-6.997495889663696289e-01
7.358765602111816406e-01,-7.365614771842956543e-01
7.191720604896545410e-01,7.042691111564636230e-01
6.971410512924194336e-01,7.003303170204162598e-01
7.306475639343261719e-01,7.357475161552429199e-01
7.266032099723815918e-01,7.238089442253112793e-01
-7.120653390884399414e-01,7.016385197639465332e-01
6.746978759765625000e-01,6.769792437553405762e-01
-6.835043430328369141e-01,6.827231049537658691e-01
7.202528715133666992e-01,-7.211217284202575684e-01
6.953381896018981934e-01,6.903812885284423828e-01
7.373790144920349121e-01,-7.391016483306884766e-01
6.973715424537658691e-01,7.058218717575073242e-01
6.778174042701721191e-01,-6.790507435798645020e-01
7.315470576286315918e-01,7.370268702507019043e-01
-6.888670921325683594e-01,-6.834142804145812988e-01
6.828479170799255371e-01,-6.813616156578063965e-01
7.082788348197937012e-01,-7.093588709831237793e-01
7.011426687240600586e-01,-7.079961299896240234e-01
6.893903017044067383e-01,-6.919530034065246582e-01
7.308087944984436035e-01,-7.205808758735656738e-01
7.335318922996520996e-01,-7.425815463066101074e-01
6.736935377120971680e-01,-6.885296106338500977e-01
6.888076663017272949e-01,6.923048496246337891e-01
-7.061744332313537598e-01,7.103108763694763184e-01
7.023988366127014160e-01,-6.933196783065795898e-01
7.161291241645812988e-01,7.197740077972412109e-01
7.440928220748901367e-01,-7.368278503417968750e-01
-7.009714841842651367e-01,7.171859741210937500e-01
-7.372550368309020996e-01,7.304721474647521973e-01
-7.004299163818359375e-01,-7.025359869003295898e-01
-6.860081553459167480e-01,-6.810009479522705078e-01
6.704758405685424805e-01,6.682249307632446289e-01
-7.304778099060058594e-01,7.196964621543884277e-01
7.218248248100280762e-01,7.211123704910278320e-01
6.982078552246093750e-01,-7.086191773414611816e-01
-7.260447144508361816e-01,-7.174426913261413574e-01
-7.329324483871459961e-01,7.453303933143615723e-01
7.432107925415039062e-01,7.336694002151489258e-01
6.941769719123840332e-01,-6.983571648597717285e-01
-7.104606628417968750e-01,-7.042545080184936523e-01
-7.003895640373229980e-01,7.106213569641113281e-01
-7.216801643371582031e-01,-7.219565510749816895e-01
-7.334828376770019531e-01,-7.191322445869445801e-01
6.976161003112792969e-01,6.940741539001464844e-01
7.056794762611389160e-01,-6.922304630279541016e-01
7.612723708152770996e-01,-7.541712522506713867e-01
7.150810956954956055e-01,7.181715965270996094e-01
-7.282258868217468262e-01,-7.223100662231445312e-01
-7.214443087577819824e-01,7.284135818481445312e-01
7.194783091545104980e-01,7.123357653617858887e-01
-7.214631438255310059e-01,7.220364212989807129e-01
6.602680683135986328e-01,6.644582152366638184e-01
-6.956410408020019531e-01,6.998287439346313477e-01
-7.491909265518188477e-01,7.474086284637451172e-01
-6.922301650047302246e-01,-6.990018486976623535e-01
-7.124930024147033691e-01,-7.168084383010864258e-01
7.344462275505065918e-01,7.181159853935241699e-01
6.924042701721191406e-01,-6.950944662094116211e-01
7.325801253318786621e-01,-7.189044952392578125e-01
-6.792778968811035156e-01,-6.862458586692810059e-01
-6.797882914543151855e-01,-6.749509572982788086e-01
7.128871679306030273e-01,-7.166976928710937500e-01
-7.334383726119995117e-01,-7.385277748107910156e-01
-6.924004554748535156e-01,6.840279698371887207e-01
-7.418420314788818359e-01,7.421758770942687988e-01
-7.294549942016601562e-01,-7.221573591232299805e-01
7.131065130233764648e-01,-7.153044939041137695e-01
6.971928477287292480e-01,7.018234133720397949e-01
6.864673495292663574e-01,6.926941871643066406e-01
-6.787235736846923828e-01,-6.964675188064575195e-01
-7.222452759742736816e-01,7.397525310516357422e-01
-7.043454647064208984e-01,-7.224138975143432617e-01
-7.283478379249572754e-01,-7.267866134643554688e-01
6.882629990577697754e-01,-6.992557048797607422e-01
7.512652873992919922e-01,7.570313215255737305e-01
6.828853487968444824e-01,6.811058521270751953e-01
7.203812599182128906e-01,7.300904989242553711e-01
-6.750214695930480957e-01,6.821479201316833496e-01
6.537482142448425293e-01,-6.560598611831665039e-01
-7.219523191452026367e-01,-7.239933609962463379e-01
-6.972383856773376465e-01,-7.036692500114440918e-01
6.598166823387145996e-01,6.657965779304504395e-01
6.891960501670837402e-01,6.833691596984863281e-01
7.284140586853027344e-01,7.138051986694335938e-01
-7.086648344993591309e-01,-7.308344244956970215e-01
-6.907966136932373047e-01,-6.888543367385864258e-01
-7.448692321777343750e-01,-7.475107908248901367e-01
7.138388156890869141e-01,-7.128551006317138672e-01
-7.248930335044860840e-01,-7.149167060852050781e-01
-6.976892352104187012e-01,-6.942049264907836914e-01
-7.142044901847839355e-01,7.097025513648986816e-01
6.883434653282165527e-01,6.776963472366333008e-01
-6.793221831321716309e-01,-6.848058104515075684e-01
7.333925962448120117e-01,7.279113531112670898e-01
7.066986560821533203e-01,-7.116407752037048340e-01
7.088599801063537598e-01,7.015746235847473145e-01
6.934896111488342285e-01,-6.946529746055603027e-01
-7.075201272964477539e-01,-7.127816081047058105e-01
7.078300714492797852e-01,6.975522637367248535e-01
-7.180752754211425781e-01,7.146870493888854980e-01
7.101146578788757324e-01,7.249040007591247559e-01
6.898223757743835449e-01,-6.826869249343872070e-01
7.160565853118896484e-01,7.153427600860595703e-01
6.626760363578796387e-01,-6.709470748901367188e-01
-6.916086077690124512e-01,6.967223286628723145e-01
7.403356432914733887e-01,-7.462824583053588867e-01
7.066149711608886719e-01,-7.044596076011657715e-01
-7.364189028739929199e-01,7.388285398483276367e-01
7.208493351936340332e-01,7.101483941078186035e-01
-7.309198975563049316e-01,-7.301804423332214355e-01
-7.064991593360900879e-01,-7.161803245544433594e-01
7.287549376487731934e-01,-7.396588325500488281e-01
6.937127113342285156e-01,-7.001954317092895508e-01
7.279344797134399414e-01,7.227355241775512695e-01
-7.286968827247619629e-01,-7.260944247245788574e-01
7.157785296440124512e-01,-7.161459922790527344e-01
-7.241126894950866699e-01,7.262902855873107910e-01
7.203173041343688965e-01,-7.127990126609802246e-01
7.233571410179138184e-01,7.256751656532287598e-01
-6.407293081283569336e-01,-6.377907395362854004e-01
-6.819365620613098145e-01,-6.816746592521667480e-01
-6.861602663993835449e-01,-6.888990402221679688e-01
6.888841986656188965e-01,6.878500580787658691e-01
-7.214968800544738770e-01,-7.216929793357849121e-01
7.194098830223083496e-01,7.106754779815673828e-01
-6.808270215988159180e-01,6.704146265983581543e-01
-6.990759968757629395e-01,7.060993909835815430e-01
-6.831929683685302734e-01,-6.744387149810791016e-01
-7.179427146911621094e-01,7.183657288551330566e-01
7.110044956207275391e-01,7.036750912666320801e-01
-7.522609829902648926e-01,7.525514960289001465e-01
7.197259664535522461e-01,-7.216454148292541504e-01
-7.085687518119812012e-01,7.058687806129455566e-01
6.775680184364318848e-01,6.860104203224182129e-01
7.506613731384277344e-01,-7.449776530265808105e-01
6.728221774101257324e-01,-6.746947169303894043e-01
7.349131703376770020e-01,7.280187606811523438e-01
6.852082014083862305e-01,-6.945244669914245605e-01
7.039207220077514648e-01,-7.221304774284362793e-01
6.997398138046264648e-01,-7.049114108085632324e-01
-7.231642007827758789e-01,7.180041670799255371e-01
-6.858302950859069824e-01,6.883936524391174316e-01
6.881328821182250977e-01,-6.908917427062988281e-01
-7.004020214080810547e-01,-7.054536938667297363e-01
7.036283016204833984e-01,7.153708934783935547e-01
7.078517675399780273e-01,-7.095811367034912109e-01
-7.041891813278198242e-01,-7.014643549919128418e-01
-7.139104604721069336e-01,-7.034311294555664062e-01
7.259773612022399902e-01,7.255428433418273926e-01
7.003416419029235840e-01,-7.012544870376586914e-01
6.934753060340881348e-01,6.938657164573669434e-01
7.223663330078125000e-01,-7.321442961692810059e-01
-7.233267426490783691e-01,7.296292185783386230e-01
7.352446913719177246e-01,7.454766631126403809e-01
-6.585744023323059082e-01,6.697521209716796875e-01
7.035337090492248535e-01,7.026699781417846680e-01
-6.803631186485290527e-01,6.847369074821472168e-01
-7.144879698753356934e-01,6.925770044326782227e-01
6.743177175521850586e-01,-6.940279603004455566e-01
6.926497220993041992e-01,6.931950449943542480e-01
7.174540758132934570e-01,-7.174559235572814941e-01
7.296084761619567871e-01,-7.393379807472229004e-01
7.112843990325927734e-01,-7.183370590209960938e-01
6.675372123718261719e-01,6.784068346023559570e-01
6.976442337036132812e-01,7.045409679412841797e-01
7.175506949424743652e-01,-7.230011224746704102e-01
-6.935744285583496094e-01,-7.045388221740722656e-01
6.991087794303894043e-01,7.108086347579956055e-01
-6.569423675537109375e-01,6.513515710830688477e-01
7.024062275886535645e-01,-6.938712000846862793e-01
-7.346307635307312012e-01,7.244145870208740234e-01
-7.148176431655883789e-01,-7.206031680107116699e-01
-7.075600028038024902e-01,-7.089927196502685547e-01
7.095873951911926270e-01,6.977924108505249023e-01
6.968078017234802246e-01,6.937015652656555176e-01
6.999177336692810059e-01,-6.957138180732727051e-01
7.164232134819030762e-01,-7.143237590789794922e-01
7.056516408920288086e-01,7.002804279327392578e-01
-6.730257272720336914e-01,-6.745325326919555664e-01
-7.035942673683166504e-01,-7.054661512374877930e-01
-6.837736964225769043e-01,6.930344104766845703e-01
-6.936659216880798340e-01,6.889196038246154785e-01
7.085133790969848633e-01,7.104324698448181152e-01
-7.136466503143310547e-01,-7.156895995140075684e-01
7.091961503028869629e-01,7.155405282974243164e-01
-7.069202065467834473e-01,-7.093939185142517090e-01
-6.943855881690979004e-01,6.920679211616516113e-01
7.134405374526977539e-01,7.134265303611755371e-01
-6.991055607795715332e-01,7.079261541366577148e-01
7.017272114753723145e-01,7.036235928535461426e-01
6.781255006790161133e-01,-6.805814504623413086e-01
7.247211933135986328e-01,7.225965857505798340e-01
-6.757075190544128418e-01,-6.778547763824462891e-01
-7.317861318588256836e-01,7.285661697387695312e-01
-6.825990676879882812e-01,6.829366683959960938e-01
-7.394941449165344238e-01,7.320328354835510254e-01
-7.401880621910095215e-01,-7.428901791572570801e-01
-6.772007346153259277e-01,-6.868651509284973145e-01
-7.153581380844116211e-01,7.174520492553710938e-01
6.890823245048522949e-01,6.791614294052124023e-01
7.361697554588317871e-01,-7.264366745948791504e-01
7.052953243255615234e-01,7.138145565986633301e-01
-6.834726333618164062e-01,6.763500571250915527e-01
6.835121512413024902e-01,-6.846837401390075684e-01
-6.922250986099243164e-01,-6.982254981994628906e-01
-7.319691181182861328e-01,-7.395457029342651367e-01
-6.717884540557861328e-01,6.665080189704895020e-01
-7.093942165374755859e-01,-7.109276056289672852e-01
-7.308889031410217285e-01,-7.387038469314575195e-01
-6.915305256843566895e-01,-7.113115787506103516e-01
6.885707974433898926e-01,6.914212107658386230e-01
-7.318426370620727539e-01,7.315157651901245117e-01
6.859167814254760742e-01,-6.751405596733093262e-01
7.479763627052307129e-01,-7.428401708602905273e-01
7.199113368988037109e-01,-7.191386222839355469e-01
6.820141673088073730e-01,-6.823981404304504395e-01
7.010961771011352539e-01,6.992805004119873047e-01
7.140468955039978027e-01,-7.235899567604064941e-01
-7.441002130508422852e-01,7.408764362335205078e-01
-7.272208333015441895e-01,7.334480881690979004e-01
7.249835729598999023e-01,-7.213326692581176758e-01
-6.698319315910339355e-01,-6.660997867584228516e-01
-6.853938698768615723e-01,6.995388269424438477e-01
-7.128166556358337402e-01,-7.237599492073059082e-01
-7.076389789581298828e-01,7.040317058563232422e-01
-7.233868241310119629e-01,-7.277973890304565430e-01
-7.013196349143981934e-01,7.032244801521301270e-01
6.975861191749572754e-01,-7.016370296478271484e-01
-6.891339421272277832e-01,-6.828292012214660645e-01
-7.028570175170898438e-01,7.087186574935913086e-01
6.958663463592529297e-01,-7.056433558464050293e-01
-6.725850701332092285e-01,-6.734946370124816895e-01
-7.402693033218383789e-01,7.349961400032043457e-01
7.092043757438659668e-01,7.080837488174438477e-01
7.018548250198364258e-01,-6.920679211616516113e-01
7.352779507637023926e-01,7.216366529464721680e-01
6.613407135009765625e-01,6.473636031150817871e-01
7.236240506172180176e-01,-7.307581901550292969e-01
6.982000470161437988e-01,7.050145268440246582e-01
7.011938095092773438e-01,-6.958332657814025879e-01
6.773570775985717773e-01,6.826876997947692871e-01
-6.962633132934570312e-01,-7.022428512573242188e-01
7.049987316131591797e-01,-6.953661441802978516e-01
-6.695419549942016602e-01,6.725510358810424805e-01
-7.016005516052246094e-01,7.111546993255615234e-01
-7.275604605674743652e-01,-7.438228726387023926e-01
-6.934458017349243164e-01,6.911062002182006836e-01
-6.777138113975524902e-01,-6.778991222381591797e-01
-6.938050389289855957e-01,7.055357694625854492e-01
7.135024070739746094e-01,-7.111374735832214355e-01
7.189536094665527344e-01,-7.183938622474670410e-01
-6.990259885787963867e-01,-6.925035119056701660e-01
-6.934079527854919434e-01,6.946964263916015625e-01
-6.914254426956176758e-01,-7.023879289627075195e-01
7.010761499404907227e-01,7.081104516983032227e-01
-7.499389648437500000e-01,-7.576341629028320312e-01
6.860734224319458008e-01,6.718535423278808594e-01
7.024202346801757812e-01,7.124981880187988281e-01
7.327055931091308594e-01,7.205266356468200684e-01
-7.230156660079956055e-01,-7.299594879150390625e-01
-6.779655218124389648e-01,-6.811026334762573242e-01
6.946594715118408203e-01,-6.957991719245910645e-01
-7.263892889022827148e-01,-7.275211811065673828e-01
-7.347238659858703613e-01,-7.217869758605957031e-01
-7.274870276451110840e-01,7.093074917793273926e-01
-7.360183596611022949e-01,7.336179614067077637e-01
7.074888944625854492e-01,-7.144261002540588379e-01
-7.543855905532836914e-01,7.506117820739746094e-01
6.987501978874206543e-01,-6.965289115905761719e-01
7.170062661170959473e-01,7.247163653373718262e-01
-6.914109587669372559e-01,-6.932066679000854492e-01
6.736500859260559082e-01,-6.786482334136962891e-01
-7.202933430671691895e-01,7.200923562049865723e-01
6.944521665573120117e-01,7.009491324424743652e-01
-7.353984117507934570e-01,-7.396321296691894531e-01
7.144535183906555176e-01,7.157936692237854004e-01
-6.889595389366149902e-01,-6.870247721672058105e-01
-7.570257782936096191e-01,7.461965680122375488e-01
7.021600008010864258e-01,7.026981711387634277e-01
-7.121626734733581543e-01,-7.075075507164001465e-01
-7.014944553375244141e-01,-6.975197792053222656e-01
7.250962853431701660e-01,7.340478897094726562e-01
-7.031834125518798828e-01,7.088105082511901855e-01
-7.142568826675415039e-01,-7.151225805282592773e-01
6.966205239295959473e-01,6.966111063957214355e-01
-6.860961318016052246e-01,6.778111457824707031e-01
7.458531856536865234e-01,-7.315263748168945312e-01
7.185758948326110840e-01,7.136621475219726562e-01
-6.829141378402709961e-01,-6.749758720397949219e-01
-6.912102699279785156e-01,-6.933372020721435547e-01
7.186114192008972168e-01,7.229394316673278809e-01
-7.466897964477539062e-01,-7.419182658195495605e-01
7.149552106857299805e-01,7.182783484458923340e-01
7.200621366500854492e-01,7.169539332389831543e-01
-6.895517706871032715e-01,6.882092356681823730e-01
6.931765675544738770e-01,-6.866469979286193848e-01
-6.769576072692871094e-01,6.622354388236999512e-01
-6.727748513221740723e-01,-6.814630031585693359e-01
7.057921290397644043e-01,7.095808982849121094e-01
6.975477933883666992e-01,6.943415403366088867e-01
-7.334749698638916016e-01,-7.358134984970092773e-01
7.363332509994506836e-01,7.508218884468078613e-01
-7.044451832771301270e-01,7.004793882369995117e-01
6.775327920913696289e-01,-6.675890684127807617e-01
-7.035180926322937012e-01,7.026854157447814941e-01
-7.142010927200317383e-01,-7.186378240585327148e-01
7.459677457809448242e-01,7.375950813293457031e-01
7.198451161384582520e-01,7.183298468589782715e-01
7.051331400871276855e-01,-7.083925604820251465e-01
-7.172403931617736816e-01,-6.979606747627258301e-01
7.107262015342712402e-01,-7.008821964263916016e-01
-7.322061657905578613e-01,-7.211847305297851562e-01
7.237148880958557129e-01,-7.322581410408020020e-01
-7.212250232696533203e-01,-7.226028442382812500e-01
6.886346340179443359e-01,-6.898777484893798828e-01
-7.493704557418823242e-01,7.560302019119262695e-01
-7.018793821334838867e-01,-6.949129104614257812e-01
7.017810940742492676e-01,-7.084719538688659668e-01
-7.041705250740051270e-01,-6.901510357856750488e-01
-7.014297842979431152e-01,-6.871777176856994629e-01
6.669563651084899902e-01,6.684644818305969238e-01
6.689720749855041504e-01,6.614500284194946289e-01
6.903391480445861816e-01,6.838883757591247559e-01
-6.850105524063110352e-01,6.812317967414855957e-01
7.146078348159790039e-01,7.296736836433410645e-01
7.054386138916015625e-01,7.130804061889648438e-01
6.930720806121826172e-01,-6.889427900314331055e-01
7.309203743934631348e-01,-7.264617085456848145e-01
6.876336336135864258e-01,6.939684748649597168e-01
6.806721687316894531e-01,-6.755848526954650879e-01
7.131636738777160645e-01,-7.055341005325317383e-01
-6.624404788017272949e-01,-6.704921722412109375e-01
-6.936340928077697754e-01,6.926069855690002441e-01
7.221448421478271484e-01,-7.191132903099060059e-01
6.839073300361633301e-01,-6.877442002296447754e-01
-7.221817970275878906e-01,-7.275726199150085449e-01
-6.790645718574523926e-01,6.806002259254455566e-01
7.194938063621520996e-01,-7.319272160530090332e-01
-7.188090085983276367e-01,7.236779332160949707e-01
6.994109749794006348e-01,7.138326168060302734e-01
-6.922050714492797852e-01,-6.881070733070373535e-01
7.336110472679138184e-01,-7.267417907714843750e-01
6.961225271224975586e-01,-7.005204558372497559e-01
7.210224866867065430e-01,7.280155420303344727e-01
7.483446002006530762e-01,7.463451027870178223e-01
7.633167505264282227e-01,-7.635533213615417480e-01
-7.235832810401916504e-01,7.209633588790893555e-01
6.991792321205139160e-01,7.011241912841796875e-01
7.316079139709472656e-01,7.301079034805297852e-01
-7.130057811737060547e-01,-6.943137645721435547e-01
7.101211547851562500e-01,-7.058866024017333984e-01
-7.328642606735229492e-01,-7.319331169128417969e-01
7.052516937255859375e-01,7.082006931304931641e-01
