I,Q
7.489197850227355957e-01,7.326506972312927246e-01
6.580435037612915039e-01,6.800032854080200195e-01
7.013803124427795410e-01,-7.017908096313476562e-01
-7.232952117919921875e-01,-7.320340275764465332e-01
7.267963290214538574e-01,-7.264544367790222168e-01
7.049590349197387695e-01,-7.125051021575927734e-01
-7.685367465019226074e-01,-7.318479418754577637e-01
-7.107912898063659668e-01,-7.104777693748474121e-01
-6.978699564933776855e-01,6.988468170166015625e-01
6.526623368263244629e-01,6.798725128173828125e-01
6.554030776023864746e-01,6.710835099220275879e-01
7.064929604530334473e-01,-7.021627426147460938e-01
-7.285850048065185547e-01,-7.306329607963562012e-01
7.173525094985961914e-01,-7.197310924530029297e-01
6.847268939018249512e-01,-6.867557168006896973e-01
7.605080604553222656e-01,-7.518141269683837891e-01
6.955976486206054688e-01,6.925830245018005371e-01
7.311164140701293945e-01,7.354713082313537598e-01
7.084881663322448730e-01,7.041151523590087891e-01
-6.966100931167602539e-01,6.825032234191894531e-01
-6.999027132987976074e-01,6.995980143547058105e-01
7.133564949035644531e-01,7.265400886535644531e-01
-7.366285920143127441e-01,7.278354167938232422e-01
-6.923730969429016113e-01,7.013347148895263672e-01
7.096550464630126953e-01,7.129579186439514160e-01
7.112950086593627930e-01,6.911204457283020020e-01
-7.285447716712951660e-01,-7.410521507263183594e-01
-7.062459588050842285e-01,-7.146388292312622070e-01
7.711371183395385742e-01,7.564461827278137207e-01
7.124215960502624512e-01,-7.218083739280700684e-01
7.142831087112426758e-01,7.161893844604492188e-01
6.855832338333129883e-01,6.771135926246643066e-01
6.939336657524108887e-01,6.940442919731140137e-01
-7.006359100341796875e-01,-7.073367834091186523e-01
-6.900816559791564941e-01,-6.978347897529602051e-01
-6.717743873596191406e-01,-6.574919819831848145e-01
-7.002692818641662598e-01,7.284887433052062988e-01
7.260335683822631836e-01,7.178564667701721191e-01
7.076270580291748047e-01,6.885812282562255859e-01
6.999209523200988770e-01,-7.127565145492553711e-01
7.013519406318664551e-01,7.072481513023376465e-01
-6.589751839637756348e-01,-6.876477599143981934e-01
6.836784482002258301e-01,-7.068483233451843262e-01
-6.731990575790405273e-01,-6.668450832366943359e-01
7.371469736099243164e-01,7.349699139595031738e-01
-7.301933169364929199e-01,-7.005714774131774902e-01
7.289246320724487305e-01,-7.008700966835021973e-01
7.434958815574645996e-01,7.220007181167602539e-01
-7.232197523117065430e-01,7.219678163528442383e-01
7.084000706672668457e-01,-7.001268863677978516e-01
7.132205963134765625e-01,-6.911892890930175781e-01
-7.363941073417663574e-01,-7.446542382240295410e-01
-7.369657158851623535e-01,-7.410389184951782227e-01
7.258114814758300781e-01,7.653334140777587891e-01
7.150028347969055176e-01,7.010802626609802246e-01
-6.966441273689270020e-01,6.874686479568481445e-01
-6.713989973068237305e-01,-6.530895233154296875e-01
7.116711139678955078e-01,7.170912623405456543e-01
7.248769998550415039e-01,-7.145625352859497070e-01
6.900594830513000488e-01,-6.933687329292297363e-01
-7.173218131065368652e-01,7.158076167106628418e-01
-6.877913475036621094e-01,-7.021249532699584961e-01
-6.808429956436157227e-01,6.979467868804931641e-01
6.896739602088928223e-01,-6.780579686164855957e-01
-7.063454985618591309e-01,7.154198884963989258e-01
7.394770979881286621e-01,7.367782592773437500e-01
7.330875992774963379e-01,-7.364809513092041016e-01
6.964534521102905273e-01,-7.068010568618774414e-01
-7.006888389587402344e-01,-6.934303641319274902e-01
7.205878496170043945e-01,7.179872393608093262e-01
-6.918624639511108398e-01,-6.931940317153930664e-01
7.114492058753967285e-01,-6.866172552108764648e-01
-7.195184230804443359e-01,-7.298079133033752441e-01
-6.430481076240539551e-01,-6.552105545997619629e-01
-6.999393701553344727e-01,-7.056035399436950684e-01
-7.202541828155517578e-01,7.260090112686157227e-01
7.014830708503723145e-01,-7.079963684082031250e-01
-6.942450404167175293e-01,7.086966633796691895e-01
7.151172161102294922e-01,7.166795134544372559e-01
-6.908230185508728027e-01,-6.662256717681884766e-01
-7.599521875381469727e-01,7.553855776786804199e-01
-6.988172531127929688e-01,6.867392063140869141e-01
7.630904316902160645e-01,7.328203320503234863e-01
7.117767930030822754e-01,-7.162530422210693359e-01
7.054610848426818848e-01,6.950732469558715820e-01
7.016386389732360840e-01,6.956799030303955078e-01
7.104620933532714844e-01,7.104249596595764160e-01
-7.084568142890930176e-01,7.284832596778869629e-01
-7.358743548393249512e-01,-7.267204523086547852e-01
-7.024106383323669434e-01,7.135350704193115234e-01
7.101021409034729004e-01,7.065863609313964844e-01
7.313455343246459961e-01,-6.961795091629028320e-01
-6.458914875984191895e-01,6.589320898056030273e-01
-6.890972256660461426e-01,6.727437973022460938e-01
-7.829536795616149902e-01,-7.791135907173156738e-01
-7.100828289985656738e-01,-7.199769020080566406e-01
7.175445556640625000e-01,7.367560267448425293e-01
-6.904483437538146973e-01,-7.125110030174255371e-01
7.164506912231445312e-01,7.129026651382446289e-01
-6.951301097869873047e-01,-6.765580773353576660e-01
-6.882510781288146973e-01,-7.159099578857421875e-01
-7.114560008049011230e-01,7.226068377494812012e-01
-7.234334945678710938e-01,-7.094973325729370117e-01
6.966477036476135254e-01,7.059537768363952637e-01
7.059363126754760742e-01,7.291812300682067871e-01
-7.351011633872985840e-01,-7.285823822021484375e-01
-7.004118561744689941e-01,-6.948592066764831543e-01
-7.226133942604064941e-01,7.119944095611572266e-01
7.129408121109008789e-01,7.219117879867553711e-01
7.106043696403503418e-01,6.928263306617736816e-01
-7.105343341827392578e-01,-7.113614082336425781e-01
6.921592354774475098e-01,6.811080574989318848e-01
-7.343314886093139648e-01,-7.241592407226562500e-01
-7.156653404235839844e-01,-7.537413239479064941e-01
-7.088102102279663086e-01,-7.247392535209655762e-01
-6.758134961128234863e-01,-6.732684969902038574e-01
-6.467182040214538574e-01,6.593223214149475098e-01
-6.983788013458251953e-01,-7.212313413619995117e-01
-6.716367006301879883e-01,-6.780220866203308105e-01
6.784554719924926758e-01,-6.857375502586364746e-01
-7.217348217964172363e-01,7.245692014694213867e-01
-6.753703355789184570e-01,-6.755772829055786133e-01
7.023072242736816406e-01,7.266514301300048828e-01
7.265158891677856445e-01,-7.355868220329284668e-01
6.727184653282165527e-01,-7.083056569099426270e-01
6.790925264358520508e-01,-6.835765242576599121e-01
-6.806634664535522461e-01,-6.829316616058349609e-01
-7.418563961982727051e-01,7.502521276473999023e-01
-6.587628722190856934e-01,-6.678084731101989746e-01
6.993761062622070312e-01,-7.061413526535034180e-01
-6.612681746482849121e-01,-6.739048361778259277e-01
6.867114901542663574e-01,-7.017550468444824219e-01
7.092700004577636719e-01,6.932083368301391602e-01
6.821804642677307129e-01,-7.000949382781982422e-01
-7.132521867752075195e-01,7.012780308723449707e-01
-7.080767154693603516e-01,-7.098972797393798828e-01
-7.423525452613830566e-01,-7.408483028411865234e-01
-7.075391411781311035e-01,7.198262810707092285e-01
7.141334414482116699e-01,-6.939036250114440918e-01
-7.311682701110839844e-01,-7.241516709327697754e-01
-7.242959737777709961e-01,7.247527241706848145e-01
-7.032119035720825195e-01,-7.070479989051818848e-01
-6.865392923355102539e-01,-6.990876197814941406e-01
7.196785211563110352e-01,7.102530002593994141e-01
7.307209372520446777e-01,7.122942209243774414e-01
7.112348079681396484e-01,-6.929559707641601562e-01
-7.188543081283569336e-01,-7.155652642250061035e-01
-7.398134469985961914e-01,-7.374119758605957031e-01
7.259402275085449219e-01,-7.296569943428039551e-01
6.927401423454284668e-01,6.880085468292236328e-01
-6.831781268119812012e-01,-7.043687701225280762e-01
-7.233200073242187500e-01,-7.504196763038635254e-01
7.302091121673583984e-01,-6.929309964179992676e-01
-7.300681471824645996e-01,-7.472481727600097656e-01
-7.051255702972412109e-01,7.111008167266845703e-01
-7.106181979179382324e-01,-7.283931374549865723e-01
7.268920540809631348e-01,-7.285579442977905273e-01
-7.134721279144287109e-01,7.287452816963195801e-01
7.325803637504577637e-01,7.068020701408386230e-01
-7.358541488647460938e-01,-7.094879746437072754e-01
6.727366447448730469e-01,-6.981325149536132812e-01
-6.731216907501220703e-01,-6.905829906463623047e-01
7.009404897689819336e-01,7.080633640289306641e-01
-7.193396687507629395e-01,-7.105184197425842285e-01
-6.928377747535705566e-01,6.964570283889770508e-01
-6.859562397003173828e-01,-7.198308706283569336e-01
6.726644635200500488e-01,-7.030196785926818848e-01
6.753513216972351074e-01,6.720032095909118652e-01
-7.121706008911132812e-01,7.507453560829162598e-01
7.311165928840637207e-01,-7.254893183708190918e-01
-7.033358812332153320e-01,-7.469981312751770020e-01
-7.480478286743164062e-01,7.025169134140014648e-01
-7.268610596656799316e-01,-7.226056456565856934e-01
-7.029617428779602051e-01,7.366682887077331543e-01
-7.322248816490173340e-01,7.401666641235351562e-01
6.584693789482116699e-01,6.724226474761962891e-01
-7.026126980781555176e-01,-6.839886307716369629e-01
-6.884281635284423828e-01,6.868247389793395996e-01
-7.095832228660583496e-01,7.324513196945190430e-01
6.875061988830566406e-01,7.041276097297668457e-01
-6.733773946762084961e-01,6.691843271255493164e-01
-7.044695019721984863e-01,-6.773693561553955078e-01
-7.048718929290771484e-01,6.765477061271667480e-01
7.076660394668579102e-01,6.991206407546997070e-01
7.465358376502990723e-01,7.494028806686401367e-01
6.880918145179748535e-01,-7.057683467864990234e-01
7.160115242004394531e-01,6.986004710197448730e-01
7.109868526458740234e-01,-7.146802544593811035e-01
6.880813241004943848e-01,7.000312805175781250e-01
6.868711113929748535e-01,-6.902719736099243164e-01
6.763620376586914062e-01,-6.927246451377868652e-01
7.033972144126892090e-01,7.060549259185791016e-01
7.128993868827819824e-01,-6.787897348403930664e-01
-7.068391442298889160e-01,-6.786290407180786133e-01
7.023849487304687500e-01,7.221079468727111816e-01
7.609868645668029785e-01,-7.631732821464538574e-01
7.391046285629272461e-01,-7.526131868362426758e-01
-7.326292991638183594e-01,7.211971879005432129e-01
-7.304157018661499023e-01,-7.335947155952453613e-01
-7.176216244697570801e-01,-6.916906833648681641e-01
-7.117194533348083496e-01,-7.037105560302734375e-01
6.988766789436340332e-01,7.110631465911865234e-01
7.060530185699462891e-01,-7.194941639900207520e-01
-7.159932851791381836e-01,7.126920223236083984e-01
6.774298548698425293e-01,-6.656180620193481445e-01
6.998795866966247559e-01,-6.969363093376159668e-01
-7.159986495971679688e-01,7.064300775527954102e-01
6.822833418846130371e-01,7.055738568305969238e-01
-7.193470001220703125e-01,-7.321615219116210938e-01
6.952863335609436035e-01,6.805139183998107910e-01
7.133121490478515625e-01,7.274989485740661621e-01
-7.401760220527648926e-01,-7.469812035560607910e-01
7.063845992088317871e-01,7.200312614440917969e-01
6.985880732536315918e-01,-6.968778371810913086e-01
-7.055309414863586426e-01,-7.079314589500427246e-01
7.111437916755676270e-01,7.125633358955383301e-01
-6.808417439460754395e-01,6.894170045852661133e-01
7.023518085479736328e-01,6.869204640388488770e-01
6.928786039352416992e-01,7.115381360054016113e-01
7.140833139419555664e-01,-7.156202197074890137e-01
7.034988403320312500e-01,7.082421183586120605e-01
7.000152468681335449e-01,7.213553190231323242e-01
-7.216152548789978027e-01,7.194383740425109863e-01
7.195894718170166016e-01,7.556058168411254883e-01
-6.960809230804443359e-01,-6.831192374229431152e-01
7.249412536621093750e-01,-7.298719882965087891e-01
7.711080908775329590e-01,-7.534812092781066895e-01
6.723988056182861328e-01,6.553469896316528320e-01
-7.160095572471618652e-01,6.962926387786865234e-01
7.534782290458679199e-01,7.543014287948608398e-01
-7.545388936996459961e-01,7.595469951629638672e-01
-6.949719786643981934e-01,6.803647875785827637e-01
-6.741127371788024902e-01,6.807448863983154297e-01
-6.828836798667907715e-01,-7.012243866920471191e-01
-7.105580568313598633e-01,-6.849640607833862305e-01
7.211823463439941406e-01,-7.527575492858886719e-01
-7.470921277999877930e-01,-7.198684215545654297e-01
6.920853257179260254e-01,-6.896710395812988281e-01
-7.211220264434814453e-01,-7.319149971008300781e-01
6.894215941429138184e-01,6.854480504989624023e-01
7.039527893066406250e-01,6.715537905693054199e-01
-7.063288688659667969e-01,7.303326725959777832e-01
-7.194325923919677734e-01,7.012978196144104004e-01
-6.961185932159423828e-01,-6.715074181556701660e-01
6.859244108200073242e-01,-7.189638018608093262e-01
7.035793662071228027e-01,-7.084232568740844727e-01
-7.296126484870910645e-01,-7.556581497192382812e-01
-7.580132484436035156e-01,-7.342309355735778809e-01
-7.334957122802734375e-01,-7.348375320434570312e-01
-6.798554062843322754e-01,-6.621099114418029785e-01
-7.056980729103088379e-01,-6.967857480049133301e-01
6.815732717514038086e-01,-6.884634494781494141e-01
6.908628344535827637e-01,-6.494440436363220215e-01
-6.717554926872253418e-01,-6.764479875564575195e-01
7.151190042495727539e-01,-7.188048958778381348e-01
6.716075539588928223e-01,-6.763411760330200195e-01
7.549681663513183594e-01,7.211065292358398438e-01
-7.167115211486816406e-01,-7.152289152145385742e-01
-7.031058073043823242e-01,7.134038805961608887e-01
-6.687812209129333496e-01,6.630375385284423828e-01
7.371895909309387207e-01,-7.047773599624633789e-01
6.978315711021423340e-01,-7.042403221130371094e-01
7.054838538169860840e-01,-6.920174360275268555e-01
-6.788814663887023926e-01,6.813658475875854492e-01
7.196900248527526855e-01,7.126961946487426758e-01
-7.487539649009704590e-01,-7.422327399253845215e-01
7.232273817062377930e-01,7.263496518135070801e-01
-6.752647757530212402e-01,6.936663389205932617e-01
-7.420958876609802246e-01,-7.351049780845642090e-01
-6.896281838417053223e-01,-6.981282830238342285e-01
7.067214846611022949e-01,-7.198417782783508301e-01
7.116943001747131348e-01,6.983240246772766113e-01
-7.043105363845825195e-01,-7.414732575416564941e-01
-6.958662867546081543e-01,-6.874353885650634766e-01
6.919693946838378906e-01,7.228361368179321289e-01
7.180690169334411621e-01,7.330837845802307129e-01
-7.577524185180664062e-01,-7.540161609649658203e-01
-7.233356237411499023e-01,-6.916101574897766113e-01
7.138627767562866211e-01,6.961471438407897949e-01
-7.102991938591003418e-01,-7.042295932769775391e-01
-7.673169374465942383e-01,7.464708089828491211e-01
6.901090145111083984e-01,-7.127924561500549316e-01
-7.269831895828247070e-01,-6.874179244041442871e-01
-6.960263252258300781e-01,-6.948608160018920898e-01
-6.963524222373962402e-01,-7.061774134635925293e-01
7.252970933914184570e-01,-6.962749361991882324e-01
7.340215444564819336e-01,7.356678843498229980e-01
7.290016412734985352e-01,7.125481963157653809e-01
-6.829102039337158203e-01,7.091860175132751465e-01
7.179157733917236328e-01,7.063942551612854004e-01
6.810931563377380371e-01,6.869429945945739746e-01
6.961885094642639160e-01,6.643008589744567871e-01
-6.482338905334472656e-01,6.641657948493957520e-01
6.535652875900268555e-01,6.506193876266479492e-01
-7.369702458381652832e-01,-7.575933337211608887e-01
-7.511351108551025391e-01,7.412374615669250488e-01
6.719540357589721680e-01,-6.681599020957946777e-01
-7.413843870162963867e-01,-7.305520176887512207e-01
-7.202263474464416504e-01,7.294102907180786133e-01
6.808522343635559082e-01,6.968097090721130371e-01
7.252538204193115234e-01,7.238747477531433105e-01
-7.208002209663391113e-01,-7.149415612220764160e-01
7.096055150032043457e-01,-7.135825753211975098e-01
6.614603996276855469e-01,-6.405538916587829590e-01
7.153596878051757812e-01,7.055118083953857422e-01
-7.048221230506896973e-01,-7.223062515258789062e-01
7.353093028068542480e-01,-7.181357741355895996e-01
-7.334545850753784180e-01,7.435991168022155762e-01
-7.096440792083740234e-01,-7.182105183601379395e-01
-6.948117613792419434e-01,6.889583468437194824e-01
7.087551951408386230e-01,7.249172329902648926e-01
-7.147535681724548340e-01,-7.161509394645690918e-01
7.067543864250183105e-01,-6.991773843765258789e-01
6.979559659957885742e-01,6.873574852943420410e-01
7.082502841949462891e-01,-7.090905308723449707e-01
-7.068665027618408203e-01,-7.188161015510559082e-01
7.595055103302001953e-01,7.378710508346557617e-01
-7.352858781814575195e-01,7.214618921279907227e-01
7.455001473426818848e-01,-7.318629622459411621e-01
-7.362303137779235840e-01,-7.489885687828063965e-01
-7.048565149307250977e-01,7.038766145706176758e-01
-6.874798536300659180e-01,-7.017928361892700195e-01
-7.121688723564147949e-01,7.273338437080383301e-01
7.340184450149536133e-01,7.133978605270385742e-01
6.997934579849243164e-01,-7.026184201240539551e-01
-6.954927444458007812e-01,6.946073770523071289e-01
7.401366829872131348e-01,7.549710869789123535e-01
7.155484557151794434e-01,-7.154555916786193848e-01
-7.197947502136230469e-01,-7.046227455139160156e-01
-6.830492615699768066e-01,6.905750632286071777e-01
-6.664453744888305664e-01,6.892564296722412109e-01
6.965448856353759766e-01,-6.849519014358520508e-01
7.163812518119812012e-01,7.349728941917419434e-01
-7.081509828567504883e-01,-7.310346961021423340e-01
-7.467344999313354492e-01,7.605651617050170898e-01
-7.456623315811157227e-01,-7.573838829994201660e-01
6.964129805564880371e-01,6.621229052543640137e-01
-7.312242388725280762e-01,-7.233061194419860840e-01
7.043951749801635742e-01,7.097076773643493652e-01
7.159106731414794922e-01,-6.882784962654113770e-01
-6.688062548637390137e-01,-6.774733662605285645e-01
6.938195228576660156e-01,6.657531857490539551e-01
7.144237756729125977e-01,-7.253470420837402344e-01
6.928359866142272949e-01,-6.889652013778686523e-01
-7.357928156852722168e-01,7.286213636398315430e-01
7.228628993034362793e-01,7.330034971237182617e-01
-6.786364316940307617e-01,6.888164281845092773e-01
7.262641191482543945e-01,7.512962222099304199e-01
-7.060663700103759766e-01,-6.900266408920288086e-01
6.983967423439025879e-01,-6.941447257995605469e-01
-7.349267601966857910e-01,-6.873541474342346191e-01
-7.045236825942993164e-01,-7.010092735290527344e-01
-6.991658806800842285e-01,-6.751813888549804688e-01
-7.216572761535644531e-01,7.048023939132690430e-01
7.334687113761901855e-01,7.263022661209106445e-01
-7.438223361968994141e-01,7.231999039649963379e-01
7.111490368843078613e-01,7.229965925216674805e-01
-7.526659369468688965e-01,-7.437358498573303223e-01
-7.112978696823120117e-01,6.879329681396484375e-01
6.826676130294799805e-01,-6.833477020263671875e-01
-7.238194942474365234e-01,7.086441516876220703e-01
-7.189689874649047852e-01,7.336312532424926758e-01
7.298027276992797852e-01,-7.323051691055297852e-01
6.966255307197570801e-01,-6.903882622718811035e-01
-7.144548296928405762e-01,-7.449524402618408203e-01
-6.886839270591735840e-01,-6.781997084617614746e-01
-6.733199357986450195e-01,-6.971917152404785156e-01
-7.050870656967163086e-01,7.066662907600402832e-01
-7.133313417434692383e-01,7.303355932235717773e-01
6.652196645736694336e-01,-6.526560783386230469e-01
-6.984893679618835449e-01,7.378919124603271484e-01
-7.146620750427246094e-01,-6.858257651329040527e-01
7.320770621299743652e-01,6.983954310417175293e-01
-7.165614366531372070e-01,-7.012099623680114746e-01
7.213482856750488281e-01,7.125689983367919922e-01
-7.598258256912231445e-01,-7.488409876823425293e-01
-7.267939448356628418e-01,7.046817541122436523e-01
6.717235445976257324e-01,6.965239644050598145e-01
6.937815546989440918e-01,-7.089287042617797852e-01
6.811391115188598633e-01,6.837595105171203613e-01
7.019398212432861328e-01,-7.177492976188659668e-01
-7.294688224792480469e-01,7.181596159934997559e-01
7.090395092964172363e-01,6.925468444824218750e-01
6.829466223716735840e-01,-6.835400462150573730e-01
6.444224715232849121e-01,-6.779561638832092285e-01
-6.789433360099792480e-01,-6.972793936729431152e-01
7.237241864204406738e-01,7.028352618217468262e-01
6.871800422668457031e-01,6.918656229972839355e-01
-7.272214889526367188e-01,7.219841480255126953e-01
-6.579622626304626465e-01,-6.764643192291259766e-01
-6.667925119400024414e-01,-6.776340603828430176e-01
7.430974245071411133e-01,-7.137652635574340820e-01
7.173156738281250000e-01,-7.385805845260620117e-01
7.466195225715637207e-01,-7.561613321304321289e-01
-6.723810434341430664e-01,6.791815161705017090e-01
-6.809874773025512695e-01,6.786509752273559570e-01
-7.177585959434509277e-01,-6.853057146072387695e-01
7.440339922904968262e-01,7.398629784584045410e-01
-7.142539024353027344e-01,6.826609969139099121e-01
-7.149239778518676758e-01,7.120403051376342773e-01
7.357204556465148926e-01,-7.365962862968444824e-01
-6.962195038795471191e-01,6.852334141731262207e-01
7.134060859680175781e-01,-7.078362107276916504e-01
-7.104457020759582520e-01,-7.160426974296569824e-01
-7.489469647407531738e-01,7.140333652496337891e-01
7.101899981498718262e-01,-7.240210175514221191e-01
7.046993970870971680e-01,-6.907863020896911621e-01
-6.877525448799133301e-01,6.773813366889953613e-01
7.028681039810180664e-01,-6.950430870056152344e-01
-7.182171344757080078e-01,-7.263783216476440430e-01
-7.215306162834167480e-01,7.261251211166381836e-01
7.174025774002075195e-01,7.176933288574218750e-01
6.738384962081909180e-01,-6.541184782981872559e-01
7.834765911102294922e-01,-7.472698092460632324e-01
6.434082388877868652e-01,-6.472315192222595215e-01
7.134590744972229004e-01,7.045775055885314941e-01
6.871953606605529785e-01,-7.131080627441406250e-01
7.202101349830627441e-01,-7.017123103141784668e-01
-6.964692473411560059e-01,7.214603424072265625e-01
-7.060555219650268555e-01,-6.857967972755432129e-01
-7.035009860992431641e-01,7.094225287437438965e-01
-6.867535710334777832e-01,7.008840441703796387e-01
6.893558502197265625e-01,6.797472834587097168e-01
7.549314498901367188e-01,7.450340390205383301e-01
-7.064930200576782227e-01,-6.921535730361938477e-01
-7.057484984397888184e-01,-6.941056251525878906e-01
7.026399374008178711e-01,-7.177300453186035156e-01
-7.110539078712463379e-01,-7.025661468505859375e-01
-7.293459177017211914e-01,7.204680442810058594e-01
-6.897684931755065918e-01,-7.155200839042663574e-01
-7.192971110343933105e-01,-7.065595388412475586e-01
-6.935666799545288086e-01,-7.002113461494445801e-01
6.945126056671142578e-01,-6.902069449424743652e-01
-7.055332064628601074e-01,6.909656524658203125e-01
-7.071754336357116699e-01,-7.360036969184875488e-01
7.134247422218322754e-01,7.210445404052734375e-01
-6.886910200119018555e-01,7.051562666893005371e-01
7.004863619804382324e-01,7.181850671768188477e-01
-7.036494016647338867e-01,-6.848003268241882324e-01
-6.863728165626525879e-01,6.833028197288513184e-01
7.190543413162231445e-01,7.120891213417053223e-01
6.929999589920043945e-01,-7.076687216758728027e-01
-7.134349942207336426e-01,-7.041201591491699219e-01
-7.388975620269775391e-01,7.420831918716430664e-01
6.889619231224060059e-01,-7.162857055664062500e-01
7.099731564521789551e-01,7.294998764991760254e-01
6.770879626274108887e-01,-6.647255420684814453e-01
-7.233806848526000977e-01,-7.134355306625366211e-01
-6.949560046195983887e-01,7.021524310111999512e-01
7.205738425254821777e-01,-7.185096740722656250e-01
7.292247414588928223e-01,-7.100852727890014648e-01
7.109415531158447266e-01,7.123751640319824219e-01
-7.144634127616882324e-01,-6.821618080139160156e-01
-7.644514441490173340e-01,7.252079844474792480e-01
6.830900907516479492e-01,7.121580243110656738e-01
-7.229185700416564941e-01,-7.087203264236450195e-01
6.897082924842834473e-01,6.779548525810241699e-01
7.048258185386657715e-01,7.121040225028991699e-01
-7.172814607620239258e-01,7.231565117835998535e-01
-7.112893462181091309e-01,-7.102117538452148438e-01
6.926683783531188965e-01,-6.983027458190917969e-01
-7.045306563377380371e-01,-7.138646841049194336e-01
-6.991040706634521484e-01,-7.039350867271423340e-01
-6.854999065399169922e-01,-6.947526335716247559e-01
-7.346808910369873047e-01,-7.508268952369689941e-01
