I,Q
7.230826020240783691e-01,7.102147340774536133e-01
-6.959395408630371094e-01,-6.963408589363098145e-01
7.047296762466430664e-01,6.990065574645996094e-01
-7.192379832267761230e-01,7.219557762145996094e-01
7.227939367294311523e-01,-7.122490406036376953e-01
-7.102661132812500000e-01,-7.133498787879943848e-01
6.697180867195129395e-01,-6.759190559387207031e-01
6.968430876731872559e-01,6.985057592391967773e-01
-7.065156102180480957e-01,-6.984971761703491211e-01
-6.973353028297424316e-01,6.959599852561950684e-01
6.993520259857177734e-01,-6.995116472244262695e-01
-7.379004955291748047e-01,-7.264959812164306641e-01
7.300302386283874512e-01,7.356379032135009766e-01
-7.156965732574462891e-01,-7.032710909843444824e-01
6.875283718109130859e-01,6.942673921585083008e-01
-6.643503308296203613e-01,6.751722693443298340e-01
-6.864396929740905762e-01,-6.862232089042663574e-01
-7.163859605789184570e-01,-7.126607298851013184e-01
-7.110241055488586426e-01,7.110313177108764648e-01
7.111283540725708008e-01,7.233268618583679199e-01
6.917310357093811035e-01,-7.001607418060302734e-01
-6.992067098617553711e-01,6.852969527244567871e-01
-6.772736310958862305e-01,-6.808553338050842285e-01
-6.957849264144897461e-01,7.052057981491088867e-01
7.183901667594909668e-01,-7.233636975288391113e-01
6.881394386291503906e-01,-6.845532655715942383e-01
7.174941897392272949e-01,7.269689440727233887e-01
-7.006896138191223145e-01,7.052508592605590820e-01
7.148932814598083496e-01,-7.328002452850341797e-01
-6.606631278991699219e-01,-6.702689528465270996e-01
-7.129045724868774414e-01,7.076542973518371582e-01
-7.216309905052185059e-01,-7.073429822921752930e-01
-6.876156926155090332e-01,6.935073733329772949e-01
-7.199434638023376465e-01,-7.113253474235534668e-01
7.441096901893615723e-01,7.522562146186828613e-01
6.896812915802001953e-01,6.931313276290893555e-01
-6.975833177566528320e-01,-6.919475793838500977e-01
-7.051200270652770996e-01,-7.083215117454528809e-01
-7.149778604507446289e-01,-6.983260512351989746e-01
6.979416012763977051e-01,6.941728591918945312e-01
-6.760035157203674316e-01,6.853827238082885742e-01
-7.180829644203186035e-01,-7.269574999809265137e-01
-7.170807123184204102e-01,7.218049168586730957e-01
7.039005756378173828e-01,-7.107149958610534668e-01
-7.002286314964294434e-01,-7.059884667396545410e-01
7.074948549270629883e-01,-7.125632762908935547e-01
-7.295220494270324707e-01,7.230901122093200684e-01
-7.061002254486083984e-01,7.064317464828491211e-01
-6.999956369400024414e-01,-7.078581452369689941e-01
-7.194998264312744141e-01,7.149270176887512207e-01
-7.027034759521484375e-01,-7.004977464675903320e-01
7.180821299552917480e-01,-7.131553292274475098e-01
-7.151997685432434082e-01,7.102035284042358398e-01
7.273967862129211426e-01,7.285459041595458984e-01
7.573609948158264160e-01,-7.504338026046752930e-01
7.420443892478942871e-01,-7.436780929565429688e-01
-7.049713730812072754e-01,-7.039222121238708496e-01
-7.113159894943237305e-01,7.044762372970581055e-01
-7.031683921813964844e-01,-6.855452656745910645e-01
7.244839668273925781e-01,-7.151193022727966309e-01
-7.178317904472351074e-01,-7.105796337127685547e-01
-7.057012319564819336e-01,-7.114316225051879883e-01
-7.169152498245239258e-01,-7.191250920295715332e-01
7.067736387252807617e-01,6.946458816528320312e-01
-7.159985899925231934e-01,-7.212885618209838867e-01
-7.032679319381713867e-01,7.088178396224975586e-01
6.948618888854980469e-01,-7.000988125801086426e-01
-7.256003618240356445e-01,-7.245378494262695312e-01
7.183294892311096191e-01,-7.111313939094543457e-01
-6.913054585456848145e-01,-6.908024549484252930e-01
7.474890351295471191e-01,-7.486714720726013184e-01
-7.162374258041381836e-01,-7.056388854980468750e-01
7.152637839317321777e-01,7.275042533874511719e-01
6.954893469810485840e-01,7.021393179893493652e-01
-7.090313434600830078e-01,-7.072114944458007812e-01
6.832122802734375000e-01,6.924442052841186523e-01
6.893554925918579102e-01,6.970728635787963867e-01
-7.170572280883789062e-01,-7.218447923660278320e-01
6.976079344749450684e-01,7.098634243011474609e-01
-7.284232974052429199e-01,7.246614694595336914e-01
7.149794697761535645e-01,7.270627617835998535e-01
7.325428724288940430e-01,-7.304449081420898438e-01
-6.891375780105590820e-01,6.819286942481994629e-01
-7.028325796127319336e-01,-6.976937651634216309e-01
7.069292664527893066e-01,-7.074990272521972656e-01
-7.269538640975952148e-01,7.158679962158203125e-01
7.307987809181213379e-01,-7.374833226203918457e-01
7.275215387344360352e-01,7.395935058593750000e-01
7.148984670639038086e-01,7.240788340568542480e-01
7.010626196861267090e-01,-7.062166333198547363e-01
7.101958990097045898e-01,-7.119243741035461426e-01
7.087552547454833984e-01,-7.075625658035278320e-01
-6.795771718025207520e-01,6.782993674278259277e-01
7.234442830085754395e-01,7.290898561477661133e-01
6.776476502418518066e-01,6.832597851753234863e-01
7.405546307563781738e-01,7.285925745964050293e-01
7.051939368247985840e-01,-7.063141465187072754e-01
7.033823132514953613e-01,-7.105442881584167480e-01
-7.016808986663818359e-01,-7.036385536193847656e-01
6.865179538726806641e-01,6.877695322036743164e-01
6.960817575454711914e-01,-7.050320506095886230e-01
6.830193400382995605e-01,-6.986998319625854492e-01
7.210775613784790039e-01,7.248916029930114746e-01
7.234311699867248535e-01,-7.190586924552917480e-01
7.013806700706481934e-01,7.165808081626892090e-01
-7.099602818489074707e-01,-7.061786055564880371e-01
-6.947547197341918945e-01,-6.871369481086730957e-01
-6.745526194572448730e-01,6.908090710639953613e-01
7.036817073822021484e-01,7.029434442520141602e-01
-6.959124207496643066e-01,-6.980916857719421387e-01
-7.041764855384826660e-01,7.095964550971984863e-01
7.038550376892089844e-01,-7.054830193519592285e-01
-7.123173475265502930e-01,-7.024776935577392578e-01
7.098969817161560059e-01,-7.000939846038818359e-01
6.710062623023986816e-01,-6.814355254173278809e-01
-6.858444809913635254e-01,-6.773850321769714355e-01
-6.802757978439331055e-01,-6.721292138099670410e-01
-6.970710158348083496e-01,7.095437049865722656e-01
-6.852543354034423828e-01,6.809737682342529297e-01
6.784529685974121094e-01,6.846774816513061523e-01
6.827610135078430176e-01,-6.725172996520996094e-01
7.109907865524291992e-01,7.107056379318237305e-01
-7.077028155326843262e-01,-6.932832002639770508e-01
7.456299066543579102e-01,7.416872978210449219e-01
-7.196004390716552734e-01,-7.193107604980468750e-01
-7.105581164360046387e-01,-7.022905349731445312e-01
-7.016100287437438965e-01,-6.985521912574768066e-01
6.791734695434570312e-01,6.850533485412597656e-01
-7.141085863113403320e-01,7.212946414947509766e-01
-7.085761427879333496e-01,-7.159629464149475098e-01
7.063341736793518066e-01,6.904591917991638184e-01
-7.116841077804565430e-01,-7.070087790489196777e-01
-7.083188891410827637e-01,7.127600908279418945e-01
7.085390090942382812e-01,7.079618573188781738e-01
-7.030119299888610840e-01,-7.101780772209167480e-01
7.131458520889282227e-01,7.087051272392272949e-01
7.044085860252380371e-01,-7.016367316246032715e-01
7.219118475914001465e-01,7.304834127426147461e-01
-7.113580703735351562e-01,-7.003877758979797363e-01
7.182071805000305176e-01,-7.165480852127075195e-01
-6.803334951400756836e-01,6.657674312591552734e-01
7.018423080444335938e-01,-7.057505846023559570e-01
7.230723500251770020e-01,7.178442478179931641e-01
-7.191885709762573242e-01,-7.154787182807922363e-01
6.885008811950683594e-01,6.850749254226684570e-01
-7.109599709510803223e-01,7.030190229415893555e-01
-6.744623184204101562e-01,-6.882404088973999023e-01
-7.093209624290466309e-01,-7.044270038604736328e-01
-7.239479422569274902e-01,7.228170633316040039e-01
-7.040396332740783691e-01,7.022455334663391113e-01
7.087202072143554688e-01,7.027397751808166504e-01
-6.854493021965026855e-01,-7.037748694419860840e-01
-7.087867856025695801e-01,7.107709646224975586e-01
-6.885132789611816406e-01,6.772376894950866699e-01
-7.075425386428833008e-01,-7.019430398941040039e-01
7.151052951812744141e-01,7.131648063659667969e-01
-6.946246623992919922e-01,-6.850997805595397949e-01
-6.762827038764953613e-01,6.837221384048461914e-01
-7.251141667366027832e-01,7.224836945533752441e-01
-7.063041925430297852e-01,6.984333395957946777e-01
-6.994442343711853027e-01,-7.061654329299926758e-01
-7.218317985534667969e-01,-7.151235938072204590e-01
7.204713225364685059e-01,-7.288912534713745117e-01
6.887172460556030273e-01,-6.885427832603454590e-01
-7.219470739364624023e-01,-7.454869747161865234e-01
7.132171988487243652e-01,7.153061628341674805e-01
-6.926611661911010742e-01,6.854189038276672363e-01
7.045091390609741211e-01,-7.034977078437805176e-01
-7.042826414108276367e-01,7.012981176376342773e-01
6.960812211036682129e-01,-7.042482495307922363e-01
-7.120150923728942871e-01,7.073392271995544434e-01
7.201654911041259766e-01,7.085673809051513672e-01
7.336078882217407227e-01,7.275348305702209473e-01
7.136728763580322266e-01,7.081172466278076172e-01
6.963702440261840820e-01,-7.014454007148742676e-01
-6.917262673377990723e-01,-6.991183757781982422e-01
-7.063109874725341797e-01,-7.055557966232299805e-01
-6.768597960472106934e-01,-6.821056008338928223e-01
-6.836705803871154785e-01,6.812440752983093262e-01
7.359077334403991699e-01,7.371320128440856934e-01
6.970222592353820801e-01,7.121466398239135742e-01
7.288795113563537598e-01,-7.210260629653930664e-01
7.476407885551452637e-01,-7.384845018386840820e-01
-7.061415910720825195e-01,-7.033444643020629883e-01
-7.078500390052795410e-01,-7.114366888999938965e-01
-7.144990563392639160e-01,-7.175723910331726074e-01
-7.175310254096984863e-01,7.197989821434020996e-01
7.386633753776550293e-01,-7.361252903938293457e-01
-6.988322138786315918e-01,-7.097712755203247070e-01
-6.860989332199096680e-01,7.033574581146240234e-01
-7.139207720756530762e-01,7.196948528289794922e-01
-7.099285721778869629e-01,-7.200471162796020508e-01
6.738649606704711914e-01,-6.804248690605163574e-01
6.817573904991149902e-01,6.766847372055053711e-01
7.324822545051574707e-01,-7.506279349327087402e-01
6.783808469772338867e-01,6.764671206474304199e-01
7.208367586135864258e-01,-7.185900807380676270e-01
-7.137771248817443848e-01,-7.238371968269348145e-01
-7.179461717605590820e-01,-7.155147790908813477e-01
-6.962671875953674316e-01,-6.929411292076110840e-01
-7.018936872482299805e-01,-7.016128301620483398e-01
-7.041517496109008789e-01,-7.070795297622680664e-01
-7.142302393913269043e-01,7.111192941665649414e-01
-7.188780307769775391e-01,-7.190814018249511719e-01
7.111104130744934082e-01,7.021227478981018066e-01
7.168236970901489258e-01,-7.281691431999206543e-01
-6.837213039398193359e-01,6.908780336380004883e-01
-7.424360513687133789e-01,-7.325289249420166016e-01
7.001846432685852051e-01,7.010939121246337891e-01
-7.200481295585632324e-01,-7.279710173606872559e-01
7.181808352470397949e-01,-7.178969979286193848e-01
-7.052989602088928223e-01,-7.106164693832397461e-01
-7.727984189987182617e-01,7.697316408157348633e-01
-7.299013137817382812e-01,-7.204584479331970215e-01
-7.335165739059448242e-01,7.394515275955200195e-01
6.907855868339538574e-01,6.913804411888122559e-01
-7.371476888656616211e-01,-7.443613409996032715e-01
-6.847856044769287109e-01,6.752251386642456055e-01
6.553392410278320312e-01,6.453487873077392578e-01
7.223290205001831055e-01,7.287749052047729492e-01
6.952067613601684570e-01,6.994481086730957031e-01
7.107042670249938965e-01,-7.079573869705200195e-01
7.064694762229919434e-01,7.180588841438293457e-01
6.865200996398925781e-01,6.813253164291381836e-01
-6.776307225227355957e-01,6.864159107208251953e-01
7.270762324333190918e-01,7.277358174324035645e-01
7.207655906677246094e-01,-7.066957354545593262e-01
7.040634751319885254e-01,7.148439884185791016e-01
6.983378529548645020e-01,-6.982162594795227051e-01
6.917509436607360840e-01,7.038191556930541992e-01
-7.380261421203613281e-01,-7.375906109809875488e-01
-6.999909281730651855e-01,6.902917623519897461e-01
7.189415693283081055e-01,7.284078001976013184e-01
-6.998391747474670410e-01,-6.896761655807495117e-01
-7.055094838142395020e-01,7.179889678955078125e-01
7.058631181716918945e-01,-7.053025364875793457e-01
7.212308049201965332e-01,-7.164182662963867188e-01
-7.175968885421752930e-01,6.946863532066345215e-01
6.960572600364685059e-01,6.993744373321533203e-01
-7.202562689781188965e-01,-7.196758389472961426e-01
-6.953287124633789062e-01,-6.884689927101135254e-01
6.892858743667602539e-01,6.969130635261535645e-01
7.252347469329833984e-01,7.183483839035034180e-01
-7.173721790313720703e-01,7.223286032676696777e-01
6.659153699874877930e-01,6.727759838104248047e-01
7.058358788490295410e-01,-7.114205956459045410e-01
7.235394716262817383e-01,7.118449211120605469e-01
-7.272709012031555176e-01,-7.148753404617309570e-01
-7.117104530334472656e-01,-7.200583219528198242e-01
-7.322263717651367188e-01,7.416152358055114746e-01
7.169509530067443848e-01,-7.274547815322875977e-01
7.222515344619750977e-01,7.162225842475891113e-01
-6.851114034652709961e-01,6.852641701698303223e-01
7.027492523193359375e-01,-7.075032591819763184e-01
7.252590656280517578e-01,7.218919396400451660e-01
-6.757022738456726074e-01,-6.773473620414733887e-01
7.312452793121337891e-01,7.294076681137084961e-01
-7.109304070472717285e-01,7.148534059524536133e-01
7.173444032669067383e-01,-7.141099572181701660e-01
-6.971385478973388672e-01,-6.990709304809570312e-01
7.048134803771972656e-01,-6.950511932373046875e-01
7.350004315376281738e-01,-7.402077913284301758e-01
6.859603524208068848e-01,-6.742843389511108398e-01
-7.489727735519409180e-01,-7.512057423591613770e-01
-7.044317126274108887e-01,7.008348703384399414e-01
-6.919801235198974609e-01,6.940225362777709961e-01
-6.811051964759826660e-01,6.787357330322265625e-01
6.937755942344665527e-01,6.937614083290100098e-01
-7.070841789245605469e-01,7.163795232772827148e-01
-6.989782452583312988e-01,6.949504017829895020e-01
7.090158462524414062e-01,7.182580828666687012e-01
7.238255143165588379e-01,7.216139435768127441e-01
6.960109472274780273e-01,6.936795115470886230e-01
6.883491277694702148e-01,7.014361619949340820e-01
7.132794857025146484e-01,7.130173444747924805e-01
6.835041046142578125e-01,6.940288543701171875e-01
7.193863391876220703e-01,-7.309562563896179199e-01
7.206653952598571777e-01,-7.190716266632080078e-01
-6.958798170089721680e-01,-6.969899535179138184e-01
-7.053714394569396973e-01,7.143232226371765137e-01
-7.057533860206604004e-01,-7.127815485000610352e-01
6.679554581642150879e-01,6.763628721237182617e-01
-7.058966159820556641e-01,6.982384920120239258e-01
-6.775460839271545410e-01,6.763517260551452637e-01
-6.967669129371643066e-01,-7.030609846115112305e-01
7.268455624580383301e-01,7.190881967544555664e-01
7.158092260360717773e-01,7.111362814903259277e-01
7.183652520179748535e-01,7.167433500289916992e-01
6.835190057754516602e-01,-6.793273091316223145e-01
-6.901190280914306641e-01,-7.106953263282775879e-01
6.879792213439941406e-01,-6.941978931427001953e-01
-7.232236266136169434e-01,7.228872179985046387e-01
7.255012392997741699e-01,-7.136273384094238281e-01
-7.058926224708557129e-01,-6.958900094032287598e-01
-7.237724661827087402e-01,7.245810031890869141e-01
7.294187545776367188e-01,-7.298464179039001465e-01
-7.176772356033325195e-01,-7.196371555328369141e-01
7.059351205825805664e-01,7.204223871231079102e-01
-6.799127459526062012e-01,-6.764005422592163086e-01
-6.952589154243469238e-01,-7.020369768142700195e-01
-7.009234428405761719e-01,7.046542167663574219e-01
6.841050982475280762e-01,-6.858050823211669922e-01
7.255660295486450195e-01,-7.105072140693664551e-01
7.073143124580383301e-01,6.962141394615173340e-01
-7.031862735748291016e-01,6.994518637657165527e-01
7.101026177406311035e-01,7.057087421417236328e-01
6.897828578948974609e-01,6.893085837364196777e-01
6.958284378051757812e-01,6.966481208801269531e-01
-6.972847580909729004e-01,6.847276091575622559e-01
-6.898348331451416016e-01,-6.918081045150756836e-01
7.315796613693237305e-01,7.348837852478027344e-01
7.185484766960144043e-01,-7.109552025794982910e-01
7.460957169532775879e-01,-7.515402436256408691e-01
7.271769642829895020e-01,7.259801626205444336e-01
-7.040957808494567871e-01,7.143284678459167480e-01
-7.173130512237548828e-01,-7.315770387649536133e-01
-7.188219428062438965e-01,7.233341336250305176e-01
-6.896516084671020508e-01,6.826511025428771973e-01
6.902405619621276855e-01,6.972582936286926270e-01
-6.868200898170471191e-01,-6.960308551788330078e-01
7.118616104125976562e-01,7.176975607872009277e-01
-7.230391502380371094e-01,-7.295092940330505371e-01
7.300289869308471680e-01,7.330657243728637695e-01
7.107793688774108887e-01,-7.074922323226928711e-01
7.270777821540832520e-01,-7.168862223625183105e-01
-7.186864018440246582e-01,7.156626582145690918e-01
7.089619636535644531e-01,-7.114636898040771484e-01
7.274701595306396484e-01,-7.408739328384399414e-01
7.258654832839965820e-01,-7.133086323738098145e-01
-6.984334588050842285e-01,7.008638978004455566e-01
-7.328026890754699707e-01,7.333927750587463379e-01
6.864783763885498047e-01,-6.819092035293579102e-01
7.290105819702148438e-01,-7.275990843772888184e-01
7.368399500846862793e-01,-7.180977463722229004e-01
7.009449601173400879e-01,7.082735300064086914e-01
-6.940489411354064941e-01,-7.014683485031127930e-01
7.350182533264160156e-01,-7.318555116653442383e-01
-6.853209137916564941e-01,6.915207505226135254e-01
7.021309733390808105e-01,-7.108019590377807617e-01
-6.964201927185058594e-01,7.053059339523315430e-01
-6.949629187583923340e-01,6.940646171569824219e-01
-7.195327281951904297e-01,-7.196707725524902344e-01
7.028313279151916504e-01,7.016836404800415039e-01
-7.516281008720397949e-01,7.595973610877990723e-01
-7.538596391677856445e-01,-7.384755015373229980e-01
7.016655802726745605e-01,6.932949423789978027e-01
-7.089639306068420410e-01,7.018624544143676758e-01
-7.355501055717468262e-01,-7.357820868492126465e-01
7.370275259017944336e-01,-7.345865368843078613e-01
7.093788981437683105e-01,7.173279523849487305e-01
-7.220835685729980469e-01,-7.240376472473144531e-01
7.156641483306884766e-01,-7.211978435516357422e-01
7.257450222969055176e-01,7.290980219841003418e-01
-7.045685648918151855e-01,7.086883187294006348e-01
-6.790060400962829590e-01,6.884568929672241211e-01
6.632649898529052734e-01,6.645609736442565918e-01
7.195670008659362793e-01,7.216833829879760742e-01
6.745042204856872559e-01,-6.848305463790893555e-01
-7.005953192710876465e-01,6.947023868560791016e-01
6.936573386192321777e-01,6.984446644783020020e-01
7.110882401466369629e-01,-7.099133729934692383e-01
-7.176970839500427246e-01,-7.086498141288757324e-01
7.190580368041992188e-01,-7.131052613258361816e-01
-7.211411595344543457e-01,7.290361523628234863e-01
-7.013619542121887207e-01,7.193689942359924316e-01
-6.676388978958129883e-01,-6.758401393890380859e-01
-7.373999357223510742e-01,-7.330142855644226074e-01
7.385399937629699707e-01,-7.423092126846313477e-01
7.094026207923889160e-01,7.181407213211059570e-01
7.118448019027709961e-01,7.095866799354553223e-01
6.673801541328430176e-01,-6.663430333137512207e-01
6.894170045852661133e-01,-6.794995069503784180e-01
6.979149580001831055e-01,7.012926936149597168e-01
7.277315258979797363e-01,7.244600057601928711e-01
7.163990736007690430e-01,7.154505252838134766e-01
7.335258722305297852e-01,7.379872202873229980e-01
-7.564458847045898438e-01,-7.445697188377380371e-01
7.052727937698364258e-01,-7.095556259155273438e-01
-6.874372363090515137e-01,6.844317913055419922e-01
-7.016463279724121094e-01,7.091133594512939453e-01
-6.897626519203186035e-01,-6.920534372329711914e-01
-7.067225575447082520e-01,7.178093791007995605e-01
7.494430541992187500e-01,-7.538768053054809570e-01
-6.803938746452331543e-01,-6.928172111511230469e-01
-6.883320808410644531e-01,6.874832510948181152e-01
7.200431227684020996e-01,7.153665423393249512e-01
6.758542656898498535e-01,6.679536104202270508e-01
7.337248325347900391e-01,7.321159839630126953e-01
-7.121903896331787109e-01,7.088251113891601562e-01
-7.333195805549621582e-01,-7.128002047538757324e-01
-6.999197006225585938e-01,7.101792693138122559e-01
6.825471520423889160e-01,6.935906410217285156e-01
7.069492936134338379e-01,7.217981815338134766e-01
7.319970726966857910e-01,-7.308375835418701172e-01
6.882256269454956055e-01,6.830738782882690430e-01
-6.843681335449218750e-01,6.907061338424682617e-01
-7.335223555564880371e-01,7.377066612243652344e-01
7.097714543342590332e-01,-7.168223261833190918e-01
-7.015998959541320801e-01,6.958854794502258301e-01
6.871936321258544922e-01,-6.857318282127380371e-01
-7.224147319793701172e-01,7.048596143722534180e-01
-7.080960869789123535e-01,7.068593502044677734e-01
-6.999809145927429199e-01,-7.068356871604919434e-01
6.965278387069702148e-01,-7.005526423454284668e-01
-7.223574519157409668e-01,7.218556404113769531e-01
-7.258644104003906250e-01,-7.178192734718322754e-01
7.251059412956237793e-01,-7.206047773361206055e-01
-6.910789608955383301e-01,-6.800245046615600586e-01
7.112378478050231934e-01,7.180635929107666016e-01
6.944257020950317383e-01,-6.890190243721008301e-01
7.146047353744506836e-01,7.151472568511962891e-01
-6.897720098495483398e-01,6.995927095413208008e-01
-6.900195479393005371e-01,6.889549493789672852e-01
-6.784220337867736816e-01,-6.926479935646057129e-01
-6.900052428245544434e-01,6.859928965568542480e-01
-7.310122251510620117e-01,-7.366953492164611816e-01
-6.865470409393310547e-01,-6.944088935852050781e-01
7.061643004417419434e-01,-7.188809514045715332e-01
-6.968774199485778809e-01,-7.027185559272766113e-01
-7.134548425674438477e-01,7.170699834823608398e-01
7.064779400825500488e-01,7.108816504478454590e-01
-7.069543004035949707e-01,7.138940691947937012e-01
-7.288238406181335449e-01,-7.266038656234741211e-01
6.962742805480957031e-01,7.033130526542663574e-01
6.913772821426391602e-01,6.894529461860656738e-01
-7.141333222389221191e-01,7.139011621475219727e-01
-7.249291539192199707e-01,7.221958041191101074e-01
-7.544254064559936523e-01,7.491840124130249023e-01
6.927461028099060059e-01,6.912664771080017090e-01
-6.930430531501770020e-01,7.067032456398010254e-01
7.290778756141662598e-01,7.276114225387573242e-01
6.990773677825927734e-01,7.000074386596679688e-01
-7.085232138633728027e-01,-7.055182456970214844e-01
