I,Q
7.144336700439453125e-01,7.325664758682250977e-01
6.878243684768676758e-01,-6.881309747695922852e-01
-7.277138829231262207e-01,-7.344235777854919434e-01
-7.137242555618286133e-01,7.139820456504821777e-01
6.944543719291687012e-01,-7.001243829727172852e-01
6.798217892646789551e-01,-6.972786784172058105e-01
-7.344910502433776855e-01,-7.342427372932434082e-01
6.795028448104858398e-01,-6.787871718406677246e-01
6.508168578147888184e-01,6.714092493057250977e-01
6.411966681480407715e-01,-6.724503636360168457e-01
6.968933939933776855e-01,7.048339247703552246e-01
7.119669318199157715e-01,7.104280591011047363e-01
6.932286620140075684e-01,-6.949774026870727539e-01
7.036530375480651855e-01,7.095706462860107422e-01
-7.417149543762207031e-01,7.482977509498596191e-01
-7.329227328300476074e-01,7.195361256599426270e-01
-6.923661828041076660e-01,-6.890796422958374023e-01
-7.293457388877868652e-01,-7.326782941818237305e-01
7.101686596870422363e-01,7.064715623855590820e-01
7.064412832260131836e-01,-7.066712379455566406e-01
-7.219085693359375000e-01,-7.118156552314758301e-01
-6.984944343566894531e-01,-7.023821473121643066e-01
6.916548013687133789e-01,-6.850048303604125977e-01
7.002711296081542969e-01,7.027596235275268555e-01
6.947528123855590820e-01,6.796939373016357422e-01
-7.156897783279418945e-01,7.106237411499023438e-01
-7.056247591972351074e-01,7.080265283584594727e-01
6.879093050956726074e-01,6.778745651245117188e-01
-6.455552577972412109e-01,6.388851404190063477e-01
-7.307273149490356445e-01,7.267715930938720703e-01
6.623449325561523438e-01,-6.655841469764709473e-01
7.075589299201965332e-01,-7.271402478218078613e-01
6.504327654838562012e-01,-6.559886336326599121e-01
7.287898063659667969e-01,-7.225181460380554199e-01
7.205941677093505859e-01,7.321698665618896484e-01
7.074710726737976074e-01,7.280726432800292969e-01
-6.974304318428039551e-01,6.954654455184936523e-01
-6.443478465080261230e-01,6.677634119987487793e-01
-6.654067635536193848e-01,-6.693175435066223145e-01
7.567750811576843262e-01,7.616366744041442871e-01
7.070965170860290527e-01,-7.072576284408569336e-01
7.158783674240112305e-01,-7.343016862869262695e-01
7.297374606132507324e-01,-7.105545401573181152e-01
-7.327513694763183594e-01,-7.344002127647399902e-01
-7.508758902549743652e-01,-7.275342941284179688e-01
-6.960758566856384277e-01,-7.033725976943969727e-01
-6.956517696380615234e-01,7.186461091041564941e-01
7.200290560722351074e-01,7.361453175544738770e-01
6.750968098640441895e-01,-6.690731644630432129e-01
7.042349576950073242e-01,-6.876128315925598145e-01
-7.029933929443359375e-01,6.821728348731994629e-01
-7.152881622314453125e-01,7.314882874488830566e-01
-7.172791361808776855e-01,7.420459985733032227e-01
7.135732173919677734e-01,-7.074436545372009277e-01
-6.644366979598999023e-01,-6.685933470726013184e-01
7.350891828536987305e-01,-7.332819104194641113e-01
-6.838145256042480469e-01,6.668869256973266602e-01
7.117782235145568848e-01,-7.040746808052062988e-01
7.274441719055175781e-01,7.270714044570922852e-01
-7.341075539588928223e-01,-7.417072057723999023e-01
-6.702060699462890625e-01,-6.807611584663391113e-01
6.827618479728698730e-01,6.688692569732666016e-01
-7.102333903312683105e-01,7.193552255630493164e-01
-6.941370368003845215e-01,-6.787456274032592773e-01
-6.805559396743774414e-01,-6.824927926063537598e-01
-6.994829177856445312e-01,6.970211863517761230e-01
-6.748889088630676270e-01,6.672406792640686035e-01
7.127782106399536133e-01,7.184665799140930176e-01
-6.876760721206665039e-01,-6.896341443061828613e-01
6.945344209671020508e-01,-7.018039822578430176e-01
6.806991696357727051e-01,6.825006604194641113e-01
-7.245234847068786621e-01,7.142212986946105957e-01
6.970645785331726074e-01,-7.008408904075622559e-01
-7.187743782997131348e-01,-7.231971621513366699e-01
7.093197703361511230e-01,6.965316534042358398e-01
7.012301683425903320e-01,7.174918055534362793e-01
7.105849981307983398e-01,-6.996342539787292480e-01
6.967075467109680176e-01,-6.798119544982910156e-01
7.534193992614746094e-01,-7.429069280624389648e-01
7.040956616401672363e-01,-7.072976827621459961e-01
-6.837974190711975098e-01,6.747568845748901367e-01
7.192847132682800293e-01,-7.148393988609313965e-01
-7.178005576133728027e-01,7.144641876220703125e-01
-6.560735106468200684e-01,6.721056103706359863e-01
-7.291424870491027832e-01,7.016975879669189453e-01
7.057148218154907227e-01,7.056868076324462891e-01
6.749699115753173828e-01,-6.604673266410827637e-01
7.507711052894592285e-01,-7.655429244041442871e-01
6.846613883972167969e-01,6.783695816993713379e-01
-7.126301527023315430e-01,-7.152616381645202637e-01
7.147622108459472656e-01,-6.884438395500183105e-01
7.048492431640625000e-01,6.933977603912353516e-01
6.734151244163513184e-01,6.670933365821838379e-01
-6.997144222259521484e-01,-6.970876455307006836e-01
6.970239281654357910e-01,6.894911527633666992e-01
6.836401224136352539e-01,6.975184082984924316e-01
7.712410092353820801e-01,7.532062530517578125e-01
-7.265639901161193848e-01,7.175221443176269531e-01
-7.220159769058227539e-01,7.237524390220642090e-01
-7.069346308708190918e-01,7.012633681297302246e-01
6.849688291549682617e-01,-6.769594550132751465e-01
-7.541069984436035156e-01,7.327578067779541016e-01
-6.869314908981323242e-01,-6.800440549850463867e-01
7.194964885711669922e-01,7.375071048736572266e-01
6.701706051826477051e-01,-6.764221191406250000e-01
7.405719757080078125e-01,7.448989152908325195e-01
-7.235492467880249023e-01,-7.337442040443420410e-01
-6.971155405044555664e-01,7.003132104873657227e-01
7.006987929344177246e-01,-7.119488120079040527e-01
7.300388216972351074e-01,7.293989658355712891e-01
-7.592583298683166504e-01,-7.687623500823974609e-01
-7.328181862831115723e-01,-7.250621318817138672e-01
7.352553606033325195e-01,7.068285942077636719e-01
7.529596090316772461e-01,-7.506234645843505859e-01
6.853951811790466309e-01,-6.634796261787414551e-01
-6.958509087562561035e-01,-7.141734361648559570e-01
6.995182037353515625e-01,-6.881283521652221680e-01
-7.015968561172485352e-01,-7.066501379013061523e-01
6.868981719017028809e-01,6.801503300666809082e-01
-7.058796286582946777e-01,7.079837918281555176e-01
-7.089658975601196289e-01,7.219683527946472168e-01
7.370626926422119141e-01,7.565374374389648438e-01
7.448067665100097656e-01,-7.519053816795349121e-01
6.804935932159423828e-01,6.872670650482177734e-01
-6.495824456214904785e-01,-6.426211595535278320e-01
7.188598513603210449e-01,7.170815467834472656e-01
-7.322391271591186523e-01,-6.908952593803405762e-01
-6.963739395141601562e-01,6.864678859710693359e-01
6.783929467201232910e-01,-6.833684444427490234e-01
-6.708565354347229004e-01,-6.806311011314392090e-01
-6.968902349472045898e-01,6.853662133216857910e-01
7.020720839500427246e-01,-7.089666128158569336e-01
-6.932807564735412598e-01,-7.044517993927001953e-01
-7.213768959045410156e-01,-7.179850339889526367e-01
-7.163989543914794922e-01,6.945815086364746094e-01
-6.529996991157531738e-01,-6.519874930381774902e-01
7.062250375747680664e-01,-6.968846917152404785e-01
-7.257427573204040527e-01,7.413204908370971680e-01
6.473875641822814941e-01,6.521978974342346191e-01
-7.239588499069213867e-01,7.243065237998962402e-01
-6.799854636192321777e-01,-6.828057169914245605e-01
-7.298237681388854980e-01,7.443810701370239258e-01
-7.237958312034606934e-01,-7.311421036720275879e-01
-6.899685859680175781e-01,-7.033724188804626465e-01
7.745639681816101074e-01,7.676308751106262207e-01
-6.947110295295715332e-01,6.975395679473876953e-01
-7.072230577468872070e-01,-7.054672837257385254e-01
-6.892210245132446289e-01,6.865499019622802734e-01
7.013481259346008301e-01,-6.890998482704162598e-01
-6.509445905685424805e-01,6.585089564323425293e-01
-7.415437698364257812e-01,-7.625983953475952148e-01
7.128644585609436035e-01,-6.849704980850219727e-01
-6.569018363952636719e-01,-6.686800718307495117e-01
6.775972247123718262e-01,-6.733073592185974121e-01
-6.950658559799194336e-01,-7.083057165145874023e-01
7.050948143005371094e-01,-7.063251733779907227e-01
6.863726377487182617e-01,-6.752695441246032715e-01
-7.540394067764282227e-01,-7.750698924064636230e-01
-7.238400578498840332e-01,-7.039721012115478516e-01
6.832115650177001953e-01,-7.027976512908935547e-01
-6.641657948493957520e-01,6.955776810646057129e-01
-6.996540427207946777e-01,-6.941594481468200684e-01
6.821703910827636719e-01,6.886649131774902344e-01
-7.158171534538269043e-01,-7.310894131660461426e-01
-6.863428950309753418e-01,6.989455819129943848e-01
6.871751546859741211e-01,6.962962746620178223e-01
6.736216545104980469e-01,6.710726618766784668e-01
-6.981723308563232422e-01,7.269805073738098145e-01
6.750966906547546387e-01,-6.711295247077941895e-01
-6.558318138122558594e-01,-6.866618394851684570e-01
-7.139381766319274902e-01,-7.184964418411254883e-01
6.714654564857482910e-01,-6.874692440032958984e-01
6.970766782760620117e-01,-6.723945736885070801e-01
6.668556928634643555e-01,6.708893179893493652e-01
-7.408396601676940918e-01,-7.296695113182067871e-01
-6.677826642990112305e-01,6.819074153900146484e-01
6.966179013252258301e-01,-6.978799700736999512e-01
6.780638694763183594e-01,6.910614967346191406e-01
7.061817049980163574e-01,7.192137837409973145e-01
6.918737888336181641e-01,6.829940676689147949e-01
7.160990834236145020e-01,-7.004913091659545898e-01
6.960616111755371094e-01,7.106281518936157227e-01
7.456593513488769531e-01,7.388080358505249023e-01
-6.949229240417480469e-01,-6.928535103797912598e-01
7.300541400909423828e-01,-7.443262338638305664e-01
7.252078652381896973e-01,7.117345929145812988e-01
6.980745792388916016e-01,-7.008344531059265137e-01
7.313584089279174805e-01,7.410063147544860840e-01
7.150349617004394531e-01,7.232418656349182129e-01
-7.095208764076232910e-01,6.965619325637817383e-01
7.526832818984985352e-01,-7.480150461196899414e-01
-7.272173762321472168e-01,7.534844279289245605e-01
7.009711861610412598e-01,7.225683927536010742e-01
-7.121012806892395020e-01,-6.970215439796447754e-01
-6.445465087890625000e-01,6.431534886360168457e-01
-6.904584765434265137e-01,-6.995475888252258301e-01
-7.141485214233398438e-01,7.056166529655456543e-01
6.993697881698608398e-01,6.969690918922424316e-01
7.252077460289001465e-01,-7.386334538459777832e-01
6.776329278945922852e-01,-7.011224627494812012e-01
-7.373753786087036133e-01,7.178286314010620117e-01
-6.700531244277954102e-01,-6.830618381500244141e-01
6.794954538345336914e-01,-6.818971633911132812e-01
7.388993501663208008e-01,-7.290450334548950195e-01
-7.057959437370300293e-01,-7.051560282707214355e-01
6.808803081512451172e-01,-6.877472996711730957e-01
-7.280954122543334961e-01,7.183490991592407227e-01
7.099020481109619141e-01,7.005144953727722168e-01
6.756347417831420898e-01,-6.932654976844787598e-01
7.250978350639343262e-01,-7.067871093750000000e-01
-6.833746433258056641e-01,6.668915152549743652e-01
7.008429169654846191e-01,7.111829519271850586e-01
7.032679319381713867e-01,7.262881994247436523e-01
7.208852767944335938e-01,7.190672755241394043e-01
7.007189989089965820e-01,7.017912268638610840e-01
7.171102762222290039e-01,-7.104098200798034668e-01
-6.892520189285278320e-01,-7.011544704437255859e-01
-6.698054075241088867e-01,6.741551160812377930e-01
-6.893944740295410156e-01,6.882242560386657715e-01
7.093802094459533691e-01,-6.953697204589843750e-01
-7.145356535911560059e-01,7.225033044815063477e-01
-7.248358726501464844e-01,-7.231287956237792969e-01
-7.115512490272521973e-01,7.143156528472900391e-01
-7.046959996223449707e-01,-6.946344375610351562e-01
-7.042046785354614258e-01,-7.108888030052185059e-01
-6.866768002510070801e-01,-6.923234462738037109e-01
7.655575275421142578e-01,-7.598052620887756348e-01
7.068605422973632812e-01,7.052915096282958984e-01
-6.799321174621582031e-01,-6.793435215950012207e-01
-7.108277082443237305e-01,7.144457101821899414e-01
-7.074779272079467773e-01,6.961338520050048828e-01
-7.089802622795104980e-01,7.142844200134277344e-01
-6.967628002166748047e-01,-7.110168933868408203e-01
6.977788209915161133e-01,-6.866838335990905762e-01
6.989787817001342773e-01,7.027490139007568359e-01
-7.145277857780456543e-01,-6.945412755012512207e-01
-6.931426525115966797e-01,6.949802041053771973e-01
7.109162211418151855e-01,-7.089684605598449707e-01
7.326574921607971191e-01,-7.495343685150146484e-01
-7.180380821228027344e-01,-7.435799241065979004e-01
-6.339626312255859375e-01,-6.388846635818481445e-01
-7.236356139183044434e-01,-7.272681593894958496e-01
6.995741128921508789e-01,-6.971836686134338379e-01
7.562425732612609863e-01,7.488683462142944336e-01
-7.634462714195251465e-01,-7.432649731636047363e-01
-7.396256327629089355e-01,7.141289710998535156e-01
-6.794607639312744141e-01,6.735084652900695801e-01
-7.071285247802734375e-01,7.211259603500366211e-01
-7.142208218574523926e-01,7.245664596557617188e-01
6.599078774452209473e-01,-6.756128072738647461e-01
-7.128903269767761230e-01,7.075300216674804688e-01
-6.892130970954895020e-01,-6.809076070785522461e-01
7.356898188591003418e-01,7.320395112037658691e-01
7.237449288368225098e-01,7.040655016899108887e-01
6.681276559829711914e-01,-6.717150211334228516e-01
-6.675189733505249023e-01,6.797618269920349121e-01
-7.439337968826293945e-01,7.349444627761840820e-01
6.850879192352294922e-01,7.000663876533508301e-01
7.404779195785522461e-01,-7.453379034996032715e-01
-6.506862044334411621e-01,-6.646233797073364258e-01
6.830804944038391113e-01,-6.878684759140014648e-01
-7.515802383422851562e-01,7.627070546150207520e-01
7.686523795127868652e-01,7.713685035705566406e-01
-6.706625819206237793e-01,-6.756597757339477539e-01
-6.816533207893371582e-01,6.797732710838317871e-01
-7.100135684013366699e-01,-7.076267004013061523e-01
7.185667157173156738e-01,-7.042513489723205566e-01
7.250694632530212402e-01,-7.280697226524353027e-01
6.894201040267944336e-01,-7.037906646728515625e-01
7.689335346221923828e-01,-7.798134088516235352e-01
7.174339294433593750e-01,-7.127584218978881836e-01
6.597509980201721191e-01,6.336205601692199707e-01
-7.299933433532714844e-01,7.341955304145812988e-01
7.105262279510498047e-01,-7.035586833953857422e-01
6.817902922630310059e-01,6.926748156547546387e-01
-6.959897875785827637e-01,6.764526367187500000e-01
6.725344657897949219e-01,-6.698454618453979492e-01
7.221674919128417969e-01,-7.192676663398742676e-01
6.971377730369567871e-01,-6.745774149894714355e-01
6.965010762214660645e-01,-7.117894887924194336e-01
7.014437913894653320e-01,7.103218436241149902e-01
6.975711584091186523e-01,7.276859283447265625e-01
-6.985360980033874512e-01,7.147773504257202148e-01
-6.810212135314941406e-01,-6.883170008659362793e-01
-6.840538978576660156e-01,-6.963592767715454102e-01
7.114073038101196289e-01,7.126320600509643555e-01
7.868806123733520508e-01,7.732611894607543945e-01
6.748830676078796387e-01,6.793190240859985352e-01
-6.698341369628906250e-01,-6.782066822052001953e-01
6.952276825904846191e-01,6.997808218002319336e-01
-7.002976536750793457e-01,-7.256122827529907227e-01
7.327095866203308105e-01,-7.196933627128601074e-01
-7.106823325157165527e-01,-7.130116820335388184e-01
6.978154778480529785e-01,-7.099955081939697266e-01
-7.247602343559265137e-01,-7.259226441383361816e-01
7.420399188995361328e-01,7.328201532363891602e-01
6.990019679069519043e-01,-7.011196613311767578e-01
7.192125916481018066e-01,-7.120400071144104004e-01
7.406436204910278320e-01,7.538715600967407227e-01
-6.931702494621276855e-01,6.987792253494262695e-01
7.184593081474304199e-01,-7.266675829887390137e-01
-7.355899214744567871e-01,7.325158119201660156e-01
6.771831512451171875e-01,-6.608539223670959473e-01
6.853491067886352539e-01,6.781407594680786133e-01
-7.641685605049133301e-01,-7.785761952400207520e-01
-6.864355206489562988e-01,-6.905269026756286621e-01
-7.036401629447937012e-01,-7.118810415267944336e-01
-7.006990313529968262e-01,7.150306701660156250e-01
-7.184275388717651367e-01,7.138254642486572266e-01
-7.185568213462829590e-01,7.209711670875549316e-01
7.361194491386413574e-01,-7.250169515609741211e-01
-7.446634769439697266e-01,-7.421741485595703125e-01
-7.138307094573974609e-01,-7.221763730049133301e-01
7.448789477348327637e-01,-7.455543279647827148e-01
-6.692564487457275391e-01,-6.778742671012878418e-01
7.055693268775939941e-01,-6.913522481918334961e-01
6.803230643272399902e-01,-6.902390718460083008e-01
-6.993805170059204102e-01,-6.924796104431152344e-01
-6.800439357757568359e-01,6.759223937988281250e-01
-6.851813197135925293e-01,-6.870210170745849609e-01
-6.541274189949035645e-01,-6.644256711006164551e-01
-6.967288255691528320e-01,7.080125212669372559e-01
-7.062501311302185059e-01,7.095593214035034180e-01
-6.649364233016967773e-01,-6.768303513526916504e-01
-7.249841690063476562e-01,7.242801785469055176e-01
6.920270323753356934e-01,7.025555968284606934e-01
6.655992269515991211e-01,6.659976243972778320e-01
6.599779725074768066e-01,-6.652408838272094727e-01
7.138862013816833496e-01,7.034887075424194336e-01
-6.587514877319335938e-01,6.758086085319519043e-01
7.269808053970336914e-01,7.126722931861877441e-01
6.876685023307800293e-01,7.012686133384704590e-01
7.189809679985046387e-01,-7.041152715682983398e-01
6.830399036407470703e-01,6.898552179336547852e-01
-7.131794095039367676e-01,7.014823555946350098e-01
7.272340059280395508e-01,6.998667120933532715e-01
-6.991348266601562500e-01,-6.933642625808715820e-01
7.249279022216796875e-01,7.291011214256286621e-01
7.236387729644775391e-01,-7.022784352302551270e-01
-6.738217473030090332e-01,-6.804442405700683594e-01
7.417482137680053711e-01,-7.402786016464233398e-01
7.110472917556762695e-01,-7.193259596824645996e-01
-7.021892666816711426e-01,-6.834101080894470215e-01
-6.865240335464477539e-01,6.813992261886596680e-01
7.225512266159057617e-01,7.302914261817932129e-01
7.061315178871154785e-01,6.892418265342712402e-01
7.281590104103088379e-01,-7.237291932106018066e-01
-7.272756099700927734e-01,-7.146505713462829590e-01
-6.747720837593078613e-01,6.779660582542419434e-01
-6.792591214179992676e-01,6.919486522674560547e-01
7.503482103347778320e-01,7.531979680061340332e-01
-7.409709095954895020e-01,7.284144163131713867e-01
7.324734926223754883e-01,7.369782328605651855e-01
7.458611130714416504e-01,7.402706146240234375e-01
-7.160730361938476562e-01,-7.103746533393859863e-01
-6.998722553253173828e-01,-6.911306381225585938e-01
-7.461692690849304199e-01,-7.393935322761535645e-01
6.830404996871948242e-01,-7.011606097221374512e-01
6.939527988433837891e-01,-6.944776773452758789e-01
6.796948313713073730e-01,6.836517453193664551e-01
-6.916230320930480957e-01,-6.898918151855468750e-01
-7.510783672332763672e-01,-7.387642860412597656e-01
7.062078714370727539e-01,7.086260318756103516e-01
-6.948761940002441406e-01,6.775991916656494141e-01
6.931065917015075684e-01,-6.966623067855834961e-01
-6.932883262634277344e-01,6.923397183418273926e-01
-7.110316753387451172e-01,-7.190940976142883301e-01
7.121862173080444336e-01,-6.990921497344970703e-01
-6.768184900283813477e-01,-6.819690465927124023e-01
-6.717454791069030762e-01,7.005425095558166504e-01
6.888821125030517578e-01,7.108997106552124023e-01
6.690184473991394043e-01,-6.793253421783447266e-01
-7.262665033340454102e-01,7.085667848587036133e-01
-7.029970288276672363e-01,-7.093982696533203125e-01
6.907242536544799805e-01,6.984674930572509766e-01
7.038508057594299316e-01,7.048689723014831543e-01
-7.561042308807373047e-01,-7.351725101470947266e-01
-7.356637120246887207e-01,7.234849929809570312e-01
7.098172307014465332e-01,-6.984482407569885254e-01
6.768831610679626465e-01,-6.884939074516296387e-01
6.839265227317810059e-01,-6.924202442169189453e-01
-6.395578980445861816e-01,-6.512490510940551758e-01
7.046079635620117188e-01,7.093760967254638672e-01
6.912617087364196777e-01,-7.182936668395996094e-01
-7.228953242301940918e-01,-7.376919984817504883e-01
-7.182636260986328125e-01,-7.346287369728088379e-01
7.138587832450866699e-01,-7.184514999389648438e-01
7.113785743713378906e-01,-7.152987122535705566e-01
6.871742606163024902e-01,-6.943280696868896484e-01
-6.655522584915161133e-01,-6.737468838691711426e-01
-7.257247567176818848e-01,7.483562827110290527e-01
7.454270124435424805e-01,-7.621985077857971191e-01
-7.398930788040161133e-01,7.329486608505249023e-01
7.061145305633544922e-01,7.056970596313476562e-01
-6.962557435035705566e-01,6.944357156753540039e-01
-7.014835476875305176e-01,-6.771781444549560547e-01
7.134084105491638184e-01,7.103677988052368164e-01
7.084236741065979004e-01,6.853213906288146973e-01
-7.037808299064636230e-01,7.016192078590393066e-01
7.183473110198974609e-01,-7.190018892288208008e-01
-6.759189963340759277e-01,6.677667498588562012e-01
7.232754826545715332e-01,7.079443931579589844e-01
-6.889670491218566895e-01,6.769611239433288574e-01
6.984909772872924805e-01,6.914364099502563477e-01
-6.856146454811096191e-01,-6.894217133522033691e-01
7.441481947898864746e-01,7.501819133758544922e-01
-6.823815107345581055e-01,6.745253801345825195e-01
7.536029219627380371e-01,7.284413576126098633e-01
-6.855025887489318848e-01,-6.914415359497070312e-01
-6.950571537017822266e-01,-7.149514555931091309e-01
-7.055298089981079102e-01,-7.053057551383972168e-01
7.236644029617309570e-01,-7.074779272079467773e-01
7.325257062911987305e-01,7.194041013717651367e-01
-7.073590159416198730e-01,-6.986867785453796387e-01
7.094337940216064453e-01,-7.146634459495544434e-01
7.047440409660339355e-01,6.903347969055175781e-01
-6.767140030860900879e-01,-6.787372231483459473e-01
7.223987579345703125e-01,7.352795004844665527e-01
-7.141515016555786133e-01,7.053185105323791504e-01
6.820285320281982422e-01,6.832706332206726074e-01
-7.176740765571594238e-01,7.289081215858459473e-01
-7.318876981735229492e-01,-7.394954562187194824e-01
7.657132744789123535e-01,-7.561953067779541016e-01
-7.001119256019592285e-01,6.975188851356506348e-01
7.200843095779418945e-01,7.292654514312744141e-01
-7.225301265716552734e-01,7.110643982887268066e-01
-6.996268033981323242e-01,6.923033595085144043e-01
-6.723861098289489746e-01,6.661233901977539062e-01
7.331269383430480957e-01,-7.415106892585754395e-01
6.942178010940551758e-01,-7.036952376365661621e-01
-7.039362788200378418e-01,7.162650227546691895e-01
-6.986079812049865723e-01,-7.120457887649536133e-01
-6.951808333396911621e-01,-7.045574188232421875e-01
-6.464732885360717773e-01,-6.664015054702758789e-01
7.309299707412719727e-01,7.368578910827636719e-01
-7.066221237182617188e-01,-7.061080932617187500e-01
6.496691107749938965e-01,6.621509790420532227e-01
7.096967101097106934e-01,7.240020632743835449e-01
-7.094590663909912109e-01,7.070431709289550781e-01
7.748923897743225098e-01,-7.406849265098571777e-01
6.991720199584960938e-01,7.023426890373229980e-01
-7.093885540962219238e-01,7.152001857757568359e-01
-7.401189804077148438e-01,7.425528168678283691e-01
7.040356397628784180e-01,-7.252629399299621582e-01
7.355974912643432617e-01,-7.245057821273803711e-01
7.479925155639648438e-01,-7.375669479370117188e-01
-6.967475414276123047e-01,7.273592352867126465e-01
7.206122875213623047e-01,7.214691638946533203e-01
6.908138394355773926e-01,6.947697401046752930e-01
-7.172605395317077637e-01,-7.280775308609008789e-01
-7.077717185020446777e-01,7.261641025543212891e-01
6.780635714530944824e-01,7.027617692947387695e-01
-7.186995148658752441e-01,-7.085545063018798828e-01
-7.004110217094421387e-01,-6.785901784896850586e-01
6.998690366744995117e-01,-7.095172405242919922e-01
6.823590397834777832e-01,-7.092413306236267090e-01
-7.151471972465515137e-01,6.946370601654052734e-01
-7.142736315727233887e-01,7.187278866767883301e-01
7.311971783638000488e-01,7.320343852043151855e-01
6.838240027427673340e-01,-6.880499720573425293e-01
-7.253067493438720703e-01,-7.326490283012390137e-01
7.109955549240112305e-01,7.073196172714233398e-01
7.136209011077880859e-01,7.062769532203674316e-01
-7.044165730476379395e-01,-7.162691950798034668e-01
