I,Q
6.827745437622070312e-01,-6.765453815460205078e-01
7.179269790649414062e-01,-6.962879300117492676e-01
-7.444410324096679688e-01,-7.537295222282409668e-01
-7.553771734237670898e-01,7.607223987579345703e-01
-6.905683875083923340e-01,-7.044436931610107422e-01
7.129719257354736328e-01,7.262625694274902344e-01
7.146976590156555176e-01,-7.018459439277648926e-01
6.985254287719726562e-01,7.033841609954833984e-01
7.030655145645141602e-01,7.129649519920349121e-01
-7.042471766471862793e-01,-7.079259157180786133e-01
7.096924185752868652e-01,-7.138517498970031738e-01
7.152887582778930664e-01,-6.943485140800476074e-01
7.261577844619750977e-01,-7.221710681915283203e-01
6.843094229698181152e-01,-6.886940002441406250e-01
-7.638931870460510254e-01,-7.521420121192932129e-01
-7.103567123413085938e-01,-7.136338353157043457e-01
-6.949878334999084473e-01,7.019875645637512207e-01
7.337592840194702148e-01,7.255898118019104004e-01
7.184391617774963379e-01,-6.998872756958007812e-01
7.014656066894531250e-01,7.215133309364318848e-01
7.429354190826416016e-01,-7.573433518409729004e-01
-7.184564471244812012e-01,-7.070635557174682617e-01
6.622318625450134277e-01,6.613849997520446777e-01
6.701844334602355957e-01,-6.619369983673095703e-01
6.887410879135131836e-01,6.785531640052795410e-01
-6.828989982604980469e-01,-6.783186793327331543e-01
6.912724971771240234e-01,-6.989263892173767090e-01
6.583173274993896484e-01,6.671093702316284180e-01
-6.742404699325561523e-01,-6.767783164978027344e-01
7.050123810768127441e-01,7.056881189346313477e-01
6.877787113189697266e-01,-6.818685531616210938e-01
-6.955083012580871582e-01,-7.018001079559326172e-01
6.988924741744995117e-01,7.092893123626708984e-01
-7.306436300277709961e-01,7.387357354164123535e-01
-6.840659976005554199e-01,-6.866644620895385742e-01
7.385945916175842285e-01,-7.334429025650024414e-01
-6.980829834938049316e-01,-6.947594881057739258e-01
-6.999618411064147949e-01,7.074302434921264648e-01
-7.363537549972534180e-01,7.316130995750427246e-01
7.251690030097961426e-01,7.232567071914672852e-01
7.053951025009155273e-01,-7.057967782020568848e-01
7.080349326133728027e-01,7.035456299781799316e-01
-7.347417473793029785e-01,-7.331646084785461426e-01
-7.405946850776672363e-01,-7.494371533393859863e-01
7.189368009567260742e-01,7.259572744369506836e-01
7.122054100036621094e-01,-7.054557204246520996e-01
7.033595442771911621e-01,-7.145199179649353027e-01
-7.445784211158752441e-01,7.371124625205993652e-01
6.591389179229736328e-01,6.608540415763854980e-01
-7.199893593788146973e-01,-7.209390401840209961e-01
7.375928759574890137e-01,7.363176345825195312e-01
-6.821978092193603516e-01,6.737632155418395996e-01
7.139020562171936035e-01,-7.130414247512817383e-01
-6.994301080703735352e-01,7.010293602943420410e-01
7.005420327186584473e-01,7.062700986862182617e-01
-7.123605608940124512e-01,7.012215256690979004e-01
7.195903658866882324e-01,6.952913999557495117e-01
-6.944397687911987305e-01,6.973375082015991211e-01
-6.717039942741394043e-01,6.744548082351684570e-01
6.757944226264953613e-01,-6.785254478454589844e-01
-7.090312242507934570e-01,-7.097086310386657715e-01
6.550254225730895996e-01,-6.659910678863525391e-01
-6.841077208518981934e-01,-6.848026514053344727e-01
7.064885497093200684e-01,6.910244226455688477e-01
6.485511064529418945e-01,6.480899453163146973e-01
-6.936901807785034180e-01,6.863921284675598145e-01
7.143114209175109863e-01,-7.109994888305664062e-01
6.909654140472412109e-01,6.841918826103210449e-01
-7.638773918151855469e-01,7.583940029144287109e-01
7.152308821678161621e-01,7.030391097068786621e-01
6.824410557746887207e-01,-6.864060759544372559e-01
-7.326297163963317871e-01,7.355731129646301270e-01
7.234352231025695801e-01,7.222552299499511719e-01
-7.182523608207702637e-01,7.180493474006652832e-01
6.981285214424133301e-01,7.116841673851013184e-01
6.724308729171752930e-01,6.787886023521423340e-01
7.152054309844970703e-01,-7.012341618537902832e-01
7.096454501152038574e-01,7.182304859161376953e-01
7.157173752784729004e-01,7.067276835441589355e-01
6.995862722396850586e-01,-7.130751013755798340e-01
7.338850498199462891e-01,-7.198058366775512695e-01
7.377099990844726562e-01,-7.377008199691772461e-01
7.806265950202941895e-01,-7.806581854820251465e-01
-6.738193035125732422e-01,6.637951135635375977e-01
-7.438916563987731934e-01,-7.423418760299682617e-01
-6.764785647392272949e-01,-6.808861494064331055e-01
-6.872397065162658691e-01,6.986943483352661133e-01
7.146302461624145508e-01,7.112653255462646484e-01
-7.144541144371032715e-01,7.190264463424682617e-01
-7.055647969245910645e-01,7.074664831161499023e-01
7.066348195075988770e-01,-7.010625004768371582e-01
6.813116073608398438e-01,6.666404008865356445e-01
-6.659473776817321777e-01,6.737737059593200684e-01
-7.008892893791198730e-01,6.945497393608093262e-01
6.724339723587036133e-01,-6.869744062423706055e-01
-6.895694136619567871e-01,-6.964364051818847656e-01
-7.415781617164611816e-01,-7.306723594665527344e-01
6.932757496833801270e-01,-6.758280396461486816e-01
-7.125141620635986328e-01,7.038164734840393066e-01
7.296013832092285156e-01,-7.294645309448242188e-01
6.987443566322326660e-01,-6.942769289016723633e-01
-7.010884284973144531e-01,6.935068368911743164e-01
7.417745590209960938e-01,-7.292040586471557617e-01
7.055579423904418945e-01,-6.933832168579101562e-01
7.281177043914794922e-01,7.170900702476501465e-01
7.189058661460876465e-01,-7.131731510162353516e-01
-6.964322328567504883e-01,6.882364153861999512e-01
-7.468710541725158691e-01,-7.544214725494384766e-01
-7.208362817764282227e-01,7.145432829856872559e-01
7.258477807044982910e-01,-7.337854504585266113e-01
-6.834310889244079590e-01,6.838261485099792480e-01
-6.864652037620544434e-01,6.633163690567016602e-01
6.689519286155700684e-01,-6.742306947708129883e-01
7.212753891944885254e-01,7.240490317344665527e-01
-6.891732215881347656e-01,-7.084330320358276367e-01
6.735997200012207031e-01,6.636399626731872559e-01
7.157272696495056152e-01,-7.108032107353210449e-01
-6.389738917350769043e-01,6.463885903358459473e-01
-7.317333221435546875e-01,7.297413945198059082e-01
-7.585093975067138672e-01,7.501162290573120117e-01
7.131482362747192383e-01,7.183040380477905273e-01
6.897200942039489746e-01,-6.830909252166748047e-01
-7.288362383842468262e-01,-7.345896959304809570e-01
6.957337260246276855e-01,-6.976877450942993164e-01
7.886884212493896484e-01,-7.880108952522277832e-01
7.202396988868713379e-01,-7.276163101196289062e-01
6.858212947845458984e-01,-6.877337694168090820e-01
-6.730846762657165527e-01,6.573669314384460449e-01
-6.919834613800048828e-01,-7.036685347557067871e-01
-7.162750959396362305e-01,7.097495198249816895e-01
6.952715516090393066e-01,-7.039851546287536621e-01
-6.991907954216003418e-01,-6.986029148101806641e-01
7.098817825317382812e-01,-7.097212076187133789e-01
-6.931855082511901855e-01,6.918483972549438477e-01
7.164438962936401367e-01,7.299602627754211426e-01
-7.262563109397888184e-01,-7.113917469978332520e-01
6.755334138870239258e-01,-6.861696243286132812e-01
-6.766711473464965820e-01,6.800739169120788574e-01
6.743486523628234863e-01,-6.822987198829650879e-01
-7.631345391273498535e-01,7.541798949241638184e-01
-7.123408913612365723e-01,-7.181836366653442383e-01
7.355419993400573730e-01,-7.561919093132019043e-01
6.942434310913085938e-01,7.041498422622680664e-01
-7.514777779579162598e-01,-7.361673116683959961e-01
7.401514053344726562e-01,-7.375523447990417480e-01
-7.255909442901611328e-01,-7.214098572731018066e-01
-6.979475021362304688e-01,7.091025710105895996e-01
7.118674516677856445e-01,7.083626389503479004e-01
-7.010440826416015625e-01,-7.031528949737548828e-01
-6.976873278617858887e-01,-6.947070956230163574e-01
7.029495239257812500e-01,7.173207402229309082e-01
-6.931205987930297852e-01,-6.823459267616271973e-01
7.352314591407775879e-01,7.285184264183044434e-01
-7.207586765289306641e-01,7.186133861541748047e-01
6.772325038909912109e-01,-6.758294701576232910e-01
6.883677840232849121e-01,6.936821937561035156e-01
6.596916913986206055e-01,-6.561717987060546875e-01
7.053097486495971680e-01,7.124955654144287109e-01
6.822119355201721191e-01,-6.803148388862609863e-01
6.842043399810791016e-01,-6.855416297912597656e-01
6.807259917259216309e-01,-6.892473697662353516e-01
-7.332600951194763184e-01,-7.357751727104187012e-01
-7.122062444686889648e-01,7.251538038253784180e-01
-6.911276578903198242e-01,6.805056929588317871e-01
6.383655667304992676e-01,-6.564643383026123047e-01
-6.932596564292907715e-01,-6.887705326080322266e-01
7.739617228507995605e-01,7.705365419387817383e-01
7.162347435951232910e-01,7.353380322456359863e-01
-7.090914845466613770e-01,7.178857326507568359e-01
7.041034102439880371e-01,7.136043906211853027e-01
-7.019404172897338867e-01,7.227585315704345703e-01
-7.014304399490356445e-01,6.931743621826171875e-01
-7.301781773567199707e-01,-7.329859733581542969e-01
-7.344270944595336914e-01,7.413775920867919922e-01
-6.997513175010681152e-01,6.977586746215820312e-01
-6.904549002647399902e-01,6.774536371231079102e-01
7.317990064620971680e-01,7.308757305145263672e-01
-7.098785042762756348e-01,6.967677474021911621e-01
-7.182661890983581543e-01,-7.074096202850341797e-01
7.242339253425598145e-01,-7.086391448974609375e-01
-6.978359818458557129e-01,7.132447361946105957e-01
7.160015106201171875e-01,7.142637968063354492e-01
7.269157767295837402e-01,-7.262229323387145996e-01
-7.252415418624877930e-01,-7.246776819229125977e-01
7.128500938415527344e-01,7.124983072280883789e-01
7.000216245651245117e-01,-6.938853859901428223e-01
-6.629576086997985840e-01,6.677103042602539062e-01
6.947541832923889160e-01,-6.778395771980285645e-01
7.056105136871337891e-01,7.157270312309265137e-01
-7.017378211021423340e-01,6.774640083312988281e-01
7.224048376083374023e-01,7.301155924797058105e-01
7.013080120086669922e-01,7.096717357635498047e-01
7.052444815635681152e-01,6.962870955467224121e-01
-6.862095594406127930e-01,-7.056779861450195312e-01
-7.250110507011413574e-01,-7.191590666770935059e-01
-6.614390611648559570e-01,-6.511031985282897949e-01
6.775078773498535156e-01,6.768292188644409180e-01
6.836376190185546875e-01,-6.789155006408691406e-01
-7.065736055374145508e-01,7.128375172615051270e-01
-6.534576416015625000e-01,-6.726362109184265137e-01
-7.262447476387023926e-01,7.226925492286682129e-01
-6.862964630126953125e-01,-6.732769012451171875e-01
7.071665525436401367e-01,6.980060935020446777e-01
6.606322526931762695e-01,-6.786007881164550781e-01
6.964247226715087891e-01,6.963890194892883301e-01
7.022457122802734375e-01,6.960024833679199219e-01
-7.309346199035644531e-01,7.196412086486816406e-01
-7.126840353012084961e-01,-7.170709967613220215e-01
6.951900720596313477e-01,7.043136954307556152e-01
7.305662035942077637e-01,7.125605344772338867e-01
7.343619465827941895e-01,-7.306586503982543945e-01
-7.357517480850219727e-01,-7.273055911064147949e-01
-7.464140057563781738e-01,-7.714908123016357422e-01
-6.998630166053771973e-01,7.216917276382446289e-01
-6.655812859535217285e-01,-6.875208020210266113e-01
7.237703800201416016e-01,7.257561683654785156e-01
-6.969130039215087891e-01,-6.972391605377197266e-01
-6.707783341407775879e-01,-6.642588973045349121e-01
-7.215825915336608887e-01,7.354792356491088867e-01
-7.330718040466308594e-01,-7.207458615303039551e-01
-6.840388774871826172e-01,-6.862579584121704102e-01
6.726854443550109863e-01,6.826090812683105469e-01
-7.037530541419982910e-01,6.941193342208862305e-01
-7.259047031402587891e-01,7.245512604713439941e-01
-7.215692400932312012e-01,7.156838774681091309e-01
6.802550554275512695e-01,6.728858351707458496e-01
6.957923769950866699e-01,6.779698729515075684e-01
-6.511754393577575684e-01,6.475672125816345215e-01
-7.120022177696228027e-01,7.145437598228454590e-01
-6.779336929321289062e-01,-6.810103654861450195e-01
6.879882812500000000e-01,6.947488784790039062e-01
-7.188773155212402344e-01,7.151396274566650391e-01
-7.192669510841369629e-01,7.090838551521301270e-01
7.416458725929260254e-01,7.303375601768493652e-01
6.988548636436462402e-01,-6.916857361793518066e-01
7.063120007514953613e-01,-6.997879147529602051e-01
-7.372825145721435547e-01,-7.443829774856567383e-01
-6.762651205062866211e-01,6.703501939773559570e-01
-7.370496392250061035e-01,7.256748676300048828e-01
-7.149300575256347656e-01,7.133987545967102051e-01
7.439857721328735352e-01,7.370758056640625000e-01
-7.287405133247375488e-01,7.255558967590332031e-01
6.705525517463684082e-01,-6.746343970298767090e-01
7.427549362182617188e-01,-7.304049730300903320e-01
-6.741357445716857910e-01,-6.667971611022949219e-01
7.420477271080017090e-01,7.411019206047058105e-01
7.282176017761230469e-01,-7.398858070373535156e-01
-6.737627983093261719e-01,-6.779665946960449219e-01
6.967166662216186523e-01,-7.038885951042175293e-01
-7.314963936805725098e-01,-7.238832116127014160e-01
-7.172906994819641113e-01,-7.070865035057067871e-01
6.751758456230163574e-01,6.623596549034118652e-01
-6.860111355781555176e-01,-6.851194500923156738e-01
-6.990380287170410156e-01,-7.113439440727233887e-01
7.234380841255187988e-01,-7.373045682907104492e-01
6.959637403488159180e-01,-7.042946815490722656e-01
7.094627022743225098e-01,-7.196329236030578613e-01
6.480533480644226074e-01,-6.678578853607177734e-01
-6.221736073493957520e-01,6.217634677886962891e-01
6.737110614776611328e-01,-6.711307168006896973e-01
7.074509859085083008e-01,6.955266594886779785e-01
7.338224649429321289e-01,-7.176566123962402344e-01
-7.293013334274291992e-01,-7.250210046768188477e-01
-6.994311213493347168e-01,7.175816297531127930e-01
-6.880362033843994141e-01,-6.915538907051086426e-01
-7.154822945594787598e-01,7.116517424583435059e-01
-7.212820649147033691e-01,7.057566642761230469e-01
-7.145176529884338379e-01,7.331447005271911621e-01
-7.117689251899719238e-01,6.978138089179992676e-01
-7.323524355888366699e-01,-7.306969761848449707e-01
-7.005626559257507324e-01,-6.890872120857238770e-01
-6.841858029365539551e-01,-6.830942034721374512e-01
-6.887096166610717773e-01,7.007496356964111328e-01
-6.924289464950561523e-01,6.927722692489624023e-01
7.328889369964599609e-01,-7.353907823562622070e-01
-7.366085648536682129e-01,-7.304506897926330566e-01
7.434011697769165039e-01,-7.345795035362243652e-01
-7.213993668556213379e-01,7.285979390144348145e-01
6.829944849014282227e-01,6.837179660797119141e-01
7.293866872787475586e-01,7.206242680549621582e-01
-7.532079815864562988e-01,-7.526724934577941895e-01
-6.857577562332153320e-01,-6.984462141990661621e-01
6.963585019111633301e-01,7.040137648582458496e-01
-6.524952650070190430e-01,-6.476738452911376953e-01
7.506844401359558105e-01,7.473838925361633301e-01
-6.943217515945434570e-01,6.908349394798278809e-01
7.078621983528137207e-01,-7.207971215248107910e-01
-7.319411039352416992e-01,-7.163701057434082031e-01
-7.302616834640502930e-01,-7.294504046440124512e-01
-6.911213397979736328e-01,7.080020904541015625e-01
-7.311277389526367188e-01,7.436102628707885742e-01
-7.384441494941711426e-01,7.386023998260498047e-01
6.506293416023254395e-01,6.646159887313842773e-01
7.059183716773986816e-01,7.064269185066223145e-01
-6.961327791213989258e-01,-6.928730607032775879e-01
-6.738727092742919922e-01,6.813891530036926270e-01
7.154658436775207520e-01,-7.011559009552001953e-01
7.223969101905822754e-01,7.170504927635192871e-01
-7.099170684814453125e-01,-7.110358476638793945e-01
6.965631246566772461e-01,6.991711258888244629e-01
7.049369215965270996e-01,7.021973729133605957e-01
7.250856757164001465e-01,-7.523611187934875488e-01
-6.981545686721801758e-01,6.837000250816345215e-01
7.129977345466613770e-01,-7.130001187324523926e-01
-7.193887233734130859e-01,-7.098659873008728027e-01
-7.088217139244079590e-01,-7.170895338058471680e-01
7.039495706558227539e-01,-6.979026794433593750e-01
7.072792649269104004e-01,-7.181094884872436523e-01
6.726428270339965820e-01,-6.791851520538330078e-01
-7.578864693641662598e-01,-7.732719779014587402e-01
6.890433430671691895e-01,-6.940286755561828613e-01
6.958758234977722168e-01,-7.034372687339782715e-01
7.063046097755432129e-01,7.059161663055419922e-01
6.999149322509765625e-01,6.972684264183044434e-01
7.030361890792846680e-01,6.958289146423339844e-01
-7.292708754539489746e-01,-7.311627864837646484e-01
-6.841713786125183105e-01,-6.989076733589172363e-01
-7.103073596954345703e-01,-7.144138216972351074e-01
-6.713205575942993164e-01,-6.733321547508239746e-01
7.838800549507141113e-01,7.814595699310302734e-01
7.028918266296386719e-01,-6.981938481330871582e-01
6.855818033218383789e-01,6.836305260658264160e-01
-6.951302886009216309e-01,-6.975016593933105469e-01
7.014236450195312500e-01,6.973307728767395020e-01
-7.279463410377502441e-01,7.215613722801208496e-01
-7.514047622680664062e-01,-7.487568259239196777e-01
-7.024222612380981445e-01,-7.049939036369323730e-01
-7.039768695831298828e-01,-6.960366368293762207e-01
7.039313912391662598e-01,-7.013954520225524902e-01
7.043461203575134277e-01,-7.072653770446777344e-01
7.357583045959472656e-01,-7.189206480979919434e-01
7.445808649063110352e-01,-7.326971888542175293e-01
-7.046329379081726074e-01,-7.022167444229125977e-01
-6.907752752304077148e-01,-6.799074411392211914e-01
-6.938719153404235840e-01,-6.964118480682373047e-01
6.741305589675903320e-01,-6.869859695434570312e-01
-6.938923597335815430e-01,-6.780889630317687988e-01
-7.151322364807128906e-01,-7.154557108879089355e-01
7.017344236373901367e-01,7.150604128837585449e-01
-7.043247818946838379e-01,6.905841231346130371e-01
-7.178935408592224121e-01,-7.310460209846496582e-01
6.896020174026489258e-01,-6.870297789573669434e-01
-6.818261742591857910e-01,6.924998760223388672e-01
7.221697568893432617e-01,-7.099790573120117188e-01
6.812754273414611816e-01,-6.849848031997680664e-01
-7.124910354614257812e-01,-6.949909925460815430e-01
-7.386838197708129883e-01,-7.285340428352355957e-01
-7.207157611846923828e-01,-7.287385463714599609e-01
-6.714690923690795898e-01,-6.803839206695556641e-01
7.298420667648315430e-01,-7.372033596038818359e-01
6.864570975303649902e-01,6.845508813858032227e-01
7.201765179634094238e-01,7.104977965354919434e-01
-7.222765088081359863e-01,7.229491472244262695e-01
7.353186607360839844e-01,7.392244338989257812e-01
6.494211554527282715e-01,6.579481363296508789e-01
6.832123398780822754e-01,-6.694599390029907227e-01
-6.633207201957702637e-01,-6.517729759216308594e-01
-7.138608694076538086e-01,-7.120306491851806641e-01
-7.379163503646850586e-01,-7.465252280235290527e-01
-6.759613752365112305e-01,-6.782345175743103027e-01
6.999052166938781738e-01,-7.119418978691101074e-01
-7.022874951362609863e-01,-6.978318691253662109e-01
-7.101607918739318848e-01,-7.186916470527648926e-01
-7.084957361221313477e-01,7.131404876708984375e-01
6.780164837837219238e-01,-6.800900101661682129e-01
-6.812103986740112305e-01,-6.938896179199218750e-01
7.007020711898803711e-01,6.872108578681945801e-01
7.185106873512268066e-01,7.092496752738952637e-01
6.994016766548156738e-01,-6.821619868278503418e-01
6.891849637031555176e-01,-6.867966651916503906e-01
-6.770247817039489746e-01,6.720288395881652832e-01
-7.051210403442382812e-01,-6.968890428543090820e-01
-7.106778621673583984e-01,-7.131807208061218262e-01
7.076850533485412598e-01,-7.204532027244567871e-01
-7.280958294868469238e-01,-7.293589711189270020e-01
-7.327618598937988281e-01,-7.550008893013000488e-01
-6.774029135704040527e-01,6.807273030281066895e-01
7.119770050048828125e-01,7.242388129234313965e-01
7.286131978034973145e-01,-7.202462553977966309e-01
-7.097329497337341309e-01,-7.295553088188171387e-01
-6.831816434860229492e-01,6.746665835380554199e-01
-6.862948536872863770e-01,-6.777185201644897461e-01
-6.850477457046508789e-01,6.919141411781311035e-01
7.175316214561462402e-01,7.247655391693115234e-01
-6.806440949440002441e-01,-6.881450414657592773e-01
-6.966675519943237305e-01,7.089953422546386719e-01
7.081921100616455078e-01,7.014042735099792480e-01
6.978532671928405762e-01,-6.858424544334411621e-01
-6.653621792793273926e-01,-6.844599246978759766e-01
-6.949019432067871094e-01,6.919006705284118652e-01
-7.305646538734436035e-01,7.143418192863464355e-01
7.840090394020080566e-01,-7.673676013946533203e-01
-6.937255263328552246e-01,-6.976076960563659668e-01
-6.879438757896423340e-01,6.886243820190429688e-01
7.036061286926269531e-01,7.120435237884521484e-01
-6.812863349914550781e-01,-6.794599890708923340e-01
6.914110183715820312e-01,6.780019402503967285e-01
-7.525728940963745117e-01,-7.430753707885742188e-01
-6.921861767768859863e-01,6.883158087730407715e-01
-6.777369976043701172e-01,6.814292669296264648e-01
-6.968625783920288086e-01,-6.841380000114440918e-01
-7.395269274711608887e-01,-7.553572654724121094e-01
7.322884202003479004e-01,7.234995365142822266e-01
6.958351135253906250e-01,-6.969366669654846191e-01
6.935666799545288086e-01,6.934028267860412598e-01
7.024641036987304688e-01,7.010526061058044434e-01
-7.121458649635314941e-01,7.214215993881225586e-01
6.750954985618591309e-01,6.929590702056884766e-01
-7.411960959434509277e-01,-7.521728873252868652e-01
6.615979075431823730e-01,6.696756482124328613e-01
7.174853086471557617e-01,7.172055244445800781e-01
6.884086132049560547e-01,6.968745589256286621e-01
6.948832273483276367e-01,7.044781446456909180e-01
-6.715744733810424805e-01,-6.738125085830688477e-01
6.885085105895996094e-01,-6.950715780258178711e-01
7.377160191535949707e-01,-7.379810810089111328e-01
7.158259153366088867e-01,-7.106571793556213379e-01
7.520787715911865234e-01,-7.394874691963195801e-01
-6.608684062957763672e-01,-6.592814326286315918e-01
7.124177217483520508e-01,7.149958014488220215e-01
6.995005607604980469e-01,7.104052901268005371e-01
-7.139807939529418945e-01,7.066044211387634277e-01
-6.744318604469299316e-01,6.687425971031188965e-01
6.763175129890441895e-01,-6.749429702758789062e-01
7.093642950057983398e-01,-7.161129713058471680e-01
-7.133170366287231445e-01,-7.121909856796264648e-01
6.615836620330810547e-01,6.605700850486755371e-01
7.201135158538818359e-01,7.201011180877685547e-01
7.157794833183288574e-01,-7.268537282943725586e-01
7.457000613212585449e-01,-7.273887395858764648e-01
6.938194036483764648e-01,-6.981722712516784668e-01
-6.467484235763549805e-01,6.426313519477844238e-01
7.134922742843627930e-01,7.107128500938415527e-01
-6.640347838401794434e-01,6.652968525886535645e-01
7.023507356643676758e-01,7.080504298210144043e-01
-6.830348372459411621e-01,-6.788701415061950684e-01
-7.448623776435852051e-01,-7.490310072898864746e-01
7.340450286865234375e-01,-7.358768582344055176e-01
-7.149314880371093750e-01,-7.095627188682556152e-01
-7.291619181632995605e-01,-7.151479125022888184e-01
7.401180863380432129e-01,7.279738783836364746e-01
-6.803684830665588379e-01,-6.757413148880004883e-01
7.158258557319641113e-01,-7.066183090209960938e-01
7.186268568038940430e-01,-7.222341895103454590e-01
-6.946517825126647949e-01,-6.772353649139404297e-01
-6.894827485084533691e-01,6.845170855522155762e-01
-7.294435501098632812e-01,-7.458842396736145020e-01
-7.061168551445007324e-01,7.050449252128601074e-01
-7.432577610015869141e-01,7.339363694190979004e-01
7.365354299545288086e-01,-7.392012476921081543e-01
7.208343744277954102e-01,-7.216529846191406250e-01
-7.309360504150390625e-01,-7.181181907653808594e-01
-7.307370901107788086e-01,-7.056967616081237793e-01
7.207182645797729492e-01,7.193048596382141113e-01
-7.218723893165588379e-01,7.078619003295898438e-01
7.602177262306213379e-01,-7.717638015747070312e-01
7.221127152442932129e-01,-7.207068800926208496e-01
-6.950296163558959961e-01,-7.014668583869934082e-01
6.912047863006591797e-01,-6.834977865219116211e-01
-6.870191693305969238e-01,6.918352246284484863e-01
7.012662887573242188e-01,7.027829885482788086e-01
7.201687693595886230e-01,7.391329407691955566e-01
6.527341008186340332e-01,6.700835227966308594e-01
6.931796669960021973e-01,-7.145240306854248047e-01
-7.024781703948974609e-01,7.009678483009338379e-01
-7.085109949111938477e-01,-7.170481085777282715e-01
-6.976975202560424805e-01,-6.977713704109191895e-01
7.249752879142761230e-01,7.446119189262390137e-01
-7.152312994003295898e-01,7.090422511100769043e-01
-7.388921380043029785e-01,7.444668412208557129e-01
6.846645474433898926e-01,-6.793081760406494141e-01
-6.823998689651489258e-01,-6.743683815002441406e-01
-7.467373609542846680e-01,-7.381237149238586426e-01
7.363842129707336426e-01,-7.263079881668090820e-01
7.318119406700134277e-01,7.207450270652770996e-01
-7.283837795257568359e-01,7.270007133483886719e-01
-6.970446705818176270e-01,7.008973360061645508e-01
7.413713932037353516e-01,-7.467023134231567383e-01
6.855871677398681641e-01,-7.008913755416870117e-01
-7.178743481636047363e-01,-7.279980778694152832e-01
-7.449885606765747070e-01,7.288323640823364258e-01
7.354745268821716309e-01,-7.291998267173767090e-01
-6.960433125495910645e-01,7.003719806671142578e-01
-7.154623270034790039e-01,-7.100450396537780762e-01
-7.130734324455261230e-01,7.216865420341491699e-01
-7.388162016868591309e-01,7.329003214836120605e-01
6.895139217376708984e-01,-7.060740590095520020e-01
7.008630633354187012e-01,-7.052468061447143555e-01
-6.292779445648193359e-01,6.290261745452880859e-01
-6.947448849678039551e-01,-6.850150227546691895e-01
6.555052995681762695e-01,6.578438878059387207e-01
6.955935955047607422e-01,-7.020381093025207520e-01
6.888787746429443359e-01,-6.720411777496337891e-01
-7.070425152778625488e-01,-7.088072299957275391e-01
-6.648110151290893555e-01,-6.637298464775085449e-01
7.215638160705566406e-01,7.254427075386047363e-01
