I,Q
-7.144076228141784668e-01,-7.133264541625976562e-01
-7.151278257369995117e-01,6.652211546897888184e-01
7.143930196762084961e-01,7.314848303794860840e-01
6.903504729270935059e-01,7.016143202781677246e-01
-6.832976341247558594e-01,6.903772354125976562e-01
7.105159163475036621e-01,7.418687343597412109e-01
7.117791771888732910e-01,-7.398968338966369629e-01
-6.971607208251953125e-01,7.209764719009399414e-01
-7.242250442504882812e-01,7.193813920021057129e-01
-6.977655887603759766e-01,7.348346710205078125e-01
-7.477343678474426270e-01,-7.175357937812805176e-01
6.970508098602294922e-01,6.959024071693420410e-01
6.577013731002807617e-01,-6.601009368896484375e-01
7.174391746520996094e-01,7.185459136962890625e-01
6.910115480422973633e-01,-7.171733379364013672e-01
-7.228929400444030762e-01,7.401847839355468750e-01
-6.723912954330444336e-01,-6.465327143669128418e-01
7.142184376716613770e-01,-6.822031736373901367e-01
-6.725611090660095215e-01,6.739791035652160645e-01
7.099466919898986816e-01,7.156487703323364258e-01
-7.768896818161010742e-01,-7.830281853675842285e-01
-7.670317292213439941e-01,-7.579486966133117676e-01
-7.325480580329895020e-01,7.003316879272460938e-01
-7.178063988685607910e-01,-6.992310285568237305e-01
-7.323629856109619141e-01,-7.118657231330871582e-01
-7.237516045570373535e-01,7.040133476257324219e-01
7.134919762611389160e-01,7.457662224769592285e-01
6.941964030265808105e-01,-7.174324393272399902e-01
7.140030264854431152e-01,6.951788067817687988e-01
7.355086207389831543e-01,7.045527100563049316e-01
6.917480826377868652e-01,-7.026929259300231934e-01
7.211337685585021973e-01,-7.379522919654846191e-01
7.370641827583312988e-01,-7.126628160476684570e-01
-7.482178807258605957e-01,7.198294401168823242e-01
7.159579396247863770e-01,-7.125958800315856934e-01
7.240231633186340332e-01,-7.235980629920959473e-01
-7.233660221099853516e-01,-7.571294307708740234e-01
-6.987175345420837402e-01,-7.074761390686035156e-01
6.947587728500366211e-01,-6.833470463752746582e-01
7.028840780258178711e-01,-6.972366571426391602e-01
7.166780829429626465e-01,7.018186450004577637e-01
-6.846896409988403320e-01,6.929559707641601562e-01
7.426728010177612305e-01,-7.317938804626464844e-01
-7.165948748588562012e-01,7.437626719474792480e-01
-7.028593420982360840e-01,6.895424723625183105e-01
7.226806879043579102e-01,-6.905274987220764160e-01
7.267403006553649902e-01,-7.544243335723876953e-01
7.143687009811401367e-01,-7.242721915245056152e-01
7.129568457603454590e-01,7.061652541160583496e-01
7.466685175895690918e-01,-7.531955242156982422e-01
7.046486735343933105e-01,-6.704186201095581055e-01
-7.126976847648620605e-01,-7.094558477401733398e-01
7.267275452613830566e-01,-7.379767894744873047e-01
6.913617253303527832e-01,-6.983578801155090332e-01
-7.228578925132751465e-01,-7.284578680992126465e-01
6.910685896873474121e-01,6.848854422569274902e-01
-7.548782229423522949e-01,-7.184975147247314453e-01
-7.110110521316528320e-01,7.119803428649902344e-01
6.896465420722961426e-01,7.183457016944885254e-01
-7.010215520858764648e-01,6.718575358390808105e-01
7.376230955123901367e-01,-7.333683967590332031e-01
7.272023558616638184e-01,7.241601943969726562e-01
7.518848776817321777e-01,-7.278812527656555176e-01
-6.892059445381164551e-01,-7.077214717864990234e-01
-7.282683849334716797e-01,7.200130224227905273e-01
6.946499943733215332e-01,7.336713671684265137e-01
-7.101624608039855957e-01,-6.893668174743652344e-01
-6.828839182853698730e-01,-6.994602680206298828e-01
-6.865361332893371582e-01,-7.062861919403076172e-01
6.826055049896240234e-01,6.708053350448608398e-01
-6.809270977973937988e-01,-6.849718093872070312e-01
-6.710473895072937012e-01,6.822789907455444336e-01
-6.950929760932922363e-01,6.965160369873046875e-01
6.966843605041503906e-01,-7.135218977928161621e-01
6.888394355773925781e-01,7.084459662437438965e-01
-6.861820220947265625e-01,7.157496213912963867e-01
-7.197665572166442871e-01,-6.929517984390258789e-01
7.175706028938293457e-01,-7.154471278190612793e-01
7.380120754241943359e-01,7.198085188865661621e-01
7.153162956237792969e-01,7.102664709091186523e-01
-7.417234182357788086e-01,7.160124182701110840e-01
7.124288678169250488e-01,7.223352789878845215e-01
-6.703099012374877930e-01,-6.878597736358642578e-01
7.203235626220703125e-01,-7.104538083076477051e-01
-6.904280185699462891e-01,-6.799045205116271973e-01
7.572315931320190430e-01,7.289335131645202637e-01
7.263044714927673340e-01,-7.199257016181945801e-01
-6.629511713981628418e-01,-6.815156340599060059e-01
-6.796225905418395996e-01,7.175785303115844727e-01
-7.221990823745727539e-01,-7.235207557678222656e-01
7.048056721687316895e-01,-7.161487936973571777e-01
6.599627137184143066e-01,-6.930510401725769043e-01
-7.127021551132202148e-01,7.292355895042419434e-01
6.921115517616271973e-01,7.005096673965454102e-01
-7.132172584533691406e-01,7.335917353630065918e-01
-7.021612524986267090e-01,6.881807446479797363e-01
6.957607865333557129e-01,-6.884967684745788574e-01
-7.168483734130859375e-01,7.444092035293579102e-01
-6.576642990112304688e-01,-6.931076645851135254e-01
-6.675390005111694336e-01,-7.084760665893554688e-01
-7.022203207015991211e-01,6.835528612136840820e-01
-6.987736225128173828e-01,-6.799974441528320312e-01
-6.902371048927307129e-01,-7.151561975479125977e-01
7.027937769889831543e-01,-6.900874376296997070e-01
7.378637790679931641e-01,7.208359837532043457e-01
-7.209475636482238770e-01,-7.128690481185913086e-01
-6.991662979125976562e-01,-7.139337062835693359e-01
7.385200858116149902e-01,7.422365546226501465e-01
-7.110933065414428711e-01,-7.555912733078002930e-01
7.136943936347961426e-01,7.147839665412902832e-01
6.639054417610168457e-01,6.633887887001037598e-01
7.251724600791931152e-01,-6.924873590469360352e-01
-6.981673836708068848e-01,7.046345472335815430e-01
-7.143051028251647949e-01,7.158169150352478027e-01
-7.302059531211853027e-01,-7.114861011505126953e-01
7.485011816024780273e-01,-7.446681261062622070e-01
-6.676412224769592285e-01,7.162013053894042969e-01
7.225568890571594238e-01,7.428123950958251953e-01
-6.948520541191101074e-01,-7.145944237709045410e-01
-6.821646690368652344e-01,6.903110742568969727e-01
7.276927232742309570e-01,-7.100979089736938477e-01
7.048636674880981445e-01,6.727243065834045410e-01
7.322297692298889160e-01,-7.085084915161132812e-01
7.044910788536071777e-01,-7.068837285041809082e-01
-6.958079934120178223e-01,6.926717162132263184e-01
6.958425641059875488e-01,6.928222179412841797e-01
6.843740940093994141e-01,7.180376648902893066e-01
-7.543250322341918945e-01,7.043548822402954102e-01
7.259907722473144531e-01,7.032485008239746094e-01
-7.505417466163635254e-01,-7.315745949745178223e-01
-7.304133176803588867e-01,7.203896045684814453e-01
-7.201601862907409668e-01,7.263914346694946289e-01
6.993311643600463867e-01,-7.138478755950927734e-01
-6.898023486137390137e-01,-6.947934627532958984e-01
-7.273267507553100586e-01,7.130505442619323730e-01
7.380436062812805176e-01,-7.386159300804138184e-01
6.937342882156372070e-01,7.116710543632507324e-01
-6.752598881721496582e-01,-6.861510872840881348e-01
-6.892146468162536621e-01,-6.856561899185180664e-01
7.174749374389648438e-01,-7.224726676940917969e-01
-7.271993160247802734e-01,6.991859674453735352e-01
-7.284914851188659668e-01,-7.269784808158874512e-01
-7.552504539489746094e-01,-7.418064475059509277e-01
7.044194936752319336e-01,-7.013310194015502930e-01
-6.922045946121215820e-01,6.785859465599060059e-01
6.907398104667663574e-01,-6.757047772407531738e-01
-6.610690355300903320e-01,6.804012060165405273e-01
7.364150881767272949e-01,7.363880872726440430e-01
-7.012931108474731445e-01,6.779713034629821777e-01
6.611925959587097168e-01,-6.266191005706787109e-01
-7.173867821693420410e-01,7.076691985130310059e-01
6.626090407371520996e-01,-6.719946265220642090e-01
-7.066872119903564453e-01,-7.127317190170288086e-01
-7.120239138603210449e-01,7.149247527122497559e-01
-6.835679411888122559e-01,7.099449038505554199e-01
-6.765841841697692871e-01,-6.675710678100585938e-01
-6.652939915657043457e-01,6.770948767662048340e-01
-6.475805640220642090e-01,-6.498450040817260742e-01
-6.838661432266235352e-01,7.017312049865722656e-01
-7.108008265495300293e-01,-6.821926236152648926e-01
-6.918341517448425293e-01,-7.165974974632263184e-01
-7.166947722434997559e-01,7.084758281707763672e-01
-6.791040301322937012e-01,-6.879459023475646973e-01
6.966311335563659668e-01,6.905046701431274414e-01
-6.773957014083862305e-01,-6.409904360771179199e-01
6.758838295936584473e-01,6.813948750495910645e-01
-6.797628998756408691e-01,-7.135299444198608398e-01
7.373266816139221191e-01,7.157230377197265625e-01
-6.897556781768798828e-01,-7.015218734741210938e-01
7.046251893043518066e-01,6.829990148544311523e-01
7.024269700050354004e-01,6.983582973480224609e-01
6.868982315063476562e-01,-6.957893967628479004e-01
6.842206120491027832e-01,7.382964491844177246e-01
7.123033404350280762e-01,7.093327045440673828e-01
-7.612415552139282227e-01,-7.304943203926086426e-01
6.664082407951354980e-01,7.044647932052612305e-01
7.298098802566528320e-01,-7.267618775367736816e-01
-6.905218958854675293e-01,6.870532631874084473e-01
-6.872943043708801270e-01,-7.054000496864318848e-01
-7.194311022758483887e-01,7.302421927452087402e-01
-7.066170573234558105e-01,-7.034031152725219727e-01
7.075332403182983398e-01,-7.236182093620300293e-01
-7.280420064926147461e-01,7.319970130920410156e-01
-7.421467304229736328e-01,-7.377408742904663086e-01
-7.032957077026367188e-01,7.000203132629394531e-01
-6.709595918655395508e-01,-6.884232163429260254e-01
-6.929210424423217773e-01,-6.930781602859497070e-01
6.789646148681640625e-01,-6.802644133567810059e-01
7.091355323791503906e-01,7.306300997734069824e-01
-7.063546776771545410e-01,-6.758289337158203125e-01
6.795879006385803223e-01,7.088513970375061035e-01
7.030498385429382324e-01,7.209263443946838379e-01
-7.222315073013305664e-01,-7.043346762657165527e-01
7.034815549850463867e-01,7.048817873001098633e-01
-6.996000409126281738e-01,-7.235662937164306641e-01
-6.846206784248352051e-01,6.818079948425292969e-01
-6.729212999343872070e-01,-7.110326886177062988e-01
6.925199627876281738e-01,6.911666393280029297e-01
7.010558247566223145e-01,-7.349595427513122559e-01
-6.672165989875793457e-01,-6.876528263092041016e-01
-7.134320139884948730e-01,-7.119206190109252930e-01
-7.096984982490539551e-01,-7.256312370300292969e-01
-7.432083487510681152e-01,-7.022014260292053223e-01
-7.199532985687255859e-01,-7.083186507225036621e-01
-7.236059308052062988e-01,7.424908876419067383e-01
-7.440028190612792969e-01,7.312763929367065430e-01
-7.806359529495239258e-01,-7.608348131179809570e-01
7.277495265007019043e-01,-7.375553846359252930e-01
-6.980385780334472656e-01,6.974348425865173340e-01
6.846444010734558105e-01,-6.916648745536804199e-01
6.910363435745239258e-01,-7.039631605148315430e-01
6.674860119819641113e-01,-6.808369159698486328e-01
7.361775040626525879e-01,-6.972683668136596680e-01
-6.928463578224182129e-01,7.043984532356262207e-01
-7.092325687408447266e-01,-7.067610621452331543e-01
-7.554581165313720703e-01,-7.471683025360107422e-01
