I,Q
7.205916047096252441e-01,-7.244178652763366699e-01
6.930987238883972168e-01,6.936206817626953125e-01
-6.699970960617065430e-01,6.735696196556091309e-01
7.693837881088256836e-01,7.704979181289672852e-01
7.441188693046569824e-01,-7.463656663894653320e-01
6.855612397193908691e-01,-6.840021610260009766e-01
7.236243486404418945e-01,7.277826666831970215e-01
-7.093115448951721191e-01,7.113195061683654785e-01
7.335335016250610352e-01,7.279424667358398438e-01
-7.505207061767578125e-01,7.536223530769348145e-01
-7.091622352600097656e-01,7.068760991096496582e-01
-7.375469803810119629e-01,7.320597171783447266e-01
-6.579529047012329102e-01,-6.602637767791748047e-01
7.617090344429016113e-01,7.657101750373840332e-01
-7.020490169525146484e-01,-6.986707448959350586e-01
6.903876662254333496e-01,6.918887495994567871e-01
-7.157208323478698730e-01,-7.131910920143127441e-01
-7.178058624267578125e-01,-7.192245721817016602e-01
-6.963811516761779785e-01,6.936732530593872070e-01
-7.340055108070373535e-01,7.384932041168212891e-01
7.291779518127441406e-01,-7.247291803359985352e-01
6.849901080131530762e-01,-6.877869963645935059e-01
-7.060144543647766113e-01,-7.083535790443420410e-01
-7.319661378860473633e-01,7.288956046104431152e-01
7.225476503372192383e-01,7.199459671974182129e-01
7.055195569992065430e-01,-7.077208757400512695e-01
-7.207784056663513184e-01,-7.211026549339294434e-01
-7.012034058570861816e-01,-7.042042016983032227e-01
6.820363402366638184e-01,6.786528825759887695e-01
-7.175852060317993164e-01,7.155895233154296875e-01
7.306076884269714355e-01,-7.285735011100769043e-01
-7.062673568725585938e-01,7.084273695945739746e-01
7.028128504753112793e-01,6.991161704063415527e-01
-7.026888132095336914e-01,7.044108510017395020e-01
-6.766690015792846680e-01,-6.822508573532104492e-01
7.125558257102966309e-01,-7.132416367530822754e-01
-7.034699916839599609e-01,-7.030116319656372070e-01
-7.166580557823181152e-01,-7.148423194885253906e-01
-6.756996512413024902e-01,6.779716610908508301e-01
7.236299514770507812e-01,-7.195246815681457520e-01
7.005457282066345215e-01,-7.012408375740051270e-01
6.985583901405334473e-01,6.960978507995605469e-01
-7.145597338676452637e-01,7.119728326797485352e-01
7.106132507324218750e-01,7.052680253982543945e-01
-7.141378521919250488e-01,7.081899642944335938e-01
6.904430389404296875e-01,-6.881008744239807129e-01
7.148216366767883301e-01,-7.171631455421447754e-01
7.059360742568969727e-01,7.063910961151123047e-01
7.246217131614685059e-01,7.248363494873046875e-01
7.194682359695434570e-01,7.196967601776123047e-01
-7.185697555541992188e-01,-7.167302966117858887e-01
-7.016125917434692383e-01,6.963173747062683105e-01
-6.956492066383361816e-01,-6.905448436737060547e-01
-6.988381743431091309e-01,6.950033903121948242e-01
-6.793209910392761230e-01,-6.785601973533630371e-01
-6.996604204177856445e-01,6.967873573303222656e-01
6.751522421836853027e-01,-6.780136227607727051e-01
7.293575406074523926e-01,7.272199392318725586e-01
-7.303838729858398438e-01,7.233417034149169922e-01
-6.954196095466613770e-01,6.938445568084716797e-01
6.692554354667663574e-01,-6.695373654365539551e-01
7.051102519035339355e-01,6.984233856201171875e-01
-6.859737038612365723e-01,-6.845619082450866699e-01
-7.047954797744750977e-01,-7.025496363639831543e-01
7.086728215217590332e-01,-7.089223861694335938e-01
-7.180404067039489746e-01,7.132432460784912109e-01
-6.924822330474853516e-01,-6.914268136024475098e-01
7.156910300254821777e-01,-7.160676121711730957e-01
7.487052083015441895e-01,7.528854608535766602e-01
-6.770557761192321777e-01,-6.792505979537963867e-01
7.141064405441284180e-01,7.148461937904357910e-01
-7.276205420494079590e-01,-7.236417531967163086e-01
7.018526196479797363e-01,7.037700414657592773e-01
-6.957607865333557129e-01,6.970749497413635254e-01
-6.928044557571411133e-01,-6.903079152107238770e-01
-7.018944025039672852e-01,-7.069098353385925293e-01
6.889280080795288086e-01,6.902088522911071777e-01
-7.054889202117919922e-01,-7.089284658432006836e-01
7.147275209426879883e-01,-7.159352898597717285e-01
7.390068769454956055e-01,7.395971417427062988e-01
-7.212079167366027832e-01,-7.172327041625976562e-01
7.089787721633911133e-01,7.136272788047790527e-01
-7.262152433395385742e-01,-7.245431542396545410e-01
-7.246614694595336914e-01,7.265868186950683594e-01
6.995753645896911621e-01,7.061781883239746094e-01
6.970257163047790527e-01,6.986408829689025879e-01
-7.206091880798339844e-01,7.238066196441650391e-01
-6.503856778144836426e-01,6.572129130363464355e-01
7.526790499687194824e-01,-7.558467388153076172e-01
-7.487949132919311523e-01,7.440834641456604004e-01
6.980598568916320801e-01,-6.957147121429443359e-01
7.034802436828613281e-01,-7.041907310485839844e-01
-6.847472190856933594e-01,6.801162958145141602e-01
7.111690640449523926e-01,-7.068642377853393555e-01
-6.822740435600280762e-01,6.777464151382446289e-01
-6.865813136100769043e-01,-6.828538179397583008e-01
6.849431991577148438e-01,-6.796954274177551270e-01
6.905100345611572266e-01,6.864463686943054199e-01
6.866430044174194336e-01,6.860523819923400879e-01
6.891596913337707520e-01,6.919131278991699219e-01
-6.987094283103942871e-01,7.033331990242004395e-01
7.458685040473937988e-01,7.457380890846252441e-01
-7.165342569351196289e-01,7.187392115592956543e-01
-6.917313337326049805e-01,6.934841275215148926e-01
6.645676493644714355e-01,6.646826863288879395e-01
7.052996158599853516e-01,-7.023095488548278809e-01
-7.045961618423461914e-01,-7.032433152198791504e-01
7.385901212692260742e-01,-7.433565855026245117e-01
-6.816880106925964355e-01,6.846821308135986328e-01
7.122069001197814941e-01,-7.128787040710449219e-01
-7.076298594474792480e-01,7.078839540481567383e-01
-7.165704965591430664e-01,-7.145119309425354004e-01
-7.705746889114379883e-01,7.726876139640808105e-01
-7.114970684051513672e-01,7.107270956039428711e-01
-7.097164988517761230e-01,7.114799022674560547e-01
-6.633049249649047852e-01,6.653814315795898438e-01
-7.094193696975708008e-01,-7.167302966117858887e-01
-7.328692674636840820e-01,-7.291137576103210449e-01
-7.456387877464294434e-01,7.519862651824951172e-01
-7.255939245223999023e-01,-7.289669513702392578e-01
7.156081795692443848e-01,-7.224375605583190918e-01
-6.866206526756286621e-01,6.849582195281982422e-01
-7.223708033561706543e-01,7.200062870979309082e-01
6.831098794937133789e-01,-6.869130730628967285e-01
-7.243287563323974609e-01,-7.259082794189453125e-01
-7.096620202064514160e-01,7.061807513236999512e-01
-6.974828243255615234e-01,-7.036726474761962891e-01
-7.313401699066162109e-01,-7.291358113288879395e-01
-7.122765183448791504e-01,7.117893695831298828e-01
7.240203619003295898e-01,-7.248116731643676758e-01
-6.851330399513244629e-01,6.926182508468627930e-01
7.431153655052185059e-01,-7.440008521080017090e-01
-7.345826625823974609e-01,-7.338667511940002441e-01
7.621735334396362305e-01,-7.676854133605957031e-01
-7.318592667579650879e-01,-7.293235659599304199e-01
6.986426115036010742e-01,6.978108286857604980e-01
-7.325788140296936035e-01,7.293297052383422852e-01
-7.372274398803710938e-01,-7.380719184875488281e-01
-7.055193781852722168e-01,7.043972611427307129e-01
7.141218781471252441e-01,-7.176162004470825195e-01
-6.853445172309875488e-01,-6.882128119468688965e-01
-7.070729136466979980e-01,7.050124406814575195e-01
-7.211623191833496094e-01,-7.239292263984680176e-01
7.315772771835327148e-01,7.248684763908386230e-01
-7.327524423599243164e-01,7.313269376754760742e-01
-6.817588210105895996e-01,-6.808871626853942871e-01
7.044765353202819824e-01,7.033351063728332520e-01
-7.110885381698608398e-01,7.115320563316345215e-01
6.962035894393920898e-01,7.006176114082336426e-01
6.676787137985229492e-01,-6.710819602012634277e-01
-7.166554927825927734e-01,7.146045565605163574e-01
-7.226409912109375000e-01,7.253274917602539062e-01
7.012549638748168945e-01,-6.989409923553466797e-01
7.337169647216796875e-01,-7.344502210617065430e-01
-7.176055312156677246e-01,-7.130686044692993164e-01
7.444485425949096680e-01,7.409711480140686035e-01
-6.907805204391479492e-01,-6.904578804969787598e-01
6.982643604278564453e-01,6.959409713745117188e-01
-6.738923192024230957e-01,-6.783781051635742188e-01
7.104046940803527832e-01,-7.119359374046325684e-01
6.926409602165222168e-01,6.991863846778869629e-01
-7.068148255348205566e-01,-7.040853500366210938e-01
6.804532408714294434e-01,-6.768019795417785645e-01
7.144517302513122559e-01,7.157020568847656250e-01
-6.955600976943969727e-01,6.978908777236938477e-01
-7.160755395889282227e-01,7.134674787521362305e-01
-7.148852944374084473e-01,-7.122381925582885742e-01
7.269425392150878906e-01,-7.258548140525817871e-01
7.084739804267883301e-01,-7.094379663467407227e-01
7.087353467941284180e-01,-7.010855674743652344e-01
-7.046903371810913086e-01,-7.090556621551513672e-01
7.002311944961547852e-01,6.958705186843872070e-01
6.782634258270263672e-01,-6.811450719833374023e-01
7.037052512168884277e-01,-7.072806358337402344e-01
-7.152467966079711914e-01,7.076679468154907227e-01
-6.895120143890380859e-01,6.893507838249206543e-01
6.669594049453735352e-01,6.663630008697509766e-01
7.310754656791687012e-01,7.266577482223510742e-01
6.814063787460327148e-01,-6.760461926460266113e-01
-7.113246917724609375e-01,7.107850909233093262e-01
-7.075783014297485352e-01,7.140440344810485840e-01
7.132588624954223633e-01,-7.144019007682800293e-01
7.055242061614990234e-01,7.050429582595825195e-01
-7.254735231399536133e-01,7.198915481567382812e-01
7.071149945259094238e-01,7.031770944595336914e-01
-7.532239556312561035e-01,-7.606515884399414062e-01
-7.309122085571289062e-01,-7.303276658058166504e-01
7.187081575393676758e-01,-7.190308570861816406e-01
-7.094714641571044922e-01,7.096616029739379883e-01
6.936322450637817383e-01,-6.894159317016601562e-01
7.121356129646301270e-01,7.066888809204101562e-01
7.240647673606872559e-01,7.216899991035461426e-01
6.980804800987243652e-01,-6.992991566658020020e-01
6.798640489578247070e-01,-6.770035624504089355e-01
7.492817044258117676e-01,-7.466845512390136719e-01
7.173502445220947266e-01,-7.182571887969970703e-01
-7.315244674682617188e-01,7.288532853126525879e-01
6.974333524703979492e-01,-7.017285823822021484e-01
7.114384174346923828e-01,-7.197815179824829102e-01
7.511272430419921875e-01,-7.536405920982360840e-01
-7.233229279518127441e-01,7.209677696228027344e-01
-6.809598207473754883e-01,-6.820293664932250977e-01
-7.258366346359252930e-01,-7.207147479057312012e-01
-6.741333007812500000e-01,6.697863340377807617e-01
7.247784137725830078e-01,-7.206639051437377930e-01
6.852259039878845215e-01,6.854969263076782227e-01
7.069355249404907227e-01,-7.008851766586303711e-01
7.339458465576171875e-01,-7.294920682907104492e-01
7.359103560447692871e-01,-7.358544468879699707e-01
6.724829077720642090e-01,-6.728795170783996582e-01
-6.717682480812072754e-01,-6.715955138206481934e-01
-7.249297499656677246e-01,7.205231189727783203e-01
7.130840420722961426e-01,-7.102507948875427246e-01
-7.189639210700988770e-01,-7.144086360931396484e-01
6.965466737747192383e-01,-6.912590265274047852e-01
-6.563963294029235840e-01,-6.567632555961608887e-01
-6.889237761497497559e-01,6.909356713294982910e-01
-7.433962821960449219e-01,7.329509258270263672e-01
7.210288643836975098e-01,-7.305247783660888672e-01
7.169541716575622559e-01,7.172096371650695801e-01
-6.700836420059204102e-01,6.700828671455383301e-01
6.789053678512573242e-01,6.821617484092712402e-01
7.240078449249267578e-01,7.210075855255126953e-01
6.824812889099121094e-01,6.875213384628295898e-01
-7.052091956138610840e-01,-7.020886540412902832e-01
7.250496745109558105e-01,-7.275553941726684570e-01
7.195852994918823242e-01,-7.187279462814331055e-01
-7.201746106147766113e-01,7.183600664138793945e-01
7.402990460395812988e-01,7.365165352821350098e-01
6.674539446830749512e-01,-6.637533903121948242e-01
7.114830613136291504e-01,-7.160183787345886230e-01
7.044246792793273926e-01,7.018505930900573730e-01
7.509490847587585449e-01,-7.508761286735534668e-01
6.933513283729553223e-01,6.880962252616882324e-01
-7.177960276603698730e-01,7.199037075042724609e-01
-7.142624855041503906e-01,7.162252068519592285e-01
-6.997174024581909180e-01,-7.004880905151367188e-01
-7.037894725799560547e-01,-7.062482833862304688e-01
7.062192559242248535e-01,7.055038213729858398e-01
-6.662282943725585938e-01,-6.670324802398681641e-01
-6.696738004684448242e-01,6.737775802612304688e-01
-7.302878499031066895e-01,7.280192971229553223e-01
-6.854416131973266602e-01,-6.845889091491699219e-01
6.777405142784118652e-01,6.768514513969421387e-01
7.283020019531250000e-01,7.312533855438232422e-01
7.187061309814453125e-01,7.175678014755249023e-01
7.066822648048400879e-01,6.969449520111083984e-01
-7.141172885894775391e-01,7.200106382369995117e-01
-6.796590685844421387e-01,-6.791551709175109863e-01
-7.042837738990783691e-01,-7.034234404563903809e-01
-7.302871942520141602e-01,7.290984988212585449e-01
-7.437826395034790039e-01,-7.447580695152282715e-01
-6.904266476631164551e-01,-6.914274692535400391e-01
-7.364111542701721191e-01,-7.304018139839172363e-01
6.963292956352233887e-01,6.962175965309143066e-01
6.825638413429260254e-01,6.871181726455688477e-01
-6.593058109283447266e-01,6.547175049781799316e-01
-7.434923052787780762e-01,7.442188262939453125e-01
-7.361351847648620605e-01,7.371138334274291992e-01
6.994268894195556641e-01,6.948149204254150391e-01
7.473519444465637207e-01,7.441583871841430664e-01
7.064467668533325195e-01,-7.078031897544860840e-01
6.747604012489318848e-01,6.807990670204162598e-01
7.334740757942199707e-01,7.370910048484802246e-01
-6.832023859024047852e-01,6.862711906433105469e-01
-7.295191287994384766e-01,-7.329433560371398926e-01
-7.174670696258544922e-01,-7.195091843605041504e-01
-6.902227401733398438e-01,-6.909015774726867676e-01
-7.043921351432800293e-01,-7.078013420104980469e-01
-6.774867773056030273e-01,6.777080893516540527e-01
-7.212510704994201660e-01,7.184322476387023926e-01
6.865144371986389160e-01,-6.866549253463745117e-01
7.426912784576416016e-01,-7.373889684677124023e-01
7.226389050483703613e-01,-7.203867435455322266e-01
-6.844030022621154785e-01,-6.837798357009887695e-01
7.263148427009582520e-01,-7.265012264251708984e-01
7.377340197563171387e-01,-7.345799803733825684e-01
6.691823601722717285e-01,6.751194596290588379e-01
7.309419512748718262e-01,7.326017022132873535e-01
-7.184621691703796387e-01,-7.215036749839782715e-01
-7.079838514328002930e-01,7.096219062805175781e-01
-6.752201318740844727e-01,6.744921207427978516e-01
-7.044425010681152344e-01,-7.090305685997009277e-01
-7.025685310363769531e-01,7.036173939704895020e-01
6.860421895980834961e-01,-6.876266598701477051e-01
7.485592961311340332e-01,-7.419399023056030273e-01
7.166604399681091309e-01,7.164451479911804199e-01
-6.900089383125305176e-01,-6.896559000015258789e-01
-7.259781956672668457e-01,7.202266454696655273e-01
7.010918259620666504e-01,-6.984544396400451660e-01
-6.994328498840332031e-01,-6.980726718902587891e-01
-6.951624155044555664e-01,6.983969211578369141e-01
7.300317287445068359e-01,-7.323682904243469238e-01
-6.928922533988952637e-01,-6.933920383453369141e-01
7.173909544944763184e-01,-7.128415703773498535e-01
-7.068404555320739746e-01,-7.129253745079040527e-01
-6.952559947967529297e-01,6.971457004547119141e-01
-6.875284910202026367e-01,-6.870203018188476562e-01
-7.243064045906066895e-01,-7.210925221443176270e-01
6.990419030189514160e-01,-6.965984106063842773e-01
7.194393277168273926e-01,7.220129370689392090e-01
-7.084087133407592773e-01,-7.111650109291076660e-01
-6.809849739074707031e-01,6.852458715438842773e-01
7.049972414970397949e-01,-7.035689949989318848e-01
7.341400980949401855e-01,7.347581386566162109e-01
7.117666602134704590e-01,7.046275138854980469e-01
-7.089564800262451172e-01,7.078676223754882812e-01
6.782929301261901855e-01,6.782075166702270508e-01
-7.063440680503845215e-01,-7.066155672073364258e-01
-7.248039245605468750e-01,-7.262393832206726074e-01
7.221836447715759277e-01,7.247605323791503906e-01
-6.906297206878662109e-01,-6.876970529556274414e-01
-7.134404778480529785e-01,-7.127614021301269531e-01
7.355741262435913086e-01,7.304257154464721680e-01
7.175598740577697754e-01,-7.195143699645996094e-01
6.903676390647888184e-01,-6.917310953140258789e-01
-7.319549918174743652e-01,7.333558797836303711e-01
7.060988545417785645e-01,-7.032988071441650391e-01
6.856138706207275391e-01,-6.893150806427001953e-01
7.742571830749511719e-01,7.709288001060485840e-01
-7.114482522010803223e-01,-7.129439115524291992e-01
7.197182774543762207e-01,-7.202550172805786133e-01
7.025771737098693848e-01,-7.049742341041564941e-01
-7.148361802101135254e-01,-7.091012001037597656e-01
6.740743517875671387e-01,-6.819907426834106445e-01
-7.431225776672363281e-01,-7.470163702964782715e-01
7.052897214889526367e-01,7.083225250244140625e-01
-7.288253903388977051e-01,7.271654009819030762e-01
-7.017748951911926270e-01,-6.987279653549194336e-01
-7.386364340782165527e-01,7.361782789230346680e-01
-7.011806368827819824e-01,7.044284939765930176e-01
7.329868078231811523e-01,-7.354449629783630371e-01
7.215967178344726562e-01,7.230499982833862305e-01
6.962599754333496094e-01,6.992189288139343262e-01
7.220648527145385742e-01,-7.177396416664123535e-01
-7.008525133132934570e-01,-7.002549171447753906e-01
7.300423383712768555e-01,7.309781908988952637e-01
7.379816770553588867e-01,-7.428749799728393555e-01
-6.974260210990905762e-01,-6.971844434738159180e-01
-7.227986454963684082e-01,-7.206425070762634277e-01
-7.167029976844787598e-01,7.172182798385620117e-01
-7.085148096084594727e-01,7.061622142791748047e-01
7.083985209465026855e-01,-7.058334350585937500e-01
7.021838426589965820e-01,-6.988573074340820312e-01
-7.043483257293701172e-01,-7.043527960777282715e-01
-7.287504673004150391e-01,7.247486114501953125e-01
-7.062209248542785645e-01,-7.043948769569396973e-01
6.757100224494934082e-01,-6.772162318229675293e-01
6.793348193168640137e-01,6.829695105552673340e-01
7.186992168426513672e-01,-7.163662910461425781e-01
-7.034096717834472656e-01,7.038851976394653320e-01
-6.938624382019042969e-01,6.982439756393432617e-01
-6.886554956436157227e-01,-6.871777176856994629e-01
7.321242690086364746e-01,7.306831479072570801e-01
-7.228552699089050293e-01,-7.232728600502014160e-01
-7.157511711120605469e-01,7.188249230384826660e-01
-6.901445984840393066e-01,-6.853631138801574707e-01
-7.154505252838134766e-01,-7.196436524391174316e-01
-6.739275455474853516e-01,-6.722939610481262207e-01
7.247646450996398926e-01,7.232437133789062500e-01
7.006738781929016113e-01,6.996575593948364258e-01
7.090182900428771973e-01,-7.041465044021606445e-01
7.162693142890930176e-01,7.172238826751708984e-01
-6.853725910186767578e-01,-6.907832622528076172e-01
7.090853452682495117e-01,7.056179046630859375e-01
-6.901391148567199707e-01,-6.920904517173767090e-01
-7.187341451644897461e-01,-7.224248647689819336e-01
-6.934108734130859375e-01,-6.940752267837524414e-01
-7.144837379455566406e-01,7.130020856857299805e-01
7.098330855369567871e-01,7.187267541885375977e-01
-7.303617596626281738e-01,-7.308770418167114258e-01
-7.219309806823730469e-01,7.168938517570495605e-01
6.749449968338012695e-01,6.810758113861083984e-01
-7.248561382293701172e-01,-7.254852652549743652e-01
-7.037037014961242676e-01,-7.060124278068542480e-01
-7.156806588172912598e-01,-7.187277078628540039e-01
6.802378892898559570e-01,-6.785383820533752441e-01
-6.682536602020263672e-01,6.653800606727600098e-01
-6.882424354553222656e-01,-6.819642782211303711e-01
-7.189602851867675781e-01,7.196186780929565430e-01
-7.185169458389282227e-01,-7.177919149398803711e-01
7.380050420761108398e-01,7.342218160629272461e-01
-7.256082296371459961e-01,7.244619131088256836e-01
7.073911428451538086e-01,7.073644995689392090e-01
7.553903460502624512e-01,-7.556230425834655762e-01
7.124695181846618652e-01,7.159621119499206543e-01
7.581788301467895508e-01,-7.561303973197937012e-01
-7.185047864913940430e-01,-7.134740352630615234e-01
6.898626685142517090e-01,6.927508115768432617e-01
-6.937984228134155273e-01,6.961536407470703125e-01
-7.138625979423522949e-01,-7.136242389678955078e-01
-7.188243865966796875e-01,-7.227694392204284668e-01
7.292037606239318848e-01,7.260359525680541992e-01
-6.992328166961669922e-01,7.005911469459533691e-01
7.120915055274963379e-01,-7.139056324958801270e-01
-6.749083399772644043e-01,-6.772052645683288574e-01
6.997272968292236328e-01,6.962639689445495605e-01
7.390937805175781250e-01,-7.448729872703552246e-01
7.038981318473815918e-01,-7.017531991004943848e-01
6.973111629486083984e-01,7.038214206695556641e-01
7.001146078109741211e-01,-7.015585303306579590e-01
-7.156910300254821777e-01,-7.146655917167663574e-01
-6.801329851150512695e-01,6.781921982765197754e-01
7.107900381088256836e-01,-7.167801260948181152e-01
7.028142213821411133e-01,-7.043735384941101074e-01
-7.093597054481506348e-01,-7.117509841918945312e-01
7.359881401062011719e-01,7.396942973136901855e-01
-6.863878369331359863e-01,6.843004226684570312e-01
7.062523365020751953e-01,7.055948376655578613e-01
-7.019929885864257812e-01,-6.936081051826477051e-01
-7.420004606246948242e-01,7.440239787101745605e-01
6.886476874351501465e-01,6.890469789505004883e-01
6.766172647476196289e-01,6.778945326805114746e-01
