I,Q
-7.137481570243835449e-01,7.019606828689575195e-01
6.754815578460693359e-01,-6.925228238105773926e-01
-6.930445432662963867e-01,7.022671103477478027e-01
-7.113904953002929688e-01,-7.156984806060791016e-01
-6.823359131813049316e-01,-6.662119030952453613e-01
-6.873826980590820312e-01,-6.886294484138488770e-01
-7.316349744796752930e-01,7.127767801284790039e-01
-7.308995723724365234e-01,7.096446156501770020e-01
7.008081078529357910e-01,-6.796194314956665039e-01
-7.064799070358276367e-01,-7.235182523727416992e-01
-7.020309567451477051e-01,-7.044115662574768066e-01
-7.658538818359375000e-01,7.668676972389221191e-01
7.317830324172973633e-01,7.325661778450012207e-01
7.462967634201049805e-01,-7.538043260574340820e-01
-7.117179632186889648e-01,-6.867682337760925293e-01
7.328578233718872070e-01,-7.255907058715820312e-01
-7.171629071235656738e-01,-7.166602611541748047e-01
7.182731032371520996e-01,-7.061976790428161621e-01
-7.183911204338073730e-01,-7.130416035652160645e-01
-7.298526167869567871e-01,-7.192683219909667969e-01
7.073017954826354980e-01,-6.950024962425231934e-01
-7.039575576782226562e-01,-7.166834473609924316e-01
6.769260764122009277e-01,6.508441567420959473e-01
7.340439558029174805e-01,7.424540519714355469e-01
7.663640379905700684e-01,-7.579827308654785156e-01
-7.096723914146423340e-01,-7.106695175170898438e-01
-7.241939902305603027e-01,7.313941717147827148e-01
-6.929283142089843750e-01,-7.005263566970825195e-01
7.077007293701171875e-01,6.796540021896362305e-01
7.306514978408813477e-01,7.457376122474670410e-01
7.040985822677612305e-01,-6.804640293121337891e-01
-6.796228289604187012e-01,6.823854446411132812e-01
-6.809396147727966309e-01,-6.723087430000305176e-01
-7.373918890953063965e-01,-7.374446988105773926e-01
7.082354426383972168e-01,6.993814110755920410e-01
6.602980494499206543e-01,6.663328409194946289e-01
-7.474461197853088379e-01,-7.539243698120117188e-01
7.087666988372802734e-01,7.219185233116149902e-01
-7.086545228958129883e-01,7.046293616294860840e-01
-7.212532162666320801e-01,7.263461947441101074e-01
-7.610201239585876465e-01,-7.487695813179016113e-01
6.895204186439514160e-01,-6.924592256546020508e-01
-6.972178816795349121e-01,7.280578017234802246e-01
6.996574997901916504e-01,-7.029098868370056152e-01
6.678981781005859375e-01,-6.646682024002075195e-01
-7.499623894691467285e-01,-7.504539489746093750e-01
-6.858075857162475586e-01,6.829368472099304199e-01
-7.195507287979125977e-01,-7.230117321014404297e-01
7.076815366744995117e-01,7.250216603279113770e-01
-7.342384457588195801e-01,-7.375991344451904297e-01
-6.716554760932922363e-01,-6.580393314361572266e-01
6.916604638099670410e-01,6.880995631217956543e-01
-6.474317312240600586e-01,-6.582195758819580078e-01
-7.520148158073425293e-01,-7.400020360946655273e-01
-6.960574388504028320e-01,-7.066149711608886719e-01
-7.012353539466857910e-01,7.015516161918640137e-01
-6.917911171913146973e-01,6.863629221916198730e-01
-6.696602702140808105e-01,6.730213165283203125e-01
-7.292449474334716797e-01,-7.338904738426208496e-01
7.298908829689025879e-01,-7.280749678611755371e-01
7.364150881767272949e-01,7.551350593566894531e-01
-7.504680156707763672e-01,-7.437614202499389648e-01
7.000249624252319336e-01,6.850386261940002441e-01
-6.287836432456970215e-01,6.381930112838745117e-01
7.351801991462707520e-01,7.247182130813598633e-01
-7.032760381698608398e-01,-7.128126621246337891e-01
-7.379937767982482910e-01,7.289660573005676270e-01
7.352051734924316406e-01,7.215871214866638184e-01
7.024612426757812500e-01,-7.045857310295104980e-01
7.194814682006835938e-01,-7.007027864456176758e-01
7.580906152725219727e-01,7.383545041084289551e-01
-6.970462799072265625e-01,-6.950592994689941406e-01
6.815208196640014648e-01,7.071638703346252441e-01
-7.075530290603637695e-01,7.207684516906738281e-01
7.367513179779052734e-01,7.354353070259094238e-01
-7.362510561943054199e-01,-7.312396168708801270e-01
7.378482818603515625e-01,7.314953804016113281e-01
-7.083137035369873047e-01,-7.135733962059020996e-01
-7.572233080863952637e-01,-7.461565136909484863e-01
-6.938153505325317383e-01,6.978911757469177246e-01
-7.321177721023559570e-01,-7.520215511322021484e-01
-7.126841545104980469e-01,-7.113736271858215332e-01
6.862211227416992188e-01,-6.769099235534667969e-01
-6.826131939888000488e-01,-6.994257569313049316e-01
7.147077322006225586e-01,7.034878730773925781e-01
7.013501524925231934e-01,6.923142671585083008e-01
6.463540792465209961e-01,6.506729722023010254e-01
-7.196565270423889160e-01,7.189891338348388672e-01
7.044951319694519043e-01,-7.007060050964355469e-01
-6.836229562759399414e-01,6.969133019447326660e-01
-7.182241678237915039e-01,7.409622073173522949e-01
-6.936961412429809570e-01,-6.879806518554687500e-01
-6.820520758628845215e-01,7.070685029029846191e-01
-6.950494647026062012e-01,6.906358003616333008e-01
6.854748725891113281e-01,-6.906565427780151367e-01
-7.739133834838867188e-01,-7.742896080017089844e-01
-6.653180122375488281e-01,6.899166703224182129e-01
-7.149522304534912109e-01,-7.429965138435363770e-01
7.067982554435729980e-01,-6.941564083099365234e-01
6.686062216758728027e-01,-6.698064208030700684e-01
-7.151094675064086914e-01,7.158682346343994141e-01
-7.227678298950195312e-01,-7.366446852684020996e-01
7.555466294288635254e-01,-7.550336718559265137e-01
-7.004403471946716309e-01,-7.095860838890075684e-01
6.472663879394531250e-01,6.549978852272033691e-01
-7.218904495239257812e-01,-7.057636380195617676e-01
6.850456595420837402e-01,-6.757957339286804199e-01
-7.143730521202087402e-01,7.108104228973388672e-01
7.525076270103454590e-01,7.398008704185485840e-01
-7.058148980140686035e-01,-7.051118612289428711e-01
6.761649250984191895e-01,6.582673192024230957e-01
6.790873408317565918e-01,6.896281838417053223e-01
7.007927894592285156e-01,7.082214951515197754e-01
-6.982635855674743652e-01,7.029772996902465820e-01
-7.413398027420043945e-01,7.361311316490173340e-01
6.715857982635498047e-01,6.627767086029052734e-01
7.369134426116943359e-01,-7.202976346015930176e-01
6.848482489585876465e-01,6.859235763549804688e-01
7.166427373886108398e-01,-6.925932168960571289e-01
7.078601121902465820e-01,7.266082763671875000e-01
-6.801108121871948242e-01,-6.808447241783142090e-01
-7.237652540206909180e-01,-7.024813890457153320e-01
6.817242503166198730e-01,-6.736655235290527344e-01
7.127116918563842773e-01,7.175300121307373047e-01
-7.186007499694824219e-01,-7.023324966430664062e-01
7.135035991668701172e-01,-6.934465765953063965e-01
-7.090262174606323242e-01,7.308994531631469727e-01
7.787360548973083496e-01,-7.776675224304199219e-01
6.970862150192260742e-01,7.007527947425842285e-01
-7.187574505805969238e-01,6.794970631599426270e-01
-7.503055334091186523e-01,-7.444071769714355469e-01
-7.076815962791442871e-01,-7.067019939422607422e-01
7.143599987030029297e-01,7.267106175422668457e-01
-7.313272356986999512e-01,-7.177973389625549316e-01
6.692895293235778809e-01,6.582989692687988281e-01
6.972351074218750000e-01,7.177603840827941895e-01
-7.396088242530822754e-01,-7.268311977386474609e-01
-6.863208413124084473e-01,6.769057512283325195e-01
7.080683708190917969e-01,-7.047675848007202148e-01
7.061222195625305176e-01,-7.133479714393615723e-01
7.471863627433776855e-01,7.320935726165771484e-01
7.409338951110839844e-01,-7.248010039329528809e-01
6.938179135322570801e-01,-7.114662528038024902e-01
-6.731553673744201660e-01,-6.830063462257385254e-01
-7.318569421768188477e-01,7.321392893791198730e-01
-6.865219473838806152e-01,6.783754229545593262e-01
7.061302661895751953e-01,-6.980183720588684082e-01
7.052150964736938477e-01,-6.976119875907897949e-01
-7.247256040573120117e-01,-7.278982996940612793e-01
6.633207798004150391e-01,6.542742848396301270e-01
7.457838654518127441e-01,7.428043484687805176e-01
-7.062590122222900391e-01,-7.096538543701171875e-01
7.372269630432128906e-01,7.312061190605163574e-01
7.287011146545410156e-01,7.120918631553649902e-01
-7.161356210708618164e-01,7.376264333724975586e-01
6.787304878234863281e-01,-6.955469846725463867e-01
6.768872737884521484e-01,6.878538131713867188e-01
-6.782688498497009277e-01,6.817382574081420898e-01
-7.531837224960327148e-01,7.486057877540588379e-01
7.132974863052368164e-01,-6.904510855674743652e-01
-6.661970019340515137e-01,-6.642262339591979980e-01
7.331000566482543945e-01,7.366799712181091309e-01
-7.091646790504455566e-01,-6.935410499572753906e-01
6.989839076995849609e-01,-7.314175367355346680e-01
-6.885410547256469727e-01,-6.924636363983154297e-01
7.258303761482238770e-01,7.498961687088012695e-01
-7.063311338424682617e-01,-7.067803144454956055e-01
7.211046218872070312e-01,7.404863834381103516e-01
6.824350357055664062e-01,-7.014955282211303711e-01
7.103731632232666016e-01,6.925261020660400391e-01
7.011092305183410645e-01,6.991876363754272461e-01
-6.946129202842712402e-01,-7.133110165596008301e-01
-7.348616123199462891e-01,7.529302239418029785e-01
7.238928675651550293e-01,-7.294585108757019043e-01
-7.216107249259948730e-01,-6.968790888786315918e-01
-6.666296720504760742e-01,-6.537917256355285645e-01
-7.062642574310302734e-01,-7.173726558685302734e-01
-7.050467729568481445e-01,7.047111988067626953e-01
-6.703090667724609375e-01,-6.778572797775268555e-01
-7.002378106117248535e-01,6.941288113594055176e-01
7.849940657615661621e-01,-7.767229676246643066e-01
7.490867376327514648e-01,7.120193839073181152e-01
-7.047523260116577148e-01,-6.995908021926879883e-01
6.940522193908691406e-01,7.069017291069030762e-01
-7.408171296119689941e-01,7.617103457450866699e-01
-7.063186764717102051e-01,-6.890594363212585449e-01
-6.801874041557312012e-01,6.815005540847778320e-01
-6.646523475646972656e-01,6.639703512191772461e-01
6.989814639091491699e-01,6.957370042800903320e-01
-7.450222969055175781e-01,-7.197755575180053711e-01
-6.916184425354003906e-01,-6.854634881019592285e-01
-7.245403528213500977e-01,7.357947230339050293e-01
-6.948109269142150879e-01,-7.064503431320190430e-01
-7.426095604896545410e-01,-7.351815104484558105e-01
-6.827937364578247070e-01,-7.008288502693176270e-01
-6.920209527015686035e-01,6.961645483970642090e-01
7.182598710060119629e-01,-7.248078584671020508e-01
-7.140032649040222168e-01,7.397484183311462402e-01
7.189682722091674805e-01,7.181146144866943359e-01
-6.841541528701782227e-01,-6.827744245529174805e-01
-7.497866749763488770e-01,-7.375622987747192383e-01
6.940377354621887207e-01,6.906586885452270508e-01
7.077208161354064941e-01,-7.257614135742187500e-01
7.290675640106201172e-01,-7.158053517341613770e-01
7.164682149887084961e-01,6.866538524627685547e-01
6.686910390853881836e-01,6.667921543121337891e-01
7.040807008743286133e-01,7.211285829544067383e-01
-6.969860792160034180e-01,7.087370753288269043e-01
7.025421261787414551e-01,-6.952070593833923340e-01
-7.793819904327392578e-01,-7.771177291870117188e-01
-6.991529464721679688e-01,-6.868687272071838379e-01
7.183794975280761719e-01,7.021992206573486328e-01
-7.232911586761474609e-01,-7.130587100982666016e-01
-7.040625810623168945e-01,7.101663351058959961e-01
-6.934354901313781738e-01,7.107331156730651855e-01
7.545265555381774902e-01,7.443891167640686035e-01
7.479241490364074707e-01,7.503985166549682617e-01
-6.929807066917419434e-01,6.879047751426696777e-01
-7.165302038192749023e-01,7.121832370758056641e-01
7.232393622398376465e-01,-7.464312911033630371e-01
7.307251095771789551e-01,-7.090142965316772461e-01
6.802507042884826660e-01,-6.762025356292724609e-01
6.584457755088806152e-01,-6.575198769569396973e-01
7.072103619575500488e-01,-6.990631222724914551e-01
-7.172198891639709473e-01,7.196198701858520508e-01
7.447310090065002441e-01,-7.124664783477783203e-01
-6.861124634742736816e-01,6.788418292999267578e-01
7.306568622589111328e-01,-7.363495826721191406e-01
7.289642691612243652e-01,7.020220160484313965e-01
-7.305099368095397949e-01,7.419112920761108398e-01
-6.753296852111816406e-01,6.608124971389770508e-01
-7.140610218048095703e-01,7.299443483352661133e-01
6.936925053596496582e-01,6.879388689994812012e-01
6.827999949455261230e-01,-6.848187446594238281e-01
-7.190212607383728027e-01,-7.210342288017272949e-01
6.843297481536865234e-01,7.062585949897766113e-01
-7.115109562873840332e-01,-6.868255138397216797e-01
7.263410687446594238e-01,-7.305581569671630859e-01
-6.884860396385192871e-01,6.766482591629028320e-01
6.411285996437072754e-01,6.407766342163085938e-01
6.799244880676269531e-01,6.917012929916381836e-01
7.251381278038024902e-01,-7.348933815956115723e-01
7.636911273002624512e-01,-7.498798370361328125e-01
-7.028777003288269043e-01,6.937661170959472656e-01
7.132960557937622070e-01,7.190037369728088379e-01
-6.730197668075561523e-01,6.798139810562133789e-01
-6.365658640861511230e-01,6.519959568977355957e-01
6.871559619903564453e-01,-6.853153705596923828e-01
-6.901313066482543945e-01,-6.866483688354492188e-01
-7.661862373352050781e-01,7.466515302658081055e-01
-6.689304113388061523e-01,-6.680183410644531250e-01
-7.395082116127014160e-01,-7.308481931686401367e-01
7.245233058929443359e-01,-7.224504947662353516e-01
-7.063933610916137695e-01,6.972237825393676758e-01
-6.560626029968261719e-01,-6.546037793159484863e-01
7.411034703254699707e-01,7.395118474960327148e-01
-7.418267726898193359e-01,7.750659584999084473e-01
-7.206258177757263184e-01,-7.359283566474914551e-01
-7.100448608398437500e-01,7.350841760635375977e-01
-6.891719698905944824e-01,6.830741763114929199e-01
-7.083685398101806641e-01,-6.936371922492980957e-01
6.876014471054077148e-01,6.838449835777282715e-01
6.946111321449279785e-01,7.021590471267700195e-01
-7.045813798904418945e-01,7.222925424575805664e-01
7.118289470672607422e-01,7.177385687828063965e-01
7.255341410636901855e-01,7.199177742004394531e-01
6.920200586318969727e-01,-6.944487690925598145e-01
-6.829265952110290527e-01,6.945706605911254883e-01
-7.466019392013549805e-01,-7.266160249710083008e-01
-7.355683445930480957e-01,7.277681827545166016e-01
-7.139271497726440430e-01,7.085502743721008301e-01
-7.161292433738708496e-01,-7.221817374229431152e-01
6.970084309577941895e-01,-7.019290328025817871e-01
-6.910641789436340332e-01,7.097751498222351074e-01
-7.324880361557006836e-01,-7.286589741706848145e-01
-6.764609813690185547e-01,6.951697468757629395e-01
7.048355937004089355e-01,6.912723779678344727e-01
-6.381869912147521973e-01,-6.453166604042053223e-01
7.481339573860168457e-01,7.330619096755981445e-01
7.365003228187561035e-01,7.337096333503723145e-01
-7.039327621459960938e-01,6.982216835021972656e-01
-7.026888132095336914e-01,6.942781209945678711e-01
7.527284622192382812e-01,-7.340672612190246582e-01
-7.165140509605407715e-01,6.971123814582824707e-01
6.937822699546813965e-01,7.192856669425964355e-01
6.860491037368774414e-01,-6.841727495193481445e-01
7.141249179840087891e-01,-7.164414525032043457e-01
7.325060963630676270e-01,-7.210750579833984375e-01
-7.417124509811401367e-01,-7.284776568412780762e-01
-7.112647294998168945e-01,6.992407441139221191e-01
-7.593183517456054688e-01,-7.323915362358093262e-01
7.286598682403564453e-01,7.560254931449890137e-01
-7.275904417037963867e-01,6.973159313201904297e-01
-6.902968287467956543e-01,6.882047057151794434e-01
-6.836998462677001953e-01,-6.953012943267822266e-01
7.342174649238586426e-01,-7.415676116943359375e-01
-7.493734955787658691e-01,-7.217621207237243652e-01
6.878741383552551270e-01,-6.964738368988037109e-01
-6.826159358024597168e-01,-6.632382273674011230e-01
6.709310412406921387e-01,6.897346377372741699e-01
-7.278791666030883789e-01,7.369863390922546387e-01
6.774954199790954590e-01,6.885102391242980957e-01
7.107200622558593750e-01,7.116493582725524902e-01
-6.891201734542846680e-01,7.062508463859558105e-01
6.997588276863098145e-01,-7.016040086746215820e-01
-6.721608638763427734e-01,6.774181723594665527e-01
7.272008657455444336e-01,-7.345626950263977051e-01
6.820815205574035645e-01,6.727848052978515625e-01
7.302098870277404785e-01,7.160206437110900879e-01
-6.979061961174011230e-01,-6.969314217567443848e-01
7.188616394996643066e-01,-7.102706432342529297e-01
-7.575941085815429688e-01,-7.300652265548706055e-01
6.823187470436096191e-01,-6.879318952560424805e-01
-6.655340194702148438e-01,6.768559813499450684e-01
-6.725406646728515625e-01,-6.690112352371215820e-01
7.159973382949829102e-01,-7.403573393821716309e-01
6.963004469871520996e-01,-7.024279236793518066e-01
-7.146052718162536621e-01,7.142025232315063477e-01
7.458460927009582520e-01,-7.508108019828796387e-01
-6.543698310852050781e-01,-6.511346697807312012e-01
-6.859014630317687988e-01,6.770369410514831543e-01
6.950213909149169922e-01,-6.710893511772155762e-01
-7.285999655723571777e-01,-7.311622500419616699e-01
-7.469416856765747070e-01,7.419528961181640625e-01
-7.200229167938232422e-01,6.921645998954772949e-01
