I,Q
7.436985373497009277e-01,7.327707409858703613e-01
7.223894000053405762e-01,7.143367528915405273e-01
6.822107434272766113e-01,-6.776399016380310059e-01
6.764107346534729004e-01,-6.820544004440307617e-01
-6.874881386756896973e-01,-6.805861592292785645e-01
7.232587337493896484e-01,7.212810516357421875e-01
-7.177211642265319824e-01,7.181404232978820801e-01
-6.895029544830322266e-01,6.941223144531250000e-01
6.797591447830200195e-01,6.751250624656677246e-01
6.953253149986267090e-01,-6.922307610511779785e-01
-7.226711511611938477e-01,7.286970019340515137e-01
7.058820128440856934e-01,7.038536071777343750e-01
-7.058421373367309570e-01,-7.125751376152038574e-01
-7.107393145561218262e-01,7.191125154495239258e-01
7.324776053428649902e-01,-7.267364859580993652e-01
-7.302601933479309082e-01,7.267138361930847168e-01
7.067753672599792480e-01,7.053723931312561035e-01
7.113292813301086426e-01,7.080385684967041016e-01
-7.001230120658874512e-01,7.150965929031372070e-01
-7.135282158851623535e-01,-7.123735547065734863e-01
-7.072076201438903809e-01,-7.135640978813171387e-01
-7.116339802742004395e-01,-7.063879966735839844e-01
-7.524899244308471680e-01,7.577750682830810547e-01
-6.980077624320983887e-01,6.898143291473388672e-01
-7.165409326553344727e-01,-7.107005119323730469e-01
-7.111839652061462402e-01,6.961426734924316406e-01
-6.988855004310607910e-01,-6.995800137519836426e-01
6.982981562614440918e-01,-7.026716470718383789e-01
-7.036555409431457520e-01,-7.104119658470153809e-01
-6.858387589454650879e-01,6.864687204360961914e-01
-7.132651209831237793e-01,7.144932150840759277e-01
-7.170248627662658691e-01,-7.126277685165405273e-01
-7.141462564468383789e-01,7.057000994682312012e-01
7.233922481536865234e-01,7.048612236976623535e-01
-6.954376101493835449e-01,6.976204514503479004e-01
-7.231380939483642578e-01,7.253711223602294922e-01
-6.982020139694213867e-01,-6.970129609107971191e-01
-7.324669957160949707e-01,7.360349297523498535e-01
6.764575839042663574e-01,-6.849656105041503906e-01
6.913109421730041504e-01,-6.996918320655822754e-01
-7.021367549896240234e-01,-7.136800289154052734e-01
-7.023239731788635254e-01,7.003135681152343750e-01
-7.128889560699462891e-01,-7.182506918907165527e-01
7.043190598487854004e-01,7.055503129959106445e-01
7.016823291778564453e-01,-6.921897530555725098e-01
-6.865149140357971191e-01,6.828004717826843262e-01
-7.381429076194763184e-01,7.317823171615600586e-01
-7.095811963081359863e-01,-7.080232501029968262e-01
7.145429849624633789e-01,7.221156954765319824e-01
7.117662429809570312e-01,7.108915448188781738e-01
7.136811614036560059e-01,7.092629075050354004e-01
6.871034502983093262e-01,-6.894781589508056641e-01
-7.292967438697814941e-01,-7.241532206535339355e-01
-6.970048546791076660e-01,7.072482705116271973e-01
7.158308029174804688e-01,7.223238348960876465e-01
-6.969779133796691895e-01,-7.037651538848876953e-01
-7.117894291877746582e-01,7.016230821609497070e-01
-6.971396803855895996e-01,7.073327898979187012e-01
7.186501622200012207e-01,-7.186434268951416016e-01
7.094076275825500488e-01,7.206753492355346680e-01
7.169159054756164551e-01,7.131173014640808105e-01
-7.203531861305236816e-01,7.070651054382324219e-01
7.175542712211608887e-01,-7.095288038253784180e-01
-7.239945530891418457e-01,-7.217537164688110352e-01
-7.358473539352416992e-01,7.311412096023559570e-01
7.039377689361572266e-01,-7.005389928817749023e-01
-7.120301723480224609e-01,-7.034096121788024902e-01
-6.925756931304931641e-01,6.967507600784301758e-01
-7.129295468330383301e-01,-7.244045138359069824e-01
-6.941918730735778809e-01,-7.035351991653442383e-01
6.947035193443298340e-01,6.963239908218383789e-01
-6.979017853736877441e-01,-6.850816607475280762e-01
7.008774280548095703e-01,6.957109570503234863e-01
6.826702356338500977e-01,-6.796906590461730957e-01
-7.122029662132263184e-01,-7.049117088317871094e-01
6.961021423339843750e-01,-7.026094794273376465e-01
6.978475451469421387e-01,-6.977489590644836426e-01
-7.037181258201599121e-01,7.071443200111389160e-01
7.010583281517028809e-01,7.166692018508911133e-01
7.141728997230529785e-01,7.105973362922668457e-01
-7.086609601974487305e-01,-6.928611993789672852e-01
7.103488445281982422e-01,-7.165006995201110840e-01
7.129550576210021973e-01,7.079891562461853027e-01
6.809961199760437012e-01,6.813783049583435059e-01
6.940128207206726074e-01,6.887034773826599121e-01
-7.348071336746215820e-01,-7.342035770416259766e-01
-7.209130525588989258e-01,7.150222659111022949e-01
7.297278642654418945e-01,7.231456637382507324e-01
-7.020098567008972168e-01,6.841272711753845215e-01
6.912892460823059082e-01,6.928055286407470703e-01
7.026156187057495117e-01,-6.984665989875793457e-01
-6.805287599563598633e-01,-6.947953701019287109e-01
7.239968776702880859e-01,-7.286599278450012207e-01
7.309524416923522949e-01,-7.271606922149658203e-01
7.252855300903320312e-01,7.128262519836425781e-01
-7.427136898040771484e-01,-7.477130293846130371e-01
7.046815156936645508e-01,-7.106244564056396484e-01
7.143873572349548340e-01,7.182700037956237793e-01
-7.222715020179748535e-01,-7.054889202117919922e-01
6.835610270500183105e-01,-6.753687262535095215e-01
6.976903676986694336e-01,-6.991642117500305176e-01
7.212743163108825684e-01,-7.208067178726196289e-01
6.901491284370422363e-01,6.881682276725769043e-01
-7.311815619468688965e-01,-7.429753541946411133e-01
6.581778526306152344e-01,-6.699063181877136230e-01
-6.948513388633728027e-01,6.999279260635375977e-01
6.518357992172241211e-01,6.565735936164855957e-01
7.171210646629333496e-01,-7.238815426826477051e-01
-7.047324776649475098e-01,-7.042865753173828125e-01
6.866804361343383789e-01,6.871435642242431641e-01
-6.785680055618286133e-01,6.775805354118347168e-01
-7.113330960273742676e-01,-7.015690803527832031e-01
-6.818534135818481445e-01,-6.712980270385742188e-01
7.137231230735778809e-01,-7.221623659133911133e-01
7.311233878135681152e-01,7.328595519065856934e-01
6.813359856605529785e-01,-6.873675584793090820e-01
6.996325254440307617e-01,-7.059583663940429688e-01
6.862307786941528320e-01,6.819537878036499023e-01
-7.617539763450622559e-01,-7.498181462287902832e-01
-7.255043983459472656e-01,-7.178426384925842285e-01
7.215870618820190430e-01,7.328785061836242676e-01
6.924853920936584473e-01,6.786298751831054688e-01
6.844722628593444824e-01,-6.912044882774353027e-01
6.930156350135803223e-01,-6.847199797630310059e-01
-7.187821865081787109e-01,7.182437181472778320e-01
6.916082501411437988e-01,-7.015021443367004395e-01
6.897729039192199707e-01,6.920234560966491699e-01
7.090045809745788574e-01,-7.097999453544616699e-01
-7.278689742088317871e-01,7.270326614379882812e-01
7.055394053459167480e-01,7.006850838661193848e-01
7.104793190956115723e-01,7.120432853698730469e-01
-7.215102314949035645e-01,7.226234078407287598e-01
-7.329549193382263184e-01,7.316775918006896973e-01
-7.097456455230712891e-01,-7.046310901641845703e-01
-7.262381911277770996e-01,-7.206894755363464355e-01
6.993898153305053711e-01,6.889156699180603027e-01
-7.064904570579528809e-01,-7.037135362625122070e-01
7.064788341522216797e-01,-7.131440043449401855e-01
-7.254174351692199707e-01,7.228174805641174316e-01
7.078916430473327637e-01,-6.983276009559631348e-01
6.866536736488342285e-01,6.948277950286865234e-01
6.560394763946533203e-01,-6.699744462966918945e-01
-6.904352903366088867e-01,6.913262009620666504e-01
6.807269454002380371e-01,6.784535050392150879e-01
6.907998919486999512e-01,-6.821830868721008301e-01
-7.341359853744506836e-01,7.409918904304504395e-01
-7.217068672180175781e-01,-7.143748402595520020e-01
-6.895314455032348633e-01,7.049235701560974121e-01
7.235192060470581055e-01,-7.299960255622863770e-01
-7.009427547454833984e-01,6.916073560714721680e-01
-7.009195089340209961e-01,7.059179544448852539e-01
-6.735247969627380371e-01,6.720797419548034668e-01
-7.391543388366699219e-01,7.286198735237121582e-01
6.771521568298339844e-01,-6.684836149215698242e-01
-6.884040236473083496e-01,-6.787281632423400879e-01
7.097393870353698730e-01,-7.212437391281127930e-01
7.414855360984802246e-01,-7.294440865516662598e-01
-6.823593378067016602e-01,6.936585307121276855e-01
6.859025359153747559e-01,6.846489906311035156e-01
6.946641206741333008e-01,7.005672454833984375e-01
-6.955864429473876953e-01,7.053915858268737793e-01
-7.165818810462951660e-01,7.127462029457092285e-01
-7.231754660606384277e-01,-7.095165848731994629e-01
-7.307156324386596680e-01,7.346563339233398438e-01
-7.114204764366149902e-01,7.247510552406311035e-01
7.563272118568420410e-01,7.644959688186645508e-01
-7.121495008468627930e-01,6.934949159622192383e-01
-7.174370288848876953e-01,-7.118097543716430664e-01
6.790810823440551758e-01,6.851841807365417480e-01
-7.373216152191162109e-01,-7.444411516189575195e-01
7.167512178421020508e-01,-7.162136435508728027e-01
7.476314306259155273e-01,7.522101402282714844e-01
-7.004798054695129395e-01,7.045500874519348145e-01
-6.923912763595581055e-01,6.908015608787536621e-01
-6.988309621810913086e-01,7.025306820869445801e-01
6.794443726539611816e-01,-6.749707460403442383e-01
7.444279789924621582e-01,-7.417111992835998535e-01
7.250523567199707031e-01,-7.277706265449523926e-01
7.058726549148559570e-01,7.159188389778137207e-01
7.470879554748535156e-01,-7.454882860183715820e-01
-7.206447124481201172e-01,7.063340544700622559e-01
7.109750509262084961e-01,7.109475731849670410e-01
-6.831224560737609863e-01,6.783766746520996094e-01
7.058100104331970215e-01,-7.141875624656677246e-01
7.090926170349121094e-01,-7.087862491607666016e-01
6.849831342697143555e-01,-6.922223567962646484e-01
7.340990900993347168e-01,-7.362835407257080078e-01
6.845695972442626953e-01,6.889576911926269531e-01
6.911485195159912109e-01,6.971983313560485840e-01
7.251138091087341309e-01,-7.267860174179077148e-01
-6.921204328536987305e-01,7.083036303520202637e-01
-6.864847540855407715e-01,6.847202181816101074e-01
7.150034904479980469e-01,-7.131499052047729492e-01
-6.965773105621337891e-01,6.860015392303466797e-01
-6.924370527267456055e-01,6.908772587776184082e-01
7.114343047142028809e-01,-7.013111114501953125e-01
-7.068125009536743164e-01,7.001975774765014648e-01
-7.151094079017639160e-01,7.223942279815673828e-01
-7.027433514595031738e-01,7.003799676895141602e-01
6.904388070106506348e-01,-6.976243257522583008e-01
6.981557607650756836e-01,-6.991282105445861816e-01
7.006532549858093262e-01,-7.050347328186035156e-01
7.269361615180969238e-01,7.210046052932739258e-01
7.115792036056518555e-01,-7.114120721817016602e-01
-7.121574282646179199e-01,7.091965675354003906e-01
7.025987505912780762e-01,-7.007088661193847656e-01
6.705392599105834961e-01,6.682294011116027832e-01
6.936869025230407715e-01,6.988183856010437012e-01
7.081551551818847656e-01,7.177292108535766602e-01
6.918433904647827148e-01,-6.993595361709594727e-01
6.946091055870056152e-01,-6.988114714622497559e-01
-7.036924362182617188e-01,-7.144461274147033691e-01
7.300071716308593750e-01,7.244045734405517578e-01
7.194364666938781738e-01,7.142464518547058105e-01
-6.979078054428100586e-01,6.932929754257202148e-01
7.257943153381347656e-01,-7.342517971992492676e-01
7.139212489128112793e-01,7.146304249763488770e-01
-7.041002511978149414e-01,-7.091518640518188477e-01
7.113111615180969238e-01,7.013407945632934570e-01
-6.876162886619567871e-01,6.844845414161682129e-01
6.797364950180053711e-01,-6.712304353713989258e-01
-7.338684797286987305e-01,-7.278502583503723145e-01
7.036046385765075684e-01,7.029275894165039062e-01
-6.903244853019714355e-01,-6.877894401550292969e-01
6.981624960899353027e-01,-6.932395100593566895e-01
-7.100388407707214355e-01,7.045551538467407227e-01
-7.093179821968078613e-01,7.113956809043884277e-01
-7.301644086837768555e-01,7.324706912040710449e-01
-7.307553291320800781e-01,-7.413487434387207031e-01
-7.117395401000976562e-01,-7.110448479652404785e-01
-6.739807724952697754e-01,-6.828911304473876953e-01
7.247173190116882324e-01,7.151348590850830078e-01
-7.350724935531616211e-01,-7.412512898445129395e-01
6.873622536659240723e-01,6.826243996620178223e-01
6.831833720207214355e-01,-6.988478302955627441e-01
7.048832178115844727e-01,7.030407786369323730e-01
-7.077581882476806641e-01,7.098123431205749512e-01
7.073366045951843262e-01,6.983190178871154785e-01
7.080693840980529785e-01,7.102598547935485840e-01
7.070586085319519043e-01,-7.082021236419677734e-01
-6.924912929534912109e-01,7.059903740882873535e-01
-7.092490196228027344e-01,-7.119812369346618652e-01
-7.234024405479431152e-01,7.204827666282653809e-01
-6.986329555511474609e-01,-6.988162398338317871e-01
-6.971479654312133789e-01,7.107721567153930664e-01
-6.892369389533996582e-01,6.790643334388732910e-01
-6.871209740638732910e-01,6.937827467918395996e-01
6.983673572540283203e-01,7.071228027343750000e-01
7.254529595375061035e-01,7.263258099555969238e-01
7.235101461410522461e-01,7.163087725639343262e-01
6.908474564552307129e-01,6.796812415122985840e-01
-6.964602470397949219e-01,6.946595311164855957e-01
7.237587571144104004e-01,-7.264478206634521484e-01
-7.190551757812500000e-01,7.254619598388671875e-01
-6.914747357368469238e-01,-7.031733989715576172e-01
-7.173359394073486328e-01,7.154158949851989746e-01
6.914026737213134766e-01,6.851423978805541992e-01
-7.209818363189697266e-01,-7.205947041511535645e-01
6.825571060180664062e-01,-6.995955109596252441e-01
6.849227547645568848e-01,6.905822753906250000e-01
6.608821153640747070e-01,6.646160483360290527e-01
-7.151497602462768555e-01,7.177292108535766602e-01
7.290033698081970215e-01,-7.318233251571655273e-01
-7.376856207847595215e-01,-7.428213953971862793e-01
-6.954103112220764160e-01,-6.842551827430725098e-01
-6.904130578041076660e-01,-6.898347735404968262e-01
7.064947485923767090e-01,-6.937095522880554199e-01
-7.202475666999816895e-01,-7.100434303283691406e-01
-7.338328957557678223e-01,7.339514493942260742e-01
7.095010280609130859e-01,7.209614515304565430e-01
7.173622250556945801e-01,-7.128062844276428223e-01
-7.164600491523742676e-01,7.072560787200927734e-01
6.906886696815490723e-01,6.991134881973266602e-01
7.039136290550231934e-01,-6.933017969131469727e-01
7.069584131240844727e-01,-6.956325173377990723e-01
-6.866690516471862793e-01,-6.874842643737792969e-01
-6.881201863288879395e-01,-6.861711144447326660e-01
7.117312550544738770e-01,7.096563577651977539e-01
6.878286004066467285e-01,6.908617615699768066e-01
-6.890546679496765137e-01,6.782757043838500977e-01
-7.170155048370361328e-01,7.170137763023376465e-01
-6.993704438209533691e-01,-6.923686265945434570e-01
7.421068549156188965e-01,7.355782389640808105e-01
-7.094047069549560547e-01,-6.983599066734313965e-01
7.156667709350585938e-01,-7.238962650299072266e-01
-7.094678878784179688e-01,-7.160458564758300781e-01
-7.013381719589233398e-01,-7.120355367660522461e-01
-7.034382224082946777e-01,6.996973156929016113e-01
-7.026379704475402832e-01,-7.102731466293334961e-01
-6.983295083045959473e-01,7.066217660903930664e-01
7.086975574493408203e-01,7.066818475723266602e-01
-7.169261574745178223e-01,7.181273102760314941e-01
6.895207166671752930e-01,6.881761550903320312e-01
6.630961298942565918e-01,6.524562239646911621e-01
-6.927717924118041992e-01,-6.957845687866210938e-01
6.979433894157409668e-01,6.963821649551391602e-01
7.315284013748168945e-01,7.298247814178466797e-01
-6.724439263343811035e-01,6.758801341056823730e-01
7.217225432395935059e-01,-7.187067270278930664e-01
7.158882617950439453e-01,7.140644788742065430e-01
-6.777455210685729980e-01,6.866018176078796387e-01
7.193961739540100098e-01,-7.241195440292358398e-01
6.946902275085449219e-01,6.965066790580749512e-01
7.161505818367004395e-01,-7.256166934967041016e-01
6.982356309890747070e-01,-7.015849351882934570e-01
-6.915178894996643066e-01,6.934084892272949219e-01
7.114022970199584961e-01,6.907390952110290527e-01
6.773015856742858887e-01,-6.655886769294738770e-01
-6.843948364257812500e-01,6.927273273468017578e-01
-7.174283266067504883e-01,7.135967016220092773e-01
-7.375490069389343262e-01,7.350111007690429688e-01
-7.012532353401184082e-01,6.843484044075012207e-01
-7.108883261680603027e-01,-7.130691409111022949e-01
7.272896170616149902e-01,7.400899529457092285e-01
-6.658166050910949707e-01,6.661344170570373535e-01
-7.070912718772888184e-01,7.002025246620178223e-01
6.956598758697509766e-01,-7.060214877128601074e-01
7.134293317794799805e-01,-7.119666337966918945e-01
7.187047600746154785e-01,-7.166833281517028809e-01
-7.006856799125671387e-01,-7.106799483299255371e-01
-7.080636024475097656e-01,-7.145908474922180176e-01
7.232410907745361328e-01,7.316702604293823242e-01
-7.360262274742126465e-01,-7.223397493362426758e-01
-7.329699993133544922e-01,-7.253659367561340332e-01
7.406281828880310059e-01,7.345430850982666016e-01
7.076349258422851562e-01,-7.078129649162292480e-01
7.251760959625244141e-01,7.207900881767272949e-01
7.497610449790954590e-01,7.481927871704101562e-01
-7.156054377555847168e-01,7.197394371032714844e-01
-7.027400135993957520e-01,7.032309174537658691e-01
-7.057170271873474121e-01,-7.029324769973754883e-01
7.389023900032043457e-01,7.462009191513061523e-01
-7.329256534576416016e-01,-7.202065587043762207e-01
-7.273907661437988281e-01,7.321794629096984863e-01
6.922029852867126465e-01,6.935417056083679199e-01
-7.089654207229614258e-01,-7.151896357536315918e-01
7.079949975013732910e-01,7.062250375747680664e-01
6.874866485595703125e-01,7.005422115325927734e-01
6.883836388587951660e-01,6.917092800140380859e-01
7.356545925140380859e-01,7.291271686553955078e-01
6.945418715476989746e-01,6.884285807609558105e-01
-7.075549364089965820e-01,-7.037494778633117676e-01
7.039521336555480957e-01,-6.903978586196899414e-01
-7.060840725898742676e-01,-7.165428996086120605e-01
-7.156095504760742188e-01,-7.225991487503051758e-01
-6.916837096214294434e-01,7.049049139022827148e-01
-7.120140790939331055e-01,7.138804197311401367e-01
-7.595219612121582031e-01,7.552939057350158691e-01
-6.940785646438598633e-01,-6.879470944404602051e-01
-7.140334844589233398e-01,-7.159250378608703613e-01
-7.123447656631469727e-01,7.028564810752868652e-01
-6.991922259330749512e-01,-7.001045942306518555e-01
7.206864953041076660e-01,-7.255620956420898438e-01
-7.139078974723815918e-01,-7.150024771690368652e-01
-6.877989768981933594e-01,6.970601677894592285e-01
-7.216067910194396973e-01,-7.348874807357788086e-01
-6.910930871963500977e-01,6.951082348823547363e-01
-7.077553868293762207e-01,-7.066482305526733398e-01
-7.101505398750305176e-01,7.166325449943542480e-01
7.184296250343322754e-01,-7.131268382072448730e-01
7.099851965904235840e-01,7.153778076171875000e-01
7.284671068191528320e-01,7.225073575973510742e-01
-7.114779949188232422e-01,-7.087090611457824707e-01
7.273016571998596191e-01,-7.241838574409484863e-01
-7.109137177467346191e-01,-7.096328735351562500e-01
-6.857655644416809082e-01,6.830942034721374512e-01
-7.461193203926086426e-01,7.436895966529846191e-01
6.779161691665649414e-01,-6.894813776016235352e-01
-6.937299966812133789e-01,7.050472497940063477e-01
6.971445679664611816e-01,-6.949141025543212891e-01
-7.097853422164916992e-01,-7.044364213943481445e-01
7.045289874076843262e-01,7.108922004699707031e-01
-7.100995779037475586e-01,-7.086651325225830078e-01
-7.100830674171447754e-01,7.275107502937316895e-01
7.325046658515930176e-01,7.395960688591003418e-01
-7.103953957557678223e-01,7.074050307273864746e-01
-7.068535089492797852e-01,7.097436785697937012e-01
7.235460877418518066e-01,7.335643768310546875e-01
-7.321887612342834473e-01,7.237706184387207031e-01
-7.068678736686706543e-01,-7.134175300598144531e-01
7.104878425598144531e-01,7.073252797126770020e-01
-7.107628583908081055e-01,7.096388936042785645e-01
-7.297827005386352539e-01,7.245200276374816895e-01
-7.163405418395996094e-01,-7.041653394699096680e-01
6.793667078018188477e-01,-6.965031623840332031e-01
-6.959813237190246582e-01,6.937909722328186035e-01
7.099407315254211426e-01,7.164525389671325684e-01
-7.111089229583740234e-01,7.076752781867980957e-01
-7.320243120193481445e-01,7.342562079429626465e-01
-7.166907191276550293e-01,-7.093830704689025879e-01
-7.090514302253723145e-01,7.160452604293823242e-01
-7.382810711860656738e-01,7.331059575080871582e-01
7.257336974143981934e-01,-7.259300351142883301e-01
-7.174711823463439941e-01,7.213587760925292969e-01
-6.952493190765380859e-01,-6.991111636161804199e-01
7.380490303039550781e-01,-7.369897961616516113e-01
-7.093529701232910156e-01,-7.074301838874816895e-01
-7.247580289840698242e-01,-7.164939641952514648e-01
7.170528769493103027e-01,7.175832986831665039e-01
-7.223700881004333496e-01,-7.178117632865905762e-01
-6.932437419891357422e-01,6.943006515502929688e-01
7.006506919860839844e-01,7.089962363243103027e-01
7.005848884582519531e-01,-6.952097415924072266e-01
7.124617099761962891e-01,-7.053188681602478027e-01
-6.957993507385253906e-01,-6.958087086677551270e-01
-7.190379500389099121e-01,-7.272215485572814941e-01
7.110301852226257324e-01,7.148948311805725098e-01
7.217699885368347168e-01,-7.251832485198974609e-01
-7.167174816131591797e-01,7.132703065872192383e-01
-6.945948600769042969e-01,-6.966572999954223633e-01
7.059052586555480957e-01,7.100083231925964355e-01
-7.213122248649597168e-01,7.309987545013427734e-01
6.959438323974609375e-01,6.990669965744018555e-01
7.109047770500183105e-01,-7.065739035606384277e-01
-6.982831954956054688e-01,6.969709992408752441e-01
-7.246958017349243164e-01,7.313076853752136230e-01
6.641169786453247070e-01,6.741478443145751953e-01
7.169808149337768555e-01,-7.210159301757812500e-01
7.096666693687438965e-01,7.133427858352661133e-01
7.150711417198181152e-01,7.118980288505554199e-01
-7.075657844543457031e-01,7.048915028572082520e-01
-7.019353508949279785e-01,-6.886641979217529297e-01
6.784054636955261230e-01,6.803286671638488770e-01
7.133332490921020508e-01,7.016487717628479004e-01
-6.857336163520812988e-01,-6.928996443748474121e-01
-7.377826571464538574e-01,-7.422063946723937988e-01
-6.915624141693115234e-01,6.896583437919616699e-01
-7.411311864852905273e-01,7.404960393905639648e-01
-7.219555377960205078e-01,-7.123878002166748047e-01
7.060410976409912109e-01,7.249840497970581055e-01
-7.301372885704040527e-01,-7.312351465225219727e-01
6.726730465888977051e-01,6.827450990676879883e-01
7.226900458335876465e-01,-7.309194207191467285e-01
6.971307396888732910e-01,6.958495974540710449e-01
-6.951490640640258789e-01,-6.999964714050292969e-01
7.317547798156738281e-01,7.252263426780700684e-01
7.139386534690856934e-01,-7.101483941078186035e-01
6.932315230369567871e-01,-6.996093392372131348e-01
7.333468198776245117e-01,-7.390392422676086426e-01
-7.193629145622253418e-01,-7.052513360977172852e-01
7.024304270744323730e-01,-7.186614871025085449e-01
6.736951470375061035e-01,6.663826704025268555e-01
7.287912964820861816e-01,-7.312249541282653809e-01
7.363975048065185547e-01,-7.403391599655151367e-01
-6.980512142181396484e-01,-6.841445565223693848e-01
7.202981114387512207e-01,7.278265357017517090e-01
7.141756415367126465e-01,7.251911163330078125e-01
6.857354044914245605e-01,6.959943771362304688e-01
-6.831076145172119141e-01,-6.770471334457397461e-01
6.910943984985351562e-01,6.971119642257690430e-01
-7.228748202323913574e-01,-7.223612666130065918e-01
-6.824020147323608398e-01,-6.904036998748779297e-01
-7.142348885536193848e-01,7.132142186164855957e-01
7.385271787643432617e-01,7.245220541954040527e-01
-6.873564124107360840e-01,-6.878227591514587402e-01
-7.051396369934082031e-01,6.934085488319396973e-01
-7.152143716812133789e-01,-7.227988839149475098e-01
7.044606804847717285e-01,7.050011754035949707e-01
7.121621370315551758e-01,7.067124247550964355e-01
-6.939598917961120605e-01,-6.803588271141052246e-01
7.139108180999755859e-01,7.180322408676147461e-01
6.949948668479919434e-01,-6.887132525444030762e-01
6.798636317253112793e-01,-6.840084791183471680e-01
6.876078248023986816e-01,-6.999964118003845215e-01
6.679472923278808594e-01,6.662248373031616211e-01
7.020387053489685059e-01,6.970406770706176758e-01
7.249664664268493652e-01,-7.275367379188537598e-01
-7.268611192703247070e-01,7.221806049346923828e-01
6.982759237289428711e-01,6.968942880630493164e-01
6.926445960998535156e-01,7.102964520454406738e-01
7.016832828521728516e-01,7.003752589225769043e-01
6.532728075981140137e-01,-6.556272506713867188e-01
6.695612668991088867e-01,-6.839523911476135254e-01
7.217884659767150879e-01,-7.164530158042907715e-01
