I,Q
-7.166550755500793457e-01,-6.922522187232971191e-01
6.906294226646423340e-01,6.891270279884338379e-01
-6.938780546188354492e-01,6.734210848808288574e-01
7.148722410202026367e-01,7.260898947715759277e-01
7.536034584045410156e-01,-7.571990489959716797e-01
6.634362339973449707e-01,-6.854627132415771484e-01
6.994647383689880371e-01,6.979923248291015625e-01
6.374420523643493652e-01,6.583482623100280762e-01
6.973692774772644043e-01,7.159594893455505371e-01
-7.155355215072631836e-01,7.416418790817260742e-01
-7.180300951004028320e-01,-7.388163805007934570e-01
-7.019419074058532715e-01,6.929118037223815918e-01
6.958945393562316895e-01,-6.947771906852722168e-01
7.037770152091979980e-01,7.046740651130676270e-01
-6.924613118171691895e-01,-6.930299401283264160e-01
6.865177750587463379e-01,7.159934639930725098e-01
7.273600101470947266e-01,7.194677591323852539e-01
7.355291247367858887e-01,7.361221313476562500e-01
-7.327362298965454102e-01,-7.151564955711364746e-01
-7.159392237663269043e-01,-7.096083760261535645e-01
6.709612607955932617e-01,-6.918332576751708984e-01
-7.470405101776123047e-01,7.625602483749389648e-01
7.256668210029602051e-01,-7.288821339607238770e-01
-7.017041444778442383e-01,7.029188871383666992e-01
-7.166538238525390625e-01,-7.069687247276306152e-01
-7.302688956260681152e-01,-7.111634612083435059e-01
-7.276874184608459473e-01,7.239687442779541016e-01
7.156830430030822754e-01,-7.074379920959472656e-01
7.076213359832763672e-01,6.985902786254882812e-01
-7.102785110473632812e-01,7.162973284721374512e-01
7.157558202743530273e-01,-7.217883467674255371e-01
-7.188630700111389160e-01,7.478967905044555664e-01
7.518774271011352539e-01,7.356142401695251465e-01
-7.087926864624023438e-01,6.779419779777526855e-01
-7.037410736083984375e-01,6.957199573516845703e-01
-7.278868556022644043e-01,-7.387455105781555176e-01
7.310591936111450195e-01,-7.505908608436584473e-01
-7.083929777145385742e-01,7.090805172920227051e-01
6.425056457519531250e-01,6.567929387092590332e-01
-7.131970524787902832e-01,7.083466053009033203e-01
-7.150182127952575684e-01,-7.048505544662475586e-01
6.984255313873291016e-01,-7.007157802581787109e-01
7.231242060661315918e-01,6.839385628700256348e-01
-6.708172559738159180e-01,-6.831211447715759277e-01
-6.720113158226013184e-01,6.681100726127624512e-01
-6.930407285690307617e-01,-6.898456215858459473e-01
7.094192504882812500e-01,-7.340025305747985840e-01
-6.879028677940368652e-01,6.844708919525146484e-01
7.276040911674499512e-01,-7.047736048698425293e-01
-7.385686039924621582e-01,-7.179257869720458984e-01
7.214123606681823730e-01,-7.053670287132263184e-01
-7.007833719253540039e-01,6.955785751342773438e-01
-7.482566237449645996e-01,-7.527846693992614746e-01
7.018852233886718750e-01,-7.040532827377319336e-01
-7.121211290359497070e-01,7.024347186088562012e-01
-7.240144014358520508e-01,7.066259980201721191e-01
-6.692876815795898438e-01,6.696493625640869141e-01
-6.662397384643554688e-01,-7.117602229118347168e-01
-6.882913112640380859e-01,-6.841302514076232910e-01
-6.721534132957458496e-01,6.576991677284240723e-01
-6.951528191566467285e-01,-6.838078498840332031e-01
6.842455863952636719e-01,-6.904059648513793945e-01
6.760388016700744629e-01,6.834867000579833984e-01
7.058605551719665527e-01,-7.153425216674804688e-01
7.018210887908935547e-01,-6.898567676544189453e-01
6.980310678482055664e-01,-6.872780919075012207e-01
-6.835413575172424316e-01,6.802889108657836914e-01
-7.297647595405578613e-01,7.191446423530578613e-01
-7.284289002418518066e-01,7.095717191696166992e-01
-7.062044143676757812e-01,-7.046481966972351074e-01
-6.625332236289978027e-01,-6.732650995254516602e-01
-7.155511975288391113e-01,-7.382907271385192871e-01
-7.163202166557312012e-01,-7.138849496841430664e-01
6.991326808929443359e-01,-6.795507669448852539e-01
-6.895048618316650391e-01,7.048853039741516113e-01
7.115213871002197266e-01,7.100073695182800293e-01
7.107264995574951172e-01,7.166905403137207031e-01
7.260000109672546387e-01,-7.146765589714050293e-01
6.979690194129943848e-01,-7.100507616996765137e-01
7.209002375602722168e-01,-7.161583304405212402e-01
6.946414113044738770e-01,-6.896930336952209473e-01
7.538486719131469727e-01,7.299495935440063477e-01
-6.909112334251403809e-01,7.272504568099975586e-01
-6.650135517120361328e-01,6.762491464614868164e-01
7.264758944511413574e-01,7.050601840019226074e-01
7.109708786010742188e-01,-7.252617478370666504e-01
7.150779962539672852e-01,-7.323166728019714355e-01
6.639912128448486328e-01,-6.984683275222778320e-01
7.091751694679260254e-01,-7.099569439888000488e-01
-7.054767608642578125e-01,-7.084791660308837891e-01
7.122308015823364258e-01,6.922820210456848145e-01
-6.540067195892333984e-01,6.787884235382080078e-01
-7.263375520706176758e-01,7.237460017204284668e-01
-6.723253130912780762e-01,7.018696665763854980e-01
7.146731615066528320e-01,-7.200864553451538086e-01
-7.022395133972167969e-01,6.959353685379028320e-01
-7.364834547042846680e-01,-7.369096279144287109e-01
7.524837255477905273e-01,-7.213141918182373047e-01
-7.112721800804138184e-01,6.877958774566650391e-01
-7.117826342582702637e-01,7.272322177886962891e-01
7.094850540161132812e-01,7.294664978981018066e-01
-7.261120080947875977e-01,-7.241677045822143555e-01
-7.040125727653503418e-01,-7.202192544937133789e-01
-7.102732658386230469e-01,7.108689546585083008e-01
-6.726483106613159180e-01,-6.831425428390502930e-01
-7.052295804023742676e-01,6.994857192039489746e-01
-7.106860280036926270e-01,7.247663736343383789e-01
6.771076917648315430e-01,6.525542140007019043e-01
7.500912547111511230e-01,7.514272332191467285e-01
7.031168937683105469e-01,-7.152357101440429688e-01
7.068758010864257812e-01,7.077401280403137207e-01
-7.382665276527404785e-01,-7.610880732536315918e-01
7.119916081428527832e-01,7.252233028411865234e-01
6.925929188728332520e-01,7.013785243034362793e-01
7.161810398101806641e-01,7.109112739562988281e-01
7.022571563720703125e-01,7.262996435165405273e-01
6.950825452804565430e-01,-7.164700031280517578e-01
-6.782077550888061523e-01,6.963149905204772949e-01
7.193707823753356934e-01,-7.231568098068237305e-01
-6.968472599983215332e-01,-6.909985542297363281e-01
-7.030349373817443848e-01,7.231729030609130859e-01
-6.973106861114501953e-01,-6.982090473175048828e-01
-7.228926420211791992e-01,7.209225893020629883e-01
-6.942760944366455078e-01,-6.934276223182678223e-01
7.017709612846374512e-01,7.074525356292724609e-01
6.931028962135314941e-01,-6.800377964973449707e-01
7.204088568687438965e-01,7.419443726539611816e-01
7.086892724037170410e-01,6.999690532684326172e-01
-6.802479028701782227e-01,-6.820491552352905273e-01
6.921206712722778320e-01,-6.826062202453613281e-01
-7.410109639167785645e-01,6.929168701171875000e-01
6.690776944160461426e-01,6.757850646972656250e-01
6.964811682701110840e-01,-7.214128971099853516e-01
-7.090594172477722168e-01,7.090555429458618164e-01
-7.277138829231262207e-01,-7.117050290107727051e-01
-6.834499835968017578e-01,6.688973903656005859e-01
7.066215872764587402e-01,7.314984798431396484e-01
7.126300930976867676e-01,-7.311246991157531738e-01
-7.034798264503479004e-01,-7.180276513099670410e-01
7.140156030654907227e-01,6.904314160346984863e-01
-7.211228609085083008e-01,7.126887440681457520e-01
-7.011006474494934082e-01,6.882511973381042480e-01
7.084576487541198730e-01,-6.900808811187744141e-01
7.172552943229675293e-01,7.126802206039428711e-01
7.302398085594177246e-01,-7.275553345680236816e-01
6.888094544410705566e-01,6.858210563659667969e-01
-7.340097427368164062e-01,7.235921025276184082e-01
-7.069247364997863770e-01,-7.138186097145080566e-01
7.191575169563293457e-01,-7.099139690399169922e-01
7.393482923507690430e-01,7.355246543884277344e-01
7.221675515174865723e-01,7.104349732398986816e-01
7.059865593910217285e-01,7.026230096817016602e-01
6.933436393737792969e-01,6.894271373748779297e-01
-6.941154599189758301e-01,-7.011292576789855957e-01
-6.804548501968383789e-01,-6.991891264915466309e-01
-6.825916171073913574e-01,-6.785290837287902832e-01
6.719489693641662598e-01,-6.918633580207824707e-01
-7.064486145973205566e-01,6.990593075752258301e-01
-7.220512628555297852e-01,7.264657020568847656e-01
6.984689235687255859e-01,6.539799571037292480e-01
7.279913425445556641e-01,-7.002393603324890137e-01
-6.832994222640991211e-01,7.019542455673217773e-01
-7.343956232070922852e-01,-7.301831841468811035e-01
7.232427597045898438e-01,-7.289274930953979492e-01
-7.346404194831848145e-01,-7.391120791435241699e-01
6.974061727523803711e-01,6.925528645515441895e-01
-7.595829963684082031e-01,7.524873614311218262e-01
-6.573089361190795898e-01,6.580082178115844727e-01
-7.174137830734252930e-01,-6.954910755157470703e-01
-7.342503070831298828e-01,7.103237509727478027e-01
7.221065759658813477e-01,-7.188395857810974121e-01
-6.802636384963989258e-01,-6.825093030929565430e-01
-6.874529719352722168e-01,-7.096521854400634766e-01
7.419726252555847168e-01,7.272633910179138184e-01
6.934460997581481934e-01,7.116267681121826172e-01
6.821784377098083496e-01,-6.982136368751525879e-01
6.869327425956726074e-01,-6.894828081130981445e-01
7.452701926231384277e-01,7.317748069763183594e-01
-6.838785409927368164e-01,-6.991880536079406738e-01
-6.967247128486633301e-01,6.849602460861206055e-01
7.186661958694458008e-01,-7.261916399002075195e-01
-7.200984954833984375e-01,-7.368141412734985352e-01
-7.275525927543640137e-01,7.287047505378723145e-01
7.202534675598144531e-01,7.267119288444519043e-01
-6.896700263023376465e-01,-6.747422814369201660e-01
-7.237152457237243652e-01,7.480741143226623535e-01
7.153480648994445801e-01,-7.047445178031921387e-01
7.040782570838928223e-01,-7.024523615837097168e-01
-7.281385064125061035e-01,7.272451519966125488e-01
7.163819670677185059e-01,-7.020455002784729004e-01
-7.563709020614624023e-01,-7.259374856948852539e-01
-7.177137732505798340e-01,-7.101003527641296387e-01
-7.023107409477233887e-01,-7.165850400924682617e-01
-7.277439236640930176e-01,7.358036041259765625e-01
7.147927284240722656e-01,7.234644889831542969e-01
7.468987107276916504e-01,-7.154916524887084961e-01
7.259749770164489746e-01,-7.209709286689758301e-01
-7.096201181411743164e-01,7.018195986747741699e-01
-6.802434921264648438e-01,-6.892963051795959473e-01
-7.137838006019592285e-01,7.179604172706604004e-01
-6.836501359939575195e-01,-6.820060014724731445e-01
-7.228800058364868164e-01,-7.088729739189147949e-01
7.330420613288879395e-01,-7.201229929924011230e-01
-7.043433785438537598e-01,6.836639642715454102e-01
7.129031419754028320e-01,7.108675241470336914e-01
-7.218174338340759277e-01,-7.588601112365722656e-01
-6.686169505119323730e-01,6.741384267807006836e-01
-7.143189311027526855e-01,7.357528209686279297e-01
7.319289445877075195e-01,-7.179855108261108398e-01
-6.772302389144897461e-01,6.861422061920166016e-01
7.206439971923828125e-01,7.232006788253784180e-01
7.046411633491516113e-01,-6.903060674667358398e-01
7.262575030326843262e-01,-7.144568562507629395e-01
6.813991069793701172e-01,-6.717867851257324219e-01
7.362116575241088867e-01,7.228975892066955566e-01
-6.873750686645507812e-01,7.078813314437866211e-01
-7.152658104896545410e-01,7.222262620925903320e-01
7.174018621444702148e-01,7.202297449111938477e-01
-7.182123064994812012e-01,-7.530974149703979492e-01
-6.877853274345397949e-01,6.828071475028991699e-01
-7.229021787643432617e-01,6.961522698402404785e-01
6.980540156364440918e-01,6.968137621879577637e-01
-6.714752912521362305e-01,6.763189435005187988e-01
-7.079781293869018555e-01,7.091502547264099121e-01
7.043463587760925293e-01,7.185438275337219238e-01
7.053058147430419922e-01,7.084810733795166016e-01
-6.335368752479553223e-01,-6.556600332260131836e-01
7.099654674530029297e-01,7.254247069358825684e-01
7.069761157035827637e-01,6.915218234062194824e-01
7.295007705688476562e-01,6.974483728408813477e-01
-7.032563090324401855e-01,-6.817513108253479004e-01
7.175102829933166504e-01,-7.357520461082458496e-01
7.077994346618652344e-01,-6.897868514060974121e-01
-6.882974505424499512e-01,6.864575743675231934e-01
6.821482181549072266e-01,-6.845567822456359863e-01
-7.065401673316955566e-01,6.952288746833801270e-01
6.628648042678833008e-01,-6.481839418411254883e-01
-7.448801398277282715e-01,7.058573365211486816e-01
7.339751124382019043e-01,7.159836292266845703e-01
7.292377352714538574e-01,-7.447848916053771973e-01
-7.266199588775634766e-01,-7.270916700363159180e-01
-6.896616816520690918e-01,-6.755787730216979980e-01
7.110166549682617188e-01,-7.224733829498291016e-01
7.101283073425292969e-01,-6.948291659355163574e-01
6.743566393852233887e-01,-6.852522492408752441e-01
-6.978148221969604492e-01,6.973972320556640625e-01
7.195742726325988770e-01,-7.108377218246459961e-01
-6.726322770118713379e-01,6.921637058258056641e-01
-6.810637712478637695e-01,6.832400560379028320e-01
6.914445757865905762e-01,6.956548690795898438e-01
-7.321308851242065430e-01,7.099450826644897461e-01
-7.179107069969177246e-01,-7.167437672615051270e-01
-7.091049551963806152e-01,6.991200447082519531e-01
6.901586055755615234e-01,-6.877996325492858887e-01
-7.433215379714965820e-01,7.318401336669921875e-01
-7.008762359619140625e-01,-6.990133523941040039e-01
7.014128565788269043e-01,6.996178627014160156e-01
7.258768081665039062e-01,7.258559465408325195e-01
-7.029516696929931641e-01,6.847029328346252441e-01
7.042122483253479004e-01,-6.753524541854858398e-01
7.174894213676452637e-01,-7.250397205352783203e-01
-7.517282962799072266e-01,7.437521815299987793e-01
-7.301456332206726074e-01,7.415036559104919434e-01
7.234043478965759277e-01,7.327968478202819824e-01
7.750186324119567871e-01,7.855427265167236328e-01
-6.863668560981750488e-01,-6.792759895324707031e-01
-7.322100400924682617e-01,-7.391215562820434570e-01
7.230163216590881348e-01,-7.260462045669555664e-01
7.221750020980834961e-01,7.312231659889221191e-01
6.912767887115478516e-01,-7.255920767784118652e-01
7.331512570381164551e-01,7.130173444747924805e-01
-7.107488512992858887e-01,7.043684720993041992e-01
7.205663919448852539e-01,-7.051052451133728027e-01
7.124183773994445801e-01,-7.184237241744995117e-01
-6.795418858528137207e-01,7.014911174774169922e-01
-7.088155150413513184e-01,-7.043982148170471191e-01
7.380142211914062500e-01,-7.151412367820739746e-01
-7.112834453582763672e-01,7.094631791114807129e-01
6.976588964462280273e-01,-7.124379277229309082e-01
7.133010029792785645e-01,-7.176193594932556152e-01
6.627767086029052734e-01,6.597790718078613281e-01
-7.358244061470031738e-01,-7.143327593803405762e-01
6.811946630477905273e-01,7.227669358253479004e-01
-6.823592185974121094e-01,-6.846664547920227051e-01
-7.191702127456665039e-01,6.960412859916687012e-01
6.763889789581298828e-01,-6.938786506652832031e-01
-7.315763235092163086e-01,7.339814305305480957e-01
-7.146418690681457520e-01,7.118444442749023438e-01
-6.917846798896789551e-01,-7.059302926063537598e-01
6.921099424362182617e-01,7.069848775863647461e-01
-6.792842745780944824e-01,-6.768645644187927246e-01
-7.169833183288574219e-01,7.051119208335876465e-01
6.816214919090270996e-01,7.122849822044372559e-01
6.741899251937866211e-01,6.775179505348205566e-01
-7.050905823707580566e-01,-7.223988175392150879e-01
7.240051627159118652e-01,-7.293725013732910156e-01
-7.160683870315551758e-01,-7.161952853202819824e-01
7.178207039833068848e-01,-7.188861370086669922e-01
7.084784507751464844e-01,7.251501679420471191e-01
-7.198664546012878418e-01,-6.955108046531677246e-01
-7.297345399856567383e-01,-7.057642936706542969e-01
7.071658372879028320e-01,7.211917042732238770e-01
-7.297279834747314453e-01,-7.156067490577697754e-01
7.258601784706115723e-01,7.269913554191589355e-01
-7.423880696296691895e-01,7.645221948623657227e-01
7.378621697425842285e-01,7.228083014488220215e-01
-6.847523450851440430e-01,6.911743283271789551e-01
7.086521983146667480e-01,-7.172247767448425293e-01
7.039994001388549805e-01,6.925234794616699219e-01
6.883755326271057129e-01,6.724416017532348633e-01
7.164620757102966309e-01,7.177000045776367188e-01
-7.117460966110229492e-01,-7.241622209548950195e-01
7.066393494606018066e-01,-6.990618705749511719e-01
6.992762684822082520e-01,7.083262205123901367e-01
7.253844738006591797e-01,7.302591204643249512e-01
-6.948139667510986328e-01,-6.904675364494323730e-01
6.545737981796264648e-01,6.684507727622985840e-01
7.125760912895202637e-01,7.084771394729614258e-01
-7.174911499023437500e-01,7.170076966285705566e-01
6.811107993125915527e-01,-6.865378618240356445e-01
6.944604516029357910e-01,-7.045713663101196289e-01
-7.262049913406372070e-01,-7.293804883956909180e-01
7.240707278251647949e-01,7.653594613075256348e-01
-6.873946785926818848e-01,6.963193416595458984e-01
-7.716295719146728516e-01,7.654818892478942871e-01
7.020745873451232910e-01,-7.362272143363952637e-01
