I,Q
7.517253160476684570e-01,7.366853356361389160e-01
7.109919190406799316e-01,-7.039672136306762695e-01
6.975201368331909180e-01,-6.978953480720520020e-01
7.380307912826538086e-01,-7.502935528755187988e-01
7.176049947738647461e-01,-7.172945141792297363e-01
-6.682078838348388672e-01,-6.758800745010375977e-01
7.664143443107604980e-01,-7.903043031692504883e-01
-7.377918362617492676e-01,-7.374921441078186035e-01
7.160943150520324707e-01,-7.151859998703002930e-01
6.717714667320251465e-01,6.974826455116271973e-01
-7.141281962394714355e-01,-6.996478438377380371e-01
6.752732992172241211e-01,-6.714688539505004883e-01
-6.722815036773681641e-01,6.647539734840393066e-01
6.958908438682556152e-01,-6.980108618736267090e-01
-7.149367928504943848e-01,-7.077712416648864746e-01
-6.979672908782958984e-01,-7.036478519439697266e-01
6.909784674644470215e-01,-7.064524888992309570e-01
6.831012368202209473e-01,-6.485943198204040527e-01
-7.332974076271057129e-01,-7.373270988464355469e-01
7.226065993309020996e-01,7.180657386779785156e-01
-7.172318696975708008e-01,-7.324177026748657227e-01
-6.834008097648620605e-01,6.892172694206237793e-01
-6.996827125549316406e-01,-7.043766975402832031e-01
-7.375141978263854980e-01,-7.492144107818603516e-01
-6.584547162055969238e-01,-6.556085944175720215e-01
-7.071869969367980957e-01,7.001549005508422852e-01
6.949073076248168945e-01,-7.007994651794433594e-01
7.056846022605895996e-01,-7.028275132179260254e-01
-7.148343920707702637e-01,-7.277813553810119629e-01
-7.053387165069580078e-01,-7.350351810455322266e-01
-6.991317272186279297e-01,-6.974321007728576660e-01
-6.995305418968200684e-01,6.953846812248229980e-01
-6.983188390731811523e-01,6.757091879844665527e-01
-6.905748844146728516e-01,6.834718585014343262e-01
-6.585320234298706055e-01,-6.653292179107666016e-01
7.165009379386901855e-01,-6.957584023475646973e-01
6.702749729156494141e-01,6.938063502311706543e-01
7.129245996475219727e-01,-7.153310775756835938e-01
-6.719484329223632812e-01,7.015696763992309570e-01
-7.157651782035827637e-01,7.038164138793945312e-01
7.218161821365356445e-01,7.274000048637390137e-01
-7.186104655265808105e-01,-7.473119497299194336e-01
7.148840427398681641e-01,7.160859704017639160e-01
7.386952042579650879e-01,-7.153269052505493164e-01
6.817182302474975586e-01,6.798669695854187012e-01
6.931558251380920410e-01,-6.931478381156921387e-01
-7.073929905891418457e-01,-7.163725495338439941e-01
7.021115422248840332e-01,-6.757702827453613281e-01
-6.841088533401489258e-01,6.830185651779174805e-01
-6.483470797538757324e-01,6.554156541824340820e-01
-6.908306479454040527e-01,-6.816400885581970215e-01
6.943910717964172363e-01,6.870348453521728516e-01
7.391439080238342285e-01,7.355107069015502930e-01
7.317367196083068848e-01,-7.010450959205627441e-01
7.057905793190002441e-01,-6.984977126121520996e-01
-7.179628014564514160e-01,-7.233765721321105957e-01
7.132313847541809082e-01,7.315402030944824219e-01
7.312190532684326172e-01,-7.538012862205505371e-01
-6.837080717086791992e-01,6.924694180488586426e-01
7.294118404388427734e-01,7.289609909057617188e-01
7.146103978157043457e-01,-7.159824967384338379e-01
-6.413268446922302246e-01,-6.535788178443908691e-01
-6.906319260597229004e-01,7.065515518188476562e-01
7.265314459800720215e-01,7.378185391426086426e-01
6.840641498565673828e-01,7.026064395904541016e-01
7.225071191787719727e-01,-7.082782387733459473e-01
-6.976346373558044434e-01,6.946749687194824219e-01
7.357089519500732422e-01,7.255023121833801270e-01
-6.827544569969177246e-01,6.820414662361145020e-01
-7.159669399261474609e-01,-7.184327244758605957e-01
-7.179903388023376465e-01,7.090175747871398926e-01
-7.220674753189086914e-01,7.459632754325866699e-01
7.124217152595520020e-01,7.030143141746520996e-01
6.789652109146118164e-01,6.672883629798889160e-01
-6.956270337104797363e-01,-7.007982134819030762e-01
7.287685275077819824e-01,-7.235752344131469727e-01
6.767587661743164062e-01,6.957418322563171387e-01
-6.725045442581176758e-01,-6.807210445404052734e-01
7.004998326301574707e-01,-6.800638437271118164e-01
6.608120203018188477e-01,-6.496785283088684082e-01
6.855465173721313477e-01,-6.893032193183898926e-01
7.143674492835998535e-01,-7.260105609893798828e-01
-7.012855410575866699e-01,-7.280935049057006836e-01
6.856931447982788086e-01,7.044498920440673828e-01
7.041613459587097168e-01,6.946094632148742676e-01
-6.914666891098022461e-01,6.601847410202026367e-01
6.796326041221618652e-01,-6.927240490913391113e-01
7.189878821372985840e-01,-7.003658413887023926e-01
-6.824462413787841797e-01,-6.746281981468200684e-01
-6.767653226852416992e-01,6.866099834442138672e-01
-7.459404468536376953e-01,7.255481481552124023e-01
-7.001056075096130371e-01,7.321337461471557617e-01
7.736507654190063477e-01,7.585431337356567383e-01
-7.284082174301147461e-01,7.125054597854614258e-01
-7.011845707893371582e-01,6.843905448913574219e-01
6.799972057342529297e-01,-7.010018229484558105e-01
6.798625588417053223e-01,-6.934828162193298340e-01
-6.680919528007507324e-01,6.777755022048950195e-01
6.734960079193115234e-01,-6.837002635002136230e-01
-6.856552958488464355e-01,6.876400113105773926e-01
6.936215162277221680e-01,-7.001685500144958496e-01
-7.403593659400939941e-01,7.510187029838562012e-01
6.856629848480224609e-01,-7.102373838424682617e-01
-7.620016932487487793e-01,-7.528022527694702148e-01
-7.121993899345397949e-01,7.163978219032287598e-01
-7.099275588989257812e-01,-7.041336894035339355e-01
7.542048096656799316e-01,7.595023512840270996e-01
7.411178946495056152e-01,7.285663485527038574e-01
6.864984631538391113e-01,-6.826806068420410156e-01
-6.865352988243103027e-01,-7.023895978927612305e-01
-6.974551081657409668e-01,-6.982011198997497559e-01
6.867060661315917969e-01,-6.772142052650451660e-01
-6.785999536514282227e-01,-6.699505448341369629e-01
-6.987138390541076660e-01,7.005485892295837402e-01
7.697153687477111816e-01,7.542060017585754395e-01
-7.152504324913024902e-01,7.437448501586914062e-01
7.528895735740661621e-01,-7.400646209716796875e-01
-6.811264753341674805e-01,6.951176524162292480e-01
-6.137552261352539062e-01,-6.191087961196899414e-01
6.885424256324768066e-01,-6.953387260437011719e-01
7.315536737442016602e-01,7.086492776870727539e-01
-7.122976183891296387e-01,7.280797362327575684e-01
6.837779283523559570e-01,7.055692672729492188e-01
7.385361194610595703e-01,-7.470179796218872070e-01
6.835299134254455566e-01,-7.166911959648132324e-01
-7.071353197097778320e-01,-6.980124711990356445e-01
6.886821985244750977e-01,6.866328120231628418e-01
6.705098748207092285e-01,-6.630893349647521973e-01
6.489547491073608398e-01,-6.601322889328002930e-01
-7.209023833274841309e-01,-6.961031556129455566e-01
-7.311542034149169922e-01,-7.440012097358703613e-01
6.582301855087280273e-01,6.520126461982727051e-01
-6.997244358062744141e-01,6.913700103759765625e-01
-7.482036948204040527e-01,7.302234172821044922e-01
-7.053814530372619629e-01,6.944822669029235840e-01
7.124794721603393555e-01,-7.394914627075195312e-01
-7.470459938049316406e-01,7.305316329002380371e-01
-6.623513102531433105e-01,-6.526908278465270996e-01
6.683112382888793945e-01,6.902046799659729004e-01
-7.464506626129150391e-01,-7.398592233657836914e-01
7.160153388977050781e-01,7.087084054946899414e-01
6.576720476150512695e-01,-6.458943486213684082e-01
7.007312774658203125e-01,6.894372701644897461e-01
7.295702099800109863e-01,-7.261987924575805664e-01
-7.080625295639038086e-01,-7.246637940406799316e-01
7.382413744926452637e-01,-7.207688689231872559e-01
7.470604777336120605e-01,7.502012252807617188e-01
-6.947130560874938965e-01,-6.926374435424804688e-01
-6.835016012191772461e-01,-6.814371347427368164e-01
-6.596140265464782715e-01,-6.638782024383544922e-01
7.336004376411437988e-01,7.135677337646484375e-01
-6.778244376182556152e-01,-7.011265754699707031e-01
6.947380900382995605e-01,7.001334428787231445e-01
7.312813997268676758e-01,7.155673503875732422e-01
7.304711937904357910e-01,-7.249050140380859375e-01
7.016731500625610352e-01,-7.100677490234375000e-01
6.557662487030029297e-01,6.622196435928344727e-01
-7.541710734367370605e-01,-7.465385794639587402e-01
-7.247775197029113770e-01,7.301796078681945801e-01
-7.066832780838012695e-01,-6.833641529083251953e-01
-7.317228317260742188e-01,7.071567773818969727e-01
7.148827910423278809e-01,-6.769145727157592773e-01
7.157307267189025879e-01,-6.991484165191650391e-01
-7.137979269027709961e-01,-7.057425379753112793e-01
-6.924074292182922363e-01,6.957288384437561035e-01
7.801254391670227051e-01,7.470399141311645508e-01
-7.244838476181030273e-01,-7.134649753570556641e-01
-6.743927597999572754e-01,-6.774898171424865723e-01
7.187114953994750977e-01,7.483569979667663574e-01
-6.923938393592834473e-01,-6.937266588211059570e-01
-7.498956918716430664e-01,7.481161952018737793e-01
-7.621520161628723145e-01,-7.679952383041381836e-01
7.113901972770690918e-01,7.153573632240295410e-01
-7.354264855384826660e-01,7.678037285804748535e-01
-7.263872027397155762e-01,-7.210763692855834961e-01
6.850019097328186035e-01,6.983059644699096680e-01
-6.693412661552429199e-01,-6.530275344848632812e-01
6.765448451042175293e-01,-6.780254244804382324e-01
7.109967470169067383e-01,7.274214625358581543e-01
-7.152045965194702148e-01,-6.991822123527526855e-01
6.871256232261657715e-01,-6.910197138786315918e-01
7.010146379470825195e-01,7.260556221008300781e-01
-7.554761767387390137e-01,-7.374741435050964355e-01
-6.556516289710998535e-01,-6.628036499023437500e-01
-7.202787995338439941e-01,7.354854941368103027e-01
6.782990694046020508e-01,6.733152866363525391e-01
7.162140011787414551e-01,-7.218870520591735840e-01
7.235963344573974609e-01,7.312931418418884277e-01
7.026528120040893555e-01,7.138588428497314453e-01
-6.357433199882507324e-01,-6.270903348922729492e-01
6.923673152923583984e-01,-7.077622413635253906e-01
-7.511610388755798340e-01,-7.485402226448059082e-01
7.274278402328491211e-01,7.671361565589904785e-01
7.031878232955932617e-01,7.293406724929809570e-01
7.141719460487365723e-01,7.326028347015380859e-01
7.106682062149047852e-01,-7.125446200370788574e-01
-6.898822784423828125e-01,6.782991290092468262e-01
-7.376796007156372070e-01,-7.256187796592712402e-01
7.162327170372009277e-01,-7.448728084564208984e-01
7.012267112731933594e-01,7.259284257888793945e-01
-6.914685368537902832e-01,6.638949513435363770e-01
-7.085292339324951172e-01,-6.977269053459167480e-01
6.881729960441589355e-01,-7.002226114273071289e-01
7.381145358085632324e-01,7.389805912971496582e-01
6.836624145507812500e-01,-6.726900935173034668e-01
7.025080919265747070e-01,-6.997911334037780762e-01
-7.245683073997497559e-01,-7.413930892944335938e-01
-7.326887249946594238e-01,-7.107933759689331055e-01
-7.360342741012573242e-01,7.449503540992736816e-01
7.021952271461486816e-01,6.884837150573730469e-01
6.797046065330505371e-01,6.921418905258178711e-01
6.845176815986633301e-01,-7.048085927963256836e-01
7.273244857788085938e-01,7.402513027191162109e-01
6.964405775070190430e-01,7.240164875984191895e-01
-7.265642285346984863e-01,-7.288343906402587891e-01
-6.576784253120422363e-01,-6.564182639122009277e-01
7.043539881706237793e-01,6.923249959945678711e-01
-7.380090951919555664e-01,7.462741136550903320e-01
6.948494911193847656e-01,7.120437622070312500e-01
7.185133099555969238e-01,6.922624707221984863e-01
-7.059701085090637207e-01,7.230577468872070312e-01
6.932339668273925781e-01,7.126545906066894531e-01
6.644498109817504883e-01,-6.663038134574890137e-01
7.079110741615295410e-01,-7.044702172279357910e-01
-7.234143614768981934e-01,7.053025364875793457e-01
7.332273721694946289e-01,7.248749732971191406e-01
-6.756453514099121094e-01,-6.823627352714538574e-01
7.238486409187316895e-01,-7.173087000846862793e-01
-7.417474389076232910e-01,7.229467630386352539e-01
7.338981628417968750e-01,7.346366643905639648e-01
-7.130277156829833984e-01,-6.778901815414428711e-01
-6.592826247215270996e-01,-6.700999736785888672e-01
7.149180173873901367e-01,-7.085962295532226562e-01
-6.727647185325622559e-01,-6.893731355667114258e-01
7.046108245849609375e-01,-6.910851001739501953e-01
6.739779710769653320e-01,-7.010565400123596191e-01
-7.414229512214660645e-01,7.286652922630310059e-01
7.188808917999267578e-01,7.237566709518432617e-01
-7.046329975128173828e-01,-7.143233418464660645e-01
7.068907618522644043e-01,-7.265628576278686523e-01
7.051117420196533203e-01,6.752526164054870605e-01
-6.799665689468383789e-01,-6.863542199134826660e-01
-7.150756120681762695e-01,6.984887123107910156e-01
-7.172752022743225098e-01,7.201533913612365723e-01
7.022841572761535645e-01,-7.333454489707946777e-01
-7.490918636322021484e-01,-7.252920866012573242e-01
7.286334037780761719e-01,7.044968605041503906e-01
6.846634745597839355e-01,7.052621245384216309e-01
7.138562798500061035e-01,-6.972066760063171387e-01
-7.283310890197753906e-01,7.410451173782348633e-01
6.857993602752685547e-01,-7.055480480194091797e-01
-7.668765783309936523e-01,-7.541193366050720215e-01
-7.161339521408081055e-01,-7.056897878646850586e-01
-7.034001350402832031e-01,7.527465224266052246e-01
7.503414750099182129e-01,-7.539020180702209473e-01
-6.510230898857116699e-01,6.468390822410583496e-01
-6.354821324348449707e-01,6.496156454086303711e-01
-7.326386570930480957e-01,7.219790220260620117e-01
7.232537269592285156e-01,7.423415184020996094e-01
-6.882757544517517090e-01,6.828398108482360840e-01
7.243642807006835938e-01,7.067655920982360840e-01
7.246572375297546387e-01,7.137728929519653320e-01
7.060871124267578125e-01,7.061375379562377930e-01
-7.010263204574584961e-01,7.033854126930236816e-01
7.318426966667175293e-01,7.253013849258422852e-01
7.257765531539916992e-01,7.316586375236511230e-01
-7.492623329162597656e-01,7.688661813735961914e-01
7.309225201606750488e-01,7.169961929321289062e-01
7.207402586936950684e-01,7.270733714103698730e-01
6.605489253997802734e-01,6.529555916786193848e-01
-7.377465367317199707e-01,7.252122759819030762e-01
-6.742218732833862305e-01,6.796448826789855957e-01
-6.662731766700744629e-01,6.450477242469787598e-01
-7.084015011787414551e-01,7.133167982101440430e-01
7.075676321983337402e-01,-6.991804242134094238e-01
7.303428649902343750e-01,7.443910837173461914e-01
-6.844766139984130859e-01,-6.813680529594421387e-01
6.887996196746826172e-01,7.176537513732910156e-01
6.750839948654174805e-01,-6.718230247497558594e-01
-7.267153263092041016e-01,7.559111714363098145e-01
-7.207857370376586914e-01,-6.965016126632690430e-01
-7.139495015144348145e-01,-7.034871578216552734e-01
6.977072358131408691e-01,-6.906109452247619629e-01
6.903989315032958984e-01,-6.715015769004821777e-01
6.923384070396423340e-01,-6.784572005271911621e-01
7.334452867507934570e-01,-7.063907980918884277e-01
7.081243395805358887e-01,-6.710985302925109863e-01
-7.230998277664184570e-01,-7.388153672218322754e-01
-7.062144875526428223e-01,7.311707139015197754e-01
7.356359362602233887e-01,7.247696518898010254e-01
-7.066420316696166992e-01,7.116326093673706055e-01
-6.923221349716186523e-01,6.873399019241333008e-01
7.526429295539855957e-01,-7.365957498550415039e-01
-7.043135762214660645e-01,6.675674915313720703e-01
7.494478225708007812e-01,7.302552461624145508e-01
7.357702255249023438e-01,-7.447810173034667969e-01
7.087007164955139160e-01,-7.050178647041320801e-01
-7.339507937431335449e-01,7.313113808631896973e-01
-7.219318151473999023e-01,-6.946536302566528320e-01
6.717391610145568848e-01,-6.611335873603820801e-01
7.173290848731994629e-01,7.160742282867431641e-01
-7.232223749160766602e-01,7.134505510330200195e-01
-7.129518985748291016e-01,-7.000405788421630859e-01
7.148408293724060059e-01,-6.940621137619018555e-01
-6.985675096511840820e-01,-7.075458765029907227e-01
6.745413541793823242e-01,-6.724409461021423340e-01
7.302188277244567871e-01,-7.145170569419860840e-01
7.069894671440124512e-01,6.972442269325256348e-01
-6.636232733726501465e-01,-6.709780097007751465e-01
-6.969531178474426270e-01,-7.180363535881042480e-01
-7.692608237266540527e-01,-7.534093260765075684e-01
-7.290400862693786621e-01,7.425451278686523438e-01
-7.007284164428710938e-01,-6.979024410247802734e-01
7.116299271583557129e-01,-7.144913673400878906e-01
7.204626202583312988e-01,-7.212491631507873535e-01
-7.291019558906555176e-01,7.243011593818664551e-01
-6.758739352226257324e-01,-6.945586204528808594e-01
7.149171829223632812e-01,7.147319912910461426e-01
7.181245684623718262e-01,7.266297340393066406e-01
7.067944407463073730e-01,6.956322193145751953e-01
7.082837820053100586e-01,-7.091873884201049805e-01
6.881309151649475098e-01,-6.581915020942687988e-01
6.738315224647521973e-01,-6.609179973602294922e-01
-6.842707991600036621e-01,6.881474256515502930e-01
-6.951692104339599609e-01,6.925407052040100098e-01
-7.448949813842773438e-01,7.440229654312133789e-01
-7.460106611251831055e-01,-7.327577471733093262e-01
7.001288533210754395e-01,-7.000454068183898926e-01
-7.202643752098083496e-01,-7.062865495681762695e-01
-6.711611747741699219e-01,6.779526472091674805e-01
-6.397076845169067383e-01,-6.595246791839599609e-01
7.502982616424560547e-01,-7.387959361076354980e-01
6.797205209732055664e-01,-6.671829819679260254e-01
7.390023469924926758e-01,7.182555794715881348e-01
-7.052439451217651367e-01,-6.967205405235290527e-01
-6.948053836822509766e-01,6.810708045959472656e-01
6.943533420562744141e-01,-7.139045596122741699e-01
7.073642015457153320e-01,7.143809199333190918e-01
7.085835933685302734e-01,-6.986596584320068359e-01
7.295772433280944824e-01,-7.036585211753845215e-01
-7.235198616981506348e-01,-7.321254611015319824e-01
-7.151912450790405273e-01,7.169643640518188477e-01
-6.600067615509033203e-01,6.508349180221557617e-01
6.927395462989807129e-01,-6.891850829124450684e-01
6.768693327903747559e-01,6.939818859100341797e-01
-7.157911062240600586e-01,7.325962185859680176e-01
-7.078780531883239746e-01,7.176234722137451172e-01
-6.789175271987915039e-01,-6.579332947731018066e-01
-7.195820808410644531e-01,7.232209444046020508e-01
-6.842460036277770996e-01,6.881582140922546387e-01
-7.109511494636535645e-01,7.269151806831359863e-01
7.422700524330139160e-01,-7.376318573951721191e-01
-7.231401205062866211e-01,7.084293961524963379e-01
-7.969419360160827637e-01,7.798050045967102051e-01
7.374583482742309570e-01,-7.102488279342651367e-01
-7.074870467185974121e-01,6.894227266311645508e-01
7.448870539665222168e-01,-7.468141913414001465e-01
-7.090259790420532227e-01,6.969398260116577148e-01
-7.031781673431396484e-01,-6.834732294082641602e-01
-7.080330252647399902e-01,7.074070572853088379e-01
-7.000499367713928223e-01,6.865385174751281738e-01
7.273715138435363770e-01,7.295358777046203613e-01
-7.625255584716796875e-01,7.601786255836486816e-01
-6.750187873840332031e-01,6.806001067161560059e-01
7.360835671424865723e-01,7.074669599533081055e-01
-7.351194620132446289e-01,7.306556105613708496e-01
-6.965088248252868652e-01,6.953566670417785645e-01
6.833571791648864746e-01,6.741463541984558105e-01
7.359617948532104492e-01,-7.196294069290161133e-01
-6.953907012939453125e-01,7.078083753585815430e-01
-6.678139567375183105e-01,7.024137377738952637e-01
7.162161469459533691e-01,7.439136505126953125e-01
7.403739690780639648e-01,7.090189456939697266e-01
-7.460233569145202637e-01,7.241923809051513672e-01
7.130935788154602051e-01,-7.354108691215515137e-01
7.263620495796203613e-01,7.361952066421508789e-01
6.947865486145019531e-01,6.960017085075378418e-01
6.268500089645385742e-01,6.481148004531860352e-01
6.955655813217163086e-01,6.857597231864929199e-01
-7.142022252082824707e-01,-7.116335630416870117e-01
7.268706560134887695e-01,-7.419177293777465820e-01
6.500759720802307129e-01,-6.598546504974365234e-01
-7.066624760627746582e-01,-7.222810387611389160e-01
-7.780452370643615723e-01,7.774293422698974609e-01
-7.507612705230712891e-01,7.186713814735412598e-01
7.070574164390563965e-01,-6.915126442909240723e-01
7.048964500427246094e-01,6.861590147018432617e-01
-6.985889673233032227e-01,6.932381391525268555e-01
7.285965681076049805e-01,-7.334393262863159180e-01
-7.376784086227416992e-01,-7.567419409751892090e-01
-6.784885525703430176e-01,-6.886084675788879395e-01
7.322339415550231934e-01,-7.056140899658203125e-01
6.836239099502563477e-01,-7.022289037704467773e-01
-7.292128801345825195e-01,7.209873199462890625e-01
7.090049386024475098e-01,7.084999084472656250e-01
7.253501415252685547e-01,7.179272770881652832e-01
-7.402513623237609863e-01,-7.094238996505737305e-01
-6.977998018264770508e-01,6.783017516136169434e-01
7.000635266304016113e-01,6.725323796272277832e-01
-6.988012790679931641e-01,-7.093720436096191406e-01
-7.052285075187683105e-01,7.044330239295959473e-01
6.909613013267517090e-01,6.931466460227966309e-01
-7.241330146789550781e-01,-7.432128787040710449e-01
6.857393980026245117e-01,-7.003318071365356445e-01
6.951389908790588379e-01,6.866502165794372559e-01
-6.999622583389282227e-01,6.875715255737304688e-01
7.112740278244018555e-01,7.182229757308959961e-01
-6.966226100921630859e-01,6.869592666625976562e-01
7.545315623283386230e-01,-7.467904090881347656e-01
7.452355027198791504e-01,-7.518217563629150391e-01
-6.795299649238586426e-01,-7.030635476112365723e-01
7.142414450645446777e-01,7.145079970359802246e-01
-7.004595398902893066e-01,-6.935975551605224609e-01
-6.418831944465637207e-01,6.711094379425048828e-01
-6.719385385513305664e-01,6.683441400527954102e-01
-7.070068120956420898e-01,-7.151215076446533203e-01
7.084231972694396973e-01,6.909430027008056641e-01
-6.812009215354919434e-01,-6.836625337600708008e-01
-7.398948073387145996e-01,7.642956376075744629e-01
-7.187417149543762207e-01,-6.997442245483398438e-01
7.108374834060668945e-01,-7.053672075271606445e-01
7.190265059471130371e-01,-7.056813836097717285e-01
7.176688909530639648e-01,-7.437490820884704590e-01
-6.839439272880554199e-01,6.944555044174194336e-01
6.943076252937316895e-01,-6.974754929542541504e-01
7.182992696762084961e-01,-7.173486351966857910e-01
7.075722217559814453e-01,-7.215251326560974121e-01
7.057908773422241211e-01,7.137331962585449219e-01
-7.336295843124389648e-01,-7.225545644760131836e-01
-6.458071470260620117e-01,6.367371082305908203e-01
-7.456418275833129883e-01,7.337298989295959473e-01
6.764880418777465820e-01,6.707094311714172363e-01
-6.799640059471130371e-01,-6.957738995552062988e-01
-7.517988681793212891e-01,7.375234365463256836e-01
7.665177583694458008e-01,7.396280169486999512e-01
7.091003060340881348e-01,-7.256935834884643555e-01
-6.684029102325439453e-01,6.830837726593017578e-01
-7.244634032249450684e-01,-7.080144286155700684e-01
-7.015454769134521484e-01,-6.842755675315856934e-01
-7.358036637306213379e-01,-7.482258677482604980e-01
7.070872187614440918e-01,-6.696481108665466309e-01
6.783455014228820801e-01,-6.915343403816223145e-01
-7.213046550750732422e-01,7.284287810325622559e-01
-7.256848812103271484e-01,7.285619378089904785e-01
6.742895245552062988e-01,-6.988538503646850586e-01
6.997167468070983887e-01,-6.869870424270629883e-01
7.157009840011596680e-01,-7.036808729171752930e-01
-7.164098024368286133e-01,-7.073690891265869141e-01
7.116801142692565918e-01,7.126997709274291992e-01
-6.723039150238037109e-01,6.740670204162597656e-01
-6.950156092643737793e-01,-7.077009677886962891e-01
-7.074727416038513184e-01,7.296966910362243652e-01
6.627500057220458984e-01,6.920054554939270020e-01
-7.294489741325378418e-01,6.949188113212585449e-01
-6.957673430442810059e-01,6.929042339324951172e-01
6.832927465438842773e-01,6.960887908935546875e-01
7.268860936164855957e-01,-7.615100145339965820e-01
-6.888158321380615234e-01,-6.825723648071289062e-01
6.608173847198486328e-01,-6.559048295021057129e-01
6.869797706604003906e-01,-6.796183586120605469e-01
6.744687557220458984e-01,-6.795071959495544434e-01
-6.985914111137390137e-01,6.795392632484436035e-01
-7.186073660850524902e-01,-7.231696248054504395e-01
-6.988949179649353027e-01,6.903697848320007324e-01
-7.045313119888305664e-01,-7.187879681587219238e-01
