I,Q
-6.999247670173645020e-01,7.065072655677795410e-01
7.192134857177734375e-01,7.064106464385986328e-01
-6.892334818840026855e-01,7.070010304450988770e-01
7.182276844978332520e-01,-7.044014930725097656e-01
7.050456404685974121e-01,6.911581158638000488e-01
-7.116159200668334961e-01,-7.194014787673950195e-01
-7.282547354698181152e-01,7.386307716369628906e-01
6.973081827163696289e-01,7.093276381492614746e-01
7.114709615707397461e-01,-7.048010230064392090e-01
6.883049011230468750e-01,7.030861377716064453e-01
6.849477291107177734e-01,-6.865231990814208984e-01
-6.623740792274475098e-01,-6.636649370193481445e-01
7.174094915390014648e-01,7.024372220039367676e-01
-7.099397778511047363e-01,-7.140194773674011230e-01
-7.211904525756835938e-01,7.248364686965942383e-01
7.287730574607849121e-01,-7.238383889198303223e-01
7.386325001716613770e-01,-7.380148172378540039e-01
6.961033344268798828e-01,-6.766519546508789062e-01
7.079918980598449707e-01,7.044678926467895508e-01
-7.383943200111389160e-01,-7.342119812965393066e-01
6.889237165451049805e-01,-6.785399317741394043e-01
-6.877160072326660156e-01,7.235668301582336426e-01
7.023415565490722656e-01,6.884104013442993164e-01
-7.070938348770141602e-01,-7.040849924087524414e-01
7.198981642723083496e-01,-7.219373583793640137e-01
7.123844027519226074e-01,-7.033361196517944336e-01
6.947116255760192871e-01,7.072974443435668945e-01
6.900407075881958008e-01,6.980546116828918457e-01
-6.681535243988037109e-01,7.057861089706420898e-01
7.133214473724365234e-01,7.071231007575988770e-01
-7.422292828559875488e-01,-7.458451390266418457e-01
-6.714217662811279297e-01,-6.887744665145874023e-01
7.088466286659240723e-01,-7.023743391036987305e-01
-7.426537871360778809e-01,-7.066276669502258301e-01
7.004041671752929688e-01,7.193158864974975586e-01
-7.257030606269836426e-01,6.963227987289428711e-01
-7.023477554321289062e-01,7.140458226203918457e-01
6.983648538589477539e-01,-6.943222284317016602e-01
-6.779809594154357910e-01,7.086889147758483887e-01
6.640129089355468750e-01,-6.460615396499633789e-01
6.585615873336791992e-01,-6.798298954963684082e-01
-6.961036920547485352e-01,-6.777701377868652344e-01
7.143410444259643555e-01,-6.916804313659667969e-01
7.246748805046081543e-01,7.015955448150634766e-01
7.168321013450622559e-01,-7.336972951889038086e-01
-7.021810412406921387e-01,7.125520110130310059e-01
7.026827335357666016e-01,-7.155717015266418457e-01
7.195733785629272461e-01,7.355092167854309082e-01
7.280868887901306152e-01,-6.838401556015014648e-01
-6.690535545349121094e-01,-6.679913997650146484e-01
7.479183077812194824e-01,-7.374024391174316406e-01
6.885319352149963379e-01,6.782116889953613281e-01
-7.139781117439270020e-01,7.208896279335021973e-01
7.071636319160461426e-01,7.115984559059143066e-01
6.924535036087036133e-01,-7.019870281219482422e-01
-6.904195547103881836e-01,6.986090540885925293e-01
7.096439003944396973e-01,-6.915008425712585449e-01
6.888277530670166016e-01,-6.771091222763061523e-01
7.120506167411804199e-01,-7.197283506393432617e-01
-7.065886259078979492e-01,6.938586831092834473e-01
-6.757732629776000977e-01,-6.826931238174438477e-01
-6.840997338294982910e-01,7.167825102806091309e-01
7.171038389205932617e-01,-7.191954255104064941e-01
7.281945943832397461e-01,7.139424681663513184e-01
-6.928998827934265137e-01,-6.816590428352355957e-01
7.221727371215820312e-01,7.566345930099487305e-01
7.177371978759765625e-01,7.241368889808654785e-01
6.816933751106262207e-01,-6.933400034904479980e-01
-6.809890270233154297e-01,6.497547626495361328e-01
6.807687878608703613e-01,-6.811185479164123535e-01
7.408673167228698730e-01,-7.510995268821716309e-01
7.059998512268066406e-01,6.911025047302246094e-01
-6.959742307662963867e-01,-7.091383934020996094e-01
-7.114964127540588379e-01,-7.153164148330688477e-01
7.251866459846496582e-01,7.350277900695800781e-01
6.530909538269042969e-01,6.694840788841247559e-01
-6.737743020057678223e-01,-7.143979668617248535e-01
-7.176761627197265625e-01,-7.298375368118286133e-01
6.739364266395568848e-01,6.844375729560852051e-01
-6.945453286170959473e-01,6.899338364601135254e-01
-6.797869205474853516e-01,-6.808656454086303711e-01
-6.947570443153381348e-01,-6.863819360733032227e-01
-6.810889244079589844e-01,-6.822295188903808594e-01
-7.034612298011779785e-01,-7.288455367088317871e-01
-7.167046666145324707e-01,-7.175455093383789062e-01
-7.268128395080566406e-01,-7.388284802436828613e-01
7.031957507133483887e-01,-6.977983117103576660e-01
-6.766012907028198242e-01,6.974230408668518066e-01
6.699855923652648926e-01,-6.779732108116149902e-01
7.092784047126770020e-01,6.892852187156677246e-01
-7.312617897987365723e-01,-7.277455925941467285e-01
6.917901635169982910e-01,7.079824805259704590e-01
7.241648435592651367e-01,7.222073674201965332e-01
-7.165900468826293945e-01,7.162535190582275391e-01
6.990385055541992188e-01,-7.044084072113037109e-01
-6.946831345558166504e-01,6.922184228897094727e-01
-7.050226330757141113e-01,7.277839183807373047e-01
6.968169808387756348e-01,-7.301549911499023438e-01
-7.002471685409545898e-01,7.238109111785888672e-01
6.758597493171691895e-01,6.763047575950622559e-01
-6.768709421157836914e-01,-6.696614027023315430e-01
-7.051584720611572266e-01,-7.161487340927124023e-01
7.130504250526428223e-01,7.381907105445861816e-01
6.744446754455566406e-01,6.665595173835754395e-01
6.729633212089538574e-01,-7.011592984199523926e-01
7.432542443275451660e-01,-7.251511216163635254e-01
-7.053602933883666992e-01,-7.005331516265869141e-01
-7.070457935333251953e-01,6.971209049224853516e-01
6.919821500778198242e-01,-6.846319437026977539e-01
7.259235978126525879e-01,7.455628514289855957e-01
7.178854942321777344e-01,-7.085565328598022461e-01
-7.054489850997924805e-01,-7.303097248077392578e-01
-7.018663287162780762e-01,-7.229169607162475586e-01
7.079640030860900879e-01,-7.187464237213134766e-01
6.806080937385559082e-01,7.096776366233825684e-01
6.959624290466308594e-01,6.847846508026123047e-01
7.022076249122619629e-01,-6.954416036605834961e-01
-7.190058231353759766e-01,7.494591474533081055e-01
7.041932940483093262e-01,7.114256620407104492e-01
7.079969644546508789e-01,7.197906374931335449e-01
7.346069812774658203e-01,7.279122471809387207e-01
-7.179207205772399902e-01,7.052224874496459961e-01
-6.797512769699096680e-01,6.994528770446777344e-01
-6.697039008140563965e-01,6.885325312614440918e-01
6.850386857986450195e-01,6.678703427314758301e-01
-7.163869142532348633e-01,-7.275902628898620605e-01
-7.192826271057128906e-01,7.053160667419433594e-01
-7.407678961753845215e-01,7.224723100662231445e-01
-7.122668027877807617e-01,7.019979953765869141e-01
7.094267010688781738e-01,7.079226970672607422e-01
-7.353594899177551270e-01,-7.501666545867919922e-01
6.883761286735534668e-01,6.722272634506225586e-01
-7.013750672340393066e-01,-6.980361342430114746e-01
7.125777006149291992e-01,7.171115279197692871e-01
7.416916489601135254e-01,-7.314783930778503418e-01
7.105209827423095703e-01,-7.205540537834167480e-01
7.316136956214904785e-01,7.339633107185363770e-01
-6.913382411003112793e-01,7.047841548919677734e-01
6.739092469215393066e-01,-6.769238114356994629e-01
7.023443579673767090e-01,-7.154442667961120605e-01
-7.202900648117065430e-01,7.062931060791015625e-01
6.994317173957824707e-01,7.361091971397399902e-01
-6.560816168785095215e-01,6.738759875297546387e-01
6.618069410324096680e-01,-6.649020910263061523e-01
6.807066202163696289e-01,-6.797411441802978516e-01
-7.272378802299499512e-01,7.150024771690368652e-01
7.477547526359558105e-01,-7.511886954307556152e-01
6.963539123535156250e-01,-7.238152623176574707e-01
-6.921769380569458008e-01,-7.117123007774353027e-01
-6.912236809730529785e-01,6.808539628982543945e-01
7.120119929313659668e-01,-7.268657684326171875e-01
7.234761118888854980e-01,-7.087792158126831055e-01
7.064577937126159668e-01,-7.061930894851684570e-01
6.936651468276977539e-01,7.020285725593566895e-01
-7.386876344680786133e-01,7.133250832557678223e-01
6.833099722862243652e-01,-6.946786046028137207e-01
6.880482435226440430e-01,7.016066312789916992e-01
7.202881574630737305e-01,7.240455150604248047e-01
-7.193350791931152344e-01,7.057968974113464355e-01
-7.134485840797424316e-01,-6.976804733276367188e-01
-6.906554698944091797e-01,-7.000113725662231445e-01
6.885102987289428711e-01,-7.210663557052612305e-01
7.023447751998901367e-01,-7.099240422248840332e-01
-7.069181799888610840e-01,-6.832243800163269043e-01
-6.837478876113891602e-01,-7.149575352668762207e-01
-6.954110264778137207e-01,6.807079315185546875e-01
7.271143794059753418e-01,7.378514409065246582e-01
-7.077140212059020996e-01,7.065464258193969727e-01
6.985071301460266113e-01,-7.206361293792724609e-01
-7.029778957366943359e-01,-6.980279088020324707e-01
6.958624124526977539e-01,7.196027636528015137e-01
6.982083320617675781e-01,-7.000092864036560059e-01
7.255771756172180176e-01,-7.364429235458374023e-01
6.922603845596313477e-01,6.956197619438171387e-01
7.021911144256591797e-01,7.203537225723266602e-01
6.959436535835266113e-01,-6.986426115036010742e-01
7.216278314590454102e-01,-7.152398228645324707e-01
-7.003329992294311523e-01,7.057291269302368164e-01
-6.760541200637817383e-01,-6.989393234252929688e-01
7.301487326622009277e-01,-7.325186729431152344e-01
-7.006446123123168945e-01,-7.165978550910949707e-01
-7.053404450416564941e-01,6.997856497764587402e-01
7.108091115951538086e-01,-6.898434758186340332e-01
-7.629122734069824219e-01,-7.436771988868713379e-01
-7.261547446250915527e-01,6.940545439720153809e-01
6.939427256584167480e-01,7.014348506927490234e-01
-6.937596201896667480e-01,7.024284005165100098e-01
-7.534423470497131348e-01,7.738572359085083008e-01
-6.937284469604492188e-01,7.080100178718566895e-01
7.119570374488830566e-01,7.278785109519958496e-01
-6.925517916679382324e-01,-6.692811250686645508e-01
7.148098945617675781e-01,7.132754325866699219e-01
7.195956707000732422e-01,7.149257063865661621e-01
-7.503646016120910645e-01,-7.387421131134033203e-01
-7.021176815032958984e-01,-7.071284055709838867e-01
-7.372015714645385742e-01,-7.167666554450988770e-01
-6.838934421539306641e-01,-6.853584051132202148e-01
-7.349852919578552246e-01,-7.126477360725402832e-01
6.772249937057495117e-01,-7.017711400985717773e-01
-6.972863078117370605e-01,-6.802263855934143066e-01
-7.047519683837890625e-01,7.308685183525085449e-01
7.067869901657104492e-01,7.039401531219482422e-01
-6.946331262588500977e-01,6.957151889801025391e-01
-7.091214656829833984e-01,7.312780022621154785e-01
7.295121550559997559e-01,7.289144396781921387e-01
6.802479624748229980e-01,7.090663313865661621e-01
-6.904934644699096680e-01,-6.980577707290649414e-01
6.978994011878967285e-01,-6.699681878089904785e-01
6.870695352554321289e-01,7.034024000167846680e-01
6.830312609672546387e-01,-7.243671417236328125e-01
-7.294546365737915039e-01,-7.170341014862060547e-01
-6.943577527999877930e-01,-6.806304454803466797e-01
7.054994702339172363e-01,6.907028555870056152e-01
-7.013202905654907227e-01,-7.346059679985046387e-01
6.961925625801086426e-01,7.056000232696533203e-01
-7.191667556762695312e-01,-7.005968093872070312e-01
-6.999116539955139160e-01,6.963816881179809570e-01
-6.909610629081726074e-01,6.990753412246704102e-01
6.984084248542785645e-01,-6.883723139762878418e-01
-6.884698867797851562e-01,-7.223280072212219238e-01
7.050074338912963867e-01,7.222013473510742188e-01
-7.101922035217285156e-01,7.384982109069824219e-01
-6.839002370834350586e-01,6.871824264526367188e-01
-7.616443037986755371e-01,7.289151549339294434e-01
6.851466894149780273e-01,-6.929411292076110840e-01
-7.141091823577880859e-01,7.032033801078796387e-01
-7.336376905441284180e-01,-7.259990572929382324e-01
7.147696614265441895e-01,-7.140927314758300781e-01
-7.369641661643981934e-01,7.203819155693054199e-01
-7.136693596839904785e-01,7.088804244995117188e-01
6.972829103469848633e-01,-6.914506554603576660e-01
-7.204525470733642578e-01,-7.068104147911071777e-01
-6.961822509765625000e-01,6.925215125083923340e-01
7.110496759414672852e-01,-6.762470006942749023e-01
7.115354537963867188e-01,-7.154188752174377441e-01
-6.990997791290283203e-01,-6.959189772605895996e-01
-7.117279767990112305e-01,6.881797313690185547e-01
7.050271034240722656e-01,7.165744304656982422e-01
-6.831610202789306641e-01,7.051216959953308105e-01
6.894218921661376953e-01,7.094015479087829590e-01
6.896355748176574707e-01,6.860099434852600098e-01
6.780041456222534180e-01,-6.831346750259399414e-01
7.157195806503295898e-01,7.113724350929260254e-01
7.224181890487670898e-01,7.084485888481140137e-01
6.754003763198852539e-01,6.885035634040832520e-01
7.148604989051818848e-01,-7.319042682647705078e-01
7.358454465866088867e-01,7.048820257186889648e-01
7.032012939453125000e-01,6.584066748619079590e-01
7.085526585578918457e-01,7.127802968025207520e-01
7.053371667861938477e-01,-7.205159664154052734e-01
-7.017479538917541504e-01,-6.904444098472595215e-01
7.132843136787414551e-01,7.347112894058227539e-01
6.899578571319580078e-01,6.974577307701110840e-01
-7.163814306259155273e-01,-7.346536517143249512e-01
-6.620454192161560059e-01,-6.846030354499816895e-01
-7.036814689636230469e-01,-7.158399224281311035e-01
-7.031963467597961426e-01,6.998944878578186035e-01
6.823630928993225098e-01,7.030494809150695801e-01
6.856093406677246094e-01,-7.031926512718200684e-01
7.160170078277587891e-01,-7.185696363449096680e-01
7.414783239364624023e-01,7.301726341247558594e-01
-6.942790150642395020e-01,6.892285346984863281e-01
6.970856189727783203e-01,-7.041345834732055664e-01
-6.821178793907165527e-01,-6.523377299308776855e-01
-7.129884362220764160e-01,-7.001194953918457031e-01
6.915499567985534668e-01,6.900974512100219727e-01
6.856329441070556641e-01,6.913096308708190918e-01
7.030405402183532715e-01,-6.922170519828796387e-01
-7.260446548461914062e-01,7.137438654899597168e-01
-6.861382722854614258e-01,-6.743325591087341309e-01
-7.097244858741760254e-01,-6.930521130561828613e-01
6.939188241958618164e-01,6.722044348716735840e-01
7.513374686241149902e-01,-7.141972780227661133e-01
7.220229506492614746e-01,7.017089724540710449e-01
7.385612130165100098e-01,-7.620270848274230957e-01
7.066316008567810059e-01,-7.206489443778991699e-01
-7.259469628334045410e-01,-7.368800640106201172e-01
6.998152136802673340e-01,-7.356621026992797852e-01
-6.941400170326232910e-01,-6.981427669525146484e-01
-7.214903831481933594e-01,7.261073589324951172e-01
-6.954002976417541504e-01,-7.156302928924560547e-01
7.201055884361267090e-01,-6.939775943756103516e-01
-7.004669904708862305e-01,6.980003118515014648e-01
7.401877641677856445e-01,-7.094058394432067871e-01
7.152692675590515137e-01,7.092154622077941895e-01
6.953527927398681641e-01,6.931343674659729004e-01
7.140145301818847656e-01,-7.402139306068420410e-01
7.624857425689697266e-01,7.431855201721191406e-01
-6.805091500282287598e-01,6.583445668220520020e-01
-6.924054622650146484e-01,-6.898033022880554199e-01
7.235922217369079590e-01,7.436999082565307617e-01
-7.180846333503723145e-01,-7.161871194839477539e-01
7.169849276542663574e-01,7.015060186386108398e-01
6.965670585632324219e-01,-6.960113644599914551e-01
-6.931232213973999023e-01,6.891727447509765625e-01
6.961283683776855469e-01,-7.018494009971618652e-01
-6.848840713500976562e-01,-6.668659448623657227e-01
-6.922842264175415039e-01,-7.184172272682189941e-01
-6.839479207992553711e-01,6.799313426017761230e-01
-6.786777973175048828e-01,6.670998930931091309e-01
6.778831481933593750e-01,-6.975973844528198242e-01
-7.183966040611267090e-01,6.796410083770751953e-01
-7.096993923187255859e-01,-6.971159577369689941e-01
6.756439805030822754e-01,-6.860845088958740234e-01
-6.867661476135253906e-01,-6.918302774429321289e-01
-6.890209913253784180e-01,6.833345293998718262e-01
7.085645198822021484e-01,6.976012587547302246e-01
7.201722264289855957e-01,7.457358837127685547e-01
-7.018160223960876465e-01,6.981964111328125000e-01
7.222076654434204102e-01,7.280005216598510742e-01
7.271022200584411621e-01,-7.064885497093200684e-01
7.281363010406494141e-01,-7.278782129287719727e-01
-7.286384105682373047e-01,7.266781926155090332e-01
-6.981908679008483887e-01,-6.973488926887512207e-01
7.150748372077941895e-01,-7.358150482177734375e-01
7.287079691886901855e-01,7.482944130897521973e-01
-7.207654118537902832e-01,-6.994240283966064453e-01
6.877596974372863770e-01,6.794052720069885254e-01
-7.362861037254333496e-01,-7.382102012634277344e-01
-7.288661003112792969e-01,-7.243179082870483398e-01
7.107591629028320312e-01,7.061272263526916504e-01
-7.327181100845336914e-01,-7.259662151336669922e-01
7.125959396362304688e-01,-7.377640008926391602e-01
-7.175592184066772461e-01,-7.032122015953063965e-01
6.534293293952941895e-01,6.683513522148132324e-01
6.907058954238891602e-01,6.773401498794555664e-01
6.965647339820861816e-01,7.207630276679992676e-01
6.988256573677062988e-01,7.136666774749755859e-01
-7.111323475837707520e-01,-7.256453037261962891e-01
7.016189694404602051e-01,6.787421703338623047e-01
6.832775473594665527e-01,-6.915459036827087402e-01
7.151070833206176758e-01,-7.279657721519470215e-01
6.845884919166564941e-01,6.839680671691894531e-01
-7.218928337097167969e-01,-7.263311147689819336e-01
7.031146883964538574e-01,6.912214159965515137e-01
7.241966128349304199e-01,-7.238688468933105469e-01
7.185924053192138672e-01,-7.284410595893859863e-01
7.007529139518737793e-01,-6.912841796875000000e-01
-7.064740657806396484e-01,7.155969738960266113e-01
7.120750546455383301e-01,7.084404230117797852e-01
6.925467848777770996e-01,6.814408898353576660e-01
-6.973904371261596680e-01,-7.007158994674682617e-01
-7.187814116477966309e-01,7.270523309707641602e-01
-6.761489510536193848e-01,-6.828899383544921875e-01
-7.075985074043273926e-01,-7.268232107162475586e-01
-7.143643498420715332e-01,7.396799325942993164e-01
6.724113821983337402e-01,-6.920753121376037598e-01
6.916670799255371094e-01,-6.990209221839904785e-01
7.594924569129943848e-01,-7.549712657928466797e-01
-6.905379295349121094e-01,-7.365420460700988770e-01
-6.993373632431030273e-01,-6.993673443794250488e-01
6.914438605308532715e-01,-6.732438206672668457e-01
-7.297790050506591797e-01,7.212503552436828613e-01
-7.061591148376464844e-01,-6.878747940063476562e-01
-6.977294087409973145e-01,6.612161993980407715e-01
-7.178897857666015625e-01,-7.226997017860412598e-01
6.737432479858398438e-01,-6.802602410316467285e-01
6.875022649765014648e-01,6.869878768920898438e-01
-7.235351800918579102e-01,7.082540392875671387e-01
7.177082300186157227e-01,-7.413720488548278809e-01
-6.659460663795471191e-01,-6.863005757331848145e-01
-6.967091560363769531e-01,-6.989788413047790527e-01
-6.515698432922363281e-01,-6.723265647888183594e-01
7.133798003196716309e-01,6.994183063507080078e-01
6.904651522636413574e-01,7.083262205123901367e-01
-7.312514185905456543e-01,-7.018602490425109863e-01
6.621865630149841309e-01,-6.646121144294738770e-01
7.442724108695983887e-01,7.309684157371520996e-01
7.072873115539550781e-01,6.919928193092346191e-01
7.118487954139709473e-01,-7.237519025802612305e-01
6.885848641395568848e-01,6.854132413864135742e-01
7.332010269165039062e-01,-7.241222858428955078e-01
-6.938213109970092773e-01,6.949052214622497559e-01
-7.101408839225769043e-01,-7.040252089500427246e-01
7.257911562919616699e-01,-7.264904975891113281e-01
-6.900517344474792480e-01,7.129738330841064453e-01
-7.342571020126342773e-01,-7.131398320198059082e-01
7.149136662483215332e-01,7.179551124572753906e-01
7.064083814620971680e-01,-7.072483897209167480e-01
-7.076321244239807129e-01,7.219717502593994141e-01
7.155392765998840332e-01,7.459964156150817871e-01
-6.984967589378356934e-01,6.921085715293884277e-01
7.367094159126281738e-01,-7.236871123313903809e-01
6.936883330345153809e-01,-6.863339543342590332e-01
-7.078621983528137207e-01,-6.995300650596618652e-01
-6.853458881378173828e-01,7.159621715545654297e-01
7.233000993728637695e-01,7.004036903381347656e-01
-6.802835464477539062e-01,-6.949349045753479004e-01
7.264239192008972168e-01,-6.970692873001098633e-01
-6.802535057067871094e-01,6.841815710067749023e-01
-6.948027014732360840e-01,-6.931534409523010254e-01
7.001130580902099609e-01,7.142900228500366211e-01
-7.191801667213439941e-01,-7.233960628509521484e-01
7.028892636299133301e-01,7.094208002090454102e-01
-6.999821662902832031e-01,-7.020039558410644531e-01
-6.897628307342529297e-01,-7.246884107589721680e-01
-6.952188611030578613e-01,-6.975697278976440430e-01
-7.039198875427246094e-01,7.247648239135742188e-01
-6.844577193260192871e-01,6.981173157691955566e-01
-7.096451520919799805e-01,-7.428706884384155273e-01
7.099034190177917480e-01,-7.248511910438537598e-01
6.857959628105163574e-01,7.000017166137695312e-01
-6.998503804206848145e-01,-7.191851139068603516e-01
6.713583469390869141e-01,-6.620119214057922363e-01
-6.996962428092956543e-01,7.068588137626647949e-01
6.813064813613891602e-01,6.870496273040771484e-01
-6.888493299484252930e-01,6.954637169837951660e-01
7.090362906455993652e-01,-6.889167428016662598e-01
6.986429691314697266e-01,6.664269566535949707e-01
7.075380682945251465e-01,-7.126348018646240234e-01
-7.293415069580078125e-01,7.027006745338439941e-01
7.037577033042907715e-01,-6.791891455650329590e-01
7.072280645370483398e-01,7.007560133934020996e-01
6.863185167312622070e-01,6.978147625923156738e-01
-7.008084058761596680e-01,-6.869554519653320312e-01
7.154568433761596680e-01,7.186356782913208008e-01
7.518257498741149902e-01,-7.136867046356201172e-01
-7.213770151138305664e-01,7.123926281929016113e-01
7.049395442008972168e-01,-7.114048600196838379e-01
7.049405574798583984e-01,-6.988433003425598145e-01
-7.192689776420593262e-01,7.324841618537902832e-01
-7.064808011054992676e-01,-7.315862774848937988e-01
7.257205247879028320e-01,-7.074885368347167969e-01
-7.467280030250549316e-01,-7.540740966796875000e-01
6.895961165428161621e-01,6.893261075019836426e-01
-7.150276899337768555e-01,7.037296295166015625e-01
7.278414368629455566e-01,-7.119343876838684082e-01
-7.317807674407958984e-01,-7.020753026008605957e-01
-6.884797811508178711e-01,6.836930513381958008e-01
-7.280945777893066406e-01,7.133886814117431641e-01
-6.801229119300842285e-01,-6.805587410926818848e-01
6.987331509590148926e-01,7.130078673362731934e-01
6.911054849624633789e-01,7.070373892784118652e-01
-6.988882422447204590e-01,-7.027678489685058594e-01
-7.126016020774841309e-01,-6.913350224494934082e-01
-7.088427543640136719e-01,7.084242105484008789e-01
7.181243300437927246e-01,7.324106097221374512e-01
7.130094170570373535e-01,-6.933869123458862305e-01
-7.281261682510375977e-01,-7.252298593521118164e-01
-7.183909416198730469e-01,-7.141227722167968750e-01
7.064198851585388184e-01,7.248736619949340820e-01
-7.152940034866333008e-01,7.030960321426391602e-01
-7.124282121658325195e-01,7.025262117385864258e-01
-7.088263034820556641e-01,-7.003234624862670898e-01
6.702597737312316895e-01,-6.809128522872924805e-01
7.222877144813537598e-01,-7.101510763168334961e-01
7.280395030975341797e-01,-7.120987176895141602e-01
-6.797821521759033203e-01,-6.798024773597717285e-01
7.190692424774169922e-01,-7.375029921531677246e-01
-6.977082490921020508e-01,-6.891920566558837891e-01
7.078213095664978027e-01,6.975615620613098145e-01
-7.050125002861022949e-01,6.976283788681030273e-01
-6.939637064933776855e-01,-6.985212564468383789e-01
7.097532749176025391e-01,-7.075011134147644043e-01
-6.825600862503051758e-01,7.028007507324218750e-01
-6.761071681976318359e-01,-6.692159175872802734e-01
-6.946024298667907715e-01,-7.010720968246459961e-01
-6.713631153106689453e-01,-6.731719374656677246e-01
-7.385713458061218262e-01,7.534174323081970215e-01
-7.465679645538330078e-01,7.128128409385681152e-01
7.152321338653564453e-01,6.958458423614501953e-01
-6.977561116218566895e-01,6.915736794471740723e-01
-6.659287214279174805e-01,6.804821491241455078e-01
-7.027498483657836914e-01,-7.075023651123046875e-01
7.231700420379638672e-01,7.534422278404235840e-01
6.931787729263305664e-01,-7.015715837478637695e-01
7.284141778945922852e-01,7.026532888412475586e-01
7.114494442939758301e-01,-7.132098674774169922e-01
6.933631896972656250e-01,6.841718554496765137e-01
7.125811576843261719e-01,6.956891417503356934e-01
-6.936311721801757812e-01,-6.967353820800781250e-01
6.935204267501831055e-01,-7.003945708274841309e-01
6.651798486709594727e-01,7.052227854728698730e-01
-6.823289990425109863e-01,-6.846053600311279297e-01
-7.641019225120544434e-01,7.398399114608764648e-01
6.753144264221191406e-01,7.047168016433715820e-01
-6.796445846557617188e-01,-6.824051737785339355e-01
-7.096052169799804688e-01,-7.205185890197753906e-01
-6.904428601264953613e-01,7.035984992980957031e-01
-7.184150815010070801e-01,7.267431616783142090e-01
6.761334538459777832e-01,6.785677075386047363e-01
7.086253762245178223e-01,7.399173974990844727e-01
6.900510191917419434e-01,-6.870306134223937988e-01
-7.140125632286071777e-01,-7.107211947441101074e-01
7.172604203224182129e-01,7.002379894256591797e-01
6.935619115829467773e-01,6.798546910285949707e-01
-6.954757571220397949e-01,6.873595118522644043e-01
6.935918927192687988e-01,-6.946076154708862305e-01
6.906670928001403809e-01,7.067026495933532715e-01
7.076857089996337891e-01,-6.986881494522094727e-01
6.845332384109497070e-01,7.071721553802490234e-01
-6.923153400421142578e-01,7.025179862976074219e-01
-7.082945108413696289e-01,-6.947673559188842773e-01
-7.156548500061035156e-01,7.321580648422241211e-01
7.384456992149353027e-01,-7.178693413734436035e-01
7.029590606689453125e-01,6.888035535812377930e-01
-6.882648468017578125e-01,-7.180576920509338379e-01
-7.080008387565612793e-01,6.996362805366516113e-01
-7.211443185806274414e-01,6.949151754379272461e-01
7.066424489021301270e-01,-7.033202648162841797e-01
-7.207357883453369141e-01,6.950319409370422363e-01
-7.058110237121582031e-01,-7.179596424102783203e-01
6.937934756278991699e-01,-6.864528059959411621e-01
6.957479119300842285e-01,7.046328783035278320e-01
7.122909426689147949e-01,7.170153260231018066e-01
-7.346333861351013184e-01,7.249252796173095703e-01
-7.323148846626281738e-01,7.045230865478515625e-01
-7.056480646133422852e-01,-7.096351385116577148e-01
-7.106345891952514648e-01,7.101621031761169434e-01
-6.969611048698425293e-01,6.916497349739074707e-01
6.926034092903137207e-01,-7.025537490844726562e-01
-6.966286301612854004e-01,-6.996350884437561035e-01
7.091225981712341309e-01,-6.803183555603027344e-01
6.947441101074218750e-01,6.919096708297729492e-01
-6.869247555732727051e-01,-6.850778460502624512e-01
-7.292787432670593262e-01,-7.230644822120666504e-01
