I,Q
1.161374568939208984e+00,4.725194871425628662e-01
-1.783246845006942749e-01,1.349252313375473022e-01
-5.029193758964538574e-01,1.168485045433044434e+00
4.746759235858917236e-01,-1.197237253189086914e+00
1.826966181397438049e-02,-1.293413877487182617e+00
4.573448002338409424e-01,4.169713854789733887e-01
8.872586488723754883e-01,8.956648111343383789e-01
1.185410380363464355e+00,5.055785179138183594e-01
1.329006552696228027e+00,-2.737751044332981110e-02
1.803995370864868164e-01,-2.052418887615203857e-01
1.784942299127578735e-01,1.841379255056381226e-01
9.528546333312988281e-01,-9.197877645492553711e-01
1.870719343423843384e-01,-6.814815402030944824e-01
-1.968997120857238770e-01,-6.781061291694641113e-01
4.588848352432250977e-01,4.796480536460876465e-01
1.400324702262878418e-01,-1.124639064073562622e-01
3.457392752170562744e-02,1.288767099380493164e+00
-9.250031709671020508e-01,-8.887600898742675781e-01
-4.708767235279083252e-01,-4.996994137763977051e-01
6.553344130516052246e-01,1.577760279178619385e-01
6.913642287254333496e-01,1.431880444288253784e-01
-5.094653367996215820e-01,-1.226964950561523438e+00
2.093951106071472168e-01,-1.815599948167800903e-01
1.508685499429702759e-01,-6.640735864639282227e-01
1.506511420011520386e-01,-1.867319345474243164e-01
6.813614368438720703e-01,-1.589273512363433838e-01
6.636569499969482422e-01,1.797112375497817993e-01
-5.018942356109619141e-01,-1.171957015991210938e+00
-5.443857312202453613e-01,-4.907731115818023682e-01
1.269991099834442139e-01,-1.553806662559509277e-01
-7.039999365806579590e-01,-1.837468892335891724e-01
-9.001288414001464844e-01,-8.909848928451538086e-01
1.306517124176025391e-01,1.782776564359664917e-01
6.276482939720153809e-01,-1.755657196044921875e-01
4.727027416229248047e-01,-5.242743492126464844e-01
-9.732531309127807617e-01,-9.118563532829284668e-01
-9.325992465019226074e-01,9.140333533287048340e-01
-5.181136131286621094e-01,-4.583943486213684082e-01
-4.424348473548889160e-01,4.527717530727386475e-01
-2.722266316413879395e-02,1.266452431678771973e+00
1.814112663269042969e-01,2.074048817157745361e-01
4.922534525394439697e-01,-4.951315522193908691e-01
-6.875903010368347168e-01,-2.098414450883865356e-01
-2.244384959340095520e-02,-1.286771655082702637e+00
-1.211077332496643066e+00,5.157917737960815430e-01
-6.895828247070312500e-01,-1.575798839330673218e-01
-9.027085304260253906e-01,-9.291846752166748047e-01
-4.950943589210510254e-01,-4.866425991058349609e-01
-1.974866390228271484e-01,6.899939775466918945e-01
-5.010429024696350098e-01,4.943115711212158203e-01
4.803727865219116211e-01,-4.649343788623809814e-01
8.948838710784912109e-01,9.243445396423339844e-01
2.044568359851837158e-01,-1.963012665510177612e-01
-4.990203976631164551e-01,-1.174858927726745605e+00
-4.868681430816650391e-01,1.141553044319152832e+00
-1.923037343658506870e-03,-1.288685083389282227e+00
-1.484392583370208740e-01,2.007366418838500977e-01
1.134354233741760254e+00,4.886180162429809570e-01
-6.671573966741561890e-02,1.263207912445068359e+00
1.643934547901153564e-01,-1.594195961952209473e-01
1.728099398314952850e-02,1.281181812286376953e+00
-1.456624083220958710e-02,-1.214426755905151367e+00
9.112961292266845703e-01,9.302417635917663574e-01
-4.900443255901336670e-01,1.217295169830322266e+00
-1.644654572010040283e-01,-5.926548242568969727e-01
4.733214378356933594e-01,-1.198635101318359375e+00
-1.982308626174926758e-01,-6.959987878799438477e-01
-4.884472191333770752e-01,-1.152345180511474609e+00
-1.177506327629089355e+00,-4.989770650863647461e-01
-5.413994193077087402e-01,-1.182426214218139648e+00
2.047324478626251221e-01,-6.416721940040588379e-01
-5.412492156028747559e-01,-4.863949716091156006e-01
1.126547217369079590e+00,4.801725149154663086e-01
-4.765014350414276123e-01,-4.339265823364257812e-01
-6.090310811996459961e-01,1.852885931730270386e-01
-6.722764372825622559e-01,-1.927547603845596313e-01
4.737023115158081055e-01,1.197279453277587891e+00
-1.522644609212875366e-01,6.926826834678649902e-01
1.617060154676437378e-01,-1.823542118072509766e-01
8.788789510726928711e-01,9.520096778869628906e-01
5.063411593437194824e-01,-4.856960177421569824e-01
5.236269235610961914e-01,1.216052293777465820e+00
-1.747732311487197876e-01,2.093838304281234741e-01
1.217739820480346680e+00,-4.327395185828208923e-02
-2.195598036050796509e-01,6.536598205566406250e-01
-1.774450987577438354e-01,-6.293972730636596680e-01
1.927342265844345093e-01,6.422602534294128418e-01
4.199547693133354187e-02,-1.315887570381164551e+00
1.599432080984115601e-01,-1.591946035623550415e-01
4.770821034908294678e-01,1.213576793670654297e+00
1.751159280538558960e-01,6.587548255920410156e-01
-1.499468386173248291e-01,6.567102670669555664e-01
-4.626187384128570557e-01,4.881125390529632568e-01
1.325753211975097656e+00,-3.472167998552322388e-02
-1.207777261734008789e+00,5.024524331092834473e-01
4.938386976718902588e-01,5.487081408500671387e-01
-6.415522098541259766e-01,1.633006781339645386e-01
1.127494692802429199e+00,4.632890224456787109e-01
-6.744518280029296875e-01,-1.880597174167633057e-01
-4.890946447849273682e-01,1.153363227844238281e+00
1.461613625288009644e-01,6.512572765350341797e-01
-1.683582365512847900e-01,-6.726875305175781250e-01
-3.889970853924751282e-02,1.275453567504882812e+00
5.168759226799011230e-01,-5.284166932106018066e-01
-4.936319291591644287e-01,-1.160003185272216797e+00
8.832854032516479492e-01,-8.888852596282958984e-01
-4.451234936714172363e-01,1.127153515815734863e+00
-1.217225790023803711e+00,2.899629622697830200e-02
4.220315814018249512e-02,1.224824190139770508e+00
-1.178608775138854980e+00,-4.796458482742309570e-01
-2.874372899532318115e-02,-1.306923747062683105e+00
-1.198154330253601074e+00,-4.787877798080444336e-01
-4.561243355274200439e-01,-1.156891345977783203e+00
-2.210315465927124023e-01,-6.580954194068908691e-01
-1.539452373981475830e-01,-6.498137712478637695e-01
1.151917815208435059e+00,5.032802820205688477e-01
1.634098887443542480e-01,6.394091248512268066e-01
-1.165247440338134766e+00,-5.083646774291992188e-01
1.426756381988525391e-01,-1.665595322847366333e-01
1.729611009359359741e-01,6.281455755233764648e-01
-1.400056183338165283e-01,6.274589896202087402e-01
-1.218951642513275146e-01,1.061018630862236023e-01
1.780401468276977539e-01,6.750229001045227051e-01
4.765190184116363525e-01,1.154309630393981934e+00
-9.144794344902038574e-01,-8.861005306243896484e-01
-6.980375051498413086e-01,1.962471306324005127e-01
8.727531433105468750e-01,-9.142308235168457031e-01
-1.675717681646347046e-01,6.307683587074279785e-01
2.154805809259414673e-01,-1.852822154760360718e-01
6.930240392684936523e-01,1.767340004444122314e-01
1.286638855934143066e+00,-1.800104975700378418e-02
-5.274053812026977539e-01,-1.166527509689331055e+00
-3.332472871989011765e-03,1.235341668128967285e+00
1.662976294755935669e-01,1.701149642467498779e-01
-6.235221028327941895e-01,1.918777823448181152e-01
1.200442671775817871e+00,-5.220183730125427246e-01
4.768683016300201416e-01,1.173784732818603516e+00
8.883038163185119629e-01,-8.403328061103820801e-01
6.680887937545776367e-01,2.130756378173828125e-01
5.124543905258178711e-01,1.199732780456542969e+00
-2.081958651542663574e-01,-6.804947853088378906e-01
-1.554646193981170654e-01,6.692979335784912109e-01
-4.937440752983093262e-01,4.639700949192047119e-01
1.618279069662094116e-01,-1.505289822816848755e-01
4.739850163459777832e-01,1.206447362899780273e+00
-1.157459378242492676e+00,4.553118944168090820e-01
-1.234359741210937500e+00,4.616396874189376831e-02
9.422742128372192383e-01,8.919235467910766602e-01
-1.736595630645751953e-01,1.181261762976646423e-01
9.016705751419067383e-01,-9.363656640052795410e-01
1.705924272537231445e-01,-6.985917091369628906e-01
1.210572570562362671e-01,-2.081334590911865234e-01
1.280889868736267090e+00,-5.988752935081720352e-03
-1.620907485485076904e-01,-1.694023460149765015e-01
-4.441890418529510498e-01,1.174420595169067383e+00
-4.623790681362152100e-01,-1.141398191452026367e+00
4.748949110507965088e-01,4.919814169406890869e-01
9.392847418785095215e-01,9.406968355178833008e-01
1.180483698844909668e+00,-5.025689005851745605e-01
-4.936054348945617676e-01,-1.190177559852600098e+00
1.402852535247802734e-01,1.392676234245300293e-01
-1.113936826586723328e-01,-1.572116911411285400e-01
-1.264906883239746094e+00,-6.851979345083236694e-02
6.799457073211669922e-01,-1.562471091747283936e-01
-1.971042603254318237e-01,-1.491853147745132446e-01
4.853208959102630615e-01,4.899490773677825928e-01
2.224148660898208618e-01,-6.590394973754882812e-01
-1.392495036125183105e-01,1.406712830066680908e-01
4.970582723617553711e-01,-1.197989821434020996e+00
4.672270417213439941e-01,-4.814520776271820068e-01
-4.945450425148010254e-01,-1.139348864555358887e+00
2.244800627231597900e-01,6.467038989067077637e-01
-6.713175177574157715e-01,1.744595915079116821e-01
-4.860888123512268066e-01,1.147279024124145508e+00
-6.907363533973693848e-01,-2.021158933639526367e-01
-1.200369596481323242e+00,4.138276576995849609e-01
8.734485507011413574e-01,-9.006798863410949707e-01
-1.300947785377502441e+00,-2.534023486077785492e-03
-1.166299104690551758e+00,4.891256690025329590e-01
1.417687386274337769e-01,-6.430531144142150879e-01
4.736057817935943604e-01,4.467262029647827148e-01
1.635531932115554810e-01,-1.172308027744293213e-01
6.584832668304443359e-01,1.751712411642074585e-01
2.793937548995018005e-02,1.319011569023132324e+00
-1.182120442390441895e+00,5.406635999679565430e-01
-9.014186263084411621e-01,-9.036420583724975586e-01
-2.112945467233657837e-01,6.930372118949890137e-01
1.120618823915719986e-02,-1.263506293296813965e+00
6.328427195549011230e-01,1.600288897752761841e-01
1.172405600547790527e+00,5.282494425773620605e-01
-1.273644804954528809e+00,5.489308014512062073e-02
4.204555228352546692e-02,-1.256535053253173828e+00
4.902396798133850098e-01,4.856757521629333496e-01
9.093169569969177246e-01,9.201977849006652832e-01
-5.387543439865112305e-01,4.232609272003173828e-01
1.095926016569137573e-01,1.262891739606857300e-01
-5.183355212211608887e-01,-5.154368281364440918e-01
1.604078710079193115e-01,6.822953820228576660e-01
6.206747293472290039e-01,-1.830735653638839722e-01
1.766008138656616211e-01,6.293022632598876953e-01
-1.890319287776947021e-01,-1.288467943668365479e-01
-2.113697528839111328e-01,1.675826311111450195e-01
-1.743839830160140991e-01,6.326858997344970703e-01
1.310782432556152344e+00,-2.420114539563655853e-02
-5.296877622604370117e-01,1.200010299682617188e+00
-6.595289707183837891e-01,1.414257735013961792e-01
-1.545758247375488281e-01,-6.427236795425415039e-01
-2.052303589880466461e-02,1.245400190353393555e+00
5.067780613899230957e-01,-1.191366076469421387e+00
1.183771133422851562e+00,4.852551519870758057e-01
-6.457260251045227051e-01,-2.212328314781188965e-01
9.231253862380981445e-01,9.064792394638061523e-01
-1.164097189903259277e+00,4.954929947853088379e-01
4.964887201786041260e-01,-4.855762124061584473e-01
-8.788446784019470215e-01,-9.072961211204528809e-01
-1.658773571252822876e-01,6.685478687286376953e-01
1.862214505672454834e-01,-1.662536561489105225e-01
-1.146138191223144531e+00,5.049791336059570312e-01
1.890441328287124634e-01,6.283316016197204590e-01
1.968126446008682251e-01,-1.356932222843170166e-01
-1.296764612197875977e+00,-3.064383007586002350e-02
1.153953671455383301e+00,-4.812843203544616699e-01
-4.748187363147735596e-01,4.853070974349975586e-01
-1.208135336637496948e-01,1.085863336920738220e-01
3.359976783394813538e-02,-1.243283510208129883e+00
-6.443457603454589844e-01,-1.517648547887802124e-01
6.493125557899475098e-01,1.727674007415771484e-01
8.731262683868408203e-01,9.192125797271728516e-01
1.298193484544754028e-01,-2.235809564590454102e-01
-1.995930075645446777e-01,-6.980039477348327637e-01
4.447829723358154297e-01,-4.613083004951477051e-01
1.573211164213716984e-03,-1.276547074317932129e+00
-1.225681304931640625e+00,4.967398643493652344e-01
-2.167731150984764099e-02,1.241495728492736816e+00
-1.149358034133911133e+00,-5.109227895736694336e-01
-1.698255538940429688e-01,6.672124862670898438e-01
-1.286860853433609009e-01,-6.694076657295227051e-01
-8.604686856269836426e-01,-8.955506086349487305e-01
-1.209678649902343750e+00,5.030503273010253906e-01
-2.272566556930541992e-01,-1.546631157398223877e-01
-1.945603787899017334e-01,1.882346123456954956e-01
-4.523259699344635010e-01,-4.842225909233093262e-01
-1.526786684989929199e-01,1.517059803009033203e-01
8.998605608940124512e-01,-9.290763139724731445e-01
1.663190126419067383e-01,1.582807302474975586e-01
-1.148901581764221191e+00,4.799489676952362061e-01
-1.176421642303466797e-01,1.202925369143486023e-01
4.628959000110626221e-01,-4.949086606502532959e-01
-6.843668222427368164e-01,1.961589753627777100e-01
-1.823718100786209106e-01,7.271923422813415527e-01
-5.012556314468383789e-01,-1.141561031341552734e+00
4.848134517669677734e-01,4.922519326210021973e-01
-1.623139977455139160e-01,-6.824985742568969727e-01
-4.641957879066467285e-01,-4.738714694976806641e-01
-5.469179749488830566e-01,-4.749907255172729492e-01
-6.819622516632080078e-01,-1.769155263900756836e-01
-4.535626471042633057e-01,-4.879983961582183838e-01
1.206087350845336914e+00,-4.962469339370727539e-01
-1.861159652471542358e-01,-1.653406322002410889e-01
5.505914688110351562e-01,-4.752671122550964355e-01
-1.242493867874145508e+00,-2.217351831495761871e-02
-1.620124578475952148e-01,1.431278735399246216e-01
1.227117657661437988e+00,-4.634690582752227783e-01
1.843491196632385254e-01,6.684336662292480469e-01
8.900024890899658203e-01,8.941873311996459961e-01
-1.229385256767272949e+00,-5.039479136466979980e-01
-4.681431353092193604e-01,1.189949393272399902e+00
-5.224408507347106934e-01,1.161740541458129883e+00
6.860743761062622070e-01,-1.616315096616744995e-01
1.210038542747497559e+00,4.319550991058349609e-01
4.965729713439941406e-01,-4.823921322822570801e-01
9.037641882896423340e-01,9.537177681922912598e-01
-6.127479076385498047e-01,1.601004749536514282e-01
-1.128805518150329590e+00,4.598619937896728516e-01
4.653115272521972656e-01,4.713641107082366943e-01
-4.891712963581085205e-01,-1.143933415412902832e+00
-8.648481965065002441e-01,-9.121508002281188965e-01
9.004024267196655273e-01,-8.760709166526794434e-01
1.301482915878295898e+00,-7.009523920714855194e-03
5.066563487052917480e-01,1.212566137313842773e+00
-4.642418622970581055e-01,4.808331429958343506e-01
-1.157925963401794434e+00,5.172002911567687988e-01
-4.528397917747497559e-01,4.379816651344299316e-01
-7.301005069166421890e-03,-1.282063484191894531e+00
6.325888037681579590e-01,1.450240612030029297e-01
-4.559299945831298828e-01,1.209175348281860352e+00
9.170925617218017578e-01,-9.047358632087707520e-01
-1.310784555971622467e-02,1.292798995971679688e+00
-9.083466529846191406e-01,-8.736416101455688477e-01
-1.785222291946411133e-01,-6.572884917259216309e-01
-9.617285430431365967e-02,-1.538646519184112549e-01
4.569742083549499512e-01,-4.791401624679565430e-01
4.995359778404235840e-01,1.152544379234313965e+00
2.248296588659286499e-01,-6.958277225494384766e-01
-1.039415411651134491e-02,-1.234068036079406738e+00
-4.797436296939849854e-01,-1.232627391815185547e+00
5.266703963279724121e-01,4.913878440856933594e-01
1.283087611198425293e+00,-1.087817642837762833e-02
1.686146259307861328e-01,1.679303497076034546e-01
-6.756386756896972656e-01,1.612698137760162354e-01
-5.024584531784057617e-01,1.231410861015319824e+00
-5.712451338768005371e-01,-4.967604577541351318e-01
-4.732874631881713867e-01,1.152230024337768555e+00
-9.383590817451477051e-01,-9.033898711204528809e-01
-4.973614811897277832e-01,-1.189493060111999512e+00
1.167746186256408691e+00,5.122545361518859863e-01
-2.115204632282257080e-01,6.707682609558105469e-01
-1.155965328216552734e+00,-4.745450019836425781e-01
-1.219964027404785156e+00,-4.755236506462097168e-01
-1.800520420074462891e-01,-1.636207699775695801e-01
-1.186515092849731445e+00,-4.608297348022460938e-01
-1.144462108612060547e+00,5.025915503501892090e-01
-7.215868099592626095e-04,-1.270566463470458984e+00
8.929510116577148438e-01,9.034081101417541504e-01
-2.204502969980239868e-01,1.666204482316970825e-01
1.260329008102416992e+00,-1.364629715681076050e-02
-1.958688199520111084e-01,-1.714323312044143677e-01
-1.789210587739944458e-01,-1.578351706266403198e-01
-5.249345302581787109e-01,-1.170537948608398438e+00
-4.740096032619476318e-01,5.036287903785705566e-01
9.244759082794189453e-01,9.200005531311035156e-01
-1.328734755516052246e-01,-6.194648742675781250e-01
1.775601059198379517e-01,6.202991008758544922e-01
-1.526995152235031128e-01,7.110659480094909668e-01
-1.744827777147293091e-01,6.428090333938598633e-01
4.575195610523223877e-01,1.192055940628051758e+00
1.970577538013458252e-01,-6.570245623588562012e-01
1.171223282814025879e+00,5.025359988212585449e-01
-1.165696620941162109e+00,5.261794328689575195e-01
-1.140755176544189453e+00,5.449199080467224121e-01
1.983987167477607727e-02,-1.273086547851562500e+00
1.275552630424499512e+00,-5.975884385406970978e-03
-8.961796164512634277e-01,-8.744552135467529297e-01
-1.249293684959411621e+00,-5.012214183807373047e-01
-4.735091924667358398e-01,-5.213010907173156738e-01
-1.890698969364166260e-01,-1.692290157079696655e-01
-1.506627351045608521e-01,6.748530268669128418e-01
4.872622191905975342e-01,-1.192815184593200684e+00
-8.424236439168453217e-03,-1.212322950363159180e+00
-1.872475743293762207e-01,1.662497818470001221e-01
5.462353825569152832e-01,4.822275638580322266e-01
5.043658614158630371e-01,-5.087404847145080566e-01
-4.932082891464233398e-01,4.567599594593048096e-01
9.184949994087219238e-01,-9.290467500686645508e-01
4.888038337230682373e-01,-4.920994341373443604e-01
-2.055455595254898071e-01,1.885371506214141846e-01
-2.348068952560424805e-01,2.093641608953475952e-01
2.068765312433242798e-01,-6.415789723396301270e-01
-1.236691474914550781e+00,-4.889254271984100342e-01
1.129118949174880981e-01,-1.560638993978500366e-01
6.709967851638793945e-01,-1.787989437580108643e-01
-1.680656969547271729e-01,6.478840708732604980e-01
-1.145949959754943848e+00,4.876519739627838135e-01
-8.279832080006599426e-03,-1.248145222663879395e+00
-1.920358836650848389e-01,-1.858093738555908203e-01
6.124047040939331055e-01,2.008445113897323608e-01
-5.208641886711120605e-01,-4.447059631347656250e-01
-9.508878588676452637e-01,-9.425985813140869141e-01
-4.686578214168548584e-01,-5.106187462806701660e-01
1.890463531017303467e-01,6.407803893089294434e-01
-9.129582047462463379e-01,8.924154639244079590e-01
-2.180662155151367188e-01,-6.271508336067199707e-01
4.559885859489440918e-01,-1.172366261482238770e+00
1.161093711853027344e+00,5.291550159454345703e-01
-1.954655498266220093e-01,7.045546174049377441e-01
-4.160937387496232986e-03,-1.246794939041137695e+00
-1.182490587234497070e+00,5.192219018936157227e-01
6.832317113876342773e-01,1.994119286537170410e-01
5.359398722648620605e-01,-1.176857709884643555e+00
-1.261775255203247070e+00,-2.051176689565181732e-02
-1.265171170234680176e-01,-2.003380060195922852e-01
-4.956242740154266357e-01,4.748395681381225586e-01
-5.047710537910461426e-01,-5.326299071311950684e-01
-1.468721628189086914e-01,-1.874187886714935303e-01
-1.212883710861206055e+00,4.582753479480743408e-01
5.138532519340515137e-01,4.841986000537872314e-01
1.424314230680465698e-01,-1.242192909121513367e-01
-5.080673694610595703e-01,-1.176969647407531738e+00
1.896855086088180542e-01,6.879112124443054199e-01
-6.817600131034851074e-01,1.718645840883255005e-01
1.261317133903503418e-01,6.481884121894836426e-01
4.845143854618072510e-01,-1.193629980087280273e+00
-1.166451215744018555e+00,-5.029357671737670898e-01
6.373584270477294922e-01,-1.643635332584381104e-01
-1.956729441881179810e-01,-6.719313859939575195e-01
-1.189208626747131348e+00,-5.057989358901977539e-01
-5.022029876708984375e-01,-1.095489263534545898e+00
1.860344409942626953e-01,-1.638001203536987305e-01
-6.739094257354736328e-01,1.735339760780334473e-01
