I,Q
1.136682748794555664e+00,-5.179799199104309082e-01
-6.363861560821533203e-01,-1.809346526861190796e-01
6.489396095275878906e-01,-1.474805921316146851e-01
4.790918529033660889e-01,4.931722283363342285e-01
1.671765446662902832e-01,1.501768827438354492e-01
-4.813497066497802734e-01,4.820120334625244141e-01
-6.633902192115783691e-01,-1.943524777889251709e-01
-5.774199590086936951e-02,1.288795709609985352e+00
-9.324221014976501465e-01,8.738913536071777344e-01
-1.266196608543395996e+00,-8.664392866194248199e-03
1.501542478799819946e-01,6.940175294876098633e-01
-5.945540964603424072e-02,-1.304123997688293457e+00
6.584616303443908691e-01,-1.633604913949966431e-01
1.173021078109741211e+00,4.780547320842742920e-01
1.642773151397705078e-01,-6.554235816001892090e-01
1.615588515996932983e-01,1.769474893808364868e-01
6.788770556449890137e-01,1.800358593463897705e-01
-6.785438656806945801e-01,-1.980229020118713379e-01
9.379795193672180176e-01,-8.591364622116088867e-01
-5.121925473213195801e-01,-1.211710453033447266e+00
-9.537589736282825470e-03,-1.295874595642089844e+00
-1.624031066894531250e-01,6.483395099639892578e-01
-4.949987232685089111e-01,1.199042320251464844e+00
1.273545622825622559e+00,-1.352110784500837326e-02
5.094939470291137695e-01,1.176626205444335938e+00
4.938234388828277588e-01,5.003864765167236328e-01
6.771765351295471191e-01,1.504901349544525146e-01
-1.658136695623397827e-01,-1.898031830787658691e-01
1.826966553926467896e-01,-1.764737516641616821e-01
5.129912495613098145e-01,-1.182431817054748535e+00
2.003455162048339844e-01,6.235896348953247070e-01
8.959801793098449707e-01,8.997058272361755371e-01
1.183801174163818359e+00,-5.018138885498046875e-01
-2.521609701216220856e-02,-1.301806211471557617e+00
1.178480386734008789e+00,-5.031798481941223145e-01
5.043894648551940918e-01,-1.179427146911621094e+00
1.786720752716064453e-01,-1.342920958995819092e-01
-1.698848605155944824e-01,2.263604551553726196e-01
-6.592802405357360840e-01,1.675719469785690308e-01
-1.127558708190917969e+00,5.015137791633605957e-01
1.172250151634216309e+00,-5.068372488021850586e-01
-4.745356142520904541e-01,-4.626407325267791748e-01
2.009790092706680298e-01,-2.014049291610717773e-01
6.400099992752075195e-01,1.559932976961135864e-01
-1.258931517601013184e+00,3.095047734677791595e-02
-6.653258800506591797e-01,-1.829265952110290527e-01
1.490504294633865356e-01,6.936795115470886230e-01
2.152452468872070312e-01,6.828909516334533691e-01
9.534189105033874512e-01,9.113981723785400391e-01
1.497378051280975342e-01,-1.522036641836166382e-01
4.975894391536712646e-01,-4.810766279697418213e-01
-1.167839050292968750e+00,-4.566945135593414307e-01
-6.841803193092346191e-01,1.425769776105880737e-01
-1.537204831838607788e-01,-6.478798985481262207e-01
1.270648837089538574e+00,6.989333033561706543e-02
-4.646739363670349121e-01,-4.924166500568389893e-01
-1.815827041864395142e-01,-6.796534657478332520e-01
-1.712176762521266937e-02,1.298412203788757324e+00
1.429623961448669434e-01,-1.892033517360687256e-01
8.876214027404785156e-01,-8.678761124610900879e-01
-6.675128340721130371e-01,1.742585748434066772e-01
6.726348996162414551e-01,-1.890390068292617798e-01
-1.127787470817565918e+00,5.122888088226318359e-01
2.075675278902053833e-01,1.693982928991317749e-01
9.028039574623107910e-01,9.265052676200866699e-01
8.914036154747009277e-01,9.324476718902587891e-01
5.064043998718261719e-01,1.192223906517028809e+00
4.862184226512908936e-01,1.175531268119812012e+00
1.714779883623123169e-01,1.503102630376815796e-01
1.268700599670410156e+00,6.507355719804763794e-03
9.299722313880920410e-01,-8.808701038360595703e-01
4.803873896598815918e-01,1.168675899505615234e+00
5.110237002372741699e-01,-1.152280807495117188e+00
-1.279857516288757324e+00,-2.315340563654899597e-02
1.795013248920440674e-01,1.531224101781845093e-01
-6.475381255149841309e-01,-1.722120493650436401e-01
5.088397860527038574e-01,-4.978088736534118652e-01
4.612153768539428711e-01,-1.164991259574890137e+00
-6.410939097404479980e-01,-1.729058623313903809e-01
5.096191167831420898e-01,1.203734278678894043e+00
-9.152904748916625977e-01,9.407851099967956543e-01
1.185675144195556641e+00,-5.030642151832580566e-01
4.681055843830108643e-01,4.804098010063171387e-01
5.229092240333557129e-01,-1.202332615852355957e+00
-2.485957555472850800e-02,1.293003201484680176e+00
-1.454392671585083008e-01,-6.531177759170532227e-01
1.150277018547058105e+00,-5.296201109886169434e-01
1.567992568016052246e-01,1.567266732454299927e-01
-9.002326130867004395e-01,-8.658666014671325684e-01
8.761141896247863770e-01,8.938978910446166992e-01
1.199115276336669922e+00,-4.862015247344970703e-01
-1.197284460067749023e+00,-5.131382942199707031e-01
-6.397043466567993164e-01,-1.343539357185363770e-01
-1.422683298587799072e-01,1.700060367584228516e-01
8.946943879127502441e-01,8.775010704994201660e-01
4.665854573249816895e-01,-1.194658160209655762e+00
-1.348713040351867676e-02,1.243587493896484375e+00
4.532568454742431641e-01,4.899262487888336182e-01
2.107969373464584351e-01,6.535547375679016113e-01
4.805709719657897949e-01,-1.194568872451782227e+00
-1.673184521496295929e-02,-1.255613327026367188e+00
-1.576056480407714844e-01,6.295523047447204590e-01
1.742989942431449890e-02,1.281094312667846680e+00
-5.270567536354064941e-01,-4.992513954639434814e-01
8.901975750923156738e-01,-8.969127535820007324e-01
-9.210866689682006836e-01,-8.754937052726745605e-01
6.498294472694396973e-01,1.758608669042587280e-01
2.710762433707714081e-02,-1.238795518875122070e+00
6.672797799110412598e-01,1.548561602830886841e-01
-1.758849471807479858e-01,1.843441426753997803e-01
-1.685237288475036621e-01,1.389428973197937012e-01
9.128708243370056152e-01,-8.944319486618041992e-01
5.106859803199768066e-01,1.178939342498779297e+00
6.532669067382812500e-01,1.863170415163040161e-01
3.825427964329719543e-02,-1.311158299446105957e+00
1.965247243642807007e-01,-6.773003339767456055e-01
6.918829679489135742e-01,-1.456493288278579712e-01
1.216659903526306152e+00,-4.990362226963043213e-01
-4.489202499389648438e-01,-4.935946762561798096e-01
7.027040123939514160e-01,-1.529842615127563477e-01
-1.178112030029296875e+00,-5.051940083503723145e-01
1.206626176834106445e+00,4.670094251632690430e-01
-1.162691950798034668e+00,-4.721121788024902344e-01
-4.891922771930694580e-01,-4.406559765338897705e-01
-8.969700932502746582e-01,-9.263005852699279785e-01
-1.224470853805541992e+00,4.616260826587677002e-01
-5.010589957237243652e-01,4.918916821479797363e-01
9.241952896118164062e-01,-8.860898613929748535e-01
-5.315524339675903320e-01,5.479385256767272949e-01
4.851602315902709961e-01,1.156853914260864258e+00
-3.343993797898292542e-02,-1.256616711616516113e+00
-1.769328117370605469e-01,6.389932632446289062e-01
-4.967239499092102051e-01,1.157173752784729004e+00
6.895748432725667953e-03,-1.301838755607604980e+00
4.850894808769226074e-01,1.146394968032836914e+00
6.483509540557861328e-01,-1.856355220079421997e-01
6.380473971366882324e-01,-2.083405703306198120e-01
1.595782935619354248e-01,6.489989161491394043e-01
1.277863502502441406e+00,2.329025603830814362e-02
-1.281917691230773926e+00,4.470381513237953186e-02
-4.986654818058013916e-01,-4.850863814353942871e-01
1.863527297973632812e-01,-6.720135807991027832e-01
-1.604893952608108521e-01,-6.545866727828979492e-01
2.086689770221710205e-01,-6.591260433197021484e-01
4.993657171726226807e-01,4.808244109153747559e-01
-8.947507143020629883e-01,-9.303313493728637695e-01
5.132637023925781250e-01,-4.765226840972900391e-01
-4.880780875682830811e-01,1.186570525169372559e+00
1.162606596946716309e+00,-5.010165572166442871e-01
-5.889190826565027237e-03,-1.278072953224182129e+00
-1.569752097129821777e-01,-6.532419323921203613e-01
-1.245041131973266602e+00,-1.076032966375350952e-02
-1.351811289787292480e-01,-1.863872110843658447e-01
9.333871603012084961e-01,-8.602089881896972656e-01
-4.814535081386566162e-01,4.587343037128448486e-01
1.631222106516361237e-02,-1.281372070312500000e+00
-4.782741069793701172e-01,-5.131579637527465820e-01
1.690266132354736328e-01,6.704918742179870605e-01
-1.640624403953552246e-01,-1.486957371234893799e-01
-8.720455765724182129e-01,-9.224942326545715332e-01
-9.299860596656799316e-01,-8.787472248077392578e-01
-5.129885673522949219e-01,-1.207282304763793945e+00
5.481327176094055176e-01,-1.154947280883789062e+00
1.190232872962951660e+00,-4.636357724666595459e-01
8.885880112648010254e-01,9.059662222862243652e-01
-8.798574805259704590e-01,8.870657086372375488e-01
4.984057694673538208e-02,1.259833097457885742e+00
1.354679465293884277e-01,6.458604931831359863e-01
-1.659342944622039795e-01,1.697182804346084595e-01
4.927716255187988281e-01,-4.171220958232879639e-01
6.887136027216911316e-03,1.280773282051086426e+00
-4.480892419815063477e-01,1.135569691658020020e+00
6.267740130424499512e-01,1.282465755939483643e-01
-6.904240250587463379e-01,1.606528759002685547e-01
-1.457640230655670166e-01,-1.308282613754272461e-01
4.885674417018890381e-01,4.997070133686065674e-01
-2.262028753757476807e-01,-1.976380646228790283e-01
-1.275944828987121582e+00,3.802793100476264954e-02
6.488371491432189941e-01,1.905713230371475220e-01
9.076902270317077637e-01,9.430462718009948730e-01
-4.829946458339691162e-01,1.219290018081665039e+00
1.788258254528045654e-01,1.551194489002227783e-01
-4.957652688026428223e-01,-1.132527470588684082e+00
-4.789624735713005066e-02,1.266408801078796387e+00
8.898682594299316406e-01,-9.325970411300659180e-01
1.192864179611206055e+00,5.072982907295227051e-01
6.523247361183166504e-01,1.546651571989059448e-01
-1.168512701988220215e+00,4.653359651565551758e-01
6.529610157012939453e-01,1.825246363878250122e-01
-2.300099097192287445e-02,1.277773022651672363e+00
4.726244807243347168e-01,4.935791790485382080e-01
1.633262634277343750e-01,1.455625742673873901e-01
-1.176560282707214355e+00,4.969843327999114990e-01
-1.187670230865478516e+00,-4.138245284557342529e-01
1.683306097984313965e-01,-6.180033683776855469e-01
-4.954030811786651611e-01,-4.562589824199676514e-01
-1.822379231452941895e-01,-1.643955409526824951e-01
-7.008412503637373447e-04,1.251883029937744141e+00
-6.884240508079528809e-01,-1.765507161617279053e-01
-6.914813518524169922e-01,-2.111636549234390259e-01
1.353350132703781128e-01,-6.551405787467956543e-01
-7.039438486099243164e-01,1.549977660179138184e-01
-9.396215081214904785e-01,8.898810148239135742e-01
1.825054436922073364e-01,-6.958366036415100098e-01
-4.906767904758453369e-01,-4.888914525508880615e-01
1.785242930054664612e-02,1.283729314804077148e+00
-1.177496910095214844e+00,4.924011826515197754e-01
1.187916398048400879e+00,4.616785645484924316e-01
4.506556987762451172e-01,-4.757610857486724854e-01
1.201034069061279297e+00,4.854199588298797607e-01
-1.803943067789077759e-01,1.326262801885604858e-01
-1.687842011451721191e-01,7.020149230957031250e-01
-1.871722042560577393e-01,-2.002160251140594482e-01
-4.779958724975585938e-01,-4.507285952568054199e-01
-6.925941705703735352e-01,2.094197273254394531e-01
1.938987672328948975e-01,1.892024874687194824e-01
5.179389119148254395e-01,-4.522787332534790039e-01
6.865379214286804199e-01,-1.826040297746658325e-01
1.954010725021362305e-01,-1.785848140716552734e-01
-1.840216070413589478e-01,1.960505545139312744e-01
-1.444959789514541626e-01,-2.012151926755905151e-01
-4.750888645648956299e-01,1.202693462371826172e+00
-1.190518379211425781e+00,-4.570791125297546387e-01
1.175324559211730957e+00,4.886627197265625000e-01
-5.193201899528503418e-01,1.217591047286987305e+00
-2.041946649551391602e-01,1.651746332645416260e-01
-8.989131450653076172e-01,8.893445730209350586e-01
1.950890719890594482e-01,1.801571100950241089e-01
-1.529738008975982666e-01,-6.757277250289916992e-01
-1.753481291234493256e-02,-1.298389077186584473e+00
5.170571804046630859e-01,-4.544575810432434082e-01
8.691874742507934570e-01,9.460287094116210938e-01
-4.887724816799163818e-01,-5.138414502143859863e-01
1.879905313253402710e-01,1.682816296815872192e-01
-1.711976230144500732e-01,6.340219378471374512e-01
-6.755504608154296875e-01,-1.380853950977325439e-01
-2.129022181034088135e-01,6.395453214645385742e-01
-5.262926816940307617e-01,4.993570148944854736e-01
-2.722499659284949303e-03,1.284416437149047852e+00
1.192557811737060547e+00,-4.964777231216430664e-01
-5.035386681556701660e-01,-5.115263462066650391e-01
1.190295696258544922e+00,-5.429947376251220703e-01
6.949720382690429688e-01,-1.617875844240188599e-01
8.896437287330627441e-01,-9.253388047218322754e-01
-2.208450995385646820e-02,-1.248514771461486816e+00
4.642639756202697754e-01,-1.221669077873229980e+00
-2.007484883069992065e-01,1.912928521633148193e-01
-4.952779114246368408e-01,1.122636914253234863e+00
1.148937582969665527e+00,5.029103159904479980e-01
1.928208582103252411e-02,-1.260058760643005371e+00
4.815259277820587158e-01,5.182746052742004395e-01
4.580359458923339844e-01,1.167143583297729492e+00
-1.199463963508605957e+00,4.944780170917510986e-01
-1.459609866142272949e-01,7.185332179069519043e-01
-1.123372793197631836e+00,-4.417752027511596680e-01
-4.649068415164947510e-01,-5.155161023139953613e-01
6.584725975990295410e-01,-1.817765980958938599e-01
7.136067152023315430e-01,1.619477868080139160e-01
-1.289464712142944336e+00,-9.726830758154392242e-03
1.616567671298980713e-01,2.016661763191223145e-01
-1.278499245643615723e+00,-1.037320867180824280e-02
5.111820623278617859e-02,1.289619922637939453e+00
-4.815099537372589111e-01,4.685801267623901367e-01
1.847798526287078857e-01,-1.577444076538085938e-01
4.858594536781311035e-01,4.923576712608337402e-01
1.183942317962646484e+00,-4.979649782180786133e-01
4.799180030822753906e-01,1.183216571807861328e+00
-1.546407938003540039e-01,-1.485124230384826660e-01
3.351166844367980957e-02,-1.273004770278930664e+00
1.676446050405502319e-01,-6.617538928985595703e-01
-4.989693164825439453e-01,-1.207392811775207520e+00
4.830580949783325195e-01,4.640428125858306885e-01
1.907346993684768677e-01,-1.786194294691085815e-01
5.011924505233764648e-01,-1.240398645401000977e+00
1.681032031774520874e-01,-1.574950516223907471e-01
1.561975777149200439e-01,7.043400406837463379e-01
-8.958239555358886719e-01,9.393384456634521484e-01
-2.976969443261623383e-02,1.254103899002075195e+00
-6.923781633377075195e-01,-1.430902928113937378e-01
-1.499076336622238159e-01,-1.852535903453826904e-01
2.023549228906631470e-01,-6.285773515701293945e-01
-1.225779771804809570e+00,-4.818193316459655762e-01
-3.392541781067848206e-02,-1.287880897521972656e+00
-2.095177769660949707e-01,7.112556695938110352e-01
5.086094141006469727e-01,-1.157307028770446777e+00
-1.154352068901062012e+00,-4.827846884727478027e-01
9.479514956474304199e-01,-8.900113105773925781e-01
1.218914151191711426e+00,5.311443209648132324e-01
5.223591923713684082e-01,1.180939197540283203e+00
-1.159136772155761719e+00,5.213218331336975098e-01
-4.697297215461730957e-01,4.805669784545898438e-01
1.774538457393646240e-01,6.760379076004028320e-01
-4.612502455711364746e-01,1.141472339630126953e+00
2.205815911293029785e-01,6.555656790733337402e-01
-3.770563751459121704e-02,1.232950806617736816e+00
6.681210994720458984e-01,-2.137512415647506714e-01
1.702733784914016724e-01,-6.754023432731628418e-01
1.936154812574386597e-01,-6.721469759941101074e-01
-1.911974847316741943e-01,6.722043156623840332e-01
4.664094746112823486e-01,5.248166918754577637e-01
4.842341840267181396e-01,-1.151220679283142090e+00
9.115902781486511230e-01,-8.967754840850830078e-01
-6.808097958564758301e-01,1.734369844198226929e-01
-1.785746216773986816e-02,-1.266714811325073242e+00
1.279362559318542480e+00,4.186814650893211365e-02
-1.602008938789367676e-01,1.629675775766372681e-01
1.199181675910949707e+00,4.738620519638061523e-01
-8.807841539382934570e-01,-8.916173577308654785e-01
-1.511009335517883301e-01,-1.724091917276382446e-01
9.296846985816955566e-01,9.130740165710449219e-01
9.198220372200012207e-01,8.741840720176696777e-01
-1.273798756301403046e-02,1.295771718025207520e+00
-4.711953401565551758e-01,4.991726875305175781e-01
-1.736094206571578979e-01,-6.540151834487915039e-01
-4.789137244224548340e-01,4.727485775947570801e-01
1.289597511291503906e+00,-1.446736045181751251e-02
1.186418294906616211e+00,4.718130826950073242e-01
3.947427123785018921e-02,1.275198578834533691e+00
1.263694524765014648e+00,-1.350680924952030182e-02
-4.827314317226409912e-01,5.084635019302368164e-01
6.711703538894653320e-01,1.604325771331787109e-01
-1.765926182270050049e-01,-6.680682897567749023e-01
5.348815321922302246e-01,5.066806674003601074e-01
5.022400617599487305e-01,-4.727012813091278076e-01
-4.622408151626586914e-01,4.707465171813964844e-01
-6.511529684066772461e-01,-1.972773075103759766e-01
6.632930636405944824e-01,-1.785402446985244751e-01
-5.154445767402648926e-01,1.180367469787597656e+00
-4.890733361244201660e-01,1.180259704589843750e+00
-2.003520727157592773e-01,-6.568529009819030762e-01
6.857891678810119629e-01,-1.840249449014663696e-01
-1.319505721330642700e-01,-6.643235683441162109e-01
-1.246480703353881836e+00,-6.475362926721572876e-03
-1.754350662231445312e-01,2.034998834133148193e-01
-6.231829524040222168e-01,1.755352914333343506e-01
-1.273049235343933105e+00,2.215348184108734131e-02
-6.686875224113464355e-01,-2.042636871337890625e-01
-1.581195294857025146e-01,1.147894933819770813e-01
6.673909425735473633e-01,1.960117220878601074e-01
-4.811295568943023682e-01,5.025724768638610840e-01
1.950851082801818848e-01,-6.268220543861389160e-01
3.189008682966232300e-02,1.290933132171630859e+00
2.021686136722564697e-01,1.441714465618133545e-01
6.561188697814941406e-01,1.652743369340896606e-01
1.570660620927810669e-01,6.933668255805969238e-01
-2.040069997310638428e-01,6.766215562820434570e-01
4.965345263481140137e-01,-1.151906371116638184e+00
-4.538722038269042969e-01,-4.986545443534851074e-01
-5.069347023963928223e-01,-1.150217771530151367e+00
1.591323167085647583e-01,1.912782639265060425e-01
-1.559108346700668335e-01,-1.780883818864822388e-01
-1.208505153656005859e+00,-4.248209297657012939e-01
1.793609261512756348e-01,-6.563601493835449219e-01
-9.435331225395202637e-01,-8.940122127532958984e-01
-2.003169059753417969e-01,-6.756803393363952637e-01
-1.240974664688110352e+00,2.177783660590648651e-02
-1.304062962532043457e+00,-1.239699218422174454e-02
-9.163699746131896973e-01,-8.932236433029174805e-01
4.669756293296813965e-01,-1.184355258941650391e+00
4.428021907806396484e-01,1.177842974662780762e+00
1.520339250564575195e-01,-6.399460434913635254e-01
-6.848403811454772949e-01,1.684639602899551392e-01
1.189602725207805634e-02,-1.260338664054870605e+00
8.852411508560180664e-01,-8.899911642074584961e-01
-8.997012972831726074e-01,-8.933914899826049805e-01
1.186628341674804688e+00,4.360390901565551758e-01
4.731386303901672363e-01,1.185735583305358887e+00
-6.414120197296142578e-01,-2.037860155105590820e-01
-1.264889836311340332e+00,-8.804445154964923859e-03
4.795883595943450928e-01,1.222300648689270020e+00
-4.661781787872314453e-01,-4.800225496292114258e-01
5.069016814231872559e-01,-4.289123415946960449e-01
6.343274116516113281e-01,2.056151181459426880e-01
1.964690089225769043e-01,6.176195144653320312e-01
-3.832131624221801758e-02,-1.284255027770996094e+00
-6.798179149627685547e-01,-2.101665139198303223e-01
-1.846048831939697266e-01,1.785028427839279175e-01
-2.010908722877502441e-01,6.442497968673706055e-01
-4.999732971191406250e-01,-4.486741423606872559e-01
-4.931566417217254639e-01,1.153631567955017090e+00
-6.525189876556396484e-01,-1.605350673198699951e-01
-4.941838681697845459e-01,4.627595543861389160e-01
-2.105990797281265259e-01,1.882406920194625854e-01
2.398586645722389221e-02,-1.286013364791870117e+00
-1.283617615699768066e+00,5.594847723841667175e-03
4.043456912040710449e-01,-4.730698466300964355e-01
1.312434673309326172e+00,-1.300198608078062534e-03
-1.152070522308349609e+00,-5.023526549339294434e-01
1.266179561614990234e+00,-1.136914710514247417e-03
1.754097640514373779e-01,-6.720728874206542969e-01
9.127981066703796387e-01,-9.320528507232666016e-01
1.220015406608581543e+00,5.068579316139221191e-01
-1.498925685882568359e-01,-6.363314986228942871e-01
-5.143743753433227539e-01,4.736110270023345947e-01
1.481850892305374146e-01,-6.522720456123352051e-01
-4.789384007453918457e-01,4.930502772331237793e-01
-4.831771254539489746e-01,-1.189849853515625000e+00
-5.158761143684387207e-01,5.219610929489135742e-01
1.161939144134521484e+00,-5.140585303306579590e-01
-4.896855652332305908e-01,1.118590354919433594e+00
6.732884049415588379e-01,1.638006269931793213e-01
1.932539045810699463e-01,1.476839333772659302e-01
-5.001071095466613770e-01,4.777559638023376465e-01
5.118812322616577148e-01,-5.007305145263671875e-01
-4.970932006835937500e-01,-5.082285404205322266e-01
-6.887189149856567383e-01,-2.205148488283157349e-01
4.780929684638977051e-01,-5.052496194839477539e-01
4.929684996604919434e-01,5.079365968704223633e-01
-4.932242035865783691e-01,4.719681739807128906e-01
7.040233612060546875e-01,1.547459810972213745e-01
6.658431291580200195e-01,1.633754819631576538e-01
-1.246545433998107910e+00,-2.152387611567974091e-02
-4.671612977981567383e-01,1.201648235321044922e+00
9.161556959152221680e-01,-8.747105002403259277e-01
2.285977303981781006e-01,-6.479724645614624023e-01
-9.183347225189208984e-01,-8.955910205841064453e-01
4.884968101978302002e-01,-5.020722150802612305e-01
1.172040462493896484e+00,4.435780048370361328e-01
5.075443983078002930e-01,-4.709734916687011719e-01
-8.943012952804565430e-01,9.443336725234985352e-01
8.706775307655334473e-01,9.118528962135314941e-01
1.822937577962875366e-01,6.721919178962707520e-01
5.005768537521362305e-01,5.010803341865539551e-01
1.603408157825469971e-01,6.275745630264282227e-01
9.237371683120727539e-01,-9.006105661392211914e-01
1.534591168165206909e-01,-1.603387147188186646e-01
1.606599241495132446e-01,-1.586548089981079102e-01
1.251746177673339844e+00,-4.526896402239799500e-03
1.598809361457824707e-01,6.633847355842590332e-01
1.509859859943389893e-01,-1.683098375797271729e-01
-1.261514067649841309e+00,-3.650781139731407166e-02
6.395971775054931641e-01,-1.778294891119003296e-01
-1.487925201654434204e-01,1.806170642375946045e-01
-8.809423446655273438e-01,-9.159061908721923828e-01
-9.049249291419982910e-01,8.759158253669738770e-01
-1.297147274017333984e-01,-6.714721322059631348e-01
-2.491756342351436615e-02,1.266609549522399902e+00
1.195534706115722656e+00,5.058571100234985352e-01
-5.054130554199218750e-01,-1.161396384239196777e+00
-1.168994426727294922e+00,-4.406948387622833252e-01
-1.267128825187683105e+00,-1.591234840452671051e-02
1.228328704833984375e+00,5.232632160186767578e-01
6.458491086959838867e-01,1.675660908222198486e-01
-1.797128766775131226e-01,6.813375949859619141e-01
4.852803647518157959e-01,-4.792267084121704102e-01
-5.045534968376159668e-01,4.496306180953979492e-01
-4.919295310974121094e-01,5.195870399475097656e-01
4.926848411560058594e-01,5.061221122741699219e-01
1.209929108619689941e+00,5.377950072288513184e-01
9.089751839637756348e-01,9.111699461936950684e-01
-3.253148403018712997e-03,-1.269547104835510254e+00
6.970894932746887207e-01,-1.728765666484832764e-01
1.201795935630798340e+00,5.136650204658508301e-01
-2.151882201433181763e-01,1.928550302982330322e-01
4.358903467655181885e-01,-5.105078816413879395e-01
6.322606801986694336e-01,-1.521316319704055786e-01
6.380922198295593262e-01,1.796257644891738892e-01
-5.126289129257202148e-01,1.132105946540832520e+00
1.441519260406494141e-01,6.448283195495605469e-01
1.286335587501525879e+00,1.886753365397453308e-03
6.717817187309265137e-01,-1.688164323568344116e-01
-5.084303021430969238e-01,4.971969425678253174e-01
-1.829090714454650879e-01,1.409852802753448486e-01
-1.629132777452468872e-01,6.702098250389099121e-01
-4.863775968551635742e-01,4.677696824073791504e-01
-9.266488552093505859e-01,8.476784825325012207e-01
