I,Q
-1.184946060180664062e+00,4.994405210018157959e-01
-5.168918967247009277e-01,-4.876400530338287354e-01
7.199026346206665039e-01,-1.915705949068069458e-01
9.169558882713317871e-01,-9.087485671043395996e-01
8.976326584815979004e-01,9.161829948425292969e-01
-6.708606481552124023e-01,1.763396710157394409e-01
1.786450296640396118e-01,-1.658748537302017212e-01
-5.102736353874206543e-01,4.775073230266571045e-01
6.497946381568908691e-01,1.612269282341003418e-01
1.743911504745483398e-01,6.176508665084838867e-01
-1.811499595642089844e-01,6.601562500000000000e-01
1.775508671998977661e-01,-6.849383115768432617e-01
-1.757881045341491699e-01,6.715240478515625000e-01
-1.502693295478820801e-01,-6.565021276473999023e-01
9.010155797004699707e-01,-9.152492880821228027e-01
6.702560782432556152e-01,-2.063204944133758545e-01
1.626916527748107910e-01,1.684826016426086426e-01
1.682072132825851440e-01,6.825039386749267578e-01
9.020529985427856445e-01,8.988230824470520020e-01
-8.949577212333679199e-01,8.944000005722045898e-01
1.478101760149002075e-01,-1.568148583173751831e-01
-1.895385831594467163e-01,6.717959642410278320e-01
1.694881916046142578e-01,-1.308258175849914551e-01
8.634353876113891602e-01,8.869240880012512207e-01
-1.147398591041564941e+00,4.955467283725738525e-01
4.693146944046020508e-01,1.161093711853027344e+00
4.993659853935241699e-01,5.119652748107910156e-01
1.805751770734786987e-01,-1.805505752563476562e-01
-9.235936403274536133e-01,9.235143065452575684e-01
-1.284659504890441895e+00,-2.173755876719951630e-02
-5.131239891052246094e-01,-5.089415311813354492e-01
5.098185539245605469e-01,1.188053965568542480e+00
6.769836544990539551e-01,-1.576306670904159546e-01
-4.903039038181304932e-01,-4.996141195297241211e-01
-4.878978133201599121e-01,5.005843639373779297e-01
-5.019209384918212891e-01,-1.160936117172241211e+00
1.943596750497817993e-01,6.641029715538024902e-01
1.621564328670501709e-01,1.196951568126678467e-01
-1.150651216506958008e+00,-4.946404397487640381e-01
-9.149065613746643066e-01,8.968793153762817383e-01
-5.341042876243591309e-01,1.183255791664123535e+00
-1.512044519186019897e-01,1.719022691249847412e-01
-4.975282549858093262e-01,1.199968099594116211e+00
-6.529488563537597656e-01,2.165584266185760498e-01
-1.824910752475261688e-02,-1.282965660095214844e+00
-9.125341773033142090e-01,-8.927775025367736816e-01
6.765000224113464355e-01,-1.772179454565048218e-01
-3.975339233875274658e-02,1.294710516929626465e+00
5.122398138046264648e-01,-1.169272661209106445e+00
-4.990014433860778809e-01,-4.401113986968994141e-01
-1.744565218687057495e-01,-6.910548806190490723e-01
-1.541346758604049683e-01,-1.725654900074005127e-01
4.740762710571289062e-01,4.755447208881378174e-01
1.272022128105163574e+00,-2.486276999115943909e-02
-1.286583185195922852e+00,-7.606228813529014587e-03
1.617946624755859375e-01,1.592799127101898193e-01
-1.588352620601654053e-01,1.599731445312500000e-01
-6.845728754997253418e-01,1.305568218231201172e-01
4.758946895599365234e-01,4.816377460956573486e-01
-1.741290092468261719e-01,6.762167215347290039e-01
-6.289658546447753906e-01,1.593818962574005127e-01
-4.824087619781494141e-01,-1.202795743942260742e+00
-8.979373574256896973e-01,9.115999937057495117e-01
-4.544446170330047607e-01,-1.191196441650390625e+00
1.774561107158660889e-01,-1.828323155641555786e-01
8.899874091148376465e-01,8.936315774917602539e-01
-5.075080990791320801e-01,-1.184327125549316406e+00
1.499435305595397949e-01,-1.311087608337402344e-01
-4.649931192398071289e-01,-1.171449184417724609e+00
8.876995444297790527e-01,9.124606847763061523e-01
-8.921394348144531250e-01,8.938505649566650391e-01
8.964924216270446777e-01,8.889650106430053711e-01
-1.598190218210220337e-01,-6.884688138961791992e-01
-1.923317611217498779e-01,6.322795152664184570e-01
6.906413435935974121e-01,-1.850840896368026733e-01
1.594911664724349976e-01,-6.642487645149230957e-01
1.165499448776245117e+00,4.780825078487396240e-01
-4.771806895732879639e-01,-1.166529178619384766e+00
-1.787485331296920776e-01,6.657367944717407227e-01
-4.956134557723999023e-01,4.917745590209960938e-01
-1.316329479217529297e+00,-2.891785930842161179e-03
1.478082686662673950e-01,-6.537388563156127930e-01
-1.206518173217773438e+00,-4.924813210964202881e-01
-1.762333363294601440e-01,-6.565266251564025879e-01
-5.143228173255920410e-01,-4.817849099636077881e-01
-5.138773322105407715e-01,-1.177896380424499512e+00
-4.959942102432250977e-01,4.607606232166290283e-01
1.232115775346755981e-01,-1.774764657020568848e-01
1.577552556991577148e-01,-6.569797992706298828e-01
-9.244115352630615234e-01,9.220700860023498535e-01
5.166731476783752441e-01,4.634697437286376953e-01
6.460281014442443848e-01,-1.851621568202972412e-01
-1.172721982002258301e+00,-4.639587998390197754e-01
1.183521509170532227e+00,-4.944833517074584961e-01
-1.937749087810516357e-01,6.429314017295837402e-01
1.164284825325012207e+00,-4.954198896884918213e-01
-5.080330967903137207e-01,-4.679725170135498047e-01
1.542670130729675293e-01,-1.573072373867034912e-01
-9.027504324913024902e-01,8.848427534103393555e-01
1.654729843139648438e-01,-1.713868826627731323e-01
1.166363954544067383e+00,-4.712829589843750000e-01
-1.286717772483825684e+00,5.309253465384244919e-03
-4.907540380954742432e-01,-4.717792272567749023e-01
4.831777513027191162e-01,1.194309592247009277e+00
6.872675418853759766e-01,1.610169857740402222e-01
1.172508716583251953e+00,4.918655455112457275e-01
1.725097447633743286e-01,1.453109532594680786e-01
-4.899277091026306152e-01,1.171505093574523926e+00
-1.556870192289352417e-01,1.914164125919342041e-01
8.719164729118347168e-01,9.028435945510864258e-01
-7.102065086364746094e-01,-1.873788237571716309e-01
8.981106281280517578e-01,9.109690785408020020e-01
1.191424727439880371e+00,-4.856268763542175293e-01
4.765887558460235596e-01,-4.439205527305603027e-01
-4.828372299671173096e-01,1.198338627815246582e+00
1.703397780656814575e-01,-1.455763280391693115e-01
-1.170312762260437012e+00,5.377847552299499512e-01
4.760926067829132080e-01,4.735482335090637207e-01
-5.003032088279724121e-01,-5.079737901687622070e-01
-1.779722422361373901e-01,-6.459935903549194336e-01
-4.871709644794464111e-01,1.172538280487060547e+00
-5.246767997741699219e-01,1.177700042724609375e+00
1.197823047637939453e+00,5.042962431907653809e-01
1.407092213630676270e-01,-6.645271778106689453e-01
1.240551710128784180e+00,-5.767124705016613007e-03
-4.817553460597991943e-01,-1.143672823905944824e+00
-6.266438961029052734e-01,1.830068230628967285e-01
-4.938402771949768066e-01,-1.189639925956726074e+00
-1.018754392862319946e-02,1.288875699043273926e+00
-4.688991010189056396e-01,5.057082772254943848e-01
4.820476770401000977e-01,-1.187158942222595215e+00
6.482558846473693848e-01,2.116781473159790039e-01
-4.730125665664672852e-01,4.871172606945037842e-01
2.392079681158065796e-02,1.301701188087463379e+00
-2.361259656026959419e-03,1.302816748619079590e+00
1.309607326984405518e-01,-2.008816599845886230e-01
-1.207953095436096191e+00,4.811214804649353027e-01
4.869783222675323486e-01,5.106089115142822266e-01
-1.680786013603210449e-01,6.493459343910217285e-01
1.305500864982604980e+00,-2.669788338243961334e-02
-7.770569529384374619e-03,-1.268527626991271973e+00
-4.944188594818115234e-01,5.097407102584838867e-01
4.845111370086669922e-01,4.825288355350494385e-01
-8.836160898208618164e-01,-9.082491993904113770e-01
9.191839694976806641e-01,9.039148688316345215e-01
-4.531023204326629639e-01,4.628186225891113281e-01
-6.838645935058593750e-01,1.875405609607696533e-01
-6.596403717994689941e-01,-1.356133222579956055e-01
5.043781995773315430e-01,1.169516921043395996e+00
-7.002372741699218750e-01,1.607842594385147095e-01
-1.283522248268127441e+00,-6.813921499997377396e-03
-3.284448466729372740e-04,-1.294747114181518555e+00
-6.864374279975891113e-01,1.689522713422775269e-01
1.186264395713806152e+00,4.831066727638244629e-01
-2.657615765929222107e-02,-1.277736186981201172e+00
5.093390941619873047e-01,1.151008605957031250e+00
1.746578365564346313e-01,6.780275106430053711e-01
-1.290169835090637207e+00,9.534374810755252838e-03
9.325532913208007812e-01,-9.386846423149108887e-01
2.120245695114135742e-01,-1.515068709850311279e-01
-1.492530703544616699e-01,-7.001428604125976562e-01
4.872301220893859863e-01,-4.804134368896484375e-01
-1.963762380182743073e-02,1.256235837936401367e+00
1.654224395751953125e-01,-6.579133272171020508e-01
5.087371468544006348e-01,-4.710133373737335205e-01
-6.939666867256164551e-01,1.825481653213500977e-01
1.196111321449279785e+00,-4.784938395023345947e-01
-1.970110833644866943e-01,6.746465563774108887e-01
4.765136241912841797e-01,-5.037688612937927246e-01
1.189436554908752441e+00,-5.021075606346130371e-01
-5.081816315650939941e-01,1.182868719100952148e+00
1.678156256675720215e-01,-1.962407082319259644e-01
-1.250793218612670898e+00,-2.539274841547012329e-02
-1.243044853210449219e+00,-4.455480352044105530e-02
1.276778221130371094e+00,7.102758157998323441e-03
-1.795802265405654907e-01,1.540262103080749512e-01
-1.187569856643676758e+00,5.000507831573486328e-01
8.800145387649536133e-01,9.152483344078063965e-01
4.680581390857696533e-01,1.171836733818054199e+00
-8.956574201583862305e-01,8.797090053558349609e-01
-1.479137390851974487e-01,-6.741675138473510742e-01
1.907181441783905029e-01,-1.722408086061477661e-01
-1.713708341121673584e-01,-6.769248247146606445e-01
4.621116816997528076e-01,-1.170674800872802734e+00
-1.735937744379043579e-01,-1.996478438377380371e-01
4.851846694946289062e-01,1.178797125816345215e+00
-8.747583627700805664e-01,-8.934183716773986816e-01
1.193845391273498535e+00,4.657920897006988525e-01
1.632924824953079224e-01,1.673315167427062988e-01
-1.880177557468414307e-01,7.073317766189575195e-01
4.889057874679565430e-01,-4.626356661319732666e-01
-8.865530490875244141e-01,-8.890987038612365723e-01
-6.851974129676818848e-01,-1.889272928237915039e-01
5.019953250885009766e-01,4.897318780422210693e-01
1.174696803092956543e+00,4.731939733028411865e-01
-1.777999848127365112e-01,1.855193823575973511e-01
1.613226234912872314e-01,-1.529875248670578003e-01
-4.734749197959899902e-01,1.156866550445556641e+00
6.936281919479370117e-01,-1.465470492839813232e-01
-8.758999705314636230e-01,8.953821659088134766e-01
-1.600398914888501167e-03,-1.313149571418762207e+00
-4.894133806228637695e-01,-1.202522516250610352e+00
-5.119672976434230804e-03,1.253604769706726074e+00
4.542765617370605469e-01,1.154465436935424805e+00
-4.858263432979583740e-01,-1.183709859848022461e+00
1.283113121986389160e+00,1.308110891841351986e-03
3.035092540085315704e-02,1.273258566856384277e+00
1.960096806287765503e-01,-6.385145783424377441e-01
-6.725826859474182129e-01,-1.743688285350799561e-01
5.135123133659362793e-01,-1.153755187988281250e+00
9.034320116043090820e-01,8.933067917823791504e-01
4.831301867961883545e-01,-4.937544167041778564e-01
1.255608916282653809e+00,-2.189606428146362305e-02
-8.619013428688049316e-01,9.124775528907775879e-01
4.967458844184875488e-01,-1.226430892944335938e+00
-1.169152379035949707e+00,5.035342574119567871e-01
-1.889347881078720093e-01,-1.561967134475708008e-01
1.704839020967483521e-01,-1.689882129430770874e-01
2.016022950410842896e-01,1.751340925693511963e-01
-1.157709956169128418e+00,-5.095509886741638184e-01
4.923095405101776123e-01,4.739890992641448975e-01
-4.997351765632629395e-01,-4.830640554428100586e-01
-1.753691732883453369e-01,1.988290250301361084e-01
1.211314558982849121e+00,4.763692021369934082e-01
-1.184189558029174805e+00,4.861362576484680176e-01
-1.695919185876846313e-01,1.492229402065277100e-01
6.467884182929992676e-01,1.616690754890441895e-01
-1.922633349895477295e-01,-7.157202959060668945e-01
-5.066210627555847168e-01,-4.850640594959259033e-01
-1.878081411123275757e-01,-1.730482727289199829e-01
9.099648334085941315e-03,-1.276460051536560059e+00
4.638019800186157227e-01,-1.164879441261291504e+00
1.624801754951477051e-01,-1.985179632902145386e-01
-4.939181506633758545e-01,-1.142666816711425781e+00
-4.197081085294485092e-03,1.274818301200866699e+00
5.056284666061401367e-01,-4.577082097530364990e-01
-9.045502543449401855e-01,-8.672806024551391602e-01
9.716264321468770504e-04,-1.277357101440429688e+00
1.553982496261596680e-01,-6.452164649963378906e-01
7.656032219529151917e-03,1.285898447036743164e+00
-5.103285312652587891e-01,1.167281746864318848e+00
1.663893014192581177e-01,-1.442381590604782104e-01
-4.843781292438507080e-01,5.240431427955627441e-01
9.315661787986755371e-01,9.166923761367797852e-01
-1.687896847724914551e-01,1.707263290882110596e-01
-1.175193905830383301e+00,-4.767556786537170410e-01
4.529415071010589600e-01,1.136386036872863770e+00
4.443704485893249512e-01,4.557774960994720459e-01
-6.863489151000976562e-01,-1.978281140327453613e-01
4.744626581668853760e-01,-4.744690656661987305e-01
1.149590611457824707e+00,-4.920212924480438232e-01
1.703022718429565430e-01,1.471835970878601074e-01
-1.834197938442230225e-01,2.003325819969177246e-01
6.372626423835754395e-01,-1.806374639272689819e-01
-1.755568385124206543e-01,6.428048014640808105e-01
-1.253599643707275391e+00,-1.653414592146873474e-02
6.365650296211242676e-01,-1.641544550657272339e-01
-4.830577671527862549e-01,4.614941477775573730e-01
9.189029335975646973e-01,9.178047776222229004e-01
1.640648543834686279e-01,6.431676745414733887e-01
-1.656764447689056396e-01,6.566005349159240723e-01
-1.752489358186721802e-01,6.623318195343017578e-01
-8.899280428886413574e-01,-9.323185086250305176e-01
-1.165759921073913574e+00,-4.861281514167785645e-01
1.190222382545471191e+00,4.933136701583862305e-01
9.096374511718750000e-01,-9.021821022033691406e-01
-6.482324600219726562e-01,-1.811299771070480347e-01
-4.802729189395904541e-01,1.182297348976135254e+00
4.987965524196624756e-01,1.183077692985534668e+00
-4.657403528690338135e-01,1.190798997879028320e+00
1.855726093053817749e-01,-6.894231438636779785e-01
6.820450425148010254e-01,2.024242132902145386e-01
6.509934067726135254e-01,-1.990219056606292725e-01
1.259275674819946289e+00,5.007544998079538345e-03
-1.268801450729370117e+00,-8.425697451457381248e-04
-1.145114541053771973e+00,-5.314713120460510254e-01
2.010413855314254761e-01,-6.417215466499328613e-01
5.024696588516235352e-01,-1.161635756492614746e+00
-4.970028698444366455e-01,4.829066395759582520e-01
4.662395119667053223e-01,-4.753552079200744629e-01
1.497350335121154785e-01,-7.003330588340759277e-01
4.718469381332397461e-01,-5.093437433242797852e-01
-6.931550502777099609e-01,-1.608476489782333374e-01
9.039155840873718262e-01,9.030202031135559082e-01
4.550702869892120361e-01,4.920920133590698242e-01
4.738040268421173096e-01,1.155491948127746582e+00
1.919907629489898682e-01,-1.865584105253219604e-01
-8.971971869468688965e-01,-9.010741114616394043e-01
2.050669938325881958e-01,1.680506020784378052e-01
-4.596653878688812256e-01,-1.174637675285339355e+00
-9.233778715133666992e-01,-8.929778933525085449e-01
-1.217836141586303711e+00,-4.772360026836395264e-01
4.727341234683990479e-01,-1.168060302734375000e+00
-6.412513852119445801e-01,1.796696335077285767e-01
9.155744910240173340e-01,-9.162390232086181641e-01
-1.801221966743469238e-01,-6.825505495071411133e-01
1.679023951292037964e-01,-1.802234053611755371e-01
-1.571005135774612427e-01,6.587066650390625000e-01
1.313480138778686523e+00,-3.485977649688720703e-02
-1.292963504791259766e+00,-5.717188585549592972e-03
1.645996272563934326e-01,-6.522792577743530273e-01
8.999128341674804688e-01,-8.600960373878479004e-01
-8.636787533760070801e-03,-1.250808954238891602e+00
-4.897937178611755371e-01,-1.175716280937194824e+00
-4.757649004459381104e-01,4.743302762508392334e-01
1.933518797159194946e-01,-6.559711694717407227e-01
-2.125668376684188843e-01,1.792077273130416870e-01
8.909971117973327637e-01,9.036405682563781738e-01
-4.640100896358489990e-01,4.855442643165588379e-01
-1.600026339292526245e-01,6.594116687774658203e-01
6.545159816741943359e-01,-1.740030646324157715e-01
5.302998423576354980e-01,-4.788385331630706787e-01
5.099848508834838867e-01,4.713914990425109863e-01
-1.270452857017517090e+00,-1.925874873995780945e-02
-1.456348001956939697e-01,-6.474476456642150879e-01
1.755958944559097290e-01,-1.687160432338714600e-01
-6.733976602554321289e-01,-1.839981675148010254e-01
-2.120867073535919189e-01,6.541503667831420898e-01
1.398557238280773163e-02,-1.269751548767089844e+00
1.482065618038177490e-01,-1.835311353206634521e-01
-4.739608168601989746e-01,-1.168376564979553223e+00
-1.573031246662139893e-01,-7.033356428146362305e-01
6.854231934994459152e-03,1.279643774032592773e+00
1.719479262828826904e-01,2.060760557651519775e-01
-6.291832327842712402e-01,-1.903738677501678467e-01
2.060322463512420654e-01,1.516738235950469971e-01
-6.791300177574157715e-01,1.677177548408508301e-01
1.179237604141235352e+00,5.129937529563903809e-01
5.145703554153442383e-01,1.173257827758789062e+00
-1.729829162359237671e-01,-1.530279219150543213e-01
9.196974635124206543e-01,-9.076296687126159668e-01
-6.523000001907348633e-01,2.005959898233413696e-01
-4.733796417713165283e-01,1.175719141960144043e+00
5.034340620040893555e-01,1.199148416519165039e+00
-1.156594276428222656e+00,4.554387331008911133e-01
-1.763050705194473267e-01,1.677276641130447388e-01
4.646522998809814453e-01,-5.091282725334167480e-01
-8.805112242698669434e-01,9.230340719223022461e-01
-4.768036007881164551e-01,4.852456748485565186e-01
4.775851368904113770e-01,4.974641799926757812e-01
-4.903019368648529053e-01,5.064891576766967773e-01
-4.868383109569549561e-01,4.915537238121032715e-01
5.378786325454711914e-01,4.984637796878814697e-01
-1.915165483951568604e-01,1.763728559017181396e-01
-4.811519682407379150e-01,1.161121487617492676e+00
-1.244874715805053711e+00,-2.131654135882854462e-02
-1.186719655990600586e+00,5.178148746490478516e-01
-4.825537800788879395e-01,-1.215834021568298340e+00
-4.611971974372863770e-01,-1.176306605339050293e+00
1.823752075433731079e-01,6.571946144104003906e-01
-4.904601871967315674e-01,1.177304625511169434e+00
-7.523444481194019318e-03,-1.288298606872558594e+00
-9.458571672439575195e-03,1.312194228172302246e+00
6.067565083503723145e-01,1.711038053035736084e-01
-1.676151603460311890e-01,-6.833381652832031250e-01
-5.108063817024230957e-01,-4.869155287742614746e-01
-6.706028580665588379e-01,-1.848324984312057495e-01
-6.727375388145446777e-01,1.942373514175415039e-01
-6.874687671661376953e-01,-1.738901138305664062e-01
-4.724542200565338135e-01,-1.170006513595581055e+00
-1.207182407379150391e+00,-4.796707034111022949e-01
8.968730568885803223e-01,-8.975827097892761230e-01
1.733743250370025635e-01,-6.456444859504699707e-01
-1.540675163269042969e-01,6.741760373115539551e-01
1.775931417942047119e-01,6.688919067382812500e-01
-1.186375021934509277e+00,-4.882262945175170898e-01
-1.213186025619506836e+00,4.854052066802978516e-01
1.265550136566162109e+00,-9.323107078671455383e-03
-1.293583393096923828e+00,-7.876252493588253856e-05
-1.832811832427978516e-01,6.738373041152954102e-01
-2.029002606868743896e-01,-6.584228277206420898e-01
4.951013624668121338e-01,4.982151091098785400e-01
1.928671896457672119e-01,6.763500571250915527e-01
5.174295306205749512e-01,-4.556860923767089844e-01
-1.716764271259307861e-01,-2.016014009714126587e-01
-4.691963195800781250e-01,-4.548131227493286133e-01
2.461797092109918594e-03,1.261904120445251465e+00
-1.925605982542037964e-01,-1.628196835517883301e-01
1.910474747419357300e-01,-6.594328880310058594e-01
1.655815839767456055e-01,-1.618055105209350586e-01
-4.791025817394256592e-01,-1.153953671455383301e+00
5.130915641784667969e-01,-4.480723142623901367e-01
-4.729858338832855225e-01,-4.839967489242553711e-01
1.704581975936889648e-01,-1.753997504711151123e-01
-1.272258758544921875e+00,1.939291879534721375e-02
-1.324411630630493164e+00,-8.613430894911289215e-03
-1.170715451240539551e+00,-5.123623013496398926e-01
-6.767552495002746582e-01,-1.766595989465713501e-01
-1.258074164390563965e+00,6.986707448959350586e-03
1.275886178016662598e+00,-9.015998803079128265e-03
-1.770724505186080933e-01,2.153741419315338135e-01
8.919571042060852051e-01,8.993788361549377441e-01
1.220401763916015625e+00,-4.915603995323181152e-01
-1.659078150987625122e-01,6.494594812393188477e-01
-1.826416403055191040e-01,6.442806720733642578e-01
-6.539316177368164062e-01,1.601823270320892334e-01
9.043871760368347168e-01,8.990428447723388672e-01
8.794559836387634277e-01,9.146054983139038086e-01
1.279409676790237427e-01,-1.453233659267425537e-01
-1.516475230455398560e-01,1.870630532503128052e-01
6.256343126296997070e-01,-1.782989650964736938e-01
4.487116932868957520e-01,-1.169197440147399902e+00
9.071928858757019043e-01,-9.033277630805969238e-01
-8.959948420524597168e-01,8.914024233818054199e-01
-4.635381996631622314e-01,4.858832061290740967e-01
-9.084975719451904297e-01,-8.832572698593139648e-01
8.886857628822326660e-01,8.929396867752075195e-01
-2.137639075517654419e-01,-6.490780711174011230e-01
4.651640057563781738e-01,-1.151037216186523438e+00
4.537147879600524902e-01,-5.137028098106384277e-01
1.835343390703201294e-01,-1.877672970294952393e-01
4.940283596515655518e-01,-5.028319954872131348e-01
1.711739450693130493e-01,6.575039625167846680e-01
-2.054003924131393433e-01,-6.390232443809509277e-01
1.490275263786315918e-01,-1.663624048233032227e-01
-4.991963207721710205e-01,-4.588428139686584473e-01
1.167744755744934082e+00,-4.613351821899414062e-01
-4.893831312656402588e-01,5.070464015007019043e-01
9.008784890174865723e-01,-8.819295167922973633e-01
-1.264098763465881348e+00,1.456971094012260437e-02
-1.389840841293334961e-01,-1.694309711456298828e-01
-1.678146421909332275e-01,6.506129503250122070e-01
-4.580067396163940430e-01,-1.199445366859436035e+00
-9.090468883514404297e-01,8.948468565940856934e-01
-9.152959585189819336e-01,8.713525533676147461e-01
5.032410621643066406e-01,4.755397140979766846e-01
-1.299536466598510742e+00,-2.072720043361186981e-02
-1.594260782003402710e-01,6.630266308784484863e-01
4.668058156967163086e-01,-4.543633460998535156e-01
1.263519167900085449e+00,1.809611683711409569e-03
-4.786157011985778809e-01,-4.706323742866516113e-01
4.748348295688629150e-01,-4.907909333705902100e-01
1.425910294055938721e-01,6.533960700035095215e-01
4.837396144866943359e-01,4.769676923751831055e-01
-6.556308269500732422e-01,-1.878707855939865112e-01
1.594566553831100464e-01,-6.552513241767883301e-01
-4.985556304454803467e-01,-4.915310144424438477e-01
-1.186170458793640137e+00,4.768731594085693359e-01
6.553425192832946777e-01,2.355628460645675659e-01
1.286864519119262695e+00,5.135534331202507019e-03
-4.928824305534362793e-01,-4.896503984928131104e-01
