I,Q
1.800829321146011353e-01,-6.521796584129333496e-01
-1.586138904094696045e-01,-6.728760004043579102e-01
1.210055232048034668e+00,-4.801924526691436768e-01
1.881094723939895630e-01,-1.581826061010360718e-01
-1.539445519447326660e-01,1.580562442541122437e-01
1.949547082185745239e-01,-6.643981933593750000e-01
-1.954033225774765015e-01,-6.251519918441772461e-01
4.842718541622161865e-01,-1.157527923583984375e+00
6.667899489402770996e-01,-1.658123880624771118e-01
-5.150206089019775391e-01,4.904729425907135010e-01
1.874338686466217041e-01,-6.775330901145935059e-01
6.545597314834594727e-01,1.650026738643646240e-01
-1.531027406454086304e-01,-1.855770498514175415e-01
4.694346487522125244e-01,1.151491641998291016e+00
-5.002995133399963379e-01,5.081436634063720703e-01
5.032017827033996582e-01,-4.926761090755462646e-01
4.986228942871093750e-01,-1.188333034515380859e+00
3.095634467899799347e-02,1.289690136909484863e+00
-1.707949042320251465e-01,-6.650260686874389648e-01
4.752397537231445312e-01,1.175030231475830078e+00
-1.265833497047424316e+00,1.236812397837638855e-02
-1.235790133476257324e+00,3.700914233922958374e-02
9.426323175430297852e-01,-8.943417072296142578e-01
1.185352683067321777e+00,5.008674860000610352e-01
2.012384980916976929e-01,6.370526552200317383e-01
4.746747314929962158e-01,-1.146323680877685547e+00
1.870625019073486328e-01,7.016255259513854980e-01
-2.009800225496292114e-01,1.591692268848419189e-01
-1.535780578851699829e-01,7.253531813621520996e-01
-4.904288351535797119e-01,-5.037577152252197266e-01
1.743858456611633301e-01,6.534166932106018066e-01
2.353498041629791260e-01,-6.456273198127746582e-01
8.880983591079711914e-01,9.314900636672973633e-01
-7.110661268234252930e-01,-1.476732939481735229e-01
-1.331777095794677734e+00,-1.492861565202474594e-02
-2.571401000022888184e-02,-1.314395785331726074e+00
-6.717612147331237793e-01,-1.452191770076751709e-01
5.053334236145019531e-01,-4.963227212429046631e-01
-1.237699538469314575e-01,6.775029897689819336e-01
1.164010286331176758e+00,-4.318533837795257568e-01
-5.083550810813903809e-01,-1.208903670310974121e+00
1.189285874366760254e+00,5.385290384292602539e-01
-6.381693482398986816e-01,-1.549206227064132690e-01
5.276120305061340332e-01,-4.957530796527862549e-01
-1.705674380064010620e-01,1.343687176704406738e-01
-1.176817178726196289e+00,5.084844231605529785e-01
9.031020998954772949e-01,-9.313144087791442871e-01
-3.509343368932604790e-03,-1.246339917182922363e+00
-1.223775506019592285e+00,4.364405199885368347e-02
-1.715503633022308350e-01,-1.691085100173950195e-01
-4.390212893486022949e-01,1.152345061302185059e+00
-1.714026629924774170e-01,1.481826603412628174e-01
-4.999815225601196289e-01,-1.153254151344299316e+00
1.805237829685211182e-01,1.902256906032562256e-01
-6.703236103057861328e-01,1.626893579959869385e-01
1.301788806915283203e+00,-7.034313399344682693e-03
-1.165815591812133789e+00,5.144805908203125000e-01
3.692182898521423340e-02,-1.286941409111022949e+00
-9.132401347160339355e-01,8.967705368995666504e-01
-1.060294732451438904e-02,-1.294103145599365234e+00
4.957236349582672119e-01,1.171053767204284668e+00
-4.426382482051849365e-01,-4.590707421302795410e-01
-6.696017384529113770e-01,-1.775818318128585815e-01
-6.544229984283447266e-01,1.579919755458831787e-01
1.807345449924468994e-01,6.921799182891845703e-01
1.155460953712463379e+00,5.366879701614379883e-01
1.250072002410888672e+00,-1.326410472393035889e-02
1.445206552743911743e-01,-1.703362613916397095e-01
-5.259750485420227051e-01,4.536325335502624512e-01
6.659106016159057617e-01,-1.801609396934509277e-01
4.802473485469818115e-01,-1.192375302314758301e+00
-1.708343923091888428e-01,-2.032941579818725586e-01
-1.553787142038345337e-01,-1.841647028923034668e-01
-1.172604203224182129e+00,4.874092638492584229e-01
4.817619621753692627e-01,1.193542480468750000e+00
6.255914568901062012e-01,-1.795004457235336304e-01
-5.935358405113220215e-01,1.607437431812286377e-01
5.067673325538635254e-01,-1.187216401100158691e+00
8.961426615715026855e-01,-8.856813907623291016e-01
-4.966315925121307373e-01,1.177372217178344727e+00
-4.771158397197723389e-01,4.935395717620849609e-01
-2.018404453992843628e-01,1.596996188163757324e-01
4.674650728702545166e-01,4.648577272891998291e-01
-1.760691553354263306e-01,1.109016016125679016e-01
6.606861352920532227e-01,1.723368763923645020e-01
-4.872287809848785400e-01,4.604173898696899414e-01
-6.616710424423217773e-01,1.869570612907409668e-01
3.577522188425064087e-02,-1.266360878944396973e+00
-1.736644655466079712e-01,-1.872756034135818481e-01
-1.172378182411193848e+00,-5.249261260032653809e-01
1.602239310741424561e-01,1.676716655492782593e-01
4.759086072444915771e-01,1.202610492706298828e+00
1.275796532630920410e+00,-5.167194176465272903e-03
-4.764019846916198730e-01,-4.973961114883422852e-01
4.563081860542297363e-01,-4.678891003131866455e-01
-1.472901832312345505e-02,-1.267589092254638672e+00
1.177266240119934082e+00,-4.365381002426147461e-01
-9.535201191902160645e-01,8.823702931404113770e-01
2.195239365100860596e-01,6.735428571701049805e-01
1.154797673225402832e+00,4.647893011569976807e-01
-1.615910828113555908e-01,6.973255276679992676e-01
-8.909338712692260742e-01,-9.147160649299621582e-01
1.513958722352981567e-01,6.912147998809814453e-01
-1.189713954925537109e+00,4.606572091579437256e-01
1.145429134368896484e+00,-5.174241065979003906e-01
5.138117074966430664e-01,-4.756913483142852783e-01
1.589251495897769928e-02,-1.250501871109008789e+00
-1.184458613395690918e+00,4.717997312545776367e-01
9.010949730873107910e-01,9.209027886390686035e-01
8.857265710830688477e-01,-8.788135647773742676e-01
-1.571567058563232422e-01,-6.652998924255371094e-01
1.663046479225158691e-01,5.982355475425720215e-01
-6.273718476295471191e-01,-1.858368515968322754e-01
-6.801443099975585938e-01,-1.857532113790512085e-01
-5.471191406250000000e-01,1.184296488761901855e+00
6.904933452606201172e-01,1.788387894630432129e-01
1.666213721036911011e-01,-6.384547352790832520e-01
1.501864660531282425e-02,1.326288938522338867e+00
-6.880967617034912109e-01,1.701689064502716064e-01
-1.837837100028991699e-01,-1.583746224641799927e-01
6.798970103263854980e-01,1.792027205228805542e-01
-7.157534360885620117e-01,2.011084556579589844e-01
-1.477008610963821411e-01,6.779321432113647461e-01
-5.046401023864746094e-01,1.239330768585205078e+00
-1.272141695022583008e+00,-3.398949652910232544e-02
6.867247819900512695e-01,-1.796917617321014404e-01
-6.806566119194030762e-01,-1.922276467084884644e-01
-4.926977157592773438e-01,-5.185164213180541992e-01
-1.838867068290710449e-01,1.615346670150756836e-01
-1.903328746557235718e-01,6.491455435752868652e-01
5.025932192802429199e-01,4.719509780406951904e-01
-1.205271363258361816e+00,-5.497413873672485352e-01
-5.002318024635314941e-01,-4.928456544876098633e-01
6.697158217430114746e-01,-1.631799936294555664e-01
5.324036478996276855e-01,4.624848365783691406e-01
1.187598824501037598e+00,4.588054716587066650e-01
-1.650107204914093018e-01,-1.600518375635147095e-01
-1.273718774318695068e-01,-1.862076669931411743e-01
6.725220084190368652e-01,-1.928959488868713379e-01
4.720831513404846191e-01,-1.191462278366088867e+00
1.470172107219696045e-01,-1.773730367422103882e-01
1.505976319313049316e-01,7.163384556770324707e-01
-1.149239659309387207e+00,-4.781074523925781250e-01
-1.199091553688049316e+00,5.009860396385192871e-01
5.023769140243530273e-01,1.168056011199951172e+00
1.171453714370727539e+00,-5.064595937728881836e-01
1.948104053735733032e-01,1.406534761190414429e-01
-1.896383464336395264e-01,1.297155171632766724e-01
-6.311688423156738281e-01,1.690860539674758911e-01
8.789258003234863281e-01,9.033266305923461914e-01
4.683820903301239014e-01,4.729959368705749512e-01
-1.633818596601486206e-01,-6.477924585342407227e-01
-1.721689552068710327e-01,1.727449595928192139e-01
4.748714864253997803e-01,-4.798086881637573242e-01
6.138001084327697754e-01,1.743669956922531128e-01
4.475999772548675537e-01,-4.725377261638641357e-01
4.540180563926696777e-01,1.174644470214843750e+00
1.804690062999725342e-01,-6.542092561721801758e-01
4.528828859329223633e-01,1.185734391212463379e+00
-5.190317034721374512e-01,-4.843257963657379150e-01
-5.007724761962890625e-01,-1.212773680686950684e+00
-7.264950275421142578e-01,-1.860077679157257080e-01
6.384789943695068359e-01,1.879205703735351562e-01
-5.163560509681701660e-01,1.204349160194396973e+00
9.415946006774902344e-01,8.731696605682373047e-01
1.473975628614425659e-01,-1.804175376892089844e-01
-1.170748949050903320e+00,-4.569049477577209473e-01
-4.815205335617065430e-01,-4.940890967845916748e-01
-5.087912678718566895e-01,-1.207520484924316406e+00
6.449060440063476562e-01,1.693329513072967529e-01
1.436752527952194214e-01,-1.474369168281555176e-01
-5.084684491157531738e-01,-4.685223698616027832e-01
6.647427678108215332e-01,-2.012334764003753662e-01
-1.284325718879699707e+00,-8.983063889900222421e-05
-5.035868287086486816e-01,-4.642510414123535156e-01
-6.773693561553955078e-01,1.849143654108047485e-01
1.726669222116470337e-01,-6.456422209739685059e-01
-4.935318231582641602e-01,5.054348707199096680e-01
5.156589746475219727e-01,4.645877182483673096e-01
1.689423620700836182e-01,-6.604446172714233398e-01
-1.178084373474121094e+00,4.551674425601959229e-01
1.177928686141967773e+00,4.781794548034667969e-01
-4.685121178627014160e-01,-1.153768539428710938e+00
1.383143663406372070e-01,6.646301746368408203e-01
4.299934208393096924e-01,1.167667031288146973e+00
1.270726203918457031e+00,1.045380812138319016e-02
1.291993856430053711e+00,3.841625992208719254e-03
-9.156395792961120605e-01,9.576542377471923828e-01
4.960432946681976318e-01,1.203694462776184082e+00
9.015839099884033203e-01,9.359459877014160156e-01
1.832849979400634766e-01,-1.080783307552337646e-01
1.646492630243301392e-01,6.479173302650451660e-01
1.161918044090270996e+00,4.610483646392822266e-01
4.887603819370269775e-01,-1.155654549598693848e+00
-4.846846163272857666e-01,-4.956460893154144287e-01
1.133237838745117188e+00,-4.910810887813568115e-01
-6.412134766578674316e-01,1.982551962137222290e-01
-5.366843938827514648e-01,1.179746150970458984e+00
-2.179485112428665161e-01,1.638999283313751221e-01
-8.940199613571166992e-01,-8.566111326217651367e-01
5.374634265899658203e-01,1.185946822166442871e+00
1.713644862174987793e-01,-6.775152683258056641e-01
1.263707518577575684e+00,1.551806367933750153e-02
1.299498200416564941e+00,2.465183660387992859e-02
-4.970587193965911865e-01,-1.189316272735595703e+00
-6.856808662414550781e-01,-1.348834037780761719e-01
1.197016477584838867e+00,4.893558323383331299e-01
-1.148853778839111328e+00,-4.566008746623992920e-01
-4.916507303714752197e-01,1.213066101074218750e+00
1.127716064453125000e+00,4.505907893180847168e-01
6.281852722167968750e-01,-1.877221465110778809e-01
-9.022775292396545410e-01,9.337953329086303711e-01
9.157115221023559570e-01,-9.224931597709655762e-01
-1.411863714456558228e-01,-6.989626884460449219e-01
1.613233089447021484e-01,-1.606655269861221313e-01
8.927082419395446777e-01,9.326787590980529785e-01
-1.806959360837936401e-01,6.594672799110412598e-01
-1.533612608909606934e-01,6.576707959175109863e-01
-1.570671498775482178e-01,-6.632451415061950684e-01
-1.136613607406616211e+00,4.581053555011749268e-01
-5.133559703826904297e-01,-1.167459011077880859e+00
-1.716733872890472412e-01,-6.100022196769714355e-01
6.849010586738586426e-01,1.650947332382202148e-01
-9.486398100852966309e-01,8.805888295173645020e-01
-1.188251376152038574e+00,-4.973773062229156494e-01
-6.650489568710327148e-01,-2.011554986238479614e-01
-2.061371654272079468e-01,-6.763736009597778320e-01
-8.942933082580566406e-01,-9.099236726760864258e-01
-5.227935314178466797e-01,-1.180809974670410156e+00
-1.250155091285705566e+00,-3.679507970809936523e-02
-4.909495115280151367e-01,-4.693053364753723145e-01
-9.200233221054077148e-01,9.151029586791992188e-01
1.315022945404052734e+00,-4.609882086515426636e-02
9.551948308944702148e-01,9.283186793327331543e-01
-6.275442838668823242e-01,1.324085146188735962e-01
-1.178731322288513184e+00,-4.807340204715728760e-01
6.393705606460571289e-01,-2.045461982488632202e-01
1.617993265390396118e-01,-6.559926867485046387e-01
9.313880801200866699e-01,9.228101372718811035e-01
1.141883969306945801e+00,-4.828752577304840088e-01
-1.501053869724273682e-01,-1.583016365766525269e-01
-9.271802306175231934e-01,-8.899540305137634277e-01
1.263914227485656738e+00,-2.215756103396415710e-02
5.012410879135131836e-01,-1.196972608566284180e+00
-1.204784393310546875e+00,-4.844336807727813721e-01
6.601233482360839844e-01,-2.101404815912246704e-01
3.345983102917671204e-02,1.244152069091796875e+00
-6.212015151977539062e-01,-2.353881150484085083e-01
-6.646669507026672363e-01,1.872209906578063965e-01
-1.190245628356933594e+00,-5.108516812324523926e-01
-1.883125603199005127e-01,-6.499175429344177246e-01
-5.158972144126892090e-01,5.024977326393127441e-01
-1.303246498107910156e+00,-1.000794861465692520e-02
1.873246878385543823e-01,-6.943764090538024902e-01
-4.477356374263763428e-01,4.742697477340698242e-01
9.277925491333007812e-01,-9.040288329124450684e-01
4.972504377365112305e-01,1.163801550865173340e+00
-2.121706902980804443e-01,6.761289238929748535e-01
-4.915420114994049072e-01,-1.216054677963256836e+00
-6.690368652343750000e-01,-1.791423410177230835e-01
-6.285097002983093262e-01,-1.659679561853408813e-01
-1.597886681556701660e-01,6.352753639221191406e-01
4.782935082912445068e-01,1.174492597579956055e+00
1.166845321655273438e+00,-4.336906075477600098e-01
4.895825386047363281e-01,-4.557964801788330078e-01
1.297757387161254883e+00,1.767374761402606964e-02
-9.292970299720764160e-01,8.888979554176330566e-01
5.084905624389648438e-01,1.183722972869873047e+00
4.822843074798583984e-01,-1.199450016021728516e+00
6.562888026237487793e-01,-1.598204970359802246e-01
-9.156946539878845215e-01,-8.792672157287597656e-01
9.223110675811767578e-01,-9.321019649505615234e-01
-1.340179741382598877e-01,-1.307545900344848633e-01
2.127347290515899658e-01,-6.742190718650817871e-01
1.274751424789428711e+00,-4.673669859766960144e-02
-1.791143417358398438e-01,6.351695656776428223e-01
1.647326201200485229e-01,-2.011609077453613281e-01
-5.307016372680664062e-01,4.541912674903869629e-01
4.921989738941192627e-01,1.174356222152709961e+00
-1.699793636798858643e-01,-6.629441976547241211e-01
3.903436288237571716e-02,-1.281376838684082031e+00
1.202669858932495117e+00,5.221964716911315918e-01
1.678537279367446899e-01,-6.598457098007202148e-01
3.202187269926071167e-02,-1.243547081947326660e+00
7.603332051075994968e-04,1.264547944068908691e+00
-1.824719756841659546e-01,-6.739045381546020508e-01
1.152351975440979004e+00,-5.167744755744934082e-01
2.239693105220794678e-01,-1.589232236146926880e-01
-6.541680097579956055e-01,-2.382917553186416626e-01
5.000007152557373047e-01,-4.673512876033782959e-01
-1.299467921257019043e+00,1.944626681506633759e-02
4.854688644409179688e-01,4.895354807376861572e-01
-1.140668511390686035e+00,4.935230314731597900e-01
-1.431405693292617798e-01,1.443898230791091919e-01
1.284229397773742676e+00,-1.614222489297389984e-02
-5.035102367401123047e-01,-4.820694923400878906e-01
1.174406886100769043e+00,-4.532307088375091553e-01
9.436053037643432617e-01,-9.185887575149536133e-01
-1.839652210474014282e-01,-6.678130626678466797e-01
1.181837081909179688e+00,4.601986408233642578e-01
-6.875681877136230469e-01,-1.992001384496688843e-01
-1.823331788182258606e-02,1.211097955703735352e+00
-2.039119601249694824e-01,-6.627278327941894531e-01
-9.240500330924987793e-01,9.006142616271972656e-01
1.191321372985839844e+00,4.890635609626770020e-01
8.709301352500915527e-01,9.217965006828308105e-01
4.751752614974975586e-01,-5.215235352516174316e-01
4.797185957431793213e-01,5.340638160705566406e-01
-6.700243949890136719e-01,1.755249351263046265e-01
6.891757845878601074e-01,2.151672244071960449e-01
-1.735155731439590454e-01,-1.255830377340316772e-01
9.040904045104980469e-01,-9.035448431968688965e-01
-5.157192945480346680e-01,5.115036964416503906e-01
-1.614706069231033325e-01,-1.596279144287109375e-01
-1.207545518875122070e+00,4.727477133274078369e-01
6.582889556884765625e-01,2.129123210906982422e-01
1.808670014142990112e-01,7.128589153289794922e-01
7.015702724456787109e-01,-1.602715849876403809e-01
4.897908270359039307e-01,-4.873000979423522949e-01
4.922307431697845459e-01,-4.712894856929779053e-01
1.133740067481994629e+00,-5.442150235176086426e-01
-2.323209494352340698e-01,6.250623464584350586e-01
1.151681184768676758e+00,4.632237255573272705e-01
-1.868502199649810791e-01,-1.557921171188354492e-01
-1.315428376197814941e+00,-4.382265731692314148e-03
-1.180923461914062500e+00,-5.196519494056701660e-01
1.164052963256835938e+00,-4.512969851493835449e-01
-5.217331051826477051e-01,-4.898216426372528076e-01
6.678794622421264648e-01,-2.061511278152465820e-01
-6.347759962081909180e-01,-1.993507146835327148e-01
1.419961452484130859e-01,6.825441122055053711e-01
6.691055297851562500e-01,-2.102981358766555786e-01
2.065756730735301971e-02,1.296054840087890625e+00
-1.961189061403274536e-01,-6.922248005867004395e-01
1.940462440252304077e-01,-6.749488115310668945e-01
-6.609776020050048828e-01,1.751349270343780518e-01
9.194479584693908691e-01,-9.407520890235900879e-01
-4.687170982360839844e-01,4.897373020648956299e-01
9.164786338806152344e-01,-8.967964053153991699e-01
-4.798727035522460938e-01,1.180465579032897949e+00
1.200702786445617676e+00,4.846991896629333496e-01
4.993412792682647705e-01,1.183063864707946777e+00
4.996362924575805664e-01,-4.820913672447204590e-01
5.159580707550048828e-01,5.009198784828186035e-01
6.742548942565917969e-01,-2.099770605564117432e-01
-8.804388046264648438e-01,9.341420531272888184e-01
8.853071928024291992e-01,8.759152889251708984e-01
-5.111644864082336426e-01,-1.173178195953369141e+00
1.816163808107376099e-01,-1.724006682634353638e-01
5.329893231391906738e-01,1.124499320983886719e+00
1.209141135215759277e+00,5.180720090866088867e-01
1.891369819641113281e-01,1.944445073604583740e-01
-9.162966012954711914e-01,8.981674313545227051e-01
-6.907355189323425293e-01,-1.637008786201477051e-01
-5.230027437210083008e-01,4.406181573867797852e-01
-6.835237741470336914e-01,-2.074135541915893555e-01
6.279359459877014160e-01,2.002565711736679077e-01
1.726993620395660400e-01,-1.710862964391708374e-01
1.376124173402786255e-01,6.717665195465087891e-01
-5.076608657836914062e-01,1.148589372634887695e+00
9.294292926788330078e-01,-9.224427342414855957e-01
1.853443682193756104e-01,6.668987274169921875e-01
-1.233403801918029785e+00,-4.200976807624101639e-03
2.085477411746978760e-01,1.777226477861404419e-01
-2.641275711357593536e-02,-1.264124989509582520e+00
-5.356922745704650879e-01,5.011734962463378906e-01
-6.850495338439941406e-01,-1.632213294506072998e-01
-4.585510790348052979e-01,-1.177581787109375000e+00
-1.617093235254287720e-01,-6.818580031394958496e-01
1.274191141128540039e+00,-2.305208891630172729e-02
1.736945509910583496e-01,-6.760810017585754395e-01
6.916161775588989258e-01,1.704726070165634155e-01
-4.393783807754516602e-01,-5.313735604286193848e-01
-5.093893408775329590e-01,-1.186971187591552734e+00
1.607411205768585205e-01,-6.487466692924499512e-01
-1.750826984643936157e-01,2.262911349534988403e-01
-4.976481497287750244e-01,-4.531008601188659668e-01
-6.661438941955566406e-01,-1.730676293373107910e-01
-1.165760040283203125e+00,4.729104638099670410e-01
-1.516837477684020996e-01,1.824487000703811646e-01
-5.416653156280517578e-01,-1.169470191001892090e+00
1.628539562225341797e-01,-6.635980010032653809e-01
-1.491098999977111816e-01,-6.659076213836669922e-01
-8.795835971832275391e-01,8.961339592933654785e-01
4.756106734275817871e-01,1.184869647026062012e+00
1.333088874816894531e+00,9.905369952321052551e-03
-1.149466395378112793e+00,-5.080968737602233887e-01
1.862617135047912598e-01,-6.893952488899230957e-01
-6.228908300399780273e-01,2.001799046993255615e-01
4.920434355735778809e-01,4.898855388164520264e-01
-1.128051336854696274e-02,-1.284413218498229980e+00
-5.302685499191284180e-01,-5.000137686729431152e-01
1.197605252265930176e+00,4.976913630962371826e-01
-6.943489313125610352e-01,-1.937946975231170654e-01
-4.676949977874755859e-01,5.009983777999877930e-01
1.980460882186889648e-01,-2.211008965969085693e-01
1.869013607501983643e-01,-6.609816551208496094e-01
1.721284091472625732e-01,2.160206437110900879e-01
2.169007062911987305e-01,-1.871203184127807617e-01
5.332611799240112305e-01,-1.204881548881530762e+00
1.258156776428222656e+00,-1.333478093147277832e-02
9.023510217666625977e-01,-8.714858293533325195e-01
-4.552313089370727539e-01,1.171438097953796387e+00
1.177475929260253906e+00,-4.650922417640686035e-01
5.102933049201965332e-01,1.173459410667419434e+00
1.195471525192260742e+00,5.175638794898986816e-01
9.224336147308349609e-01,8.978260755538940430e-01
1.295869946479797363e+00,2.511770650744438171e-02
9.324521422386169434e-01,-9.455074071884155273e-01
-1.186033487319946289e+00,4.839976131916046143e-01
-1.207768678665161133e+00,4.595635533332824707e-01
-4.598958492279052734e-01,1.205588936805725098e+00
1.838395148515701294e-01,-1.729821562767028809e-01
6.531091928482055664e-01,1.921352446079254150e-01
-4.913781285285949707e-01,-4.608842134475708008e-01
-6.650097370147705078e-01,-1.716384589672088623e-01
-5.986003279685974121e-01,-1.627514064311981201e-01
1.250831127166748047e+00,6.502280943095684052e-03
-1.684893369674682617e-01,-6.884154081344604492e-01
4.107167571783065796e-02,-1.304224967956542969e+00
4.794809818267822266e-01,-1.142063021659851074e+00
6.724205017089843750e-01,-2.246631085872650146e-01
-4.533532261848449707e-01,1.183877587318420410e+00
6.701427102088928223e-01,-1.876443475484848022e-01
4.841658771038055420e-01,-4.895161390304565430e-01
4.768644571304321289e-01,4.717645347118377686e-01
-1.216468121856451035e-02,1.322317719459533691e+00
4.121136665344238281e-01,-4.955203533172607422e-01
1.346673443913459778e-02,1.252744674682617188e+00
8.716322779655456543e-01,9.023582935333251953e-01
-6.723126769065856934e-01,1.694096326828002930e-01
4.761087894439697266e-01,-4.657682776451110840e-01
1.487087160348892212e-01,6.700230240821838379e-01
5.093969106674194336e-01,1.191980123519897461e+00
-7.000766992568969727e-01,-1.665842533111572266e-01
4.809387922286987305e-01,-1.172855973243713379e+00
4.804805219173431396e-01,5.109532475471496582e-01
5.195042490959167480e-01,1.191900014877319336e+00
-6.340296240523457527e-04,1.282295346260070801e+00
-1.800068169832229614e-01,1.718155443668365479e-01
-2.144884765148162842e-01,1.671903431415557861e-01
-1.448091585189104080e-02,1.264819264411926270e+00
-1.298382401466369629e+00,-1.012965803965926170e-04
-4.932217299938201904e-01,4.983863532543182373e-01
-3.191348537802696228e-02,-1.268831133842468262e+00
1.190628647804260254e+00,5.036287903785705566e-01
-1.257799744606018066e+00,1.507759373635053635e-02
2.110436111688613892e-01,-1.316353082656860352e-01
-6.650887131690979004e-01,-2.170348912477493286e-01
2.003923356533050537e-01,7.054309844970703125e-01
-6.614603996276855469e-01,-1.972562819719314575e-01
-1.206939697265625000e+00,4.995423555374145508e-01
1.947557330131530762e-01,6.713060736656188965e-01
-9.102171659469604492e-01,-8.906080126762390137e-01
1.223252341151237488e-02,1.309817075729370117e+00
-4.523928761482238770e-01,5.360141992568969727e-01
1.743250712752342224e-02,-1.273538351058959961e+00
4.875093400478363037e-01,-1.184869170188903809e+00
-1.173765420913696289e+00,-4.636726379394531250e-01
8.416198492050170898e-01,-9.139185547828674316e-01
1.827670335769653320e-01,-2.018599063158035278e-01
8.872420787811279297e-01,9.046754837036132812e-01
-1.472211927175521851e-01,1.803026497364044189e-01
1.768984645605087280e-01,6.530310511589050293e-01
-1.187020421028137207e+00,5.452758073806762695e-01
1.573195159435272217e-01,-1.757694333791732788e-01
-1.188653931021690369e-01,-1.751065552234649658e-01
-4.708778262138366699e-01,-5.060467123985290527e-01
1.654582023620605469e-01,1.451501697301864624e-01
6.783812642097473145e-01,1.550600230693817139e-01
1.800749301910400391e-01,-6.695110797882080078e-01
-2.081613689661026001e-01,-6.494958996772766113e-01
-9.586268067359924316e-01,9.362713098526000977e-01
5.139108896255493164e-01,-1.159367442131042480e+00
-7.147744894027709961e-01,-1.783598661422729492e-01
-2.294044196605682373e-01,6.780288815498352051e-01
1.282406926155090332e+00,-6.263208342716097832e-04
-8.940362334251403809e-01,-9.175516963005065918e-01
5.181970596313476562e-01,1.178773164749145508e+00
1.172343254089355469e+00,5.138002634048461914e-01
-1.197823166847229004e+00,-5.013477206230163574e-01
-5.324255824089050293e-01,5.065372586250305176e-01
4.563814103603363037e-01,-4.497821331024169922e-01
4.463968575000762939e-01,1.144684791564941406e+00
-4.729012250900268555e-01,-1.200775027275085449e+00
4.961706995964050293e-01,4.655876755714416504e-01
-1.802068203687667847e-01,-1.804773658514022827e-01
-2.064459472894668579e-01,2.042454481124877930e-01
-2.067527174949645996e-01,6.709986925125122070e-01
-1.943629682064056396e-01,7.002484202384948730e-01
-1.933567374944686890e-01,-6.295433044433593750e-01
-1.749730855226516724e-01,-1.449442505836486816e-01
9.003170728683471680e-01,9.297348260879516602e-01
-1.617385298013687134e-01,6.833646893501281738e-01
-1.235226273536682129e+00,2.425680635496973991e-03
9.160509705543518066e-01,8.848178982734680176e-01
-6.252626180648803711e-01,1.525865495204925537e-01
4.806322455406188965e-01,-1.189899444580078125e+00
1.163599848747253418e+00,-5.291109681129455566e-01
-4.650616347789764404e-01,4.723924100399017334e-01
6.353975534439086914e-01,1.514288485050201416e-01
-4.625416398048400879e-01,4.844827353954315186e-01
-5.119210481643676758e-01,5.279232859611511230e-01
1.259716749191284180e+00,2.327343914657831192e-03
-1.169426441192626953e+00,-4.681545794010162354e-01
-6.796810626983642578e-01,-1.835527569055557251e-01
-1.225268602371215820e+00,4.741703867912292480e-01
-1.280411720275878906e+00,-1.231144461780786514e-02
5.001832842826843262e-01,1.167034268379211426e+00
-6.885859370231628418e-01,1.901436448097229004e-01
-5.040667057037353516e-01,1.173199892044067383e+00
-1.285236358642578125e+00,-1.509979087859392166e-02
4.766737222671508789e-01,-1.105697512626647949e+00
-1.583854407072067261e-01,1.779218614101409912e-01
1.171461820602416992e+00,-4.926137030124664307e-01
-2.139277458190917969e-01,1.421732455492019653e-01
