I,Q
-4.701590240001678467e-01,-1.180212020874023438e+00
6.542379856109619141e-01,1.195447295904159546e-01
9.356907606124877930e-01,8.960064649581909180e-01
1.644030660390853882e-01,-6.713871359825134277e-01
6.130385398864746094e-01,-1.739610880613327026e-01
-4.658053815364837646e-01,-1.178954720497131348e+00
6.545172929763793945e-01,-1.550086885690689087e-01
1.845600008964538574e-01,2.149462401866912842e-01
4.679186344146728516e-01,1.172637224197387695e+00
-1.099270675331354141e-02,-1.265397429466247559e+00
-1.578520387411117554e-01,-1.703324764966964722e-01
-4.508202895522117615e-02,1.297110080718994141e+00
2.679274603724479675e-02,1.288542151451110840e+00
6.504951715469360352e-01,-1.254337131977081299e-01
-4.824242591857910156e-01,-5.165112018585205078e-01
1.199103951454162598e+00,-4.900296926498413086e-01
-5.027487277984619141e-01,-1.192087888717651367e+00
1.174188971519470215e+00,4.604184627532958984e-01
4.775303900241851807e-01,-1.188244104385375977e+00
1.672873497009277344e-01,6.509759426116943359e-01
6.787813901901245117e-01,-1.909505873918533325e-01
-9.254607558250427246e-01,-9.567410349845886230e-01
-9.149134159088134766e-01,-9.084005951881408691e-01
-6.601389646530151367e-01,-1.649423837661743164e-01
-1.376453787088394165e-01,6.434151530265808105e-01
-1.269772768020629883e+00,-2.628409676253795624e-02
-4.830532073974609375e-01,1.189551591873168945e+00
-1.325676143169403076e-01,1.581869721412658691e-01
-4.816519320011138916e-01,1.166559576988220215e+00
4.719640910625457764e-01,4.760967493057250977e-01
-5.100407004356384277e-01,-1.184958338737487793e+00
-2.423846907913684845e-02,-1.231211781501770020e+00
-4.618269205093383789e-01,-1.170354127883911133e+00
4.714430570602416992e-01,-1.168709039688110352e+00
-6.524907350540161133e-01,-1.882814168930053711e-01
4.814145863056182861e-01,-1.195354104042053223e+00
5.072560310363769531e-01,4.595022499561309814e-01
-1.942412704229354858e-01,6.279436945915222168e-01
2.008189409971237183e-01,1.633810698986053467e-01
-5.076278448104858398e-01,-4.861119687557220459e-01
-1.195629715919494629e+00,-5.005569458007812500e-01
6.775922775268554688e-01,1.929298639297485352e-01
-1.788373291492462158e-01,-6.633674502372741699e-01
4.783246517181396484e-01,-1.173682570457458496e+00
-2.161341309547424316e-01,-1.745964437723159790e-01
8.685044050216674805e-01,9.151878952980041504e-01
-5.170458555221557617e-01,-4.909261763095855713e-01
-9.007396697998046875e-01,9.120264053344726562e-01
-6.961330175399780273e-01,-1.726932227611541748e-01
1.426672637462615967e-01,1.732697933912277222e-01
-1.072104647755622864e-02,1.247574329376220703e+00
-7.191801667213439941e-01,-1.850711703300476074e-01
-1.202674388885498047e+00,-4.799422025680541992e-01
-2.025482654571533203e-01,-6.428197026252746582e-01
-1.439143121242523193e-01,-6.907895803451538086e-01
-1.991775482892990112e-01,6.566020250320434570e-01
1.791377961635589600e-01,-1.433571130037307739e-01
-1.736597865819931030e-01,-6.712827682495117188e-01
-9.206325411796569824e-01,-9.274439811706542969e-01
-5.060028433799743652e-01,1.171900033950805664e+00
-9.272144436836242676e-01,9.238975048065185547e-01
6.452910900115966797e-01,-1.621984243392944336e-01
-1.179515838623046875e+00,-5.090245008468627930e-01
-1.283437132835388184e+00,-7.920974167063832283e-05
1.562860310077667236e-01,1.909710615873336792e-01
-4.998500943183898926e-01,1.185639262199401855e+00
4.838354289531707764e-01,1.196358084678649902e+00
4.803755581378936768e-01,5.032008886337280273e-01
5.122162103652954102e-01,4.671832323074340820e-01
1.632543653249740601e-01,-1.676295399665832520e-01
1.726696193218231201e-01,-2.008090317249298096e-01
1.698271185159683228e-01,1.621162891387939453e-01
-8.851156830787658691e-01,-8.800472617149353027e-01
-9.379102587699890137e-01,-9.028375744819641113e-01
-5.403035283088684082e-01,-1.190156698226928711e+00
-4.919045865535736084e-01,-4.773225486278533936e-01
1.338886655867099762e-02,1.280197143554687500e+00
1.600314974784851074e-01,-1.229843497276306152e-01
1.778680235147476196e-01,-1.500874906778335571e-01
1.178510069847106934e+00,-4.594228565692901611e-01
-1.266256690025329590e+00,5.576184019446372986e-02
-1.831652373075485229e-01,1.565833836793899536e-01
8.872331976890563965e-01,8.785343766212463379e-01
1.714461892843246460e-01,-1.501864939928054810e-01
1.181254744529724121e+00,4.805848002433776855e-01
-2.189829945564270020e-01,6.624510884284973145e-01
6.852713823318481445e-01,1.958705633878707886e-01
-1.222005367279052734e+00,4.887265563011169434e-01
1.369680166244506836e-01,6.580863595008850098e-01
1.858640313148498535e-01,-6.238627433776855469e-01
5.316877961158752441e-01,-1.174038052558898926e+00
-4.945408403873443604e-01,1.168253540992736816e+00
4.749872684478759766e-01,5.002236962318420410e-01
-1.580801755189895630e-01,-6.428893804550170898e-01
1.638706624507904053e-01,1.627657264471054077e-01
-1.856500469148159027e-02,-1.238714933395385742e+00
1.934272497892379761e-01,6.652807593345642090e-01
-4.614866971969604492e-01,1.207846403121948242e+00
9.001630544662475586e-01,-8.733476400375366211e-01
-5.343796610832214355e-01,1.146090865135192871e+00
4.544076621532440186e-01,-4.950371086597442627e-01
4.870370328426361084e-01,5.138351321220397949e-01
4.978893399238586426e-01,4.692115485668182373e-01
1.309346675872802734e+00,-3.027652762830257416e-02
-1.801292002201080322e-01,-1.619248837232589722e-01
-1.188552856445312500e+00,5.149240493774414062e-01
1.757848858833312988e-01,6.600772738456726074e-01
1.298611283302307129e+00,-6.133329588919878006e-03
5.050742626190185547e-01,4.877584576606750488e-01
-1.333968639373779297e-01,-1.982184946537017822e-01
-5.104306340217590332e-01,-1.168896675109863281e+00
1.837406754493713379e-01,-6.164605617523193359e-01
1.891944408416748047e-01,1.598616540431976318e-01
1.139234304428100586e+00,-5.082349777221679688e-01
1.269197344779968262e+00,-7.727275136858224869e-03
-3.724703565239906311e-04,-1.297151565551757812e+00
-5.112748742103576660e-01,-4.968985617160797119e-01
-1.705492138862609863e-01,-6.708719730377197266e-01
4.584754109382629395e-01,1.178567647933959961e+00
1.203121542930603027e+00,-5.210586190223693848e-01
-9.067286252975463867e-01,-8.876435160636901855e-01
-5.016913414001464844e-01,-4.757280051708221436e-01
-1.443908810615539551e-01,6.239780783653259277e-01
2.174811065196990967e-01,-1.488514542579650879e-01
-1.386191248893737793e-01,-2.115940749645233154e-01
-1.178836107254028320e+00,-4.816657006740570068e-01
1.490471363067626953e-01,1.479854136705398560e-01
1.165257215499877930e+00,-4.810008704662322998e-01
5.137859582901000977e-01,-1.162010073661804199e+00
-2.113591283559799194e-01,-6.595664024353027344e-01
5.052441358566284180e-01,4.980169534683227539e-01
1.566244363784790039e-01,6.759896278381347656e-01
-1.190989136695861816e+00,4.690760970115661621e-01
6.757608056068420410e-01,1.627837568521499634e-01
-1.201808929443359375e+00,4.922998845577239990e-01
1.175647616386413574e+00,4.603494107723236084e-01
1.209122180938720703e+00,4.598174691200256348e-01
5.248311758041381836e-01,-5.370674133300781250e-01
1.712814122438430786e-01,1.793718636035919189e-01
1.170247554779052734e+00,4.690053761005401611e-01
1.622997075319290161e-01,1.842869818210601807e-01
1.454311162233352661e-01,1.853877156972885132e-01
-6.879376769065856934e-01,1.692614555358886719e-01
4.946866333484649658e-01,4.603079259395599365e-01
1.213835120201110840e+00,4.777940511703491211e-01
5.106155872344970703e-01,-1.180665969848632812e+00
4.941557943820953369e-01,-5.004871487617492676e-01
-1.306864380836486816e+00,1.014240924268960953e-02
-1.738989502191543579e-01,1.391887068748474121e-01
-3.888907143846154213e-03,1.275878310203552246e+00
6.964731812477111816e-01,-1.674007177352905273e-01
5.047479867935180664e-01,1.153737425804138184e+00
6.555263400077819824e-01,1.735663861036300659e-01
6.533636450767517090e-01,-1.296565681695938110e-01
-6.619440913200378418e-01,-1.509771794080734253e-01
1.897880434989929199e-01,-1.557328999042510986e-01
-1.946452856063842773e-01,-1.836113631725311279e-01
-4.710873365402221680e-01,-1.175999045372009277e+00
-4.941951334476470947e-01,1.162131547927856445e+00
1.172266364097595215e+00,5.047199726104736328e-01
4.752062857151031494e-01,-4.657539427280426025e-01
1.196786642074584961e+00,-5.144154429435729980e-01
-6.317374110221862793e-01,2.138527780771255493e-01
-8.722887635231018066e-01,-9.112991690635681152e-01
1.762712150812149048e-01,6.234156489372253418e-01
-1.789927780628204346e-01,6.386523246765136719e-01
-1.838920563459396362e-01,-6.909418702125549316e-01
1.391461491584777832e-01,6.361021399497985840e-01
6.677877306938171387e-01,-1.827260553836822510e-01
4.936886727809906006e-01,4.880238175392150879e-01
-1.368978023529052734e-01,-1.753441840410232544e-01
-1.256483674049377441e+00,2.961203828454017639e-02
6.556039452552795410e-01,1.823017150163650513e-01
-1.151382565498352051e+00,-4.592840075492858887e-01
-1.276139259338378906e+00,-1.081197243183851242e-02
-1.751843392848968506e-01,1.631360203027725220e-01
1.472744196653366089e-01,-1.961480975151062012e-01
-1.133191347122192383e+00,4.995423555374145508e-01
-1.170396327972412109e+00,4.355265498161315918e-01
6.764954328536987305e-01,-1.611658185720443726e-01
-9.228200912475585938e-01,9.199878573417663574e-01
4.855955541133880615e-01,4.891813695430755615e-01
-6.302818059921264648e-01,1.824148446321487427e-01
-1.532410383224487305e-01,-6.883701086044311523e-01
1.846286058425903320e-01,6.503928303718566895e-01
-1.930496096611022949e-01,6.685688495635986328e-01
-4.932091832160949707e-01,1.210818052291870117e+00
-6.286817193031311035e-01,-1.919721513986587524e-01
-4.917243719100952148e-01,4.837306141853332520e-01
9.047971367835998535e-01,8.777851462364196777e-01
-2.022921107709407806e-02,1.258192062377929688e+00
-1.195695877075195312e+00,-5.465563535690307617e-01
-5.093127489089965820e-01,-4.848661720752716064e-01
-5.073155164718627930e-01,-1.181581616401672363e+00
9.131602048873901367e-01,-9.024443030357360840e-01
1.431792676448822021e-01,-1.546024978160858154e-01
1.169597029685974121e+00,-5.194609165191650391e-01
6.586112976074218750e-01,2.199907451868057251e-01
-9.076004624366760254e-01,9.005824327468872070e-01
-1.496703326702117920e-01,2.040139436721801758e-01
6.626879572868347168e-01,2.184128910303115845e-01
-4.854385256767272949e-01,-4.871611893177032471e-01
-1.205347418785095215e+00,5.106257796287536621e-01
-4.778581261634826660e-01,-4.762333035469055176e-01
-1.959423124790191650e-01,-1.853073239326477051e-01
1.724978685379028320e-01,-6.339179277420043945e-01
-4.861618280410766602e-01,1.222148060798645020e+00
-4.560380876064300537e-01,-1.163910031318664551e+00
1.809522658586502075e-01,-6.652964353561401367e-01
5.017574410885572433e-03,-1.263361930847167969e+00
-9.432948231697082520e-01,8.538135290145874023e-01
4.387178719043731689e-01,4.516539573669433594e-01
1.534520685672760010e-01,6.422383189201354980e-01
1.165921688079833984e+00,-4.749245345592498779e-01
1.372643113136291504e-01,1.674529016017913818e-01
-4.897646903991699219e-01,-1.206986665725708008e+00
-6.783515810966491699e-01,2.109909802675247192e-01
-5.175721645355224609e-01,-4.894337058067321777e-01
6.674948930740356445e-01,1.533393263816833496e-01
2.632124349474906921e-02,-1.295560121536254883e+00
-2.099090963602066040e-01,6.804256439208984375e-01
1.820355653762817383e-01,-6.930300593376159668e-01
1.963013112545013428e-01,-6.476567387580871582e-01
1.621854156255722046e-01,-6.889618039131164551e-01
1.407310552895069122e-02,-1.285911560058593750e+00
4.897578656673431396e-01,-4.891426563262939453e-01
6.792701482772827148e-01,-2.115150839090347290e-01
-4.708243906497955322e-01,4.893593192100524902e-01
-4.745149910449981689e-01,4.918701052665710449e-01
7.707710377871990204e-03,-1.276062726974487305e+00
1.295401334762573242e+00,-3.451856318861246109e-03
-1.618580073118209839e-01,-1.682789176702499390e-01
-6.530789732933044434e-01,1.820091158151626587e-01
5.124799609184265137e-01,4.992197453975677490e-01
-4.780504107475280762e-01,-5.146607756614685059e-01
9.225941300392150879e-01,9.304412007331848145e-01
-9.183013439178466797e-01,-9.265828132629394531e-01
1.159734010696411133e+00,4.942926764488220215e-01
-1.622354239225387573e-01,-1.722725480794906616e-01
-4.494850933551788330e-01,-1.228220462799072266e+00
-8.768085837364196777e-01,9.288160204887390137e-01
6.803395748138427734e-01,1.984791755676269531e-01
-1.831819415092468262e-01,1.671962291002273560e-01
-5.095624327659606934e-01,-4.738559126853942871e-01
4.564625620841979980e-01,1.139125585556030273e+00
1.614231616258621216e-01,-6.904864907264709473e-01
-9.351933598518371582e-01,-8.832916021347045898e-01
-4.873950183391571045e-01,1.179821848869323730e+00
-2.070054411888122559e-01,-1.650212556123733521e-01
-1.196413397789001465e+00,4.612535238265991211e-01
-4.651690423488616943e-01,-1.196902751922607422e+00
6.400076672434806824e-03,-1.274806141853332520e+00
-8.645669221878051758e-01,-9.065451025962829590e-01
-6.317977309226989746e-01,-1.724378764629364014e-01
1.547962129116058350e-01,6.758115291595458984e-01
8.595002293586730957e-01,-8.899377584457397461e-01
-5.045487284660339355e-01,-4.734330773353576660e-01
-4.600319564342498779e-01,-4.847446084022521973e-01
5.030544400215148926e-01,1.164424180984497070e+00
6.623175740242004395e-01,1.577595472335815430e-01
4.847415685653686523e-01,1.169518113136291504e+00
5.103389620780944824e-01,4.798270165920257568e-01
5.281262993812561035e-01,-5.260728597640991211e-01
1.597670018672943115e-01,-6.711100935935974121e-01
-1.933803856372833252e-01,6.786289215087890625e-01
-1.814065724611282349e-01,7.131009101867675781e-01
-9.126352667808532715e-01,9.323266744613647461e-01
1.767481565475463867e-01,-6.602013707160949707e-01
6.768463850021362305e-01,1.642393469810485840e-01
5.038523674011230469e-01,-4.767248332500457764e-01
1.245380342006683350e-01,-1.623686701059341431e-01
-5.020451545715332031e-01,-1.178711414337158203e+00
2.036364227533340454e-01,6.634969115257263184e-01
-4.660329222679138184e-01,4.806265234947204590e-01
1.666203141212463379e-01,-6.599961519241333008e-01
1.229243516921997070e+00,4.973481297492980957e-01
1.979040354490280151e-01,-1.884965002536773682e-01
1.785259991884231567e-01,-1.931572705507278442e-01
-4.518127143383026123e-01,1.199099898338317871e+00
-8.979883790016174316e-01,-8.998911380767822266e-01
-1.189565181732177734e+00,4.819093942642211914e-01
6.260684728622436523e-01,-1.899665445089340210e-01
1.586023159325122833e-02,-1.268805503845214844e+00
-1.205826640129089355e+00,4.747625887393951416e-01
1.947033703327178955e-01,-6.518779397010803223e-01
-1.477482318878173828e-01,-2.152148187160491943e-01
1.187391400337219238e+00,4.918278753757476807e-01
1.788015812635421753e-01,-6.252083778381347656e-01
-4.484196901321411133e-01,1.165683507919311523e+00
5.279824137687683105e-01,-1.201894640922546387e+00
-9.192883372306823730e-01,8.910826444625854492e-01
-1.785179823637008667e-01,6.922743320465087891e-01
2.075218260288238525e-01,6.574134230613708496e-01
-1.889167237095534801e-03,-1.256069064140319824e+00
-4.674241840839385986e-01,-4.919711649417877197e-01
5.005192160606384277e-01,-4.610132575035095215e-01
-4.692640602588653564e-01,-4.909622073173522949e-01
-1.162811636924743652e+00,-4.664659202098846436e-01
1.205728650093078613e+00,4.509918689727783203e-01
6.589698791503906250e-01,-1.821566224098205566e-01
6.398045420646667480e-01,-2.037017792463302612e-01
1.302132368087768555e+00,2.290000207722187042e-02
-1.265767812728881836e+00,-1.468239817768335342e-03
1.169462680816650391e+00,-4.762258529663085938e-01
1.175352573394775391e+00,5.112366676330566406e-01
9.025028944015502930e-01,9.085261225700378418e-01
-4.283206164836883545e-01,-4.730187058448791504e-01
-5.115209817886352539e-01,-1.173884868621826172e+00
-1.268347501754760742e+00,-2.097624540328979492e-02
9.390564560890197754e-01,-9.270146489143371582e-01
4.805607795715332031e-01,-1.146503210067749023e+00
-4.817414581775665283e-01,-1.220688462257385254e+00
6.957182288169860840e-01,-1.743304431438446045e-01
-1.664530485868453979e-01,-1.797451674938201904e-01
6.625328063964843750e-01,1.754622161388397217e-01
4.780084788799285889e-01,-4.995692372322082520e-01
4.778874814510345459e-01,1.219745874404907227e+00
4.229868650436401367e-01,1.171700119972229004e+00
-4.746658504009246826e-01,4.653205871582031250e-01
-2.751865983009338379e-02,1.276384234428405762e+00
-1.283587098121643066e+00,-7.650660816580057144e-03
6.554282903671264648e-01,1.964022964239120483e-01
1.521820873022079468e-01,-6.598680615425109863e-01
6.829522848129272461e-01,-1.671859174966812134e-01
-5.177991390228271484e-01,-4.763984084129333496e-01
1.172850728034973145e+00,4.945767819881439209e-01
-1.184961795806884766e+00,-4.670874476432800293e-01
2.723811939358711243e-02,1.287639260292053223e+00
-1.277368783950805664e+00,4.837085492908954620e-03
-9.105031490325927734e-01,9.032803773880004883e-01
1.332498788833618164e-01,1.676782518625259399e-01
-1.276880130171775818e-02,-1.287382483482360840e+00
1.160596251487731934e+00,-4.887032210826873779e-01
4.806489646434783936e-01,-4.760949909687042236e-01
-9.309810400009155273e-01,9.098760485649108887e-01
4.962489008903503418e-01,-4.733007252216339111e-01
5.033026933670043945e-01,-4.732454419136047363e-01
-8.678112030029296875e-01,-8.678507208824157715e-01
1.179210782051086426e+00,4.542701542377471924e-01
-8.831719160079956055e-01,-8.668607473373413086e-01
1.808779090642929077e-01,6.477228999137878418e-01
-1.954081356525421143e-01,-1.616806834936141968e-01
-1.633874177932739258e-01,-6.587367057800292969e-01
4.800361394882202148e-01,-4.757539033889770508e-01
1.821032762527465820e-01,2.004218697547912598e-01
3.011016733944416046e-02,1.320434093475341797e+00
1.537141855806112289e-02,-1.273925065994262695e+00
4.855664074420928955e-01,-4.911703467369079590e-01
4.937748312950134277e-01,1.201610803604125977e+00
-1.330792307853698730e+00,-9.767995215952396393e-03
-6.545302867889404297e-01,1.511544287204742432e-01
-9.165952205657958984e-01,9.044585227966308594e-01
5.098608136177062988e-01,-1.171695113182067871e+00
1.702697873115539551e-01,-1.815415620803833008e-01
4.800134897232055664e-01,5.365030169486999512e-01
4.762713313102722168e-01,-1.183544278144836426e+00
2.175672054290771484e-01,1.679755747318267822e-01
-1.575063169002532959e-01,1.541169881820678711e-01
-4.937800467014312744e-01,1.156545281410217285e+00
6.767550110816955566e-01,-1.983898133039474487e-01
-1.695633828639984131e-01,-1.756240427494049072e-01
-2.651936747133731842e-02,-1.263468027114868164e+00
-2.205073386430740356e-01,2.007949650287628174e-01
1.201924443244934082e+00,5.064705610275268555e-01
8.586219549179077148e-01,9.025994539260864258e-01
-2.165678292512893677e-01,-1.594993025064468384e-01
-8.979052901268005371e-01,9.022884964942932129e-01
-1.635534763336181641e-01,-1.842886507511138916e-01
6.907119750976562500e-01,1.773408651351928711e-01
-6.710415482521057129e-01,-1.558776050806045532e-01
8.867883682250976562e-01,8.916125297546386719e-01
1.376260221004486084e-01,6.822591423988342285e-01
-2.046793252229690552e-01,6.970387697219848633e-01
-5.258395075798034668e-01,-1.210421681404113770e+00
9.166957139968872070e-01,-9.214960932731628418e-01
-4.780486822128295898e-01,4.680649638175964355e-01
1.702474206686019897e-01,-6.727038025856018066e-01
-6.956020593643188477e-01,-1.490509361028671265e-01
-1.965942978858947754e-01,1.769358068704605103e-01
-1.856694221496582031e-01,-1.399068385362625122e-01
4.730752706527709961e-01,5.174756050109863281e-01
1.748623400926589966e-01,6.878812313079833984e-01
-1.735423952341079712e-01,1.950313299894332886e-01
1.857318282127380371e-01,-1.547943651676177979e-01
7.012934684753417969e-01,-1.759472489356994629e-01
4.981886744499206543e-01,-5.024323463439941406e-01
-4.539040923118591309e-01,-1.202103018760681152e+00
-4.935783445835113525e-01,-4.956058561801910400e-01
-1.922107785940170288e-01,6.289175748825073242e-01
-6.456872820854187012e-01,-1.905613541603088379e-01
1.455438733100891113e-01,1.478115171194076538e-01
1.992474198341369629e-01,-6.664409041404724121e-01
-5.089201927185058594e-01,-4.500502645969390869e-01
-1.194690346717834473e+00,-4.865617156028747559e-01
6.736134290695190430e-01,-1.600457727909088135e-01
4.753393232822418213e-01,1.174798011779785156e+00
1.310641020536422729e-01,-1.840528696775436401e-01
-1.182794570922851562e+00,4.777580797672271729e-01
4.967418909072875977e-01,4.754441678524017334e-01
-9.239674210548400879e-01,-8.922088742256164551e-01
1.576912403106689453e-01,-1.769766211509704590e-01
-6.720568537712097168e-01,-1.914006322622299194e-01
1.169089913368225098e+00,-4.234328866004943848e-01
1.827197074890136719e-01,-1.654931306838989258e-01
-1.785091906785964966e-01,1.677901446819305420e-01
-3.757273405790328979e-02,1.251111626625061035e+00
