I,Q
-9.201675057411193848e-01,9.052332639694213867e-01
-1.656301021575927734e-01,-1.791690587997436523e-01
1.173493981361389160e+00,-4.965735673904418945e-01
-4.775327742099761963e-01,1.170942902565002441e+00
-5.002821087837219238e-01,-1.196730017662048340e+00
1.268438935279846191e+00,1.314289309084415436e-02
4.987502992153167725e-01,1.175885558128356934e+00
4.947031438350677490e-01,1.174316525459289551e+00
1.969192177057266235e-01,-6.567904353141784668e-01
-4.821045696735382080e-01,4.862973093986511230e-01
-6.727630496025085449e-01,1.752948313951492310e-01
-6.579488515853881836e-01,1.856105923652648926e-01
-8.778855204582214355e-01,-8.803253173828125000e-01
1.955252140760421753e-01,-1.661463975906372070e-01
1.748056411743164062e-01,1.787718236446380615e-01
1.921714693307876587e-01,6.478512287139892578e-01
6.561462879180908203e-01,-1.578304618597030640e-01
9.083017706871032715e-01,-8.803315162658691406e-01
-1.893632709980010986e-01,1.639266163110733032e-01
-1.164708256721496582e+00,5.255584716796875000e-01
-1.279175281524658203e+00,-1.047462318092584610e-02
-1.181869506835937500e+00,4.817940890789031982e-01
-1.432483196258544922e-01,-6.530678868293762207e-01
-4.975828528404235840e-01,1.197047829627990723e+00
-2.825269289314746857e-02,-1.258307218551635742e+00
-2.115269303321838379e-01,-6.737087368965148926e-01
-1.937299072742462158e-01,6.417600512504577637e-01
4.842733442783355713e-01,1.199613809585571289e+00
-6.531932950019836426e-01,-1.840374767780303955e-01
-4.555692672729492188e-01,1.187452077865600586e+00
-9.123364090919494629e-01,-8.683090806007385254e-01
1.167608261108398438e+00,4.707974195480346680e-01
1.185499906539916992e+00,-4.582467377185821533e-01
5.047097802162170410e-01,-1.165525078773498535e+00
-4.615533947944641113e-01,-4.921451508998870850e-01
-6.641705036163330078e-01,-2.005645781755447388e-01
-6.629223823547363281e-01,-1.659973859786987305e-01
-1.711580753326416016e-01,1.539944112300872803e-01
-1.734520345926284790e-01,1.898541152477264404e-01
2.035817801952362061e-01,1.978690177202224731e-01
-4.866823256015777588e-01,4.878839850425720215e-01
3.017093613743782043e-02,1.260217308998107910e+00
-1.781382262706756592e-01,6.505521535873413086e-01
1.711703538894653320e-01,6.806659102439880371e-01
1.282410860061645508e+00,1.150356046855449677e-02
1.273343682289123535e+00,-9.367019869387149811e-03
5.017370581626892090e-01,-4.908198714256286621e-01
4.970111250877380371e-01,1.195355057716369629e+00
6.870888471603393555e-01,1.719222515821456909e-01
-1.844128221273422241e-01,-6.683195233345031738e-01
-9.092913866043090820e-01,8.923198580741882324e-01
9.071661829948425293e-01,-9.080512523651123047e-01
1.303518652915954590e+00,1.671184971928596497e-02
1.176591515541076660e+00,-4.883071184158325195e-01
-1.651094555854797363e-01,-1.835418343544006348e-01
-1.764748990535736084e-01,-6.478637456893920898e-01
-1.469678524881601334e-02,-1.247562646865844727e+00
-1.943526715040206909e-01,-6.726961135864257812e-01
8.865385055541992188e-01,-9.022440910339355469e-01
1.252818584442138672e+00,-2.002032659947872162e-02
1.180399537086486816e+00,-4.898761808872222900e-01
-1.831761449575424194e-01,6.568655371665954590e-01
-6.643329262733459473e-01,-1.975402235984802246e-01
1.877826154232025146e-01,6.568103432655334473e-01
-4.822731316089630127e-01,-4.872732460498809814e-01
-1.822546720504760742e-01,-6.561554074287414551e-01
6.408785581588745117e-01,1.772257089614868164e-01
-4.432905316352844238e-01,-4.970910549163818359e-01
-4.775697886943817139e-01,-1.184240818023681641e+00
1.740111410617828369e-01,-6.541871428489685059e-01
-4.934916794300079346e-01,1.178251862525939941e+00
1.282543301582336426e+00,4.258140921592712402e-03
1.595164388418197632e-01,-6.716942787170410156e-01
-5.002188682556152344e-01,-1.192809581756591797e+00
6.617354750633239746e-01,-2.148413956165313721e-01
-1.182015657424926758e+00,4.851161837577819824e-01
6.642076969146728516e-01,1.621935516595840454e-01
-1.762880831956863403e-01,6.700233817100524902e-01
1.930818110704421997e-01,-1.649602502584457397e-01
-1.181046485900878906e+00,-4.983226954936981201e-01
-4.842091798782348633e-01,1.157526850700378418e+00
-1.848349124193191528e-01,-6.668443083763122559e-01
1.635874509811401367e-01,1.853049099445343018e-01
4.859239757061004639e-01,-4.896839857101440430e-01
1.282977700233459473e+00,-6.604362279176712036e-03
1.258417129516601562e+00,1.134697906672954559e-02
1.267848968505859375e+00,5.609597545117139816e-03
4.851094186305999756e-01,-4.548587203025817871e-01
-5.194459557533264160e-01,-1.192072153091430664e+00
5.138236284255981445e-01,-1.174193859100341797e+00
1.629858165979385376e-01,6.501322388648986816e-01
-1.680509597063064575e-01,-6.447332501411437988e-01
-1.172374486923217773e+00,4.813892841339111328e-01
1.163380622863769531e+00,-4.724382758140563965e-01
1.719441860914230347e-01,6.476183533668518066e-01
1.158818483352661133e+00,-5.061413049697875977e-01
1.946773380041122437e-01,6.712267994880676270e-01
4.982825219631195068e-01,1.195623397827148438e+00
1.683723330497741699e-01,1.610877215862274170e-01
-1.791482418775558472e-01,-6.536380648612976074e-01
-6.750383973121643066e-01,1.927036941051483154e-01
-1.653531789779663086e-01,6.642168760299682617e-01
1.269642114639282227e+00,-4.039063677191734314e-02
-1.486521959304809570e-01,1.666016876697540283e-01
-9.440626949071884155e-03,1.272145271301269531e+00
1.424929946660995483e-01,6.674726009368896484e-01
-1.555802971124649048e-01,-1.708591431379318237e-01
-1.782919168472290039e-01,1.872393190860748291e-01
-1.689491569995880127e-01,6.947284936904907227e-01
-5.008190870285034180e-01,4.817237257957458496e-01
-1.789014637470245361e-01,-1.634431928396224976e-01
-1.687959581613540649e-01,-6.639472246170043945e-01
-2.024213820695877075e-01,-1.573108136653900146e-01
6.831122040748596191e-01,1.861809492111206055e-01
4.767904281616210938e-01,-4.502128362655639648e-01
-1.684771180152893066e-01,-1.919954121112823486e-01
1.915301829576492310e-01,6.636497378349304199e-01
-1.810693591833114624e-01,1.627136915922164917e-01
-1.280555725097656250e+00,-1.945343799889087677e-02
4.788933098316192627e-01,4.805890023708343506e-01
-1.787676662206649780e-01,1.618987917900085449e-01
-1.683199852705001831e-01,-6.735023856163024902e-01
-5.021470189094543457e-01,4.493519067764282227e-01
6.562970280647277832e-01,1.742501556873321533e-01
4.917100965976715088e-01,-1.170549869537353516e+00
-8.749387264251708984e-01,8.882060050964355469e-01
-6.597714424133300781e-01,-1.962208449840545654e-01
-1.674804389476776123e-01,1.781705170869827271e-01
-4.598052203655242920e-01,-4.955994784832000732e-01
-4.817369580268859863e-01,4.775304496288299561e-01
-4.986708164215087891e-01,-1.186823964118957520e+00
-1.194401741027832031e+00,-4.922982156276702881e-01
-1.672333106398582458e-02,-1.245349407196044922e+00
-8.843591213226318359e-01,9.092326760292053223e-01
4.767668843269348145e-01,1.187145233154296875e+00
-6.562534570693969727e-01,1.710518896579742432e-01
1.271842479705810547e+00,-1.085687428712844849e-02
1.429278403520584106e-02,1.258154749870300293e+00
1.669398993253707886e-01,6.393172144889831543e-01
-4.682590663433074951e-01,-1.185093760490417480e+00
1.567677259445190430e-01,-1.710214614868164062e-01
6.535794734954833984e-01,1.698460280895233154e-01
1.188564062118530273e+00,-4.783724844455718994e-01
1.179100036621093750e+00,4.894826114177703857e-01
6.575274467468261719e-01,1.821815371513366699e-01
-2.090076804161071777e-01,6.623638868331909180e-01
6.409361362457275391e-01,-1.695672571659088135e-01
-1.923643052577972412e-01,-1.743430197238922119e-01
1.181068062782287598e+00,-4.822762906551361084e-01
4.668760299682617188e-01,-1.175897479057312012e+00
-1.199385285377502441e+00,4.899612069129943848e-01
4.812169075012207031e-01,1.159447431564331055e+00
4.509746134281158447e-01,1.174799084663391113e+00
-1.872245818376541138e-01,1.773000806570053101e-01
-9.197184443473815918e-01,-8.877952098846435547e-01
1.300386548042297363e+00,-1.805120334029197693e-02
-1.926381587982177734e-01,6.590900421142578125e-01
1.282205581665039062e+00,1.929095387458801270e-02
-1.176564455032348633e+00,-4.932063519954681396e-01
4.742649793624877930e-01,-5.035153627395629883e-01
-9.148382544517517090e-01,-9.081659913063049316e-01
6.478099226951599121e-01,-1.635580509901046753e-01
-5.019543766975402832e-01,-1.168656587600708008e+00
-4.885432124137878418e-01,1.165536046028137207e+00
-9.074133634567260742e-01,-9.028954505920410156e-01
1.169247746467590332e+00,5.021741986274719238e-01
4.787879586219787598e-01,4.906945228576660156e-01
-4.898372888565063477e-01,4.980899989604949951e-01
1.272556304931640625e+00,1.149493455886840820e-02
-1.536019891500473022e-01,-1.846724897623062134e-01
6.590636968612670898e-01,-1.755419373512268066e-01
4.874735772609710693e-01,-5.068883895874023438e-01
1.702890694141387939e-01,-1.776650995016098022e-01
-1.264580249786376953e+00,1.572640426456928253e-02
-6.888226866722106934e-01,-1.780839264392852783e-01
-5.242771506309509277e-01,1.172347426414489746e+00
-4.923149347305297852e-01,-1.173258543014526367e+00
-1.620793938636779785e-01,-1.689798831939697266e-01
-7.786462083458900452e-03,1.310156822204589844e+00
1.758368909358978271e-01,1.859643608331680298e-01
-9.036054611206054688e-01,9.229811429977416992e-01
1.853671371936798096e-01,7.030994296073913574e-01
-4.967885613441467285e-01,-1.189783811569213867e+00
-1.076847128570079803e-02,-1.293579936027526855e+00
1.179707407951354980e+00,-4.740348756313323975e-01
9.039698243141174316e-01,-9.083804488182067871e-01
4.583235979080200195e-01,4.850394129753112793e-01
1.424392685294151306e-02,-1.264539361000061035e+00
-5.178588032722473145e-01,1.179696083068847656e+00
8.744713664054870605e-01,-9.073531627655029297e-01
-1.659506708383560181e-01,-1.431920677423477173e-01
2.078049778938293457e-01,-6.607764363288879395e-01
4.845246076583862305e-01,-1.187459588050842285e+00
-1.792881041765213013e-01,1.807578504085540771e-01
-1.165815234184265137e+00,-4.736163318157196045e-01
-9.079784154891967773e-01,8.969408273696899414e-01
-9.156497120857238770e-01,9.291242957115173340e-01
6.752111315727233887e-01,-1.776347607374191284e-01
-1.593697220087051392e-01,-6.451506018638610840e-01
-4.883879125118255615e-01,-4.661915600299835205e-01
6.330504417419433594e-01,-2.012184560298919678e-01
1.491470634937286377e-01,1.654547303915023804e-01
4.889565706253051758e-01,1.198450326919555664e+00
1.791472584009170532e-01,1.593610197305679321e-01
5.089892745018005371e-01,4.656510949134826660e-01
4.825339615345001221e-01,1.186098456382751465e+00
-6.164388731122016907e-03,-1.258656978607177734e+00
-1.278397440910339355e+00,-3.138753585517406464e-03
-8.877987861633300781e-01,8.986091017723083496e-01
-1.166830897331237793e+00,-4.877735078334808350e-01
5.147769451141357422e-01,-1.198179006576538086e+00
-1.194670796394348145e+00,-4.812164604663848877e-01
3.901354037225246429e-03,-1.243577599525451660e+00
1.289144158363342285e+00,-7.903646677732467651e-03
-1.991800218820571899e-01,-1.848545819520950317e-01
-1.833382844924926758e-01,6.592950820922851562e-01
-2.569858916103839874e-04,-1.290844559669494629e+00
-5.036059617996215820e-01,4.793937504291534424e-01
5.200097803026437759e-03,1.272500634193420410e+00
4.678198695182800293e-01,1.178893446922302246e+00
-4.723978638648986816e-01,1.157233119010925293e+00
1.686346381902694702e-01,1.818024218082427979e-01
-1.190071821212768555e+00,-4.811539053916931152e-01
-8.795927762985229492e-01,8.747953772544860840e-01
-6.327756643295288086e-01,1.935862600803375244e-01
2.006460577249526978e-01,6.368374228477478027e-01
-9.023011326789855957e-01,9.076347351074218750e-01
-1.934512406587600708e-01,6.485288739204406738e-01
-1.812255233526229858e-01,1.765696555376052856e-01
1.736746542155742645e-02,1.288958549499511719e+00
-5.094971060752868652e-01,-4.830491244792938232e-01
-4.736357331275939941e-01,4.944586455821990967e-01
-1.291617155075073242e+00,7.839981466531753540e-03
4.807686507701873779e-01,1.166138291358947754e+00
-4.809318184852600098e-01,1.169060468673706055e+00
-9.181511998176574707e-01,9.053839445114135742e-01
1.685774326324462891e-01,-1.908181160688400269e-01
1.984422802925109863e-01,-6.844946742057800293e-01
-4.601216316223144531e-01,4.516792595386505127e-01
-1.179642915725708008e+00,4.941713213920593262e-01
1.648516505956649780e-01,-1.848459392786026001e-01
-4.948354065418243408e-01,-1.170669794082641602e+00
1.602261364459991455e-01,6.743345856666564941e-01
8.867573142051696777e-01,8.967521786689758301e-01
-1.724656224250793457e-01,-6.827256083488464355e-01
-1.544782817363739014e-01,6.571613550186157227e-01
5.017204284667968750e-01,-4.872631728649139404e-01
1.765713095664978027e-01,-1.809395998716354370e-01
6.438903212547302246e-01,-1.710883826017379761e-01
-4.883217811584472656e-01,4.643734395503997803e-01
-2.683151513338088989e-03,-1.277452230453491211e+00
1.201590895652770996e+00,4.959863126277923584e-01
6.757582426071166992e-01,1.602295935153961182e-01
-1.185896992683410645e+00,4.854955077171325684e-01
8.950699567794799805e-01,-8.694267868995666504e-01
-4.867631196975708008e-01,1.198322176933288574e+00
-6.518824696540832520e-01,1.888384073972702026e-01
-1.874123662710189819e-01,-1.797995120286941528e-01
1.901785880327224731e-01,6.671236753463745117e-01
-4.924646914005279541e-01,1.167553305625915527e+00
-6.696990132331848145e-01,-1.669737696647644043e-01
8.950208425521850586e-01,-8.884992003440856934e-01
5.004591345787048340e-01,-1.197420120239257812e+00
-1.156926512718200684e+00,5.132911205291748047e-01
1.991654932498931885e-01,-6.704624295234680176e-01
-1.793383359909057617e-01,-6.930599808692932129e-01
-6.255356711335480213e-04,-1.294730544090270996e+00
-1.183624148368835449e+00,-5.067701935768127441e-01
1.152751684188842773e+00,4.689334928989410400e-01
-6.624454855918884277e-01,-1.812874525785446167e-01
-4.816084206104278564e-01,4.875638782978057861e-01
9.265883564949035645e-01,-9.056193232536315918e-01
-6.506025791168212891e-01,-1.576552987098693848e-01
-4.927655160427093506e-01,4.894489049911499023e-01
-4.691325724124908447e-01,-1.159382224082946777e+00
-1.776235699653625488e-01,6.571668386459350586e-01
-1.739852875471115112e-01,-1.769615411758422852e-01
-1.946743428707122803e-01,-6.817587018013000488e-01
-6.325941681861877441e-01,-1.705460399389266968e-01
4.949766397476196289e-01,1.142990708351135254e+00
6.728155016899108887e-01,1.897602975368499756e-01
-1.290594339370727539e+00,1.183063164353370667e-02
-6.518788286484777927e-04,-1.274987578392028809e+00
6.883227229118347168e-01,-1.750995367765426636e-01
1.714187487959861755e-02,1.260427832603454590e+00
-4.820263981819152832e-01,4.767198562622070312e-01
1.169294357299804688e+00,4.913339018821716309e-01
-1.744875609874725342e-01,1.928433030843734741e-01
-1.465169191360473633e-01,-1.808976978063583374e-01
4.829636812210083008e-01,4.846017956733703613e-01
-6.632767319679260254e-01,-1.953732669353485107e-01
4.725832343101501465e-01,4.736951291561126709e-01
1.669934242963790894e-01,6.246491670608520508e-01
-5.022521615028381348e-01,-4.853852689266204834e-01
-1.909893006086349487e-01,6.632719635963439941e-01
1.784369051456451416e-01,-1.710434854030609131e-01
-9.222544431686401367e-01,9.143729805946350098e-01
6.577122807502746582e-01,-1.993690133094787598e-01
-4.150207620114088058e-03,-1.247897624969482422e+00
-1.182902336120605469e+00,-4.901720881462097168e-01
5.035490393638610840e-01,-1.157059192657470703e+00
-4.899514317512512207e-01,-1.151794910430908203e+00
7.602320401929318905e-04,-1.277238011360168457e+00
-6.823782920837402344e-01,1.932732164859771729e-01
-1.653267145156860352e-01,-1.642056703567504883e-01
8.858506083488464355e-01,-9.124934077262878418e-01
-1.819417476654052734e-01,6.858139634132385254e-01
1.797779500484466553e-01,-6.352831721305847168e-01
5.110895633697509766e-01,1.190456271171569824e+00
1.800636202096939087e-01,6.641643643379211426e-01
-1.746242493391036987e-01,6.739047765731811523e-01
6.367152929306030273e-01,-2.119124978780746460e-01
-5.195354819297790527e-01,4.624705016613006592e-01
-1.196614623069763184e+00,4.731671512126922607e-01
-6.740765571594238281e-01,-1.686411499977111816e-01
-2.349467948079109192e-02,-1.279475808143615723e+00
1.276015758514404297e+00,-1.888279244303703308e-02
-4.960099756717681885e-01,5.092430710792541504e-01
-6.860369443893432617e-01,-1.800823807716369629e-01
-6.626475453376770020e-01,-1.951601803302764893e-01
-4.704535603523254395e-01,1.166681528091430664e+00
-5.105701684951782227e-01,-1.168717741966247559e+00
-1.176893472671508789e+00,4.690169095993041992e-01
-1.655185818672180176e-01,6.763348579406738281e-01
6.536558270454406738e-01,-1.948762387037277222e-01
-8.931310772895812988e-01,8.965609669685363770e-01
-4.863939881324768066e-01,1.177822947502136230e+00
4.987172782421112061e-01,-1.202682614326477051e+00
4.994571506977081299e-01,-1.177673459053039551e+00
-1.268512725830078125e+00,3.677251515910029411e-03
9.081587195396423340e-01,9.033561944961547852e-01
-6.517992615699768066e-01,1.757045239210128784e-01
-1.270283460617065430e+00,2.096155891194939613e-03
-4.785731434822082520e-01,4.892470240592956543e-01
-4.707168936729431152e-01,1.188366532325744629e+00
-8.969831466674804688e-01,8.834391236305236816e-01
1.849458515644073486e-01,1.903599500656127930e-01
-1.190285325050354004e+00,4.722330868244171143e-01
6.509073376655578613e-01,1.820041984319686890e-01
6.265863310545682907e-03,-1.277468919754028320e+00
-1.510892063379287720e-01,6.310935020446777344e-01
-8.848798274993896484e-01,9.207623600959777832e-01
1.084121037274599075e-02,1.290879845619201660e+00
6.564403772354125977e-01,-1.809292882680892944e-01
-5.044979453086853027e-01,-1.170866727828979492e+00
4.664310812950134277e-01,1.151680350303649902e+00
-1.149661745876073837e-02,1.258967638015747070e+00
4.662922620773315430e-01,-1.166130423545837402e+00
9.036817550659179688e-01,-9.027004241943359375e-01
8.782175779342651367e-01,-8.984969854354858398e-01
6.530387997627258301e-01,1.592088341712951660e-01
9.190165996551513672e-01,8.909154534339904785e-01
-4.841981828212738037e-01,1.181000709533691406e+00
-1.153211355209350586e+00,-4.911696612834930420e-01
-8.801905512809753418e-01,-8.989437818527221680e-01
8.867719173431396484e-01,9.105578660964965820e-01
-2.990282140672206879e-02,1.285712122917175293e+00
-1.289234519004821777e+00,9.043379686772823334e-03
1.896065324544906616e-01,1.725560277700424194e-01
1.880493760108947754e-01,-6.751097440719604492e-01
1.178025245666503906e+00,-5.026382207870483398e-01
1.686453074216842651e-01,-1.782856732606887817e-01
1.196038246154785156e+00,4.839820265769958496e-01
6.933187246322631836e-01,1.508107185363769531e-01
1.166979074478149414e+00,-4.930872321128845215e-01
-4.970926642417907715e-01,4.962013065814971924e-01
9.005498290061950684e-01,-8.693959116935729980e-01
-1.780747473239898682e-01,1.916608214378356934e-01
1.178695201873779297e+00,4.916670322418212891e-01
-1.696550548076629639e-01,-6.741801500320434570e-01
-6.526821255683898926e-01,-1.713138967752456665e-01
-6.969017386436462402e-01,-1.719122081995010376e-01
1.170351505279541016e+00,-4.879881441593170166e-01
5.041688084602355957e-01,-4.873197674751281738e-01
-1.165469288825988770e+00,-4.926941692829132080e-01
-4.944512248039245605e-01,4.897350966930389404e-01
-4.543750584125518799e-01,1.185644507408142090e+00
-1.529733538627624512e-01,1.594640612602233887e-01
1.184592127799987793e+00,-5.036825537681579590e-01
-8.774498105049133301e-01,9.162821173667907715e-01
-8.994928598403930664e-01,-9.008057117462158203e-01
-1.186481118202209473e+00,-4.932396709918975830e-01
-9.294439554214477539e-01,-9.110376834869384766e-01
1.094276551157236099e-02,1.282332181930541992e+00
-6.827089190483093262e-01,-1.876428425312042236e-01
1.146506238728761673e-02,-1.268013834953308105e+00
1.875783354043960571e-01,-2.016043066978454590e-01
1.184981346130371094e+00,-4.863964319229125977e-01
-6.641328930854797363e-01,2.052827030420303345e-01
6.923585534095764160e-01,-1.877004504203796387e-01
-8.756784796714782715e-01,-9.182102680206298828e-01
-6.759745478630065918e-01,1.699735820293426514e-01
-1.783840805292129517e-01,6.837021112442016602e-01
5.068495273590087891e-01,4.815636873245239258e-01
-1.726204752922058105e-01,-1.570070385932922363e-01
-4.733511507511138916e-01,4.827933907508850098e-01
-8.931961059570312500e-01,9.204532504081726074e-01
-1.593972593545913696e-01,1.682662069797515869e-01
-1.664903610944747925e-01,6.799075603485107422e-01
-4.705990850925445557e-01,-1.205575704574584961e+00
1.674142479896545410e-01,-1.741254776716232300e-01
-1.293935656547546387e+00,-1.767351105809211731e-02
-1.259338378906250000e+00,1.579985581338405609e-02
1.187236666679382324e+00,-4.896269142627716064e-01
-1.783239096403121948e-01,1.798641830682754517e-01
-4.894835352897644043e-01,-4.709317982196807861e-01
-9.030739068984985352e-01,-8.989182114601135254e-01
5.267090797424316406e-01,-4.772111177444458008e-01
1.163813591003417969e+00,-4.846580624580383301e-01
-1.722476780414581299e-01,-6.790990829467773438e-01
-1.463300436735153198e-01,-1.879957914352416992e-01
8.972845673561096191e-01,-8.799930214881896973e-01
1.828277707099914551e-01,6.362902522087097168e-01
-4.671621620655059814e-01,1.182209610939025879e+00
9.061967134475708008e-01,8.970258235931396484e-01
4.850957989692687988e-01,-4.883507490158081055e-01
-4.924269616603851318e-01,-4.955296218395233154e-01
1.639163494110107422e-01,1.990030258893966675e-01
-2.165964245796203613e-01,1.658538430929183960e-01
-8.946479558944702148e-01,-9.174813628196716309e-01
1.523305475711822510e-01,1.710235178470611572e-01
4.818643033504486084e-01,4.812617897987365723e-01
1.717398017644882202e-01,-6.519892811775207520e-01
-6.824990510940551758e-01,1.813692301511764526e-01
9.154846668243408203e-01,-8.953201770782470703e-01
4.649733901023864746e-01,-4.795429110527038574e-01
1.666477024555206299e-01,1.754311323165893555e-01
-1.817727982997894287e-01,6.794787049293518066e-01
-6.458336114883422852e-01,1.855579763650894165e-01
1.777004003524780273e-01,6.679638624191284180e-01
8.975541591644287109e-01,-9.025375247001647949e-01
8.765763640403747559e-01,9.003301858901977539e-01
4.777305424213409424e-01,-4.938350915908813477e-01
-1.844413280487060547e-01,1.712554097175598145e-01
-4.906051456928253174e-01,-4.793335795402526855e-01
-1.907324194908142090e-01,-1.664630472660064697e-01
-1.646186411380767822e-01,1.804517358541488647e-01
9.144060015678405762e-01,-8.936679363250732422e-01
1.954857110977172852e-01,1.954584419727325439e-01
4.883327186107635498e-01,1.155922889709472656e+00
-1.645155847072601318e-01,-6.398020982742309570e-01
1.278735876083374023e+00,-1.166264899075031281e-02
-5.052355527877807617e-01,1.186267018318176270e+00
-1.679447591304779053e-01,6.686902046203613281e-01
6.601389050483703613e-01,-1.706440001726150513e-01
1.855280995368957520e-01,6.847074031829833984e-01
-4.657658636569976807e-01,5.166390538215637207e-01
-4.759348630905151367e-01,4.885306060314178467e-01
-1.719890385866165161e-01,1.681226044893264771e-01
4.921746850013732910e-01,-1.164444684982299805e+00
-3.724531456828117371e-02,-1.283549070358276367e+00
-4.816479980945587158e-01,1.161036849021911621e+00
-9.489887394011020660e-03,-1.275693535804748535e+00
-1.634268164634704590e-01,6.700931787490844727e-01
1.705944836139678955e-01,1.642626374959945679e-01
6.601232886314392090e-01,2.125578373670578003e-01
8.943250179290771484e-01,-9.055495262145996094e-01
-8.709304928779602051e-01,-9.051462411880493164e-01
-1.170089602470397949e+00,-5.004810690879821777e-01
4.850495159626007080e-01,1.163699030876159668e+00
4.949084222316741943e-01,-5.005488991737365723e-01
4.877503216266632080e-01,4.835687577724456787e-01
1.597891002893447876e-01,-6.554214358329772949e-01
-9.367796182632446289e-01,9.231790900230407715e-01
5.019304156303405762e-01,-4.742201864719390869e-01
-6.951352953910827637e-01,-1.782526671886444092e-01
4.553195834159851074e-01,4.946940243244171143e-01
4.920191466808319092e-01,1.179237365722656250e+00
-4.832574427127838135e-01,-1.188568115234375000e+00
-1.600884795188903809e-01,-6.651407480239868164e-01
-1.757430732250213623e-01,1.866398155689239502e-01
1.265734314918518066e+00,-7.746950257569551468e-03
1.151702880859375000e+00,-4.764482975006103516e-01
8.844928145408630371e-01,9.252036213874816895e-01
4.608565568923950195e-01,4.652876257896423340e-01
1.876453459262847900e-01,-6.774977445602416992e-01
1.771758794784545898e-01,1.585699319839477539e-01
-1.767253577709197998e-01,1.657441258430480957e-01
1.158246755599975586e+00,-4.685810804367065430e-01
-1.887570917606353760e-01,-1.674403846263885498e-01
-1.812194585800170898e-01,1.929885149002075195e-01
-4.958306252956390381e-01,5.078841447830200195e-01
-6.668508052825927734e-01,-1.620415747165679932e-01
4.870785176753997803e-01,1.195980072021484375e+00
4.985593855381011963e-01,1.191018223762512207e+00
5.139122605323791504e-01,-1.178142666816711426e+00
-1.632802933454513550e-01,1.603523641824722290e-01
-1.541380882263183594e-01,-6.801398396492004395e-01
-4.934697449207305908e-01,1.173363685607910156e+00
-9.125860929489135742e-01,-9.274781942367553711e-01
-8.897736668586730957e-01,8.942335247993469238e-01
-6.824087500572204590e-01,1.618684977293014526e-01
-4.740136563777923584e-01,1.178366541862487793e+00
-1.867579966783523560e-01,1.964934021234512329e-01
1.609180867671966553e-01,-1.699011474847793579e-01
-4.824133813381195068e-01,-1.167171359062194824e+00
1.621582359075546265e-01,-1.746428012847900391e-01
1.151845812797546387e+00,-4.974009990692138672e-01
9.006493687629699707e-01,8.953508138656616211e-01
4.956524372100830078e-01,-1.187274217605590820e+00
-1.926624327898025513e-01,-6.572910547256469727e-01
-4.959414899349212646e-01,4.826355576515197754e-01
1.661904901266098022e-01,-1.805033832788467407e-01
-4.958780109882354736e-01,1.224590063095092773e+00
-1.171751141548156738e+00,4.926321208477020264e-01
-1.281771898269653320e+00,-2.433380810543894768e-03
