I,Q
-1.370791792869567871e-01,-1.570712327957153320e-01
4.966780245304107666e-01,-1.180060267448425293e+00
1.565251648426055908e-01,1.662425547838211060e-01
-4.764741361141204834e-01,1.193297505378723145e+00
-1.259492039680480957e-01,2.122493237257003784e-01
7.086361646652221680e-01,-1.686860918998718262e-01
-1.649748980998992920e-01,1.848695725202560425e-01
1.205224990844726562e+00,4.581170380115509033e-01
-5.040307044982910156e-01,-1.142794251441955566e+00
1.880140304565429688e-01,7.055476307868957520e-01
6.318191289901733398e-01,1.646505892276763916e-01
1.984230875968933105e-01,-1.041531041264533997e-01
-1.756177097558975220e-01,-1.903595328330993652e-01
1.739935874938964844e-01,6.522283554077148438e-01
9.661746621131896973e-01,-8.818275928497314453e-01
-9.191460013389587402e-01,-8.711545467376708984e-01
-1.230980753898620605e+00,-4.549771547317504883e-01
8.420466184616088867e-01,8.863296508789062500e-01
1.428772211074829102e-01,1.297466158866882324e-01
6.567355394363403320e-01,-1.417351216077804565e-01
1.921022534370422363e-01,-1.821363717317581177e-01
6.007394939661026001e-02,1.291051149368286133e+00
6.473639011383056641e-01,-1.153087317943572998e-01
-1.931508630514144897e-01,-2.037067860364913940e-01
-1.673937886953353882e-01,7.198329567909240723e-01
5.178756713867187500e-01,-1.153997182846069336e+00
-4.431884586811065674e-01,-1.189807653427124023e+00
-4.857113063335418701e-01,-5.274053812026977539e-01
1.744151562452316284e-01,1.932939440011978149e-01
-6.643375158309936523e-01,1.465942114591598511e-01
-4.904217123985290527e-01,5.202401280403137207e-01
9.614968895912170410e-01,9.511113166809082031e-01
-4.888719618320465088e-01,1.182060956954956055e+00
1.234467983245849609e+00,-5.187782645225524902e-01
9.027460813522338867e-01,8.772540688514709473e-01
-9.154134392738342285e-01,-8.736818432807922363e-01
9.130234718322753906e-01,-8.819277286529541016e-01
4.823128879070281982e-01,1.162589430809020996e+00
5.141673684120178223e-01,4.787603914737701416e-01
-1.164352536201477051e+00,-4.600052237510681152e-01
-1.235973954200744629e+00,-1.120570581406354904e-02
-5.001155734062194824e-01,1.172904610633850098e+00
1.663592159748077393e-01,6.454998850822448730e-01
1.859495192766189575e-01,6.551541090011596680e-01
-1.295301616191864014e-01,6.950080990791320801e-01
1.725835353136062622e-01,6.651842594146728516e-01
1.826021969318389893e-01,1.490928232669830322e-01
-4.836112260818481445e-01,-4.560661911964416504e-01
-9.295589923858642578e-01,-8.496706485748291016e-01
-2.076581120491027832e-01,6.499564051628112793e-01
4.589769840240478516e-01,-1.178533673286437988e+00
-1.320424675941467285e+00,-3.639623150229454041e-02
-1.766659766435623169e-01,-6.669213175773620605e-01
6.553730964660644531e-01,1.639768928289413452e-01
1.786199510097503662e-01,-6.999933719635009766e-01
-1.161990523338317871e+00,4.744043350219726562e-01
9.105985164642333984e-01,9.015084505081176758e-01
-4.941186308860778809e-01,5.019405484199523926e-01
-9.460138082504272461e-01,-9.044049978256225586e-01
-5.859999060630798340e-01,1.589053720235824585e-01
-4.685361087322235107e-01,1.171214938163757324e+00
-4.960221052169799805e-01,-1.160640001296997070e+00
-9.117084145545959473e-01,-9.053249955177307129e-01
-4.781903326511383057e-01,-1.171877264976501465e+00
8.690817356109619141e-01,-9.156897068023681641e-01
8.817434310913085938e-01,-9.268218874931335449e-01
-4.938697814941406250e-01,-1.246438145637512207e+00
-9.071989059448242188e-01,8.964821100234985352e-01
-1.180379748344421387e+00,4.597217738628387451e-01
-4.832715988159179688e-01,4.963516592979431152e-01
-1.385185718536376953e-01,-6.530700922012329102e-01
-1.182214617729187012e+00,4.709636569023132324e-01
9.108484387397766113e-01,8.626793026924133301e-01
-1.835860759019851685e-01,-1.753488481044769287e-01
4.745617806911468506e-01,-1.154188871383666992e+00
-1.120573026128113270e-03,-1.282524585723876953e+00
-1.601039171218872070e-01,1.593105494976043701e-01
-5.220508575439453125e-01,1.200246810913085938e+00
4.723235368728637695e-01,1.189816355705261230e+00
1.274208307266235352e+00,5.759608373045921326e-02
-1.235669970512390137e+00,-5.112543702125549316e-01
-1.230979323387145996e+00,9.861473925411701202e-03
1.152166485786437988e+00,-5.149640440940856934e-01
6.828701496124267578e-01,2.142513692378997803e-01
1.912552118301391602e-01,6.514924764633178711e-01
-2.951955422759056091e-02,1.306216478347778320e+00
-1.287975549697875977e+00,-3.092024102807044983e-02
-1.217431783676147461e+00,4.567497074604034424e-01
-4.584516882896423340e-01,-1.167619347572326660e+00
5.061910748481750488e-01,1.208714962005615234e+00
-1.834395080804824829e-01,-6.832230687141418457e-01
-1.181549191474914551e+00,-4.686372876167297363e-01
-1.970145404338836670e-01,-6.380523443222045898e-01
-4.633923470973968506e-01,-4.872850775718688965e-01
-1.843474060297012329e-01,-2.447457611560821533e-01
5.277442336082458496e-01,-4.951127171516418457e-01
8.856780529022216797e-01,8.943609595298767090e-01
4.218333363533020020e-01,4.917144179344177246e-01
-1.494773030281066895e-01,6.654589772224426270e-01
-1.839971095323562622e-01,-1.423709094524383545e-01
-1.547063440084457397e-01,-1.165927499532699585e-01
-5.124984979629516602e-01,4.777838885784149170e-01
4.748257100582122803e-01,-1.165303945541381836e+00
9.197300076484680176e-01,9.040757417678833008e-01
-5.451604723930358887e-01,1.205081105232238770e+00
-8.692345619201660156e-01,9.175568819046020508e-01
1.535919904708862305e-01,-1.052748933434486389e-01
9.080036878585815430e-01,-9.404333233833312988e-01
-1.155177593231201172e+00,4.868380725383758545e-01
8.851114511489868164e-01,8.872002363204956055e-01
-4.954239428043365479e-01,-1.214984059333801270e+00
1.641840338706970215e-01,6.538071632385253906e-01
4.729954302310943604e-01,-5.036624073982238770e-01
-4.687858819961547852e-01,4.704044461250305176e-01
-1.305181980133056641e+00,-6.760731339454650879e-02
1.629433482885360718e-01,6.576528549194335938e-01
1.837148815393447876e-01,6.811128258705139160e-01
-1.273611336946487427e-01,6.380209922790527344e-01
-1.624906510114669800e-01,-2.042852938175201416e-01
-4.816390872001647949e-01,-1.167158961296081543e+00
-4.400103390216827393e-01,-1.196087479591369629e+00
-4.798814952373504639e-01,-1.195998072624206543e+00
-1.896001249551773071e-01,1.582175493240356445e-01
-5.154896378517150879e-01,-1.186316370964050293e+00
-9.332432150840759277e-01,9.600344300270080566e-01
-1.243210673332214355e+00,1.162019185721874237e-02
4.650029242038726807e-01,5.002240538597106934e-01
5.038358569145202637e-01,-1.192406296730041504e+00
1.690560132265090942e-01,6.448891162872314453e-01
-8.768570423126220703e-01,8.689267635345458984e-01
-5.068038105964660645e-01,4.405288994312286377e-01
-1.410817801952362061e-01,6.546723842620849609e-01
-2.045362442731857300e-01,6.651638746261596680e-01
8.827576041221618652e-01,-9.178209900856018066e-01
-6.483635306358337402e-01,-1.594675779342651367e-01
1.771439015865325928e-01,6.662058234214782715e-01
-1.192524194717407227e+00,4.960592091083526611e-01
1.220595359802246094e+00,-4.113374743610620499e-03
1.350178718566894531e-01,6.801135540008544922e-01
-2.095802128314971924e-01,1.658159047365188599e-01
-1.754506528377532959e-01,-6.531049609184265137e-01
-1.219137072563171387e+00,-4.818495512008666992e-01
4.506048262119293213e-01,4.889897108078002930e-01
-1.290257096290588379e+00,-3.666998073458671570e-02
-1.248045206069946289e+00,4.798525273799896240e-01
1.491668075323104858e-01,-6.537495851516723633e-01
4.579309523105621338e-01,-1.152266025543212891e+00
-4.436785280704498291e-01,-5.193567872047424316e-01
4.600853323936462402e-01,-4.966055750846862793e-01
1.811266392469406128e-01,2.063872963190078735e-01
-4.809883832931518555e-01,-4.948892891407012939e-01
1.157302141189575195e+00,4.577540159225463867e-01
-2.181098610162734985e-02,1.267128586769104004e+00
-5.171123147010803223e-01,5.129519104957580566e-01
-5.107929110527038574e-01,-4.666123688220977783e-01
-4.884853661060333252e-01,1.154017329216003418e+00
-1.863989233970642090e-01,-6.647258996963500977e-01
-6.834800243377685547e-01,-1.534340232610702515e-01
4.745202958583831787e-01,-1.172066330909729004e+00
1.720924526453018188e-01,6.856232881546020508e-01
1.635844856500625610e-01,1.922144144773483276e-01
9.350461363792419434e-01,8.785610795021057129e-01
-1.011304836720228195e-02,-1.272184491157531738e+00
4.882369339466094971e-01,4.495484232902526855e-01
-1.731858551502227783e-01,-1.828575730323791504e-01
5.108465552330017090e-01,1.208208441734313965e+00
-1.320797443389892578e+00,4.006492417829576880e-06
4.217058718204498291e-01,4.733221232891082764e-01
-6.713548898696899414e-01,-1.665241718292236328e-01
1.881107538938522339e-01,1.755658984184265137e-01
1.165462851524353027e+00,5.492377877235412598e-01
9.110577106475830078e-01,-8.762124776840209961e-01
-4.900040030479431152e-01,1.216232776641845703e+00
4.997769892215728760e-01,5.564826726913452148e-01
4.737526476383209229e-01,-1.198098897933959961e+00
6.450498700141906738e-01,1.475985199213027954e-01
-1.711550503969192505e-01,1.978211700916290283e-01
1.181670904159545898e+00,-4.986848533153533936e-01
-2.226141542196273804e-01,-1.740457564592361450e-01
2.039810717105865479e-01,6.869336366653442383e-01
4.354477226734161377e-01,1.179759621620178223e+00
1.197424158453941345e-01,-1.795203983783721924e-01
-4.767845273017883301e-01,-4.354101717472076416e-01
1.233646154403686523e+00,4.956132769584655762e-01
-1.787512153387069702e-01,-1.855720430612564087e-01
6.501354575157165527e-01,1.952491849660873413e-01
9.279343485832214355e-01,-8.755757212638854980e-01
4.792738854885101318e-01,1.168892383575439453e+00
1.480308771133422852e-01,-1.235346198081970215e-01
5.078563094139099121e-01,-1.178797841072082520e+00
3.402575477957725525e-02,1.312216281890869141e+00
-1.746757775545120239e-01,2.083104252815246582e-01
6.072223186492919922e-01,-2.201398611068725586e-01
6.243222951889038086e-01,-1.887436062097549438e-01
1.180241346359252930e+00,-4.543780088424682617e-01
-4.723053276538848877e-01,4.648047685623168945e-01
-1.305057406425476074e-01,-2.092930078506469727e-01
1.265756607055664062e+00,1.178061962127685547e-02
-1.825236827135086060e-01,2.043179571628570557e-01
-9.057272672653198242e-01,-9.085469245910644531e-01
9.301866292953491211e-01,-9.105338454246520996e-01
-4.632932841777801514e-01,4.880681931972503662e-01
-6.170631051063537598e-01,-2.118287384510040283e-01
-5.139052271842956543e-01,4.999886751174926758e-01
-8.957482576370239258e-01,9.632555842399597168e-01
-4.661902189254760742e-01,1.165249824523925781e+00
1.206631436944007874e-01,1.467062681913375854e-01
6.550782918930053711e-01,1.683937758207321167e-01
1.708498448133468628e-01,1.458022147417068481e-01
8.718162178993225098e-01,8.898484706878662109e-01
-4.791603088378906250e-01,-1.187452077865600586e+00
-7.024293541908264160e-01,-1.794040203094482422e-01
5.160205364227294922e-01,4.458448588848114014e-01
1.732096076011657715e-01,-6.455644965171813965e-01
4.696099460124969482e-01,-1.166056394577026367e+00
-4.442762732505798340e-01,4.355548620223999023e-01
1.237522125244140625e+00,-4.604352414608001709e-01
-6.236134171485900879e-01,-2.286057919263839722e-01
9.811226045712828636e-04,-1.268094539642333984e+00
4.586071670055389404e-01,-5.158053040504455566e-01
4.685271084308624268e-01,-4.769913256168365479e-01
1.211191773414611816e+00,-4.665277302265167236e-01
-2.130514979362487793e-01,1.776639968156814575e-01
1.203078508377075195e+00,5.030090212821960449e-01
-5.134598612785339355e-01,-4.722875654697418213e-01
1.262547254562377930e+00,-2.450636401772499084e-02
1.852827817201614380e-01,-1.905108839273452759e-01
-2.059199213981628418e-01,-6.600031852722167969e-01
8.978602886199951172e-01,8.673885464668273926e-01
-4.495336413383483887e-01,4.504208564758300781e-01
-4.385120868682861328e-01,-5.499166250228881836e-01
-6.646712422370910645e-01,-1.679829210042953491e-01
-6.763803958892822266e-01,1.534910649061203003e-01
4.752299189567565918e-01,-4.702721238136291504e-01
1.388482153415679932e-01,-1.536681354045867920e-01
4.573011398315429688e-01,4.754715263843536377e-01
1.189836263656616211e+00,-5.215173959732055664e-01
-1.351678967475891113e-01,-6.781979203224182129e-01
-1.437202543020248413e-01,-1.726310551166534424e-01
9.552059695124626160e-03,1.259316205978393555e+00
1.403884589672088623e-01,-6.519048810005187988e-01
-4.918524026870727539e-01,1.139319658279418945e+00
4.816625118255615234e-01,4.853722155094146729e-01
5.285592675209045410e-01,1.193021059036254883e+00
-1.578490585088729858e-01,6.321640014648437500e-01
1.666717231273651123e-01,-6.702956557273864746e-01
-5.027409791946411133e-01,1.240363717079162598e+00
1.746816784143447876e-01,2.053199112415313721e-01
5.097086429595947266e-01,-4.669931232929229736e-01
4.593531787395477295e-01,-1.195039153099060059e+00
2.198364585638046265e-02,1.281349420547485352e+00
1.643164753913879395e-01,1.493831872940063477e-01
1.620954722166061401e-01,1.915189325809478760e-01
4.723239839076995850e-01,5.126128792762756348e-01
-6.430923342704772949e-01,1.457231491804122925e-01
-6.233735680580139160e-01,2.229483872652053833e-01
5.269353985786437988e-01,-1.190227746963500977e+00
6.623500585556030273e-01,-2.297771424055099487e-01
-6.657637357711791992e-01,-2.106657028198242188e-01
-1.853685230016708374e-01,-6.976339817047119141e-01
-5.374565124511718750e-01,-1.215396642684936523e+00
1.280774831771850586e+00,-5.819884128868579865e-03
1.188584446907043457e+00,-4.867531955242156982e-01
2.144892215728759766e-01,-1.763682961463928223e-01
5.141089558601379395e-01,-1.142475843429565430e+00
-4.999309778213500977e-01,-1.174330711364746094e+00
1.215034723281860352e+00,-4.518252909183502197e-01
4.894548356533050537e-01,1.166056871414184570e+00
1.174767613410949707e+00,4.783524274826049805e-01
-1.209775090217590332e+00,4.574682116508483887e-01
2.363197952508926392e-01,-6.509189009666442871e-01
-4.770466983318328857e-01,-1.246206045150756836e+00
1.862042695283889771e-01,1.925402581691741943e-01
-5.136739611625671387e-01,1.201125979423522949e+00
-1.180803418159484863e+00,-4.853013157844543457e-01
-1.233730912208557129e+00,5.429514218121767044e-03
-6.334632039070129395e-01,1.483045071363449097e-01
9.110470414161682129e-01,-9.206941723823547363e-01
-1.198387145996093750e+00,4.935587346553802490e-01
4.828500151634216309e-01,-1.140484333038330078e+00
-1.134532570838928223e+00,-5.060312151908874512e-01
-1.845884323120117188e-01,-6.681508421897888184e-01
-1.756322532892227173e-01,-6.960539221763610840e-01
4.611667990684509277e-01,4.631882011890411377e-01
6.444603800773620605e-01,1.054086685180664062e-01
-2.856347709894180298e-02,1.278909683227539062e+00
-5.120714306831359863e-01,-1.182080984115600586e+00
-4.756702482700347900e-01,-1.179121017456054688e+00
-2.133794575929641724e-01,-6.436614394187927246e-01
-1.906559914350509644e-01,6.259350180625915527e-01
-1.284354567527770996e+00,5.256113782525062561e-02
-4.945839643478393555e-01,1.176785707473754883e+00
1.984685957431793213e-01,2.123288959264755249e-01
9.004092216491699219e-01,9.534228444099426270e-01
1.794681996107101440e-01,-6.654052138328552246e-01
-2.103581428527832031e-01,6.922361254692077637e-01
1.190508604049682617e+00,5.015421509742736816e-01
-1.210505962371826172e+00,-5.061619877815246582e-01
-6.716359257698059082e-01,2.166040539741516113e-01
3.075654851272702217e-03,1.330154895782470703e+00
7.054864764213562012e-01,-1.583831608295440674e-01
-1.677220463752746582e-01,-1.721572875976562500e-01
-4.802468121051788330e-01,-4.696728289127349854e-01
-2.288277745246887207e-01,-7.261216640472412109e-01
1.119634389877319336e+00,-5.323721170425415039e-01
-1.307708263397216797e+00,-2.808166295289993286e-02
-5.057936906814575195e-01,-1.162447690963745117e+00
1.234097242355346680e+00,-4.846806637942790985e-03
-1.278253078460693359e+00,-3.432823345065116882e-02
-1.721536368131637573e-02,-1.235537052154541016e+00
-9.417641162872314453e-01,8.992117047309875488e-01
1.280407428741455078e+00,-3.104001469910144806e-02
-8.698259592056274414e-01,8.793220520019531250e-01
1.139702677726745605e+00,5.084307789802551270e-01
-4.815865755081176758e-01,-5.221670269966125488e-01
-4.657665491104125977e-01,1.200903654098510742e+00
1.513727009296417236e-01,-2.018408477306365967e-01
-8.851888179779052734e-01,-9.142572879791259766e-01
-1.740504205226898193e-01,6.613624691963195801e-01
-1.529494673013687134e-01,-2.132471203804016113e-01
-4.668277502059936523e-01,4.900762140750885010e-01
-4.714568555355072021e-01,4.932254850864410400e-01
-1.684183180332183838e-01,6.655635237693786621e-01
-1.156298875808715820e+00,-4.929435849189758301e-01
-1.167753815650939941e+00,4.924246370792388916e-01
-6.501423716545104980e-01,-1.731655150651931763e-01
1.212154507637023926e+00,-4.727101325988769531e-01
6.752755641937255859e-01,-2.133576422929763794e-01
2.028628289699554443e-01,6.992458701133728027e-01
-5.080060958862304688e-01,-1.209398150444030762e+00
-2.030271440744400024e-01,-6.575036644935607910e-01
1.288200855255126953e+00,-1.198499812744557858e-03
-4.374609589576721191e-01,4.255785346031188965e-01
-1.146965980529785156e+00,-4.560331106185913086e-01
1.910259723663330078e-01,1.968961209058761597e-01
-5.034961104393005371e-01,-1.184787154197692871e+00
1.150741696357727051e+00,5.045240521430969238e-01
-2.116445899009704590e-01,1.205268502235412598e-01
-1.297710180282592773e+00,-3.243627026677131653e-02
8.622608184814453125e-01,9.273613691329956055e-01
1.181147217750549316e+00,4.888691008090972900e-01
-1.321573853492736816e+00,7.896836847066879272e-03
1.502509713172912598e-01,-2.056352794170379639e-01
-6.352195143699645996e-01,-1.997659653425216675e-01
-6.565989255905151367e-01,1.805991679430007935e-01
-8.548337221145629883e-01,-9.074870944023132324e-01
5.297912359237670898e-01,-1.172533750534057617e+00
-2.005296647548675537e-01,1.853463947772979736e-01
-1.233980655670166016e+00,5.047982335090637207e-01
1.487291157245635986e-01,-1.548765003681182861e-01
6.978761553764343262e-01,1.803385615348815918e-01
9.209536314010620117e-01,-9.218989014625549316e-01
-6.675227284431457520e-01,1.525904089212417603e-01
-4.934709966182708740e-01,-1.192287087440490723e+00
2.985066361725330353e-02,-1.285230278968811035e+00
9.550021886825561523e-01,-9.524265527725219727e-01
1.483392864465713501e-01,1.631847172975540161e-01
-5.057240128517150879e-01,-4.689771533012390137e-01
6.604617238044738770e-01,-1.172845214605331421e-01
-1.289094924926757812e+00,3.698425740003585815e-02
-1.181296586990356445e+00,4.941644072532653809e-01
6.799539327621459961e-01,1.607180535793304443e-01
5.103284120559692383e-01,-1.167306661605834961e+00
-5.472890138626098633e-01,1.190842390060424805e+00
8.859939575195312500e-01,-9.017031788825988770e-01
2.101339697837829590e-01,-6.660434603691101074e-01
-8.771182298660278320e-01,-9.102585911750793457e-01
-1.924677640199661255e-01,6.704344153404235840e-01
9.650858044624328613e-01,9.137961864471435547e-01
1.212966561317443848e+00,4.670656323432922363e-01
1.188660621643066406e+00,4.612196087837219238e-01
-8.566809296607971191e-01,-8.784049749374389648e-01
4.926267564296722412e-01,4.902401268482208252e-01
1.656098365783691406e-01,-6.730360388755798340e-01
8.544772267341613770e-01,-9.177424311637878418e-01
-4.687203466892242432e-01,-1.169578671455383301e+00
1.243936538696289062e+00,-1.737375371158123016e-02
1.200461387634277344e+00,5.046045184135437012e-01
5.181763768196105957e-01,1.124557137489318848e+00
-1.615673452615737915e-01,-1.672857552766799927e-01
4.874377548694610596e-01,5.359827876091003418e-01
-4.381981492042541504e-01,1.162139892578125000e+00
1.228998422622680664e+00,4.606727361679077148e-01
-1.919472962617874146e-01,1.565687060356140137e-01
6.640848517417907715e-01,-1.434074044227600098e-01
1.313730955123901367e+00,-9.047465398907661438e-03
4.841707944869995117e-01,-4.605253338813781738e-01
9.268183112144470215e-01,8.960289359092712402e-01
-4.690066576004028320e-01,-4.545215964317321777e-01
-1.496472954750061035e-01,-1.768633574247360229e-01
5.096945762634277344e-01,-1.151838064193725586e+00
3.275031223893165588e-02,1.229620218276977539e+00
8.957456350326538086e-01,-9.079464077949523926e-01
-1.307944059371948242e+00,-3.212980553507804871e-02
5.183026790618896484e-01,5.152639150619506836e-01
-1.165768504142761230e+00,4.867722988128662109e-01
-1.192356586456298828e+00,-4.730755090713500977e-01
-1.766676157712936401e-01,-1.429412066936492920e-01
-4.869641661643981934e-01,4.936715364456176758e-01
-4.135150909423828125e-01,5.035006403923034668e-01
-5.173463821411132812e-01,-1.172426819801330566e+00
9.134548902511596680e-01,-9.291513562202453613e-01
5.319658517837524414e-01,-5.168617367744445801e-01
-1.881871968507766724e-01,7.061629891395568848e-01
-1.694659888744354248e-01,-7.161408662796020508e-01
-1.390876621007919312e-01,-6.599157452583312988e-01
9.089417457580566406e-01,8.922693729400634766e-01
4.859876930713653564e-01,1.176327109336853027e+00
-1.887877285480499268e-01,-6.809687018394470215e-01
1.166164159774780273e+00,5.389460325241088867e-01
-2.604024112224578857e-01,-6.745584607124328613e-01
-1.164724111557006836e+00,-5.152299404144287109e-01
1.145101547241210938e+00,4.880802929401397705e-01
-1.865870505571365356e-01,6.550303101539611816e-01
-6.761639118194580078e-01,2.010601609945297241e-01
4.540488123893737793e-01,4.925089180469512939e-01
-1.551000326871871948e-01,-6.509543657302856445e-01
1.321090161800384521e-01,-1.585959196090698242e-01
4.801251888275146484e-01,-1.172139048576354980e+00
-4.953161180019378662e-01,-1.152617692947387695e+00
-1.242644786834716797e+00,1.358353625982999802e-02
-4.872416257858276367e-01,4.926075637340545654e-01
-1.189229249954223633e+00,4.891652464866638184e-01
-9.505885839462280273e-01,8.982766270637512207e-01
4.725979566574096680e-01,-1.192879915237426758e+00
-5.124733448028564453e-01,1.179506301879882812e+00
-1.187008023262023926e+00,5.017156004905700684e-01
1.144321918487548828e+00,-4.797895252704620361e-01
-6.524490714073181152e-01,1.946926712989807129e-01
-4.675888121128082275e-01,1.196294307708740234e+00
2.152548134326934814e-01,-1.274288594722747803e-01
6.641153693199157715e-01,1.350086331367492676e-01
1.204289078712463379e+00,5.337438583374023438e-01
-6.611247658729553223e-01,1.568838506937026978e-01
6.344090104103088379e-01,-1.659992039203643799e-01
5.070505738258361816e-01,-1.172230720520019531e+00
1.699278205633163452e-01,-6.510969996452331543e-01
-1.166089177131652832e+00,-4.521076083183288574e-01
5.243076682090759277e-01,-4.318220913410186768e-01
1.973665654659271240e-01,-6.610084176063537598e-01
4.873922467231750488e-01,1.173810958862304688e+00
6.473366171121597290e-03,-1.249224543571472168e+00
4.209032654762268066e-01,1.167366266250610352e+00
5.012776255607604980e-01,-1.213398933410644531e+00
8.855885267257690430e-01,-9.008116722106933594e-01
-6.379764080047607422e-01,-1.681479960680007935e-01
-1.278123259544372559e+00,-1.282466202974319458e-02
1.631303429603576660e-01,2.339853644371032715e-01
-6.801078319549560547e-01,1.731617599725723267e-01
1.334821462631225586e+00,-4.191212356090545654e-03
-1.162295460700988770e+00,4.670397937297821045e-01
-1.845660358667373657e-01,-6.935672163963317871e-01
5.038266777992248535e-01,1.154151320457458496e+00
-1.758865118026733398e-01,-6.700288057327270508e-01
-5.218772292137145996e-01,1.196352958679199219e+00
-7.263261079788208008e-01,2.150604128837585449e-01
5.165925025939941406e-01,1.202015995979309082e+00
8.473769426345825195e-01,-9.031435251235961914e-01
-1.236376643180847168e+00,-4.737908542156219482e-01
6.708171367645263672e-01,1.773934215307235718e-01
-6.548886895179748535e-01,-1.943564713001251221e-01
6.973456144332885742e-01,-1.790209263563156128e-01
-8.046359755098819733e-03,1.304665923118591309e+00
6.444919109344482422e-01,1.640024483203887939e-01
-1.230367660522460938e+00,-4.664972722530364990e-01
1.447301805019378662e-01,7.052813172340393066e-01
4.419216513633728027e-01,1.140981674194335938e+00
-8.854625225067138672e-01,-9.262402057647705078e-01
1.065116934478282928e-02,-1.299983501434326172e+00
-9.832133539021015167e-03,-1.286941051483154297e+00
-7.034792900085449219e-01,-1.416671574115753174e-01
-5.182457566261291504e-01,4.935880005359649658e-01
-1.893192976713180542e-01,2.107149958610534668e-01
8.859514594078063965e-01,9.416429996490478516e-01
-1.753606498241424561e-01,2.004854679107666016e-01
-9.056320786476135254e-01,9.325857162475585938e-01
5.066944360733032227e-01,1.200342774391174316e+00
-1.320946365594863892e-01,6.673093438148498535e-01
5.032244324684143066e-01,-1.199551701545715332e+00
-1.345494687557220459e-01,6.364238858222961426e-01
1.170790672302246094e+00,-4.999847710132598877e-01
-6.823431253433227539e-01,1.332961916923522949e-01
-8.790851831436157227e-01,-9.184885025024414062e-01
1.147290945053100586e+00,-5.180969834327697754e-01
9.293835163116455078e-01,-9.051165580749511719e-01
-1.207689523696899414e+00,-4.428442120552062988e-01
-1.198523283004760742e+00,4.911879599094390869e-01
-4.773415923118591309e-01,1.202246427536010742e+00
-5.031907558441162109e-01,-4.925864934921264648e-01
-1.327299118041992188e+00,-1.597460545599460602e-02
-6.686104536056518555e-01,-1.917026489973068237e-01
1.192414164543151855e+00,4.746958911418914795e-01
4.621146917343139648e-01,-1.166282653808593750e+00
4.694494605064392090e-01,4.794415235519409180e-01
-4.979338049888610840e-01,-1.196318745613098145e+00
-1.320588961243629456e-02,1.358566522598266602e+00
-4.722379744052886963e-01,4.938453435897827148e-01
8.938196301460266113e-01,8.984169960021972656e-01
1.241894066333770752e-01,1.390838772058486938e-01
