I,Q
-1.686474680900573730e-01,-6.832144260406494141e-01
-4.840905070304870605e-01,-4.610524177551269531e-01
-5.088869333267211914e-01,5.310108065605163574e-01
-2.473337389528751373e-02,1.264539837837219238e+00
8.780530691146850586e-01,9.037480354309082031e-01
-1.216096997261047363e+00,4.581728577613830566e-01
-9.016529917716979980e-01,-9.047600626945495605e-01
4.788009822368621826e-01,4.747397005558013916e-01
9.032872915267944336e-01,8.732607364654541016e-01
6.793701052665710449e-01,1.662015467882156372e-01
-4.821255207061767578e-01,-1.180732727050781250e+00
-1.844244301319122314e-01,6.775069236755371094e-01
-3.610898554325103760e-02,1.275501370429992676e+00
2.370786964893341064e-01,-1.873594224452972412e-01
-4.697477519512176514e-01,4.795119166374206543e-01
1.651209890842437744e-01,-1.554439067840576172e-01
-6.720432043075561523e-01,1.760083734989166260e-01
8.718061260879039764e-03,1.283284187316894531e+00
-1.207853674888610840e+00,4.778673350811004639e-01
8.851953744888305664e-01,8.827834725379943848e-01
1.736902445554733276e-01,-7.205131649971008301e-01
4.849688708782196045e-01,-1.184936642646789551e+00
-9.034776091575622559e-01,-9.270055890083312988e-01
-9.001068472862243652e-01,9.110467433929443359e-01
2.044105082750320435e-01,-1.616514921188354492e-01
6.624550819396972656e-01,1.633238494396209717e-01
-8.961433768272399902e-01,-9.364310503005981445e-01
6.543650031089782715e-01,-1.814582496881484985e-01
-1.288562536239624023e+00,2.126865275204181671e-02
-4.874776005744934082e-01,4.817605316638946533e-01
9.378413669764995575e-03,-1.286851644515991211e+00
1.501201689243316650e-01,6.818796992301940918e-01
-6.782514452934265137e-01,1.866155564785003662e-01
-9.050165414810180664e-01,9.510129094123840332e-01
8.559604287147521973e-01,8.839048147201538086e-01
1.217949986457824707e+00,-4.803659617900848389e-01
-1.942771673202514648e-01,-1.933557391166687012e-01
1.865755915641784668e-01,2.015648782253265381e-01
-4.775995612144470215e-01,1.168633341789245605e+00
6.399369835853576660e-01,2.026813030242919922e-01
8.935019373893737793e-01,8.769797682762145996e-01
1.464597433805465698e-01,6.379759907722473145e-01
-6.393995285034179688e-01,-1.680503636598587036e-01
1.927873194217681885e-01,6.889622807502746582e-01
-4.910178184509277344e-01,-5.020941495895385742e-01
-4.902288615703582764e-01,1.196326375007629395e+00
-1.871483623981475830e-01,-1.490909308195114136e-01
6.839870810508728027e-01,1.774632781744003296e-01
-4.995122253894805908e-01,1.118204116821289062e+00
-8.683787584304809570e-01,-9.100105166435241699e-01
-1.856715679168701172e-01,-1.784093976020812988e-01
-1.233737945556640625e+00,-4.842864274978637695e-01
-1.473892182111740112e-01,1.720132827758789062e-01
4.780085682868957520e-01,-1.155408382415771484e+00
9.167336225509643555e-01,9.486110210418701172e-01
-1.930278837680816650e-01,1.639932990074157715e-01
-9.143729209899902344e-01,-8.908685445785522461e-01
-6.505007743835449219e-01,-1.770532429218292236e-01
-4.729435592889785767e-02,-1.255513191223144531e+00
-1.151510834693908691e+00,-4.763056933879852295e-01
4.717155396938323975e-01,5.417766571044921875e-01
1.281127810478210449e+00,-3.144160658121109009e-02
5.069821476936340332e-01,4.850551187992095947e-01
1.261981248855590820e+00,-1.308144908398389816e-02
1.723903566598892212e-01,6.350474357604980469e-01
-5.002413392066955566e-01,1.170569300651550293e+00
-6.759552359580993652e-01,-1.924066394567489624e-01
-6.497770547866821289e-01,-1.915818899869918823e-01
-2.018161565065383911e-01,6.080812215805053711e-01
8.901757001876831055e-01,8.970081806182861328e-01
-1.733783632516860962e-01,-6.508377790451049805e-01
-6.222012042999267578e-01,-2.003384232521057129e-01
4.959961175918579102e-01,1.152044415473937988e+00
-1.270976066589355469e+00,1.042074616998434067e-02
2.187371253967285156e-01,6.508521437644958496e-01
-4.792367815971374512e-01,-5.002400279045104980e-01
8.875492215156555176e-01,-9.137969017028808594e-01
1.556078344583511353e-01,-6.702286005020141602e-01
-5.140418410301208496e-01,1.227453827857971191e+00
1.207719922065734863e+00,-4.788950085639953613e-01
6.466130614280700684e-01,1.895308494567871094e-01
-1.653547883033752441e-01,-6.753221154212951660e-01
1.705335229635238647e-01,6.481186151504516602e-01
-1.255077362060546875e+00,-2.836498990654945374e-02
-1.293757677078247070e+00,-3.848301991820335388e-02
-1.471364796161651611e-01,-6.729519367218017578e-01
-5.107362270355224609e-01,1.180067777633666992e+00
-1.196415543556213379e+00,-5.011430382728576660e-01
-1.263207674026489258e+00,1.557215768843889236e-02
4.857523143291473389e-01,-4.852195084095001221e-01
-4.973345696926116943e-01,-4.803133010864257812e-01
-7.116429805755615234e-01,-1.815264672040939331e-01
4.505189955234527588e-01,-4.735873639583587646e-01
-3.200250118970870972e-02,1.272208690643310547e+00
1.735212951898574829e-01,1.809534430503845215e-01
-2.111387103796005249e-01,6.702840924263000488e-01
-2.081418633460998535e-01,6.666750907897949219e-01
-1.893332898616790771e-01,-6.952965259552001953e-01
8.456100225448608398e-01,8.955129981040954590e-01
-2.022736370563507080e-01,6.737237572669982910e-01
8.771781921386718750e-01,-8.799638748168945312e-01
7.004752755165100098e-01,1.506391614675521851e-01
4.664874672889709473e-01,1.171200037002563477e+00
4.947449266910552979e-01,-4.572083652019500732e-01
4.643560387194156647e-03,-1.283792495727539062e+00
1.594212949275970459e-01,6.388159990310668945e-01
4.682981371879577637e-01,-4.946373999118804932e-01
-2.036558687686920166e-01,6.867165565490722656e-01
-1.199902653694152832e+00,-4.719465374946594238e-01
4.866478741168975830e-01,-5.079525709152221680e-01
-9.097934365272521973e-01,-9.029238820075988770e-01
1.623174995183944702e-01,6.852450370788574219e-01
-1.178759988397359848e-02,-1.270493268966674805e+00
6.596135497093200684e-01,1.956473886966705322e-01
-6.467350758612155914e-03,1.294287800788879395e+00
-1.443811804056167603e-01,1.510099917650222778e-01
-8.458338677883148193e-03,-1.272941231727600098e+00
1.181037306785583496e+00,4.576746225357055664e-01
1.275246620178222656e+00,-9.652259759604930878e-03
-4.679454267024993896e-01,-4.626282751560211182e-01
-5.254043340682983398e-01,-1.179615020751953125e+00
-5.407665967941284180e-01,-4.975958466529846191e-01
1.173990964889526367e+00,-4.789437353610992432e-01
-8.887948989868164062e-01,9.063944220542907715e-01
4.767745435237884521e-01,1.230322837829589844e+00
9.097132682800292969e-01,9.251121282577514648e-01
-1.792487800121307373e-01,6.952500939369201660e-01
6.756973862648010254e-01,-1.195878684520721436e-01
-4.989700019359588623e-01,4.710837006568908691e-01
-1.876905709505081177e-01,1.458178460597991943e-01
6.647620201110839844e-01,-1.559186279773712158e-01
-1.177901744842529297e+00,-4.970370233058929443e-01
1.284132301807403564e-01,-1.735992729663848877e-01
1.201276302337646484e+00,-4.699567258358001709e-01
-5.310074090957641602e-01,-4.864222109317779541e-01
4.454779922962188721e-01,1.172757267951965332e+00
1.187777996063232422e+00,-4.458496868610382080e-01
5.338016152381896973e-01,1.185472488403320312e+00
1.173400521278381348e+00,4.766913354396820068e-01
-6.767466068267822266e-01,-1.637313216924667358e-01
-6.436387896537780762e-01,2.008900344371795654e-01
8.950290083885192871e-01,-9.118117690086364746e-01
-6.841025948524475098e-01,2.180503308773040771e-01
9.189347624778747559e-01,-9.021545052528381348e-01
1.305268168449401855e+00,2.961329184472560883e-02
-1.808953136205673218e-01,-6.336860656738281250e-01
1.300744861364364624e-01,6.294537186622619629e-01
-2.117957174777984619e-01,6.557128429412841797e-01
1.180139422416687012e+00,-4.599797427654266357e-01
-6.527206301689147949e-01,1.599069237709045410e-01
-1.439524292945861816e-01,6.328642368316650391e-01
4.772957861423492432e-01,-4.766873121261596680e-01
1.619440466165542603e-01,1.989182978868484497e-01
-1.805002987384796143e-01,-6.693990230560302734e-01
2.009575963020324707e-01,-6.710608601570129395e-01
-1.257366299629211426e+00,1.277844654396176338e-03
5.263214111328125000e-01,4.583187699317932129e-01
-6.875138878822326660e-01,1.893340051174163818e-01
-4.826818704605102539e-01,-1.129088759422302246e+00
-1.593314409255981445e-01,-6.766440868377685547e-01
1.289511919021606445e-01,-1.919009685516357422e-01
6.566405892372131348e-01,-1.861926168203353882e-01
-6.650173068046569824e-01,1.567460745573043823e-01
6.386782526969909668e-01,1.672196388244628906e-01
-1.171711564064025879e+00,-4.951658248901367188e-01
-2.029345333576202393e-01,-1.724192947149276733e-01
5.132704973220825195e-01,-1.213655233383178711e+00
4.824617505073547363e-01,-4.705972969532012939e-01
1.163723826408386230e+00,-4.772709310054779053e-01
-1.241460919380187988e+00,-4.264319688081741333e-02
9.512702822685241699e-01,9.264088273048400879e-01
-4.522378742694854736e-01,4.442868232727050781e-01
1.180438995361328125e+00,4.959030747413635254e-01
-5.099031329154968262e-01,-5.110169649124145508e-01
-6.796924471855163574e-01,1.860727667808532715e-01
1.206025719642639160e+00,-4.701415002346038818e-01
-3.490581735968589783e-02,1.282118201255798340e+00
1.296431303024291992e+00,1.203976012766361237e-02
-5.090552568435668945e-01,-4.746196269989013672e-01
1.167689561843872070e+00,-5.091105103492736816e-01
-4.769332408905029297e-01,1.163565039634704590e+00
4.632607996463775635e-01,4.904072582721710205e-01
-1.183784008026123047e+00,4.589623808860778809e-01
-1.403653919696807861e-01,1.411074548959732056e-01
9.430106282234191895e-01,8.498342037200927734e-01
4.885765314102172852e-01,1.188068509101867676e+00
1.682554781436920166e-01,6.440557241439819336e-01
1.686262935400009155e-01,6.782329678535461426e-01
1.152462124824523926e+00,-4.738527536392211914e-01
-2.445507049560546875e-02,-1.286067485809326172e+00
-1.695401072502136230e-01,6.371067762374877930e-01
9.387366771697998047e-01,-9.141916036605834961e-01
2.308136783540248871e-02,-1.277908682823181152e+00
-4.785512387752532959e-01,4.719092249870300293e-01
1.245280146598815918e+00,1.064013130962848663e-02
1.686084270477294922e-01,-2.050220221281051636e-01
-9.069205522537231445e-01,-9.038178324699401855e-01
5.199498534202575684e-01,-4.753305912017822266e-01
-4.716880321502685547e-01,-1.206769347190856934e+00
6.550797820091247559e-01,-1.828276813030242920e-01
-1.831326186656951904e-01,2.221232056617736816e-01
-1.752720177173614502e-01,-6.361872553825378418e-01
1.296187162399291992e+00,1.634890399873256683e-02
-1.301282763481140137e+00,-1.289765257388353348e-02
5.049270391464233398e-01,4.903372824192047119e-01
-4.944690465927124023e-01,1.161273360252380371e+00
-1.857988536357879639e-01,6.815229654312133789e-01
1.661958396434783936e-01,6.864330172538757324e-01
-1.600753813982009888e-01,6.375588178634643555e-01
5.210434794425964355e-01,-4.490185379981994629e-01
-8.707894682884216309e-01,-9.117142558097839355e-01
-1.903984230011701584e-03,-1.320042967796325684e+00
4.855892360210418701e-01,4.592915177345275879e-01
6.585357189178466797e-01,-2.056928724050521851e-01
-2.121679335832595825e-01,1.413928419351577759e-01
4.919302463531494141e-01,1.174750685691833496e+00
4.940394461154937744e-01,4.880966246128082275e-01
5.247222185134887695e-01,1.175393581390380859e+00
1.926405727863311768e-01,-1.402518451213836670e-01
1.170153021812438965e+00,4.930363595485687256e-01
5.182353854179382324e-01,1.210387587547302246e+00
9.035441279411315918e-01,8.914982676506042480e-01
8.987836837768554688e-01,8.942583203315734863e-01
-9.280632734298706055e-01,-9.288904070854187012e-01
1.228323698043823242e+00,5.000786781311035156e-01
-1.684115529060363770e-01,6.089339852333068848e-01
-1.167166948318481445e+00,5.063645243644714355e-01
4.655806720256805420e-01,-4.685518145561218262e-01
4.876227080821990967e-01,-1.176847815513610840e+00
5.225705504417419434e-01,4.910815060138702393e-01
-6.385622024536132812e-01,1.531774103641510010e-01
4.954774379730224609e-01,-1.194550514221191406e+00
-1.937839090824127197e-01,6.687622666358947754e-01
-1.829069256782531738e-01,-6.318957209587097168e-01
9.405495524406433105e-01,-9.174082279205322266e-01
-1.835245192050933838e-01,6.616789102554321289e-01
-4.844880104064941406e-01,4.602551758289337158e-01
4.673919677734375000e-01,1.160087108612060547e+00
-1.949526667594909668e-01,-7.254124283790588379e-01
-2.019760161638259888e-01,6.663829088211059570e-01
-5.061597228050231934e-01,4.844807386398315430e-01
1.190444111824035645e+00,4.890298545360565186e-01
1.150099754333496094e+00,-4.710791110992431641e-01
-1.885993033647537231e-01,6.322657465934753418e-01
-6.310417782515287399e-03,1.320770740509033203e+00
1.663237959146499634e-01,1.689478307962417603e-01
1.202327370643615723e+00,5.229153633117675781e-01
9.008070826530456543e-01,9.451465010643005371e-01
1.724729835987091064e-01,1.706657558679580688e-01
-5.135319828987121582e-01,5.096324682235717773e-01
1.188726663589477539e+00,4.994267821311950684e-01
6.387928128242492676e-01,-1.927629709243774414e-01
-1.839486211538314819e-01,-6.324109435081481934e-01
2.572412369772791862e-03,1.321426510810852051e+00
2.122605443000793457e-01,-6.481474041938781738e-01
-4.835335910320281982e-01,-4.872431457042694092e-01
1.184882164001464844e+00,-4.745062291622161865e-01
1.288778185844421387e-01,-2.227502465248107910e-01
1.129449009895324707e+00,4.520154893398284912e-01
1.522431969642639160e-01,6.411396265029907227e-01
-1.436880137771368027e-02,1.291170835494995117e+00
-5.243377089500427246e-01,1.175564646720886230e+00
1.701097786426544189e-01,-2.000284492969512939e-01
-1.439856458455324173e-02,1.311329245567321777e+00
-5.211685299873352051e-01,1.176583051681518555e+00
4.895494580268859863e-01,4.605791568756103516e-01
1.989299654960632324e-01,1.516464799642562866e-01
-1.213003039360046387e+00,5.051883459091186523e-01
-1.272666454315185547e+00,-2.979735098779201508e-02
6.837356090545654297e-01,1.958886831998825073e-01
-1.668101921677589417e-02,1.251280188560485840e+00
-8.880770802497863770e-01,-9.123892784118652344e-01
6.680019497871398926e-01,1.753561496734619141e-01
6.799888014793395996e-01,1.430167108774185181e-01
5.051011443138122559e-01,-1.176661014556884766e+00
-4.759983718395233154e-01,1.185209631919860840e+00
1.187704324722290039e+00,-4.878302514553070068e-01
-1.585821956396102905e-01,6.610052585601806641e-01
-6.547033190727233887e-01,-1.748989075422286987e-01
1.288923978805541992e+00,4.115496296435594559e-03
-1.508736163377761841e-01,-6.513249874114990234e-01
1.188524961471557617e+00,-5.181142687797546387e-01
-6.439038515090942383e-01,-1.491312682628631592e-01
-5.027596354484558105e-01,4.616332352161407471e-01
-1.200478553771972656e+00,4.945713579654693604e-01
6.741538047790527344e-01,-1.790885329246520996e-01
-4.454913735389709473e-01,-5.375275611877441406e-01
-4.592306613922119141e-01,-4.592904746532440186e-01
1.878011673688888550e-01,-1.499232500791549683e-01
-1.837641894817352295e-01,1.669940054416656494e-01
-1.300961494445800781e+00,1.330692041665315628e-02
-9.365699291229248047e-01,8.603609800338745117e-01
-1.748068071901798248e-02,-1.303938746452331543e+00
1.441459059715270996e-01,6.851350665092468262e-01
-1.700383424758911133e-01,1.715304851531982422e-01
-2.087568044662475586e-01,-1.647122949361801147e-01
-1.197237610816955566e+00,4.599108695983886719e-01
-1.467216461896896362e-01,-1.894495934247970581e-01
-1.713719815015792847e-01,6.667283773422241211e-01
-1.379340291023254395e-01,-6.685125827789306641e-01
5.230537652969360352e-01,1.185543775558471680e+00
-9.272736310958862305e-01,9.145746231079101562e-01
1.326186954975128174e-01,-6.510903239250183105e-01
6.457344889640808105e-01,-1.643356084823608398e-01
1.207427620887756348e+00,-4.867300093173980713e-01
9.179899692535400391e-01,8.869010210037231445e-01
6.622042655944824219e-01,-1.994102150201797485e-01
1.272747278213500977e+00,-1.059584785252809525e-02
-1.251843214035034180e+00,-7.042808458209037781e-03
-6.209998726844787598e-01,-2.195585817098617554e-01
4.693957865238189697e-01,-1.186420083045959473e+00
8.867959976196289062e-01,-8.881512880325317383e-01
1.746027469635009766e-01,-6.137733459472656250e-01
6.543514132499694824e-01,2.090189754962921143e-01
-1.403628499247133732e-03,-1.272167325019836426e+00
9.156603217124938965e-01,-9.173671007156372070e-01
1.894785910844802856e-01,-1.610198318958282471e-01
-4.907461255788803101e-02,-1.267422199249267578e+00
1.572266817092895508e-01,-1.703655868768692017e-01
5.154180526733398438e-01,-1.180803418159484863e+00
1.201132178306579590e+00,-4.948179721832275391e-01
-1.202848926186561584e-02,-1.271952152252197266e+00
-1.224749326705932617e+00,9.162851609289646149e-03
-1.501944363117218018e-01,6.466040015220642090e-01
1.788797676563262939e-01,1.484050303697586060e-01
5.272210240364074707e-01,1.200055956840515137e+00
1.831766664981842041e-01,-6.615321636199951172e-01
1.608821302652359009e-01,-1.783505529165267944e-01
6.241762638092041016e-01,-1.905495524406433105e-01
1.196256875991821289e+00,-4.802168905735015869e-01
-1.988114267587661743e-01,-1.858480870723724365e-01
1.197051048278808594e+00,5.019881129264831543e-01
-4.638884961605072021e-01,-1.225670337677001953e+00
1.187772750854492188e+00,-4.852422177791595459e-01
7.505518733523786068e-04,1.318162202835083008e+00
5.287070274353027344e-01,4.719217419624328613e-01
1.220918774604797363e+00,-5.119833350181579590e-01
-1.196873068809509277e+00,4.762787222862243652e-01
1.708640009164810181e-01,2.003215849399566650e-01
-4.577336907386779785e-01,1.172051191329956055e+00
-1.278791546821594238e+00,2.175843901932239532e-02
-8.827865123748779297e-01,-9.085381031036376953e-01
9.175056219100952148e-01,9.296206235885620117e-01
1.294933795928955078e+00,-4.638819489628076553e-03
1.197249770164489746e+00,5.118487477302551270e-01
-1.506944596767425537e-01,-7.040948271751403809e-01
-5.934219807386398315e-03,1.272539496421813965e+00
-5.146540403366088867e-01,1.152745723724365234e+00
-4.599750638008117676e-01,5.105641484260559082e-01
1.829008162021636963e-01,1.697767525911331177e-01
-1.190272331237792969e+00,5.016098618507385254e-01
-6.691016554832458496e-01,2.018190771341323853e-01
1.709625869989395142e-01,-1.653526872396469116e-01
-1.118541598320007324e+00,-4.744286835193634033e-01
-5.105715990066528320e-01,-4.805255234241485596e-01
-1.267932295799255371e+00,-2.200561948120594025e-02
9.408336877822875977e-01,8.774806261062622070e-01
-4.949886798858642578e-01,5.212805867195129395e-01
4.937500655651092529e-01,4.434548616409301758e-01
-4.539228677749633789e-01,-4.826003909111022949e-01
-4.814376831054687500e-01,4.776986539363861084e-01
1.177421808242797852e+00,-4.913665950298309326e-01
-1.285760283470153809e+00,-1.366822142153978348e-02
1.265556931495666504e+00,4.209671914577484131e-02
5.957789421081542969e-01,-1.863929629325866699e-01
4.989976286888122559e-01,-5.088014602661132812e-01
-5.174829959869384766e-01,-1.180064678192138672e+00
-6.717365384101867676e-01,-1.861122399568557739e-01
-1.877357661724090576e-01,6.838415265083312988e-01
-5.137156248092651367e-01,-4.815483987331390381e-01
-1.160393238067626953e+00,5.000490546226501465e-01
6.318337917327880859e-01,1.887258142232894897e-01
-1.851858943700790405e-01,6.708820462226867676e-01
1.657114475965499878e-01,1.938998699188232422e-01
-1.248234868049621582e+00,1.136098150163888931e-02
-4.871268868446350098e-01,4.916148483753204346e-01
4.805755317211151123e-01,1.180079460144042969e+00
4.486786425113677979e-01,1.175801038742065430e+00
4.752185046672821045e-01,1.168526768684387207e+00
-5.085694789886474609e-01,1.179524660110473633e+00
1.651365309953689575e-01,1.822750270366668701e-01
1.417958289384841919e-01,1.786975562572479248e-01
1.882710903882980347e-01,-6.507371664047241211e-01
6.822114586830139160e-01,1.920334994792938232e-01
9.395893812179565430e-01,9.395479559898376465e-01
-1.717445999383926392e-01,1.352879256010055542e-01
5.092480182647705078e-01,1.217364072799682617e+00
-4.836115837097167969e-01,4.688072502613067627e-01
8.775674700736999512e-01,9.129500389099121094e-01
6.800465583801269531e-01,1.842649728059768677e-01
-9.096642136573791504e-01,-8.915249705314636230e-01
1.190933942794799805e+00,5.191469788551330566e-01
5.181281566619873047e-01,-4.407751560211181641e-01
1.292935490608215332e+00,3.026138059794902802e-03
6.636047959327697754e-01,-1.829432994127273560e-01
4.919545650482177734e-01,5.096120238304138184e-01
-1.236250042915344238e+00,4.783665537834167480e-01
1.287401318550109863e+00,-2.825333364307880402e-02
-1.194047808647155762e+00,4.903110265731811523e-01
-1.557965427637100220e-01,-6.563144922256469727e-01
9.017421603202819824e-01,8.921145200729370117e-01
-1.781642138957977295e-01,2.237314879894256592e-01
-1.910343766212463379e-01,6.605079174041748047e-01
5.371336936950683594e-01,-1.183123826980590820e+00
5.031023621559143066e-01,1.161574244499206543e+00
-6.700462102890014648e-01,-2.022915035486221313e-01
-1.653624773025512695e-01,-6.859265565872192383e-01
-4.847006499767303467e-01,4.820220172405242920e-01
-9.306615591049194336e-01,9.168372154235839844e-01
-5.160423368215560913e-02,1.307734251022338867e+00
-1.156217694282531738e+00,5.073468089103698730e-01
-2.177058160305023193e-01,1.710638254880905151e-01
1.306147277355194092e-01,-6.522288322448730469e-01
-6.594488620758056641e-01,1.775067597627639771e-01
4.946849346160888672e-01,4.729322195053100586e-01
5.139059424400329590e-01,4.857585430145263672e-01
1.713563203811645508e-01,6.879249215126037598e-01
-1.949263066053390503e-01,6.528472304344177246e-01
1.356405168771743774e-01,-6.461286544799804688e-01
8.749426007270812988e-01,-8.688380122184753418e-01
-9.418932199478149414e-01,8.705258369445800781e-01
-6.500917077064514160e-01,-1.976568996906280518e-01
1.285718083381652832e+00,-1.938205026090145111e-02
8.946173787117004395e-01,8.943671584129333496e-01
-6.971221566200256348e-01,2.085461765527725220e-01
4.600226879119873047e-01,4.924348592758178711e-01
-5.036706328392028809e-01,1.212569952011108398e+00
-1.193744301795959473e+00,5.210672616958618164e-01
4.831583797931671143e-01,-4.621445238590240479e-01
-2.334565622732043266e-03,-1.251931667327880859e+00
1.512217149138450623e-02,-1.259476184844970703e+00
1.218084692955017090e+00,-4.863700568675994873e-01
-1.167398452758789062e+00,4.719420373439788818e-01
9.392539262771606445e-01,-9.264289140701293945e-01
1.269426345825195312e+00,-9.510348550975322723e-03
4.717225730419158936e-01,-5.240017175674438477e-01
1.911857128143310547e-01,-1.844044625759124756e-01
1.510481834411621094e-01,-6.892855763435363770e-01
-1.491172909736633301e-01,-1.732204407453536987e-01
-9.263188838958740234e-01,-8.645600080490112305e-01
-1.938977986574172974e-01,-6.624736785888671875e-01
-4.791859984397888184e-01,-1.160692691802978516e+00
6.507005095481872559e-01,1.730292886495590210e-01
-1.319038033485412598e+00,-1.336082164198160172e-02
-3.332056803628802299e-03,1.265421152114868164e+00
4.972425103187561035e-01,-4.981811046600341797e-01
-1.201781749725341797e+00,4.997675716876983643e-01
6.503320932388305664e-01,1.721488088369369507e-01
8.950458168983459473e-01,8.888729214668273926e-01
6.535814404487609863e-01,2.464658021926879883e-01
-4.745781421661376953e-01,-4.804306626319885254e-01
4.810688197612762451e-01,-1.183318376541137695e+00
4.471238255500793457e-01,-5.134994983673095703e-01
5.145396590232849121e-01,-1.182233452796936035e+00
