I,Q
-6.619758605957031250e-01,1.896742433309555054e-01
-2.178330272436141968e-01,6.714299321174621582e-01
-2.142292112112045288e-01,-6.621630787849426270e-01
-1.352511532604694366e-02,-1.313691496849060059e+00
-6.882203370332717896e-02,1.267997741699218750e+00
8.737544417381286621e-01,-8.919010162353515625e-01
4.577537477016448975e-01,1.207128643989562988e+00
-1.282076537609100342e-01,-2.043229937553405762e-01
8.762329816818237305e-01,-9.129641056060791016e-01
1.286675930023193359e+00,3.527279570698738098e-02
9.084248542785644531e-01,8.944436311721801758e-01
-2.005312591791152954e-01,-6.956646442413330078e-01
1.561491787433624268e-01,6.548895835876464844e-01
1.473376154899597168e-01,6.911906003952026367e-01
-2.439261414110660553e-02,-1.256766557693481445e+00
9.029700756072998047e-01,-9.285897016525268555e-01
-8.360799401998519897e-03,1.276709794998168945e+00
4.696515500545501709e-01,1.204412817955017090e+00
1.571420282125473022e-01,-1.637213677167892456e-01
-4.925686717033386230e-01,5.076584219932556152e-01
4.787631630897521973e-01,5.075584650039672852e-01
-4.541490375995635986e-01,-5.109603404998779297e-01
4.784424602985382080e-01,1.184270381927490234e+00
1.797924786806106567e-01,6.274209618568420410e-01
1.694374382495880127e-01,-1.829242259263992310e-01
1.936781108379364014e-01,2.000721842050552368e-01
1.270752251148223877e-01,-1.713130176067352295e-01
-2.432950735092163086e-01,6.513319611549377441e-01
-4.933075904846191406e-01,4.981691241264343262e-01
-6.477358341217041016e-01,1.823595315217971802e-01
-1.193855643272399902e+00,5.495879054069519043e-01
1.285074114799499512e+00,2.678209729492664337e-02
4.872157871723175049e-01,-1.142792463302612305e+00
-6.513134837150573730e-01,2.484323680400848389e-01
4.715932905673980713e-01,4.679531753063201904e-01
-1.910067945718765259e-01,-2.019807249307632446e-01
-4.884509742259979248e-01,-1.152961134910583496e+00
2.064350061118602753e-03,-1.286938786506652832e+00
4.370205402374267578e-01,-1.182362794876098633e+00
1.205662846565246582e+00,-4.661779999732971191e-01
-5.400136113166809082e-01,-4.863982498645782471e-01
8.509683012962341309e-01,8.945900797843933105e-01
-8.930286169052124023e-01,9.542663097381591797e-01
-4.322005808353424072e-01,-4.795005917549133301e-01
8.953636884689331055e-01,-9.171780943870544434e-01
1.635113358497619629e-01,-6.473643779754638672e-01
-1.528476476669311523e-01,6.920490264892578125e-01
-1.286203622817993164e+00,-1.078789494931697845e-02
1.156197667121887207e+00,-4.405555129051208496e-01
5.079674720764160156e-01,1.180443644523620605e+00
1.213840603828430176e+00,5.242249369621276855e-01
-3.378133289515972137e-03,-1.239602684974670410e+00
-5.773571506142616272e-02,-1.319106340408325195e+00
1.375491619110107422e-01,6.539075374603271484e-01
1.180244922637939453e+00,-4.541803002357482910e-01
5.008576512336730957e-01,-5.084015130996704102e-01
5.296608805656433105e-01,1.141423106193542480e+00
1.602000892162322998e-01,-1.594683825969696045e-01
1.600456833839416504e-01,2.045085430145263672e-01
1.751830130815505981e-01,-6.703656315803527832e-01
2.055898904800415039e-01,6.568890213966369629e-01
-4.652325510978698730e-01,1.181154966354370117e+00
-1.302480101585388184e-01,6.306890249252319336e-01
-6.921494007110595703e-01,1.916120946407318115e-01
4.936738610267639160e-01,-4.257766902446746826e-01
-6.420733332633972168e-01,1.636345982551574707e-01
4.355939328670501709e-01,4.617874622344970703e-01
4.769370257854461670e-01,-4.962887167930603027e-01
-6.650964021682739258e-01,1.524239480495452881e-01
4.553366303443908691e-01,-4.996077120304107666e-01
1.189126491546630859e+00,-4.964928030967712402e-01
-7.026476860046386719e-01,1.767606288194656372e-01
-8.731903433799743652e-01,8.619102239608764648e-01
4.816356897354125977e-01,5.057125091552734375e-01
-9.219545125961303711e-01,-8.892004489898681641e-01
7.071347236633300781e-01,-2.293660938739776611e-01
1.237856507301330566e+00,-4.602724909782409668e-01
-1.138368368148803711e+00,4.378024935722351074e-01
-6.636397242546081543e-01,1.868516355752944946e-01
4.605193734169006348e-01,-1.209052324295043945e+00
-1.811730675399303436e-02,-1.267205476760864258e+00
5.203696489334106445e-01,1.201832056045532227e+00
8.608652949333190918e-01,-8.964571952819824219e-01
9.264364838600158691e-01,-8.883625268936157227e-01
-1.983920037746429443e-01,-1.569819301366806030e-01
-5.029586553573608398e-01,-1.204266309738159180e+00
-8.887944221496582031e-01,8.835361003875732422e-01
-1.207612872123718262e+00,-4.839638471603393555e-01
-4.936231970787048340e-01,1.143961310386657715e+00
5.258343815803527832e-01,-1.215946435928344727e+00
-8.545351028442382812e-01,-9.665830731391906738e-01
-6.646714806556701660e-01,1.882476806640625000e-01
-6.764482855796813965e-01,-2.028232365846633911e-01
-6.760023236274719238e-01,1.944483220577239990e-01
-3.265634551644325256e-02,1.294560551643371582e+00
1.486780345439910889e-01,-6.757593154907226562e-01
-1.169341444969177246e+00,4.555204212665557861e-01
-1.349200308322906494e-01,6.509767770767211914e-01
-1.435608714818954468e-01,-1.726386398077011108e-01
1.809242665767669678e-01,1.537225544452667236e-01
8.649253845214843750e-01,-8.900456428527832031e-01
6.613693237304687500e-01,-2.186175733804702759e-01
-1.829921752214431763e-01,-6.658014655113220215e-01
-4.463643133640289307e-01,-4.730602204799652100e-01
9.231947660446166992e-01,-9.354907870292663574e-01
1.598367094993591309e-01,1.656151711940765381e-01
-6.788352131843566895e-01,-1.169899031519889832e-01
-1.176234245300292969e+00,-4.544146656990051270e-01
1.300111770629882812e+00,1.966013759374618530e-02
-5.159701108932495117e-01,4.710305035114288330e-01
2.001967430114746094e-01,-6.600606441497802734e-01
8.957998156547546387e-01,-9.249013066291809082e-01
6.553516983985900879e-01,-1.577675789594650269e-01
6.503280401229858398e-01,2.043092250823974609e-01
6.862850785255432129e-01,-2.106360197067260742e-01
7.061177492141723633e-01,2.232074737548828125e-01
7.031693458557128906e-01,1.674154549837112427e-01
4.863242805004119873e-01,1.127628803253173828e+00
1.178474545478820801e+00,4.558461904525756836e-01
4.812894463539123535e-01,-1.212816476821899414e+00
1.289614737033843994e-01,-7.006114721298217773e-01
-1.175630331039428711e+00,4.827603995800018311e-01
1.871040463447570801e-01,6.664980053901672363e-01
5.299618840217590332e-01,-4.916208088397979736e-01
-1.153976082801818848e+00,-4.512569010257720947e-01
-1.138243731111288071e-02,-1.271491527557373047e+00
-1.424652487039566040e-01,7.016276121139526367e-01
4.894596934318542480e-01,1.165978550910949707e+00
1.174739599227905273e+00,4.782931506633758545e-01
-5.189447999000549316e-01,-1.210943937301635742e+00
5.451103448867797852e-01,-4.727535843849182129e-01
-4.749063551425933838e-01,-5.535126328468322754e-01
5.015136003494262695e-01,5.078861713409423828e-01
-6.898313760757446289e-01,-1.564542651176452637e-01
-4.877323210239410400e-01,-4.832086563110351562e-01
-8.595132231712341309e-01,9.083016514778137207e-01
-4.572706222534179688e-01,-1.209571957588195801e+00
-8.945871591567993164e-01,8.848842978477478027e-01
1.524398922920227051e-01,1.762904375791549683e-01
-5.797183141112327576e-03,1.316169619560241699e+00
1.224964499473571777e+00,-5.061317682266235352e-01
1.647771894931793213e-01,1.677724123001098633e-01
-4.840723276138305664e-01,-5.181492567062377930e-01
4.630937874317169189e-01,1.156131267547607422e+00
-5.088965296745300293e-01,1.106521129608154297e+00
4.598854780197143555e-01,-1.177506327629089355e+00
4.650209248065948486e-01,1.177141547203063965e+00
1.301840133965015411e-02,-1.276309490203857422e+00
-2.135832905769348145e-01,6.857127547264099121e-01
-1.907285898923873901e-01,6.257115602493286133e-01
4.789518713951110840e-01,5.394050478935241699e-01
6.586219668388366699e-01,-1.809351891279220581e-01
-4.613055586814880371e-01,1.220867037773132324e+00
1.756405085325241089e-01,-6.137523651123046875e-01
1.794761866331100464e-01,6.638433337211608887e-01
-9.352992177009582520e-01,-8.750717639923095703e-01
9.137938618659973145e-01,9.158436655998229980e-01
-3.106597438454627991e-02,-1.294459104537963867e+00
1.710362732410430908e-01,7.033669352531433105e-01
-4.834469556808471680e-01,5.401936769485473633e-01
-4.454444348812103271e-01,-4.667236208915710449e-01
4.922296702861785889e-01,1.178773283958435059e+00
-1.173288464546203613e+00,-4.716489315032958984e-01
-7.156612277030944824e-01,-2.399363964796066284e-01
1.177557557821273804e-01,-7.086374163627624512e-01
-3.107704967260360718e-02,1.248565793037414551e+00
-6.819055080413818359e-01,1.953559219837188721e-01
-4.295915365219116211e-02,-1.281684517860412598e+00
4.850885868072509766e-01,4.520138800144195557e-01
-1.731478609144687653e-02,-1.235298633575439453e+00
1.140470266342163086e+00,4.849638342857360840e-01
6.682450771331787109e-01,-2.093054056167602539e-01
-1.448806226253509521e-01,6.409719586372375488e-01
6.244803071022033691e-01,1.980174630880355835e-01
-4.836314916610717773e-01,-1.215450763702392578e+00
5.095196962356567383e-01,5.079485774040222168e-01
1.580266058444976807e-01,6.339264512062072754e-01
1.958400309085845947e-01,-6.761089563369750977e-01
-4.845548868179321289e-01,-1.182901263236999512e+00
-1.161144733428955078e+00,-5.307861566543579102e-01
-1.256983160972595215e+00,3.556245239451527596e-03
1.932567507028579712e-01,6.713502407073974609e-01
-1.615933924913406372e-01,1.722594201564788818e-01
1.300263881683349609e+00,-4.354682750999927521e-03
9.147738218307495117e-01,-8.990080356597900391e-01
1.456778869032859802e-02,1.281758666038513184e+00
-6.319025158882141113e-01,-1.620905101299285889e-01
1.887966394424438477e-01,-7.001017332077026367e-01
5.135337114334106445e-01,-1.144799113273620605e+00
-1.950421556830406189e-02,1.246858000755310059e+00
-2.508505806326866150e-02,1.283973693847656250e+00
-4.771569967269897461e-01,1.178412914276123047e+00
5.359032750129699707e-01,-5.478543043136596680e-01
9.356817007064819336e-01,9.356097579002380371e-01
-1.159795641899108887e+00,-4.628871083259582520e-01
4.736457765102386475e-01,1.174419760704040527e+00
-9.318842291831970215e-01,9.188428521156311035e-01
-1.220178842544555664e+00,4.375303983688354492e-01
1.158597230911254883e+00,4.559903144836425781e-01
-2.121313661336898804e-01,-1.466548293828964233e-01
1.537679811008274555e-03,1.277066349983215332e+00
-2.163396775722503662e-01,-1.633746027946472168e-01
1.158430576324462891e+00,-5.231303572654724121e-01
5.161172151565551758e-01,-5.083454251289367676e-01
-1.700121313333511353e-01,-6.620990037918090820e-01
2.263704538345336914e-01,6.599534153938293457e-01
-1.299019008874893188e-01,-1.641914844512939453e-01
4.571590423583984375e-01,5.006507635116577148e-01
-2.327623367309570312e-01,-6.483487486839294434e-01
-9.255591630935668945e-01,9.193762540817260742e-01
-1.146176695823669434e+00,-4.863484501838684082e-01
-1.530996114015579224e-01,-1.904851794242858887e-01
-1.182531237602233887e+00,-5.142568945884704590e-01
1.664318889379501343e-01,-1.840589195489883423e-01
1.209641456604003906e+00,-4.970831274986267090e-01
-4.361512959003448486e-01,-1.229490518569946289e+00
-5.117243528366088867e-01,-1.187797665596008301e+00
4.672459363937377930e-01,5.042050480842590332e-01
-9.070296883583068848e-01,9.639935493469238281e-01
-4.988965988159179688e-01,5.237382054328918457e-01
-6.663144230842590332e-01,1.836686730384826660e-01
5.019562840461730957e-01,-5.040087699890136719e-01
2.183991670608520508e-02,-1.264426946640014648e+00
6.056125760078430176e-01,1.893749237060546875e-01
-9.197849631309509277e-01,9.039849638938903809e-01
6.968594789505004883e-01,1.766610443592071533e-01
-1.153747200965881348e+00,-4.960745275020599365e-01
-1.925508230924606323e-01,6.704679727554321289e-01
7.272310256958007812e-01,-1.670674830675125122e-01
-1.445453613996505737e-01,6.429538130760192871e-01
-4.795194566249847412e-01,-1.207170844078063965e+00
-4.401139020919799805e-01,-4.619634449481964111e-01
4.926619231700897217e-01,-4.828192591667175293e-01
-1.254835352301597595e-02,-1.285267710685729980e+00
-9.514836668968200684e-01,-9.178285002708435059e-01
-8.828323483467102051e-01,9.129384756088256836e-01
-9.359037876129150391e-01,8.853666782379150391e-01
5.095773339271545410e-01,-1.163535356521606445e+00
9.325739741325378418e-01,-9.582199454307556152e-01
1.811230331659317017e-01,-1.672624647617340088e-01
9.025653707794845104e-04,1.326537609100341797e+00
1.230325222015380859e+00,4.710344672203063965e-01
-4.389486312866210938e-01,-1.207720875740051270e+00
-2.074939571321010590e-02,-1.291643142700195312e+00
-9.033855795860290527e-01,-8.679617643356323242e-01
-6.274920105934143066e-01,-1.871858537197113037e-01
1.274426460266113281e+00,2.616529725492000580e-02
-1.252693653106689453e+00,-6.851212121546268463e-03
-1.604511588811874390e-01,-6.324228644371032715e-01
5.104088187217712402e-01,1.174039959907531738e+00
5.098163485527038574e-01,1.207559108734130859e+00
-6.316871047019958496e-01,1.306241303682327271e-01
-6.717626452445983887e-01,-1.832212656736373901e-01
1.148304224014282227e+00,-5.209292769432067871e-01
-4.545946419239044189e-01,5.154298543930053711e-01
-1.165688514709472656e+00,4.867616593837738037e-01
1.166806578636169434e+00,5.042420029640197754e-01
6.592450737953186035e-01,-1.495464295148849487e-01
4.881876707077026367e-01,-1.172446012496948242e+00
-5.911794900894165039e-01,1.951443552970886230e-01
-5.175123214721679688e-01,-1.172385215759277344e+00
-1.606416404247283936e-01,1.448545008897781372e-01
2.237739413976669312e-01,6.341300606727600098e-01
6.544671654701232910e-01,2.198624461889266968e-01
1.188288331031799316e+00,4.368020296096801758e-01
-1.140394687652587891e+00,4.933519065380096436e-01
-4.824777543544769287e-01,-1.190250873565673828e+00
-2.641374245285987854e-03,1.273499488830566406e+00
4.757769703865051270e-01,-5.029768943786621094e-01
-5.000723004341125488e-01,5.371631979942321777e-01
-8.279166370630264282e-02,-1.286798954010009766e+00
-4.736336171627044678e-01,1.152848601341247559e+00
-3.471611440181732178e-02,-1.277346372604370117e+00
-4.950903952121734619e-01,4.768886864185333252e-01
-1.829210668802261353e-01,1.944237649440765381e-01
-3.267920389771461487e-02,1.282812714576721191e+00
1.944358944892883301e-01,-1.575658917427062988e-01
1.386516690254211426e-01,6.774211525917053223e-01
-1.866238564252853394e-01,6.721490025520324707e-01
1.645761132240295410e-01,-1.441603899002075195e-01
9.372029900550842285e-01,-8.891788125038146973e-01
4.858350753784179688e-01,-4.804381728172302246e-01
-9.125072360038757324e-01,-9.022862911224365234e-01
-5.345639586448669434e-01,4.819498658180236816e-01
4.725054502487182617e-01,1.166280269622802734e+00
8.788435459136962891e-01,9.027281403541564941e-01
-1.787493228912353516e-01,1.844944208860397339e-01
-2.135864347219467163e-01,-6.557512283325195312e-01
1.191866159439086914e+00,5.053163766860961914e-01
-1.501705348491668701e-01,1.880892366170883179e-01
1.223809838294982910e+00,5.327555537223815918e-01
-6.651406884193420410e-01,1.347598433494567871e-01
1.961302906274795532e-01,2.167076021432876587e-01
-8.993188142776489258e-01,-9.241654872894287109e-01
1.149226307868957520e+00,-4.764571785926818848e-01
1.898601800203323364e-01,1.787473112344741821e-01
-4.947457909584045410e-01,-4.729326963424682617e-01
5.001477599143981934e-01,5.232574939727783203e-01
-1.141632914543151855e+00,-4.335795938968658447e-01
5.059321522712707520e-01,4.901794195175170898e-01
1.700883358716964722e-01,-1.771579533815383911e-01
1.845968812704086304e-01,6.923710107803344727e-01
1.208708047866821289e+00,-1.232279464602470398e-02
1.273687649518251419e-02,1.242834091186523438e+00
6.472746133804321289e-01,-1.760452687740325928e-01
1.981210708618164062e-01,-1.613215208053588867e-01
1.699958741664886475e-01,1.584183126688003540e-01
1.268575668334960938e+00,6.303024291992187500e-02
-9.184115529060363770e-01,-9.077935814857482910e-01
5.834679678082466125e-02,-1.281025052070617676e+00
-1.538941413164138794e-01,-1.930157393217086792e-01
-4.951312243938446045e-01,-1.208726167678833008e+00
-8.875401616096496582e-01,8.772267103195190430e-01
-1.274597406387329102e+00,-5.433492362499237061e-03
1.146162867546081543e+00,-4.717827141284942627e-01
-2.401420623064041138e-01,-6.274387240409851074e-01
-6.364863514900207520e-01,-1.555591225624084473e-01
1.123834252357482910e+00,-4.889183938503265381e-01
1.122532367706298828e+00,5.035225749015808105e-01
-4.803140163421630859e-01,4.858436584472656250e-01
-4.788197875022888184e-01,-1.195982694625854492e+00
-4.557058513164520264e-01,-1.180558562278747559e+00
1.632242053747177124e-01,1.993341594934463501e-01
1.510661244392395020e-01,1.571520268917083740e-01
1.270437687635421753e-01,-6.423821449279785156e-01
-1.310358285903930664e+00,4.088957980275154114e-02
6.176646351814270020e-01,-2.169460058212280273e-01
-1.606074720621109009e-01,-6.881610751152038574e-01
-4.779012203216552734e-01,1.156310796737670898e+00
1.681972146034240723e-01,-6.748164296150207520e-01
-2.171632498502731323e-01,-6.279972195625305176e-01
-6.965150237083435059e-01,-1.709977984428405762e-01
4.684341549873352051e-01,-4.469149112701416016e-01
4.695534706115722656e-01,5.255666971206665039e-01
-4.066961817443370819e-03,1.306146621704101562e+00
-2.807398093864321709e-03,1.306726455688476562e+00
5.047253370285034180e-01,-4.656962454319000244e-01
-8.565837144851684570e-01,-9.001424908638000488e-01
-4.739190042018890381e-01,1.159569859504699707e+00
-6.208384037017822266e-01,1.497206091880798340e-01
1.170739650726318359e+00,4.771773815155029297e-01
4.687214493751525879e-01,-5.315889716148376465e-01
-6.407337784767150879e-01,-1.938242167234420776e-01
1.147104263305664062e+00,-5.182672739028930664e-01
-4.598443806171417236e-01,4.842514693737030029e-01
6.363933086395263672e-01,2.241201698780059814e-01
4.695998132228851318e-01,-1.177029490470886230e+00
-4.752029776573181152e-01,5.092991590499877930e-01
1.613396108150482178e-01,-6.707075834274291992e-01
1.128837347030639648e+00,4.725470542907714844e-01
1.175611495971679688e+00,4.749187529087066650e-01
-1.166748642921447754e+00,-5.026122927665710449e-01
-5.152661204338073730e-01,-1.166205644607543945e+00
-6.818161606788635254e-01,-1.852259784936904907e-01
-6.740002632141113281e-01,-1.948830187320709229e-01
6.513443589210510254e-01,-9.585713595151901245e-02
-1.569320261478424072e-01,-1.639698892831802368e-01
1.622438132762908936e-01,-1.757663935422897339e-01
1.239172294735908508e-01,1.388977169990539551e-01
